X1	X2	X3	X4	X5	X6
-0.789615	1.246148	0.550547	0.367709	0.666917	-2.325001
-0.659824	2.433859	-0.012498	1.073431	2.447982	-0.733451
-0.643505	1.458028	-1.206784	1.825035	2.919809	1.302000
0.719042	1.764255	-1.646911	1.110319	2.331702	3.454552
2.034118	1.964042	3.447222	1.037985	2.773958	2.705105
-0.046978	3.142390	3.622015	-1.276869	2.914680	-0.278139
1.385456	3.438100	1.798169	1.218756	3.310668	-1.350982
1.422019	3.951872	2.797384	0.473561	0.504522	-0.099822
2.663212	4.839010	4.437462	0.491246	0.872643	-2.848559
3.691135	4.875612	3.886103	3.378808	-0.180369	-3.676094
4.934989	5.411782	3.609107	0.373549	-0.518313	-3.002325
3.379575	1.370918	1.248175	0.530867	-1.016988	-2.349652
1.441991	-0.119576	-4.056693	-0.036938	-0.381495	-0.777275
-1.330860	-4.079501	-7.716594	-1.169766	0.312468	-1.841693
-1.383480	-3.876655	-6.609130	-3.571719	-0.926299	-2.004506
-3.456366	-3.263638	-2.677600	-1.869896	-1.891396	-2.318814
-3.141520	-2.651448	0.953598	-0.644700	-0.326823	0.508684
-1.324640	-1.094784	0.726764	-1.453429	2.897922	0.305588
-1.560426	-1.742246	-0.214902	-2.254885	0.763539	-0.862801
0.916822	0.885568	0.770500	-1.574970	-0.199072	-2.692783
2.976904	3.027458	2.256673	-1.498582	-0.549411	-3.964457
3.826422	2.038426	3.725416	0.931176	-1.320377	-2.305522
0.493775	1.706971	2.172829	0.516703	-1.287370	-3.739879
0.973064	-0.171205	4.704414	2.030200	-1.242689	0.688873
-0.781311	-1.131901	4.947470	2.492165	1.461766	-0.338565
1.295851	1.430284	5.035700	2.006798	3.938795	3.371107
2.646449	2.355749	3.776502	1.862096	3.818799	2.443291
4.517286	2.307996	2.067677	-0.063540	5.847677	4.236486
4.638460	4.488526	1.127427	-0.634912	3.077731	4.362792
5.795472	4.136839	2.129852	-2.567320	3.898261	4.632312
5.857923	0.554136	0.427452	0.461434	1.487966	4.618345
3.815313	1.844717	0.467627	0.338450	-0.158953	2.982091
3.384443	0.937184	-0.832221	-0.064775	1.348805	-0.024348
0.274612	3.096136	2.145407	1.439360	-0.769561	-5.609171
-1.978478	0.537874	2.471513	0.757753	-1.984450	-6.558979
-3.862328	2.183999	1.263197	0.425203	-0.418662	-4.346771
-2.385936	2.170911	1.371159	-1.181192	-2.091397	-2.362345
-1.754904	1.079510	0.237199	-0.435432	-0.425555	-2.681101
-1.317629	3.661097	1.883919	-0.893419	-2.829436	-1.691439
-0.478212	0.600573	-0.710282	0.584346	-2.969339	-2.486558
-2.367453	0.111237	-1.742703	-0.732438	-0.187164	-1.132757
-1.375051	1.447991	-1.558343	-0.885472	1.997288	-0.313635
-0.446105	-1.598567	-1.728203	-1.933359	0.509919	2.850108
-1.330116	-3.329934	-2.658081	-0.954698	1.096126	2.394073
2.762518	0.116488	0.138823	-0.278892	1.287112	2.758861
2.276695	0.307200	0.762709	2.614458	2.370776	5.116372
2.925318	2.715802	1.334577	1.661751	1.130618	5.553108
3.834685	-1.109205	1.155928	2.457085	-0.157863	3.355769
0.473099	-1.128622	-2.737838	0.908759	-2.963765	2.613256
-0.556042	-4.309648	-4.019220	0.734172	-1.202990	2.164969
-0.021537	-1.884983	-3.213519	-1.197478	-0.589637	-1.306190
-3.158886	-3.725128	-2.704933	-2.764293	-3.400907	-3.905521
-1.612188	-3.731082	-3.044663	-3.353174	-2.853698	-3.662623
-0.479242	-2.027646	-1.928108	-3.186123	-1.621513	-1.579995
-1.011349	0.519681	-0.909069	-2.028240	-3.207450	-0.946736
0.096291	0.026199	-1.518544	-1.607328	-2.318210	1.150054
-0.379220	-1.117893	-2.171833	-2.061989	-4.283993	1.010476
-0.808083	-1.321695	-2.192137	-1.482123	-2.609999	0.914931
1.285703	-0.300407	-0.022254	-3.411333	-1.128728	0.227021
2.094437	-1.662729	-1.064286	-2.843019	-0.790881	4.323745
1.860221	0.528039	1.728669	-1.711985	-1.567258	4.567404
0.396054	2.485396	2.067011	-1.966131	-1.035560	5.518900
0.259937	2.498442	1.562539	-0.578558	-1.136485	3.903333
-0.094130	2.352277	0.125454	-2.106870	-0.487335	5.023804
-2.392247	1.239700	1.122556	0.212133	-0.863511	1.019315
-1.179414	2.490510	2.021546	-1.322651	-1.784611	2.618465
-1.824330	0.840409	0.825422	0.888776	-1.493238	4.376555
2.584105	1.181894	-0.614914	-1.505988	-3.468890	1.917487
3.183791	0.309366	-0.487362	-2.903044	-1.810169	1.268261
3.084629	-0.106476	-0.622923	-0.403394	-1.411775	-0.467022
3.545418	0.832068	2.243804	3.078760	0.645192	-2.499060
3.738658	-0.669503	2.982719	3.576116	1.830032	-3.563954
2.745951	1.039409	0.534821	3.122473	0.438843	-0.407203
1.460395	0.785506	-2.364389	1.681829	2.512025	0.733696
-3.844908	0.456886	-4.171711	1.126481	0.352779	0.573441
-3.034259	-3.290652	-4.482046	2.368629	0.632903	-2.280165
-1.432858	-3.457509	-1.505092	2.088269	1.055597	0.245677
-3.275104	-0.210084	-1.090151	1.941401	2.592960	-1.278630
-0.235297	-0.407879	0.401678	1.573823	2.542992	1.101813
-3.036637	1.625505	0.828894	1.899032	3.430893	0.071007
-2.592325	-0.386532	-0.126002	-0.809273	3.077261	3.108154
0.062941	1.053608	0.623390	-2.009193	3.704397	1.830654
-1.012040	0.225625	-0.918431	-1.894632	2.553598	1.425507
-1.612468	-0.306281	0.125035	-2.439191	1.704966	2.004916
-0.549343	0.671887	-2.106011	-0.457371	1.156599	1.304779
-0.259964	-0.182871	-0.333470	-2.697675	2.280297	-0.752901
-2.555131	-1.769156	-1.119043	-1.247404	2.830259	0.759776
1.222254	-0.479468	-3.049728	-1.308861	2.775584	-0.390389
-1.677906	-2.608910	-2.285727	-2.779947	1.087972	-1.415296
-0.167714	-4.246082	-2.677939	-2.179264	-1.651478	-1.679643
-1.467667	-4.174584	-4.482164	-3.257314	-3.521468	-3.327031
-1.535367	-4.307419	-0.742804	-4.554198	-1.945396	-0.758457
-1.861614	-4.151287	1.042542	-2.809620	-4.285565	-3.720923
0.707393	-4.088290	-0.042125	-1.750081	-1.650975	-2.665325
-2.548246	-1.666028	-2.317107	-2.194882	-1.281426	-3.219266
-0.092332	-1.044503	1.070996	-2.263326	-1.035620	0.058258
-2.449565	2.042084	-0.813716	-1.798014	-0.564257	2.216046
-0.924644	1.043332	-1.524943	-3.333748	0.195761	0.818099
-0.430470	-0.109861	-2.631985	-0.126331	-0.266765	5.534817
1.844958	0.514105	-0.830643	-2.977364	-3.184137	5.118602
5.645839	-0.627472	-0.046616	-1.940749	-2.003056	1.539154
1.306173	-1.948894	-0.800106	-1.276788	-1.699221	0.019273
0.479060	-2.256561	1.634888	0.070918	-2.169235	-3.457040
-0.519300	1.468324	-0.057135	-0.112535	-1.111299	-5.934684
0.506093	-2.513538	-1.574975	-0.134546	-1.303412	-3.450458
1.514638	0.285349	-0.036432	-0.080920	0.082025	-4.877163
1.395837	0.073686	3.979394	-1.186256	-0.928691	-1.209697
-1.245713	0.507270	4.610301	1.026442	-1.752359	-2.140260
-2.182509	0.194400	2.585990	3.218873	-1.742480	-2.022652
-2.022354	1.665074	5.627361	1.919836	-0.765856	-0.010372
1.472853	-2.060808	3.193313	0.644827	-0.567587	1.106281
0.759013	-3.154248	4.207546	1.409947	1.691525	-1.466993
0.784424	1.872551	2.186459	1.598292	-1.618419	0.015707
0.450987	2.007090	1.840252	-1.462040	-0.409321	-0.467320
-0.592099	2.163766	-0.143574	1.920951	-0.352583	-0.209272
-0.977434	2.708977	1.300378	3.629162	1.171396	1.348750
-1.643618	3.131622	2.538510	4.621291	1.340114	-1.292252
-0.243850	5.069400	1.971821	3.176738	0.348469	0.320121
1.122667	4.700509	2.022310	4.503999	2.495862	2.483771
2.675636	2.660648	2.000877	3.103273	3.879892	1.807696
2.267354	2.797215	2.800922	0.634658	1.286556	-0.572102
5.457323	0.567308	-1.835355	-1.218646	2.797355	0.405477
-0.454859	-4.053675	-5.145956	-1.922343	-0.046213	-1.536867
1.992809	-4.606334	-5.819779	-5.398734	-2.184348	-0.880133
-1.583774	-5.634472	-4.846227	-3.402620	-3.803952	-0.889022
-0.798108	-3.967889	-3.748598	-3.371703	-2.622526	-0.232333
-0.975893	-3.519789	-2.351894	-0.523185	-2.557271	1.161635
0.721371	0.518929	1.138886	-0.207368	-1.278587	-2.182520
1.118483	2.459861	2.604640	0.972248	-0.598575	-1.553896
2.522643	2.286107	1.480970	0.501359	0.829162	-2.622293
1.972051	1.451665	-0.775727	1.813866	-0.025375	-0.947811
-0.524694	1.949433	-0.388649	3.942765	1.659612	0.166850
-1.405591	-2.160891	-3.747598	3.106056	-0.087877	0.061489
-1.037941	-3.033107	-1.967274	1.540736	0.009256	-0.051092
-2.895945	-1.595619	0.553723	1.320605	1.531410	0.411906
-1.274602	2.398773	2.987693	2.589961	4.114185	1.446883
-1.430312	0.492468	6.917736	3.041902	2.251479	1.790639
-0.278377	1.721562	2.609350	-0.641774	4.215591	1.285974
0.934504	-0.247945	3.560536	0.435033	2.476821	2.445289
0.538930	0.713045	1.083393	0.487021	-0.098733	0.411882
-1.771698	1.157731	-3.069278	2.479187	-0.107072	-2.015845
-2.519982	-1.022490	-6.784379	3.014132	-1.263797	-2.576194
-0.484922	-4.899532	-3.619797	-4.126832	-1.015055	-3.321371
-0.543603	-4.511281	-4.334178	-2.079421	-3.849339	-4.437862
0.157211	-1.549232	-1.594568	-2.691821	-2.286916	-0.689239
-0.245282	0.270816	0.390333	-1.973131	0.465713	1.086599
0.039019	3.476163	2.476527	3.008650	3.917552	2.848054
-1.293589	4.274309	3.447615	3.013125	5.485101	2.839426
0.639796	6.236256	2.329599	3.273393	4.660664	3.421016
0.079071	5.039702	2.580879	4.723958	4.334141	4.239926
-0.991163	4.699348	3.115157	3.753219	5.572035	1.960855
-1.894108	5.049396	3.125834	1.371480	3.749246	-0.264394
-0.926864	1.789544	0.512612	3.081141	1.286779	-1.787322
0.607169	0.101594	-0.259009	0.064304	-0.584367	-2.563527
-1.323912	0.789546	-0.821227	-1.711630	-1.719289	-1.556609
-1.081405	0.219000	-1.802542	-2.421159	-2.078886	1.843134
1.528887	-4.735243	-0.493551	-2.752881	-2.858454	5.577501
-2.384636	-4.500084	-3.287355	-2.294796	-3.911194	2.164895
0.295226	-3.574021	1.491749	0.018099	-2.501902	4.618515
-0.764429	-1.478654	1.533361	0.813804	-0.941877	1.243363
0.444699	-0.199184	1.799883	0.701322	-0.060717	-0.502461
0.386108	-0.626209	-0.923885	0.936155	0.339380	-1.935656
-2.226301	-0.335130	-2.479542	2.631202	-0.199685	-1.881821
-1.542630	-0.857646	-2.178486	0.559767	2.154491	-3.008956
0.278120	-2.232357	0.296384	1.299551	0.503909	-1.543459
-1.315452	-2.116362	-1.345132	2.625854	0.897571	-1.087131
-1.253846	-0.637161	-2.254032	-1.690921	1.288079	0.217829
0.085837	-1.158654	-0.006616	0.315128	2.976735	1.452923
0.836595	0.532660	-2.007883	-0.170199	0.681541	1.635051
-0.162272	-0.016719	-1.794231	-1.156600	1.700998	-1.303287
-0.368965	-0.070491	-1.712360	-2.574373	1.614008	-0.941791
-1.150985	-0.966056	-0.916568	-0.861416	2.033773	-1.264858
0.170767	0.351688	0.796044	-1.014529	-0.508505	-1.430089
-0.313611	0.076439	-0.949322	1.057990	-1.517724	-2.230884
-0.381218	1.219099	0.081535	-2.520056	-2.084083	-2.622341
0.208245	1.840868	0.261415	-2.193368	-1.491879	-2.216861
0.833975	-0.014754	0.060519	-1.006042	-2.440311	-1.266242
-0.599128	1.976333	1.176449	-1.448079	-1.218978	0.867215
0.488936	2.323630	-0.485096	0.655225	-0.640677	-0.249988
-1.269636	-0.729662	-1.262814	-1.270131	0.073093	0.553149
-2.991043	-0.146445	-2.040606	-0.507944	2.439235	-1.991274
0.165713	-3.307717	-1.713469	2.114387	0.222349	-2.143157
0.057331	-4.161278	-0.909204	1.265864	1.385638	0.194502
-1.133890	-1.342827	-1.962410	2.326188	0.114302	2.950102
-1.477850	-2.847666	-2.332886	1.666360	-1.205055	2.627043
-1.618552	-3.565592	-3.131332	2.152682	-1.521432	3.000127
-1.358396	-1.652806	-0.645347	1.022155	-0.807928	2.864053
-1.563784	-2.809208	-3.055330	-0.958519	-0.482541	2.500123
-1.536015	-4.221097	-3.019782	-2.865240	-2.330569	-1.829365
-0.334291	-4.953573	-2.686802	-1.961005	-1.999111	-2.732009
1.382086	-3.210436	-3.791288	-3.638714	-3.978165	-4.155010
1.763615	-4.870585	-2.879641	-3.874864	-3.142929	-3.684766
-0.507004	-0.853820	-2.777661	-1.872456	-3.992902	-5.482878
1.450228	1.803859	0.019053	-1.887187	-3.668883	-2.112846
0.763608	0.675752	0.394202	0.175844	-0.648868	-0.060269
0.016337	4.555560	1.135486	0.527238	-2.409058	-1.184847
-1.181187	4.346482	0.033405	-1.073803	-1.285850	-0.410180
-2.122865	2.249020	-0.921341	0.675420	-0.482243	-0.318768
0.602602	0.847074	-1.678151	-1.400489	-1.507835	-2.580910
1.509713	0.169543	0.569374	-2.360031	-2.157825	-0.114907
1.094366	0.284328	0.820736	-2.826103	-2.876512	1.789241
1.927961	3.359530	5.210534	2.424395	1.563507	2.786036
0.428496	3.030048	3.992768	0.990964	0.331733	3.198576
1.368170	2.973882	2.404739	2.056406	-0.335134	2.455562
3.403183	3.858934	3.184346	1.081821	1.216210	0.737495
5.404633	4.008603	2.972791	-0.599689	-0.055736	-1.080627
6.155018	4.944689	1.925972	0.483976	0.924931	-4.169103
3.260538	2.441794	0.502489	0.963318	0.192311	-4.356433
3.856692	4.623316	1.360344	-1.331362	-1.130493	-2.089817
0.663978	1.403956	1.351635	0.769037	-2.027981	-2.759155
-0.094604	2.991815	1.588963	-0.151085	0.732849	0.830454
1.248844	2.507492	3.707727	0.491374	-0.273802	1.150808
1.836421	2.917488	4.915228	3.131214	0.108368	2.173807
2.541126	1.307904	4.668065	2.797336	0.355759	2.786653
0.222557	-2.923162	2.495638	0.482841	-1.261026	3.960244
-0.142485	-1.880108	1.941547	1.595531	1.231412	3.564681
-0.893303	-0.977034	2.518392	0.709705	3.036577	2.432763
1.027002	0.441159	1.544772	1.989865	2.784567	3.757291
3.680730	1.204573	2.902488	1.406511	3.472486	4.174163
3.343979	-0.639893	1.692538	-0.269056	-0.249066	4.790481
0.855148	0.888761	3.602623	1.684765	-0.151888	1.415843
-1.442364	0.506136	1.890742	-1.273026	-1.087279	-0.022250
-0.662359	-2.428668	-0.797906	-0.896528	-0.925438	-4.291498
-1.362936	-0.930751	1.055780	-2.665540	-2.314662	-4.873703
-0.224098	-0.516713	-0.882701	0.403037	-0.544453	-5.348064
-0.607146	1.978846	0.156750	-1.258494	-1.341708	-0.585881
-0.505579	1.574426	0.807633	-1.931634	-1.042926	-2.358654
0.048299	2.612929	-0.180853	0.819817	-1.661707	-1.764585
-1.594112	3.455752	-1.109408	-2.218139	0.246651	-1.739572
-1.011312	-0.289802	-1.120933	-1.670103	-1.753852	-1.479317
-1.439103	-1.717134	-1.322628	-1.148473	-0.941414	-0.705220
-1.607886	-2.635545	-2.832395	-1.272751	1.808965	-0.874181
-2.207463	-0.244133	-1.116133	-2.351334	1.905286	1.737600
-0.993833	-1.191899	-0.857044	-1.186824	4.819050	-0.916478
-1.451899	1.376958	0.205872	-0.672319	2.392858	2.528785
0.721440	2.085637	0.276314	-0.314920	3.652111	1.639089
-0.503620	4.994938	-0.219618	0.661375	0.338009	1.220832
1.035423	2.941762	0.175273	0.994564	1.377253	4.857116
2.261366	-2.574291	-0.068211	0.531348	1.100345	4.333039
-3.228591	-3.483521	-1.486174	1.635127	0.161984	4.496900
-1.137949	-4.309229	-1.213314	0.772402	-0.761829	5.389301
-1.498410	-1.396313	0.479967	0.066672	1.866508	5.160639
-1.450074	0.611025	-0.976232	0.861838	1.656394	3.052516
-3.342842	1.475786	-0.665413	-0.716601	1.834031	3.308829
-0.048016	0.812970	-1.903875	-1.259144	-0.448881	-0.750521
-1.973196	-1.099022	-3.024820	-1.798892	-0.242242	-0.317034
-0.954383	-4.580092	-2.358750	-2.074145	-1.806651	-2.317812
-2.373379	-5.128139	-2.127364	-2.423303	-3.656007	0.807446
-2.050283	-6.218063	-4.168765	-2.994266	-2.444410	1.441839
-0.250998	-8.021564	-7.313853	-5.334334	-4.281260	2.790366
-0.386323	-6.080842	-2.350029	-4.201407	-1.925855	2.262227
-1.165760	-2.970197	-2.230695	-0.853986	-3.525296	3.562121
-2.895910	-0.998030	-1.069452	-2.280471	-1.967982	-0.532851
-1.035573	-1.283839	2.643999	2.041738	-0.787812	-1.695992
-1.513251	-1.845426	3.239257	-0.493560	0.293413	-3.209800
-2.135244	-0.692090	2.310220	1.068835	-1.658606	-1.478178
-0.470453	-0.909132	2.527288	2.548523	0.915731	-0.298924
-1.915679	-2.186551	3.402759	2.304703	0.014525	-0.321441
-0.740423	-2.258948	1.990631	0.005275	0.604776	2.344972
-0.253385	0.097777	2.453104	4.199038	1.934784	0.925314
0.965533	0.205325	2.627875	4.065792	1.746450	0.498685
0.019331	1.093194	1.224344	4.503737	1.350573	0.898883
-0.297291	0.534385	1.956410	1.462770	3.212354	1.344609
1.363965	1.822198	1.250970	3.314993	3.976593	-0.590739
3.399099	1.155133	1.055423	3.445405	1.015490	1.239840
3.685409	3.484089	-1.476232	1.346204	1.474345	-1.647957
5.244396	1.486166	-0.252896	3.204390	0.685758	-2.015928
5.335159	1.009964	0.500329	2.463363	-0.068571	1.352325
3.063097	1.593382	-1.971759	1.239421	1.132459	-2.898398
2.795609	-0.353878	-0.555161	1.128864	1.554148	-1.313798
1.200494	-0.073819	0.936921	-1.514308	0.757894	1.757924
-0.119547	0.474161	0.740886	2.333402	2.623100	1.880867
-0.773815	2.112560	3.830133	4.869995	2.096963	1.785332
-0.639612	2.358679	4.887859	3.171670	4.776285	3.098318
-1.395737	1.814318	2.554363	3.380525	3.925865	2.507723
-0.055392	1.263175	3.482844	4.705560	2.120202	1.159348
-0.047276	-1.534249	2.364500	4.678674	1.868798	0.734691
-1.793090	-0.803954	3.238929	0.835466	0.502152	-3.344348
0.580564	-1.005342	3.140029	0.576135	0.821663	-1.228370
0.447788	-0.512711	3.732400	0.805579	-1.299268	-0.645875
-0.550819	2.397837	3.477438	1.043399	-0.173242	-0.045964
-0.600659	2.274302	3.952844	2.440292	0.796041	-0.399838
-2.805132	0.494484	2.010914	1.216858	-1.954020	-0.439897
-0.451937	-0.616318	-0.093352	-0.948904	-0.315424	-0.960243
-1.065675	-0.940604	-0.334157	-0.324396	-0.591372	-1.401775
-1.412347	-1.638174	-1.482802	-1.526818	-1.812264	-1.989694
-1.199853	1.453771	-1.788589	-2.427472	-2.374900	-2.602902
-1.504693	2.763831	0.993480	-2.347158	-0.895781	-0.587698
-1.738067	2.706106	1.592504	1.544521	-0.549008	-1.424284
0.974424	2.790694	3.733381	3.198665	2.936020	3.460241
5.095279	4.410896	2.331210	3.777472	0.706402	2.908774
4.360800	4.967511	2.333887	3.402442	1.996538	1.282016
2.058784	2.778238	2.663613	1.158473	-0.357473	-0.427734
0.286734	2.083878	0.146484	3.156063	-0.277032	-2.172077
-1.083253	3.518729	2.787999	0.077312	-1.127538	-3.292714
-0.478476	2.905992	1.691857	-0.809081	-0.971293	-2.209244
-0.437335	-0.356135	-2.047444	-1.797719	0.346804	-0.047570
-0.486730	-2.969051	-1.540107	-0.506302	0.267251	-2.010391
-1.351561	-2.229258	-3.599632	0.491968	0.198249	-0.134308
0.211171	-2.245056	-1.289122	2.408590	0.832096	0.666377
-0.420834	2.347855	1.969221	3.343463	0.977592	1.328865
-0.464675	0.593573	2.435197	3.505785	-0.385063	-0.716045
-0.866352	0.609700	2.686302	0.683054	1.052429	0.602646
-0.815066	-2.749267	0.392136	-0.472030	0.264869	-0.527263
-0.137416	-2.532928	-2.038503	-1.105369	-1.121244	-2.687773
-2.299103	-2.433783	-1.535218	-3.640964	-2.558212	-1.851483
-0.626026	1.296168	0.359290	-1.781517	-1.929334	-2.439295
-2.390485	1.526922	0.280120	0.384571	-0.925411	-2.194710
-1.575280	0.861781	-0.818730	0.062699	-0.286444	1.452872
-1.354412	2.213543	-0.094863	0.787264	4.331466	1.358051
-2.109779	3.586907	1.276121	0.137566	4.342018	2.010625
-1.265181	2.756274	1.153219	1.394203	4.600913	2.525594
0.456081	3.314542	-0.025971	-0.257926	2.397848	1.956257
-0.874792	1.779711	-0.531149	-1.305723	1.361325	-1.540887
-0.494100	0.921479	-2.346218	-0.527689	-1.177560	-1.330838
-0.564042	-3.032353	-3.344779	-3.500426	-2.923605	-2.555397
-0.895119	-6.461586	-2.218334	-0.006135	-1.515212	-3.442164
-0.794329	-4.927721	-1.791685	1.584483	-1.783981	0.704559
-2.013874	-1.301859	-0.519033	3.269926	1.306786	1.058472
0.302249	3.544900	0.348120	3.842292	-0.116511	1.761675
0.314139	2.186554	-0.140627	3.626080	1.331927	0.691466
-1.232204	4.829904	0.501023	2.877090	3.778399	0.732246
-1.687479	1.535448	1.711070	1.473818	3.109604	1.577812
-0.593585	1.477286	5.041111	2.973264	4.608442	3.140666
-2.039222	0.692117	3.280145	1.482827	3.711412	2.698205
-1.472890	2.235140	2.471671	3.845804	-0.894387	0.742430
-1.413688	0.197455	2.569587	2.748395	3.181244	0.506539
-1.529415	0.632761	3.149891	2.049198	0.243104	0.295532
-0.851571	3.460157	2.582783	3.326612	-1.157307	-2.081591
0.917244	4.685542	2.346959	2.442534	1.435109	-2.592332
2.289732	1.440115	1.173720	1.774765	-2.064149	-2.071890
1.462293	-1.056023	-1.171437	-0.623898	-1.869280	-1.291168
-0.750073	-3.626975	-2.516912	-2.811155	-1.691387	-0.105165
-0.163165	-3.925740	-3.435108	-2.410310	0.639830	2.300419
-0.938082	-1.318020	-0.812026	-1.835361	-0.388129	4.070381
-2.934623	-0.535015	1.541834	-2.684012	1.790033	6.834223
-1.914488	3.739973	-0.389532	0.194836	2.641318	4.660742
0.550525	3.080245	0.112277	1.378483	3.034822	4.108439
2.461515	2.094400	-1.388241	1.731527	0.652946	4.073313
3.611784	0.733336	0.105013	-3.200933	-0.528111	4.374263
0.538132	-0.882148	-2.501063	-2.769900	-1.932850	0.927288
2.039561	-5.139351	-2.436770	-1.770273	-1.240273	-3.742512
-2.522329	-5.377775	-3.422010	-4.090255	-2.668479	-6.056438
-2.736738	-4.439320	-3.539882	-3.912446	-3.590170	-5.124490
-0.210063	-3.702788	-3.269889	-2.716749	-4.685447	-3.235469
-2.595004	-4.698179	-4.629232	-4.349463	-3.135311	-1.545776
-0.125761	-2.250693	-2.750312	-0.169891	-0.726462	-0.490611
0.895568	-0.217833	-3.373930	-3.456733	0.325998	0.744925
-0.849116	-1.948598	-2.235387	-2.844391	1.099569	1.356132
-2.289312	-0.095389	-1.576084	-3.990366	-1.185950	0.167608
-1.755620	-3.775507	-3.608722	-2.776359	-1.257360	-3.119947
1.284461	-5.722052	-2.914302	-2.390971	-3.469663	-2.560033
-0.930466	-6.579127	-4.130125	-3.767104	-1.545258	-5.022250
-1.163602	-4.835730	-1.564093	-3.541959	-2.959647	-3.508401
-3.017245	-2.303464	-3.585805	-1.666236	-4.261730	-1.548185
-1.868294	-0.966728	0.452136	-3.853336	-1.434409	-0.612302
-1.872748	3.453376	3.383531	-0.799562	2.780016	1.727046
-1.561306	5.967948	2.717578	1.719786	3.689743	0.483959
-1.668667	3.773386	3.798176	2.598108	2.134173	1.281836
-1.553829	4.107991	3.936625	0.332302	0.492804	1.265577
-0.520692	-0.121939	-1.558176	-1.877233	-2.139765	-2.564518
-1.123554	-1.534904	-2.166028	-3.649298	-1.690835	-2.698151
2.121886	-3.778305	-1.818731	-0.996594	-0.905906	-1.387722
3.126029	0.726458	-2.292287	-0.602922	0.615621	1.114269
2.265476	2.248182	-0.740296	-2.597783	1.286545	1.034921
1.320429	-0.017431	-2.043558	-1.785077	1.590865	0.779333
-0.528611	1.028717	0.118626	1.333495	1.693081	1.622804
-2.060444	2.622125	-1.049645	2.734231	2.319991	3.865335
-1.743567	2.367493	-0.828972	1.569331	1.703295	3.077925
0.309021	0.198120	-1.679054	3.731893	1.079392	0.801173
1.136521	-0.181494	-1.523893	1.574218	-1.319219	-0.166222
1.710933	1.420749	-1.741288	0.438105	-0.758138	-2.534060
-2.443540	2.993050	0.894559	1.781352	0.381533	-0.740341
-2.737197	2.801307	1.183149	0.248559	2.449895	0.341834
-2.064136	4.481320	0.729781	0.517925	2.520746	-0.350036
-2.341058	3.739388	-0.295846	-0.963650	0.301085	2.061149
-0.704159	1.966711	0.145669	1.219332	1.837612	1.560688
-1.451840	-0.606013	-2.780676	-3.168629	1.435227	-1.130618
-2.893597	-3.676282	-3.245280	-1.036633	-1.265172	-1.931072
-0.804531	-5.739999	-1.109043	-1.981181	-0.835285	-3.398073
0.331160	1.264436	0.268034	0.212627	-1.459513	-2.489721
2.442078	1.704523	2.308950	0.614489	-2.290557	-0.021818
6.637825	3.641662	2.332307	2.433205	0.371884	3.343337
3.115900	3.563751	3.602104	2.637774	0.235308	5.402242
1.837807	0.831390	2.704840	3.236997	2.206614	4.123598
-0.601354	0.932779	1.197015	1.651073	2.662702	3.094303
-0.836782	-3.540983	0.828430	-1.792700	1.581772	-2.390042
-2.403174	-5.564396	-1.160016	-2.516820	-0.727078	-3.944739
-3.536030	-8.686261	-3.576022	-2.925090	-1.482047	-5.466687
-1.705748	-4.904278	-4.668489	-4.340408	-3.733937	-4.634887
0.694974	-5.384448	-2.961616	-4.483977	-3.409647	-2.542340
-0.255164	-1.452070	-2.206504	-2.652995	-3.931679	-2.178246
-1.348159	0.213053	-2.087953	-0.673763	-0.669633	-0.992706
-2.729411	1.702223	-0.703161	-1.721982	0.121490	2.473881
-0.798118	5.055239	-1.824930	-0.049252	3.170591	1.553413
2.921322	3.431800	1.086441	-0.261973	3.942168	3.598390
1.272410	-0.555094	0.590652	2.440354	0.836022	3.996912
-0.148453	3.264756	-1.452496	2.474429	1.238051	3.464178
0.635136	1.744951	0.094096	2.986553	2.775555	4.506288
1.195176	3.750891	0.581829	1.147924	1.426534	1.717942
3.536770	0.931274	-1.760797	1.321842	-0.976813	-0.454262
3.881519	1.020900	-1.506081	-1.208292	-1.200485	0.261077
3.585025	2.521570	0.835876	-1.441779	-3.920285	-6.008742
3.798689	-0.786717	0.342175	-3.199519	-4.089711	-3.115219
2.525212	-1.629461	-3.072783	-1.972112	-1.968064	0.620145
1.739497	0.481037	-0.749199	0.691841	1.242855	1.701650
2.103743	0.562678	-0.453772	-0.529759	2.111346	1.246595
4.068653	0.280761	-0.835701	-0.426912	-0.042292	0.630981
3.726628	-1.086914	-0.331286	-0.823020	-0.383557	-1.621094
2.409470	-0.811347	-0.931527	-0.331281	-1.168952	-2.311829
-1.981121	-1.732639	-0.806623	-0.798596	-2.321376	-3.322025
-2.363142	-2.675088	0.493426	-0.817964	-1.999430	-2.148582
-0.552593	-1.821396	1.324721	-0.660887	-2.312513	-0.807001
-3.200572	-2.953162	0.708763	-0.916264	-1.608226	3.225918
-2.503277	-3.194887	-0.022749	1.261606	-0.387870	3.594474
-1.865308	-0.023871	0.637786	1.083921	1.789156	3.739268
-1.283863	0.984487	1.014869	1.451083	1.110451	3.641698
-1.704440	2.383187	-0.693200	1.017090	0.759515	1.877565
-2.450539	0.713128	1.872181	-0.541956	0.920849	1.130468
-1.419157	0.238610	0.068511	-0.688857	0.086450	-0.438592
-0.549194	0.674134	-2.148809	-2.786111	-1.815579	-3.634218
-1.963649	-4.447401	-1.586278	-1.538219	-1.892041	-4.289208
