X1	X2	X3	X4	X5	X6
3.700405	2.169185	-2.123919	-1.562238	0.577534	-0.056379
2.398285	2.278621	-0.630864	-1.438571	-1.766275	-0.290583
3.446503	-0.100621	-1.977012	-2.784906	-2.426746	-0.634046
1.899758	1.317858	-0.282561	-1.738043	-2.283680	-1.926167
3.549149	3.631156	0.364290	0.065519	-1.641276	-2.800148
1.980277	4.265173	0.257641	0.372681	-0.370435	-2.182389
-0.034061	3.587907	2.428394	1.915043	0.273543	-1.619389
-1.836063	3.675458	2.148750	0.594405	1.290359	-2.379649
-1.357831	3.374824	2.137910	2.949169	0.230212	-2.368168
-0.500265	3.363904	1.496074	1.015935	2.795302	-0.080048
-1.721065	4.882297	1.170244	0.481904	3.076329	-0.395888
-3.425433	2.141403	1.297821	0.801377	2.583194	-0.672688
0.014032	1.871121	0.976406	0.274753	1.673196	1.526253
3.489429	0.211649	1.237200	1.678535	-0.656664	-1.715467
2.084957	-3.432814	-0.581496	-2.261077	-0.772887	1.839053
2.653316	-2.007367	0.081820	-0.721182	-2.281271	4.339113
0.914906	-0.556612	-0.527152	-1.591980	-4.105118	3.875713
-0.907574	-3.095749	-2.355909	-2.276369	-0.412626	5.335653
-2.381424	-1.712379	-2.794352	-2.565049	-1.775796	4.264134
-1.660545	-3.099104	-1.207179	1.671581	-1.599927	3.337056
-0.093038	-2.431023	0.463712	0.010622	-0.355219	2.784019
-2.522802	-3.129237	1.760322	-0.413424	-2.296572	3.171022
-1.396938	-2.115146	-3.779348	-1.905157	0.121716	3.860868
-2.056146	-1.429352	-2.283697	-1.897176	0.798043	3.201655
-1.707827	-0.768754	-1.466123	-0.755380	2.044811	0.933784
1.622018	2.648746	-0.748024	-1.005768	1.264921	-0.349545
2.438190	0.984549	-1.504001	1.622062	-0.105329	-1.122030
3.170387	0.860454	-0.939850	-2.029790	-0.126736	-1.913773
5.682411	0.226061	0.220029	-0.842923	-1.465001	-0.294771
7.029459	-0.049931	-0.506963	0.168665	-5.146423	-1.075226
5.581432	1.541978	0.959977	2.066275	-3.208102	-2.283135
4.073930	1.354988	4.355549	1.247107	-0.217936	-2.208700
4.437252	-0.688502	2.664455	2.290364	-1.042526	-1.940019
1.579198	-0.983992	-1.008503	0.375746	-0.713371	-0.477091
-1.409333	-4.559181	-1.194724	-2.871845	-1.720169	-1.206716
-0.497741	-1.300271	-2.084407	-3.570209	-2.713821	-2.010894
-2.530026	-4.844161	-3.068250	-1.886344	-0.991526	-4.440523
-1.767089	-4.805151	-2.513551	0.845152	-3.601583	-3.629104
-1.871730	-0.408242	0.509491	1.749379	0.919009	-2.901534
-0.792248	1.143467	-1.115022	1.515439	3.736250	-1.142315
-0.934045	0.839376	-0.010989	2.731333	3.717041	-0.134144
-0.754321	1.822084	1.265492	-0.244037	3.962583	-0.216921
-0.305776	1.368391	1.142822	-1.718571	1.449877	1.221554
0.166489	-2.367501	-3.363797	-3.756766	-1.150977	-0.460317
-0.244225	-4.826994	-2.121163	-3.350321	-2.928478	-1.424733
-1.566819	-4.922687	-1.348374	-3.079536	-3.711224	-0.646994
-1.917493	-6.592280	-2.681230	-2.089707	-4.789515	-2.886300
-1.209047	-1.913673	-0.970728	1.270665	-2.699851	-4.049048
-0.571282	0.852435	-1.049766	0.125182	-2.761030	-1.942138
-0.386998	1.982444	0.772156	-0.274354	-1.505851	-1.494869
-1.298095	0.811153	-0.516159	-1.811841	0.350887	-1.615440
-0.180374	2.504864	-2.205010	-0.199779	0.089284	-1.362850
-0.088534	-0.593224	-1.458794	-0.865365	0.327741	0.312801
-1.659676	-2.935310	-1.914111	-2.728199	1.584860	-2.108184
-0.225000	-2.496594	-0.757359	0.365921	0.007741	-1.471706
-0.804407	-1.883775	-1.305435	1.178798	-0.749014	-0.912862
-2.109696	-1.162553	0.591161	1.712232	-1.051905	0.002247
-0.311767	-2.277328	2.127133	-0.040476	-1.075131	-1.770076
-1.239222	-1.384299	0.539380	-0.564923	-2.947490	-0.292331
0.429141	-3.331966	-1.243294	-2.845908	-2.271081	-0.449917
0.325020	0.371072	-2.733789	-2.682429	-2.280305	-1.636132
-0.295184	3.775815	0.237198	1.102615	-2.255059	-2.777875
0.643728	4.871765	0.842168	2.268625	0.075958	0.568255
-0.365844	4.177820	2.530523	1.931204	-0.924653	2.414459
1.512800	6.616782	2.587965	1.755953	1.133808	5.397537
0.219160	2.908052	1.435696	1.997773	0.486843	0.950793
-0.925664	2.284430	-0.349083	-0.374733	0.806653	1.420926
-1.068473	0.769317	0.878230	-2.206865	-1.843561	-0.910962
-2.324567	-2.326087	-2.064464	-2.306920	-2.815198	1.937030
-2.801745	-4.693681	-3.223862	-5.561498	-2.006957	2.628003
1.463692	-9.297065	-1.292763	-3.998796	-3.352536	0.525059
-0.599557	-6.097637	-2.117164	-2.638812	-3.013835	-1.207601
-0.580890	-5.825397	-3.118365	-3.188546	-1.371053	-2.938776
0.538490	-3.836944	-1.914464	-0.743195	-3.227687	-4.447265
-0.172514	1.773722	-1.250459	1.714841	0.764262	-0.962165
0.389296	0.392602	0.461053	3.782966	1.253896	-1.687777
-0.581380	0.673597	1.305472	0.687480	5.235916	-0.585299
-0.657943	2.829508	-0.814300	2.921984	5.323824	-0.536229
0.158309	1.155635	-0.414460	0.705782	4.204520	0.264934
-2.778325	1.425779	-1.364208	-0.600527	3.472805	0.988191
1.357555	0.833142	-0.458042	-3.306339	3.750181	1.365644
-1.086452	-3.104177	-1.326659	-4.015455	1.358449	-0.429107
-2.351746	-2.936676	-4.262259	-3.054671	-1.368590	-0.247359
-2.347226	-2.443655	-1.807639	-2.188886	-2.093135	-1.858312
0.165507	-0.765912	1.519502	-0.496100	-3.803785	-2.792464
0.130853	3.280652	-1.569635	0.772091	-1.592239	-2.676014
-1.704788	5.904240	0.161153	-0.779313	-1.815795	-2.555761
0.233884	3.762451	1.382767	0.378790	-0.957152	-2.455903
-1.885931	5.093687	3.022609	-1.044199	0.002290	-2.954839
-2.752134	3.099649	-0.243420	-1.811777	-0.650667	-2.833467
-0.237824	1.376137	0.557281	-0.951144	-1.435622	-0.668186
-0.101101	-0.496248	-0.929585	-1.670697	-0.672774	-2.816596
-1.662066	-1.389805	-1.163717	-4.904336	-2.076621	-1.548594
-1.834019	-6.734733	-4.671413	-2.829659	-3.912563	-2.467080
-0.393760	-9.215632	-1.934673	-2.471763	-1.527099	-3.827451
-1.733089	-8.238099	-1.567294	-4.229949	-5.618028	-1.645408
0.658594	-4.225935	-2.705275	-2.837213	-2.835647	-3.501248
1.215190	-1.382339	-1.914515	0.666945	-0.337657	-0.329770
2.751696	1.808491	1.337888	2.930226	2.475743	-0.668472
4.360615	4.231555	1.828736	3.406233	4.518955	-0.700555
5.159445	1.735754	1.377130	1.331166	2.011981	1.599284
5.190187	3.072289	0.675471	1.430127	1.625820	0.749846
6.161239	2.035961	-1.143740	-1.501782	-1.578226	1.767832
4.093104	-1.798130	-2.211400	-3.485561	-3.962557	2.085144
2.192579	-1.451282	-0.439909	-2.351207	-1.805170	1.645482
-1.351235	0.678006	1.044634	4.731280	-2.244965	-1.452652
-1.286037	2.854833	3.089832	4.002203	-0.589042	-2.251657
-2.682729	4.014602	3.180185	3.676761	1.430902	2.390668
-3.219910	2.581213	-0.763206	3.106657	1.547766	3.077625
-3.350180	2.995266	0.711562	1.197992	1.813852	3.347914
-1.426240	0.325863	0.238088	-2.094833	-1.487939	4.839837
0.169011	-0.629895	-1.928325	-4.457816	0.273293	2.866395
1.137372	-3.593409	-3.452977	-5.155458	-1.067250	3.023889
0.620644	-6.835376	-1.761266	-2.979455	-1.477167	1.141620
-0.206675	-7.852896	-2.026792	-2.767707	-1.193059	0.015389
-0.601283	-6.772769	-2.212252	-2.305913	-2.720322	-2.092602
-2.613181	-3.014593	-0.860247	-0.589472	1.785542	0.854147
-2.085970	1.258932	1.875425	0.878717	3.183135	3.146137
-0.455848	2.978407	0.257065	2.100056	3.854757	1.763270
-0.098417	5.045033	1.093375	0.342346	5.485111	2.957147
1.963624	5.376911	3.590054	0.132087	3.938395	-0.258133
4.134374	4.560940	2.100904	2.063181	2.762512	2.526934
2.451934	4.507922	2.652927	1.582828	0.484162	1.690747
3.431202	3.290458	-1.409678	4.267031	1.452645	0.340907
0.901880	2.943249	0.012690	4.328888	0.447462	0.135716
-0.318132	-1.256506	0.509134	3.246103	1.719915	-1.080926
-0.623436	-0.285005	3.251752	3.376974	0.980803	-0.571218
-2.805131	0.797353	3.089447	3.443904	2.337328	0.263541
-0.703017	1.637367	3.729319	2.151793	1.036989	-2.244648
-0.384595	4.672339	4.189968	2.646842	1.236689	-2.500384
-0.877864	2.586369	5.253895	3.883752	1.283626	-1.774066
-1.541525	-1.126543	3.757202	3.062924	-0.328097	-0.820894
-1.456277	-1.805895	3.277288	4.177757	-0.124981	-1.648467
1.066879	-1.394287	1.074955	3.574954	1.322075	-0.984185
3.463643	0.348082	3.735102	4.115114	1.690571	-1.685845
3.323316	5.530211	2.356031	3.170939	4.098909	-0.129048
3.727596	2.741302	1.848542	1.967228	1.692488	2.614506
3.487084	2.367254	2.214535	0.941983	-0.841391	3.651120
1.316479	-0.425031	-1.515589	-1.740295	-1.006927	2.146293
-2.265117	-1.387553	-1.069930	-3.980207	-1.293721	4.479225
-2.710407	-3.983412	1.035513	-0.000552	-0.270771	2.969119
-3.514288	-3.436107	1.093641	2.342270	0.309223	2.287273
-0.992463	4.713461	3.541053	2.544561	1.507561	1.005289
-1.678730	3.742995	3.658949	3.898920	5.740343	-0.494233
-0.486990	4.852792	4.642731	4.145249	6.754970	1.126608
0.595256	3.930155	4.617598	5.101246	4.201843	1.270712
-0.464690	6.325084	6.435350	2.536713	5.328060	2.976580
-0.475530	5.148278	2.329988	2.981350	4.837423	5.434112
0.105437	1.870038	0.361712	1.269057	3.224733	3.890208
-2.253389	-1.725936	0.070122	-2.020565	2.163888	4.131969
1.096191	-3.346844	-0.860482	-2.506117	-0.172210	3.386596
1.530578	-5.685584	-2.552699	-4.844598	-2.652362	1.542288
3.540070	-3.743758	-0.620831	-3.062608	-4.412067	0.880245
3.324569	-1.649365	-1.371376	1.034653	-4.014525	-0.348731
4.310774	1.429395	-1.688535	3.733485	-0.969637	0.023060
4.849086	4.580822	-0.467108	4.722888	0.608299	-1.159683
4.233802	2.588116	2.983504	3.713662	1.853782	-1.100459
3.134125	2.604578	2.325603	3.444608	3.305912	-1.383068
0.830754	-0.170893	1.572188	2.774325	0.209689	-1.905310
-0.427412	-3.039496	-0.257242	-3.947588	-1.285386	2.836416
-2.500672	-5.808732	-2.031986	-6.508229	-2.902314	1.730209
-3.609527	-8.353600	-3.108046	-8.974799	-4.448895	1.776569
-1.554677	-7.005602	-3.743520	-6.136899	-5.963729	2.090798
-2.091521	-5.667035	-3.114111	-2.474928	-4.794016	1.887794
-0.860960	-3.951502	-4.287916	-2.125487	-2.701756	1.886058
0.514807	-3.196601	-0.895038	-1.248676	-3.269149	-1.258411
-1.725322	-1.807334	0.237023	0.279005	-1.618395	-0.088611
-2.618845	-1.624700	0.745267	3.850055	0.386105	-2.233644
-2.349564	-3.287999	2.453994	1.237475	0.319752	-4.049310
0.027722	-3.314931	0.732404	0.665663	-1.818955	-3.476208
-1.824587	0.144602	0.961094	1.189819	-2.113216	-0.906138
0.306109	2.908302	-0.418734	0.358444	-1.977931	-3.203201
-1.281090	2.592367	-0.956682	-1.922664	-1.609101	-2.896597
1.013715	2.989298	-1.558649	-1.121906	-4.497025	-2.546126
-1.421475	1.866094	-1.977638	-2.540180	-2.029004	-1.008889
-0.021260	0.090154	-1.659048	-0.771589	-3.443539	-3.668585
1.232459	3.980779	-1.177179	0.058267	-1.440630	-0.904514
-0.112418	4.013268	0.619666	-1.450711	2.867724	-2.650378
-0.641090	5.785821	-0.088512	0.351974	2.807121	0.380724
-1.552957	5.566737	1.345986	-0.868077	1.238462	0.321492
-2.063320	4.492216	1.263959	-0.162065	-0.259655	-0.902276
-3.189979	2.410657	-0.894693	-1.393691	0.192071	0.034122
0.113667	2.158360	0.773528	1.088245	-4.110161	-2.583217
-3.353183	2.609424	1.180321	-0.683959	-3.588052	-2.173091
-2.316329	0.020249	-0.521014	-0.869703	-1.290501	-1.777402
-0.601170	1.258435	0.093323	-0.703587	-0.291410	-0.766149
-0.864907	1.785980	1.478829	1.518986	2.918122	-0.381934
0.863261	-1.841615	1.358304	1.313718	1.681493	1.845443
1.060633	-2.260952	1.953748	-0.440594	2.298903	3.774682
1.164209	-1.820931	-2.748141	-3.284951	-0.055448	3.791483
0.811190	-2.153953	-1.643764	-3.594252	-3.754260	2.996744
2.618375	0.196082	0.059278	-0.405399	-2.634636	3.357866
3.937964	0.973973	0.916084	2.783307	-1.418674	1.066347
1.508959	2.740819	5.125254	3.747965	2.389424	-0.062113
0.176057	6.862120	2.406986	3.028574	3.691758	0.158386
-2.046640	2.833575	3.621678	3.967433	4.950627	-0.397656
-1.891832	5.683383	1.324231	2.431941	2.887530	1.727858
-0.282920	4.870544	-0.318257	-0.462002	5.087368	1.256129
1.985597	2.370756	-2.391388	-2.714998	2.881339	1.428557
1.142619	1.346619	-1.716262	-4.448048	2.621142	1.534840
0.839446	-1.245767	-1.680681	3.156446	1.100578	3.721378
-1.064922	-5.047305	-4.193546	4.324785	-0.767555	3.453170
-0.456085	-4.713094	-1.187857	5.076667	-2.279558	3.042916
0.607056	-4.076135	-0.052516	2.300590	-0.585830	1.591115
-2.525597	-1.618729	1.401075	3.630254	-0.431973	2.893066
-1.069045	2.093522	4.508316	3.102958	2.449513	1.940969
-0.852287	4.355919	2.851606	3.366700	2.651727	-0.218778
1.553676	0.958160	3.366142	4.895579	4.073568	1.175126
2.438045	2.966045	1.966424	3.566594	2.553636	2.846679
-0.975781	1.175671	1.181951	3.932744	1.897629	5.968780
0.330999	-2.102860	-1.317778	-0.297572	1.458048	4.591630
-1.797815	-6.101351	-0.849366	-4.725855	-2.581308	1.437326
-0.777923	-6.609102	-3.424613	-8.626608	-5.833341	0.498169
-1.184325	-6.019515	-4.278819	-6.435729	-2.327551	-1.144342
-2.340920	-0.418190	-1.766388	-1.828322	1.025161	0.086992
-1.933909	2.622073	2.172280	3.295213	4.689096	-1.830431
-2.032092	4.003171	2.648085	1.519675	2.851751	0.645890
-0.530767	3.546204	3.090224	3.204562	2.596226	0.005954
-1.208336	3.255472	2.377396	2.327473	4.257221	1.739960
-1.994497	2.172772	1.972800	2.322707	3.752634	0.461706
-1.183052	1.625705	3.308935	1.738864	3.979766	1.715993
-0.756399	-1.059532	3.283399	3.145741	4.024115	1.050619
-0.537138	0.830862	1.168691	3.843837	2.885081	-1.884216
1.267931	1.702085	1.685811	6.197052	2.988663	0.908187
3.058907	3.377337	2.608756	6.803284	2.554760	0.810028
5.435392	5.740215	1.974125	5.026132	4.742872	0.526404
3.889385	3.625020	0.033517	4.175394	4.168497	0.377816
4.344086	5.909950	2.769631	4.588170	4.523836	0.674363
4.850496	4.606504	3.309366	5.177858	5.557488	1.399344
4.615815	4.501982	5.333820	4.308858	6.288251	0.911058
2.641143	2.397082	3.951192	0.289568	3.843326	1.546705
1.612881	1.070903	0.089581	-2.544013	0.127712	-0.137516
-2.793572	-1.743356	-0.970315	-4.755387	-2.759593	-2.375707
-1.310615	1.331005	-0.182396	-4.641354	-4.708388	-2.388267
1.166952	0.351785	-0.876564	-3.216815	-4.995274	-2.145798
-1.939871	4.001282	-0.113020	0.095828	-5.313352	-4.442200
-1.071883	2.614495	2.047135	-0.096725	-1.458623	-4.816674
-2.151685	1.105124	0.815099	-2.090877	-1.249286	-3.872021
-1.438276	0.924367	-0.204128	-2.399827	-0.330443	-2.457942
-0.489256	-4.445675	-2.612448	-2.947876	-2.151794	-2.680236
0.063976	-7.435806	-3.145962	-4.445127	-3.049940	-3.859306
-0.138681	-6.870624	-2.496971	-3.408779	-2.208281	-3.608151
-1.318426	-6.455631	-3.819377	-3.393335	-3.806117	-4.155972
0.604841	-4.797829	-3.177379	-4.045394	-4.013249	-0.986971
-0.311580	-3.100618	-1.416280	-3.417058	-3.836679	-2.582047
-2.135488	-0.246298	-2.083980	-1.022228	-3.452805	-2.063301
-0.608284	3.304729	1.648519	3.972296	-0.595328	-2.830535
-0.522366	4.171762	-0.387383	2.204312	-1.184250	0.195652
-1.188836	1.410300	-2.238288	1.631819	-0.149770	-2.093141
-1.567291	-2.065056	-2.291296	-0.299182	-2.049289	-0.859316
-0.016733	-4.127009	-3.452209	-4.516294	-2.581406	1.817528
0.085538	-7.346259	-2.642227	-5.918917	-3.810924	1.412990
-1.289875	-8.448607	-1.821152	-4.209552	-4.987041	0.718569
-1.667275	-6.248854	-3.053385	-4.206900	-2.285058	0.551465
-1.404660	-1.590100	0.098275	-3.603461	0.653224	-1.260124
-2.887330	1.319053	-0.654975	-1.389935	0.918906	-1.843396
-1.138885	-0.189094	-2.192635	-1.776125	1.272987	-2.482854
-0.513424	-0.907543	-1.608506	-1.646030	0.788367	-1.964198
-1.712748	-3.553095	-3.513489	-1.519951	-2.813555	-0.042727
-1.305756	-0.657350	-1.388885	-0.449689	0.720122	0.746857
0.439752	-0.438110	-1.692793	-1.726445	1.136897	2.976654
0.146076	-0.812673	-2.118716	-1.942018	0.920870	1.479263
-2.319183	-0.287443	0.457946	-0.851309	-0.498759	4.266884
-2.071326	-2.241018	-0.138707	0.707480	-4.247690	4.630716
0.565849	-1.152400	-0.603077	0.544150	-0.909923	2.715860
3.220540	-0.522489	-1.200663	-1.493700	-1.661458	2.575614
2.788149	-0.790286	-2.350168	-3.078070	-3.057796	3.082079
1.273875	-4.376792	-2.166190	-2.777161	-4.434336	1.140853
1.225019	-2.203007	-4.966431	-5.337773	-3.068978	0.767036
-0.437919	-5.113732	-2.044692	-3.820206	-3.638422	-3.433871
-1.073939	-5.042367	-2.050572	-2.664661	-3.363968	-4.802370
-1.148041	-3.600012	-3.456073	-0.989638	-3.152216	-3.766461
-0.885425	-1.532969	-1.407295	-1.819237	0.446434	-1.674743
2.915811	2.742162	1.036361	0.087441	1.782882	-0.126218
0.720865	5.092681	0.070696	0.731097	4.059228	0.003615
0.916337	3.210587	0.689009	3.807830	2.142374	0.973454
-0.785371	1.926080	1.269499	1.829041	2.851818	-0.840899
-0.744560	1.659860	0.485366	-0.264872	0.957361	-1.407546
-0.173229	1.523825	2.415710	-0.019007	-1.303896	-1.233487
-0.674779	1.037277	-0.371370	0.164734	-3.992153	-2.047722
0.425190	2.896013	-1.072274	-1.995547	-3.501710	-1.389850
-1.850021	3.211635	0.444199	0.582649	-0.102967	-0.843374
-0.664412	1.778541	-0.586853	1.430322	1.097977	-0.476091
0.164317	-1.270668	-1.803230	0.705172	2.226722	0.533397
-2.745134	-4.215293	-1.660431	-1.323300	0.204769	-1.419111
-1.875265	-6.672735	-3.042357	-2.945894	-3.679582	-1.085613
-2.537077	-6.995892	-1.765108	-4.060310	-3.291630	-1.528810
-0.797867	-4.189167	-1.886084	-5.396948	-3.307775	-4.603402
0.524062	-4.079958	-2.862985	-5.575907	-2.269016	-3.144790
-0.387589	-1.533166	-1.044511	-4.315187	-2.580053	1.595227
-1.073219	-1.599591	-3.021161	-2.481588	-3.088385	-0.041752
-1.792229	-0.549333	-2.842137	-1.886209	-3.124312	-0.753326
-0.310519	-1.392192	-3.086438	-1.552050	-4.253532	-0.250495
2.927112	0.138931	-2.568563	-1.847710	-3.261145	-2.180961
3.128463	-2.174363	-0.924713	-1.177088	-2.664450	-3.933121
0.859034	-0.651175	-1.234187	1.032815	-2.860147	-1.625478
3.788625	0.155895	2.268715	2.301800	0.040965	-1.256330
2.685137	1.466849	2.434392	2.325769	-0.631813	1.431222
2.113168	-0.362015	4.590346	2.723722	-0.228380	1.654979
-2.036781	0.961803	2.983176	6.019559	1.870864	2.980440
-0.432309	3.192204	3.708584	4.625281	3.428021	-0.256694
-1.694518	2.192588	2.979768	5.672189	4.079392	0.883777
-1.666007	2.848255	4.895630	4.146285	4.405477	2.669452
-1.594977	3.295504	3.592270	3.068868	5.480777	2.092232
1.480373	4.572737	2.471789	1.381139	3.608794	2.345517
3.020542	4.693954	2.662686	1.472800	4.943827	3.812706
3.596830	4.045353	1.240563	2.136952	3.659680	0.644901
5.877437	3.665137	1.380720	2.895196	2.091951	0.260402
3.128062	0.842005	-1.278642	1.953131	-0.414457	-2.502193
6.019406	0.665557	-0.212624	2.668161	-1.497843	2.882019
2.962369	0.051993	-1.249024	0.358886	-3.926906	-1.055364
4.978649	1.358615	2.580059	-2.904894	-6.030246	-2.451041
4.891847	-0.169579	-0.512576	-4.680476	-3.003360	-3.106213
4.254363	-0.721586	0.470973	-4.809360	-1.945649	-3.490477
1.458195	-2.055208	-1.862593	-4.489245	-3.627909	-3.032736
0.301345	-3.146344	-1.957874	-2.569128	-3.487741	-3.123087
-1.771789	0.233508	0.680631	0.311490	1.524357	-1.910332
-1.092307	0.543646	3.016623	2.457613	3.925986	0.253331
-0.966809	2.900172	3.722002	5.062140	6.063149	1.257201
-2.193795	4.403286	3.009470	3.716174	4.513345	2.378878
-1.452766	3.010889	4.191827	4.024316	6.480976	2.932163
-1.681123	2.110981	1.072875	5.354967	6.425745	1.150356
-2.447765	2.910163	0.534714	3.955229	5.266551	3.810658
1.823607	0.348135	-1.420655	-2.721897	0.906997	4.228768
3.903892	1.363997	-1.151730	-4.562108	-0.596916	5.050387
4.500790	-0.462749	-3.042311	-6.591404	-4.868186	5.268016
3.759701	-2.379202	-1.708697	-4.899382	-8.212413	0.763453
0.884023	-4.676764	-1.314586	-2.461142	-4.656094	-1.077100
-0.245543	-3.717432	-2.097578	1.147420	-3.628928	-0.863142
-0.739298	0.812894	-2.039471	3.765304	0.890087	-1.483975
-1.188742	1.674015	-0.183364	3.916712	2.518451	-0.836997
-1.557777	0.453831	-0.008856	1.044746	3.104767	2.165792
-0.134903	-2.795157	-2.513745	-2.003091	0.514137	1.185092
-0.109520	-1.900848	-2.198731	-3.736499	0.151761	2.360804
1.248372	1.705959	0.477487	-3.234475	1.871742	4.191727
-0.902630	1.652064	0.774612	-1.335018	1.711481	4.087862
-0.619824	4.323268	-0.757956	-0.762824	5.089379	5.003109
-1.543613	2.506572	-0.455815	-0.869894	4.501739	1.620370
-0.669195	0.784577	-0.528763	-1.064923	5.007262	0.568143
-0.979274	2.123684	0.419799	0.335889	4.924550	-0.416171
2.530152	1.902193	0.039675	3.879844	4.018405	1.939329
1.910982	2.958806	-0.288635	2.751046	3.853127	0.405442
0.933014	5.090923	1.234170	3.755095	2.907319	2.430270
-2.060553	2.333646	-1.916307	-0.471406	2.898784	1.528512
-2.562718	0.290075	-1.400365	-3.620754	1.260421	-2.656931
-1.388283	-4.107089	-2.383603	-4.403648	-2.474167	-0.882859
-2.118448	-7.507845	-1.706319	-4.519086	-5.735777	-0.574171
0.631285	-5.935092	-4.402612	-1.583564	-5.898409	-4.048768
-3.130184	-7.598829	-2.008280	-5.103682	-5.688460	-1.493249
-0.162355	-3.766554	-2.512322	-0.476136	-2.163330	-1.021714
0.852969	-4.020067	-1.700035	2.626875	-1.602515	1.227737
-2.388012	0.306533	-2.610118	4.095954	0.844386	1.054906
-0.670198	0.643948	1.271530	1.271504	2.713274	0.914791
-0.647990	1.394578	-0.773489	1.926126	0.919552	-0.153806
-2.498690	2.333624	1.022027	1.028623	2.915521	1.511814
1.171602	1.340988	0.022479	-3.265002	2.198083	-0.643447
-0.963216	-0.542729	-1.600330	-5.292348	-1.004159	-0.757091
-0.987644	-3.857627	-2.879799	-6.194011	-3.156405	-2.626216
-0.173983	-7.067503	-3.743127	-4.148990	-5.786953	-3.512222
0.325565	-5.150857	-1.950511	-0.927281	-2.089000	-1.944910
-0.110599	1.620612	0.138051	2.252617	3.211155	0.211622
-0.829578	2.098706	3.969259	4.526907	4.217215	1.174973
0.367227	2.400526	3.244217	3.149192	3.624280	1.981843
0.287617	0.942272	4.342825	1.842474	1.758553	-0.262466
-1.266511	-0.695453	2.830086	2.667456	-1.367964	-0.752956
-0.238557	1.492952	3.340401	3.521040	0.484730	-0.793625
-1.394523	2.521487	2.421573	7.138529	2.916337	1.725626
-1.579409	4.048154	2.700204	4.659525	7.888460	1.348198
0.332983	2.570155	3.268094	4.739331	5.088200	0.575991
-1.489348	0.810490	4.719747	1.958750	1.650358	-0.342996
-2.792602	-2.440739	4.278364	2.427983	-0.289663	-0.609960
