X1	X2	X3	X4	X5	X6
-1.968079	1.330941	-0.855623	-1.387423	-0.665201	3.518323
0.240582	4.069540	-1.593223	-1.916358	-1.525749	4.241417
-3.022600	4.675904	1.986131	1.604565	1.116952	0.880557
-1.731625	1.314135	1.171039	-0.684953	1.536601	-1.700757
-1.348792	-0.905869	-0.758898	2.265788	-1.479003	-0.922925
-0.718003	-2.014408	-0.815181	2.724687	-1.167859	-4.213547
0.745842	-2.622281	-3.042010	0.482845	-2.824967	-3.247924
1.186245	-0.822289	-0.022285	0.964862	-1.904028	1.679646
-0.773096	1.507067	0.912494	3.336638	-2.122843	1.741960
0.840320	2.006288	4.453027	2.530073	1.530990	0.776020
0.349592	1.443973	5.182415	1.674267	1.519170	1.050526
1.460821	1.516722	2.518656	3.252021	0.125397	0.118777
0.714507	1.131635	2.601251	4.279234	1.598971	-0.816027
-1.226151	1.266112	-0.500700	2.637107	-1.200509	-1.324986
-1.839852	-1.975747	-3.036796	0.311340	-1.142242	-2.697299
-0.846796	-4.935542	-3.429239	-2.143767	-4.357228	-0.694367
-0.986484	-5.554274	-1.623027	-4.110014	-1.300168	-0.143690
-0.882815	-5.306842	-2.596861	-2.434200	-1.381760	1.893232
-2.057089	-3.729147	-2.642540	-5.307226	-3.250406	3.654501
-1.542606	-4.406789	-1.862764	-4.667891	-2.395505	2.966714
-0.500167	-3.109967	-2.309434	-5.861595	-3.743157	2.064773
-2.257470	-3.626082	-2.562449	-3.103837	-1.754162	-0.278822
-2.023016	-2.249133	-3.299208	-4.658118	-1.579920	-0.332971
-1.611406	-1.235921	-1.631012	-1.869837	-3.176931	-3.105375
-2.109937	0.281555	0.618939	-2.725193	0.304006	-2.910232
0.147388	2.267494	0.713047	-3.534887	1.795991	0.840557
-2.508229	1.277497	0.012511	0.401382	0.281323	2.176592
-1.103588	0.850463	0.254931	0.683214	2.489404	-0.034926
-0.803789	-1.789006	0.401309	-3.225591	-0.861468	-1.971998
1.300568	-0.821012	-0.877257	-2.528431	-4.921491	-0.947822
-3.026717	-3.090253	-2.027165	-2.168707	-2.564365	0.723500
-0.462944	-4.604630	-2.998515	-3.065919	-1.052290	-0.177929
-1.793312	-4.178842	-1.545707	-3.569265	-2.411066	1.206189
0.038479	-2.285590	-3.834540	-3.902947	-2.343493	-1.021945
1.073929	-3.632273	-2.995313	-3.297662	-1.943269	-3.206031
0.778638	-2.081490	-2.826928	-2.955810	-3.762396	-3.353368
3.762807	-0.451642	-1.988782	-4.056092	-2.642372	-2.440056
4.093135	-0.759528	0.328525	-3.407907	-0.090597	-1.783594
2.458024	0.554852	0.024392	0.593046	-0.036571	-0.491183
2.960873	-3.017701	-1.129178	-0.051633	0.490907	-0.413622
-0.646818	-2.409588	-2.897887	-0.169243	0.331737	0.097290
-3.428947	-3.783507	0.986767	0.233916	2.884820	2.026952
-1.996715	-0.668659	-2.718815	-0.301054	4.079655	1.289566
-2.275921	-2.323343	-1.383534	-2.230555	1.398944	1.247831
0.011235	-1.810259	-1.353588	-2.789884	0.481486	2.296949
-1.670047	-3.270205	-0.502176	0.238158	0.590283	-1.387881
-0.815566	-2.390383	2.852501	-0.637528	-1.417165	-0.816057
-1.646221	0.850309	1.367244	1.267459	0.476141	-1.560580
0.695887	0.865872	-0.195545	3.728519	-2.439496	-2.066949
-1.436741	0.617605	-0.413166	0.058053	-0.649677	-1.901262
-1.587005	1.414209	0.123782	-1.407238	-1.467302	-1.426321
-0.743203	-1.035615	-2.498701	-0.359354	0.522431	-1.044024
-2.845936	-0.652666	-1.312113	3.407207	2.095422	0.900030
0.233397	-0.167645	-1.429255	1.291544	2.499072	0.907241
-0.741903	-0.463150	-0.972125	1.348158	4.351380	3.468909
-1.557736	-1.981681	0.417978	-0.092750	3.933948	2.169536
-1.290002	-0.230537	2.589055	-0.569478	0.412777	-0.597878
-2.057200	0.505183	-1.170994	-1.278627	0.265666	-1.772632
2.039471	5.318678	1.879232	0.415804	-1.307584	-1.452226
4.625012	5.443250	2.405434	3.411417	0.824429	-0.799260
4.152222	5.361000	4.148514	4.112811	2.948704	-0.698031
5.049403	4.255528	1.822171	2.211888	1.774343	-0.066240
5.790554	3.973335	0.761307	1.933849	3.446746	1.921315
-0.856322	2.269021	-1.179176	-0.144206	3.333413	3.203633
-1.445326	1.256488	-1.095679	0.263024	3.296345	-0.758783
-2.034057	-1.559164	-0.364300	-1.924760	0.339944	0.220566
-5.139314	1.713066	0.199861	-2.816457	-0.049091	-2.272819
-2.308397	1.237479	-0.141293	-0.016166	-1.366759	0.141264
0.230896	4.291475	0.709538	-1.194586	-0.449659	2.818515
0.013664	4.474256	0.192454	-1.057917	-1.748090	1.567035
-1.905790	2.528222	0.903258	1.669542	-1.513852	4.461424
-2.884568	2.369674	3.652250	2.089493	-0.751644	4.299285
-0.715867	2.392113	2.596931	2.116336	0.718534	2.383417
-0.661387	-0.497460	4.002303	1.008172	-1.713516	-0.593878
-3.955527	-1.952344	2.936266	1.267402	-1.023393	-1.283900
-1.244886	0.841761	2.837321	1.936027	0.322101	-1.042947
-1.390364	1.446657	3.145670	2.970249	-0.192330	-0.815018
-0.650159	1.304245	4.497415	1.377467	0.286212	-1.028513
1.218928	3.159825	3.145355	0.516483	0.136130	-1.286831
4.418600	1.411999	0.927492	-0.796202	-1.551078	-2.615770
3.638858	0.995167	0.704828	-0.654387	-1.361408	-3.044429
4.308201	0.965830	-1.476836	-0.321271	-2.768262	-2.130408
1.848331	-0.472810	-3.005099	-2.017653	-1.309039	-2.647905
1.739249	-0.929053	-2.231760	1.087767	0.388764	-3.920720
-0.692545	-1.429997	-3.441718	0.281292	1.586845	-1.107950
-3.993848	-1.065242	-1.088671	0.759321	1.847006	0.193804
-4.651361	-1.313987	-1.693119	2.827857	1.605847	2.480845
-3.956982	-0.088630	-0.722259	4.623899	5.584270	0.985373
-3.423810	2.886230	-1.705390	5.048950	4.324974	3.859389
-1.183144	-1.137407	-0.774612	2.866509	3.577361	1.796295
-0.046584	-2.071540	-1.847923	2.034579	1.812831	2.425591
-2.187127	-1.451866	-2.537222	-0.002040	0.220785	-2.807020
-1.860873	2.438714	0.968394	-2.068147	-2.684877	-2.599039
-2.177622	1.191202	-0.343076	-2.153841	-1.313453	-1.069863
-0.897371	2.418200	1.877470	-0.127520	1.081856	0.337209
-3.363120	2.102407	-0.060465	1.069016	-0.339048	1.442677
-0.269267	-0.649975	-1.246782	1.016668	-0.167165	1.274343
-0.793712	-2.232744	0.627721	-0.009562	0.043206	1.772309
-0.732254	-0.273400	-0.639053	0.030326	3.169066	2.227576
-1.705490	1.451459	-1.088605	-1.714566	3.839814	2.634044
-1.377920	-2.966967	-1.111932	-2.801337	2.263252	1.925616
-0.463444	-1.727075	-1.136533	-1.722787	1.797381	-0.174708
-0.842259	-2.419666	-2.664807	-2.897713	0.460600	-1.154226
0.599236	-0.672438	-3.393653	1.186384	-1.130089	-1.289137
3.937342	-0.187790	-1.137768	1.536106	-0.263386	-2.987539
6.020459	0.766380	-0.687152	0.471754	0.064710	-1.676431
5.472690	0.322073	0.846897	1.382829	-3.681302	-1.024111
6.802835	1.802089	0.922480	-0.968368	-1.842219	-2.586279
6.774696	0.061529	-0.932002	-0.810236	-1.750242	-2.294033
3.294874	0.345496	-1.333746	-1.280374	0.442930	-0.229371
3.289970	-1.365910	0.013448	-1.197180	-0.727903	-1.366593
1.185685	-1.327188	-1.128219	-0.536254	-0.455940	-1.983096
-2.235578	-2.130836	-1.003744	-2.357795	-0.084781	-2.693579
-1.257719	-2.228554	-1.925726	-1.310402	-0.541724	-1.968141
-1.455137	-0.994740	-0.146465	-0.117373	-0.853370	-2.819080
0.998869	-1.391393	-0.379658	0.701392	1.129081	-0.931595
0.427902	-3.330712	2.079396	1.647895	-0.472569	0.496716
-0.242138	-2.474495	0.843898	2.657936	-0.125320	-0.285946
-2.312049	-1.708743	4.261949	2.956916	0.554528	0.578220
-1.190130	-1.621652	3.745452	0.469237	-0.322425	-1.317584
-2.468180	-5.252223	1.125507	0.250699	-1.815677	-4.310356
2.135603	-3.302254	-0.509484	-0.569197	-1.124730	-3.241795
-0.958980	-3.230944	-2.438020	-1.038449	-2.815881	-2.602899
-1.723927	-1.774692	-3.278599	-3.410357	-2.567831	-3.942767
-0.578738	-0.704697	-1.061720	-3.255620	-2.419380	-3.346298
-1.185910	0.981743	2.411618	-1.049737	-0.448627	-1.640789
-1.289543	1.138029	1.988217	1.620493	0.558728	-0.932240
-0.353635	2.299161	3.321678	3.077471	0.555986	0.666552
0.894216	2.446642	2.152502	5.036798	1.160246	1.738987
2.854910	5.856571	4.153492	4.257075	1.425409	0.508367
3.365549	5.064250	4.640548	4.907102	1.270776	2.864895
6.227635	4.904081	3.032071	4.232581	2.480146	1.991371
6.283069	5.167764	2.424263	2.595812	0.456119	1.994997
2.440452	4.064201	2.507926	2.106097	0.150597	-1.511926
-1.391914	1.668892	0.120260	-0.462565	-2.264221	0.295904
-0.083228	-2.034661	-1.386533	-1.974671	-2.853535	-0.829511
1.884611	-2.189057	-1.121651	-3.360622	-3.220545	-0.455669
1.100606	-3.031295	-1.612494	-4.091016	-2.001750	0.843530
0.040457	-2.684174	-3.608060	-3.644154	-1.044850	3.163388
-0.308135	-4.628293	-4.597348	-2.934033	-2.337746	4.860607
-0.105667	-6.550351	-2.628657	-4.902753	-0.415036	2.812989
-0.928339	-3.468547	-1.246485	-1.192614	-0.718822	1.935834
-1.737249	3.465320	-0.809530	0.975585	1.030598	1.185246
-1.476995	4.302952	1.678607	0.939245	3.459622	1.480424
-3.061377	1.584349	2.985629	3.701267	4.702052	3.958471
1.273908	2.039212	2.366137	2.670451	-0.059213	3.417188
0.306260	2.442243	3.089831	0.984698	0.459627	3.403477
-0.790219	2.049743	2.849614	1.997708	0.495672	3.712239
-1.102427	0.268511	-0.085614	-1.588318	-2.358978	2.048977
-0.541164	-0.952449	-1.971252	-1.568778	-2.572323	0.344590
-0.340427	-2.090239	-0.325698	-2.621074	-1.426763	-0.205318
-1.772616	-2.878556	-1.529651	-2.424703	-0.323098	1.272653
-2.061829	-0.175799	0.469090	-1.206966	3.200671	0.124204
-2.340565	0.305432	1.031626	2.255937	2.415645	3.009839
-1.262922	1.693038	3.890959	4.125809	3.823423	4.059557
-0.735699	3.117320	6.296488	6.293848	5.893106	1.896061
-0.868095	4.890679	3.180216	5.165456	4.001493	2.479352
0.470592	5.054717	4.417844	3.355632	2.579883	0.803531
-1.743236	4.412934	4.646171	4.897178	-0.655623	-0.787400
-1.325080	1.285630	3.686701	3.640593	-1.555926	-1.191139
-0.116436	-0.292293	-0.366867	2.035479	-3.270826	1.368615
-1.853904	-2.277634	-1.137432	-2.975565	-1.570122	2.368962
-2.057583	-5.145992	-3.280091	-5.432938	-2.380717	4.149106
-0.417771	-1.496867	-3.950646	-5.214740	0.357691	5.291647
3.035733	-0.555058	-2.858793	-4.171971	-1.499599	3.273486
3.915730	-1.554264	-0.750434	-2.005730	-0.808588	-0.506674
4.138823	-0.013684	-0.501966	-2.839417	0.644724	-1.029334
2.796811	1.697383	-0.233689	-0.983731	-1.239063	-4.279190
0.974996	3.944338	-0.661301	1.574927	-0.448650	-2.088542
-1.290220	2.834481	0.817497	2.986157	-0.162837	-1.416389
-0.770436	2.621212	-0.270793	2.300860	-1.406524	1.429671
1.953748	2.421334	-0.024370	0.302237	-0.018113	2.175539
5.801735	1.302846	-1.470433	0.203686	-2.441803	2.365116
5.685026	1.188050	2.096417	0.647509	-0.141395	2.959905
4.106521	0.351746	3.654383	1.872805	3.189410	0.041105
2.575722	2.471034	0.831864	0.969374	4.207013	1.246618
-0.800869	3.939716	0.514262	0.931317	1.811411	-0.052253
-0.922453	2.723592	2.074378	0.896233	1.700906	-0.995510
3.287974	4.733563	5.235311	0.665523	2.076396	0.835351
6.172310	5.982529	3.599463	2.890686	1.350580	1.292430
5.723559	2.947592	4.210233	4.653122	2.381558	3.288428
7.002521	3.291951	2.956924	1.908332	0.259430	3.697047
5.525996	1.802508	2.396836	2.087416	0.666094	3.879287
5.563687	1.257763	3.415068	0.790872	2.027351	5.076150
2.741994	3.510716	1.175022	0.842401	3.704698	4.363836
0.766119	2.003868	0.759898	1.862803	6.320536	3.674647
-3.129938	2.952621	0.782397	1.496278	4.823164	2.995785
-4.599176	1.571473	0.275719	3.306325	4.575381	4.499249
-4.546893	1.263126	0.520664	3.670145	2.895287	1.761841
-4.705088	-1.658919	-2.172066	0.644436	1.546780	0.382962
-2.995261	-3.034063	-2.788572	-1.957800	-2.057440	0.374212
1.186690	-6.400304	-1.236853	-1.255466	-1.580174	0.610994
0.540466	-3.554942	-0.050809	0.728040	-2.115224	0.540607
-1.478633	-4.340778	2.271161	-0.167783	-2.443288	-0.065147
-3.718505	-3.627809	0.418257	0.917264	-2.094870	-1.660868
-0.675050	-4.173536	-0.971921	-1.395419	-2.554669	-4.208855
-0.569966	-2.364159	-1.733272	-2.261033	-3.018886	-1.995907
-2.182153	-3.592276	-4.626996	-2.028077	-3.251523	-3.250823
-0.781309	-2.786789	-2.970494	-1.327852	-1.014380	-1.876202
-3.234734	-2.044695	-1.409364	-0.759359	-1.965258	-1.773644
-1.741527	-1.717595	-1.531406	0.109802	-0.219858	-2.347748
-2.008188	-2.546289	-2.312221	-1.859871	-2.984081	-0.864314
-2.046014	-2.238276	-0.120208	-2.445876	-1.846829	-2.991740
-2.042806	-4.022556	-1.320667	-2.327115	-3.616301	-3.270726
0.493937	-2.076429	-0.555598	-3.134888	-0.748700	-3.500872
-0.505983	0.164607	0.586399	-1.223897	-2.914126	-3.030177
0.813933	1.398150	-0.182775	-1.638541	-1.557380	-0.671740
2.971788	1.304702	0.229678	-0.064321	0.766837	-3.571661
5.383981	3.674762	1.578560	-0.434839	-1.141077	-2.729439
5.048813	-0.163770	-0.335231	-0.496494	-2.035123	-2.364074
4.221985	-0.281492	0.107807	-1.630987	-2.985901	-3.336866
2.864597	-2.645605	0.039973	-1.798220	-3.597913	-3.008915
-2.774349	0.730992	-2.165833	-1.396192	-1.714359	-1.360119
-3.201353	1.710497	-1.976211	-2.342305	-1.124142	-2.235078
-2.547914	2.687013	-0.703662	-0.545359	0.327238	0.490407
-2.275632	2.471238	-1.260885	-0.410856	-0.741621	3.767837
0.751493	1.902173	1.064320	0.317604	-0.563719	3.491513
2.561463	2.002319	-0.734049	-2.711279	-1.950558	0.923834
0.474878	-0.321526	-1.382191	-1.850508	-2.479739	-0.284500
-0.362961	-0.448360	-1.245306	-3.027682	-2.961963	-2.227787
-0.936354	-4.204484	-0.937695	-2.666402	-1.393232	-2.352929
-1.593600	-3.927097	-3.630558	-0.960971	-1.565647	-4.140725
-2.512200	-2.892001	-3.642095	-2.120987	-1.387409	-3.442475
-1.305551	-2.099293	-2.373407	-0.962654	-1.056619	-1.649480
-1.274855	-2.855076	-3.050694	0.538030	-1.546380	-2.903238
-2.007709	-2.579847	-2.430656	1.426061	-1.094391	-2.062150
-0.953615	-1.329909	0.616605	-1.184260	0.731945	-1.324817
-2.188972	-0.553460	2.307091	0.560866	-0.932872	-0.003738
-1.125778	3.108199	0.828399	0.688337	0.958355	2.168386
-0.865634	1.780969	2.202930	1.310052	0.874226	0.340556
-2.842240	3.113749	1.490583	1.670811	-0.826561	-0.738129
-2.162094	-1.156361	-0.162343	-1.440489	0.255993	-1.361470
-2.028197	2.070139	-0.441147	-1.000248	3.150086	1.051434
1.682151	1.572549	-0.011232	-2.424767	4.552916	0.910882
2.821752	1.344568	-1.729396	-0.138347	4.374084	2.909274
5.256405	1.926697	0.730259	0.769910	5.291586	6.233910
4.242610	3.126336	0.878632	4.192803	3.921322	4.651288
3.185568	1.509984	2.447122	3.080430	7.055189	6.756008
0.465779	2.429441	0.138030	5.009992	4.014688	3.731771
-2.160456	1.447407	2.461354	5.763086	3.402815	2.367275
-3.574038	0.482282	1.743694	1.754111	1.937570	0.452421
-2.880667	-1.434035	-0.717352	0.806466	-0.420648	-3.188394
-2.590542	-3.119844	-1.840884	0.061149	-1.763443	-3.194469
-1.819862	-4.580044	-1.654402	-2.055140	-2.747014	-5.825205
-1.343429	-5.366537	-1.369809	-4.700104	-2.808664	-4.411002
-2.185916	-6.358239	-3.422808	-3.017192	-3.506226	-2.624724
-0.681985	-5.847540	-2.068046	-2.222145	-2.132975	-2.418570
-1.618916	-3.337229	-0.265281	-1.768052	-3.325830	-0.898834
-0.826808	-4.222007	2.732386	0.022586	-2.267795	1.455685
3.480841	0.485826	0.598156	-0.659032	-2.276771	0.285685
3.056432	0.363569	0.136928	-1.283406	-3.331861	1.537567
5.058668	0.155623	1.986602	0.326764	-1.916866	-2.315070
3.642151	2.178186	3.941778	0.751076	-1.893089	-3.027826
3.832981	3.744159	3.937356	1.929929	1.752468	-2.745802
4.480760	3.639241	2.046835	3.297724	-1.628396	-0.865097
4.135991	2.556632	0.178315	2.607960	1.421515	-1.340212
5.228674	5.703331	0.654896	1.167035	2.713601	-2.421446
3.503212	2.499838	1.218678	1.604750	0.346759	0.961799
3.133206	2.784652	-1.174839	-0.161197	1.153587	-0.009875
2.387357	3.115074	-0.367057	0.060094	1.722883	2.649230
0.858968	0.188003	-3.156374	-1.964577	-1.341853	1.505816
-0.113560	-1.478861	-2.638192	-3.243912	-3.693026	4.058582
-2.184126	-2.457319	-2.834310	-2.877411	-2.788135	2.531027
-0.425127	-3.794570	-2.348929	-2.889474	-2.589184	2.215854
0.366837	-0.512816	-0.155949	-2.289302	0.554527	2.894560
-0.631031	-1.049256	0.319829	-0.582896	2.356996	1.599647
-1.167131	-0.717291	-0.558194	-0.238156	3.735120	1.791015
0.600540	0.591079	0.101582	-1.557984	3.371499	4.709964
-3.318217	-0.863346	0.431455	0.443822	2.493331	3.289695
-1.174701	4.925533	1.415926	2.117059	4.444313	2.433107
-1.855209	1.942017	0.152194	2.621727	5.496745	4.914600
-2.304241	2.692505	0.211059	3.249827	3.142524	3.417377
-2.709095	2.612596	0.659221	3.741556	4.481150	2.616535
-0.078169	3.117092	-2.576620	2.461915	4.527921	0.641977
-2.891762	2.222790	0.522935	0.061903	3.422836	1.306502
-2.464372	0.430392	-0.971614	-1.287380	3.659792	0.733712
-0.190798	0.466697	0.698833	-0.751435	4.671989	0.449305
0.554161	2.969804	-1.307625	1.939737	3.661025	-0.087316
-0.369392	-0.827386	0.330812	0.015136	2.736500	1.959548
-0.837057	-0.395574	-0.551855	1.108262	4.186311	0.261099
-1.193332	-0.000259	-0.308828	-2.559886	-1.487643	-0.349865
-2.634816	-2.451443	-3.405007	-1.131309	-2.846363	-1.103940
-2.345807	-3.038024	-3.507491	0.142293	-4.083949	-3.052428
-1.128904	-6.002305	-3.662282	-2.867581	-4.261104	-1.874128
-1.389905	-4.436483	-3.590479	-4.565930	-4.356229	-3.874138
-0.638110	-3.693560	-1.095083	-1.813056	-1.438023	-2.376458
0.588784	-2.620336	1.012206	-2.538359	-0.658690	-0.775987
-0.966722	-2.931112	2.885188	-0.458839	-1.235029	0.100175
-1.408428	-1.300686	2.800062	2.058703	-2.059242	3.248830
-1.025031	-3.690759	3.761728	1.111567	-0.487329	2.846077
-2.638131	1.257468	3.178787	3.353152	2.543508	2.114119
-2.137326	0.868296	-0.235963	1.380558	2.101468	1.885555
-2.769114	2.038424	-1.751322	-0.010315	1.744451	2.073486
-3.257695	-1.184348	1.642811	0.030832	3.059056	-0.711186
-2.514467	0.442780	1.496534	0.963799	1.171881	1.550639
-2.313630	0.341609	1.682448	-1.275215	0.166527	0.985763
0.086820	-0.182563	-1.189147	-0.581810	-1.460809	-0.733214
-0.563119	-1.273935	-2.488352	-1.476686	-1.318526	-0.894692
1.944056	-0.271508	-2.035468	0.505957	-0.615525	-2.260968
1.940746	0.275420	-3.832694	0.017917	-2.766507	-3.399642
1.569252	-2.403753	-3.613030	-1.114804	-1.707673	-2.137113
-0.793824	-1.205627	-0.366077	-1.526808	-2.176423	-3.867080
-1.649382	0.943098	0.968864	-1.485295	0.005542	-3.447843
1.822879	0.934223	2.985995	1.013335	0.927622	-1.869699
3.097461	1.390347	4.890514	-1.098119	1.806915	-0.161348
3.842565	2.847570	3.835521	0.039744	3.624723	-0.007389
2.738692	2.493692	1.029316	1.007023	1.862443	0.592379
1.726743	3.415213	1.962599	1.263918	1.392276	1.496458
-0.116581	1.945133	1.588270	1.514029	-0.370180	1.248348
-0.903379	-0.830649	2.245628	0.947955	-1.199723	-1.667850
-1.918949	-0.409432	0.852673	-0.964804	-2.089455	-3.745235
-1.767391	-2.161316	-0.915894	-1.592147	-0.452476	-0.581304
0.673996	-1.498701	-1.309275	0.902324	0.618613	-0.798058
0.372013	1.291812	1.188931	0.669210	0.577513	-1.261895
0.106662	0.942624	2.472823	2.425110	-1.150977	-1.114714
-0.410557	-0.266566	1.646201	0.547525	-3.796158	-1.269614
-1.472542	0.517843	-1.747734	-0.521746	-2.152728	-2.932894
-2.239194	-0.187850	-0.929583	-0.202802	2.010210	-0.226452
-1.738310	1.925255	2.264153	-0.503545	1.267858	-0.891588
-1.767990	-0.445342	1.674375	1.949426	0.784716	1.142100
0.646768	1.925960	-0.547518	2.206111	1.106482	0.215313
-1.770137	0.342260	0.256875	3.820410	1.055057	0.104051
-1.366603	0.039458	-1.480347	3.310522	-0.106359	-1.915983
-0.464529	1.043454	-2.891384	2.323149	-0.168366	-0.780588
-2.085515	-0.627451	-2.930336	3.461988	1.352835	0.019836
-1.348359	-0.340659	-3.446704	1.876541	0.176646	-0.888610
-0.725661	-0.105369	-2.245186	0.513408	-3.158135	0.844477
3.700981	-0.382881	-2.538185	0.712588	-2.040807	-1.153804
1.929766	-0.050395	0.439602	-1.403418	-2.239269	-2.927750
-0.095304	-2.282911	0.630272	-1.045711	-0.355923	-1.536761
0.135172	-0.598629	3.175727	0.331310	0.175133	-2.714436
-0.779706	0.769051	3.051066	0.212845	-1.255202	-4.922273
-0.331036	0.509628	2.714389	0.810693	-0.063027	-2.142671
0.022381	0.160003	2.299296	0.617254	1.240858	-1.412530
0.706947	-1.229324	1.927387	2.058829	0.064552	-1.570947
0.769962	-3.097953	1.851162	1.433518	-1.212843	-1.508122
-0.809373	-0.799185	2.948020	1.267321	0.430073	-1.176553
-0.588457	-2.934519	1.084662	0.848938	-0.134001	1.343060
-0.945490	-2.173156	-0.321912	-0.947431	-2.205763	0.703519
2.667530	-2.778095	-4.052602	-1.598486	-4.880514	0.888724
2.668302	-2.575337	-3.616509	-1.591826	-2.943753	-0.699323
3.100828	-2.103581	-1.754133	-1.615352	-2.010480	-0.765020
3.006308	-1.023328	-2.964573	-2.580464	-2.489194	0.107032
-0.149657	-2.075277	-2.076029	-2.714161	-3.208696	1.692036
0.156333	0.079271	3.412698	-2.893443	-1.391083	-2.512409
-0.737221	1.963616	4.620109	-2.897310	2.518443	-1.775699
-2.798619	3.311958	3.516703	-0.620062	4.361083	-1.125736
-2.018759	4.960798	3.490580	2.452802	-0.290361	-0.736617
-1.279942	2.916735	3.773041	1.997881	-1.040191	1.132259
-1.321966	4.614368	-1.324914	0.166976	0.138496	0.760892
-0.938531	3.773199	2.583514	1.340187	-1.894801	-1.533416
-2.650538	3.071027	-1.100675	0.486514	-1.104181	-1.486164
-0.109184	3.160852	1.429820	0.053958	-1.892443	-2.928552
1.939330	2.178574	1.229699	0.303418	-2.571587	-1.849978
1.923905	1.225093	-2.065839	1.186195	-3.250712	-2.196442
0.538242	-1.004192	-2.717493	-1.479211	-2.709218	-2.902742
0.809140	-1.662880	-3.192163	-0.780999	0.120596	-3.160777
-0.177300	-2.137371	-3.432850	-2.095269	2.243631	0.276953
-1.721076	-0.238565	-1.296252	0.178878	2.357988	4.406650
0.007211	-0.858163	-0.575871	0.540644	1.437066	2.413914
-0.932439	-1.084965	-1.926406	-0.411972	-0.014632	3.955147
-0.364024	0.338930	-1.672156	-1.292369	-0.691707	3.256749
0.620055	1.555621	-0.511322	-0.572647	0.930342	2.065021
4.782799	2.319209	-0.113804	0.184594	1.841116	0.519964
3.385708	-0.499008	2.024198	-0.769345	-1.215284	-0.974021
6.588484	2.702772	0.211285	-2.427164	0.097243	-0.745633
4.777125	0.837548	-1.008944	-1.267662	-4.414703	-1.660472
4.803833	0.803620	-0.818688	-1.053940	-3.556621	-4.202436
1.681908	-0.896112	-4.276647	-0.148197	-3.599110	-3.156224
-1.139650	-1.967349	-4.130321	-4.062533	-2.970069	-4.948537
0.419960	-3.167990	-3.482010	-2.751147	-2.316297	-2.309173
-1.361962	-4.026835	-2.881014	-3.519739	-4.002193	0.214169
-0.293516	-4.423785	-1.436533	-4.675309	-2.989958	-0.459810
-2.505702	-3.794839	-2.260366	-2.328756	-2.855489	-0.088011
-2.258518	-4.464398	-0.981413	-1.646080	-2.891886	1.522269
-1.251365	-2.904362	-1.905375	-3.305281	-0.461447	1.341929
-2.766043	-0.796331	-0.211150	-2.324758	2.170727	0.193870
-0.631351	-0.884204	-0.801840	1.941889	5.377638	0.025194
-2.932788	1.160617	-0.208243	0.657360	4.763787	1.301500
-3.375856	3.811633	0.538540	5.971357	2.809275	3.488090
-0.123252	-0.207156	0.836109	2.943078	2.802503	1.606464
-2.992978	-0.158551	-2.204834	1.550925	-1.771129	2.552823
-1.771533	-0.896852	-4.126191	-2.914502	-4.502919	-0.025433
-1.726716	-4.482458	-2.610560	-2.690903	-4.508966	0.366797
-0.108227	-3.142569	-1.621043	-1.612277	-3.453470	2.429713
-0.694867	0.320013	0.550863	-0.364124	-0.695929	2.365117
-0.529534	0.776089	0.843656	-0.669943	-0.649642	3.135809
-1.093330	2.472259	4.488537	-0.813535	0.857391	1.199689
0.895748	2.733323	3.384806	-0.106499	3.701472	4.645557
1.285398	2.019780	0.214763	0.363766	0.276902	2.446616
0.413221	2.518131	-1.864691	-0.550340	-2.375819	2.247964
0.216218	-2.595225	-2.482656	-2.141117	-0.066688	-0.787498
0.499087	-1.907488	-5.328532	-2.891664	-1.229206	0.068632
0.224830	-4.026858	0.096680	-0.306181	-0.905071	-3.421947
-0.602453	-4.735135	1.691683	-0.373168	-0.004782	-1.113334
-1.541262	-1.816620	4.886075	0.001477	1.890663	0.796872
-0.312897	0.330989	3.055756	3.196252	3.869663	1.487670
-1.466158	1.552689	3.681928	2.798859	5.341521	1.895161
-2.067644	2.502382	0.391990	2.322998	2.106237	4.120247
0.040344	0.455367	2.187443	2.463869	0.834812	2.334326
-1.987293	1.243844	0.729086	3.134873	-2.152252	0.071300
-1.381156	-1.282087	-0.386580	1.100910	-2.976054	-0.558031
-0.722143	-1.197826	0.893346	0.504081	-0.033094	-2.107066
-1.105455	-0.821274	1.335363	0.399085	-0.434469	-2.483206
0.608108	1.139169	-3.257928	2.592324	-0.435880	-2.480750
2.492446	-1.049196	-1.291827	3.289497	-0.174125	-2.136698
3.153560	-0.331970	-2.760334	-0.456496	-2.128002	1.697652
2.973650	0.735246	-2.229748	-1.084552	-1.576512	2.899599
1.145315	0.666954	0.617930	-1.338174	-1.979551	2.469943
0.553057	1.458252	-0.448798	-1.197959	-0.463520	3.661084
-1.155526	0.843340	-0.123134	-2.578308	-1.452117	2.724424
1.111667	1.487219	0.576625	-0.030721	2.198158	0.891163
1.999437	4.650688	3.782277	0.757004	3.965608	-0.363500
2.029283	4.184346	3.570623	0.071366	1.834433	1.540336
1.593005	1.292595	2.107363	0.515565	3.069634	1.548471
2.476704	3.241433	-0.072702	-1.144197	3.983513	2.494406
0.445880	0.622761	0.110528	1.550478	1.775370	1.253941
-1.910168	0.876978	-2.676848	2.006093	2.129908	-0.897625
-0.992639	-2.663215	0.593773	2.414046	-0.260574	-0.459190
-1.705532	-1.278220	-0.218512	0.665338	-0.639074	-1.852854
