X1	X2	X3	X4	X5	X6
3.785739	0.713261	-2.462198	-0.716065	0.729378	-0.181551
0.792726	0.191095	1.130238	-0.752572	0.336805	-0.288282
-0.020788	-0.699095	1.225627	-0.214235	-1.104837	1.187637
-1.201206	-0.388911	3.612467	2.931446	1.102852	0.354006
-1.117227	2.429946	2.692956	4.697670	4.084669	0.812222
-1.001753	2.551973	3.520892	5.405736	2.899515	0.757985
1.629115	3.815468	4.662374	3.022244	4.845788	1.453295
1.830977	4.692229	3.354801	1.162592	1.757388	0.694250
2.468130	3.103654	2.952870	-0.615319	2.494014	-1.125951
3.563976	3.147741	2.057580	-1.733492	-0.443336	-2.470909
4.806112	2.755987	3.376430	1.123275	-1.049261	-1.722524
4.196337	3.204991	3.510218	3.033978	-1.385964	-1.124498
4.405451	2.416851	7.013441	1.995719	0.636856	-1.691231
2.302253	0.525564	2.036300	1.135097	-0.209002	-2.108025
1.919342	1.535729	3.327492	1.298509	0.003460	-3.072280
-0.651983	1.511443	-0.534983	-1.093843	0.453042	-0.660597
-0.961823	1.940305	0.106372	1.145939	-2.326357	-0.461078
-2.048178	1.783213	-0.028244	0.113055	-0.481338	0.193678
0.223150	0.469965	-1.243032	-0.190097	-0.253101	2.003868
2.405162	1.904158	0.562006	-2.804117	0.461752	-0.091007
1.650155	-0.579608	-0.103230	-0.866705	1.180321	0.102551
3.263030	-0.025936	-0.605542	-1.069062	0.344904	-1.295258
-1.466915	-1.986227	-1.106331	-3.157289	-2.012098	-1.265137
-1.285780	-1.585284	0.249802	-1.076187	2.058813	-0.463884
-2.845565	0.112892	-1.722145	-2.894555	1.305337	-0.031002
-2.077872	1.170800	-1.872173	-3.084896	1.726572	0.306310
1.206998	0.452337	-0.862582	1.095291	1.950618	3.351249
1.311246	1.539501	-2.056174	1.447405	2.154974	1.671116
1.876370	1.042392	-0.245150	-0.128855	0.009439	1.343308
-0.029630	0.007808	-0.354911	-1.047589	0.620613	-1.636373
-0.634954	-1.277854	0.044443	-2.148698	-3.823905	-0.718731
0.378795	-1.065995	-2.276190	-1.014883	-2.527517	0.811236
-2.586381	-1.115815	-0.063811	-0.847344	1.399878	2.632325
-1.414583	-0.396218	-1.890721	0.109518	-0.961522	2.176137
-0.210813	1.639696	0.389380	-0.356897	-0.613718	3.094870
-0.758971	-0.857674	-0.124209	-1.642390	0.070490	3.501923
-0.817956	2.315769	-1.066490	1.924838	-1.544799	3.126295
-2.270671	1.416024	-1.902462	3.610387	-0.673386	2.745486
1.571286	-0.284209	1.519373	0.163357	-2.233771	1.002795
1.864512	1.373266	-0.663786	1.078746	-1.664456	-1.639379
-0.566591	-0.668650	-1.907138	-1.384946	0.291159	-1.894037
-0.499225	0.461641	-2.338385	-3.584820	3.353573	-1.056880
0.757810	0.999237	-0.414328	-1.348375	1.628385	0.017392
-3.949387	0.806638	-0.731066	-1.571013	3.914194	-0.333423
0.720484	0.140541	-0.330601	-2.108335	1.062601	-0.769025
0.720523	-2.413754	-2.285033	-0.153740	-0.293297	-2.096915
1.642629	-1.056749	-1.329363	1.280771	-1.902900	0.001606
-0.736198	-2.270744	-3.820791	2.320297	-1.934508	-2.305763
-0.447558	-2.650341	-1.927617	3.147737	0.895477	-1.860622
-1.541153	-3.595241	-0.536543	4.681392	-1.546744	-0.919273
-2.276881	-2.406745	0.609132	3.564359	1.711326	-0.658117
-0.462745	-1.708154	-2.505693	4.732840	-0.721013	0.337447
-0.356343	-0.341369	-0.919218	1.027934	-0.673861	-1.915084
1.815824	-0.728892	0.978256	-0.244461	0.065081	-2.951509
0.747155	-1.389523	-1.705171	-3.014844	-1.471888	-1.595430
0.776251	-2.112763	-2.783599	-4.945017	-4.375069	-3.857748
-0.271490	-4.598513	-4.461829	-5.937379	-2.355463	-1.437463
0.025133	-3.676075	-2.560360	-1.703831	0.592930	0.747523
-3.371680	0.985152	-0.566693	2.118326	4.111409	4.776411
-2.028930	1.328365	-0.818529	3.430192	5.150873	4.134498
-1.299818	1.428465	-2.176167	2.380466	5.702022	4.020785
-2.120342	2.869051	0.483992	3.690548	4.660354	1.263770
0.581595	1.693920	1.761648	2.170037	2.577669	1.282452
-2.779505	2.462974	1.088002	2.220633	3.887167	-0.419969
-1.266543	0.659211	0.076153	-0.734664	3.317045	0.112605
-1.046519	0.557130	-1.658000	-0.563956	1.157505	-0.009925
-0.957434	2.896530	-1.198256	-0.804043	4.602944	1.740238
-2.293187	-0.713288	-0.869015	0.985375	3.016662	0.416995
-2.225979	0.389173	0.065323	3.260098	4.025959	2.262343
-0.638509	0.889814	2.716358	1.807124	2.951733	0.799083
-1.313579	0.197935	0.390989	2.094654	-0.041715	-0.558786
-1.219289	-1.123667	-0.206983	0.611287	-0.663888	-1.331666
-1.679837	-2.170691	-1.063258	-3.162178	-4.058385	-4.274657
0.139375	-2.384737	-2.764036	-2.744541	-1.970507	-3.285160
1.621147	-2.813107	-2.866018	-3.939503	-2.702255	-1.094076
3.432079	-1.927401	-3.617203	-1.244363	-4.128030	-2.604306
4.335371	-0.789520	-2.484890	-0.505823	-2.330632	-2.236051
0.883823	-1.904463	-0.991680	-1.881483	-2.545463	-0.944211
2.423935	0.265069	-0.025873	-0.769043	-1.144122	-2.655188
0.234706	-0.478925	-0.322869	0.932895	-0.366511	-0.573083
-1.737963	-0.371746	1.031933	2.107833	-1.366031	2.886505
-3.191473	-2.391193	0.678133	0.821569	-1.170981	3.020473
-4.123024	0.137933	0.709830	-2.462098	-1.125863	2.358321
-2.205216	-1.658268	0.724226	-3.313567	-1.390478	4.247748
-1.997149	-2.520797	-2.888080	-3.361639	2.645575	4.828253
-1.090523	-2.081954	-0.660788	-2.500014	1.456893	5.022936
-1.297939	-1.414440	-2.261497	-1.152394	2.025278	2.483595
-1.117296	-0.842154	0.150292	3.094122	-1.199373	2.662829
1.466405	-0.003497	2.140881	2.248833	0.011940	-0.031662
0.395064	1.007931	1.799769	1.041139	-1.234084	-2.816279
-2.949619	0.779630	3.610957	1.917340	-1.149944	-3.853223
-0.141144	0.921198	1.060044	-0.482866	-0.396342	0.852004
2.291189	1.607637	0.361231	-1.526878	0.188421	1.376203
3.548879	0.027046	-0.325481	-1.503998	-1.422155	3.141072
3.807827	-2.177775	-0.975993	-3.690124	-3.476370	2.748310
4.599532	-1.866127	-1.161904	-2.518258	-2.521326	5.608016
3.026594	-2.712410	-0.889114	-2.693901	-2.851223	3.623190
3.090113	-2.766223	-2.404823	-3.457552	-4.143262	1.386431
0.850389	-1.789667	-3.329030	-0.732111	-1.976843	-0.272263
1.094222	-1.596842	-3.025735	-1.132381	-0.354667	-2.238192
-0.593490	-3.180448	-1.594639	-0.525460	-1.392334	-3.144957
-2.254145	-2.421686	-4.752240	1.635152	-0.100645	-2.653858
-3.360944	-2.457454	-1.171938	1.177752	0.978799	-0.570898
-1.585988	-0.925554	2.577267	3.358342	-0.864302	-0.262476
1.865024	-0.140586	1.756075	2.989120	-0.755650	-0.159694
2.401192	-0.111549	2.923186	1.881087	-0.576243	-0.311652
-0.003586	0.076157	2.903401	0.261742	2.418917	-0.176751
0.892491	1.629831	3.071120	-0.756915	2.878329	1.192407
-2.112477	-0.791827	0.072543	-2.103985	0.620093	-1.092677
-0.840091	-1.586716	1.808771	-2.306867	-1.184491	-0.271405
-1.274651	-1.609036	0.757903	-0.972564	-1.544425	-0.691478
-2.092557	-3.454289	-0.578659	-2.222973	-1.572507	-2.965996
0.210990	-0.321272	0.168384	2.587503	-2.598341	-0.783761
1.396891	0.539612	0.628632	-1.515135	-0.273624	-0.113173
1.424144	4.687165	-0.316714	0.390612	-0.257559	-1.888233
3.309950	2.250687	0.092946	0.253345	1.950455	1.012358
2.813507	2.688777	2.594213	1.005862	1.916916	0.396500
1.253517	2.981436	3.432385	1.861563	5.010426	2.341891
1.218478	-0.261136	2.727065	2.685149	4.393382	0.573431
-1.644410	0.255460	3.974951	3.385319	2.593585	2.237519
-0.845947	0.787225	2.624144	4.301672	2.282434	1.549053
0.581766	0.764559	1.314945	4.881209	0.560629	1.504135
1.354528	-1.669138	2.648953	3.019929	1.140870	1.161861
-0.850359	0.356834	0.562469	1.912132	1.407655	-0.393167
-0.416598	0.051775	1.585992	-0.860383	1.325386	-3.009852
1.259612	-0.833215	1.774823	1.905784	-0.036940	-3.075493
1.403369	-1.051736	3.429263	-0.032466	-0.733122	-3.131992
3.009375	0.609613	-0.318290	-0.951535	-1.983360	-4.322649
3.053227	-1.314168	-3.320434	-0.742422	-3.047255	-1.680866
3.893126	-1.060881	-3.603070	-0.184927	-1.876307	-3.585242
2.510171	-1.754023	-2.202297	-3.743851	-1.219616	-2.099278
0.488561	-3.355195	-3.163516	-3.041995	-3.230383	-0.989176
-0.631403	-2.701898	-2.600426	-3.132257	-2.554508	2.437365
-1.451324	0.526569	-4.901827	-1.791639	-1.212491	3.926943
-0.829600	1.368207	-0.793119	-1.029440	0.267867	2.726257
-3.439534	2.481314	-0.033502	-0.601361	0.012866	3.669808
-0.412425	3.578492	1.129623	0.188298	-1.438193	0.096594
-3.902873	1.873441	2.135858	0.299838	-1.261512	-0.284385
0.237019	2.126460	0.007001	-0.432743	-0.584190	-3.174930
0.713552	1.403550	1.106953	-0.420944	-2.140428	-2.296741
-0.047675	3.105110	1.542514	0.282034	-0.125625	-2.206120
1.033337	3.984442	2.885984	2.399492	3.065917	-0.812966
1.417287	1.284244	3.689063	2.620330	1.549399	-1.383381
3.500076	0.933418	4.992851	3.471147	0.039921	-0.441764
2.585001	0.499863	1.953547	0.041543	-2.079617	-0.559118
3.089263	-0.410421	0.327352	-3.020082	-1.352916	-3.053241
2.390460	0.008167	-0.233335	-2.455627	-2.441675	-1.397034
5.983092	0.804427	0.220487	1.035006	-0.763895	-1.990099
3.541559	-0.602942	1.262317	3.346619	2.743924	2.154864
3.675058	1.946661	2.469655	6.982910	3.951382	4.164356
0.860089	4.705636	2.811601	4.863981	2.591379	3.676574
1.901852	2.301283	3.888355	4.671631	5.283116	6.569620
2.890246	4.517602	5.081016	2.199259	1.058991	5.452092
5.236369	1.755693	2.512184	0.885467	0.320506	1.180990
3.676921	4.344357	5.256860	-1.130946	-0.579340	-1.787086
1.544001	4.555693	1.195243	-1.261081	0.465552	-2.261938
2.253508	1.886001	1.722232	-1.296236	0.090984	-3.735964
1.563441	1.574483	0.506128	1.466688	0.234356	-3.085467
-1.252301	0.824837	2.581230	1.083992	1.361766	-1.480645
-3.356418	0.262663	0.412538	0.703575	0.678316	1.059500
-3.192513	-2.060537	0.439951	1.296037	1.139305	-0.329831
-2.522485	-2.305964	-0.974630	-2.251721	-2.503766	-2.629940
-1.241536	-3.480218	-3.341706	-5.200200	-3.434798	-1.363226
-0.852567	-4.471499	-1.843778	-5.980899	-4.339090	-2.212690
-2.290278	-3.917107	-4.545046	-4.049918	-4.352742	-2.680632
-0.978672	-3.023742	-2.941710	-4.158756	-2.684753	-3.352452
-2.832048	-2.290303	-2.324070	-3.650615	-4.635925	-3.945751
-1.708709	-2.380691	-2.733027	-4.731493	-2.402956	-1.213628
-1.086554	-1.160305	-1.618082	-1.612191	2.409754	-1.275885
-0.657386	-0.300245	-0.599134	-2.302407	3.599105	3.635380
0.177495	1.311988	-1.650184	-2.086743	2.188397	0.941965
-1.828912	-1.388206	-1.854333	-1.681797	-0.223570	2.010570
-1.634608	-1.160825	-2.629581	-2.763070	-1.957295	-1.256304
-0.160996	-4.233670	-1.443729	-2.916661	-1.772779	-2.107258
-0.056375	-4.466042	-2.048777	-5.152271	-4.495020	-3.542592
-4.225447	-2.743040	-3.508325	-3.238497	-4.001618	-2.689206
-1.205512	-3.700863	-3.648674	-3.161842	-5.522074	-0.855301
-0.572873	-3.052213	-4.141624	-3.515703	-3.620387	0.890325
-0.384331	-4.516289	-4.533577	-1.292082	-1.128556	1.423770
1.199414	-1.911590	-1.808732	0.182123	0.052318	0.501035
-2.658140	-2.486117	-2.761890	-0.509488	-1.803963	-0.497581
0.183207	-0.544370	-2.178052	-0.281515	-3.207000	-2.525177
0.617152	2.921452	-0.215518	1.136942	-1.421192	-2.259553
1.586795	3.869847	-0.047489	0.114584	-0.160838	-2.712309
4.146434	2.064918	2.349135	0.428212	-0.633539	0.543354
0.948868	3.219562	3.435352	3.149025	1.071006	-0.172463
-0.665903	4.021582	3.786064	2.751124	0.979298	-1.024760
-4.263682	4.121775	2.842468	2.760809	2.954736	-0.013637
-1.570369	5.220443	2.787965	3.497582	3.143822	2.258105
0.910534	3.613786	3.535753	-0.619959	3.794956	1.004568
0.776226	4.068504	1.578333	0.508188	0.939939	0.109952
-1.665995	1.559296	0.248902	-0.887676	1.058270	-0.522244
0.233272	5.735963	2.593862	-1.513752	0.921250	-0.313920
0.951423	3.627105	2.290011	3.386661	1.511781	0.412426
3.775859	3.720521	3.298449	6.334463	3.296561	0.429192
3.640977	0.022313	2.641474	4.386456	1.199392	0.026880
1.655476	1.798279	4.395387	1.862539	0.394975	1.350289
1.376256	-0.244580	0.638586	0.059714	0.105810	-0.439779
-1.047685	-0.908863	0.058172	-4.100020	-1.372603	-2.333726
-2.137748	-2.719572	0.809842	-3.747662	-4.365963	-2.318851
0.810364	-3.127705	-0.186402	-2.199411	-2.530370	-2.392453
0.934953	-1.779264	1.704937	0.733733	-2.209922	-0.432632
3.383814	-1.735247	0.382660	0.227571	-0.085220	-0.424087
0.921749	1.576446	-0.272734	1.012403	-0.099962	-0.027919
2.233555	1.535713	0.953853	1.839530	1.638551	-1.886527
-1.759969	-0.013244	1.026922	0.851753	0.336521	-1.876811
0.451276	1.080275	0.366672	0.290472	-2.066352	2.518331
-3.115012	-0.596631	-1.182698	-1.278012	-2.678667	-2.040003
-0.143033	-2.230861	0.206612	-3.425799	-2.703825	-0.810811
-1.760289	-3.669316	-2.160400	-4.747387	-3.535723	-3.569293
-0.280681	-4.498095	-4.580234	-4.810377	-3.917562	0.314051
-0.158611	-4.409698	-4.963590	-2.521668	-2.284240	0.113422
-0.774479	-3.537724	-4.294769	-3.680659	-4.279458	0.832421
-1.920587	-3.129575	-2.651772	-2.266449	-0.923415	2.971647
-0.673336	-5.157550	-4.148799	-1.711738	-2.152609	-1.266698
-1.717727	-1.001748	-3.303951	-0.795125	1.692959	-1.140215
0.681538	0.384830	-3.488629	1.833990	3.160790	1.445198
1.796958	2.304385	2.241567	2.888109	3.272286	2.450241
1.940133	2.833216	3.152336	3.334132	6.854346	4.144115
1.684560	2.371224	2.403577	3.496360	5.457272	5.276619
-0.822360	0.726809	2.087991	3.333693	4.205463	0.939555
-0.919531	2.230371	1.494675	2.239233	2.046322	0.227523
0.126949	2.221410	-1.570269	4.157979	1.280347	-0.757476
-1.290424	1.942726	-0.603343	-0.017068	-0.391659	-1.519342
0.262751	1.443220	1.284152	0.345294	0.453603	-2.736074
1.105271	-1.055308	-0.729083	-3.096935	-2.548665	-2.648872
-0.997163	-1.088859	-1.367650	-6.104654	-3.937664	-3.173334
-0.507854	-2.747331	-0.094849	-1.932262	-1.892791	-2.853460
-2.525902	-3.184125	-0.081581	-1.530860	-1.524648	-3.368650
-2.930109	-3.199141	0.797955	-1.086345	-0.818332	-0.710503
-1.417475	-2.692979	3.078956	1.167982	0.559457	-1.757118
-0.478102	-2.467237	2.145324	2.419323	1.963519	-2.257595
-2.173590	-1.047116	3.909557	0.584879	0.807755	0.913467
0.260358	-0.706517	1.802955	0.836549	0.840166	2.431870
-0.531857	-0.226037	1.452018	0.942635	2.099852	4.052612
-1.683236	-1.757778	0.753145	2.435638	0.799515	1.900596
0.754918	1.294261	3.374635	4.147559	2.225154	2.536922
-2.045894	2.473280	2.818389	3.653297	3.708171	2.889291
-1.705675	1.599480	0.605905	3.635354	4.965766	4.118603
-4.003624	0.529161	2.477184	3.099832	4.343740	6.095959
-1.038842	1.468123	-0.185375	2.700029	2.788693	4.523760
-1.121832	1.499366	0.520528	0.751348	4.895326	5.165107
-2.129793	-0.711309	-2.058508	-2.029710	0.061441	1.171100
-2.811026	-1.645202	-2.216084	-3.923546	-1.689564	-0.883360
-3.264033	-3.538613	-3.033198	-5.228859	-5.302686	-7.494273
-0.924814	-5.231141	-2.495352	-6.523746	-6.847725	-7.170636
0.751829	-3.139386	-2.316246	-2.465609	-5.106780	-6.225950
-0.673803	-2.456048	-4.201180	-2.954945	-3.054152	-2.560014
-2.601813	-1.257826	-2.042855	0.379445	-3.672239	-2.020528
-2.522400	1.383380	-2.270770	-0.589137	0.977760	-0.203489
-1.313165	2.397671	-1.346527	1.392510	2.362144	2.017002
-0.022910	2.724846	1.545276	4.262785	4.947915	1.937446
0.040665	3.097507	-0.180663	3.359191	3.965574	2.693045
-0.792241	2.328153	-0.419643	3.534028	2.671520	1.974498
-0.655728	1.188586	0.263835	2.252096	2.988655	-0.285093
-1.364198	0.553205	-2.617529	2.417296	0.971279	-1.843328
2.073049	0.203911	-1.331334	0.099130	0.868093	-1.871505
0.981012	-3.474296	-2.508782	1.860498	-0.931503	-2.137224
2.504791	-0.091014	-1.765771	1.382100	-1.281908	-0.915985
-0.757815	0.053255	-1.074303	1.164138	1.307578	-0.477686
-1.409007	-1.029286	-3.755077	1.616212	1.836457	0.014074
-2.261785	-3.206738	-0.304693	1.513023	-2.815972	1.187695
-1.436150	-1.906501	-1.826451	0.342672	-0.898907	-0.734522
-1.392603	-3.040673	0.639348	0.005660	-0.827449	-1.114077
-3.462244	-1.481454	2.410606	-2.007013	0.741304	-0.742667
-1.606974	-3.158943	0.311821	-0.490446	-0.653449	-3.013093
-0.207493	-3.532541	-0.143006	-1.773838	-1.726806	-3.078254
-2.014502	-2.307247	-3.434374	-2.872889	-3.034467	-2.460849
-0.596101	-2.170859	-2.914085	-4.182297	-6.172132	-1.498377
3.321409	-2.331678	-3.848937	-3.846862	-5.053299	-4.660138
1.216028	-0.925303	-4.068531	-2.496683	-1.229070	-2.339130
3.072655	3.419067	-0.514966	-2.753359	-1.324342	-0.545952
5.212590	3.218132	-1.041943	0.061409	-1.518415	0.376395
4.706433	3.578194	-0.116760	-1.085476	-1.474190	-1.461587
5.322482	-1.012149	-2.255719	-1.090814	-2.112865	-1.174697
3.424538	-1.786994	-1.526718	0.598695	-1.540441	-3.096535
2.426600	0.879159	-2.463257	1.337252	-0.296516	3.057300
0.289268	-0.891890	-2.100836	3.278958	1.353610	3.346609
-0.385258	0.929560	-0.612255	4.084413	0.579237	3.149993
-1.296179	1.337409	1.339687	4.177119	0.810965	1.559452
-3.062695	2.529959	3.499490	3.497775	3.153296	3.662488
0.470394	3.382610	4.985554	5.764284	4.521929	5.061300
-2.133213	3.823862	4.910679	4.461344	4.479166	3.345791
-1.804415	4.746917	2.344767	4.478158	5.432105	4.685859
-0.016014	5.216775	2.360617	3.171125	3.806848	6.619807
-1.780709	4.490236	2.797930	1.434446	5.221095	2.663735
-1.295600	2.297702	0.979506	-1.298078	2.700547	2.300044
-0.971288	2.722173	0.620447	-0.712346	1.133003	1.255134
0.250228	-0.125850	-1.543949	0.127641	-1.264936	1.053606
0.141047	-3.573567	-3.615080	-2.382414	-2.549669	-1.544039
-0.714132	-1.582177	-2.913945	-2.182413	-4.063497	-4.507100
0.293393	-0.686079	-2.459045	-0.562253	-2.401718	-2.165277
-1.946580	-0.246872	-0.838778	2.475465	-0.479634	-2.041769
-3.209550	1.182145	0.303356	2.229243	0.416658	-1.486575
0.461183	-1.394629	-2.389143	2.195580	2.590256	1.225605
-1.561382	-2.029592	-2.339874	0.980277	0.898262	0.286772
-1.367443	-0.592143	-4.286836	1.620635	0.766974	0.652126
0.389397	-4.074882	-3.543128	-0.945646	-0.959605	-0.935730
-2.813159	-3.814208	-3.284451	-2.521864	-1.096477	-1.229498
-0.955413	-3.240620	-3.946403	-4.210221	-1.228040	-0.318377
0.153036	-0.863018	-2.919883	-4.250414	4.198105	0.003636
-0.357812	-0.857000	-0.146392	-1.606244	1.844958	1.555439
-0.156757	0.544134	0.176272	-2.565110	1.232420	-0.717667
-2.230399	-2.400216	-1.916890	-3.119711	-0.888709	-0.940980
-1.466738	-2.308647	-0.956278	-5.742548	-3.691429	-2.506001
-0.179274	-1.706061	-2.495991	-4.070419	-2.009540	-2.183728
-0.830106	0.935745	-1.142929	-2.524625	-3.958941	-1.208661
-1.594634	4.025770	-1.032690	-1.000064	-1.571033	2.284100
-1.796959	3.237316	1.140826	1.488464	-1.225515	4.020957
-2.175580	2.987384	2.176820	0.730759	0.268612	3.870809
0.822004	1.390774	4.794392	0.903922	-0.588651	1.621257
0.544692	2.078486	3.140645	0.333752	3.199496	0.969602
3.494484	-0.373978	1.931977	3.646751	1.885253	-2.683956
3.626982	1.144183	1.793991	0.361019	0.821620	-2.962416
4.136385	0.889968	2.733387	-0.245344	-2.223203	-0.793377
3.908093	1.095180	-0.141934	-0.584638	-3.067916	-3.923240
3.142508	2.580918	1.721828	-0.900462	-1.639519	-2.909504
-0.834972	3.276883	2.917875	1.982285	0.570889	-0.705767
-0.082445	2.213277	4.311508	1.967302	1.594306	-1.210531
-2.874211	2.209599	2.063527	-0.670610	-1.180866	-2.388994
-1.321770	0.323051	1.068433	-2.835251	-1.706128	1.559145
-1.085821	-2.323766	-1.763873	-2.477620	-2.828980	2.291384
-1.639865	-2.485353	-2.788090	-4.363617	-2.805423	3.386126
0.045900	0.343392	-4.674017	-2.340242	-0.427855	2.243771
-1.070326	-0.883931	-1.027053	-1.481895	-1.864477	1.110218
-2.329243	-1.842520	0.349002	-0.555876	0.878511	1.063268
-0.067250	-1.370776	0.606250	1.140317	-1.203092	0.028123
-2.321247	-1.371197	1.393992	3.698783	-1.001585	2.833481
-1.707233	1.501617	3.632828	5.189022	2.256732	5.707043
-0.708708	6.086167	2.955559	3.702034	4.183258	4.022410
-1.807471	3.072553	3.026486	2.781020	2.992993	3.197782
-2.069023	4.635377	2.551710	2.934680	3.586337	0.965460
-2.103361	1.761139	2.182632	1.702214	0.182790	-0.067457
-1.729887	1.028038	0.181654	1.118123	4.028252	-3.202068
-0.939998	1.105778	2.073575	2.715806	2.614323	-1.350772
-1.305796	-0.433744	2.530996	2.891763	2.912502	-0.165270
-1.621378	-0.207525	3.611419	3.642995	0.439289	1.315839
-2.205745	-0.092165	1.381845	2.535902	1.727484	-0.752345
-0.980895	-0.151763	1.377974	3.315783	1.738187	1.855278
-1.207729	-0.466419	2.951707	2.559540	0.017997	-3.121191
-1.937646	-1.602333	2.266046	1.474672	-1.634986	-3.155252
-0.823645	-2.154503	3.251190	1.203778	-0.266561	0.024195
0.548575	-2.022830	2.579042	4.825860	1.772970	-0.570550
-2.568386	0.329488	2.429201	4.267917	3.873307	1.910813
-0.133526	0.501550	3.175969	2.905350	4.239351	2.275485
-0.705347	0.194658	1.826546	1.653157	3.379200	2.696766
-1.180645	1.466412	1.099633	-2.214060	2.981855	0.794256
-1.411622	1.982112	-0.900268	-2.866401	0.990615	0.407954
-2.362177	-1.048542	-2.414558	-4.377868	-0.944421	0.134662
-1.810307	-0.557548	-2.405135	-4.519259	-1.822852	-1.754921
-1.745314	-0.829706	-4.165998	-4.283675	-4.545878	-1.083394
-0.567296	-3.956016	-3.021747	-4.752816	-3.975202	-2.934458
-1.208652	-2.856978	-2.162081	-2.299282	-2.008722	-2.908012
2.113318	2.692309	0.703701	1.179227	0.608361	-0.902557
3.400616	1.051745	3.850800	3.742911	2.137247	2.153608
1.558041	3.475432	4.327616	3.152669	1.394634	0.847483
1.530595	2.181568	2.521350	2.080803	1.016623	0.872267
2.623978	1.849054	1.358102	-0.254289	-0.056787	0.912962
3.302692	2.427091	2.708875	0.948693	-0.904096	-0.290534
3.798637	0.721879	3.404067	3.994450	-0.740905	-2.849420
5.603213	1.390018	2.620080	1.134780	3.063386	-0.371696
3.244323	0.973609	1.233414	-1.010015	1.283976	-1.649762
4.603666	0.488451	1.237171	-1.745237	-2.719435	-2.562319
3.514543	-2.104855	-0.431050	-4.886885	-3.361848	-3.769965
1.348855	-2.103708	-1.815948	-2.914659	-2.703863	-1.598402
1.033304	-1.235109	-5.446822	-0.091861	-0.550281	-0.498530
-0.798311	-1.287258	-3.938771	2.325010	0.471098	0.899653
0.188812	1.411447	-2.417096	3.061354	0.255073	4.590244
2.881274	4.752604	1.891005	2.497270	3.570944	2.111645
1.953875	3.369514	0.455731	2.646059	0.625909	5.078255
4.579417	2.594177	0.504284	-1.169981	0.641570	3.614275
3.397400	1.116893	-1.189636	-2.160949	-2.544377	4.886203
1.693625	0.107963	0.348770	-3.759246	-4.396729	-0.270159
0.176793	-1.189614	-3.677896	-5.092173	-3.834989	-2.366213
-0.848995	-6.122138	-6.040833	-4.124728	-3.821757	-3.162359
-2.846438	-3.271208	-3.934043	-3.412813	-3.104734	-3.990496
-3.177136	-2.813425	-0.794824	0.072271	-1.905620	-2.646425
-2.857286	-2.803589	0.354224	1.990125	-0.508516	-1.448845
0.834311	0.219400	0.604401	0.223648	1.590478	-0.281059
0.757156	1.733143	1.784207	2.213840	1.528861	-1.403764
2.327451	1.926339	2.634043	4.132501	0.355832	-1.361562
0.059497	0.506188	2.695809	-0.150371	-0.184910	-0.987753
1.747293	1.036490	0.777205	-0.374375	-1.623265	0.874163
-0.298458	-0.259256	-1.799269	-2.330612	-1.515233	0.621486
-1.491655	-1.905249	-1.448413	-5.166483	-2.291716	1.987415
-0.650699	-2.306589	-4.278627	-2.335487	-3.562415	5.031550
-3.333387	-0.392278	-4.027110	-0.826525	-1.449430	1.994791
-3.706720	-1.915014	-1.856263	1.561001	-1.671161	1.288438
-2.049795	-3.237298	-4.099185	2.800093	0.949691	-2.251410
-1.235312	-2.243431	-3.597777	0.872549	-0.348776	-3.245354
-1.500271	-4.366013	-3.833339	-1.094832	-3.471962	-3.501892
-2.703769	-0.998544	-3.440771	-4.872249	-0.759868	-2.966326
-2.228706	0.189875	-4.052573	-6.218903	0.902906	0.607943
-2.366082	0.907345	-1.832544	-1.766796	3.048459	1.702017
-1.465595	-2.009335	-1.269886	0.072073	1.807890	2.018693
-1.047643	-0.559066	-2.755699	-2.262996	1.032198	-0.307327
-1.654627	-1.426848	-0.187382	1.195494	0.529083	-1.112545
-0.228646	-0.106781	2.311564	2.201445	1.535043	-0.999360
1.280903	0.184635	3.695938	5.250855	1.025278	0.969026
0.698319	0.561498	4.459941	4.429823	1.313486	-2.039386
0.304504	0.277408	2.327271	1.592950	1.804369	0.107302
0.094959	-2.248335	2.137730	-0.517866	-3.804277	-0.176308
-1.411215	-3.812331	0.091315	-4.096025	-0.785551	-0.605519
-0.219518	-3.998882	-1.586073	-5.528228	-1.529854	-0.989330
1.461052	-1.513688	-3.419135	-4.194576	-3.225188	0.677359
4.020195	1.553951	-4.097871	-1.424469	0.391848	0.401347
4.136514	2.629034	-1.387882	1.542293	4.657152	2.826333
4.543407	3.272761	3.114631	2.231608	5.385223	3.249017
3.230978	4.114330	0.951468	3.136275	4.202861	1.342099
1.990026	6.993642	2.452528	1.983495	5.377364	1.298578
1.597653	5.619395	3.343411	1.790165	3.438232	1.776954
0.648759	3.015388	0.725315	2.960387	0.929964	-1.179774
-0.280054	1.772022	1.142640	0.626958	0.866259	-1.746706
-0.481686	-2.340905	2.633585	0.814878	-0.169984	0.240157
-1.969935	-0.649593	3.358350	-0.273153	-0.297566	0.645715
-2.433400	-3.070043	2.843333	-0.452237	-1.145888	2.087867
-0.850881	-4.837156	0.458634	-0.828273	-3.154550	-0.564787
-3.220877	0.880667	-2.866149	-3.112664	-2.385854	-1.679148
-1.282594	-2.780808	-1.125090	-1.640321	-0.618326	-2.149759
-1.712770	-1.556637	-3.327351	-0.622516	-0.458031	-2.408214
2.012486	0.310624	-1.238858	-0.154760	-1.346536	-2.203698
1.913474	-1.626026	0.985589	-0.163353	0.357459	0.904689
