X1	X2	X3	X4	X5	X6
3.767384	0.927570	0.986813	1.099019	-2.766883	-3.467449
1.966329	1.460493	1.929115	-1.279507	-1.920873	-3.641739
2.149435	-2.071815	0.254963	-1.471285	-1.134830	-3.281225
0.505805	-2.242352	0.936456	-2.520517	-2.560954	-2.894705
1.311939	-1.835117	-0.444106	-2.315804	-2.957946	-1.064182
4.614936	2.551990	2.432778	1.230455	-2.339205	0.010545
1.202399	-0.497629	2.936607	-0.403943	0.061969	1.559073
1.659526	2.769026	4.456781	0.806403	0.140876	-0.401598
-0.029481	0.628056	4.167500	-0.500609	0.406615	0.099331
-0.484821	0.968762	-0.011336	-0.788180	-2.518613	-1.009840
-1.402395	-0.713355	-0.080928	-1.011509	-0.560208	-0.414914
-3.013300	-0.740194	-1.419175	-2.075899	-0.759571	-1.055190
-1.206638	-0.599355	-4.112477	-2.799750	1.733699	0.721830
-2.032507	-1.820236	-4.023836	-1.057863	4.175202	0.525246
-1.688007	-0.751437	-0.016752	-1.607739	2.926838	3.439256
-0.299036	-1.241257	1.400176	1.567622	4.127907	3.283160
-2.504596	3.041305	5.406747	-0.505682	2.437408	3.989357
-2.236684	1.454850	4.916360	0.530448	3.575841	4.482745
-0.289300	4.449078	4.580616	1.247111	2.296608	3.384225
-3.055844	2.399091	2.448713	2.155407	1.201007	2.919294
-1.161416	1.884489	2.738451	1.570635	1.684038	3.967653
0.298787	-0.942427	0.047130	1.006192	1.188303	3.473100
3.276363	0.745344	-2.386951	-0.025820	0.680900	1.802534
2.067113	0.417302	-2.769392	1.969095	-1.046071	1.137954
4.444339	0.674449	-0.949895	4.118138	0.417991	-2.761140
3.881641	-0.008216	0.562241	3.962108	0.339385	-2.899549
4.830619	1.392809	-0.124786	3.323603	3.010312	-1.430874
1.266874	0.571225	0.031725	0.713722	-0.579529	-1.164817
-1.751794	0.163332	4.140971	0.953664	0.497062	-0.531977
-1.552084	-2.229569	1.707654	0.002228	0.389586	-0.835057
-1.835795	-2.635178	1.265170	-2.322486	-1.790058	-3.340556
-0.911927	-3.671493	-0.574479	-2.579281	-2.152970	-2.016576
-0.323879	-5.023014	-1.678895	-2.469257	-2.437749	-2.431017
-1.686252	-3.825741	-0.764080	-0.397416	-3.022597	-3.446680
-0.098943	-1.073172	-3.177733	-2.233057	-3.379112	-4.618867
1.801647	-0.956407	-4.011655	-3.242084	-3.043796	-3.131978
1.722218	-0.248246	-1.533049	-3.723996	-0.664748	-2.013314
2.152272	-1.007787	-1.930614	-1.922095	-3.648468	-0.466075
1.268709	-2.881631	-1.255552	-0.800283	-2.955256	1.808036
-2.676472	-2.219676	-4.559963	-3.345059	-4.603712	0.908521
-2.121368	-4.080722	-4.833450	0.990674	-2.755537	2.547276
-0.204780	-5.378369	-2.866312	4.927615	-0.964631	0.538303
1.709593	-2.218015	-1.527652	3.841763	1.000607	1.206999
3.873251	1.271239	-0.795770	3.805017	3.307276	-1.013736
4.193794	2.094294	-0.273967	2.274976	3.350477	0.361198
2.988024	3.982251	-0.139846	1.827938	2.641508	0.524499
1.366740	2.288610	1.438093	-0.876297	2.074070	0.659166
0.324644	4.244971	-0.775850	-3.916532	0.986763	-0.909902
-0.938166	1.510736	-0.812279	-1.281367	-2.966613	1.345296
-0.617787	3.022704	0.234106	-0.060704	-0.650458	4.187657
0.065480	4.378977	-0.031696	1.646357	0.034826	3.109881
-1.649764	2.838253	1.723712	0.049913	-0.787158	0.887967
-1.880720	1.022734	0.531531	0.468564	-1.932613	-3.081086
-1.451786	2.793221	-0.271843	0.248108	0.718962	-1.392878
-2.124562	2.032513	1.145890	2.841444	1.942367	-0.850211
0.234952	2.112211	-0.202972	1.580970	2.143102	0.468215
0.375357	2.969414	0.180970	0.568086	3.919167	0.352198
2.029752	3.406725	-0.631187	1.040090	2.059860	0.955138
2.638139	4.945042	0.590657	-1.896119	-1.934917	-1.943366
0.668417	4.161966	1.356299	-0.910343	-1.676765	-2.105115
0.916487	2.784597	-0.145662	-0.876684	0.135916	-0.323309
1.510149	2.033936	1.736773	-0.102341	2.944725	1.578249
0.955503	4.469583	2.233701	-1.097217	3.261663	1.237760
1.177250	4.562837	1.447021	0.318286	4.352529	1.944623
1.140789	4.021800	0.493130	0.062168	3.106323	1.107936
0.814422	2.971971	2.033528	-0.873172	1.209744	0.405598
-1.384252	4.188650	1.733812	0.069463	3.432993	1.079610
-3.443432	2.590838	1.750181	-1.280527	4.445270	0.228669
-0.477019	1.691834	0.142432	-1.363244	1.472273	0.412475
-2.456311	-0.176561	-1.160636	-2.017290	0.661903	-0.839073
-0.824710	-0.288848	-2.737225	-2.705065	-0.905740	-3.852775
0.957686	-2.689525	-2.408638	-2.079972	-2.690457	-3.378334
-0.161524	-0.306394	-3.129875	0.221589	-5.196048	-3.223150
2.067561	-0.046854	-1.098840	0.643117	-1.427914	0.317377
3.294341	0.648094	2.713865	1.136609	0.547546	-1.473455
2.743015	0.222952	1.799440	0.846464	0.403832	-3.364447
2.533684	0.798217	0.438981	0.150381	-0.588358	-1.253999
1.006648	-0.804208	1.368987	-2.227342	-1.994824	-3.689314
-0.158393	-3.197725	-0.367045	-2.527805	-2.972965	-2.747090
-2.856138	-3.221334	-4.483116	-1.431211	-2.109883	2.070969
-0.720089	-2.767235	-4.643729	0.180840	-0.135577	3.094164
-2.683644	-3.132328	-3.091686	2.472345	-2.455748	2.306293
-3.582504	-1.329113	-1.559689	1.304104	-1.196996	3.737556
-2.081369	-1.100491	-1.615541	-1.283085	-1.308421	-1.715649
-0.930138	-2.684961	-0.189143	-2.955024	1.102575	-4.099523
-3.624712	-0.886324	-0.645697	-1.243613	0.306093	-3.164366
-1.224992	0.297919	-0.626007	1.081045	3.143433	-0.903981
-2.987376	-0.148831	-2.489274	0.678249	3.025193	2.840633
-2.933764	1.504525	-0.684801	-1.438002	4.510374	3.719374
-2.128958	0.112586	-1.483890	-2.101609	5.757375	6.658741
-2.430758	0.619253	-2.983142	0.829726	3.080096	6.124333
-1.200362	-3.315475	-1.012062	-1.508699	2.576536	3.785448
-2.448071	-3.189198	0.176250	0.549115	-0.781605	2.015886
-2.714686	-3.882918	2.137091	0.924867	-3.929728	1.291146
-2.535807	-2.951134	2.083257	-0.255645	-2.588533	0.967526
-2.821833	-4.152946	1.366648	-2.302721	-3.501221	-2.086174
-1.072566	-2.482656	-2.422139	-1.941765	-3.153192	-2.738857
-1.224204	-3.514164	-3.373307	-0.935376	-2.086346	-2.853522
-1.350348	-1.747370	-1.519559	-2.559757	-1.269484	-2.662172
1.822701	-3.358076	-0.942596	-1.231509	-3.480607	-4.178907
2.306543	-3.323081	0.318379	-2.547933	-0.656115	-2.836829
2.859078	1.788314	0.906064	1.177869	-0.461208	-2.808738
4.089807	0.105008	-0.597145	-1.321704	-1.922188	-1.383937
2.525627	0.725001	-1.191449	-1.052953	-1.982554	0.185774
-1.341059	0.923891	-0.985551	-1.219981	-2.878408	2.364294
0.885846	-0.201222	-0.357653	-0.350787	1.673451	2.785521
-1.880657	1.429462	0.732342	-0.763975	3.730821	2.943253
0.119631	0.783341	-0.105969	1.036055	4.071002	4.649090
0.957611	-0.151185	0.203313	0.453502	0.406394	0.442431
3.622481	0.513783	-2.120916	0.376364	1.173896	-3.001926
4.560142	0.573645	-2.181658	-0.417261	-1.120693	-5.855183
5.020093	1.794299	1.176885	-0.057673	-2.428574	-6.946241
3.303634	1.196044	-0.176890	-1.648175	-4.923547	-5.020000
3.880465	0.852780	1.206915	-2.114767	-1.507712	-1.653563
3.164084	2.462306	-1.274204	-2.158852	-3.004471	-1.744031
1.152892	-1.289979	-0.541348	-0.543129	-1.563423	-2.366306
0.701989	-0.714877	-3.874620	0.268598	-1.276971	-0.320287
-1.698527	-1.458387	-4.331122	1.268730	0.086786	0.610122
-0.902355	-3.516112	-2.875758	0.030764	-2.222252	3.125020
-3.955697	-3.631551	-3.287730	-1.450701	-0.872888	-1.145893
-3.150651	0.234193	-0.277539	-1.728366	-1.448821	-1.574620
-1.683920	0.090121	-0.703189	-0.626232	-0.333153	-2.227862
-2.833702	2.788630	0.639217	-2.584902	-0.937783	-2.987521
-1.712100	-0.719380	0.802878	-1.587076	-0.228213	-3.592297
-2.850912	0.227290	-2.213410	-1.296255	-2.418143	-3.906693
1.385359	-1.619761	-3.063949	1.659358	-1.802375	-1.792011
3.327615	1.177765	0.227759	3.550564	-0.922909	0.147849
4.754653	-0.055933	1.771412	3.274859	0.997155	-0.896115
1.956975	0.099745	2.281805	1.300744	-0.343285	-0.708506
2.925479	0.119696	0.185938	-0.956183	-1.861330	-4.082524
0.813065	-0.593180	-0.167993	-2.989024	0.065121	-0.331271
-0.209068	-0.561484	0.905510	-0.114380	2.410465	0.033651
-1.460521	0.354782	1.114545	3.458447	5.268402	-0.303659
-1.753493	1.665317	4.188109	3.683958	5.216332	1.602096
-1.721585	0.646420	3.624299	3.356250	4.077153	2.167015
-3.191498	0.849090	3.141013	1.690821	1.095265	-1.305003
-2.945033	-0.743975	3.164648	1.783171	0.613766	-2.925561
-3.492889	-1.098077	0.220103	1.417899	-1.106443	1.283940
-2.970468	-0.194116	0.686574	2.298803	-0.828465	2.232797
-1.828570	-2.841694	0.884959	-0.411518	-2.562900	2.381311
-1.110696	-2.343611	2.179356	1.046834	-0.153849	5.190677
0.625754	-3.016871	1.503562	-0.742441	-0.890313	4.769195
2.899679	1.701827	1.959975	0.600455	0.172508	4.422863
3.374279	0.797280	1.949992	-1.374779	-1.819788	2.080879
3.037952	2.200388	2.211711	0.178756	1.717398	5.271341
3.294499	1.721948	1.755629	1.480458	2.511466	3.714747
-0.567006	-1.108767	0.224466	-1.098537	-2.035823	-1.658705
-0.438019	-1.498854	0.393578	-1.540497	-2.019119	-3.331373
-1.231632	-1.965268	-3.037646	-1.703825	0.034437	-3.504564
-0.717145	-1.519111	-2.604906	-0.875919	-2.630456	-3.616777
-0.299455	-1.684980	-1.490702	-1.482780	-1.300596	-3.718914
-1.828664	-2.084577	-2.173134	-2.127506	-2.124082	-2.761875
-1.137769	-2.161899	-1.094802	-0.109998	-0.852313	-1.547459
-0.046971	0.770952	1.419696	-1.048754	1.234011	-0.793366
-0.005968	-0.217922	2.730758	3.201826	3.679291	2.106202
1.296241	4.149079	2.529185	1.827142	5.067229	1.716946
1.103955	3.269155	4.027477	1.845296	5.068124	2.827066
-0.402323	1.856506	3.814534	1.224987	3.612079	2.732160
0.765806	3.176834	-0.134343	0.358717	1.902294	1.955531
-0.439756	-0.394262	-0.031256	-1.666115	-0.305131	0.301876
-1.403610	0.029618	-2.347103	-3.105008	-0.448994	-2.268204
-0.248054	-2.757024	-1.830084	-1.105461	-2.253794	-1.950709
-1.047988	-2.121189	-3.313801	-0.714474	-2.584132	-1.652140
-0.109510	-3.468377	-0.864652	-2.129447	0.063695	1.274703
1.690278	-1.517086	-0.863137	-1.986680	0.458087	4.630021
3.207079	2.634283	0.821442	0.041229	-2.017356	4.276513
1.722393	2.975431	0.389987	1.282680	-1.200832	4.266479
1.704020	3.929657	2.085998	-1.008428	-3.091441	4.040318
-1.022739	4.498263	1.924973	2.705906	-1.511182	5.094931
-1.182784	0.568149	1.201513	2.377682	0.252646	3.185718
-1.920414	-0.542486	2.147318	0.064801	0.675444	1.019177
-1.499328	-1.238140	1.088489	0.647863	0.079912	0.307410
-1.469127	-2.982814	-0.612577	-1.145532	-1.468050	-2.546684
-0.246409	-3.135908	-1.749577	-0.570284	-2.266739	-4.756705
-0.385674	-1.810421	-2.467813	-3.274992	-0.093656	-4.552954
1.076278	-0.327452	-0.780385	-0.773157	-3.699400	-2.736330
0.776447	0.216198	0.857607	2.466022	-1.183670	-2.073233
-1.345465	1.273029	4.242963	4.195545	0.553635	-0.468664
1.824241	0.781942	3.001782	2.224311	0.815315	-2.041423
-0.014435	1.902137	1.887665	3.548522	4.607970	2.188090
-1.550791	-0.389386	-0.757689	1.847977	4.092702	3.457775
-0.745128	-0.806626	-2.167980	-0.675824	1.976711	-0.665268
-0.745445	1.794315	-4.249908	-3.283581	0.712298	-1.179740
0.760057	-2.429960	-3.356774	-4.018594	-1.130138	-1.901440
-1.393420	-0.286453	-0.373278	-2.417463	-0.283694	-1.780868
-1.866777	-0.988863	-0.053920	-1.837387	-0.734971	-0.789926
-1.870813	-1.165089	-1.455401	-1.092668	1.356932	3.194988
-0.626828	-1.572633	-1.954220	-1.437205	0.058515	3.746172
-3.193723	-1.028893	-2.583479	-0.319498	0.300179	2.212827
-0.950996	-0.574071	-4.447478	-3.242348	-0.527676	1.964353
0.550751	-2.586364	-1.510216	-2.654154	-0.489648	-1.115850
-1.227580	0.194626	-1.350595	-4.255217	-0.796739	0.874516
-1.989589	-2.179201	-2.134715	-2.190937	-1.346446	-2.563247
-0.250678	-3.443344	-0.315675	-1.546214	-2.084471	-2.788040
-0.585444	-4.000403	-1.030878	-2.962148	-0.822912	-5.115863
-0.710390	-0.583879	-0.982522	-1.476140	-4.371569	-5.195417
-0.851414	-2.209171	-3.135209	-1.985290	-1.472641	-1.739001
0.542584	-0.187379	-2.701738	0.407601	-0.775229	-1.312416
-0.042698	1.536596	-0.473511	0.436935	0.738968	1.265538
-1.576558	1.499755	0.172472	0.509409	-1.069949	1.884061
-1.524897	4.270198	1.979411	0.176723	-2.086381	2.669553
-1.223715	1.843024	1.790305	-0.495022	0.085973	1.112013
-1.158612	2.778134	2.264154	1.210073	0.868513	-0.172058
1.478711	3.156727	-0.199243	2.909408	1.323740	1.892738
-0.238245	2.297504	-0.058087	3.078581	1.956054	1.924603
-0.160381	1.256464	0.669423	1.290593	-0.358346	2.248435
0.473803	0.616007	-2.097115	0.386242	-0.139159	1.399735
2.124007	0.144033	-1.671300	-2.772070	0.225216	-1.657898
0.199130	2.939042	-0.717934	-3.552246	-2.318922	-3.265165
0.843272	0.453534	1.851882	-1.636486	-1.116673	-2.248864
-0.176468	0.714209	-0.411150	-2.654390	-2.503336	-1.450297
-0.113089	-0.693634	0.457366	-0.675058	-1.213411	-2.401164
-2.278892	-2.185895	1.101132	0.139108	-1.567199	0.782235
-0.244477	-2.604673	1.139247	-0.836392	-1.444899	2.310400
2.842254	-2.862270	1.680310	1.170741	-0.829011	1.946930
2.391402	-1.597684	-0.857180	0.154606	-0.317635	1.841225
1.573366	-1.197817	1.066476	1.349704	-1.108472	2.352684
-1.019455	0.155831	1.755679	2.448132	-0.156321	2.748209
0.379140	0.394761	4.374927	3.331891	0.475618	4.115297
-1.800251	0.225171	2.949920	1.477180	2.401545	5.570949
-1.822528	-0.790238	3.203657	0.742398	3.119059	1.954764
-0.153092	0.690933	2.307938	3.166243	0.471360	1.080643
-1.823943	0.169384	0.022462	1.692316	2.042549	-1.602416
0.093317	-1.780785	1.782827	2.395415	0.672225	-2.284612
3.234889	0.967325	3.103535	1.875339	2.099087	-2.544546
3.907972	0.157814	1.299983	0.969689	0.875137	-2.013619
0.815464	-0.326317	-2.029029	0.513562	-0.706228	-2.700030
3.125865	-0.664671	-0.544101	-1.189842	-1.754806	-2.839781
1.288375	-0.796246	-0.818735	1.703575	0.784002	-3.934771
0.811091	-1.365844	2.297970	2.069714	-1.649404	-2.188401
-0.019685	-0.874264	3.592712	3.100873	2.048675	0.361429
0.827144	-0.240507	3.004391	1.523350	0.706539	-1.893583
3.227578	0.400026	3.839105	0.781546	0.440387	-0.903036
5.050417	0.579236	3.216655	-0.664641	-1.775480	-0.960030
6.727158	1.000721	-1.206161	-0.785813	0.318037	-3.201767
5.545101	0.566482	-1.918242	1.001731	-0.248763	-3.188146
4.803546	3.468118	-1.657091	3.621088	1.684020	-0.870069
2.686290	0.181428	0.096893	5.152458	2.536585	0.448865
1.987934	3.214012	-0.246992	5.566040	4.676933	1.592654
2.806276	3.230170	1.588055	3.214732	2.840262	2.798099
-0.670685	0.251801	0.617331	1.538834	4.548873	0.468798
-0.063550	-0.510596	0.789737	2.923944	2.290964	2.255352
-3.388920	1.514480	1.026172	5.182461	0.688934	2.754259
-2.906396	6.693327	2.189034	2.714283	-0.667115	1.861919
-3.148880	3.521946	-0.791676	3.367211	0.159514	1.100932
-3.017672	1.266935	1.337041	5.164042	1.523421	2.929497
-0.616474	0.625794	-1.179517	2.232975	-1.677195	1.571013
-2.295687	0.100423	-0.626750	1.040409	-1.878434	0.476180
0.547489	-1.946879	0.573341	-1.503757	1.227904	-0.470003
2.227450	0.247287	2.060256	-1.527525	1.457717	0.201363
0.803098	1.029021	4.008094	0.204605	0.871704	0.195278
2.058629	-0.531377	2.716553	0.270731	2.349766	1.082742
0.750343	0.275391	1.113234	-1.087149	3.317200	0.696853
3.487039	1.627226	-1.851165	-1.948336	-0.779992	2.020611
0.384414	-2.037873	-0.077143	-2.172130	-0.304014	1.281615
1.044169	-3.348508	-1.908203	-5.085234	-3.300064	2.813065
0.146901	-2.491378	-3.103545	-2.950849	-2.785245	-0.017440
-2.876291	-0.856484	-2.851969	-2.494576	-0.635556	-0.489801
-0.734408	-2.234127	-0.932876	-1.422316	2.028701	0.322981
-1.590152	-0.558508	0.482033	-0.809271	2.822025	-1.043494
0.424376	1.043874	-2.251143	-1.724043	2.934415	0.930573
-0.925426	2.711917	0.789495	0.634468	1.539871	1.453581
-3.438558	2.426421	3.654647	1.380659	4.466192	-0.821770
-1.456424	5.844285	2.511212	-0.478369	3.348676	1.817819
-2.778123	3.143008	1.721490	-0.209020	1.686223	1.955346
-1.441458	1.560890	1.968879	-3.077095	-0.899269	3.339112
-0.256430	-2.834170	-1.834521	-2.133494	-2.207300	2.401115
-2.407740	-2.410772	-3.101811	-2.705920	-1.248871	0.738255
2.286509	-2.933418	-2.959692	-2.998773	-2.376284	3.778330
3.288917	0.804593	-1.904365	-0.057256	-3.792840	0.461641
1.786581	3.357359	-0.294329	-0.932470	-3.017839	-3.658214
3.004201	3.274479	2.162914	-0.284816	-1.001783	-4.008936
0.838774	0.592754	0.683063	-0.432096	-2.198972	-2.333126
2.148099	0.904882	-0.009583	-1.860812	-0.690509	-4.415283
2.054875	0.004663	-2.930024	-0.853964	-1.952493	-2.733510
0.861999	-1.997504	-1.815760	-1.305255	-2.463527	-4.629407
-1.354230	-1.935320	-2.837093	-0.581786	0.019689	-3.659575
-1.666413	-2.129485	-1.824023	1.611841	-1.103447	-0.729514
-0.581152	-2.250101	-3.632252	2.328726	0.397265	-2.760427
-1.434549	-1.225567	-2.501179	4.943865	0.972723	-1.162612
-1.086505	0.601515	-0.235605	6.320559	1.648325	-0.697172
1.468877	2.946045	0.838568	5.061504	1.693072	-0.066508
2.656997	0.775821	3.116240	3.551900	1.664660	-1.030420
1.638552	1.966444	4.835211	3.755746	0.924990	-1.277508
0.724541	2.378513	4.755380	5.208738	2.171060	1.010425
-0.025138	1.777726	1.220545	3.661376	1.777868	0.353279
-2.327387	1.847983	1.088507	-0.665841	-1.667486	-0.466247
-3.224006	-0.899816	-2.777636	-3.691316	0.772896	-0.345254
-0.764899	0.804227	-4.187284	-5.070149	0.540713	2.500458
-0.476066	-2.234688	-3.852837	-2.362844	2.135963	0.308087
-0.935009	-0.748762	-0.022198	-3.147500	4.815046	3.352232
-3.379631	-1.081095	-0.311065	-1.565120	0.917659	3.952592
-1.484232	-0.783989	0.444760	-1.525906	2.627402	4.411567
2.317786	1.385156	1.132476	-1.318358	-1.869727	5.990656
3.968120	4.064339	0.232883	2.735121	0.585471	4.811257
3.823570	4.003659	1.285380	4.542429	-0.041806	4.351969
1.987733	2.370016	1.496966	3.845266	2.980042	3.880792
0.954307	1.650209	1.356342	3.694230	1.461512	2.510125
1.478692	0.967137	-0.985395	1.285618	0.954404	0.938566
4.208985	-0.406301	-1.706244	2.407130	2.296515	-0.355585
5.901685	1.906695	1.001393	3.325063	1.935146	-2.832430
4.663790	1.227024	2.031317	1.486216	2.195693	0.090332
2.722199	-0.457815	0.146026	0.875489	-0.039443	-0.351202
0.256509	-0.535122	-0.719081	-1.428523	0.987535	2.586467
0.001418	0.528701	-1.708003	-2.200618	1.386226	4.624540
-2.092973	-2.502247	-0.850841	-4.166300	1.581929	3.386114
-1.147468	0.605435	-1.378597	-2.849970	1.612642	3.649889
0.700132	0.787246	0.480730	-1.625730	3.772564	3.862364
2.085625	3.878284	2.824238	1.111620	1.808694	1.892637
1.744010	1.813648	1.908627	2.870077	1.562429	-0.605891
-0.371415	2.927539	2.457597	5.282139	1.683669	-2.407723
-0.196551	-0.551144	1.396846	4.166006	-0.761587	-2.649459
-3.304401	1.217197	-2.225525	-0.033024	-1.227642	-0.718700
-1.184465	-2.367639	-4.675318	-4.453854	-0.951896	-4.027247
0.590754	-1.040351	-3.510333	-4.842184	-1.727251	-3.307901
0.584056	-4.094740	-4.006370	-4.192316	-2.255508	-3.612163
1.178938	-1.918708	-1.443531	-2.184552	-2.018969	-1.991134
5.023199	-1.017555	-0.702415	-0.876293	-1.313235	-2.197215
3.233638	0.509518	-0.749124	-0.748740	-1.998508	-1.050407
1.985053	-1.033890	-0.787658	-0.423796	2.753011	0.560890
-1.248758	-0.883178	-0.583217	0.461439	2.748621	0.067773
-1.264196	-1.801749	-2.110503	-0.628938	1.267720	1.307643
-1.038162	-0.998503	-1.397815	-1.366228	-0.952293	2.747898
0.269541	-3.823340	-0.646054	-1.408031	-1.846919	0.948037
-1.002187	-4.623861	-2.483421	-1.085450	-2.281460	0.337660
-2.453148	-3.160767	-0.609117	-1.983587	-1.555717	3.113565
-0.065843	-1.368659	-1.848041	-2.620242	-0.200492	1.726252
-1.657873	-0.712037	-2.941595	-1.253317	2.770214	2.279919
-0.245741	1.789298	1.073822	1.292186	3.215400	4.611366
-1.488847	2.317445	2.552108	3.840867	1.525964	0.980792
0.157507	1.124303	1.643763	5.412923	1.049506	0.190096
0.279920	2.467272	2.574886	3.887854	0.872123	-1.376223
1.527691	0.424451	4.679878	1.017257	-1.218986	-2.830666
2.637418	0.010440	0.323537	0.743832	-1.935121	-3.630334
1.802900	-0.737663	-1.664436	-3.305323	-2.983084	-0.652627
0.990836	-3.993657	-1.193843	-1.351709	-3.950177	0.575753
-1.527176	-2.912245	-3.191184	-3.775527	-2.482501	1.210606
-0.945036	-1.878626	-2.656159	-2.640280	-2.926856	1.105831
-2.245045	-1.963401	-1.701369	-0.297167	-2.761845	-0.692574
-1.474906	-3.466871	-0.577015	2.389809	-4.673368	-0.452308
-2.017119	-0.542836	2.730304	2.741448	-0.567427	-1.884272
-2.105984	-2.139598	1.923287	-1.877652	0.368277	-4.469568
-1.138104	-2.069356	1.285733	-4.095693	-1.769057	-2.817996
-0.911880	-3.342912	-1.693257	-2.213374	-0.131930	-2.441058
-2.067411	-4.598166	-1.395985	-3.493999	-3.624244	-3.797052
-1.423300	-1.842319	-2.408851	-2.860666	-2.736400	-2.745282
-0.669447	-1.385371	-2.044255	-1.530779	-1.385198	-3.282146
-1.943754	-0.362224	0.716602	0.172762	-2.048240	-2.407647
-1.441420	-0.500277	-0.101780	-0.674744	-2.109427	-2.438884
1.052152	0.809068	1.466399	-2.630498	-1.504761	-2.738359
-2.172437	3.240611	0.243739	-0.428201	-2.457541	-1.768272
-1.818490	2.410151	0.836938	0.296146	-0.073870	-4.276724
-1.379306	1.846888	-0.282503	-1.525259	-2.377148	-2.002015
0.006014	3.159020	1.116515	-2.146616	-1.507877	-3.190046
0.476768	2.967349	3.007792	0.108973	-1.034257	-0.237618
-2.338443	2.897971	1.996928	0.200308	0.463711	-0.862431
-1.561921	3.311788	4.107622	1.023388	-1.305575	-2.424886
-1.728967	2.771398	5.927674	3.381412	0.561585	-3.812584
-0.624180	3.637202	3.607084	2.134278	-1.614311	-1.538025
-1.326462	3.463997	4.831951	1.843387	2.421437	-1.051910
-1.202013	3.224984	4.365376	3.514737	4.852529	1.137361
1.676266	2.651762	2.721058	2.955827	6.649662	1.505387
-1.402225	2.574330	0.347696	4.582657	3.853436	3.423668
-1.435487	3.616389	2.764991	3.516525	4.336651	3.005903
-1.008321	2.378536	0.939242	-0.980668	3.514105	3.002891
-1.573626	5.247173	3.564149	1.734876	4.459298	1.361433
-1.359803	4.276797	2.797812	2.604757	3.297229	3.739827
0.511447	4.232209	2.538431	4.967874	2.169596	3.931774
-1.297376	2.707308	-0.231295	0.202926	2.115601	2.250272
-1.683272	-0.758607	-2.999365	1.032712	0.048140	1.254622
-2.447041	-2.189336	-2.630480	-1.576067	0.166315	0.950924
-2.925984	-3.679280	-2.022040	-3.412812	-1.995475	-0.548925
-2.258302	-3.506939	-4.682745	-4.288325	-3.327032	-3.825723
-1.068193	-3.255813	-1.680395	-3.014905	-3.559656	-5.684770
-1.734359	-4.019704	-2.929291	-2.433952	-5.778548	-2.949369
-1.230400	-0.697012	-2.519331	-2.108869	-4.474708	-3.118817
-1.350315	0.062463	-1.273818	-2.360853	-2.158236	0.694383
-0.399905	0.308220	-0.200149	-2.324908	-1.538033	0.872932
-0.773270	-2.701342	0.762074	-0.864631	-2.537201	0.573730
-0.559810	-1.654622	-0.431549	-0.270725	-1.014638	-0.926924
-1.063325	-2.288822	0.273583	-1.632188	1.576254	0.768770
-0.342614	-0.309742	-0.775930	-1.038822	2.689075	-0.787987
-1.022279	0.414218	-2.176190	-1.684926	2.510725	0.349503
-1.434518	-1.471543	-1.487494	-1.876002	1.199602	-1.221059
-0.311731	-2.980526	-2.959244	-2.293848	-0.070792	-1.609674
-2.011819	-2.247030	-2.767040	-2.671965	-0.549659	-0.009041
0.114519	-3.823356	-1.538281	-1.093854	-4.673999	-3.287861
-1.076717	-2.340106	-0.124167	4.646686	-1.977712	-1.785334
-2.009027	-0.592378	1.922202	4.356655	-1.158598	-2.738159
0.152489	-0.706074	0.745526	4.570552	1.155043	0.126763
-1.529168	-0.609694	0.648504	2.480878	-1.862691	1.902732
0.829203	-4.258539	-1.874162	-2.268967	-0.139798	3.287448
-2.056899	-2.184409	-3.223672	-0.448484	-0.644480	3.122411
-0.282074	-2.349804	-4.743328	-4.418471	0.910265	4.252621
-1.651220	-2.777024	-2.520927	-5.012930	-1.723665	-0.038721
-0.098237	-4.073071	-3.178470	-2.297159	-1.706469	1.516784
0.681775	-2.249345	-3.454058	-1.817859	-2.591948	2.534837
-3.086084	-2.251745	-2.524789	-2.050029	-2.725601	-0.765463
-1.226112	-3.548073	-0.215563	-0.498769	-2.080228	1.587785
-0.213910	-2.253328	0.158519	1.165321	-2.926330	0.634381
1.262124	0.200788	2.145759	0.850642	-2.355106	1.763225
3.625690	3.892176	2.676256	1.409393	-2.448256	1.865118
4.137088	3.187836	1.158811	0.614777	-1.013780	3.021658
0.332319	4.867566	1.495324	-1.434108	0.804421	3.526348
3.288684	4.052466	0.717695	-1.965061	1.229949	5.096286
-0.173917	3.245137	0.329826	-1.737981	3.536603	3.538474
-1.373382	4.255378	-0.596385	-1.333468	4.020284	1.195711
-1.365511	1.761488	2.609063	0.307380	4.306292	0.426499
-1.344804	3.105768	2.426472	3.140361	2.767627	-1.222664
-1.252359	2.780616	3.497441	1.224478	0.472489	-1.387676
0.127225	1.276133	0.089170	1.868231	0.845280	-1.897437
-0.221853	-0.321381	-0.125039	-1.215280	-0.602702	-2.276047
-0.716690	-1.934128	-0.309686	-2.558354	-3.176856	1.511094
-2.640087	-0.817906	-1.659472	-2.170289	-2.597380	0.994688
-1.165841	2.234383	-1.996695	-1.982087	-2.087076	-0.404365
-0.405053	0.926339	-0.629355	-1.549344	-2.947741	0.220234
-3.025621	-1.335838	-1.948451	-2.293161	-1.597077	-2.138113
-1.799545	-2.263248	-2.553983	-1.451937	-1.569082	-4.380706
-1.866423	1.926609	-2.921751	-1.710971	-1.592956	-3.860545
-1.293854	-1.347868	-1.161853	-1.245862	-2.790398	-2.243929
-1.426438	0.754122	-1.624690	-2.381809	-0.767908	-1.685357
