X1	X2	X3	X4	X5	X6
-0.023226	-0.427534	-2.431973	-2.505070	-2.324611	-3.936589
2.957609	-1.439899	-1.163526	-2.859346	-2.400248	-4.192198
2.849078	-0.002494	0.068992	-3.261319	-4.498956	1.051888
3.373382	-1.238820	-2.094419	-1.165389	-0.937132	1.837871
0.176519	0.890025	0.346743	-0.795255	-4.883778	1.533549
2.504788	0.888839	2.011478	-0.728116	-0.708891	-0.800476
3.260090	3.095024	-1.058013	1.701429	1.426629	-1.687205
3.183122	4.146778	1.240072	1.347579	1.701582	-0.007638
1.619685	2.303603	0.099632	2.143637	-0.406331	-2.568274
-0.671223	2.876099	-1.045132	-1.584598	-0.086509	0.001586
-0.603002	-0.559136	-0.780218	-2.787224	-3.732552	-0.837258
-0.546553	-1.907999	-3.493426	-3.935541	-3.957360	-3.445905
-1.190577	-2.678193	-2.970955	-3.290249	-5.260531	-1.873556
-2.196576	-1.355516	-2.419604	-3.547346	-4.440965	0.968289
1.848552	-4.200868	-0.570973	-1.641132	-1.335563	1.508130
1.661804	-2.545049	1.379840	-1.200307	-2.368222	0.699868
1.977380	-0.281560	-0.287065	-0.694668	-2.391544	0.475702
4.627879	-1.966600	-0.691988	-2.431817	-2.462727	-0.543767
2.713900	-1.376969	-1.900127	-0.743251	-2.446171	-2.919840
0.649443	-0.438167	-1.857382	2.690129	0.254725	-4.802217
-1.506093	-0.255993	-1.792451	2.947924	0.471860	-2.727098
-2.926010	-1.976649	-1.425435	4.854636	2.004535	-1.889683
-1.907307	-0.143334	-1.605732	4.218564	2.318151	0.340029
-3.660085	-0.109347	-0.992442	4.484910	2.263808	-0.440364
-0.167746	-0.258889	-0.135464	5.844574	1.884906	-0.553860
2.649610	1.479940	0.431102	3.260857	3.672246	-0.708561
4.574082	2.284941	3.960558	4.497360	2.278827	1.221734
5.242769	1.778313	3.092904	3.424083	1.840251	2.537625
2.670672	0.868657	0.250140	-0.119773	0.002217	-0.110388
0.959188	-0.383227	-1.081832	-1.258406	-1.998275	-0.466506
-1.249282	-2.400340	-1.626813	-3.598418	-4.838124	-1.774328
-1.656240	-1.751681	0.371599	-4.469206	-5.241330	-3.450554
-2.982786	-0.094950	1.802205	-1.281070	-1.762892	-2.499186
-1.356621	2.333553	1.426804	-3.429709	4.284289	-1.186122
0.350554	2.080928	1.780397	-0.618523	5.435213	0.486938
-1.253461	3.051975	-0.396714	0.085989	3.260081	0.938692
0.035133	2.457194	0.899870	0.088828	3.895393	2.601541
-2.340065	1.761885	-0.145250	-1.948805	1.442850	1.124985
-0.272355	0.875049	-1.863574	-1.184411	-0.158550	-0.165577
-0.758138	-2.396316	-0.930800	-2.042587	-1.040805	-1.196843
-0.085114	-3.077507	-0.971428	-1.343633	1.451283	-1.482216
-0.817386	-0.715227	-0.901358	-1.433649	-0.463183	-0.530394
-1.098352	-2.745874	-0.451790	0.711166	1.243595	-0.891678
-0.926014	-2.134848	1.219878	1.275413	4.310317	3.010732
-2.152572	0.178951	0.206345	3.655193	4.393484	2.278836
-1.361627	0.941022	-1.279587	2.332806	1.903496	4.363434
-1.436280	-0.060634	-1.781219	3.987653	0.740352	5.561425
-0.981530	-1.044117	-2.727250	1.588334	-0.169246	6.017810
0.160020	-2.496127	-1.972880	-2.090349	-0.051201	3.120988
-1.524129	-0.358564	-0.487807	-3.537996	1.945790	-0.954641
-1.198878	-0.149028	-2.959633	-1.889406	4.073925	-1.221576
-1.127028	-0.533619	-0.078456	-3.977279	4.653304	-1.355819
-0.172378	1.879463	-0.035976	-1.048714	5.191528	-0.502169
0.980570	2.147819	0.799508	0.835190	3.817997	0.735173
-0.566285	0.455148	0.236695	1.397234	2.563410	2.613708
-1.835942	0.914150	5.334885	2.395718	3.310768	2.728734
-1.368803	3.317926	5.439981	1.725742	0.877369	2.420853
-0.077067	0.757176	3.713380	0.769508	-0.405185	4.532864
0.191664	-1.294101	3.522485	1.288517	1.784705	2.847766
0.947190	1.051196	2.157794	1.669568	3.583439	1.354360
-1.749089	1.267066	0.589109	0.004362	1.923517	1.219346
0.243227	0.116311	-0.812171	-0.729899	0.345438	-3.663378
-1.236365	-2.407771	-2.120245	-1.601916	0.229003	-1.754610
-1.728663	-2.191178	-0.479013	-3.783887	-2.911388	-4.531152
-0.029768	-2.516712	-1.233474	-0.355412	-2.660237	-3.398303
-2.029880	-0.901371	0.957570	2.660609	-2.196042	-1.136364
-1.742901	-1.302456	4.259121	6.155978	1.989396	-0.613534
1.162769	0.066233	2.730879	3.275894	1.533676	-1.686014
1.675831	3.425997	4.263943	2.731959	1.064499	1.851996
5.106383	1.535435	1.629515	1.062173	-1.062736	-0.050504
4.299525	1.392348	0.608793	-0.771864	-1.947528	-0.591714
5.517558	0.263235	0.082279	-3.673250	-3.305379	-0.209335
4.570979	0.103297	-2.100029	-2.209185	-3.654388	-3.895266
6.245790	0.083334	-1.983529	-3.371770	-1.951855	-4.731909
4.524490	-1.269755	-1.442122	-3.573202	-2.400782	-3.275962
0.886178	-1.747768	-2.841607	-2.657882	-2.839467	-2.792026
-2.024046	-2.447906	1.247214	-3.041709	-0.179811	-2.973202
-3.847982	-0.744670	-0.422957	-1.003482	1.162885	-0.505889
-3.770831	-0.705458	-0.587720	-1.502702	2.671521	1.015213
-2.683192	-0.457371	-0.976076	-2.549467	0.582997	0.690102
-2.085567	0.197891	-0.796225	0.468623	2.211814	1.971380
0.005445	1.154229	-2.366867	-0.433532	4.039469	3.493646
0.131743	-0.556357	0.071999	4.703969	3.105464	6.094900
0.347327	-1.085568	0.798071	2.518626	1.961897	6.635042
-0.584602	-0.062504	2.273551	3.359541	1.253870	3.002171
1.770153	-0.263164	0.553138	-1.089988	-1.575820	-2.380912
0.390094	-1.012647	-0.217669	-1.567059	-3.942072	-1.595108
-0.552280	1.629845	1.855932	-1.803871	-2.177985	-3.132717
-1.949669	0.332213	2.526838	0.282774	-0.834362	-6.967238
0.225427	3.129357	4.489952	1.650479	-0.719201	-4.418372
-0.825092	3.593277	6.699271	0.805042	-1.161204	0.547680
-0.039828	4.507274	5.207197	2.612966	-0.701570	-0.401480
-1.258179	2.737147	3.460429	1.775149	-0.096101	-1.573054
-2.494446	3.928497	1.805767	-0.922808	-0.991395	-2.734341
-2.201329	3.153922	-1.544790	-4.047104	-1.964055	-2.445341
-0.260228	0.698125	-2.257641	-3.499040	-1.714179	-1.464955
-0.733644	-1.065296	-1.875987	-1.153314	-4.088668	1.397018
-0.584876	-3.956040	-1.567728	-2.189627	-2.036024	2.008777
-0.504325	-1.340407	-2.305765	-1.707378	-2.978745	4.562522
-0.911290	-2.253197	-1.149397	-4.109568	-1.997633	4.903454
-3.260372	-3.208610	0.434576	-0.616695	-2.080287	0.619272
-0.020971	-3.275946	-1.233548	-0.645961	-0.119909	3.185676
0.945214	-0.538904	0.546832	0.932136	1.064002	2.612366
0.021281	-1.692386	-0.819284	4.094496	2.993344	4.501942
-1.216068	1.372710	2.383603	3.234719	0.602018	4.260705
-1.882835	-1.433116	4.625892	1.500004	1.214424	0.913153
0.439682	-0.754165	3.331084	2.188352	-1.037740	1.947188
-2.858019	-0.675537	2.065379	0.843763	1.075627	1.568709
-0.303236	-1.420130	2.990275	-0.225262	0.171924	-0.174885
-0.778271	-1.296146	-0.461027	-2.317025	-0.891950	-2.577792
-1.276522	-2.095584	-2.179627	0.852276	-2.351294	-3.551313
-1.396491	-0.833444	-1.295327	1.340540	-0.321710	-4.050948
-1.561876	-0.913826	-4.685026	2.289767	0.216103	-1.734997
-1.236379	-1.162529	-3.028225	-0.492542	-0.822857	0.627240
-0.931398	-0.560355	-1.848424	0.225511	-3.045689	3.477664
1.715566	0.230198	-2.097623	-0.699672	-1.840994	6.579373
6.166413	1.050129	-0.077723	2.667208	3.018727	4.400269
6.879444	2.166639	0.933576	3.504950	0.409974	3.935451
5.610558	4.022427	4.349473	5.633055	3.709147	1.678620
4.249855	5.661094	5.425269	4.328323	3.196745	-0.583125
1.414536	5.405640	2.294462	4.980654	4.407568	-0.593083
-0.896999	4.930964	1.279253	4.785046	2.862015	-0.866455
-2.387251	3.286467	-0.561760	2.946101	1.013085	-1.007840
-3.587218	3.866549	-1.047876	1.442917	-0.324321	-0.532538
-3.181202	-1.865290	-0.569495	2.079895	-0.094905	-2.589749
-1.296301	-0.144750	-0.916119	3.430535	1.263934	-2.487073
-0.896916	-0.258231	1.147552	1.016335	2.388794	0.423890
-2.043947	-0.817733	-0.733481	0.642396	1.270375	-1.339960
-2.188293	-2.032556	-1.313020	-0.495082	-1.166523	1.760877
0.852345	-2.011399	-0.994065	-4.787901	0.022999	-0.837297
0.221769	-3.299964	-1.897816	-1.578160	-0.342860	-0.573485
-3.244423	-1.963648	-3.148773	-0.687960	-0.050799	-1.047784
-0.853129	-0.160054	-1.064438	4.656299	0.463380	-0.499796
-0.102050	-1.611080	-0.562410	3.063416	0.420277	-1.742119
-1.895785	0.855873	0.594811	1.165090	1.713491	-0.657555
-0.746534	-0.522094	0.759123	1.541223	1.850222	0.741999
-1.754998	-0.455081	2.395926	1.922912	-0.350331	-1.373560
0.614225	-1.262489	0.936320	-0.771043	-0.364368	-0.799929
4.666434	-0.855418	-1.061495	-1.892442	-2.276590	-3.211110
6.034629	-1.173667	-1.450020	-2.985787	-1.715997	-2.603002
5.334711	1.893764	-1.970255	-2.038876	0.278509	-1.392404
4.509080	1.503174	0.856100	0.161088	2.661428	-0.973617
1.415837	3.184264	-0.147557	-1.066195	3.675960	-2.316840
-1.874920	1.977134	-1.566126	-1.050925	1.226404	-0.839373
-1.455888	1.339183	-1.916106	-1.600803	-1.092240	-2.449617
-3.444569	-0.922788	0.738702	-1.113331	0.304926	-2.316470
-2.588962	-0.835180	0.134497	1.426792	-0.732798	-1.557432
-1.444567	-0.539492	-1.467421	4.036265	2.065288	-0.813804
-0.501983	-0.191524	-2.038852	4.859586	2.492582	-0.613985
-2.761511	0.290323	-0.625197	4.304055	0.993884	0.336925
-0.453550	-1.663250	2.037043	2.928571	0.907094	0.735026
1.344501	-1.615044	3.261269	2.979233	0.260611	1.932519
-1.747560	-2.576158	0.625981	-1.546559	-0.347167	-0.405097
0.503670	-0.837393	-1.570423	-1.847907	-3.456739	-2.008620
-3.257711	-2.629648	-2.499843	-2.936312	-3.032106	-1.913951
-1.435702	-1.771125	-2.989578	-4.256874	-2.564170	-2.511690
-1.601602	-2.669722	-0.009430	-1.366694	-1.464730	-2.777737
-0.156712	-1.477339	-0.376299	1.437326	-0.214789	-2.196790
0.336368	-0.551678	-0.832985	3.275886	2.568355	-1.163751
0.972040	-0.729938	-0.571188	-0.170316	-0.527800	-0.676618
-0.958297	-1.458418	-2.957208	-1.441181	-1.444956	0.167608
-1.464843	-0.409420	-0.196147	0.114392	-1.329012	-1.728471
2.024403	-1.611143	-0.728205	-3.842001	-3.595469	-0.988057
3.155740	-1.470688	-1.759180	-2.590660	-1.958028	-1.232849
1.330770	-0.140854	-2.188275	-2.923385	-3.797991	-3.768847
0.371892	-0.787442	-1.781590	-1.601578	-3.118657	-2.564650
-1.778794	0.055249	-4.556524	-1.460541	-1.057028	-2.797358
-2.287386	-2.552682	-0.791078	-3.947274	0.397296	-3.828070
-3.113786	-2.789636	-1.174552	0.737321	-2.705287	-3.151988
-1.467793	-2.637311	-2.462146	-2.660957	-1.724476	-3.875411
0.492794	-4.662709	-1.786162	-2.502609	-4.866574	-1.684537
-0.174626	-2.020729	-2.828599	-1.281336	-1.687180	0.259232
3.766147	2.893428	-0.174456	-1.928540	-0.920696	0.045997
2.553915	2.830362	2.225764	-0.681622	1.267977	-0.581241
3.752477	3.181173	2.638762	0.535417	0.807139	1.626217
1.219033	0.928161	4.123839	0.631375	1.671288	2.066771
-0.866017	3.094925	2.384493	3.050951	1.576624	-1.187377
-3.379771	2.685966	1.114224	4.372944	0.467346	-1.443229
-2.791031	0.394183	0.231233	1.947253	0.096653	-1.278883
-3.060896	0.095376	-1.499782	0.472475	-2.254956	-2.819340
-2.348466	-2.097156	-4.245920	-1.089791	-1.801082	-1.927500
-0.634141	-1.176512	-2.053082	-1.981045	2.654074	-1.804862
-1.292020	-0.320793	-2.167967	-1.792789	3.591811	0.866874
1.983297	1.483100	0.161724	0.797075	2.401729	4.763708
1.207309	1.278269	1.380891	4.509345	3.915525	4.958839
1.679017	1.252111	2.637133	5.576121	4.388200	6.087669
-1.768179	3.285128	1.257551	4.169901	4.439451	6.989998
-0.417979	1.611118	-0.171856	0.682083	1.624879	4.854524
-0.350882	0.541682	-1.430388	0.440665	1.759682	4.196050
-1.324689	-2.962581	-0.131645	-1.542752	-1.570540	2.611974
-0.124900	-2.546171	0.375673	-0.303172	-1.627390	2.204096
-1.544414	-1.597689	-0.539435	1.576904	1.437232	1.852218
0.935169	-2.681135	1.525432	3.710175	1.393126	4.849238
3.237648	0.567791	2.613973	5.152839	3.667989	5.481057
2.052724	0.696988	2.658289	4.250895	2.426621	3.271676
0.840597	-1.135143	3.292578	3.465141	1.344421	1.956193
0.274667	-0.018104	2.613242	1.983975	0.350688	2.945110
3.199134	0.376205	-0.244121	2.837997	1.516521	1.143025
3.053299	2.562784	-0.493110	2.208903	3.272218	-1.226360
4.556060	2.532333	0.681975	3.371294	1.992278	-0.691346
4.052518	3.537750	1.295533	3.492766	2.416701	-2.735933
0.519174	3.369236	1.273064	4.760920	2.454585	0.472480
-0.085273	3.498090	-0.753931	2.463952	1.378030	0.514491
-2.195923	3.281312	-0.967253	2.536061	0.293733	2.499302
-3.615175	-0.209398	-1.706101	0.169046	1.200994	3.164612
-1.063431	-3.461842	-2.358177	-0.564094	-2.076788	3.096921
-2.197689	-0.895620	-3.753880	-3.974663	0.385885	2.578129
-0.062549	1.680169	-0.287709	-3.307860	1.329513	3.209436
2.836587	5.300122	1.078334	-3.385688	3.079794	2.692141
2.452021	6.918441	1.749950	-2.020248	3.533927	1.742246
5.584151	6.777824	3.497539	-1.344943	4.200312	0.723649
5.339679	5.391471	3.476600	-0.180673	4.992145	0.158551
4.809504	4.161081	4.246335	2.011960	2.720628	0.538051
2.440226	5.265554	3.234842	-0.547946	-0.823342	-3.876551
-0.564855	1.222389	2.560822	-0.801793	-3.682966	-1.581854
-2.720239	2.176187	1.862474	0.746218	-3.214645	-2.931959
-2.247627	0.957245	-0.410901	-2.221214	-2.319180	0.857233
-3.922018	1.064264	-2.387503	-0.622192	-2.061573	2.185123
-2.984812	-2.011657	-3.015033	-2.860217	-0.991724	-0.430789
-0.403909	-1.701718	-1.455790	-2.866290	-3.321735	1.981296
-0.690410	-1.010721	0.697825	-0.193413	-0.243607	2.707578
-0.061315	-0.258165	-2.229787	-0.827288	-2.365142	4.655257
-0.285324	-0.966851	-2.509326	-0.929517	-2.397140	0.920633
-1.787537	-2.824380	-2.402293	-3.361700	-2.631202	0.535605
-0.013954	-1.061453	-0.286287	-1.368640	-2.789331	-2.140126
-0.436075	-2.711170	0.389892	-1.583738	-1.526026	-2.786862
-1.252000	-1.686431	3.092243	-3.059096	-2.311490	-5.475102
-0.804730	-3.711938	1.170067	1.171485	-0.114524	-5.297747
2.476635	-1.555590	1.782864	-0.755396	-0.585128	-3.754596
3.316495	1.864810	1.067334	-2.110642	0.309095	-0.413051
1.747950	-0.642836	-1.487024	-0.558654	-0.904954	-3.439711
0.127900	-1.513431	0.607391	-0.266833	-4.639279	-2.180577
0.833945	-0.564974	-3.322620	-2.864181	-0.706179	0.134151
2.262084	0.591234	-0.315059	-1.464900	-1.385356	-3.114428
2.210417	-1.310108	-1.535325	-0.221590	-3.233011	-0.326614
2.730744	-0.321701	-1.277217	-2.004054	-1.296946	-1.200406
0.405564	-0.656545	-2.463136	-3.454292	-4.145761	-2.744306
-1.385622	-1.869740	0.192718	-0.884007	-0.248658	-2.700415
-2.212414	-0.495289	-1.381555	-1.935000	2.539361	1.750469
-1.549714	-2.052391	0.494845	-1.893572	3.165797	0.469344
0.569980	0.773653	-1.402580	-1.522924	6.580447	0.266010
-0.585235	2.916843	1.494067	0.242341	2.044510	3.137166
-0.807156	2.051177	1.334289	-0.039977	2.555985	3.845013
1.943514	0.248555	-0.954516	-1.176380	2.738670	3.928849
1.105576	0.839076	-0.266248	0.196631	0.230566	4.840874
1.638729	-0.258061	0.041495	-0.686345	-0.191630	4.758288
-1.669626	-0.925756	-0.762788	-2.322211	-1.198019	5.331191
-2.238490	-1.145609	-1.716197	-4.064567	-4.139402	2.461582
-0.637064	-1.779223	-0.159432	-0.723714	-2.304280	3.837860
-0.873147	-2.139797	-1.745792	-1.966655	-3.496954	0.813725
-0.948140	-2.431532	-1.332079	-1.802689	-0.866426	-0.735523
2.574257	-3.531729	-0.535490	0.172981	-2.408596	-4.024786
-0.105157	-0.635389	2.497373	-2.012245	-1.738866	-3.638962
-1.626981	-1.140412	2.257411	1.329930	0.011062	-3.410554
-1.492817	-0.992200	4.146824	1.569407	1.485289	-0.467460
-2.459764	-2.959452	4.238412	0.910583	-1.362187	1.438917
-1.391722	-1.169870	4.056675	1.993058	-2.028268	1.449678
-0.775893	-1.434254	2.157713	1.041730	-0.823355	3.432723
0.512325	-0.731005	0.214427	-1.881601	-2.202547	3.112850
-0.251371	-2.840724	-2.714783	-1.684637	-2.752348	0.330859
-2.182679	-0.426411	-4.629718	-1.646880	-2.534057	-0.748249
0.604900	-2.092068	-3.160377	-3.620029	-2.989276	0.387423
-1.287036	-2.533995	-2.155060	-1.920586	-1.918906	-1.729224
-1.389885	-0.314192	-2.781266	-1.138053	-2.637148	-2.677691
-3.181648	-2.150961	-2.289897	-0.925930	-2.935203	-1.530778
-0.522525	-1.688302	-3.773750	-0.266918	0.001128	-3.529785
-0.474118	-1.699417	-2.894727	-0.798018	0.023244	-1.477214
-0.113426	-1.001204	0.507273	-3.526531	0.527844	-1.908065
-2.034949	-0.113766	-0.818350	-1.968358	1.129927	-0.652038
-0.950789	-0.864704	1.007404	-0.919400	-2.182009	-0.409334
-1.366444	-1.088217	3.513836	-1.644857	-2.725963	-1.763653
0.194084	-0.076506	3.095546	1.964168	-2.123137	-2.522996
1.464795	-0.834773	1.461033	0.667076	-0.197732	-1.417463
1.242889	0.371682	1.204698	0.670066	-2.069848	-2.654255
-0.528534	2.668558	0.572442	-1.555964	0.426113	-1.340972
-1.544976	0.426556	-4.215236	-1.709113	-0.271450	-1.940215
-0.478635	2.418773	-1.154435	-2.510383	-0.281538	0.045816
-1.038814	-2.500391	-3.226255	-1.310474	-1.124850	-1.151880
1.465189	-1.758836	-2.127396	-0.035988	0.208911	-1.368803
1.980973	-0.603063	-1.794058	2.846476	1.544545	-2.735453
-0.910162	1.331027	3.079860	4.924616	0.311152	-1.400131
-2.515118	1.623034	2.303358	2.841232	3.279129	0.008662
0.030307	0.260756	1.489336	1.944024	2.225878	0.802826
-2.713590	1.932794	-0.017106	2.091690	0.716996	-0.089740
-2.119507	-0.084654	-2.254167	0.174531	0.667084	0.754765
-0.081145	0.558213	-1.307147	0.999245	-0.631260	0.901140
-2.355104	-0.366407	2.445154	1.744932	-0.930036	-1.126316
-2.400585	-0.647915	4.149337	1.186592	0.490955	0.590497
-1.298388	-0.922611	3.564401	1.298124	0.021213	1.065879
-2.466614	-0.544095	3.353148	0.791728	-1.513564	0.755329
0.654238	-2.485468	3.123677	0.457203	-0.127475	1.467547
-1.793133	-0.976431	2.456888	-1.264551	-1.287422	1.117232
0.758672	-0.573584	0.440383	-1.408034	0.383095	-1.848716
1.607054	-1.258128	-0.393839	-2.913347	4.096576	-0.797197
0.759112	0.145336	-2.587977	-3.191190	3.207819	0.495389
0.128947	1.593408	-0.947031	-2.351863	1.607726	0.073541
1.085356	1.082988	2.048599	-1.259267	2.539194	-0.428642
3.067041	1.528175	0.242614	-0.748302	-1.032476	-2.390959
2.364902	0.065268	-0.500285	0.948433	-2.604886	-3.108010
0.990037	-0.990233	-2.804999	-3.169064	-4.239734	-4.374697
1.816946	-2.359129	-4.717528	-1.153192	-3.512622	-2.971718
3.772430	0.727780	-3.363269	-1.843952	-5.565950	-2.906076
4.849488	0.571194	1.482776	-2.268043	-2.835019	-2.067768
4.234420	0.768611	-0.374592	-0.837266	-3.103628	-3.737197
5.749125	1.066632	2.125427	1.848479	-0.414778	-1.699962
5.070104	3.234856	-0.044965	2.827293	0.537831	-0.751863
2.859456	0.987082	-1.047069	2.581775	-0.899702	1.601500
5.023580	3.513911	1.616617	1.748126	1.412124	3.691226
1.374878	0.839841	1.800091	0.251545	0.419507	0.934216
-0.534452	-0.751827	1.359856	0.965932	-1.544851	1.631369
-1.184610	-1.879795	-0.425789	-1.012712	-2.417951	-1.041215
-5.526096	-3.063062	0.977857	-3.180987	-2.582394	-2.235136
-4.828710	-0.559428	-2.801105	-2.833594	-3.269879	-4.921894
-1.778052	-1.361995	-2.874776	-1.068331	0.016594	-3.375088
-1.928522	-1.043063	-1.848254	-3.319099	-0.217376	-2.109320
-1.053321	0.024669	-0.179239	-1.380098	1.439512	-2.952889
-1.006549	0.528999	0.443170	0.353573	0.903258	-0.554394
-1.344506	3.351229	3.998973	0.641214	2.882961	-1.869036
-0.709692	1.452956	1.322071	1.261926	4.660222	0.595584
1.214093	3.927382	3.257965	1.121308	4.497142	1.278569
1.426049	2.070505	1.977854	0.681062	3.374219	0.979416
0.290775	1.751826	0.141740	1.656987	1.743254	1.025527
-1.309328	0.897344	-0.515476	-2.320116	-0.988852	0.497302
-0.469461	-1.748341	-3.639895	-2.041147	-4.217799	-0.237660
-0.630423	0.401971	-3.245114	-1.709305	-2.829487	0.159643
-2.169416	1.900380	-1.206435	-2.527489	-5.206617	1.855110
-2.966838	3.298086	-0.387055	-0.666600	-0.912186	4.151441
-2.709390	1.239888	-1.099074	-1.664536	-4.025796	2.748037
-1.655672	1.807586	-1.170892	-1.710798	-1.523045	4.534598
-2.460584	-1.242119	-3.427208	3.042717	-0.993234	4.451125
-1.161626	-2.700029	-0.685920	3.747207	-0.618861	3.075917
-0.148199	-2.385142	-4.037329	0.952474	-3.909527	1.726775
-0.813501	-2.946659	-2.796333	-1.021881	-3.595631	0.178599
-0.374034	-4.610081	-3.513931	-1.939058	-2.599272	1.319490
-0.004197	-3.881806	-0.223424	-1.941356	-3.363850	0.431549
-1.984589	-3.676436	-3.573309	-4.137674	-1.902964	3.177274
0.361088	-1.994170	-3.456786	-3.750812	-1.219113	2.544468
-0.754666	-3.437308	-2.825854	-2.572169	2.054302	2.421130
-0.271249	-2.594050	-2.543412	-1.818144	-0.365217	0.753462
-0.321262	-1.813097	-0.991860	-2.665936	0.217431	-0.612437
-1.283205	-0.573147	-1.195796	-1.783644	1.227945	0.024534
-0.109678	-0.846301	-2.614520	-2.451467	-0.475972	0.498675
-0.895881	-1.268659	-0.693130	-0.891905	-0.142320	0.106388
-1.115014	-2.861220	2.303775	-0.446457	0.526701	2.271172
0.339824	-2.668285	3.065794	0.959679	-0.941808	-0.074270
-2.045668	0.298946	1.727631	3.576103	-0.215845	-2.209640
-2.746989	-1.399126	4.941085	2.088717	-1.348810	-2.759336
-3.227340	-2.576301	1.245158	1.301521	-0.077802	-0.335658
-1.259619	-0.983278	2.072050	0.263117	-1.655920	-1.791904
-0.750028	-2.388759	1.961463	-0.704395	-2.167162	0.404626
1.737834	-2.194742	2.765998	-0.372013	0.198371	1.468133
1.792568	-1.013826	1.359555	1.522564	1.927782	0.543917
2.975173	1.108987	6.187737	0.878936	2.411472	-0.135821
3.841950	1.965698	2.984044	0.522906	4.766041	1.621221
1.260798	0.137609	2.558478	1.152573	2.783390	-1.500658
-0.218581	0.657618	1.010039	-2.812260	2.498621	-0.030455
3.468712	1.491727	-2.977971	-0.735292	0.155436	-1.766670
2.844177	1.250036	-0.649850	-3.268322	-1.360365	-1.676503
0.431915	-0.404556	-2.507299	-3.683849	-4.784081	-2.180552
0.886126	-2.000047	-3.520615	-2.632272	-4.101910	-5.595217
0.606610	-0.508037	-1.689297	-1.673689	-1.435550	-2.977095
1.937568	0.703375	0.928556	1.225200	3.426199	-0.744187
0.733299	3.824688	4.272046	1.672899	2.564638	-0.999892
-0.218196	3.020404	3.164174	2.284507	4.025971	0.617092
-0.349216	0.168822	2.930841	3.567426	2.797797	1.213567
-2.927862	0.858243	4.284448	3.784358	1.642318	2.760832
-4.022833	0.385369	2.040498	3.741903	2.463737	3.383689
-3.071128	0.388298	-1.114109	0.712064	-0.938647	4.775239
-1.309448	-2.063068	-2.801171	-0.439658	-2.869730	4.190583
2.358408	-0.043628	-1.375787	-1.751662	0.603988	1.735423
3.358340	-0.612282	0.619445	1.678554	2.732809	0.626659
1.735549	2.295570	0.626826	3.383791	5.308535	-0.132307
-1.184865	1.661730	1.666258	4.541152	3.184767	-2.068374
0.253898	1.379797	1.386743	5.179636	2.385507	-1.129040
3.466139	2.074473	1.865182	3.460147	0.521257	-0.333605
2.870658	3.188958	5.264176	0.813085	-1.264581	-0.041567
4.952256	3.823653	1.764027	3.663452	-0.382606	-1.603626
4.651133	3.750759	4.184937	0.537150	0.626884	-0.211678
4.566289	2.086176	4.922407	-0.743620	-1.768108	-1.673425
3.091425	4.065405	2.309639	-0.119156	1.680518	-0.588063
0.355942	1.009647	2.845635	1.959444	4.791965	-0.165691
-3.325161	1.201302	2.664896	3.833482	5.406734	1.375291
-3.944183	0.793472	4.525124	4.634658	4.175428	1.669685
-3.624622	0.545256	4.534021	4.649376	3.825748	3.143392
-4.081880	2.306457	0.745689	4.952735	4.398997	2.676215
-1.967555	0.135075	0.446828	4.537139	1.042977	2.868054
-1.474446	-0.063890	-2.834058	0.933590	-0.701711	3.589311
-0.299654	-0.448035	-3.406468	-1.221712	-2.514165	2.848387
-0.327078	-2.643562	-3.974701	-1.589565	-4.656482	2.933484
-1.334217	-1.133968	-3.761354	-1.479666	-3.927060	-1.370497
-1.529370	-0.234953	-2.600126	-3.969514	0.077103	-4.261054
2.916862	0.572485	-2.420715	-4.185506	1.348408	-0.144686
1.272681	0.809045	-0.160018	-2.178742	4.366359	-0.343992
-0.219613	1.541530	-1.982335	-3.294519	2.194458	-0.409269
-0.531919	0.993241	-0.786463	-1.514136	2.045105	1.767584
-1.290538	2.357277	-0.222999	-0.774190	3.062805	1.404868
-2.075667	0.228840	-1.526344	-0.792079	1.736559	1.343285
1.084192	0.364732	-0.259093	-1.761702	0.413769	-0.891864
3.716542	-0.553346	0.889555	-3.290157	-1.788363	-0.323076
4.584482	0.304305	-1.793299	-2.819542	-3.904633	-3.396351
4.792414	1.543988	-1.790652	-3.026654	-5.336540	-3.661187
2.396737	1.417904	-1.015403	1.588407	-2.977682	-1.304182
0.243453	-0.469747	-2.108848	1.239445	-1.188455	-2.350634
-3.112738	-2.328462	-2.019587	2.476760	-0.558258	-2.106042
-4.482035	-1.400242	-2.177816	0.820156	-2.176089	-0.086805
-3.778738	-3.202784	-2.928135	-0.813566	-2.577043	0.337080
-1.035646	-1.765589	-1.402040	-1.179404	-0.074021	-2.032087
-3.008686	-3.758660	-2.879214	-1.986938	-3.437477	-3.956428
-3.906807	-2.355718	-4.106051	-1.249982	-2.722202	-2.742956
-1.284186	-5.269468	-4.636877	-0.862734	-2.586305	-4.396894
-2.777125	-3.090011	-1.783694	-2.349195	-3.136187	-1.270942
-3.135227	-3.244648	0.503799	-2.532963	-3.177347	0.846700
-1.911793	-1.054281	2.417402	-2.554439	-1.236986	-0.403670
2.034673	1.152289	1.482416	-1.710623	0.420597	0.631950
3.210369	3.131761	1.642540	1.288685	1.761900	-0.436343
2.828793	3.307032	2.617874	1.866286	3.615825	-0.555148
0.176141	3.907103	2.517920	0.072179	3.179272	0.513634
0.621713	0.289371	3.997576	0.721765	4.714540	1.230103
-1.063295	1.044136	3.128343	0.273444	5.498029	4.454959
