X1	X2	X3	X4	X5	X6
-0.072904	-1.492349	-4.465212	-3.606932	-1.646763	-1.239469
0.102138	-1.059209	-2.160613	-1.779851	-1.210712	-2.250867
0.728805	-1.865545	-3.654267	-1.945772	-1.931919	-2.583816
-1.005804	-2.288460	-3.181076	-2.787997	0.643315	-3.503417
1.154910	-1.078654	-2.842044	-1.003827	-3.207012	-2.730770
-0.298453	-1.719128	-2.354173	-2.796066	-1.475700	-2.809278
0.448206	-1.237985	-2.769565	-2.886916	-1.451752	0.150960
-1.135014	-1.738325	-2.156623	-3.141577	-0.793968	0.911143
0.099186	0.611450	-0.402749	-1.493554	-2.175650	3.528969
-0.488995	2.385239	-0.388846	-0.145748	-1.358800	0.591039
-0.961657	4.493040	-0.269216	0.399640	0.920382	-0.080749
-0.986302	2.486852	1.906938	2.985406	2.216694	-1.381996
0.228271	2.554374	-1.146985	2.790548	1.925134	0.242999
-2.797841	-0.563595	-1.703489	-0.961235	0.041401	0.623033
-1.584338	-1.077057	-3.713776	-0.497047	-1.633107	-0.898093
-0.989620	-0.707913	-0.118548	-2.682888	-0.887790	0.925220
-0.603090	-1.757964	0.518893	-0.781362	-1.647650	2.092370
0.669053	-1.563811	1.950143	1.571129	0.045411	0.243258
-0.105293	0.611244	5.239702	-0.739517	-3.033307	1.770582
-0.773028	-1.795299	2.519165	-0.996602	-0.900007	2.825842
-0.631555	-1.248442	3.154931	-1.019728	-0.625690	0.563437
2.168328	-3.340185	-1.255402	-2.110998	-3.275257	-2.867833
-1.405083	-1.837930	-1.818837	-0.859314	-1.740610	-0.728770
-2.873987	-1.471978	-3.576075	1.650722	1.377551	-1.587174
0.004114	-1.971030	1.709080	0.495808	-1.900577	-1.382245
-1.060080	-2.961286	4.019326	5.049041	0.532805	1.481215
-1.674572	-0.603548	5.220661	3.258019	1.027296	2.799106
-0.191561	-0.718117	2.220883	2.489740	-0.547906	3.585428
0.566051	0.955007	1.683890	-1.387798	0.227798	1.629380
-2.005737	3.205023	-1.705721	-2.649097	-0.555193	0.433660
-1.764325	5.348029	-0.200051	-2.388161	0.104719	-1.753931
-1.812616	2.376425	-0.051204	-1.153590	-0.159368	-1.935794
-1.754510	5.348811	3.699719	-0.417887	0.112946	-0.878929
-2.383809	2.999985	2.936616	0.037545	-1.354042	-0.829938
-0.784212	0.180346	2.791584	1.788505	-0.254932	0.139478
0.425978	-1.085305	1.059121	1.391691	2.032874	0.793521
-0.246340	0.242229	0.374226	-0.401201	3.924875	1.439688
-2.416866	1.399650	-1.259604	-1.785472	3.283769	3.941579
-2.412002	2.911855	-0.971372	-0.501124	3.714955	0.986194
-0.880349	1.323745	-3.211878	-4.086859	2.004231	0.349133
-3.505507	-0.683981	-2.683626	1.473320	2.067796	-0.003207
-1.459879	0.093776	0.220483	4.149812	1.332549	-1.735524
-2.063764	-0.863984	2.945146	3.762614	2.523989	3.382280
-0.921265	1.397838	2.921063	1.874924	3.410013	3.551104
-2.964182	0.091341	0.189030	0.098440	2.524121	2.892049
-2.408617	-0.114873	-0.086054	-1.112040	1.055611	2.166114
0.876030	1.057393	-1.892891	-5.267118	-1.489218	-1.224402
2.794357	4.890640	-1.407184	-2.172496	-2.597767	-1.000100
5.030464	4.050567	-1.581633	-0.464377	0.587161	-1.728680
7.461148	3.851674	0.949358	2.259239	-1.379033	-1.754542
5.550010	2.894461	3.738589	1.789848	0.606948	-2.235987
5.539648	1.409228	4.431657	1.831449	0.629603	-0.102215
2.904561	0.729773	4.831461	2.312239	2.907531	0.445172
2.467348	0.461898	3.457498	0.776918	0.010330	-1.793825
-1.294392	-2.154699	3.575267	-0.250018	-0.310600	-1.688208
-2.059761	-1.546016	2.964366	-2.077569	-0.131862	-0.929775
-3.521158	-0.301556	-0.031707	-2.444039	-1.833256	-0.979129
-0.949486	-2.322416	-3.675053	-3.998329	-1.562783	0.933930
-0.832945	-1.434999	-4.990375	1.423260	-1.242445	1.283703
-2.567837	-1.622103	-5.285973	0.628625	-1.289644	1.484988
0.371638	-1.974428	2.209150	1.891665	0.724920	0.996385
-1.974521	0.506925	1.829793	0.799777	2.790046	1.662393
1.243484	2.203556	4.710954	3.117261	2.048031	2.465612
3.089554	0.007166	4.369032	4.465413	4.012076	1.935742
3.787586	1.526855	3.962925	3.767733	0.100578	-0.693718
3.319180	1.380923	3.228731	3.062219	0.347736	0.927032
6.016034	1.229069	2.878348	4.751669	-0.291550	0.322491
4.238549	1.068895	0.656677	1.929180	0.943418	-0.409942
2.189622	-1.628000	-2.687086	1.277453	0.408839	0.056134
-1.241646	-1.655915	-5.140142	-0.984416	-0.507789	-0.508082
-3.635457	-1.658950	-7.102092	-4.813627	-2.304465	-2.367291
-2.612612	-2.180405	-4.714937	-3.767682	-3.267892	-1.274993
-1.774411	-3.727879	-3.122680	-2.712883	-2.139971	-0.798489
-2.174655	-2.117972	-2.625220	-1.104932	-0.662103	-1.371178
-2.837246	-2.279684	-1.816861	0.905670	-1.528088	-2.633462
1.223716	1.397885	3.314998	3.716622	0.308672	-0.070841
4.091031	1.945137	4.397354	4.460722	2.615576	0.431785
5.433797	4.571271	5.362707	3.003969	5.493023	1.097816
5.322013	4.646989	3.500354	2.722261	3.744112	0.460051
3.531880	1.619690	3.067196	4.180197	3.583042	1.194589
3.730196	2.828275	1.531330	5.910475	1.146512	1.659831
2.930860	0.465645	-3.572745	4.164494	2.016321	-1.287425
3.698672	-2.901000	-5.314429	3.046353	0.159768	-0.357678
1.846131	-0.454060	-4.785524	2.463251	0.136952	-1.071429
0.864236	-3.899732	-3.839832	1.829785	1.731973	-1.135478
2.403587	0.158782	-0.841052	4.239356	1.316828	1.758874
4.365484	1.341084	-1.893487	2.979161	-0.833882	1.380627
3.465825	0.834175	-1.957337	4.555500	-0.447259	1.221880
2.722110	1.708154	2.103097	1.702771	2.461596	1.696234
0.219738	1.661524	0.890014	3.080873	0.967284	-0.918112
0.278209	-2.305216	-0.885088	-1.387795	-2.613198	-0.319859
-0.327977	-3.061864	-0.089309	-0.355534	-2.218950	-2.975006
-0.497422	-3.886121	0.050550	-0.063145	0.122427	-3.297954
-1.538125	-1.788584	3.690688	0.445771	-2.004867	-2.226204
-3.489787	-2.627953	3.061204	1.670012	-0.380134	-2.263156
-1.408609	-0.276828	3.855497	0.254479	-0.089574	-0.973109
-0.767191	-1.177607	3.203966	-0.125031	-3.302287	-2.397865
-0.213634	-1.053290	-0.682789	-1.238518	-0.028176	-1.758924
0.507363	-2.062376	-4.123569	-4.381583	-0.417739	-1.071985
1.086899	-1.320463	-1.371075	-1.679127	-3.318079	-3.850350
0.588573	-0.311752	0.171892	1.578150	-1.314895	-0.354018
-0.008015	-2.018740	3.537531	0.675446	-1.310188	-0.494690
-1.239465	-0.575927	3.165643	0.160860	-0.731160	1.486234
-1.283677	-1.184712	4.183325	0.796793	-0.050810	-0.444046
-0.744553	0.992906	4.624579	1.276042	1.746361	2.046169
-2.232191	-1.607873	4.791002	-1.119192	-0.227248	-0.933820
0.339908	-1.524746	-1.068006	-2.533511	-2.380836	-0.632115
-1.567157	-1.424113	0.031256	-4.000215	-2.557006	-1.154615
1.045614	-2.653573	-1.680715	-1.953705	-0.928557	-2.474920
0.300522	-0.374325	-2.419117	-0.941681	-1.030690	-0.851131
-0.895234	-0.869368	0.134847	-0.530343	-0.043705	-0.806248
-1.231355	1.036699	-0.887222	-0.604294	2.601197	1.977629
-1.207039	1.115278	-1.016924	-2.354833	2.534316	3.173900
-2.520488	-1.592031	-1.486061	-3.410160	-0.201848	2.089764
-1.250701	0.133473	-2.927132	-1.800377	-1.546097	0.206822
-2.829179	-3.506108	-1.695938	-2.275983	0.285370	-0.604728
-2.509721	-4.028173	0.499920	-1.123179	-1.605847	-2.787884
-3.574228	-2.418021	-3.147657	-3.770766	-2.730550	-0.787147
0.136201	-0.426851	-0.162270	-3.317545	-0.700538	-1.497718
-1.500235	0.949937	-0.923519	-2.546214	-0.340112	-1.392296
-2.283636	0.604746	-1.859606	-0.581876	1.951129	-0.103581
-1.739900	2.542476	-2.421728	-2.718129	1.651183	1.395626
-0.904030	-0.165471	-0.893888	-1.913776	0.531250	-0.808275
-2.527923	-1.769995	-2.327586	-2.010015	1.179731	-0.558684
-1.670281	-1.800794	-2.677920	-3.023747	1.058125	1.274299
-0.455902	-1.472867	-1.324993	-2.105773	4.123631	3.659775
-1.398688	0.263187	0.188997	-1.779992	3.666451	4.072242
-2.291738	1.546670	-1.638651	-0.872206	2.524883	5.162101
-1.738751	0.854181	0.624363	-3.527113	1.708127	2.309952
-2.567728	1.645524	-0.888861	-1.374116	2.039983	0.737094
-3.306668	-1.424602	-2.802024	-1.425912	-0.415048	1.417928
-1.214871	0.779604	-1.089525	-2.908404	-2.325868	1.505854
1.968563	-1.938655	-0.872864	-0.860790	-3.311175	3.064372
3.730134	-0.075279	-0.668842	-2.300872	-1.642571	2.274681
3.045843	2.202733	0.535742	-2.810749	-1.302854	2.613781
3.450789	0.332883	3.145088	0.359879	-0.535326	0.136174
1.936774	-0.872029	1.977895	-0.690589	0.752314	1.083258
-1.009203	2.954398	2.243564	-0.236552	2.447366	2.641634
-1.763641	1.875067	1.799095	-0.663811	4.602930	2.154801
-2.511841	2.193477	-0.437012	-1.401365	2.160106	2.461761
-3.675701	2.772531	-0.360757	-1.858515	2.986193	1.555812
-2.790122	2.213629	0.261960	-0.153861	3.279693	0.837855
-1.393703	2.947572	1.196739	-2.492702	2.665105	1.562890
-1.898444	1.158561	-2.514020	-0.190540	2.953029	1.019117
-0.836344	-1.628803	-2.344416	0.283027	-1.807734	-0.782964
-0.977503	0.341282	-2.932349	3.493599	-0.003185	-0.268652
-0.574521	-3.802183	-2.729819	2.947474	-0.199624	0.145352
-1.536298	-3.029498	-2.686327	4.340854	-2.329049	-1.111752
-1.552432	-2.587961	-2.464770	4.541039	-1.364062	-1.571963
-1.270925	-0.948171	-2.557151	3.654527	0.472838	-0.869081
-1.402574	-1.355528	-2.721367	3.035621	0.303352	-2.691406
-1.664580	0.132069	-2.332920	5.547218	0.057879	-0.493938
-1.727343	-1.599177	-1.540808	4.292921	-0.194280	-1.480977
-1.756962	-3.033867	-1.279832	0.151328	-0.778025	1.234378
-3.486437	-1.449999	-0.898790	-0.660560	-1.102556	0.022426
-0.711467	2.151327	-0.546883	-2.686943	-3.614672	0.747268
0.777048	2.324812	2.526289	-1.960721	-1.107674	-1.608296
2.259909	2.204058	1.750227	-0.806193	-1.579461	-1.389866
4.787115	6.052266	3.467431	-0.211461	-1.699032	-2.029341
5.069668	5.595035	3.045902	2.356277	-1.005188	-0.684722
4.084667	4.101268	4.877240	1.904020	-0.873729	-1.577608
5.007914	2.704064	3.915845	3.539269	-0.997053	-2.328798
5.801208	2.405325	2.550418	-1.765976	-0.929461	-1.576694
6.305450	-0.182748	-0.966241	0.074884	-1.831952	-1.165593
5.403541	2.124545	-1.742832	-0.350449	0.616374	-2.476797
4.060980	1.298605	1.567846	0.322923	-0.652682	0.712396
4.494168	-1.619367	0.859194	1.293302	-0.789221	2.261085
1.475606	-1.276970	1.623311	-3.013013	-1.012942	2.448671
-0.612506	-1.192805	1.522098	-1.881221	-0.215245	4.864354
-2.456668	-1.140469	-0.579744	0.099878	-0.497528	2.820435
-3.103879	-1.963262	-3.279815	0.273383	0.118507	2.339713
-4.070539	-3.925785	-4.474314	-1.061505	-1.170338	0.750189
-0.953648	-0.969335	-3.089942	-0.251286	0.060936	0.063963
0.180395	1.696387	-0.360897	-2.411060	-1.405469	-0.162864
-1.504810	0.146483	0.994421	0.828874	-0.121754	-1.145291
-0.854962	3.605952	3.233912	-0.810185	-1.457418	-2.813920
0.566239	1.607795	1.685176	-2.401237	-1.980061	-0.796549
-0.469107	0.680613	-0.155585	-1.786581	-1.828983	-3.402878
-1.193100	-2.486094	-1.373571	-1.354617	-0.686182	-1.807706
-1.485938	-2.571125	-2.026082	0.738255	-2.005859	-2.559134
-1.862623	-4.416680	-2.580317	0.812335	-0.557914	-3.171661
-2.385253	-3.806159	-3.311776	-0.599878	-1.641745	0.025514
-1.060228	-4.413560	-1.967159	-1.795482	-0.826853	-0.740509
-1.689148	-1.825384	-3.656164	-1.768278	0.732062	0.395870
-1.012513	-3.237231	-2.371892	-3.007766	-2.039298	-1.170249
-0.542722	-0.287100	-0.654041	-2.540545	-0.973534	-2.317864
-3.610376	-2.273690	-3.290212	0.926184	3.673554	2.723623
-2.590973	0.051898	-0.896903	2.976721	0.670468	1.586115
-0.336214	3.664164	-0.927615	0.978767	1.048607	2.089310
-0.011699	3.689710	3.877053	1.400422	1.088972	-1.228289
0.573473	3.184135	0.556902	1.077985	-1.199537	-0.623684
0.431402	3.782538	2.337433	-1.427244	-1.816720	-2.261374
0.317088	5.100422	2.600544	-1.848563	-1.821976	-2.342658
-0.930569	3.417884	1.180138	0.203925	-1.859705	-1.539536
-0.508168	4.985527	-0.451485	-1.047777	-2.877907	-2.950807
-0.745810	1.205948	1.957275	-0.839071	-1.364382	-2.806272
1.446105	1.766050	1.206018	0.115144	-2.710228	-2.227729
3.175479	5.915930	2.971146	0.477067	-0.025347	-1.673679
4.759710	5.475591	2.502458	-1.054201	-1.378837	-2.621421
3.987998	3.139931	0.270655	1.463739	-0.831399	-2.699454
5.597345	4.563450	0.003238	1.017488	-1.190532	-0.717379
2.835350	1.559448	-2.492993	3.601245	-2.399237	-1.106394
0.495512	-0.111575	-1.331038	2.137910	0.779188	-1.074000
-2.132268	-1.777818	-4.211895	1.598083	-0.307057	-0.494595
-3.315789	-3.836884	-2.593366	0.513865	2.837727	-2.166381
-5.669253	-2.216270	-0.616048	1.986454	-0.238260	-1.438055
-4.392259	-0.060779	-0.557042	2.952652	2.484784	-1.069519
-2.221308	4.444690	0.125553	4.039256	4.072458	-0.074971
-3.339698	1.903037	1.192836	2.520869	2.423861	1.521088
1.534368	1.516460	1.075810	0.674189	1.374495	1.622160
3.214493	1.059061	-1.215626	-4.131584	0.435860	2.171444
4.393574	-0.231362	1.512728	-4.697950	-2.494346	-0.799558
5.818813	-0.788110	0.463973	-1.595709	-1.571120	-1.379948
5.281308	1.738719	1.779709	4.712638	-0.178365	-0.476024
2.845060	2.477422	3.332137	4.410092	-0.106178	-1.671787
3.496269	-0.201101	2.290657	1.350553	-0.028561	-3.813635
0.339734	-0.169650	-0.594230	4.658719	0.377287	-3.509468
-3.056445	-1.463325	0.317275	5.604791	0.639065	-2.433187
-3.018568	-0.456228	1.481574	3.890068	1.016774	0.126209
-0.754136	-1.123859	-0.630634	-0.362849	-0.011487	-2.002079
0.488452	-0.090618	0.139652	-1.194262	-2.223117	-1.861552
4.292094	-0.900107	-2.769667	-4.159070	-1.408417	-1.363708
3.805191	0.147574	-0.980992	-5.090073	-0.781387	-0.245849
5.178942	0.677025	0.380978	-1.912173	-1.875426	0.212528
1.070747	-0.672056	-1.490656	-0.682169	0.591565	-0.477380
-0.607895	-1.864970	0.035905	2.666239	1.264685	-0.820970
-3.233484	-2.199817	-0.089839	4.364550	3.039635	-1.443243
-2.080020	-1.325497	-0.622486	2.944063	3.250315	-0.366798
-4.350305	-1.222813	-0.245636	-0.477422	4.528923	0.643964
-3.178637	1.443136	-1.052290	-2.728304	2.676261	1.093444
-2.059519	1.284248	-1.590547	-1.236685	4.775728	1.440742
-2.719450	2.299422	-0.202306	1.525035	4.539123	2.877058
1.544570	2.207257	0.160132	1.412156	5.188346	1.225693
2.515339	4.594753	-0.351533	3.859577	4.376397	3.072446
4.657557	4.281409	2.128701	2.818098	5.451675	2.627018
5.615323	3.017223	2.372632	2.093919	2.522581	1.693809
4.046737	4.550394	2.194262	-0.981562	-2.140986	2.284018
2.949299	2.226521	1.698791	-3.286843	-0.407528	1.328447
2.860008	0.909103	1.467818	-1.751027	-2.157643	2.424395
0.637662	-1.269061	3.086444	0.391687	-1.090532	4.436062
-0.928638	-0.659172	4.160769	3.004599	-2.433597	1.259549
-0.494093	-0.786231	5.297594	5.315907	-1.400637	3.292454
-2.894503	-0.909040	2.078218	3.789711	1.743547	3.592180
-0.645871	0.463401	1.426541	4.691612	-0.663045	4.306924
2.445505	0.624689	-1.848537	3.181807	0.184686	2.439088
4.547522	0.751825	-2.720114	0.052797	2.618839	1.630272
4.285781	1.598506	-2.046492	-1.547818	4.240615	0.272975
3.785681	1.947031	-1.251570	-1.979740	4.042011	-0.651302
3.578720	0.108799	0.714452	-3.358268	5.510129	1.619940
-0.411001	1.198209	2.238274	3.057196	5.285966	2.903701
1.735616	3.148459	3.327296	3.924652	3.725123	0.331382
-0.789829	3.815448	5.177318	2.292901	5.125298	3.807282
-0.284637	2.978774	3.374440	1.266040	3.445092	5.573201
-0.729109	2.234137	3.296363	-0.119030	2.812403	5.549139
3.083654	2.354335	0.599085	-3.618810	1.910431	5.248096
1.867152	1.453466	-2.750092	-2.186001	-0.450026	3.013572
1.036783	-1.448271	-3.218369	-3.543303	0.970133	0.764166
-0.229252	-0.649878	0.082854	-2.009416	3.505006	3.441079
1.626944	2.022745	-1.579023	-0.726342	0.529193	2.497011
1.184072	1.197295	0.288100	-2.049080	2.479293	2.357760
1.888330	3.992872	1.176023	-1.684631	1.432004	1.809928
-0.133382	1.524773	-0.603654	-2.632896	-0.629873	3.963213
0.701435	0.553398	-0.863331	-1.482776	-0.998940	2.350416
-1.334921	-3.160056	0.290292	0.149430	-3.693998	2.622336
-0.548349	-3.695090	3.377115	1.004320	-4.177647	2.370473
-0.795551	-3.332805	1.408437	0.355094	-0.167289	0.663527
1.055372	0.226297	2.237559	0.619251	-0.492424	-0.529602
-2.572181	-0.922485	-0.913120	0.042991	-0.210953	-2.047915
-2.251009	0.301247	-0.575100	-1.730786	-1.168577	-0.771713
-1.087315	-0.320209	-3.106180	-3.318082	-1.663198	-3.012994
-1.374199	-3.181654	-2.393362	-2.514796	-3.295215	-3.476561
-1.586762	-3.250289	-3.479344	-2.666630	-3.177431	-3.011012
-3.298205	-3.267717	-1.690828	-2.211284	-1.691345	-2.947049
-0.199428	-4.546038	-3.025613	-0.420658	-1.724860	-0.459172
-2.665733	-2.097055	-2.106000	-0.136653	-1.514076	-1.811180
-0.000520	-3.162869	-1.184789	-0.144070	0.495407	-0.664576
-1.736290	-1.976181	-1.703080	-1.935908	1.420986	-3.098258
0.459356	-0.204393	-4.105173	-1.672269	-0.435939	-1.601127
0.831717	-2.072908	0.259032	-1.407954	-1.380270	-1.748185
-0.442808	0.081575	-1.298066	-1.656861	-2.817206	-2.908230
1.009680	-1.828148	-1.293467	-0.924693	-0.275550	-2.864764
0.474982	0.007223	-0.427470	-2.813049	-2.038002	-3.654787
1.402195	-1.534914	-2.393077	-2.555731	0.483637	-1.447300
-0.663881	-3.748461	-1.790188	-1.916538	-2.082035	0.455398
-1.761147	-0.633119	-1.682802	-1.910270	-2.637419	2.732005
-2.444303	-2.840891	-0.784020	-2.439330	-2.904415	2.223421
-2.590650	-3.701677	-3.680142	-1.710616	-0.740425	0.458846
-3.551690	-3.297679	-3.178969	-0.373830	-0.954350	-0.950822
-2.720122	-3.379399	-0.864501	-0.460871	-1.841490	-1.931981
-3.241949	1.911662	-0.605237	0.069759	-0.765548	-0.412934
-3.589169	-1.389998	0.808821	1.002560	4.238776	-0.529680
-2.600585	2.843419	-0.492927	-0.521768	1.710481	0.690780
-2.763397	1.785612	1.257720	-1.285225	1.827765	0.003745
0.755395	0.531779	1.090361	1.300788	-0.016572	0.984615
3.936389	1.624019	3.026496	2.635370	1.276169	-0.330810
3.634386	1.150430	5.641823	2.661522	2.544486	1.838468
4.718984	2.383310	5.078344	0.970442	3.591378	2.078650
5.015782	2.680659	4.600658	-0.603169	2.265144	-0.410266
4.156481	1.487873	2.668464	-0.512112	-0.350016	-0.660580
5.147779	1.480853	-2.662838	-0.880587	-0.571705	-1.629492
2.477875	1.712896	-1.191247	2.464905	-2.006523	-4.258303
0.971670	0.407300	2.908834	2.180465	-2.466871	-1.790614
1.928162	-0.804235	4.720808	4.011491	-0.217950	-1.010025
-3.125849	0.127088	4.642972	1.948284	-0.262461	-2.052637
-1.829363	0.120268	4.906227	3.097743	-1.667906	-1.864550
-2.010781	0.097604	4.708672	2.294668	-0.221486	-1.599165
-2.377505	0.958094	4.187207	1.450959	-0.279000	0.873017
-1.136433	-0.526063	0.360333	1.393115	-0.548052	3.470296
-2.150867	0.862731	-2.654953	1.667337	0.570059	3.753372
-2.807007	-1.518926	-4.716149	0.024223	-1.196368	3.718743
0.231346	-2.803935	-4.654256	-3.406426	-1.622536	3.269809
-0.997508	-2.621797	-4.187674	-1.336910	-1.696043	4.207969
-1.782370	-1.015714	-1.556305	-2.755130	-2.066693	1.533924
-0.849739	0.785713	0.187553	-0.226286	-0.989985	-0.197729
-1.761117	2.967083	1.230999	0.063522	-2.776620	-0.867088
-2.056103	4.533493	0.312432	2.220394	-1.781700	-2.004056
-2.820699	2.842042	0.539352	1.159529	-1.252726	-3.067331
-0.995403	4.640330	0.602759	0.976328	3.030202	-0.988316
-2.080518	0.881754	-0.449747	-0.043109	2.066383	0.632089
-3.490142	1.824214	2.290733	-0.296584	3.027316	1.779784
-1.989177	0.290207	2.600099	-0.090595	4.163399	-0.001931
-1.974523	-2.522467	3.000351	-1.416743	1.394232	0.882842
-2.546279	-4.850510	1.236088	-3.011428	-2.333285	-0.960997
-1.349846	-3.262423	-1.366189	-3.963550	-3.558754	-2.344248
-2.609324	-4.308907	-3.327682	-0.829809	-3.386676	-2.086012
-2.131814	-3.002065	-3.442189	-2.144005	-4.197950	-4.406790
-2.504915	-2.757096	-2.855213	-3.080438	-2.453379	-2.384282
-2.406628	-3.392303	-2.972152	-2.170909	-5.018163	-3.861488
-1.974253	-2.289587	-1.211906	-3.733916	-1.140703	-2.174009
-1.832889	-1.295348	-1.257878	-1.734561	-0.237699	0.462754
-0.828238	-0.108489	0.741135	0.165657	1.648948	-1.049299
-0.566399	0.057490	1.847431	3.548938	1.723038	-0.716669
-2.989971	1.510287	1.552309	3.407082	1.014468	-0.536256
-1.514856	2.216301	1.333371	1.028989	-0.022360	1.077240
-2.615053	-0.284069	2.223016	-0.148641	1.851852	-1.382183
-1.920662	1.418576	-0.701657	-0.814108	-0.591397	-2.828924
-0.893383	-0.755766	-1.039548	-1.952612	-0.820706	-2.883983
-0.715217	-5.395895	-3.273156	-5.646152	-3.377977	-3.301563
-1.048062	-4.110713	-3.468583	-4.692129	-2.557710	-2.297662
-3.173419	-3.104321	-4.326528	-2.836843	-2.821406	-2.848181
-1.419988	-1.881720	-1.900991	-1.338192	-2.205265	-2.968021
2.091332	-1.130512	-1.319472	-1.169478	-2.237988	-1.583581
1.645840	-1.362097	0.252427	-1.344400	-1.183074	-3.608464
1.829037	-0.298876	-0.517692	-2.305657	-2.622525	-1.207367
0.591022	-1.637950	-1.243229	-0.961751	-2.432342	-1.185593
-0.820803	-0.392821	-2.550486	-2.269679	-0.683823	1.854858
0.295261	0.920810	-1.339362	-2.634443	1.336730	3.353887
1.129915	0.826243	-1.653957	0.593357	0.104816	3.784093
1.123858	-0.063024	-0.363372	2.164123	-1.909763	2.254076
-0.425708	2.003209	-1.583806	3.804955	0.068490	1.478334
0.226615	-0.220660	-0.511759	3.531652	1.260277	1.210669
-1.956070	0.789768	2.378568	2.614114	-0.333003	-0.331820
-1.670565	1.923193	5.210476	3.945443	-0.266551	-0.316733
2.509432	4.910114	5.016164	1.640238	0.689233	-0.021171
4.178920	5.932328	5.716533	3.646700	3.941750	2.879666
2.278000	3.319837	4.935782	2.786528	3.610999	2.690278
2.643573	5.010238	2.144011	0.745223	0.845880	2.351065
3.880239	3.218031	0.448021	-1.036514	2.758692	1.605327
2.841797	-0.322685	-1.236889	0.590617	-1.103663	2.698663
2.875750	-0.556911	-4.104019	2.942015	-1.791787	2.399473
3.996196	-3.033548	-5.326768	-0.093518	-3.241179	-0.403142
0.655837	-4.214496	-2.620037	-2.652083	-3.546740	-1.760382
0.077373	-3.099057	-1.111925	-1.383779	-2.407168	-3.172349
-2.784396	-1.850231	-2.069232	-1.847206	-4.120965	-2.343441
-2.437368	-2.812519	-1.479659	-0.700963	-2.888929	-1.376560
-3.233745	-2.952322	-1.914805	-2.378651	0.240238	-1.595104
0.594076	-1.665441	-1.477570	-2.878368	-1.629162	-0.163974
1.928494	0.496924	-0.528654	-1.457015	-1.028830	-1.039370
3.377011	0.012171	-2.750656	-1.491991	-0.918766	-2.475592
3.040725	1.067301	0.833622	2.714303	-1.494169	-0.852740
1.724739	-2.159688	1.675582	2.613770	-2.495238	1.580387
0.038253	-0.847796	2.436323	1.082108	-0.987175	4.370688
-0.776734	-2.580424	2.358947	2.555418	0.984223	2.099364
-1.900919	-3.305373	-0.180148	0.878901	0.071154	3.836514
-0.992303	-0.440544	-0.635561	1.223657	3.240619	3.871739
-3.241785	2.067764	1.250509	-0.552714	1.308619	2.976439
-1.250865	1.757149	-1.140139	-2.713112	4.205555	2.500714
-2.135241	0.908811	-2.078803	-1.081336	1.786625	2.326565
-1.322314	-0.842752	-3.574385	-0.918085	-0.056768	-2.767309
-0.626882	-1.063239	-2.495683	-2.118060	0.760475	-2.097707
-1.646645	1.377549	-1.591898	0.682540	-0.343945	-1.252928
0.220497	0.199612	2.093071	-0.240985	-0.550628	-1.079474
2.484246	2.906048	-0.473076	-1.393734	0.687427	0.292558
4.663101	2.215957	3.504062	-1.087708	1.858321	1.153067
5.309064	3.872039	3.556984	0.971196	2.233154	2.498953
6.435835	4.257193	3.105392	0.144375	2.933727	3.183017
5.739415	2.508119	0.953985	0.066732	2.441640	0.584159
5.079505	-0.053685	0.349164	2.904966	0.135395	-1.206620
2.345604	-1.069917	-2.836470	3.378878	-1.029509	-1.034120
0.074414	-2.353380	-1.712818	4.352168	-0.369670	-0.779340
-2.968764	-2.325172	-4.193880	4.143836	1.690312	-0.923581
-1.765531	-3.815496	-3.647553	0.541682	-2.035162	-2.374641
-1.694985	-2.479250	-1.846639	-0.415692	-1.459091	-0.547619
-0.151026	-2.964937	3.193963	-1.585187	-1.446275	-2.004417
2.426747	-2.639655	2.475254	-0.570502	-1.498812	-2.011732
2.573135	-0.642206	2.516134	-1.124238	-1.935101	-2.383164
3.178938	-0.903289	0.428904	-3.534593	-1.252243	-2.556313
2.726556	-2.336606	-0.572437	-0.620768	-1.832535	-1.332378
0.572691	-1.110156	-2.059586	0.182637	-1.532378	-2.273659
-2.336057	-3.476240	-1.307345	0.951624	-2.107569	-2.365354
-2.415988	-2.289958	2.385088	-0.112407	-2.145909	-3.048963
-0.885601	-1.694511	0.874713	-0.756858	-0.029495	-1.208386
-0.895594	-3.135598	1.990130	0.484474	-3.421328	-1.886922
-1.974269	-1.566021	0.965341	2.134388	-1.088806	-2.441269
0.346777	-0.277579	2.481446	4.399684	0.494772	-0.448528
0.074943	-1.321372	3.804144	3.530863	-0.081493	-0.520297
0.121430	-1.586502	1.588838	4.184724	0.755301	-1.548975
1.008039	-1.520867	0.174227	2.712069	1.304553	-0.966663
1.475569	-3.270969	-2.627588	1.038896	-1.187434	-2.872959
0.196723	-0.351408	-3.435207	2.039008	-0.516860	-1.533361
-1.709400	0.259517	-4.128728	0.554903	1.399976	-2.235470
-0.624000	1.158605	-0.259651	0.819481	1.793077	2.095615
-0.759275	1.307856	-0.476076	-0.438656	0.773342	0.744296
0.102375	2.453069	2.063299	-0.368609	2.294473	0.934174
0.672850	0.947645	0.605473	-1.337078	0.741971	0.675249
-1.519350	0.522183	-0.182052	-2.347163	-1.465862	-0.065778
-1.350423	-1.422516	-1.613176	-2.079562	-0.948025	-1.399405
-2.177170	-2.104453	2.551902	1.476622	-2.176917	0.818667
-0.141489	-5.151729	1.053582	1.676892	-1.985237	0.199341
