X1	X2	X3	X4	X5	X6
-1.931755	0.488740	-1.736729	2.587974	0.453087	-1.253588
-0.271691	-0.102650	-1.423258	2.309014	-0.492463	-0.942060
-1.225720	-0.709858	-3.596113	0.338359	-2.029304	1.475916
-1.618842	-2.076383	-1.580594	-0.967191	1.266166	1.384138
-0.825156	-0.577327	-2.124103	-2.209937	1.961945	2.858107
-2.836461	0.984812	-1.486539	-1.097580	3.561233	2.528922
-0.676857	0.331731	0.990796	-3.353921	3.591029	3.830983
1.039157	0.299631	1.432302	-2.776261	1.568033	2.485089
2.440583	2.900912	2.669778	-2.569700	0.025744	3.107140
5.444320	4.649573	0.497323	1.473861	-0.186838	4.597335
4.553469	4.339814	2.325337	2.755120	-0.998313	4.109575
3.979330	4.739934	3.407919	2.354278	-0.281583	1.645459
2.787806	2.400233	2.679168	1.829432	0.420153	-2.755513
-0.683705	1.908711	1.617483	-1.012416	0.296694	-0.780043
-0.417100	0.567167	0.449665	-1.796569	-0.521061	-3.345929
-2.416381	-0.139699	-1.180888	0.268972	-1.942412	-2.547972
-4.442845	-1.473188	-1.196076	-2.014492	-1.447760	-2.152673
-0.429392	-2.430599	-2.870999	-4.915762	-2.080505	-3.113931
-1.020022	-3.683834	-2.100760	-3.095941	-1.128747	-3.142548
-1.458334	-3.376693	-2.848357	-2.293627	0.077612	-2.524922
0.222273	-0.434876	0.018008	0.424478	0.228673	-1.133055
-1.300701	-1.502783	-0.965665	0.625173	-0.982465	-0.070046
-1.723056	-1.112015	2.453123	3.743957	-1.012803	-0.799896
-1.635990	0.802227	0.991572	4.799130	1.260459	0.298196
-0.969703	-1.439556	-0.008718	2.719891	1.574520	0.588228
0.859906	-1.123065	-0.216749	3.056440	-0.168519	-2.586698
1.904436	-0.544500	-1.059021	3.161075	-2.842861	-0.810284
5.456889	1.834238	-1.268134	2.564696	-0.030204	0.863871
4.562865	0.786048	-1.273589	3.125202	-0.962250	-0.985833
5.290064	2.814031	-0.270686	1.679392	2.232301	-0.360196
3.850488	1.198387	0.258174	3.743066	2.527449	1.249182
1.313036	1.900013	-1.186709	3.624223	2.488793	-0.907200
-1.789890	1.149412	-0.094935	3.057162	1.396732	-0.977442
-2.075291	-1.820319	-3.266605	1.798583	-0.722133	-0.735143
-0.153967	-3.313880	-0.696919	0.631784	-3.599204	-2.348303
-1.125415	-3.643870	-3.501379	-1.024634	-4.874081	-2.685622
-3.027037	-0.859790	-3.165183	-2.123472	-1.432665	3.359799
-1.568932	-2.127940	-2.727832	2.120168	2.467046	2.966462
0.884701	-0.630322	-0.141128	0.030187	2.228048	3.776765
2.533662	1.190066	0.215131	-0.084117	2.206444	-0.334791
3.099152	2.983722	1.076043	0.250756	-1.045769	-0.227606
4.139870	4.409746	2.943009	-0.232994	-1.741891	-2.699080
4.831517	2.832037	0.730927	0.755031	-1.820221	-3.883712
7.164194	3.722697	2.136299	0.210432	-0.524961	-4.285103
4.628700	0.910823	-1.573177	-2.719793	-3.136811	-2.740553
2.776436	-1.097883	0.415599	-3.108444	-2.985471	-0.577560
0.720703	0.003077	-1.301672	-1.705021	-1.772342	-1.608026
-0.546800	2.271003	0.865608	-2.304126	1.304876	0.158151
-1.763372	5.121796	0.563840	-0.783759	4.852883	-0.789130
-0.773013	5.673353	3.765624	-0.210420	3.746377	2.288932
1.720877	4.566277	5.302659	0.298391	2.840059	0.770237
1.149898	1.174465	2.510945	0.796272	1.082229	0.039485
1.516151	-1.224781	3.851683	1.532423	-0.551215	0.647376
0.240536	-1.631763	2.098272	1.977243	-5.969372	-0.353089
-0.723247	1.751620	3.767311	0.438533	-2.269243	-1.476810
-2.309099	-0.378334	4.110302	0.950191	-1.257328	-1.313186
-1.892318	-0.737123	3.378244	0.712718	-0.230528	-2.155718
-1.682605	-0.287349	-1.216764	-0.060488	2.713157	0.553495
-1.043460	0.591289	-2.148721	-2.094027	3.330327	0.815053
-1.477782	-0.626410	-0.535327	-1.404699	3.430681	-0.144943
-1.164172	0.040954	-2.419282	-1.599305	3.914519	1.589007
-0.597030	2.193282	-0.233586	-1.242245	3.636141	2.339404
0.508744	-0.260628	1.391261	-4.111020	3.893046	2.059547
0.161651	-0.096675	-1.183641	-4.296729	-0.123966	-0.353162
2.083691	-2.676760	-1.613292	-2.175274	-2.460995	-1.332024
3.301162	-1.213583	-0.760692	-2.147655	-3.017242	-2.069937
0.934766	-2.520143	-1.404440	-2.165371	1.405593	-0.501302
1.002502	-1.113341	0.105163	-2.555525	-1.613490	-1.578818
2.284669	-0.904777	-1.327883	-2.589015	2.693808	-0.027784
-0.493031	0.017549	-2.894376	-2.651042	3.099288	1.768299
0.412700	1.761137	-1.420418	-1.270706	2.872149	0.845534
-0.311837	-1.584014	-2.742307	-1.114309	-0.037610	-1.408781
0.730657	-1.858802	0.958556	-3.043249	-1.304488	-1.669545
-0.475018	-3.248529	2.879572	0.696572	-3.552686	-3.216156
-1.542261	0.178506	2.266641	-0.940946	-1.742304	-2.898915
-1.640874	-2.922398	2.813264	2.588898	-0.680942	-2.919721
-1.198457	-1.232740	3.670239	3.055602	2.805500	-1.505573
0.563790	-0.609620	3.027369	2.214367	1.758420	-1.402471
0.655568	0.810762	1.699753	3.143292	2.309820	2.390786
-0.893825	-0.115695	-2.960808	0.193077	3.200299	2.808899
0.266611	-1.977390	-2.643015	-0.479578	1.318457	2.727767
-0.484924	-0.959222	-4.005066	-1.228173	1.157693	3.415292
0.007170	0.059607	-5.724762	-3.797708	-0.644092	2.650474
-1.814708	-1.093902	-1.732802	-2.862984	2.406001	3.425614
-0.584959	-1.866549	-0.126285	-0.693101	-1.295828	1.857712
-0.768482	0.596867	-1.337710	-3.333259	-1.000579	-2.851331
-1.139578	-3.520855	-1.985279	-0.934958	-2.290352	-3.248014
-1.404648	-4.327814	-1.520290	-2.661898	-3.724947	-3.509336
-0.815892	-4.224710	-1.687642	-1.289680	-3.845865	-4.313098
-2.316310	-2.652644	-3.373935	-2.621303	-3.227505	-3.901797
-1.064804	-3.345614	-1.064168	-2.369567	-1.738268	-2.193535
-2.138773	-2.864821	-4.288742	-2.949473	-3.296953	-3.280409
0.290082	-3.586065	-2.527955	0.305379	-1.827961	-0.560220
1.951861	-1.260944	-1.216207	-0.019811	-1.325192	0.153134
3.294562	1.437940	-3.488598	-0.529842	-1.051146	-1.750347
6.483085	1.089989	-0.736126	0.427185	-0.084622	2.160138
8.267430	1.608102	-0.044691	0.134771	-2.225821	-0.327210
6.007096	0.670480	0.062608	-1.895986	-2.693344	-2.410691
3.899483	0.094924	-0.677329	-1.885385	-0.889189	-1.811605
5.108589	-0.674467	-1.927502	-1.994425	-2.408957	-2.252249
2.143314	-0.100393	-2.207409	-2.914507	-2.302248	-2.874924
-0.603943	-3.190052	-2.995150	-2.828431	-2.637163	-2.337429
-3.147881	-3.261544	-3.005824	-3.077796	-2.812400	-0.867262
-3.395403	-2.874670	-1.830830	-1.327404	-2.511960	3.644976
-2.568409	-2.655429	-3.035368	-1.625052	-2.139642	0.368086
-1.716799	-2.327019	-1.245137	-0.400143	-0.781048	2.335770
-1.908974	-0.464242	-2.379937	2.746725	-1.152376	1.192128
-0.445135	-0.950396	0.216634	3.664452	1.241073	-0.750840
-0.420184	-0.547582	3.181476	4.822738	0.480899	-1.026632
-1.431519	-0.547998	2.493490	1.805782	-0.903297	-0.130748
-1.769144	-1.411944	-0.582323	0.066385	-1.586016	1.610414
-0.249557	0.034380	-1.433063	-1.186952	-4.883657	3.178153
-0.564660	2.584375	0.273472	-2.194031	-1.538820	0.777771
-3.466255	2.467841	-0.234918	-1.528950	-4.497605	-0.774132
0.878459	-0.495121	0.431967	-1.852709	-3.844513	-0.200755
-1.276920	-1.217611	-2.216271	-0.448609	-3.186342	0.949804
-1.581892	0.806772	-2.214131	-2.664749	-1.800492	3.771044
-1.687459	-3.376272	-3.691013	-2.440029	-1.798765	3.943966
-2.256421	-1.458942	-2.030116	-1.435648	0.862642	4.040472
0.685721	-2.200438	2.991361	2.546392	3.935127	3.373762
-2.956635	0.282841	2.095619	2.731194	0.494291	3.844637
-1.675989	-1.289504	-1.020041	2.734656	3.021534	4.072797
-0.298142	-0.118073	-1.868119	2.300479	2.035256	2.185944
-0.383695	-0.437165	-1.897914	2.225064	0.974459	0.533578
-0.593349	1.981120	-0.652624	2.634310	0.781041	0.509799
-0.355505	1.604082	-0.083349	4.441718	1.916402	-2.987990
-2.006764	-0.938576	1.039611	4.031387	0.201745	-0.101090
-0.475827	-0.580356	1.101058	4.709819	1.278167	-3.042499
-1.571395	-1.075956	2.697193	3.522214	1.419970	-0.995918
2.218630	-1.526075	0.818217	2.944471	0.446555	-1.902045
3.104349	-0.141314	0.627429	2.771292	-0.279880	-1.500279
5.822259	1.019330	-1.037668	0.145975	2.421267	-0.260420
4.303760	3.144355	-3.633274	-0.536577	3.550795	0.462733
6.119351	2.236564	1.724912	-1.253666	2.794106	-0.067119
6.124230	4.040656	2.257291	-0.892391	1.846999	0.920125
4.068397	0.629032	3.590063	0.883449	5.191074	1.542265
1.323850	-0.196107	4.709530	-0.668746	5.376933	0.943402
-0.842112	1.635641	0.012792	0.489023	4.381674	1.369937
-0.756989	1.423074	-0.843750	1.032258	2.015699	2.526671
-4.777783	-0.272006	-1.274295	1.916859	3.181008	2.383903
-3.056995	0.921202	-2.203542	1.691826	5.158101	1.764436
1.818773	1.216899	-4.266490	-1.786741	2.711079	1.008970
2.184822	2.917685	-1.668038	0.202459	2.148741	1.019705
-0.489651	1.601160	0.966114	-1.549574	1.177189	0.069442
-0.555247	0.650726	1.668266	-1.825440	-0.299278	0.621781
-0.126267	2.378183	0.652121	-0.338038	-2.809960	-2.048575
1.423589	3.389232	1.065379	-1.397568	-5.335755	-2.599627
0.448718	3.420873	3.071341	-0.413829	-4.010163	-2.059975
-0.375979	2.589508	-0.291293	0.761578	-1.021585	-1.680117
1.760194	4.451237	0.176278	-0.277546	-0.802719	-4.693752
0.294638	1.219161	0.250455	-0.606500	-3.322065	-4.116681
-1.611648	0.630379	1.506038	2.011715	0.825377	-1.598902
-1.383067	-0.219006	2.314930	2.450401	0.191907	-0.536615
-1.440819	-2.758794	5.292329	3.057557	1.753126	-1.022519
-0.657706	-3.015684	3.842238	1.919585	1.828334	-0.286114
-1.172528	-2.717477	3.587156	2.934883	-1.162268	-0.676698
-1.011387	-2.240270	2.154684	0.523453	-1.728180	-0.714972
-1.942485	-2.246664	1.609824	-1.722304	-2.838202	-1.100135
-2.554521	-0.614058	-3.835624	-2.470490	-3.773632	2.018215
-2.009699	-2.215551	-2.385360	-3.726602	-2.765172	2.878376
-2.360918	4.487558	-2.556482	-1.542742	-2.108719	0.126451
-0.985280	2.819569	0.240109	-3.141308	0.483225	0.434140
-0.268287	3.938784	-1.036885	-0.130599	1.573463	0.863443
-0.541439	2.786001	0.666036	0.219683	0.741793	0.877560
0.764661	2.053124	0.219273	-2.036760	-0.501783	-2.869407
0.242714	-1.354349	-3.612174	-2.582327	-2.939666	-0.835159
1.336717	-1.151316	-2.785404	-2.355919	-3.870353	-1.796794
1.255270	-4.327477	-1.557016	-2.559836	-4.971547	-2.985612
1.041371	-2.117131	0.336290	-1.356676	-0.996144	-2.362113
1.471918	-3.573677	1.935015	-0.594039	-1.489346	-2.926896
0.353511	-2.781715	0.290859	-0.817025	-1.327852	-2.420861
-0.028852	-1.453844	1.530923	-1.703033	1.138338	-2.529408
-1.170972	-1.441264	-0.539793	-1.350764	4.198326	-0.465335
-1.996450	0.142327	1.586911	-0.634516	2.675712	2.412658
-2.965388	0.133728	3.111437	1.517310	4.002095	1.312371
0.404613	-0.406060	3.495285	0.786816	3.647277	1.647904
-3.644148	0.470964	4.531155	4.482601	3.197258	2.225758
-1.339873	3.639501	2.677248	0.533666	2.759239	0.633134
-1.435462	4.006051	5.737263	1.677412	3.081419	2.457431
2.689282	4.863414	4.391002	2.508338	1.465500	3.323650
3.439259	3.682792	5.330965	0.758846	-0.175118	2.112991
1.877167	4.021284	3.628952	1.147235	-2.117635	2.887956
1.864105	2.218491	6.157463	1.583306	-1.728750	3.622043
1.699872	1.671614	3.737899	-0.199240	-2.328763	2.834454
-0.117734	-0.907246	0.883860	-1.237203	-2.140972	2.096589
-2.002514	-4.060590	-3.069953	-1.595183	-3.406179	-0.033053
-0.457369	-3.238117	-3.896540	-3.257079	-4.269881	-0.451570
-1.108101	-4.108225	-6.334302	-4.862491	-1.731579	-2.240562
0.082589	-0.602616	-0.580838	-1.679518	-1.688572	-3.372930
-1.110301	0.395712	2.938453	-0.104561	-2.234760	-5.553572
-0.640771	2.705059	3.626371	0.854183	0.758258	-1.534189
0.150178	3.129326	3.151915	-0.145688	1.350082	4.734919
-0.442257	1.842613	2.673087	3.124528	3.323214	3.004153
-1.456277	1.924620	2.342685	0.286330	2.777152	3.469513
0.420318	3.247649	1.345711	-0.569180	3.611599	3.899600
-0.133675	3.131498	0.826465	0.737997	0.966854	3.514812
-0.795256	0.831069	0.923745	-0.650537	-0.450682	0.957151
-0.173428	-1.145938	-1.511846	2.621818	-2.393009	-1.002583
-1.400190	-2.811623	-0.336010	3.705461	0.025175	-3.788191
0.128455	-4.564385	-2.350047	3.016094	0.267969	-3.262272
-2.451494	-1.720324	-2.976855	0.457717	-0.611027	-2.818626
0.219962	-3.180539	-2.606936	0.482431	-1.639310	-2.470352
-0.085378	-2.297331	-0.894889	-1.158764	-2.996482	-2.100952
-0.680517	-1.370699	2.002286	-1.921568	-1.873141	0.566575
-1.391255	0.952158	2.393788	-0.433580	-0.383887	0.565930
-2.676893	3.452339	1.461818	-1.568700	-0.708919	3.920812
-0.410433	2.927544	1.598176	0.335474	2.843163	1.255221
-0.432476	3.347175	2.420061	-0.394660	2.987659	2.721958
1.278876	0.462231	0.876774	-0.926799	3.115071	2.027922
1.665723	0.863413	4.083114	0.130556	2.657798	3.749413
3.903062	3.872120	3.499381	0.974306	5.966942	2.919531
3.701592	3.296953	1.751275	0.901152	4.209802	5.070476
3.647913	1.100913	1.044297	0.038593	2.562080	3.838848
2.541423	1.513799	-0.810856	-1.805169	0.828676	4.705948
-0.538080	-2.180889	-3.384081	-3.697835	-0.301310	3.576374
0.756403	-2.601850	-3.198881	-2.969203	-3.660177	3.154628
-3.452029	-2.743685	-3.756354	-2.111173	-4.822324	1.821207
-4.067277	-3.616093	-4.738901	-3.268644	-4.787551	-1.265886
-1.636043	-3.422273	-2.448723	-0.179016	-1.186658	-3.999153
-1.165928	-2.773027	0.838781	1.543911	-0.770044	-1.943394
-0.123134	0.019447	-0.349190	1.379639	-0.646507	-1.396409
0.476538	-0.660652	1.685464	0.164867	-0.332249	-1.862098
-0.888812	-2.230124	-0.621657	-0.703003	-2.914368	-2.557161
-0.925987	-2.048969	-3.250254	-1.373471	-3.121663	-1.455298
-2.366788	-1.783986	-4.226028	0.827663	-1.004134	-3.259711
-1.053816	-2.264076	-4.014277	1.921000	1.621719	1.174802
-0.344872	-1.582138	-2.719103	1.342141	3.528597	1.958639
-0.515558	1.402827	-2.175806	2.476086	4.555600	0.942601
-2.118375	2.784920	-0.316387	0.281335	3.405330	1.156187
0.647075	3.365840	0.413155	-0.948909	-1.516513	0.526797
-1.394608	0.470887	-0.980581	-1.035248	-3.589229	-0.517969
-1.953026	-0.325638	-4.158295	-3.997280	-3.387417	-2.034912
-1.520780	-2.027436	-1.915188	-2.248305	0.409324	-2.795732
-1.462671	-2.213007	-1.629861	-2.523722	2.467893	-0.541129
-0.060702	0.579749	-2.942612	-2.322030	4.285292	0.625196
0.229528	0.930432	-1.496844	-1.148129	4.427822	2.175743
1.274516	2.333543	-0.049456	-0.656618	4.842382	1.969411
-1.628239	3.759280	0.828151	-0.558796	2.709173	1.237100
-1.330138	4.094543	1.740278	0.630236	0.640897	-2.866689
1.408918	2.259134	-0.573278	1.954381	-1.384847	-1.389659
2.256227	2.222850	-1.170415	2.166338	-1.676757	0.846092
1.699988	-1.773407	-1.267135	1.559209	-2.522234	-0.356938
-0.609200	-2.303638	-3.118837	-1.110407	-5.278977	-1.887249
-2.392938	-3.767243	-3.394122	0.108293	-0.620884	-2.912742
-1.072728	-3.090122	-3.319291	-3.032192	-3.895356	-2.428916
-1.044471	0.062625	-0.015044	-1.629662	-0.268491	-1.396673
-2.649468	2.833096	-0.032282	-0.765614	1.055810	-0.960613
-2.190421	3.672793	3.115796	0.630052	1.069848	2.409464
-1.383931	3.851815	3.318289	0.506036	0.106125	1.353257
-0.218699	2.933062	3.979496	1.653439	0.278441	2.968365
-0.830626	3.308233	2.307517	0.518162	0.116196	2.176489
-1.570514	1.684228	2.254651	3.225605	0.449490	0.750826
-2.011663	0.959947	1.176499	0.631871	-1.186474	-2.521022
-0.152376	-0.189110	1.009959	1.011258	-3.005597	-2.674257
-1.548553	-4.857643	-2.400368	0.733369	-2.900079	-2.091079
-2.578695	-2.757153	-4.078684	-0.501997	-1.047818	-3.906089
-0.098305	-3.055441	-1.860087	1.041063	-0.699513	-1.655788
-2.666682	-2.542905	-3.015180	0.993548	2.098335	-2.197376
0.135571	-2.431148	-3.879262	1.546059	0.651627	1.563147
-2.228546	-1.269068	-3.186133	-0.346603	0.389065	-0.723521
-0.158835	-2.131667	-3.371294	-2.488636	-0.682751	-1.457279
-1.102897	-3.310644	-3.594745	-0.591640	-1.934221	0.449871
-3.536533	-2.418100	-4.150787	0.194385	-3.828243	-2.330672
-1.963044	-0.700936	-0.791819	-0.033258	-1.166018	-2.135907
0.493468	1.524949	2.874357	1.021630	1.906756	-2.444436
3.693502	4.396354	5.580942	2.026650	2.338279	-0.692059
3.475357	2.472979	3.898835	3.019104	2.028352	2.430723
1.785532	0.548523	4.042636	2.030292	-0.917825	1.099509
0.411726	0.659886	0.275144	1.727216	1.334050	2.643099
-0.572763	-0.879732	-2.809540	1.516975	2.355577	1.337192
-2.342835	-0.791831	-4.013616	-0.353228	1.114557	-1.316812
-3.328592	-4.968513	0.110614	0.452707	-0.457110	-0.471615
-2.150936	-3.583977	0.372451	1.085581	-1.155022	-0.329518
-3.125167	-0.174524	0.767394	2.523595	-1.456980	1.123780
-0.194385	-1.393355	4.183744	2.964750	-0.427482	5.576977
-0.757494	-3.805468	2.817201	3.444647	-0.071427	2.561773
-1.752993	-0.298066	2.379563	0.812887	-2.657816	3.204967
0.997216	0.437052	1.431431	-0.095129	-1.340347	0.374058
-1.013368	1.891285	-0.598095	-1.280000	-1.279419	-0.408755
1.486254	4.166533	0.584085	-0.594625	-1.449631	-0.271772
2.301081	3.567296	1.867770	-0.282203	2.612516	-1.559195
4.290111	4.582772	0.295861	0.785567	4.041125	-0.493723
4.404544	3.834463	1.957257	-0.880614	5.445795	1.214042
2.582278	4.212066	1.727959	0.865555	3.529127	-0.706100
1.465113	4.333583	3.518867	0.470676	2.721623	0.257849
-0.282453	3.518812	3.360180	2.645848	3.309183	2.749390
-3.556221	3.563653	1.923299	1.956574	3.573507	0.030520
-2.041092	0.023105	0.345423	3.535254	0.549897	1.208840
-2.169767	-2.134531	-2.392547	1.283690	-1.432647	-2.120551
-1.155147	-3.740556	-3.697111	-0.414418	-2.338923	-2.846255
0.017767	-2.578471	-2.149570	-2.819368	1.226069	-2.386272
3.503673	0.183824	-0.255922	-2.484760	3.126629	-0.270302
5.194872	0.590528	2.115532	-2.537292	2.870059	-0.441847
2.165261	2.239642	1.297193	-2.323963	3.990459	2.029492
1.956839	2.847164	0.848360	-1.680872	3.166831	1.414316
0.076606	1.081595	0.887834	0.285583	3.874775	-0.125078
-0.950039	-0.962067	1.305115	1.135201	3.335591	0.276011
-3.621498	-2.738121	1.023604	0.240685	0.228482	-0.475419
-1.001872	-1.652268	2.200900	1.214135	-2.427053	-1.980469
-1.607661	-1.399009	2.223005	2.764553	-2.584313	-2.708338
-1.019066	-1.213143	1.208118	-1.155160	-5.220896	-1.893929
-3.116690	-2.057871	0.026439	1.103097	-1.823602	-2.961042
-1.819831	-2.294094	-3.416530	-2.340575	-3.882330	-2.086777
-0.677892	-2.720913	0.108011	-4.404775	-2.814179	-1.400035
-1.906074	-1.565226	-0.614238	-2.037702	-3.364048	-3.372518
-0.876778	-2.621636	0.195023	-1.194554	-2.004936	-1.537526
-1.086103	-2.381842	2.007696	0.162070	-0.073243	-2.317060
-2.585552	-2.172744	1.420980	0.644070	1.406032	-1.298320
-0.676926	0.278156	1.989777	2.252649	3.213191	1.438092
-0.872225	1.085559	1.328386	4.686807	2.475634	4.699476
-2.221250	0.297063	-0.388491	4.861345	2.286362	3.921431
-2.818703	-0.786130	0.151545	0.792865	2.970177	2.726957
-0.656583	1.635877	1.187697	0.879367	-1.022722	0.306351
-0.011693	-0.185714	1.159664	0.930854	-2.824733	-1.715685
-1.472333	1.932094	-1.158453	0.109025	-1.859555	-1.450354
-1.168103	-0.439097	-0.176553	-2.010817	-1.975688	-0.825756
0.307394	-1.986489	2.194265	-0.653872	-1.881429	-2.858291
0.801359	-1.813381	-1.184299	-1.981838	-1.978279	0.531939
2.955390	-1.409175	-1.914944	-2.180514	-0.374337	1.731634
4.903787	0.914130	-1.110168	-3.239399	-3.485801	2.255193
1.936949	2.467533	0.807829	-2.708692	-1.200471	2.958015
5.654574	1.975733	-1.527253	-1.942892	0.420454	3.553200
5.391862	0.525731	-1.797111	-0.020797	-0.623024	2.725246
3.134112	0.377425	-1.444246	-0.926807	0.528995	2.207354
3.394523	0.826516	0.069744	2.437281	1.610012	1.496222
4.457995	2.375303	-1.084740	1.391967	3.917529	2.842549
3.206526	2.125485	1.657402	3.297952	5.394045	1.327636
0.613516	1.889063	-0.484327	-0.235763	1.622663	1.895980
-1.770736	0.468436	-1.696228	-2.900076	-0.423518	-0.912318
-0.427432	-2.921897	-1.927198	-1.862486	-2.550195	-0.573859
1.079330	-0.729135	-1.305437	-2.785892	-6.463868	-4.076744
3.496246	-0.332480	-2.361344	-1.989892	-5.472537	-3.432674
-4.067528	-4.316855	-2.144626	-3.376273	-2.575930	-2.184095
-1.303315	-2.828722	-3.316028	-3.391200	-3.694611	-2.655850
-1.204755	-1.044653	-4.658825	-2.207581	-1.712626	-2.873839
-1.697248	-3.072649	-1.634620	-3.467317	-0.824677	-3.013263
-1.597495	-4.514312	-2.060115	-4.003812	-2.963166	-1.224524
-0.511997	-1.151543	-1.928411	-3.724270	-0.335297	-1.482624
-0.622154	1.045055	-2.308712	-0.812895	1.086229	0.653137
-2.097467	0.223783	-1.887119	-0.938688	-0.848691	1.708757
-1.705936	0.189737	-0.295733	-2.195954	0.247542	3.575034
1.126039	-1.272084	-1.450257	-2.527396	-0.626376	2.088167
4.173956	1.132219	-0.159093	-2.594618	-2.503647	0.848654
3.103415	0.985345	-1.106843	-1.244022	-3.482173	-0.029506
3.541616	1.729990	-0.006309	-0.094713	-0.330155	-0.090414
3.875158	4.497955	-1.678192	-0.194192	-0.133098	-0.482271
2.821541	4.681436	0.491904	-0.665965	-0.166002	-0.044080
2.894763	2.889333	1.695480	0.297767	-1.012771	1.308658
1.471125	1.324043	2.413831	-1.024700	0.397694	1.003943
-0.941875	0.445466	2.949458	-0.622070	-1.318610	-1.805328
1.082463	3.319799	1.736756	-1.724445	1.719814	-3.288756
2.298939	0.210840	3.443326	1.208071	-1.460535	-0.464442
2.338351	-0.083911	2.244964	0.164974	0.499241	3.391513
1.452899	-1.178658	4.618170	0.703162	-1.648962	-0.110294
-2.217918	-6.029001	2.282940	1.205532	0.075854	2.042038
-3.360199	-4.511342	1.283474	-2.081921	-1.171013	-0.542294
-3.548247	-5.013284	-0.296531	-0.574898	-1.025064	-4.788791
-5.119362	-1.586727	-0.766076	1.169096	-0.504003	-4.141755
-3.231543	-0.797874	0.083736	3.699560	2.343568	-0.328986
-2.112993	-0.556526	3.508204	3.917088	1.947347	-0.487286
-2.116612	-2.252685	1.414027	0.522080	1.542132	-2.397356
-2.161900	-2.626654	-1.764799	-0.659570	0.222420	-0.707097
0.203941	-3.341133	-1.182173	-1.409363	-2.037890	-2.548612
0.805512	-3.288824	-1.530499	-2.301603	-2.009502	-0.797900
1.577110	-2.234030	-3.473278	-3.971293	-0.942517	-0.137964
5.453237	-0.602852	-1.639112	0.286965	-1.218538	-1.658704
5.395690	2.103709	-0.545101	0.417466	-0.651767	-0.788922
4.447569	2.534649	1.017751	2.416009	1.669795	-0.856520
3.478173	1.819769	1.170343	2.320690	2.008643	1.559803
2.338802	1.494064	2.132474	1.760106	2.197978	4.606844
-1.176946	2.508735	0.680841	2.370155	1.867996	4.189402
-6.812470	3.249979	2.299044	2.381533	0.817094	5.597776
-7.921473	3.437494	0.092381	2.967338	0.438472	4.985466
1.708946	4.360279	1.038249	4.776766	1.297227	3.407269
3.800985	1.529131	1.953248	1.949815	0.837056	4.973285
1.638544	0.256049	1.921476	-0.196718	1.779457	3.556012
3.422022	-0.622969	-1.049369	-2.017935	2.838629	1.034350
-0.063082	1.247176	-0.764688	-0.733340	2.327570	-0.114703
-3.517569	2.709681	0.452418	2.236065	5.137576	1.328452
-6.056439	4.838644	1.837345	3.683078	2.802747	0.109315
-4.492093	4.239165	1.675095	2.827494	0.374679	-1.255017
-0.379933	0.735240	4.097663	1.082713	-2.132329	-1.342443
-1.643358	-1.422531	1.286151	-0.152069	-5.551478	-2.994566
-0.718671	-3.925951	0.364455	-1.038755	-1.557072	-2.294185
-0.592771	-2.714522	1.446774	-1.177946	-0.514412	-1.594303
-2.594159	-4.823944	-0.016392	2.263354	1.300700	-0.520019
-3.488337	-1.039520	-1.687746	1.796943	2.140262	1.137864
-1.789704	-1.210852	-1.950088	3.342718	2.058173	-1.068654
-1.495063	0.675659	-0.964420	3.259478	1.275529	-1.125473
-0.893313	0.175310	-0.853543	3.431920	2.574429	1.395805
-0.133755	3.427201	-0.166259	4.019740	1.778472	0.220379
4.202008	2.924829	1.827931	2.225538	2.662255	0.265248
4.621878	3.237893	1.122126	2.876910	3.495977	3.570512
5.994953	3.735890	1.816424	5.075055	2.665935	5.638570
3.219232	0.778520	-0.248074	3.102970	1.288328	5.735320
-1.438985	0.277080	-0.072472	2.245953	3.633155	2.116062
-5.557900	-0.584930	-0.987269	3.467001	0.947812	2.201496
-5.819513	0.178286	-0.093367	3.529713	3.381700	0.808720
-4.389524	0.945928	-2.098168	3.271786	3.569615	0.159933
-3.666436	-0.621706	-0.422772	2.369318	1.299357	1.458236
-0.447348	-1.199418	-0.462880	-1.326692	0.336523	1.020126
2.637138	-2.308610	-4.221993	-5.268847	-2.539989	-2.849496
3.924623	-0.418082	-3.268613	-5.388549	-4.918379	-3.269231
3.063605	0.334862	-1.636540	-2.122500	-3.674449	-5.300980
6.558883	-0.193377	-2.326375	-2.317902	-1.370601	-1.616044
6.661757	1.672098	0.725580	-0.599056	0.614263	-1.202524
4.246625	0.915685	-0.452574	2.378935	1.207341	-2.765119
5.241088	3.063884	1.219759	2.102570	2.698434	0.443370
3.564145	4.184492	3.625481	1.379947	0.805038	-0.650259
3.106794	3.154608	1.475590	3.469364	1.596152	-0.269005
1.964135	1.260031	2.059086	2.965419	2.731776	1.780831
0.741868	1.106459	0.724066	2.814711	-0.786393	1.566347
-0.119609	-0.996509	-0.737068	-0.658862	0.276544	-1.634255
0.469704	-4.682475	-1.246419	-0.945702	-1.869514	-2.096077
-2.609093	-3.978941	2.300014	-2.069110	0.134731	0.001481
-3.014302	-0.885107	1.225929	0.041513	-0.891922	-0.010782
-3.858223	0.406025	2.538825	1.288064	0.540026	0.284634
-3.470356	2.341454	4.130303	3.967042	1.149874	-1.179372
-2.559803	4.694978	4.227261	1.536546	1.691720	1.401001
-0.479463	2.390796	3.460799	0.153374	0.865263	-1.695748
0.086062	1.035807	1.670216	-1.645975	-0.304798	0.082480
