X1	X2	X3	X4	X5	X6
-0.083106	-1.110981	1.320247	-0.375354	1.204330	-0.303138
-2.304159	0.823346	-2.393217	1.325043	3.205433	0.270050
-1.599669	-0.100246	-2.621880	2.628655	-0.149084	1.596905
-2.140535	0.226343	-2.213442	0.484581	0.474679	-1.416874
-2.483757	-0.291287	-2.901403	-1.371182	-1.160180	-4.995986
-1.515437	-2.072638	0.249836	-1.026134	-1.343460	-1.534931
-0.535073	-0.390509	-2.388623	2.094624	1.587438	-0.938708
-0.772468	2.503699	-0.661282	4.087689	3.814915	2.141182
0.848780	2.246387	1.569261	5.410260	6.280771	1.770341
1.786769	2.389753	3.226205	5.048537	5.919305	3.506268
0.636700	2.983697	1.558450	4.171417	4.050816	0.991564
0.231571	2.702720	-0.437003	3.154299	2.881406	1.131029
-1.709016	-1.999580	-0.695055	2.798582	-0.075226	-1.106937
-0.277064	-1.566502	-1.109106	0.752564	2.041819	-1.399133
-1.888871	-2.351047	-0.537455	-0.008755	-1.703758	-2.219060
1.328461	-2.237715	-2.611902	0.028422	-0.200957	-1.703117
3.243832	-0.797507	-1.658548	-2.140405	0.399520	-0.100503
4.422942	1.922277	0.567008	-0.508639	1.941875	6.140281
2.057890	4.847737	0.680166	1.525621	1.686907	5.111236
0.504177	1.904472	-0.136575	0.263872	-0.456884	6.259162
-1.086499	1.560283	0.440987	-1.912086	0.372902	2.624159
-2.076637	0.469768	0.108751	-1.932855	-2.349036	2.421828
-2.725939	-5.791873	-2.312284	-1.034737	-3.172997	-0.073632
-1.696304	-3.575139	-0.701016	-0.447131	-3.067881	-3.622120
-1.094532	-4.952132	-1.859746	0.373259	0.350411	-4.237135
-1.352525	-2.198551	-1.411374	2.440334	-0.353721	-3.282879
0.079117	-0.415298	-1.441499	1.857793	0.335723	-0.307550
-1.798206	-1.831071	-2.111822	-0.221167	0.766943	-0.519648
1.504806	-0.313673	-1.610243	-1.309045	-1.079961	-2.702573
-0.743848	-2.395402	-3.371761	-5.611244	-2.892689	-4.448626
1.320531	-2.532260	-0.112076	-2.516464	-0.281842	-2.434805
-0.341456	-2.857747	2.496111	0.400994	-1.210619	-1.876311
-0.132610	-2.573962	0.756001	0.990228	-0.048521	-0.753443
1.230468	-0.860007	3.296394	-0.218062	-0.048747	0.736998
-1.876322	-0.476382	1.318489	0.408723	-1.227898	-0.760786
-0.248080	0.611013	1.385488	-2.424518	1.735826	1.335803
-0.366407	-1.596722	-1.083211	-2.143687	3.365225	2.595366
-0.042103	-0.836388	-1.004106	-0.997684	1.609499	0.883104
-1.630269	-1.243885	-0.395599	-1.188109	-1.121152	-1.302085
-1.215206	-0.969714	-2.674888	-2.716565	-1.321928	-2.867198
-0.875212	-0.960175	-1.901174	-0.542751	-3.108430	-4.738437
0.787110	1.124433	-0.414557	-2.150470	-2.800857	-4.192802
3.962260	0.935208	0.368764	1.940280	-2.797610	-1.542092
1.803339	-1.155151	-0.213612	-0.801904	-1.788489	-2.119307
-0.003555	-1.055442	-1.770484	-2.479722	-3.116693	-1.584646
-2.199921	-3.267166	-1.808853	-0.837274	-2.546523	-0.062011
-1.191561	-2.075725	-1.835118	-0.981262	-1.377079	-0.485001
-3.346875	-1.106218	-1.793279	0.189814	-2.067962	-0.409716
0.089137	2.977855	0.969963	-0.828647	2.087230	0.222345
0.448174	4.081393	0.099410	0.115254	4.067095	-1.150520
-0.418464	2.864596	1.674760	0.888818	4.053634	0.979991
-0.821377	2.529764	1.897015	2.031142	3.353947	2.197578
0.445533	1.220695	1.604873	2.119328	3.126833	1.761739
0.808067	0.800891	0.865136	0.841173	1.229393	2.599976
-0.316077	2.940550	2.634804	1.715879	-3.113275	3.933789
1.513202	4.314473	1.264775	0.581443	-2.276169	3.558977
3.350003	4.649058	3.636951	-0.757834	-1.986389	1.560740
1.856626	4.201706	1.813032	1.604747	-3.339637	2.133679
3.354969	3.337217	2.387118	-0.657613	-0.891112	-1.563507
2.451033	4.628689	4.668808	3.307383	-0.608914	-3.525217
0.561717	2.804523	4.830803	2.542737	0.369357	-3.887652
4.627421	1.244119	0.930503	3.954547	-0.410399	-2.717411
3.825043	1.659076	1.959408	3.706914	0.858517	-0.724496
2.109284	-2.460906	0.761618	2.546237	1.291006	2.120896
0.616443	-1.973827	-0.892066	1.715716	1.077568	4.598862
-1.284380	-2.503788	-3.324445	-0.918450	-2.141598	2.706204
-2.440486	-2.019889	0.227681	-2.254460	1.346708	2.529921
-2.418775	0.741970	-0.680386	-3.756715	3.349387	5.012713
0.143151	0.846888	0.217651	0.592585	1.993837	4.157480
-0.679107	0.596366	-1.201805	-1.362660	2.373160	2.846822
0.034951	-0.237897	-0.794855	-3.059350	-0.690245	-0.157461
-0.955577	-2.257902	-4.973200	-0.490585	-2.799878	-6.706568
-0.554591	-3.413348	-1.007238	-1.172765	-4.618839	-8.669002
-0.026191	-4.926835	-2.834670	-4.014991	-4.157228	-9.063360
-1.667478	-4.397564	-3.730895	-2.722862	-4.056446	-5.368944
-0.394852	-0.828136	-1.507514	-1.939678	-2.611192	-2.667453
-0.685015	0.912950	-1.229327	-0.821939	-3.555366	0.416513
-0.192465	2.239393	1.504268	0.853655	-1.742168	-1.393548
-0.825404	3.015094	0.997870	-0.956097	-1.328399	0.285466
-2.964632	0.767652	-0.752722	-0.074892	-0.411359	1.034354
-1.738750	1.316966	1.207694	-1.303733	3.147553	0.749017
1.469041	-1.398463	1.261317	0.767382	2.791936	1.476853
0.930842	1.599564	1.520548	2.907353	3.239191	3.030763
2.516552	1.454748	0.409386	1.637180	0.933316	5.008546
3.294370	2.954087	3.705432	1.707264	3.635313	5.329303
1.521196	1.670182	2.684986	1.480604	3.023781	3.603534
-0.317970	2.668233	1.129349	1.205601	4.023020	4.554738
-0.929330	1.831140	1.126819	1.979256	3.442830	5.018815
-1.968283	0.279801	0.067398	1.602668	2.613711	4.991365
-2.342830	2.221918	-0.783915	-1.330462	3.988663	3.867688
0.163128	-0.013410	-1.244019	-1.137733	2.219485	4.399583
3.797892	1.959116	-0.546414	1.550656	-0.088722	4.032151
4.229060	2.853398	1.867100	-0.199697	3.129142	3.533192
3.245432	1.733333	-0.348977	0.586211	2.893077	5.795605
2.910208	1.342124	0.403156	0.871680	3.895782	4.985789
0.862187	3.028368	0.436098	0.601910	3.326558	2.870046
-1.031431	0.868467	0.775050	-0.779599	4.044004	3.814475
-1.871547	0.526319	0.086812	-2.382845	2.873921	2.970575
-1.497760	-0.962374	0.465783	0.219472	3.368308	3.270946
-2.478672	0.088786	-0.661335	-2.276948	1.549766	3.620489
-1.836384	0.831300	0.791058	-1.029303	2.019793	2.042502
1.402706	3.354568	0.677761	-0.173793	2.572591	1.128287
1.454796	3.325989	1.457975	-1.254517	0.644659	-3.324958
2.232085	0.535264	-1.849901	0.394925	0.062697	-3.896332
1.801374	-0.521509	-1.496565	-1.333465	-1.523595	-4.618637
-0.049338	-3.293728	-1.072518	-1.224488	-2.625516	-4.485971
-1.062951	-4.682593	-1.235159	-0.732741	-3.329468	-1.878435
-2.789767	-6.005006	-2.015289	-4.234425	-2.685250	-1.704629
-0.959684	-4.040366	-3.305606	-2.240838	-4.558362	-3.550354
-1.064405	-3.534672	-2.479812	-2.064779	-2.972605	-3.218110
-0.096928	-3.204426	-2.579005	-3.358449	-2.678477	-1.127597
-1.846454	-2.874527	-0.701286	-3.527045	-1.827780	-2.474714
0.621215	-4.253575	-3.686655	-2.482366	-1.960714	-2.699464
-0.746819	-2.586571	-3.793910	-3.327213	-2.469078	-2.914144
-1.798358	-0.964914	-4.363952	-1.854883	-3.740072	-1.957057
-0.598402	-4.499704	-4.923181	-2.805777	-3.454997	-0.811602
-2.126351	-3.247441	-3.367997	-1.352892	-3.159353	0.024322
0.493494	-3.527126	-2.556799	-0.224828	-1.571539	-0.809188
-0.174767	-0.075659	2.437713	2.405316	0.218344	-0.351830
0.348166	2.979961	3.639138	4.442041	1.123196	0.490096
-1.206907	5.133534	5.596279	3.777049	1.785417	0.053888
-2.381187	3.644159	2.437033	3.564840	1.960407	-1.098754
-0.898675	1.444337	1.882002	1.473215	0.851266	-1.257229
-2.736370	-0.635633	0.770886	-2.057824	1.371094	-0.876638
1.496227	-1.274551	-0.665015	-3.070076	1.475190	-1.109281
-2.072784	-3.678816	-2.179500	-4.217440	-1.129844	0.662442
1.025596	-3.197529	-1.828171	-2.463016	-0.243410	-2.347570
1.737568	-2.337089	-3.090325	-5.584601	-1.871108	-0.503817
-0.500369	0.663703	-0.898964	-1.535595	-1.335237	2.673501
0.716784	1.618547	2.242113	4.453504	1.184703	4.155184
1.711228	2.458144	3.219107	4.208596	2.435410	2.719631
4.560062	6.459793	2.469817	2.621383	4.219886	1.446342
6.432386	2.803295	1.501043	-1.644933	4.491230	2.347617
3.588600	1.028749	1.303587	0.074447	3.359441	1.651455
2.822203	2.148656	0.313447	-2.145773	2.612321	0.052757
0.118395	-2.264385	-1.620975	-1.926494	0.590368	-1.803878
-2.643923	-4.504474	0.003320	-3.437714	-3.443317	-4.570750
-1.627353	-1.933510	-1.997267	-0.496332	0.120766	-4.882160
-1.292095	0.567506	2.262764	-0.098146	4.071516	-1.258107
-0.217448	3.208975	2.052313	0.757945	4.057633	2.213207
0.797787	1.148196	2.443280	-0.822958	2.983317	3.198183
1.755610	2.550570	2.301865	-0.259353	2.023169	1.087120
0.189221	2.491496	-1.544231	-0.200040	3.317687	0.573018
0.533319	-0.712625	-0.490408	-1.379217	4.086972	1.195278
-0.084895	0.757406	0.387834	1.544617	0.295923	3.489697
-0.396922	2.636890	0.170495	-0.388536	1.967741	3.813477
0.243038	1.864227	0.614775	0.558724	-2.215875	-0.923184
-0.453014	3.448316	1.296775	0.178000	-1.362424	-1.227585
-3.750480	1.173158	2.603495	-1.328808	-2.942808	-2.790126
-1.998860	2.058752	1.060635	-1.984799	-3.534226	-3.963109
-1.160553	-1.236001	-0.912606	-0.791670	-4.348979	-4.649934
-2.215659	-1.716602	2.335974	-0.709921	-2.604666	-3.154900
-1.387479	-3.283950	1.051475	-1.345651	-0.326587	-2.327008
0.060287	-4.171945	0.279396	-1.456758	-2.551544	0.982742
-2.224160	-4.046688	0.431638	-2.083041	-1.705936	2.280948
-0.571422	-3.736078	-2.565399	-0.335298	-3.748963	4.532012
-1.111898	-3.912515	-0.632215	-0.107129	-3.928526	4.814832
-0.644387	-3.722400	-1.921510	-0.969432	-2.975725	2.309808
-0.080091	0.438468	-1.586883	0.730694	-1.254259	-2.586260
-1.207909	2.268989	-0.266934	-0.731249	-1.721530	-5.464673
-1.574542	-0.011938	0.703236	-1.625660	-1.321738	-4.528130
-1.472588	-0.348412	-0.421971	-3.784439	-1.511182	-4.001533
1.474951	-0.767034	0.988543	-1.618284	-1.502063	-2.319481
-0.932825	-0.923603	0.403880	-1.047293	-1.327781	-0.685575
3.662685	-2.718019	-0.537760	0.623135	-2.213137	-0.861916
1.444181	-1.582483	-0.716278	-1.162500	-0.210431	0.980096
2.778062	1.320806	-1.820574	-0.002396	-2.527563	0.438662
-0.116971	-0.321952	0.112354	1.040049	-0.056233	1.369479
-3.059819	3.426941	3.023905	2.610735	-0.074841	1.292349
0.172919	2.665188	0.180579	4.146964	-0.304889	0.137570
-1.110557	2.386787	0.561376	3.753436	1.076424	-2.214158
-0.636348	3.472638	2.227397	1.847753	1.082198	-2.838935
-2.506254	1.826941	0.065841	2.375817	-1.810469	-1.052061
-1.603373	-2.319003	-0.672091	-1.519373	-2.645375	-2.571238
-2.532107	-5.084894	-1.143299	-5.684414	-3.757522	-2.438466
0.291545	-5.857934	-3.155883	-4.805706	-4.378010	-2.917544
-0.521317	-4.372921	-3.514642	-2.672747	-1.711339	-0.655374
-0.102193	-3.741656	-1.270178	-1.090937	-1.500410	1.490444
0.093616	-2.566439	-1.482989	-1.874674	-0.499122	4.737910
0.897812	-0.837670	-4.082475	-0.929958	1.846223	2.802923
-1.253006	0.182751	-0.911837	-1.315487	2.987425	2.579083
-0.825038	3.286224	-0.675274	-0.716860	1.366385	2.516189
0.195417	2.794849	-0.572086	0.393523	0.076501	3.150040
-0.162743	3.967925	-0.160573	2.724565	2.811073	5.289237
1.076485	2.833153	-0.918535	4.029264	2.054200	5.680479
-0.172101	2.925633	-0.370472	4.671024	3.564984	4.349964
1.995100	1.801165	-0.576283	3.444644	4.401421	4.755394
4.404987	0.564248	0.486031	5.271125	3.741114	2.026566
2.471062	2.864882	1.107371	3.462368	3.883260	1.967781
1.452823	1.403968	1.299436	3.471875	0.665860	-1.966461
0.551072	3.571804	1.065627	3.736146	1.405213	-2.702763
0.797809	3.779592	0.531745	3.846181	0.312219	-1.571623
1.130533	3.152631	1.476988	4.526682	3.443677	1.688157
2.178244	4.123921	2.173357	4.491150	6.054986	0.980078
1.363644	0.932661	1.559952	1.848585	2.321547	2.356237
-1.393169	1.419052	-0.290026	2.747688	2.923758	3.747136
-0.814193	-1.089406	0.370822	0.453059	4.772820	3.948972
0.028571	-0.838814	-1.102204	-1.009200	2.375731	4.023146
-1.747876	0.760329	-1.561103	-1.965689	3.083892	0.164657
0.900765	-0.010979	-0.595275	-0.877907	3.269101	-1.864395
-1.996405	-0.668036	4.179779	0.180746	4.407159	1.593188
-0.869086	0.437257	1.879660	1.296272	2.685664	2.070507
0.231522	0.213399	2.725869	1.929770	0.118116	-0.907540
-0.664380	1.047991	3.114104	1.385441	0.466415	-0.000153
-0.787793	1.134233	2.181966	-0.434114	-4.319840	1.642368
0.271585	2.329724	0.929356	-1.116095	-2.814250	0.242521
-0.153248	2.811265	1.273172	-0.962601	-3.070114	1.452006
0.712609	2.201054	1.540516	-0.669931	0.320865	0.108823
-0.538843	2.604293	1.645888	-0.434186	0.804788	-1.180430
-0.124305	2.680780	0.364987	-0.285964	1.585655	-1.570052
-1.525176	1.559516	1.413614	-2.957066	-1.515536	0.171754
-0.746356	0.143401	-1.306732	-1.127891	-3.310285	1.633490
-0.548144	-3.257866	-2.350849	-0.550738	-2.174393	3.553654
-0.325042	-2.815085	-1.197039	0.850892	-0.585859	2.701745
-2.054047	-2.748956	-2.769801	0.050901	-2.028686	0.604362
-1.497961	-0.781778	-1.168035	3.406988	-0.792572	-2.620494
-1.055383	-3.545653	-3.037241	3.107054	3.034680	-1.392525
-1.332513	-0.861081	-1.861118	1.289399	2.014070	-3.130132
-0.702650	-2.966160	-2.356967	2.765124	0.519099	-1.291015
-2.072494	0.344307	-3.317688	4.340427	1.109664	0.665226
-0.657545	2.282522	-2.312480	3.518211	3.572766	1.568788
-1.486604	0.787383	0.523256	3.087974	1.818604	-0.166927
1.080331	2.689191	1.267621	1.980318	3.595777	2.443578
2.651060	4.304846	1.503315	3.197141	2.977585	1.640103
4.180782	3.060548	1.091038	1.587445	0.393327	0.775948
3.329099	-0.717104	3.385690	-0.425671	2.061002	0.011212
0.455209	0.814790	2.743371	-1.221106	-0.923690	-3.986107
-1.060886	0.034630	2.764481	1.843339	-1.569650	-1.186509
-1.311286	-2.452184	1.673020	1.578565	-0.630878	-2.094094
-2.563692	-1.684552	1.288589	1.606171	-1.138476	-2.876364
-0.169102	-0.798775	1.732887	-0.209942	-1.299743	-0.232119
-2.400718	1.106847	1.457414	-1.920275	-1.285382	-1.926759
0.159162	0.741015	0.031572	-1.390228	-2.565691	-3.273287
-1.751562	-0.346472	-0.391841	0.242500	-0.373872	-3.865802
-1.139490	1.045086	4.260176	1.265608	0.761875	-1.899006
-0.647722	1.334489	2.308224	2.461297	2.123648	0.642601
0.685942	0.070136	4.135801	2.577365	0.845148	0.011218
-1.456698	-1.432373	3.276009	5.074813	3.048673	0.290345
-3.069641	-1.429237	2.625647	4.303941	2.007423	-0.701421
0.802213	1.804944	0.174315	4.676048	1.426698	-1.090078
-0.565335	0.036868	0.685415	1.737935	2.429196	1.899071
0.135313	0.890536	-0.687555	2.768300	2.534317	2.131826
-1.154541	0.652848	-0.203995	0.524044	2.522561	2.091686
-0.782298	0.681403	-0.600303	-1.693233	1.941426	-1.289350
1.202343	1.165602	-0.005979	-0.856032	-0.753987	-1.367682
4.025282	-0.891956	-2.053025	-2.071553	-2.746281	-3.604811
3.845419	-0.085870	-0.331839	-3.058596	-4.028554	-5.329539
3.836955	1.741758	-0.965721	-3.146762	-4.491008	-3.902666
-0.147311	-0.442570	-1.404372	-1.250351	-4.090643	-4.351993
0.156521	3.506444	0.607109	-0.382364	-3.099961	-0.849220
0.283852	2.736901	1.106423	-0.000900	-2.726761	-1.760949
4.577783	1.746001	-0.774932	-1.184561	2.037955	-0.508581
1.489312	0.484143	-0.185154	-0.700446	3.060088	1.751084
3.523040	1.027227	-2.335443	-2.875256	1.571236	-0.875555
0.199868	-2.293746	-1.425400	-2.605092	-0.555601	-4.517999
-0.484605	-5.260977	-2.228524	-2.864053	-2.908024	-4.211948
-1.657578	-6.074066	-1.974614	-3.475641	-5.425233	-4.032205
-1.271151	-5.174213	-3.425272	-4.485156	-4.204530	-2.922969
-0.542124	-6.008118	-3.942996	-4.356898	-5.044013	1.881159
-0.723098	-3.059981	-2.190686	-1.908968	0.176515	4.496077
-1.088771	-3.999503	-4.473143	-0.666066	-1.214045	3.263786
-2.106645	-3.404083	-2.152165	3.001707	-2.447895	4.222383
-0.234818	-2.973422	-3.424354	0.850250	-0.482434	5.080869
-0.828390	-0.244519	-2.213008	0.843664	-1.772764	3.588841
0.278738	0.896325	-0.164727	-0.578553	-1.839785	0.564401
0.151366	2.214711	-0.099912	-0.193802	-1.340197	-1.001354
0.327895	2.409438	1.632538	2.519119	0.833498	0.816876
-2.796175	3.309106	3.919824	3.681807	1.243902	1.534390
1.347155	2.483015	3.735545	4.662662	1.679312	6.334687
-1.669213	0.252965	2.207501	4.404684	3.705528	4.982066
-2.621881	-0.760643	1.464194	-1.072129	2.204951	4.835027
-0.561748	-1.676911	0.032222	-2.651776	1.700678	4.246069
-0.070213	-2.575038	-2.614413	-3.479758	-1.064389	2.777790
0.679722	-1.523824	-1.314912	-4.423076	-0.157652	2.142190
2.050958	-1.742669	-1.543274	-1.453431	-0.843111	0.734068
3.199196	0.906827	0.748701	-1.325323	1.085533	0.639224
5.687834	3.675563	0.325413	0.108348	3.029580	-0.419944
5.054474	2.977341	0.651963	0.995079	2.318030	-0.490537
3.672114	3.043559	0.698150	-0.089528	-0.128118	0.308745
0.750956	-0.125783	-0.176025	-2.841876	-0.541665	3.879102
-1.447101	-1.989383	-0.980762	-0.212263	-2.615911	3.299231
-1.813957	-4.231643	-2.005961	-4.462892	-1.606156	2.169333
1.239788	-3.643363	-1.760220	-4.360563	-2.641800	-0.409494
2.042635	-0.525841	-2.641441	-1.071777	-2.482145	-3.331750
3.396082	-0.787579	-1.657523	-0.256734	-3.754190	-4.527736
2.792530	-1.249077	-0.891166	-2.258134	-2.870037	-6.212452
0.602580	-1.028634	-2.177469	-2.167880	-1.229585	-5.668001
0.607230	-2.238550	-2.343332	-3.208471	-2.422334	-4.122882
-0.362019	-2.886425	-1.303055	-0.669507	-0.503686	-1.662196
-1.059167	-2.730660	0.002862	-1.061391	-2.128940	-0.902244
0.137385	-1.657755	1.289519	0.923078	-5.333897	-1.714727
1.711138	-0.376409	0.925218	-0.132301	-3.255257	-1.697345
2.000092	-1.952122	-0.436042	-1.210129	-1.462121	-1.887700
1.837947	-1.737094	-0.483261	-1.904507	-2.930889	-1.222692
-2.654699	-2.980226	-2.986139	1.593565	-1.624761	-3.397422
-1.911144	-2.711917	-1.962775	1.377486	0.207763	-0.809490
-1.677489	-1.926468	-2.009268	2.085256	0.487681	2.009903
-1.449333	0.358222	-1.116220	2.624472	0.045195	4.052656
-0.350178	0.682953	-2.123628	2.213936	1.465003	3.029967
-0.534523	-1.055376	-0.560595	2.985146	-1.552695	1.155538
-0.788968	1.614737	-1.088018	0.476201	1.218201	-1.495734
-1.587514	0.683289	2.088203	3.332701	3.194991	0.214851
-1.533761	2.786083	1.328566	3.412944	3.592374	0.208293
-0.575408	2.319317	2.612574	4.546131	4.726150	3.638890
-0.289256	2.993092	1.437525	1.919761	4.003319	0.888643
-0.423705	-1.824193	2.141521	2.465332	0.865581	1.245149
-1.148455	-4.157836	-0.485439	-0.688555	-2.476265	-1.358190
-1.687107	-5.352039	-1.237454	-1.546102	-2.485619	-5.279177
-0.776361	-2.956901	-1.549925	-2.715110	-3.452981	-5.819011
-2.454416	-1.554623	-1.554150	0.412622	-0.808552	-4.427694
-1.127973	1.843396	-0.424330	0.767692	2.215669	-0.480425
0.368867	3.660156	0.033736	2.002999	1.480282	-0.575406
-1.280595	4.346156	-1.446153	3.094043	1.594085	0.425162
-1.455859	2.393298	1.948004	-0.387576	-2.044420	0.466280
-0.293527	2.008980	1.683407	-0.709060	-4.099535	0.831546
-0.550697	4.530502	2.341457	0.046790	-1.999060	1.748261
-0.292571	4.706165	4.407353	2.537275	0.330106	3.673022
-1.436949	1.728369	1.345796	2.463693	2.176361	2.592430
-0.118630	3.608513	2.331686	2.989244	2.323107	-0.295515
0.218884	1.214097	3.418422	2.448527	2.969942	1.439485
-0.136305	3.738222	2.700806	0.649141	5.702868	0.769230
-0.404100	2.940288	0.905537	-1.312815	3.773382	1.628319
-1.556099	3.824994	3.593916	-0.233040	2.697786	1.198853
-0.983404	2.569440	1.214842	-0.583736	1.660079	-1.471971
-0.565314	1.609426	5.463116	0.700396	2.866961	-2.175751
0.176870	1.844953	4.455638	0.186056	-1.050868	-3.257889
-1.186052	2.823019	1.623109	-0.589156	-2.395709	-2.491685
-1.388480	2.559926	1.524227	0.271558	-2.184361	-2.846640
-0.232415	-2.724328	-1.072707	-1.037702	-5.249724	-3.491554
-1.250357	-0.592242	-1.030592	-3.617437	-3.473099	-3.132128
-1.722007	-1.530416	-1.728729	-1.717648	-0.730686	-1.052162
-1.275064	2.124449	0.777683	-0.840434	2.410115	0.807843
-1.290329	3.565754	1.693543	1.126003	2.619404	5.781487
-0.508003	2.287398	3.203752	0.424662	3.312181	4.865170
0.204715	3.321881	3.117610	2.907243	6.326845	4.681491
-1.189577	4.268103	1.384517	-0.601555	3.739497	2.446249
-0.445378	1.342964	2.160972	-0.282232	4.501337	0.776845
-1.035788	1.221464	1.878076	-1.135389	4.258564	-1.625423
0.566091	-1.278298	-0.266971	-0.183626	1.754678	-0.742255
0.914059	0.121979	-0.355469	-1.194646	0.863680	-0.598550
4.343916	0.085593	-1.461219	-1.548847	-2.306232	-4.777310
4.218563	0.300546	-0.120319	-1.955731	-3.581156	-5.023835
3.124397	-0.348664	-0.426371	-1.279398	-5.046294	-3.727524
0.044819	3.290363	0.795426	1.033051	-1.968646	-4.194780
0.693929	2.244728	0.340371	0.547215	-3.004910	-2.222101
2.243325	3.037830	1.724565	0.153694	-1.661088	-3.780089
2.544908	1.006368	2.042508	-0.657812	-1.107980	-1.084243
2.358577	-0.261557	-0.675401	-0.968606	-2.491286	-1.726463
-0.184368	-1.010046	-0.683162	-0.502486	-0.995505	-3.697651
0.239072	-5.630599	-2.528974	-2.533054	-2.437139	-2.843907
-1.434303	-4.125017	-2.145338	-3.321811	-3.296587	-2.238930
-1.253994	-4.185300	-4.277554	-2.760656	-3.096449	-4.707121
-1.159001	-1.447047	-1.152823	-0.777492	-1.423125	-3.362581
-1.937324	2.365240	1.117956	4.007583	-1.629416	-0.644209
-0.868565	1.479661	0.441883	3.870466	2.560478	0.109494
-0.071523	0.684215	1.818457	3.523258	2.192758	-1.002672
0.658601	-2.327297	2.436178	-0.075942	0.524323	-0.019007
0.722106	-0.651975	2.837346	2.757065	-1.013528	0.239789
4.651793	2.137278	3.747161	0.385678	1.743606	1.628614
3.043159	0.982864	1.950822	1.644598	3.132125	2.017770
1.096506	3.280582	0.003529	1.302423	2.978629	6.012956
0.137532	2.592631	0.061682	-0.258748	2.640516	3.843671
-1.455863	0.760011	-1.150420	-2.537915	1.054688	3.906416
-2.598079	-2.815379	-2.859876	-3.043278	0.263344	0.899990
-2.240718	-5.708239	-3.057188	-3.150038	-2.284117	-2.945306
0.939921	-6.354770	-1.796854	-2.729996	-4.324594	-7.399774
2.743136	-2.034572	-3.115477	0.277447	-2.953588	-8.369212
4.742828	0.259254	-0.866855	0.268691	-1.346998	-5.278522
3.652995	0.268008	0.357310	1.362335	-2.346625	-0.869203
3.609638	0.706290	-0.656782	0.109380	-0.958970	-2.451655
-0.477645	0.901298	0.545769	-1.341277	-1.109932	2.509521
-2.985154	-1.584169	-0.231738	-0.249836	1.161188	2.912926
-0.619990	-1.747409	2.555198	-2.156397	0.935391	2.782258
-1.040352	-3.533825	3.059574	-0.632561	1.485075	4.910920
0.160957	-1.673017	2.171192	3.485872	2.680841	1.494509
-2.525562	-0.957285	2.697850	4.378600	2.046488	3.800326
0.212290	-1.706631	0.595149	3.855023	0.962017	4.537572
0.297613	-1.401754	-1.269914	1.836141	0.012726	5.112846
0.651505	-1.881056	-2.413037	1.681853	-1.105984	4.340147
-1.197033	-0.100636	-0.287321	-2.710342	4.575487	5.903477
-0.169403	0.392603	-1.841068	0.646756	1.892337	3.836035
-1.428205	-0.153739	-0.307777	-0.435555	1.854868	2.954720
-1.936140	-0.175662	-1.308949	-0.911674	1.196577	2.205734
-0.441908	0.785533	-2.030785	-0.365403	2.114666	2.634075
-1.566510	0.706946	-2.177186	0.694158	1.717134	3.667345
-2.283347	-0.212526	-1.338251	-0.130891	2.442181	4.976643
-0.956019	-0.555282	-1.149882	-3.787252	-0.325995	-2.598131
-1.232027	-1.726223	-3.515179	-0.452325	-2.205192	-4.474377
-0.559772	-3.640351	0.090457	-2.111511	-2.668013	-7.353895
0.262846	-2.494465	-0.237274	1.955490	-1.450455	-3.806784
0.075926	-0.838367	3.198526	1.519176	-0.593922	1.049855
2.371468	0.974242	3.594858	2.504148	1.806889	-0.218178
