X1	X2	X3	X4	X5	X6
-2.388780	-0.745078	-2.649965	-1.674931	-2.332830	0.405122
1.626747	-0.609105	-2.643051	0.557987	-0.039083	-0.423920
2.650888	-1.082621	-0.849058	1.324646	0.213653	-3.223530
0.513743	1.232873	-0.684784	-0.335758	2.529174	-1.035810
-0.334390	-1.040023	0.834669	-0.913924	2.722280	1.373243
-2.393012	0.840488	-1.543398	-3.963654	3.039670	-0.590273
-3.035126	-0.951292	-2.886985	-2.378551	0.082541	-2.292857
-1.015732	-1.101865	-1.275193	-4.425915	0.032792	-2.211409
-3.029932	-1.707531	-2.049521	0.422553	-0.397679	0.238172
-2.446528	-1.167292	-0.583970	2.234951	0.832726	0.945786
-1.692721	-2.002948	-1.796340	0.690677	1.347307	2.875432
-2.298413	2.185800	-0.248631	0.159729	2.905860	4.355911
-0.405405	0.656951	0.450658	-1.235892	4.205885	5.106724
-0.107798	3.181705	1.522825	-0.827790	4.165579	4.980369
-0.124995	-1.556040	0.534271	-2.127565	3.468540	2.637148
-0.799496	-1.779283	1.247396	-4.528920	-0.479534	0.103660
-2.328304	-0.998927	-1.267700	-3.387755	-1.661644	-3.843495
-2.694519	-1.865072	-2.605817	-3.280272	-0.424992	-2.918317
-1.084342	-1.374518	-0.610957	1.066327	1.618018	-1.996605
-0.269877	-1.389367	-0.758718	3.324040	1.643687	-0.017161
-1.074123	2.569680	0.318600	6.427767	3.722210	3.690517
-1.685882	1.608022	-0.556205	5.460806	3.750686	2.086727
-0.769556	0.934060	-1.023131	5.316154	4.919114	2.693371
-0.194346	0.656590	-0.182280	3.625410	5.378190	1.491347
4.215246	1.831714	-0.891050	1.801274	0.829413	-1.075145
5.543320	1.713928	0.287256	-3.710058	0.061380	-1.586704
2.827673	-0.596266	-1.173359	-4.086086	-1.301211	-3.551731
-1.462795	-3.264871	-1.211697	-5.606212	-3.891062	-3.382926
-1.327686	-2.951087	-3.229558	-0.248638	-2.954076	-3.104190
-5.812802	-1.564816	-1.954242	2.882134	-1.769555	-1.078122
-3.114742	-1.793158	-1.746449	3.731903	-0.203401	-0.319224
-3.665410	-2.172614	-2.281679	0.093968	-1.719117	-0.303194
0.771194	0.028914	-0.775833	-1.981874	0.635495	0.914165
2.607669	1.505225	2.234191	0.400275	1.575433	1.158255
3.838714	2.508019	2.500690	-0.674085	1.649394	-0.375626
3.883126	1.342693	4.022066	1.371744	0.099475	-0.548677
3.525806	0.855949	3.220417	2.123459	-0.499226	-1.203200
5.742151	1.354683	4.715245	2.038759	-1.214011	-0.099694
5.764461	0.234895	1.077948	-0.189458	-0.892782	-1.612561
5.052935	-1.206616	-0.254974	1.478808	0.745656	-1.803600
5.591870	2.218349	0.672380	3.347153	0.658503	1.057387
1.701667	0.335288	1.947109	1.711576	3.104555	-0.564799
-1.191676	0.117401	3.357113	1.971876	0.143510	-0.685859
-3.606360	0.581986	2.111092	2.997051	2.352065	0.540006
-3.909586	-1.153758	3.367445	1.285299	-0.517781	-1.244004
0.468145	0.984768	2.828172	2.578018	-1.472533	-1.138990
3.181231	4.397263	0.663174	0.177307	-0.570592	-0.878652
3.549173	1.774226	1.899249	-0.901636	-1.029261	-0.394992
3.251168	-0.242344	-0.339703	-4.892812	-2.496642	0.212791
-3.923184	-0.483650	-1.174980	-3.840025	-1.572239	3.602295
-2.231384	0.284009	-2.530485	-1.935974	-4.416753	4.327321
-4.202833	4.068731	1.398283	-0.652762	-2.478488	2.995367
-2.031032	0.587215	2.544524	-0.414691	-2.712845	3.861232
-1.282482	-0.697540	1.177437	-0.917362	-2.461028	2.290516
-0.355384	1.236564	2.596022	3.526523	-1.140139	1.199019
-1.515738	0.253626	1.021080	4.269063	0.726019	2.723739
-2.344845	-1.572255	2.039008	6.392955	0.505744	5.792876
-4.322007	0.209220	0.523109	4.481799	4.115233	1.714528
-0.971623	1.816950	-1.025020	2.053892	1.798984	1.590196
-2.717995	0.909434	0.514722	1.727832	3.065094	-0.262121
-0.737124	-2.336230	-1.123666	-6.392981	1.103161	-0.075425
-1.277909	-1.876643	-3.621883	-7.325550	-1.121519	-1.149615
-1.200353	-1.417406	-2.923831	-4.443476	-2.002146	-3.410494
-2.237055	1.092680	-1.450308	-2.820361	-3.426925	-3.154861
0.003984	-0.377186	-1.705417	0.163094	-1.348157	-2.058818
-1.675337	1.122294	0.661444	1.735587	2.409655	0.399836
-2.625018	0.906720	0.381073	2.722616	3.891809	1.282898
-2.676061	2.030890	1.410271	3.330780	4.596502	1.454568
-0.990764	3.003403	0.527737	4.709677	5.230632	0.024845
-1.628230	2.771157	4.504170	1.795007	3.597897	-0.138071
-1.620259	2.506753	1.450671	2.213566	1.770194	0.021619
-1.206450	2.317588	1.014939	-1.326546	-0.148979	-2.996186
-0.095905	4.107362	1.398874	-1.976330	0.022076	-3.209488
-0.247324	4.098773	-0.812724	-3.308789	-2.558944	-1.204486
0.439693	0.772020	-0.259057	-2.212623	-2.671441	3.375118
0.457545	-1.105697	-2.913523	-3.363635	-1.257617	2.958523
2.492431	1.066720	-1.880325	-1.713925	-1.853073	3.871429
2.870253	0.611270	-1.094861	1.653904	1.469986	5.000235
4.368608	0.748951	0.126868	0.535153	-0.734239	3.406139
3.548197	1.878864	-0.160039	2.488418	0.287747	3.861742
-2.558880	-1.054294	-2.572481	1.709400	-0.695255	5.494042
-3.101524	-3.278822	-2.644260	-3.713004	1.687750	1.213638
-4.910235	-4.251023	-0.734376	-2.681295	-1.798837	-1.884570
-4.913313	-5.781497	-1.168728	-2.821874	-3.828721	-0.974783
-3.298859	-1.600045	-2.547318	-2.436042	-1.301201	-2.507902
-0.826272	0.976732	-0.734945	-1.643901	-2.604580	0.026571
1.153447	1.312032	-0.729810	0.335349	-1.620961	1.569838
3.248198	2.777756	2.045886	-0.112295	-0.026744	0.825295
2.690681	3.377201	1.896244	-0.960032	-1.148131	-1.017756
2.977296	0.728668	-1.298738	-1.265565	-2.108025	-0.645918
1.379143	-0.863845	-1.132258	-3.845095	-1.701226	1.103809
-0.313778	-1.772739	-2.156319	-2.442622	-1.675936	-2.887675
-2.765168	-4.458615	-2.327919	-2.268447	-4.766457	-2.200972
-3.957027	-5.365972	-1.360060	-2.900873	-2.787091	-3.416281
-1.202153	-3.121213	-2.954942	-3.073999	-1.936138	-1.664405
-0.040448	-4.348838	-0.916564	-0.967126	-1.577800	-1.741443
-0.547112	-3.308248	-0.213729	0.180643	-2.841578	1.549503
-1.746243	-2.223344	1.810365	3.080910	-0.676874	1.897633
-1.112843	-2.255926	3.253617	-0.031329	-0.172989	1.818746
-2.511711	-1.007394	1.449127	-0.588173	-2.226924	-1.693458
-0.329347	2.277649	1.747293	0.266877	-2.084381	1.180520
-2.297051	1.613404	-0.485183	0.373820	-2.206259	-0.820722
-2.091822	4.385070	-0.418403	-0.363545	0.097839	-2.113782
-1.019062	3.377646	-0.312367	-0.314718	-0.295387	-2.403063
-0.471869	2.161331	-0.388875	-1.104601	-1.998339	-2.340365
-2.973343	1.874526	-0.218727	-2.115294	-0.877716	-3.440788
-2.417884	-0.046971	0.196776	-0.507397	-1.530621	-0.448733
-0.308592	-2.586360	-3.584466	-1.474012	-2.643453	-1.819701
-1.522767	-2.849542	-0.988554	-2.598139	-1.879713	2.140508
-0.925508	-4.706517	-2.773187	-2.073179	-1.350003	2.697494
-2.048115	-3.514886	-2.743766	-1.756031	-2.739421	0.157055
-1.290189	-6.548348	-0.967191	-1.274497	-4.933570	-1.653609
1.110673	-3.149306	-0.063563	-1.019877	-4.993950	-3.062798
3.839468	-0.738158	0.186619	0.342628	-3.758061	-2.096613
4.605999	-0.627705	3.576153	0.425819	-2.432203	-2.734654
3.709065	-0.409348	1.600040	-0.220806	-2.054076	-0.273921
0.077567	-0.119988	-1.516321	-2.555346	-1.358882	0.452784
-2.565496	-2.018223	0.349871	-0.436003	-1.905819	-0.424639
-5.961622	-2.726455	-0.339086	0.155525	-1.869589	-1.208889
-4.764912	-1.400784	3.003209	0.717035	0.244509	1.397732
-2.780164	-2.163010	3.824855	2.259130	-1.509225	2.032524
-2.626579	-4.804134	0.821553	-1.668093	-0.977092	2.382587
-0.277357	-3.530254	-0.359199	-1.812932	-2.226291	0.198621
-1.139796	-4.427673	-0.523900	-2.338889	-2.090122	-0.769775
-0.927397	-0.867589	-3.471250	-0.727563	-2.367285	-2.862501
1.120742	2.526397	1.182350	0.813446	-1.484779	-2.404857
-0.095181	3.249485	1.922899	1.302338	-1.267905	-1.920444
-1.068563	3.464975	1.609299	2.671612	-0.765061	-2.829662
-2.337905	2.136167	2.293849	1.328370	-0.965548	-2.007111
-1.177807	0.450762	0.211248	-2.042490	-1.398865	-3.246791
2.272333	-0.013142	-1.547304	-2.349367	-1.468411	-1.457403
6.215114	-2.264443	-0.391306	-2.790360	-1.726686	-3.069046
4.440337	-1.487743	-0.661159	-1.086270	0.591910	-0.756521
2.532603	-0.516639	4.169637	1.254204	-0.311921	0.782572
-1.593889	-1.683334	2.033681	0.771262	1.015522	-1.687167
-1.951437	-2.035725	1.967374	-0.115396	0.070438	-2.282038
0.090159	-2.111614	-0.891184	0.755231	0.481530	-0.809242
0.900599	0.811901	-1.240693	-1.561058	-1.138203	0.541523
1.878684	-0.357281	-2.285255	-1.979660	-0.397259	-1.168745
0.932915	0.472940	-1.482367	-1.551078	-2.048537	-1.241945
2.588591	0.456566	0.293068	-2.817408	-0.109436	-2.395077
3.578614	2.767396	-1.251248	0.316148	-1.694555	-2.193542
5.205383	2.058630	-0.190217	-1.981909	-0.726193	-1.812839
5.283999	0.259070	0.340063	-0.237578	-0.559249	-1.861768
3.687063	-0.846785	1.367391	-1.070658	-3.011121	-2.512129
2.498276	-2.993533	-0.652633	-0.059050	-1.429108	-1.825922
0.814937	-0.767376	0.203191	-2.990251	-1.336509	-2.609447
-3.153953	-1.240511	-1.368737	0.972238	-1.213022	-0.131504
-4.230493	2.023261	0.544683	-0.680182	-0.147647	0.938008
-3.937384	1.674741	0.380352	1.621790	2.222620	-0.294312
-4.243223	1.535430	0.128968	-0.402745	-0.389422	-2.830463
-1.724411	0.561927	-1.195767	-2.015186	1.869230	-2.048145
-0.324048	-3.270965	-1.574854	-0.547633	-0.808922	-0.711858
-0.359833	-2.964247	-2.479493	-3.664685	-1.653178	-2.895602
1.068534	-2.383918	-1.461583	-1.523241	-3.337735	-0.515776
3.897655	-0.073177	0.336475	-0.720199	-1.974592	2.030519
1.998429	-3.479424	-2.718618	-2.057660	-3.438847	0.297085
0.032357	-2.579257	-1.278163	-1.248021	-1.206698	-0.140279
-0.503461	-1.147977	-1.289159	-2.200082	-4.128543	-3.162773
-1.526724	-3.451681	-0.760205	-2.350942	-0.918981	-1.955695
-0.937232	-0.475370	0.608397	0.543000	-0.736109	-1.436146
0.159216	-3.741242	-2.107451	-1.034654	-2.804326	-1.085626
0.196719	-1.821198	-1.439949	-2.953904	-1.223930	-2.092133
0.440480	-1.088235	-0.469898	-3.437148	-2.927718	-4.390869
-1.315703	-4.425452	-2.134697	-1.251985	-2.234089	-1.820431
-1.764629	-4.805650	-1.692146	-1.848315	-0.292341	0.672680
-1.569696	-2.316327	-1.092645	-4.736235	-3.434172	4.251864
-1.320806	-2.359382	-2.980093	-0.037644	-2.320879	3.838122
-1.229457	-2.951815	-1.466490	-1.086842	-3.215260	3.175354
-1.016249	-3.114923	-1.517136	-1.068627	-4.383113	5.182061
-1.426782	-3.962807	-2.059031	-3.694097	-4.172437	3.814243
-1.432055	-1.539364	-0.690674	-3.164652	-3.609329	1.683901
3.292632	-2.774795	-2.875265	-0.994089	-1.451686	-1.980965
4.850879	0.864303	-0.277904	0.072792	-2.390107	0.580545
5.013887	1.629829	-1.241090	-1.462307	2.739711	-0.678167
3.673856	1.639186	1.002476	-0.774885	4.812270	4.066198
4.155186	2.880574	2.832596	2.395760	4.559372	2.400840
2.618879	2.222094	-0.018430	0.997729	4.716120	5.136362
1.798533	2.423548	-0.061203	1.113825	3.281015	5.604662
-0.855450	0.347237	0.484279	1.366647	1.097561	4.190742
-1.614871	0.333461	-1.892884	-1.530502	-0.442341	2.635701
-3.316029	-2.283577	-2.792492	0.516879	-3.380989	-1.100859
-3.787624	-5.223077	-3.164044	-3.682708	-3.885279	-3.009438
-1.693655	-4.673337	-1.978341	-1.395561	-1.775110	-5.116035
-2.426822	-0.934157	-0.727480	-1.922280	0.499321	-1.485851
-0.545925	3.056665	0.574437	0.422238	2.939616	2.899516
-0.284664	5.695931	2.657211	0.600395	3.153077	3.184766
-0.932439	5.142741	1.412544	2.171491	3.943007	4.706200
0.296751	4.143096	3.431535	-0.079272	2.279208	2.861418
-2.872794	3.386299	1.387385	1.196908	3.134482	2.493020
0.460626	4.430650	1.523494	3.131633	4.897932	2.396207
3.673511	2.401650	0.657264	4.939804	4.675960	1.921680
5.488962	3.836402	0.594793	0.884324	1.760868	-1.845560
2.378779	3.005105	-0.311116	-1.078207	2.693259	-1.667314
2.863061	1.436062	4.165037	0.365613	1.772734	1.084919
-1.311891	3.410274	1.715652	1.875986	3.278497	0.934240
-3.083877	3.601642	1.521229	-1.315486	3.478350	1.034449
-3.115596	3.835167	2.637770	-0.551702	2.934294	2.000847
-4.147149	2.751551	-1.304625	0.434341	1.863032	-0.084966
-1.162136	-0.648705	-0.849355	-1.541657	1.315166	-0.522790
3.318244	0.428801	-2.165621	3.305007	0.000799	-0.215423
4.338091	-2.214431	-0.857720	3.113234	-0.322867	-1.775765
2.528004	-1.978198	-1.879353	0.857226	0.218869	-3.033216
0.482184	-0.525500	-1.305418	1.923584	1.119110	-1.576175
-1.582369	0.398965	1.506284	0.257911	4.194659	0.740058
-4.628355	-0.202903	-0.464745	1.224608	5.318816	1.148883
-2.922074	1.845100	2.240495	4.515377	5.934685	2.337701
-1.864926	3.157273	4.124305	4.550219	4.998768	3.322913
-2.259111	3.083218	4.654886	5.620037	7.097166	4.185519
-0.760529	6.223736	3.120938	5.264631	6.646381	4.036819
1.864720	4.714930	3.523863	0.868404	3.595416	2.362014
2.668537	4.062699	3.017460	-3.956043	2.749872	1.333304
2.791320	4.606946	-1.012769	-6.796408	3.354351	-0.189210
2.014470	2.382872	-0.576724	-3.183689	3.313056	1.723971
-0.414213	1.854578	-1.510404	-1.391085	2.553788	1.612149
-1.750529	1.675065	0.823192	-0.259794	1.956448	-0.856977
-3.332178	0.405335	-1.908535	2.914686	0.965840	1.049095
-3.446160	-1.637912	-1.291784	2.445056	0.847963	-1.307336
1.087025	-1.872273	-1.783355	1.821818	1.053321	0.756330
0.757177	-0.955647	-2.362447	1.916773	1.261015	-0.595706
0.972495	-0.943934	-1.697660	1.636124	0.064246	-0.676343
0.772879	0.876468	0.249009	-3.135029	-0.129083	-3.163682
-1.633069	-2.549739	-0.877341	0.465017	-1.521572	-3.944022
-2.975252	-1.383255	-1.297108	3.216163	-0.125519	-1.305663
-2.890568	-2.516578	-1.543192	2.882210	1.722978	-0.956105
-3.356618	-2.985806	-2.558091	5.271560	2.045320	0.074952
-1.670602	-1.430840	-2.229006	3.734215	0.759908	-0.625790
0.236780	-1.827977	-0.875735	2.366276	0.616145	-0.586133
3.741228	-1.275317	-0.023877	5.337145	1.594430	-1.153576
1.525341	-1.823758	-0.785531	3.744422	-0.040634	0.712281
-0.491380	0.188201	-2.194897	1.988810	-0.704747	-1.643261
-1.003736	-0.219839	-1.383273	1.499511	0.002693	-2.733103
-3.245726	-0.086776	0.002441	3.386624	3.007487	-0.002645
0.583949	1.735789	0.661047	3.040553	1.318236	-1.583986
4.305888	1.445560	0.668745	-0.357003	1.165040	0.289674
4.885992	0.380736	0.942636	-1.110340	0.952202	0.100635
