X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.094967	1.559888	3.461782	1.777340	2.584944	4.099231	2.559681	-0.138731	0.923673
-1.843093	0.228762	2.598256	3.599259	3.399547	4.081201	0.819948	-1.331691	-0.663884
-0.250614	0.029832	5.639428	1.754133	3.901097	1.932020	0.033601	-2.794034	-0.854256
2.623869	0.894497	4.202597	1.537263	2.286396	1.236186	-3.694159	-1.788959	-1.297442
4.102557	2.819955	2.309863	1.260047	-0.303557	-3.280002	-2.090932	-2.157068	-1.788944
5.146550	1.910007	2.830027	1.672085	0.375240	-0.401545	-2.671621	-1.682962	-0.634065
3.475246	2.765252	3.285587	3.309178	1.889986	-1.111444	-0.042123	-1.188342	0.581797
4.223246	-0.776911	2.520144	2.855523	1.185382	3.242199	-0.551141	-1.170908	1.456638
-1.140249	-0.055883	2.753098	2.419422	-0.636972	1.749584	0.726225	0.144637	-1.070441
-0.035642	-0.254663	0.754548	2.070074	-2.515874	-0.094991	-0.467924	2.693494	0.054458
-1.711230	2.731647	1.469394	0.883678	2.063775	0.986273	1.702410	1.929161	0.233434
3.400784	2.342147	-0.083363	2.461834	-1.851923	-0.032225	3.384328	2.360838	0.335486
3.178401	3.288337	2.035375	0.027041	-0.800268	2.486415	2.948529	0.993422	0.299712
3.466221	3.575615	0.887910	0.890401	1.192040	1.969790	6.533012	1.220414	3.477912
4.500043	4.383981	1.460140	0.224012	0.687903	3.415100	6.191279	2.021113	-1.173216
4.811767	2.545634	1.540066	0.328974	-1.088278	1.964145	4.044427	1.400617	0.091728
5.191694	2.433074	-0.335913	0.406786	-3.102804	0.028622	4.096457	-0.339374	0.286843
4.291921	2.861600	-0.985696	-2.715850	-1.262973	-0.020869	-0.486731	0.652638	-1.424174
5.163450	0.526212	-2.615883	-0.994336	-2.010585	-2.031128	-1.223038	0.806454	-0.416222
5.235979	0.068508	-1.017376	-1.791771	-2.410038	-2.123758	-4.161463	0.381171	-3.129803
3.522610	0.883788	-0.650773	-3.206556	-0.571131	-3.555658	-5.004808	-0.508511	-3.045018
2.248740	0.584152	-0.084375	-1.415990	-3.395564	-2.808530	-0.906471	-0.972193	-1.586968
2.033770	0.719199	-0.408582	0.491225	-1.634135	-2.707274	-4.459954	-3.247175	-1.599754
2.053499	0.173427	-0.041694	0.209491	-2.141544	-0.323392	-2.083857	-1.603659	-0.587076
1.163027	0.224437	1.463289	1.439408	-0.874290	0.889016	-0.553779	-1.246445	0.358863
0.507154	0.700028	0.580166	3.694874	0.308529	-0.061550	-0.901821	-1.316435	-0.001937
-3.903821	-0.513502	-4.144662	0.335290	1.973113	0.573007	-0.431883	-3.198929	0.706723
-2.805398	-1.641052	-2.620695	-0.418543	0.736864	-2.934412	1.244935	-0.257327	0.536542
-1.129178	1.723377	-0.172734	-2.163826	3.285883	-0.992408	1.934634	0.318568	1.342220
1.173139	1.747083	-1.137378	-1.504759	1.928471	-0.914782	2.256912	1.752657	3.003054
3.786953	3.392066	-0.030728	-3.596541	4.518430	-0.308435	1.260669	0.835739	1.915045
5.531062	3.795626	1.955117	0.854328	3.307559	-0.786967	0.224707	-0.902188	-1.078010
1.628167	1.059461	0.252056	-0.249653	2.646462	-2.418179	-1.112676	1.912677	-0.931610
1.938367	-0.659428	-0.742110	-1.457883	1.143438	0.483128	0.030521	3.511832	-1.516756
-1.482839	-1.300744	-1.779583	0.508238	0.066690	-0.216747	3.074798	3.292976	-1.814350
-1.329551	-2.844785	-2.018061	-3.085789	-1.549782	-1.885002	5.125055	1.806509	-2.747993
-4.362969	-1.712254	-1.619044	-1.710165	-3.148876	-1.625841	5.088892	0.842530	-2.358584
-3.084894	-3.899951	-4.526334	-1.496389	-2.379690	-1.549762	2.607408	1.390439	-3.152026
-2.264927	-0.758177	-2.438830	-0.912461	-1.645624	-2.713267	1.788205	0.582934	0.236681
-1.014668	0.014169	-0.538031	-2.743781	-1.560976	-3.279856	0.805182	-1.071885	-2.517463
-2.657117	-0.411616	-1.605038	-2.973849	-0.874244	-2.172330	-4.360561	-2.995318	-3.967360
-0.577676	-1.862232	-3.565352	-3.197663	0.539773	-3.805088	-8.731124	-3.526567	-2.687311
-1.858644	-2.913980	-1.596771	-4.886025	-1.833823	-3.881532	-6.392506	-2.083732	-0.927315
-0.641323	-4.339759	-5.427396	-5.507432	-1.561831	-3.495162	-5.538807	-0.467714	0.412826
-1.433312	-3.077172	-3.442627	-3.975086	-1.654350	-3.929978	-3.816928	-2.539913	1.961810
-0.055013	-0.358018	-2.659864	-2.319185	-0.332978	-2.799281	-0.392667	-2.183630	2.002239
-0.948226	-2.425899	-3.073707	-5.038230	0.658987	-6.554671	-0.776525	-2.295766	-3.084889
-1.019651	-1.996315	-1.504556	-3.183520	-1.841454	-2.808148	-0.976402	-2.280821	-3.075876
-2.704890	-3.934267	-2.617711	-3.690154	-1.934800	-3.287113	-1.913297	-2.812396	-3.575621
-2.627942	-1.459556	-1.940172	-2.528531	-0.765548	-2.843666	-0.691810	-0.155791	-1.470924
-2.018609	2.204418	0.494061	-0.277053	-0.466197	-2.222908	-3.222641	-0.577608	-1.062288
-0.486891	5.476454	2.601388	3.058183	-0.220445	-0.389237	-0.265889	-3.261545	-0.882912
-2.168788	2.361651	3.202709	1.009976	0.036909	-2.960356	-1.229754	-1.373605	1.642303
-1.606501	1.739409	1.816124	0.284527	-0.173333	-0.104464	-1.593836	-1.689887	-0.882244
-1.678232	-0.796373	0.010934	-0.495163	-1.094269	0.256039	-0.739235	1.118407	1.049847
-2.283679	-3.037197	-1.827663	-1.635795	-0.862198	0.896352	-2.693850	1.957379	2.484776
-2.793745	-2.655261	-0.850466	-0.278966	1.210182	1.953876	-1.538381	2.206826	3.114841
-0.383529	0.627132	-1.310675	-3.088878	0.223473	0.000110	-2.404927	-0.284752	3.834742
-2.090232	3.667282	-0.537490	0.368672	3.615376	-0.200446	-1.421588	-2.549454	1.260979
-1.170955	3.486888	1.076090	-1.031517	1.128293	-1.222293	-2.264264	-1.575582	0.058051
0.046801	1.417450	1.705063	-0.440644	0.568627	0.466171	-0.603754	-2.161636	-0.984942
-1.368464	-0.271933	-0.772969	0.565191	3.040378	-0.768655	-1.155058	-1.201716	-0.698700
-2.649550	-0.476461	2.251392	-0.788410	1.214148	-1.324572	3.091224	1.571378	-0.084025
-0.905859	-3.093935	1.139748	2.495853	0.206040	-0.110979	3.634894	0.871144	-1.252516
-1.335791	-3.209257	0.962998	1.888181	-1.333345	2.019924	2.207151	-0.102717	0.297026
-0.520846	-2.827926	2.427842	-0.862026	-2.019506	0.461336	0.971097	0.216694	-1.049200
-2.918325	-3.424043	-0.711019	-2.680467	-4.335040	-1.393142	-2.805169	-1.572723	-2.677393
-2.032629	-3.655209	-3.511087	-3.626642	-3.912345	-3.197811	-2.877746	-1.162568	-0.888754
-1.753359	-4.407124	0.570840	-3.035648	-2.642221	-4.914869	-4.964734	-3.364742	-0.920583
-0.079114	-1.812690	2.565561	-1.102987	-1.089264	-1.629618	-1.431131	-3.089845	-2.450681
1.263304	-0.659205	2.597776	1.483443	-1.884874	-2.064057	-0.907338	-2.131078	1.847352
3.253995	3.027528	4.775085	1.823243	3.094652	0.083714	-1.710753	-1.983640	0.647116
3.058758	1.441009	3.143089	1.057514	0.843915	0.410995	0.501023	0.348168	-1.111889
2.725693	1.295638	2.986787	1.786956	0.968218	-1.337314	3.231592	-1.180353	-0.554163
3.708199	2.840514	1.720879	-0.725031	2.074161	0.168387	0.683953	-2.012906	-1.801808
2.790775	-0.508563	-0.498334	-0.765844	-0.234253	-1.979500	-1.945592	1.043512	-1.614822
-0.339279	-0.158794	0.455147	-1.661184	-1.926322	-2.477378	-1.628942	1.625698	-2.745306
-1.210063	-2.478680	-2.085478	-0.574549	-1.363545	-0.138944	-4.892598	2.444854	-1.435661
-1.431379	-2.710421	-4.217108	-1.104840	-1.988020	-0.487599	-4.464558	3.933478	-2.354886
-0.949527	-3.280617	-4.376044	-0.728454	-1.531345	0.882757	-0.152223	1.656572	-2.089081
-1.763507	-3.523569	-2.129286	-2.710391	-1.573218	-1.800476	2.320110	0.621234	0.669654
-2.473020	-2.309577	-2.160333	-2.350851	0.027262	-2.052896	4.784840	1.201365	1.626317
-1.691266	-2.301742	-0.174686	-1.698132	-0.786702	-1.385305	4.374768	0.300064	1.742810
-2.624146	-4.832165	2.648755	0.517466	0.009191	-0.812602	0.913895	-0.492469	0.240333
-0.700061	-2.021845	2.035291	1.800145	-0.438257	-1.621485	-0.035379	-2.049733	-1.225315
-0.269911	-1.447484	1.849121	1.496004	1.249355	1.116244	-4.058652	-2.950829	-1.058434
-2.288296	-1.250781	1.055245	-2.787954	0.793030	-1.284514	-6.334924	-3.042157	-2.468223
-2.090718	-3.463837	-0.601936	-3.482330	-1.030332	-1.873158	-6.197395	-2.766516	-2.979582
-1.538076	-4.017753	-3.570022	-2.783722	-2.080527	-2.107289	-3.890964	-0.317308	-0.534213
-3.492071	-0.935328	-2.087915	1.506871	-3.147755	-0.601005	0.126871	0.911169	-1.018213
1.136596	0.231236	-5.053913	2.478249	-1.059913	-0.227307	4.599110	3.546014	0.359316
2.700626	-0.104160	-1.274117	3.357013	1.410999	1.905106	5.646153	4.868627	0.879476
4.747416	1.438084	0.863674	4.562365	3.870484	2.257435	6.530602	1.933608	3.966065
2.466168	2.014366	2.786258	4.870904	0.566144	3.629779	5.021957	0.645258	-0.511415
0.846081	0.269387	3.980337	3.283833	3.485279	6.403739	0.418319	1.161076	1.162735
-0.691046	1.155946	3.844711	4.622951	2.393592	4.066815	1.073988	-0.299138	1.287215
-1.987414	-0.067856	2.693478	4.376360	1.606484	4.262708	3.494367	1.455617	1.314927
-2.973421	-2.223521	1.750440	2.827061	1.128058	3.706819	3.951054	1.577941	1.462169
-2.594871	-2.181148	-2.420905	1.506655	0.840413	3.944847	3.761852	1.341334	2.766643
-3.488961	-2.801138	-2.493455	0.561341	-0.213647	3.230494	2.072160	-0.624805	0.017748
-2.289993	-2.123491	-0.968511	-0.469678	-1.425122	2.046759	-0.498119	-2.300874	-0.107214
-0.564167	2.018193	0.017527	1.136698	1.057191	-1.196557	-0.586086	-1.810473	-2.849145
-0.267984	0.344915	2.617259	0.568771	0.917292	-0.486154	-2.412040	-2.338304	-2.245343
-0.579644	-0.219428	1.427085	2.342540	1.585284	1.903170	0.549421	-2.405964	-1.794908
-1.213347	1.235967	0.377404	0.976407	3.000667	2.005413	0.763096	-1.191455	-1.571240
-2.476994	-0.449402	4.916818	2.448173	3.099143	1.008978	1.300388	0.283425	-2.086538
-1.472684	2.183965	3.393725	2.523238	1.556214	0.951964	-0.217104	-2.835725	1.699498
-2.171318	1.235568	4.163526	0.952603	4.094882	-0.240928	-1.824378	-2.156804	0.639568
0.216603	-0.806292	2.138121	2.092970	2.255446	0.502802	0.953267	-0.678112	0.471773
-2.247021	0.038684	0.600209	0.019040	2.924609	-0.501745	2.530030	0.349251	2.144713
-0.189489	-2.056305	-1.010109	-1.539688	2.439373	-2.345569	3.250414	-0.981214	3.402388
-2.884803	-1.608757	-1.995034	-2.380112	0.924938	-0.787769	4.245719	1.613693	0.083300
-0.469062	-0.023273	-3.005566	-4.884432	0.064506	-2.204844	2.124445	0.544372	-1.318951
2.140033	2.880248	-2.629904	-1.585646	0.184578	-2.120295	1.415494	-1.145076	-2.318465
2.179682	1.767704	-1.623550	-2.393553	2.828256	-1.675621	-2.564733	-2.048152	-0.860942
2.696386	1.440196	-0.070902	-1.791453	1.158840	-2.012921	-6.409336	-2.624454	-2.562380
1.882542	2.436725	2.564439	-0.474946	1.027632	0.520406	-3.990714	-2.574882	-0.966980
1.198753	-0.257110	1.979772	1.819871	0.703433	1.338159	-2.115166	-0.818836	0.116959
-1.340983	2.282292	1.689999	1.367597	2.760344	4.921140	0.583910	-2.098615	2.109638
-0.317766	1.005230	4.454018	6.283433	2.180667	3.361048	3.202713	1.221780	0.596858
-4.003296	1.976705	2.641029	2.513580	4.823202	3.639285	2.198044	1.174451	0.143919
-2.703773	1.163417	1.987533	4.909740	4.489150	3.512850	2.723205	2.421898	0.224221
0.545302	2.165067	-0.325171	3.105112	3.795813	2.132745	2.865797	3.784421	-0.117335
2.078231	0.837153	0.293618	2.223597	3.505092	1.655370	3.281819	1.980220	-0.374548
5.774112	0.374877	0.135398	0.840297	1.945086	0.569325	4.368574	1.223998	-2.077417
5.073846	2.498039	0.618770	-0.120689	-0.206301	-0.517189	2.512961	1.885952	-1.413442
3.313832	0.779439	-0.207566	-1.143058	0.202529	-3.564772	3.892082	1.280086	-0.325523
6.326471	3.220877	0.239990	-0.898512	-1.930621	-3.483223	1.146537	-0.945602	-1.960158
2.457162	1.556453	-1.245663	1.407651	-0.562351	-2.887042	-0.743372	-1.005411	-0.018347
1.179105	-0.183431	-0.580424	1.623432	-1.490060	-0.043328	-4.107545	-2.018340	1.916711
-0.511000	-2.448676	-3.063695	-1.558269	-1.704747	-1.231281	-4.046281	-1.725888	-1.174384
0.862548	-1.857082	-3.176674	-2.808051	-3.061212	-1.565400	-3.632680	-1.069956	-1.413531
1.950948	1.053852	-1.389462	-3.208613	0.552746	-4.521085	-3.426440	-1.858742	0.325872
3.775701	2.542827	-0.397360	-4.502355	1.621828	-2.814035	-3.479261	-4.125946	-0.947676
5.835006	1.945442	0.566532	-2.553176	3.448834	-2.896350	-1.168541	-2.578567	-1.634974
3.459063	1.532598	-0.095884	-2.763276	2.542166	-3.838730	-0.714881	0.320896	-0.269120
2.842073	-0.226404	-0.735211	-0.791554	3.250523	-2.127074	-2.842679	-1.806258	-1.176215
-0.367865	0.861436	-0.188648	0.142991	3.181806	-2.380081	-1.035134	-2.982427	0.301644
-2.952651	-1.343481	-1.201395	2.098658	4.528817	-2.525351	-2.501747	0.564188	2.204255
-3.405984	-2.474056	-2.158252	2.149449	2.940254	1.059716	-1.455215	-1.666410	1.127521
-1.676664	-0.433187	-0.532420	3.357565	1.583119	1.171121	-0.249739	-0.313422	0.257142
1.987409	-0.996075	-0.853899	3.581005	0.435612	0.318063	0.878583	-1.516447	-0.103982
2.459335	2.522482	-1.164388	0.478570	1.472534	1.258545	0.694251	-2.641184	0.204751
2.869413	2.299685	-0.848989	-0.112540	2.178784	3.542565	3.155866	-1.006332	1.215742
0.908145	3.216432	2.097799	-2.620724	2.991463	2.169524	2.085528	0.264608	1.258390
-2.155070	0.484226	2.465275	0.112219	-0.883528	2.533723	2.665439	1.019239	1.401398
-3.108932	0.281367	0.198140	-0.801112	-1.104090	2.573962	3.200399	1.270259	2.810965
-1.694940	-3.245745	-3.233108	0.047185	0.970877	3.453242	0.031808	2.122071	0.522594
-2.786394	-5.134809	-2.048667	-0.498291	0.329175	1.076162	-0.501732	3.738375	-0.614917
-1.189495	-1.215924	0.574060	3.547761	-1.305998	-0.182577	-2.723522	2.486271	0.502535
-2.038641	-0.343090	0.526176	4.814741	0.703860	2.557925	-2.046559	1.383061	0.910350
-1.481534	1.098994	0.522878	2.255949	2.186947	1.976969	-0.835345	3.219244	0.826429
-1.908471	-2.404672	-0.929433	2.635187	0.489264	3.190055	-1.706977	3.989322	2.479473
-0.595255	-1.995286	-2.154457	1.883253	-0.671189	-0.608717	1.821843	3.259096	0.450982
-2.560783	-4.537648	-2.841394	0.818648	0.315188	1.218254	-0.762782	3.508766	-1.525642
-3.496157	-2.575057	-3.576246	-3.469527	-0.438505	-1.456933	-2.336752	1.508732	-0.045099
-0.403875	-1.748013	-3.583611	-4.629572	-2.401269	-1.892876	-2.691567	0.806697	-0.805987
-3.013537	-2.313314	-0.329091	-6.214688	-3.774203	-2.712377	-2.511227	-2.551841	-0.566906
0.240556	-2.492560	-2.134085	-3.906973	-1.450209	-2.233234	0.636270	-2.660879	1.006044
-2.421896	-0.248151	-3.997694	-2.800929	-1.534386	-3.188647	-1.037076	0.335983	1.596766
-0.967390	3.226116	-1.797317	-0.228854	-1.749334	-4.438317	2.489535	0.561645	0.352259
0.286671	1.928139	0.018144	1.836651	-1.284554	-0.448942	4.829604	1.651609	-1.642676
-1.733911	0.805921	0.973089	-0.522213	-1.257247	0.072677	6.136731	1.894275	-0.873337
-0.266536	1.586563	0.432319	0.717953	-0.913612	-0.437160	4.612317	1.406443	-2.157124
2.457796	-1.245036	-2.182467	0.734049	-4.188351	-1.408053	5.011062	1.635916	-2.065535
5.199386	-0.810874	-0.155170	-2.315624	-1.328163	-2.493501	4.078267	0.394692	0.443129
2.095333	-1.687551	-1.983588	-1.176367	-2.166050	-1.421204	3.291532	0.515774	-1.232230
1.021738	-3.357564	-2.410524	-1.507679	-1.919212	-1.739062	1.920757	0.513962	-2.038811
-0.516198	-2.825514	-2.246676	-0.756061	-2.886849	-1.609176	0.534144	0.871357	3.202186
-2.351677	-4.706900	-2.158346	-0.485812	-1.902563	-2.856044	-2.778009	1.453959	2.793163
-3.054496	-1.850521	-3.402933	-1.987134	-0.885254	-0.051968	-2.481900	1.867569	3.528420
-3.951856	1.116925	0.320463	-0.560226	-0.779022	-1.860346	0.469771	2.002888	3.896058
0.189543	1.501338	-0.532260	0.595013	-0.744369	-0.987280	2.086705	3.315317	4.061777
0.012001	4.028219	1.784499	0.960580	0.227504	0.611032	5.242601	2.833057	2.369480
3.851419	3.919070	1.669040	1.237078	-1.960603	1.856389	3.405459	3.636408	-2.420433
4.476598	4.754690	1.060462	1.991304	-0.007091	0.448991	3.024781	1.275871	-1.227062
5.228737	6.390281	2.995366	0.902560	0.360539	0.372437	-1.251334	-1.228154	-0.759906
5.013636	4.925345	3.523350	2.002344	0.533686	2.571329	-3.402585	-4.714164	0.240436
4.911597	2.274881	3.291415	0.747156	-0.249051	2.256965	-2.399473	-1.310261	1.490465
2.661119	1.420492	3.791560	1.969497	1.862026	0.787347	-3.118496	-1.690242	-0.683417
1.076502	-0.471723	2.526085	1.062865	-1.627183	0.799773	-3.085956	0.335093	0.308688
-2.807253	-4.535961	-1.136710	-2.378040	-2.843679	-0.687857	-2.136651	-1.762756	-4.673816
-4.047046	-6.310222	-3.282925	-3.136817	-3.011764	-2.861142	-2.075482	-2.212088	-2.960831
-4.508476	-7.708005	-3.757760	-6.060268	-4.501639	-3.027483	-2.817348	-2.922602	-1.215354
-2.807644	-5.786509	-4.235817	-3.720693	-2.747605	-2.832380	-1.662250	-2.298997	-3.232886
-1.821349	-4.018132	1.194006	-1.520192	-2.536464	-0.577232	-1.197587	-1.760072	-0.895825
-1.645591	-0.810074	2.157608	1.756334	-0.085316	-0.073142	-2.815359	0.236773	1.815330
-1.614969	2.499266	2.927488	2.685584	-1.541763	-0.073307	0.805934	-0.309761	1.666479
-2.119684	3.859289	3.178646	3.023258	0.769694	4.178470	3.563591	-0.322374	0.549823
-3.074535	3.275598	3.730783	3.394956	1.541853	3.082991	0.829413	0.415536	2.568263
-1.573021	3.999592	5.028997	1.960477	2.878912	1.625655	1.643900	-0.463631	1.078299
-2.950343	2.501372	3.310789	3.103321	2.493871	2.483561	1.909952	-0.280174	-0.566067
-1.603501	2.811641	2.695059	1.257886	2.678127	0.478409	-0.891232	-1.934693	-2.180536
-1.775193	3.959198	1.331206	-1.330628	-0.988521	-0.972401	-2.459951	-2.692787	-2.716105
-1.920421	0.729646	-0.509970	-3.478622	0.560626	-2.113570	-2.710406	-2.387855	-1.506975
-2.598183	1.627384	1.313132	-4.060096	-1.350934	-4.026797	-4.781896	-1.201596	0.202855
0.269821	-0.029185	0.569810	-3.153151	-2.712202	-0.866483	-1.914223	-2.741411	3.548587
2.780191	1.674640	-1.055836	-1.179887	-2.502882	2.498871	-0.014985	-0.333797	1.798820
2.803126	2.852459	0.730295	-0.075706	-0.942973	2.375666	0.357417	1.621945	3.286856
2.240828	0.820274	1.207003	-1.949709	-0.583978	0.612500	2.843482	-1.428784	2.172894
3.199497	1.410185	0.612686	-2.032395	-2.115899	-0.648427	-0.129390	-2.269184	2.044937
3.108232	-0.542105	-1.616154	-2.644067	-2.177937	0.219785	0.033501	-2.496652	2.525984
2.916133	0.080703	-1.553719	-0.620524	-1.799294	-1.432864	-3.148144	-1.916290	-1.570664
3.040402	1.329112	-0.059608	-1.049868	-0.346373	-3.068775	-2.604528	-1.331997	-2.854605
3.600839	2.007323	-2.506421	-0.202599	0.328825	-2.733649	-0.608749	1.393629	-3.627141
5.219342	3.143736	0.192341	-0.201219	2.775999	-2.573585	-1.439808	2.442288	-1.799069
2.962713	3.182453	1.527378	2.104872	4.367745	0.670315	-0.354806	2.062579	-1.769789
1.189752	0.838474	-0.476210	2.023072	3.656963	-0.055250	-0.164642	5.096305	-0.546701
1.405459	0.679202	1.117978	3.092881	2.420849	-0.653078	-1.284718	2.302965	0.658996
-1.541966	-1.022263	-0.627059	0.087598	-0.723197	-0.704672	-1.182234	1.728060	0.345003
-2.806323	0.528981	0.904078	-0.625278	-0.700878	1.934169	-2.410490	0.376891	0.198121
-3.839912	0.399134	-1.302910	-0.293448	-1.090396	0.832244	-1.386487	-0.278442	0.832349
-4.561032	-1.167602	-1.008423	-1.209114	-1.805053	2.243652	1.779875	0.267561	-1.046712
-4.749384	-3.677827	-1.591561	0.360623	-2.532352	2.305792	0.217296	-0.793899	0.708839
-2.278368	-2.604538	1.269875	-0.216237	1.217606	2.930865	0.535474	-2.304021	-0.375297
-1.269182	-2.961434	-2.378614	-3.499595	0.450819	2.421469	-0.460791	-0.377605	-0.748119
-1.129728	-4.740315	-1.843829	-0.977553	-1.035716	-1.348295	-2.997199	0.384449	-2.485429
-1.015505	-3.522380	-4.102969	-2.501512	-1.730502	-2.378830	-1.893750	-1.295357	-3.173924
-0.400913	-3.090327	-3.026535	-3.052373	-1.916139	-1.675935	-1.800247	-1.834625	-1.666804
1.777448	-1.432154	-3.710826	-0.242937	-0.606131	0.141388	0.347612	-2.327952	1.317831
2.262078	1.239239	-0.087543	3.335294	-0.259579	1.802141	1.915024	-0.872539	1.956082
3.349377	2.267753	2.750614	3.796620	2.004513	0.719320	1.612590	1.539814	1.876949
1.525745	0.286190	2.714946	3.017240	2.721544	2.608426	3.768508	1.347909	1.188632
2.108382	0.929750	4.385552	3.579351	2.607611	2.049859	3.857679	0.379444	0.982133
-0.158916	-3.973736	-3.335299	-2.773532	-4.697876	-3.325408	-2.680788	-3.361186	-4.543392
-0.303063	-3.555606	-2.180476	-3.673607	-2.944882	-2.767492	-2.218405	-1.520156	-2.308734
-0.945370	-3.317782	-2.495564	-3.910492	-2.486427	-0.709742	-0.788769	-0.505535	-1.818435
-1.902438	-3.837364	-1.773562	-1.869387	-3.529212	-0.116556	-3.033581	-2.669522	-1.047895
-1.355464	-2.343355	-3.336072	-2.254093	0.711663	-1.255634	-0.817140	-0.089119	-2.364214
-1.345651	-0.693254	-1.052894	-1.114209	2.122096	-0.189675	0.008052	-2.309226	-1.947592
-2.152298	-1.874463	-2.142928	-3.814236	1.376587	-2.195778	-3.463003	-0.927145	-2.299227
-0.669405	1.873418	-1.575476	-2.298973	1.979336	-2.857444	-3.130806	-2.298175	-2.808520
-0.825572	0.703588	0.066863	-0.704520	1.264941	-0.423571	-1.268958	-1.607218	-1.180371
-0.586799	3.338946	1.037988	-1.779478	-2.073596	-1.596359	-2.243358	-2.575573	-0.191479
-2.619886	-1.169108	1.010797	-0.695246	-1.963978	-1.476706	-1.921706	-1.245242	3.930356
-1.063432	0.076424	2.687792	1.715977	-2.984705	-0.244913	-0.480403	-1.576926	1.956535
-1.379139	-1.174357	3.166172	0.530089	0.485324	0.417822	-0.490449	-1.093124	4.761757
-0.156705	1.962646	1.701235	3.399892	-0.123792	-0.659601	-1.511644	-0.721637	4.144024
0.848070	1.641334	3.698081	3.506185	2.350845	1.181920	1.262713	-0.045666	1.828834
4.429285	1.929906	4.507211	4.400268	2.032337	1.234284	0.601521	0.620289	0.822789
4.643440	1.804060	3.900123	4.755643	2.355382	3.412593	1.329780	2.259827	0.943489
5.239337	4.206197	2.779117	2.798008	4.831081	2.944148	2.341390	2.595749	1.601034
4.936775	4.123515	3.896693	3.871965	5.619033	4.599649	4.336851	0.855453	1.887524
2.681655	4.320713	3.995751	2.226113	4.008337	4.710398	3.048162	1.091139	2.029660
3.846876	5.724291	1.364989	2.131154	3.715294	7.377795	4.057825	4.406307	2.181242
3.207639	1.987949	2.736607	6.420286	0.662704	4.266541	3.816438	5.391656	3.150370
1.226844	-0.418915	0.373906	3.859610	-1.054234	3.569337	3.544102	4.977787	3.653044
0.446692	-1.503002	1.580184	3.727928	-2.352020	3.575184	4.428417	2.918599	3.070566
-0.368517	-4.540712	0.814842	3.857138	1.068247	4.073684	1.925283	3.518691	0.473134
-1.930683	-4.821245	-1.616521	0.463642	-1.761035	4.224636	0.422200	4.637564	0.523049
-3.408205	-3.683003	-2.041606	1.847040	-1.530164	3.992841	2.805567	5.533518	1.787312
-2.006484	-0.263886	-1.382613	-1.549568	-0.767141	3.123602	1.334085	3.280151	3.465623
-1.859218	0.065404	-1.859641	0.580618	2.940033	3.056119	1.203253	2.144964	2.334781
-1.714407	-0.913532	-0.306492	-0.094200	0.383961	2.175992	1.825273	0.327258	1.575288
-2.060450	-1.715995	-0.678466	-0.060924	-2.477660	0.006524	1.852743	-0.388669	-0.986857
0.281052	-1.919987	-2.121063	-0.680051	-0.648929	0.688714	3.757664	1.070583	-3.877453
1.645800	-0.107907	0.095217	-0.026482	-1.238344	-1.733336	4.232436	0.545815	-6.114300
3.650496	-0.355358	-0.926527	2.823183	-1.508007	-0.028625	0.869059	3.512227	-3.448599
3.322038	1.651662	-3.163495	1.131046	-1.252718	-0.100051	0.548632	3.654518	-4.033348
3.565228	-1.791549	-0.178587	-0.245794	-0.934875	-2.186015	-2.412844	-1.529412	-4.025547
1.700467	0.140308	-0.825104	-1.204335	-2.601878	-1.862914	-3.725768	-0.457462	-2.248497
0.750455	-2.388167	-1.744746	-3.275878	-0.337828	-3.361648	-3.659242	-0.981532	-2.906297
0.137892	-2.889276	-0.595612	-2.724422	1.270275	-4.512016	-4.664165	-2.909623	-2.444947
-1.603421	-1.615418	1.733996	-3.375266	2.144634	-4.034516	-0.984637	-3.207634	-4.140947
0.087417	1.031706	-0.422322	-3.044910	2.685847	-2.993448	-0.393958	-1.713266	-3.992296
2.191207	1.439595	0.362835	-2.357853	4.826514	-3.251309	-0.215729	-2.544217	-2.461995
2.307848	3.454448	-0.261634	-2.122295	3.248538	-1.937100	-0.772548	0.111712	-2.119944
4.033142	0.156664	0.873171	-3.221234	3.697517	-0.726019	-1.288416	-0.733680	0.275359
3.209790	1.513144	0.158249	-0.116272	2.001952	-2.642765	-3.072132	-2.692290	3.044912
1.449692	0.120085	-0.656300	0.741494	0.523645	0.656663	-0.732198	-2.744220	3.922717
0.317048	-2.270511	-3.118875	0.301263	-1.688806	-0.825133	-1.825913	-0.703469	3.782872
-0.734840	-3.919047	0.126623	2.224936	-1.619299	-2.837753	0.005424	0.150262	3.160979
-1.901771	-4.115622	-0.061107	-1.360686	-3.613233	-2.493795	-0.110589	-0.072424	1.137638
-2.948446	-2.954837	-1.476964	-2.237602	-2.688408	-1.835158	0.889650	-0.362129	2.396847
-0.033663	-1.589994	-2.029248	-1.496613	1.486776	-2.549542	-3.419560	1.194248	1.543409
-0.293821	0.058608	-1.638960	-4.113317	2.299320	-1.677044	-0.846119	-1.168993	1.497421
-1.242620	1.574568	-1.646900	-2.030813	3.378425	-4.465164	-1.787226	-0.145651	-0.825514
-2.626159	0.421886	-2.038168	-0.767402	1.076391	-1.751600	-1.033083	-1.888226	-3.831298
-1.295236	2.518059	-1.128063	-1.732783	3.190420	0.694348	-1.122188	-1.800817	-2.626330
-1.158952	0.401589	-2.362987	-1.887854	1.383611	-0.708918	-0.138041	-1.032225	-3.409310
