X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.495435	0.826378	1.187531	0.544068	4.207672	-0.531525	-3.439564	-2.926494	-2.235835
-1.785023	-1.247260	2.459851	-0.796182	1.122936	-2.491451	-2.364838	-3.762540	2.347382
-2.014675	0.803819	-1.517765	-1.841595	1.532811	-2.573654	-3.250003	-4.090718	0.975569
-1.987189	-2.870884	-1.981115	0.714229	-1.694600	-2.444035	-0.654962	-1.780030	1.773326
-1.140763	0.859834	-3.220501	0.824390	-2.397798	-0.979093	1.856787	0.969424	0.728855
-2.425197	-0.172628	-2.053621	2.445486	-1.014982	0.533372	0.902941	3.309444	0.503855
-1.567487	-2.838568	-2.612677	2.091118	0.564049	0.819658	3.420599	4.599830	-1.402175
-1.632834	-1.637685	-1.810567	2.175784	-1.011903	2.063567	2.491762	3.773482	-2.353834
-0.498435	0.403222	3.154807	1.095783	0.875261	1.498497	4.473527	2.395998	-1.534622
-0.698790	1.157354	5.377045	0.297916	-0.671658	0.123549	3.026295	3.277678	-1.006840
-1.977896	3.839412	5.288849	0.777480	-2.119959	-1.474477	1.793664	1.444423	-1.696987
-1.354352	2.397197	3.358416	1.207175	1.826459	-0.692483	0.609533	0.868331	-2.864963
1.796043	4.179010	1.056948	0.913101	-0.792804	1.205331	-1.002498	3.780402	-0.890669
1.138090	0.609051	-0.178057	2.238456	-1.319747	0.393166	0.852670	4.617635	-1.147804
0.246491	-1.795977	-3.728998	-0.213061	0.937330	0.300920	1.600337	1.528330	-0.657969
-0.020654	-1.941175	-4.344775	0.304149	-1.423771	0.665294	-0.008500	2.307286	-1.219464
-0.586842	-5.109742	-3.585289	-0.038115	-2.763752	-1.486214	-0.549741	0.881102	0.762112
-1.511873	-3.750476	-3.112540	-3.994554	-3.326111	-1.568103	0.883915	-1.211522	-0.424943
-2.513245	-4.717277	-3.474229	-4.283369	-2.360548	-1.442774	1.989165	-0.763286	-1.394227
-1.579757	-1.629044	-2.047655	-2.554761	-4.320962	-2.437628	0.066209	-1.879293	-5.597143
-3.216009	0.686523	0.718181	-2.058432	-1.769953	-2.776266	-0.034154	-1.445942	-1.894088
-1.813799	-1.361375	4.325778	1.063817	-1.282321	-1.030387	0.097476	-2.411634	-2.951564
-0.131526	0.740564	4.587637	0.158285	1.054234	0.111007	-1.575302	-1.986669	-2.924671
-1.536288	-0.567061	3.214157	1.049771	-0.706887	-1.814485	-2.974889	-2.885850	-2.940809
-2.186386	-3.604849	3.555937	-0.217728	-1.705683	-1.523362	-0.590486	-3.879877	1.039921
-2.413918	-2.607399	2.302678	-0.628211	-0.386656	-0.889826	-0.774593	-1.219950	0.925820
-0.291082	-4.110110	2.752378	1.264419	-4.024404	-0.445677	-1.811312	-3.953170	3.041788
-0.848279	-2.802283	1.126238	2.072860	-0.248528	2.383083	-2.743342	-2.633539	1.917523
0.024493	-0.883915	2.483856	4.867512	0.501272	3.634255	1.176115	-1.692956	3.866726
-2.792465	-1.094608	0.037533	3.117773	2.179998	4.694737	0.940359	-0.342824	4.434897
0.899447	-0.759860	-3.262432	3.208641	0.773248	4.320628	0.651890	0.654156	2.235834
-2.064170	-0.360471	-0.645640	3.775315	1.655422	2.311028	-1.330995	0.893285	0.939739
-0.621414	0.348160	2.011109	3.235793	2.989422	3.640036	0.091806	3.161061	-0.316590
1.136714	1.086732	2.669014	2.557673	1.233546	-0.851150	0.096990	-0.006018	-1.415153
0.598316	-1.585553	1.302375	1.976655	0.967995	-1.223230	0.844958	-0.626952	0.315750
2.484292	1.481704	-1.305509	-2.513765	-0.946532	-1.887304	-2.154791	0.482958	1.797619
3.378044	-0.491196	-1.866338	-2.903387	-0.029134	0.375825	-0.382358	2.279911	3.357052
2.657470	0.704748	-4.122713	-1.113413	0.950088	3.181057	-1.675643	1.787705	1.996851
2.717273	1.222235	-1.711635	0.772954	1.255534	1.962291	-1.067247	-0.376361	3.233413
2.378252	1.435865	-1.259904	-0.656286	1.524304	1.571325	0.742729	1.549913	2.544040
1.829809	-0.071260	-1.404320	1.302665	4.065697	2.394660	1.188786	-1.073074	-1.004270
-0.673257	0.350460	-0.544785	1.789503	4.742814	1.323993	0.800422	1.204775	-1.487417
-1.980544	0.800123	-0.962699	0.686929	2.837454	1.041324	0.668436	2.108661	-3.215901
-1.726653	0.330931	-1.280463	3.628540	2.074417	0.002352	-0.285571	3.618881	1.006476
-2.150882	0.394684	0.034723	3.250633	2.329903	1.381675	-1.106401	4.709535	-1.390685
-2.217233	1.997182	0.044358	3.503508	-0.316890	2.470392	-0.114453	4.776422	0.821416
-0.547903	4.722625	1.580242	5.342562	2.094740	3.639002	0.260072	1.991940	1.269377
2.404407	4.213913	2.548472	5.840493	1.889591	3.771004	-0.953928	3.190088	1.011998
4.692397	4.868746	2.234850	4.143900	1.820463	0.667497	0.999049	0.476265	1.046178
5.434469	5.027724	2.876274	4.265280	-1.175245	2.559680	-0.784299	-0.023530	-0.622582
4.838121	4.298147	0.043343	-0.245169	0.832168	1.536750	0.390527	-1.299299	-1.115884
3.709854	2.217614	0.641357	-2.845948	-0.506000	-0.601792	-1.092672	-2.310142	-0.926428
1.185169	2.596527	0.127115	-4.378059	-2.457048	-1.282049	-0.727497	-1.919962	-1.202015
-2.303434	0.477685	-0.577684	-2.257405	-2.312978	-2.656321	-1.780749	-1.513158	-1.090646
-2.479756	-1.829312	-2.017241	0.273813	-2.686590	-1.556011	1.980573	-1.046132	0.682480
-0.764595	1.592035	0.117245	2.254592	0.817716	0.987282	1.683167	-1.093487	-0.394739
0.504747	3.125827	-1.121529	4.276530	1.472239	2.279455	1.303634	0.248679	0.472996
4.170471	3.123764	-0.434963	4.853527	1.403378	2.583807	2.150172	3.600762	0.439086
6.692878	2.851644	-0.629558	3.341978	3.009133	1.262537	3.601183	1.837762	-0.525071
6.968366	3.270069	2.719687	0.634483	3.597004	-0.171856	-0.597736	3.046878	2.746925
6.619537	2.699937	2.545068	1.459040	5.155188	0.787626	-0.007284	-1.469192	3.490873
5.201089	3.027549	3.858687	3.378546	4.902887	2.889881	-2.211761	-0.412049	3.253772
3.620023	2.645404	4.493542	2.496599	5.411599	3.949409	1.556533	2.189106	2.329321
0.566040	4.453802	5.496733	2.493797	6.157824	2.839507	0.869196	2.989572	3.174021
1.709738	4.447943	2.943058	3.923939	0.979961	1.491076	0.466929	3.777248	2.293169
-1.168482	2.359026	2.948116	2.134921	0.475509	0.763312	1.620331	3.321331	-0.028334
-1.827821	0.618252	3.428908	0.999843	-2.226633	0.086015	1.956902	-0.497077	-0.989890
-2.737579	-2.534682	0.899332	-0.704598	-0.526565	1.224883	1.113943	-0.966780	-1.554400
-3.369856	-4.648573	-2.273213	-2.691304	-3.707988	-1.178085	-0.778048	-3.340878	-2.648963
-1.376452	-5.724324	-1.316228	-2.386377	-1.906902	-2.835791	-2.078871	-1.194573	-4.082881
-2.769767	-3.599435	-1.949713	-0.774319	-2.008109	-0.778335	0.248875	-0.493165	-3.236955
-1.414102	-0.668905	1.191031	0.355868	1.134190	-0.087921	-0.087412	3.518945	-3.118386
1.288643	-0.494736	4.252403	3.021482	1.208496	1.079652	-2.504430	5.404155	-3.048474
-1.108033	-2.032627	4.436502	1.663221	1.774607	0.369781	-0.027881	3.746464	-1.560620
-1.013129	-0.206880	1.311028	0.379283	-1.851078	1.627066	-1.281364	0.522471	-0.226326
-0.853147	-0.455995	1.335979	0.465966	0.523141	2.515404	-0.125680	1.273074	0.837408
0.115014	-1.575972	-1.352945	-0.946332	-0.777137	4.589794	-0.659929	3.275674	3.285781
2.349453	0.404088	-2.250346	2.214587	0.386987	3.448334	1.722589	3.926768	1.193493
5.716969	2.276484	-1.473123	2.106321	-0.781488	2.702624	-0.139225	3.498856	0.297741
4.933763	1.398417	0.660822	3.575868	0.938037	3.545961	0.363427	-2.292863	2.642126
5.786233	1.324185	3.489189	3.073326	1.126262	3.568345	0.225746	-2.447991	1.463145
2.756380	2.784088	2.819776	3.021994	4.384386	1.319573	-1.068669	0.229272	1.870500
1.412602	1.444426	1.648283	3.816369	4.623808	0.054145	-1.001217	-0.450776	0.680987
-0.564201	-0.138203	-0.298791	2.439249	4.935127	-0.563942	-1.526798	1.198265	1.405807
-2.456829	0.711701	0.387954	0.149533	4.707042	0.170411	-1.131713	1.148894	2.128458
-4.042483	-1.889863	-0.431885	-0.449881	3.456652	-2.674896	-0.424661	2.708309	2.329340
-2.254264	1.803606	-0.754306	1.985904	4.226357	-1.720667	-0.490743	2.803110	5.078851
1.285529	0.510505	-3.222012	0.294688	2.670056	1.218898	-0.537458	3.795596	3.861290
1.656493	2.709635	-2.097702	-0.982033	0.304147	1.284998	2.116793	3.288666	3.653056
4.367729	0.165395	-0.860379	0.283441	-1.284069	1.482630	2.575910	3.710619	2.355949
1.423535	0.838484	-1.654841	0.161908	-0.366094	4.757394	5.398794	4.159455	1.621767
1.373412	-0.695999	-2.482091	-0.752534	1.001772	5.679288	4.396144	3.010071	2.061609
-0.658741	-2.130354	-2.780729	-2.034687	-1.752974	3.937010	-0.208139	0.349769	-0.366425
-1.096226	-2.453781	-2.004756	-3.345653	-1.320330	2.357959	1.324945	-1.063054	-3.359438
-0.621843	0.536017	-0.590972	-2.080432	-1.385998	-1.759466	-1.945705	-2.104798	-0.699630
1.068308	-1.307959	-0.533278	-0.400328	0.716421	-2.556768	-0.188588	-4.178364	1.367098
2.091825	2.715590	0.987025	3.162159	2.837826	-2.546247	-2.155904	-0.297951	2.693645
3.102609	0.632963	0.729336	2.866326	2.170616	1.346996	-1.296154	-0.186463	0.302709
1.686557	0.956159	1.613155	1.581773	3.822692	0.251858	-1.167536	-2.652797	3.293890
0.983070	-0.655722	0.805380	-0.197402	3.228051	-1.822561	-1.030851	-2.314257	2.125187
-2.369354	-0.488882	1.024112	-2.028801	1.088093	-1.350764	-2.207499	-1.828941	-1.356603
-0.792715	-1.448120	2.028650	-3.823126	2.042017	-1.635451	-1.806079	-2.549851	-0.655979
0.882385	1.460862	0.566992	-2.919277	2.107923	-1.713524	-1.714992	-3.617887	-2.773143
0.419247	2.005763	1.197239	-1.459057	-0.229190	-1.953984	-1.553738	-1.737050	-1.573596
-0.460931	3.065483	0.936389	-1.102267	-0.780023	0.707667	-1.226615	-2.205241	-0.402440
-0.830449	3.580721	0.563742	-1.412308	-2.191277	1.563828	0.012476	-1.784859	-0.795075
-2.336309	3.447577	1.332297	-0.562681	-1.296753	1.602297	-0.314666	-1.070305	-0.961502
-2.820211	1.744348	0.248154	-1.386188	-1.506251	1.015574	-0.159038	-2.101280	-1.579523
-1.455157	3.695635	2.482612	-2.219431	-2.362972	-2.052243	0.475757	-2.928685	-1.237440
-0.342547	1.587837	2.895270	-0.829610	-2.412317	-1.808356	-1.478278	-2.328619	-3.639052
-0.385581	1.688652	1.628628	-0.996927	-2.123286	-3.305566	-1.902044	-2.218483	-2.957861
1.648138	0.179381	-0.089315	-2.665883	-2.932381	0.170826	-0.742342	-1.859077	-1.807769
1.258111	-3.123278	0.008041	-2.889780	-3.569201	-2.647481	-1.977969	-2.084902	-2.695376
-1.773064	-4.680426	-1.835605	-1.690818	-1.729548	-0.893489	-1.716027	-0.960958	-1.739685
-0.541788	-3.650963	-1.673654	-2.462899	-2.310422	-2.511599	-1.955815	-1.064245	1.043405
2.952039	-1.145490	-2.022306	-2.805523	-2.888424	-2.138212	0.609767	-2.298964	0.989792
0.988315	-1.741208	-2.258162	-2.062193	-5.128255	-3.965230	-2.665680	-2.267314	1.067474
0.891139	-2.315118	-3.101021	-3.082308	-1.190715	-1.685653	-2.366957	-3.324696	3.581251
1.378012	-3.890720	-2.827886	-1.785870	-1.673204	-2.544084	-1.943863	-2.868110	1.517821
-3.533069	-2.962816	-3.905055	-2.286381	-2.484624	-2.297923	-1.787997	-2.610356	1.707784
-1.879305	-4.753406	-2.845730	-1.767640	-5.196176	-1.790171	-1.125760	-0.405135	2.168037
-1.898795	-2.746391	-4.392812	-4.237950	-3.040559	-3.035830	-1.699651	-2.205046	1.395280
-0.760342	-2.444172	-2.064700	-2.792010	-2.089074	-2.484800	-0.704770	-2.522989	-0.338689
-2.980546	-1.306649	0.778205	-2.715022	1.256678	-1.299584	0.513084	-0.740965	1.869730
-1.309908	0.056276	-3.771597	-3.108386	-0.989903	-2.172582	0.594011	-1.854073	-0.095065
0.450970	-1.016798	-0.794608	-1.353104	1.384081	-2.014595	-1.781990	-1.596214	-3.595675
-1.562911	-1.373670	-1.492827	-4.946877	0.127231	-2.297225	-2.841917	-3.457987	-2.947201
-0.026453	0.603258	-0.257554	-2.050504	-0.312954	-5.249172	-2.832070	-3.915092	-3.644044
-0.762758	0.394185	0.338109	-3.573087	-0.593374	-2.111838	-1.330649	-4.202330	-4.330206
-1.407525	2.656111	-0.746038	-3.197326	-1.846630	-2.762723	-0.735854	-1.913999	-3.153288
-2.015156	2.039634	0.921406	-1.825622	-3.192723	-1.544929	-1.460084	-2.051801	-1.837790
-0.519153	2.501355	2.119739	-0.935776	-2.926653	-0.790857	-3.421239	-1.289334	-0.584215
-0.266215	1.207372	0.657161	-2.392188	-3.398120	-2.427408	0.572082	-3.154299	-3.610662
-1.485444	0.510984	0.589473	-1.043760	-2.979525	-0.871383	0.941778	-3.101695	-1.596834
-1.893641	-0.856109	-0.393027	-2.643390	-2.229168	-2.471483	-0.331550	-0.301622	-1.527032
-0.204807	-0.780909	-1.221939	-3.483681	-3.524550	-1.216509	1.501599	-0.650880	0.148944
0.088958	-1.203615	-1.566562	-1.266631	-1.188271	0.830339	2.294725	-0.810269	-0.151608
-0.397748	-2.656428	-0.664898	-0.004743	-2.497831	0.262859	-0.143072	3.331513	-3.233188
0.118174	-3.774950	-2.692747	2.501584	-1.992531	-0.997150	-0.245291	2.969964	0.125301
-0.712677	-1.109881	-3.454508	3.795450	0.103929	1.509111	-1.602432	1.850186	-1.126540
-1.859201	-0.257322	-1.985683	3.466853	1.460648	1.622941	-1.681295	2.877479	-0.055514
1.604000	2.064726	-0.028470	3.868094	0.765926	3.261241	0.026521	4.031444	0.946779
-0.617975	0.333064	0.170928	3.875173	0.222963	2.350907	0.897716	2.357080	-0.168063
2.185675	0.422889	0.675713	1.965189	1.012959	2.326141	1.183590	1.186188	-1.144739
2.930346	0.010702	0.207283	0.815142	-0.867187	0.101540	3.503244	-0.421131	-0.491853
3.290440	-0.941298	-0.466060	-1.919969	0.441625	-1.315295	2.849979	-1.657476	-1.404303
2.651654	-0.214613	1.195082	-4.021043	-2.884205	-1.913066	4.663094	-1.332448	-3.301293
1.253588	1.297158	0.361509	-1.436381	-1.123577	-1.737874	0.515291	-1.016045	0.337078
0.820941	1.777113	2.676321	1.543418	0.762507	-0.225019	1.406169	0.708832	1.261009
-0.794288	-0.614348	1.886219	1.705653	0.327749	1.874698	2.596528	-1.503415	3.217998
0.037200	1.172475	4.101801	2.787324	1.080348	2.014177	0.982570	-3.121385	2.900544
-1.263096	2.571980	5.334768	1.650931	3.425403	1.638315	-0.902405	-1.113280	2.316447
1.342324	2.494968	6.306619	1.513674	2.499515	0.265714	0.069602	-2.437796	0.722906
2.986558	1.173437	1.609755	-0.331547	1.428583	-0.705528	-0.757407	-2.251135	-1.232581
2.117705	-0.734514	-0.954825	-0.717032	0.782607	-0.112012	1.099968	-2.142295	0.129385
1.626266	-0.871884	-2.717320	-2.504180	-0.829513	2.038862	0.973627	-1.364675	1.779904
3.061838	-2.641975	-4.905232	-3.769692	-2.013376	2.790093	0.330571	-0.710876	3.758076
-0.695579	-3.650886	-5.329860	-3.710868	-1.956284	3.074680	-0.694500	-0.186095	4.911398
-1.411686	-2.851119	-4.287403	-2.347907	-0.416336	1.133024	1.244514	-3.947533	2.623370
-3.259484	-2.747474	-4.221063	-2.923710	-0.205133	2.556223	0.774814	-2.895488	3.621191
-3.803573	-2.562752	-3.606639	-4.749575	-1.480874	-0.701924	-0.546900	-2.191660	4.538061
-4.377954	0.238447	-0.495632	-2.615703	-1.823259	-4.451716	-2.728027	-3.511649	3.967879
0.017572	2.471122	1.716059	-0.256594	-0.669289	-2.165554	-1.466467	-3.020952	2.931643
4.605403	3.935073	2.546234	-1.442146	-2.863463	-1.445640	-2.365720	-2.707170	0.573253
4.403440	2.810000	1.881693	1.038239	-1.080283	-1.976672	-0.360685	-1.060401	-0.175791
4.315682	4.649301	1.207734	-0.556838	-0.914546	-1.636652	-0.396062	-0.705645	-5.530891
4.615727	5.162076	3.819160	0.558524	0.205846	0.876119	-0.564651	0.568499	-3.607247
3.986476	3.441925	-1.043231	0.045626	-0.727607	-0.761358	-0.405850	-0.841768	-3.054560
4.254926	3.574648	2.224661	0.350766	-0.784005	0.673716	1.037140	1.187655	-2.635430
2.555579	1.250943	-1.639963	0.074847	1.651453	0.941840	1.264719	-0.686931	-1.508559
0.933532	-4.581589	-3.649103	-1.768533	-0.190533	1.292314	1.392489	0.068474	-2.172146
-0.695115	-1.845548	-1.315461	-0.465171	1.007136	0.034438	-0.338351	2.110673	-2.311693
-2.758062	-2.209937	-1.201334	0.545531	-1.994740	-0.153589	-1.331800	-0.041136	0.050801
-4.666311	-0.857054	-0.112024	0.284976	0.128341	-1.037566	-0.278058	2.659150	-0.538066
-1.943061	-0.389700	0.084969	3.193062	-0.028023	-1.183895	-0.017224	3.512232	0.102206
-1.805214	0.630524	0.003646	1.914091	0.186169	1.405125	0.471002	4.275710	0.515916
-3.218669	0.779019	-2.571693	2.775063	2.071916	1.015093	2.687220	4.333085	0.903265
0.224271	-1.622817	-1.255849	3.516679	-0.895980	0.695508	2.605931	4.312958	-2.727449
-0.268893	-2.857583	-1.177321	-0.542761	-1.508420	-0.523728	0.255335	1.379831	-1.980426
-0.000762	-2.230380	-2.031109	0.684345	-0.689703	-0.956318	1.150032	-0.388496	-1.403866
-1.312637	-3.647808	-2.137613	-5.161905	-0.769330	-4.299760	-0.409677	-3.527522	0.780830
0.090283	0.159532	-1.595734	-3.354308	-2.215201	-2.534555	-1.012891	-2.093246	1.435662
-1.279405	-0.316260	-1.618670	-0.818465	-1.876615	1.392597	0.612588	1.280633	4.072930
-2.602099	-1.383183	1.466277	0.826726	0.674928	2.942196	0.589963	2.939416	6.751234
-3.741802	-0.962239	-0.886192	1.784865	-1.266072	5.148141	0.456533	4.490804	4.759472
-2.243112	-0.578127	1.718924	2.592052	2.055785	3.501132	-1.816501	4.314998	3.937946
-1.650632	-0.924648	2.285624	3.922289	3.764500	3.409970	-0.147740	3.262799	-0.577146
-3.010460	2.396698	0.714108	1.254376	5.186872	2.256554	-1.288682	1.307608	-1.794704
0.196202	1.781411	0.655876	1.554413	6.586502	1.865385	-0.878628	-0.247274	-3.109427
-1.538147	1.029290	-0.636971	-1.242098	3.390290	-2.107739	1.177123	-1.749446	-4.779315
-0.986506	-1.056064	-1.434234	-1.654756	2.320636	-3.232717	-0.767129	-2.184607	-2.793970
-2.731676	-2.288551	-2.738712	-3.837563	0.133540	-1.163348	1.862517	-0.161056	1.788909
-0.895758	-4.114473	-0.772306	-3.544515	-0.824897	-2.716734	3.467061	0.712508	0.840423
-1.303251	-2.252828	-1.273215	-0.902213	-2.807776	-1.922973	3.822903	2.352985	-0.051429
-1.122657	-3.075218	-1.084839	-0.540756	-1.269495	-2.122267	4.633944	1.133678	0.929152
-0.740975	-1.093142	0.024222	3.205357	3.040145	0.454986	2.948083	1.811786	0.056968
-2.052706	2.228000	4.349268	1.276226	2.656544	0.703185	3.340122	2.802911	-0.229182
-2.079650	-1.829592	2.545899	0.973353	1.704803	1.938930	3.116360	3.749354	-0.708097
-1.419608	-1.512719	2.355415	3.224338	2.691921	1.863122	3.015198	6.316315	-1.041378
-0.494880	-0.058281	0.295217	3.949981	2.381800	1.022060	3.843736	2.552696	-3.001324
0.444234	-0.829777	-0.260397	3.702585	2.791739	1.778544	1.193875	2.993097	-1.321536
0.635433	0.772593	1.921875	3.716449	3.156539	0.636476	0.375414	-2.309380	-0.449012
3.022018	2.152527	1.622633	1.631774	4.406300	2.333554	-2.199746	-2.648335	-1.142153
3.027888	0.984827	4.721276	-0.408039	1.878822	0.030879	-0.519605	-4.042766	-1.165358
2.208343	0.757393	3.093005	0.404812	-0.628495	-1.209548	-1.257062	-2.403474	-1.712926
0.142582	-1.747076	2.554020	-0.297975	-0.436150	-0.680328	-3.970717	2.939444	-2.293059
-0.380795	-2.187880	0.995120	-0.700196	-1.902844	-0.848960	-0.699070	0.917788	-2.282554
0.235613	-1.824518	0.511806	0.020547	-0.427775	-1.000644	-1.911220	-0.301641	-0.557312
1.068705	0.038909	-1.088421	-1.358243	-1.350044	-2.639380	-0.718068	1.292258	-2.700232
2.354181	0.059502	1.214137	-1.136767	-1.031550	-1.921767	-2.087613	1.083685	-1.219414
2.865040	1.163360	0.911882	0.766077	-0.204994	-1.252706	-0.401055	1.106742	-1.784357
2.855484	1.446984	1.117613	-0.784110	1.249526	0.117804	-1.171393	0.935329	-0.977460
1.635510	1.939374	1.529230	-0.745329	2.624409	1.077364	-2.281527	2.481448	-2.852924
0.973020	1.413131	0.416533	1.200823	5.159455	-2.396927	-0.748257	0.625998	-2.225246
-0.273486	3.543053	0.712823	-1.388854	3.522866	-0.031867	-1.700883	-0.535919	-3.996028
-2.230910	2.616441	-0.941601	-0.881960	2.809340	-0.923257	1.008495	-1.547202	-1.406967
-2.669050	-0.931104	-1.831838	-1.508294	1.600779	-0.857596	0.231379	0.391949	-3.426263
-2.721806	-2.177982	-2.217388	-3.127354	-2.601317	-2.032584	2.192768	-1.311464	-4.260916
-1.576280	-3.866794	-2.460252	-3.068340	-3.565348	-1.886721	-0.602338	-2.063141	-1.230425
-1.225471	-3.508239	-3.989229	-3.337652	-4.852415	-4.147805	-0.542439	-1.140182	-4.704988
1.302222	-0.548717	0.570681	-2.148588	-4.211515	-2.324437	-1.146533	-2.099785	-2.068505
-1.826402	3.174472	3.518477	-1.403947	-0.594551	0.409483	-1.308122	-3.697051	-2.455675
-0.394943	2.066329	3.508961	0.624070	-2.415420	-1.282742	-2.083604	-2.518177	-0.922198
-1.774301	-0.045046	2.183431	-1.344335	-2.177323	-1.061614	-1.190479	-3.437463	-3.130671
-3.220275	-1.211853	-1.636511	-1.327561	-1.142960	-0.569932	-1.339448	-2.782309	-1.589495
-2.586566	-0.443792	-1.395766	-1.055408	-2.466230	-0.661495	-2.900809	-1.125215	-2.160668
-3.150074	1.156438	-1.605235	0.616724	-0.757334	-0.109302	-0.494563	0.696422	-3.349989
-1.341398	-0.702264	-0.786416	-0.995262	0.122830	-1.363454	-1.220210	-0.763999	-1.103756
