X1	X2	X3	X4	X5	X6	X7	X8	X9
2.110006	-0.336946	1.324101	-0.188673	1.277817	-0.704946	0.348900	2.481978	0.943564
1.223732	-0.986881	0.383043	1.868599	0.142393	1.019315	-1.265664	4.311248	-1.472422
0.220865	-0.900781	0.141835	3.246750	0.331433	2.771191	-0.051881	4.352434	0.805430
-3.959596	1.463255	0.266478	1.466578	1.842036	2.828283	-1.341854	2.402136	0.531320
-0.481750	-0.545074	-0.012929	0.875781	0.449502	-0.893709	0.275316	2.463152	-1.551351
-2.605996	-0.800266	-1.708287	1.112259	0.408131	-1.149087	0.786727	3.012179	-1.741684
-0.343236	-2.289321	-2.685295	1.420209	1.419923	-2.357950	-2.313021	2.945818	-0.330878
-1.745468	1.596561	-0.473956	3.072130	1.709478	3.552700	-0.296432	3.178867	-0.023132
-0.317593	3.504281	0.792231	5.199521	4.153994	1.818363	2.071195	5.135523	1.259153
-0.413912	6.465038	1.391266	5.721481	5.162973	3.601839	5.727656	4.469387	2.756977
0.568078	3.580534	3.288546	5.758907	2.574013	2.269826	3.775550	3.039556	2.492542
3.201274	0.831269	1.645573	3.863099	4.455215	1.682025	1.337677	2.129030	2.122146
2.137578	1.575043	1.198045	4.269155	1.858378	1.989435	2.773033	1.149706	-0.397909
-1.082011	-2.813844	-0.389238	1.792774	1.370001	-0.325846	-0.211383	-3.403516	0.547377
-0.390293	-3.985690	-3.373576	0.806155	0.553086	-1.964216	-0.362372	-3.630537	2.464404
-0.493367	-4.409096	-2.273071	0.140096	-1.072669	-1.795677	-1.765836	-2.141759	0.554072
1.901766	-1.036861	-1.183823	-1.008403	-1.358164	-1.290130	-0.746777	-0.494684	-0.098718
2.345206	2.372314	2.276668	-0.327245	-0.281499	-0.964574	0.541204	-1.061711	-0.830766
1.781153	3.118632	0.935801	-2.262230	0.497526	2.542889	2.128804	-1.129543	-0.002572
3.380008	4.920391	0.703075	1.017541	1.073910	3.812759	0.129822	0.221819	1.402266
1.545569	0.000692	2.309591	-2.155834	-0.305546	2.477836	2.959957	-0.748725	-0.419754
0.042138	-1.751565	-2.212953	-3.017256	-0.467143	3.329318	0.360606	-1.494077	2.117670
-1.857086	-5.093678	-1.345857	-3.227625	-1.628581	3.206207	1.447167	0.053061	0.946138
-1.908203	-9.324649	-2.202922	-3.327143	-0.190561	-0.740300	-0.507860	-2.998411	-1.191149
-0.961114	-7.350576	-2.659647	-1.150311	-2.736182	-3.466303	-2.138779	-0.056394	-0.877492
-2.466318	-2.272160	-2.241435	0.124370	-0.514945	-3.341901	-1.796290	-2.308989	-3.199589
-1.020915	1.468401	-2.186384	2.509799	-0.703750	-0.503397	-2.480495	-1.304298	-1.024040
-2.539405	-1.721494	-2.992396	-0.580824	0.395202	-1.574589	-2.097597	-1.477622	-2.289745
-3.836389	-1.078945	-0.546871	-1.179602	-1.075888	-1.253079	-0.763696	-0.956661	-0.923303
-0.567867	-3.076450	-3.158610	-2.775334	-2.292021	-0.191767	-1.588496	-2.779016	-1.622814
-0.501739	-5.000311	-1.893713	-4.715121	-2.006796	-2.222253	-1.023797	-2.789789	-3.516777
-1.024804	-5.442126	-1.341580	-2.107865	-2.284815	-3.861438	-2.409601	-2.344681	-1.620592
-1.581064	-3.640595	-0.679413	-1.001366	-3.652277	-1.744723	-2.121611	-0.574293	-0.761357
-1.822118	-0.166818	1.280789	-0.364425	-1.146383	-1.279108	-2.150228	-0.322425	-1.618474
0.525134	0.806405	2.753425	2.067157	0.932268	1.661706	-0.963753	2.337422	0.518560
-0.108209	0.241574	2.748794	2.827180	0.256774	-0.469980	1.782610	3.345746	0.932344
-0.414447	2.074291	0.555597	2.516943	0.349336	1.861533	3.415361	3.340547	0.483180
-1.642679	4.109754	-0.318768	0.038844	2.608854	-0.968857	2.364598	1.291024	1.016267
-0.838407	0.672664	-0.445301	-0.214816	3.015827	-2.569648	1.314319	0.655176	3.171506
-1.594630	0.558722	0.107198	-0.861638	0.870056	-2.576443	1.374822	0.453802	1.982299
-2.784549	-2.932273	-0.999372	-1.801322	-0.760861	-4.139740	0.673305	-2.823099	3.811845
-1.674963	-1.867119	-0.874111	-2.724470	-2.526623	-1.901941	0.217066	-2.290328	0.991045
0.538627	-1.002218	0.132180	-0.055682	-3.046130	-0.360246	0.243204	-0.609484	1.501000
1.956120	0.314632	0.340201	-0.601759	-2.124884	-1.340355	2.548217	0.911630	-1.677790
1.897117	-0.110470	-1.953149	-0.376600	-2.141083	-0.237669	0.914402	0.059414	-0.892023
1.281917	-1.816423	-0.885269	-1.639406	-2.378428	-1.789987	1.340659	0.684668	-1.801100
-1.746079	-4.815627	-1.240660	-2.191978	-2.276319	0.179488	-1.988415	-2.392610	-2.443019
0.117127	-3.294182	-2.505324	-1.822217	-2.458757	-1.386242	-1.193421	-3.254419	-1.047880
-0.379465	2.293413	0.208241	-1.278521	-0.965941	-1.332779	-1.885662	1.340738	-1.832882
-1.003354	2.545357	2.639833	1.802507	-0.203973	-0.561322	0.465762	3.192162	-2.452024
-1.409241	4.338850	0.873552	0.468369	2.576649	0.118228	-1.102253	2.842252	-0.918807
-1.839926	3.860294	2.536798	0.517263	1.082123	1.151871	1.530093	5.127908	-0.612428
-1.709311	1.248987	2.585870	1.084989	3.790550	-0.043494	3.000398	1.915128	-2.696488
-1.696694	1.833631	2.587968	-0.296653	1.599030	-0.194367	2.241759	-0.176088	-0.172385
0.127824	0.736825	2.742092	0.863138	1.607961	1.388552	3.551075	-0.701041	1.126780
0.082342	3.006470	2.309041	0.013160	-0.256555	4.389163	2.982845	1.966169	0.074410
2.983161	3.903665	2.225615	-0.026986	-1.229120	3.600364	4.600266	0.277542	0.084704
3.761079	2.695912	1.344914	1.108600	-1.299833	1.559957	3.927937	1.302176	-1.248437
3.362297	5.599109	0.934737	0.438217	-1.663595	1.392940	1.247256	-0.426828	-0.045211
3.516014	5.360958	2.517883	0.515266	-2.972005	0.174714	0.758621	-2.553771	-0.605219
3.944929	2.980858	2.285154	1.093746	-0.007764	-3.054123	-2.489669	-2.670055	-2.529859
3.896643	-0.723991	1.817347	2.091258	-0.729472	-2.345569	-2.488816	-3.310078	-0.382431
4.169156	-0.740587	1.748264	0.456701	-0.236129	-0.318726	-2.104022	-1.557142	-1.792834
4.366366	0.764068	1.029303	3.410676	1.669864	2.748207	-1.952888	-2.509747	-0.185067
3.071173	-0.317625	-1.085035	3.037383	1.109908	1.857628	1.151683	-1.065493	-0.278429
1.709678	-3.211466	-1.348252	1.780021	-0.257598	2.072139	-0.992009	-0.764882	1.608380
0.100879	-3.468455	-1.905546	-0.628908	-1.650354	3.423939	1.230033	-0.585412	1.458261
0.482977	-1.180991	-0.357619	-4.283905	-0.123260	1.407227	1.089509	-0.217485	1.759916
0.631170	1.221626	-1.531971	-0.682370	1.431184	2.082504	1.941915	1.068698	1.208744
-4.028341	2.793195	-0.273202	-0.775302	4.183778	1.221969	3.030651	0.767039	1.020146
-1.426957	-0.696783	0.614188	-2.941200	0.950621	2.471923	1.021916	0.142036	0.280424
-0.614677	-0.942509	-0.240401	-0.620066	0.475713	-2.820236	-0.293294	-1.045911	-0.766522
-1.439204	-5.627381	-2.149171	-1.869798	0.269755	-4.590406	1.213022	0.556798	-3.550691
-1.813737	-7.532200	-0.960420	-0.859396	-2.166454	-5.454389	0.621761	1.618663	-0.171182
-2.723975	-6.478865	-4.304249	-3.800259	-3.419614	-1.379484	2.387022	-0.184917	-2.725095
-1.193421	-1.261077	-2.504459	-2.483187	-2.173526	-5.300991	0.985403	0.417358	-1.793129
-0.940674	3.670965	-1.655650	-0.561881	-4.242888	-0.754510	0.665603	2.683088	-1.870383
-0.110034	4.049260	-1.188222	-0.933038	-2.062703	0.452858	0.464620	2.219373	0.806245
-0.729503	3.319309	1.166626	1.052441	-1.747868	0.346214	2.475053	5.018712	-1.570246
-2.085380	3.569213	-1.116208	2.233957	-1.169786	-0.567643	1.092201	4.925106	-1.565055
-0.148465	1.152570	-1.351623	0.145810	1.735445	-0.024312	-0.810839	0.909754	-0.433881
-3.083860	-0.699918	1.931380	-0.169499	4.026824	-0.409194	-0.908467	-1.469744	0.576378
0.767435	-1.554452	-0.626899	0.034431	2.769050	1.300812	-0.165085	-1.035588	-0.070479
0.583921	0.684269	0.970241	0.163700	3.037525	5.491606	-1.263794	-1.757478	1.889650
2.312796	1.859144	1.029798	2.107909	2.850747	3.468387	-1.247496	-0.317714	-0.159435
3.596660	2.932774	3.582573	1.289758	2.062017	4.211255	3.384808	1.375203	2.328468
1.206813	1.296959	1.940165	1.223149	0.914335	3.111112	2.368716	-0.194826	2.853358
0.813855	4.581399	4.131675	1.611482	2.304700	0.190556	3.801428	0.650799	0.123737
-1.018216	3.320395	1.766303	-0.295943	3.983012	3.553488	3.607142	1.775678	0.232905
-1.448799	1.487045	1.335047	1.422576	2.020671	2.515709	1.728457	-1.141490	0.745364
-2.293995	2.713251	0.224809	-0.998060	0.600478	5.485917	1.266371	-2.814004	1.529913
-0.204505	1.222413	-2.885613	-2.499551	1.762832	0.099613	1.897283	-0.389165	-0.722645
2.329872	2.670130	-0.459917	-1.332396	2.135333	1.204498	0.284493	-1.583671	-0.415012
4.924335	3.911803	-0.111105	0.037306	2.373680	1.936472	1.500498	0.024976	-0.158585
3.741483	1.802032	2.138224	0.922455	1.515875	3.942634	1.891598	0.945276	0.177136
2.281817	2.479517	0.703770	-0.294846	2.206316	1.982485	-0.459909	-0.714969	2.772652
2.768235	1.143958	-0.690768	-3.129298	1.521104	2.010926	1.211577	2.096840	2.670863
1.264437	-0.626745	0.447610	-0.100999	3.649239	1.501355	5.287554	-0.543197	1.056070
0.289323	1.368809	-0.857395	-0.745348	2.234420	3.047775	1.699721	1.790220	4.437974
-0.608007	-1.027380	0.175616	0.583856	3.751948	2.776484	3.842478	0.933191	0.651276
-1.047055	1.559387	0.731944	-0.176687	4.248322	1.363683	4.089322	-0.969283	2.562476
-1.509119	2.340211	0.662087	-1.102575	4.737043	-0.393828	2.363954	-3.159902	-0.815125
-0.766701	2.428292	0.861047	0.043093	3.725310	-1.220648	-0.700429	-0.091266	-2.899126
0.144898	3.071430	2.316724	-0.178582	-0.627777	-0.932777	-0.026926	1.910024	-0.358527
1.750879	0.602625	0.374216	0.813502	0.003083	-2.448015	-3.439740	2.198970	-1.743027
0.534642	-1.328722	0.528924	1.311144	-0.025811	0.405639	-3.380270	2.496271	-2.638025
1.632285	-5.733312	-0.506351	2.227147	0.891141	-2.931316	-1.882018	1.062228	-0.818921
-1.206291	-7.560544	-1.173310	-1.146589	-1.047561	-1.827478	-3.536884	0.498141	-0.595114
-1.384187	-5.044519	-3.094854	-1.832562	-2.224616	-4.234148	-2.246870	-1.227590	-1.530703
-1.416304	-3.096136	-3.312781	-3.388271	-3.596225	-4.036325	-3.686377	-2.331465	-2.889388
-0.779841	-3.290994	-4.374292	-4.636515	-3.358888	-3.520209	-2.888105	-2.666482	-1.708868
-1.548799	-4.381095	-4.506087	-4.168993	-3.574905	-5.097099	-2.800454	-3.653843	-3.205142
-0.573379	-3.398137	-3.714765	-4.960703	-3.962376	-3.659095	-0.961526	-3.282447	-0.929910
-1.740980	-2.955221	-2.178928	-4.549444	-3.169301	-3.418697	-2.013322	-2.473093	-3.519771
-1.048702	-3.951347	-3.799174	-4.310015	-2.754179	-2.197004	-4.795542	-3.195881	-2.443325
-0.450348	-4.903214	-2.927504	-3.002015	-4.864412	-2.984515	-2.058087	-3.365512	-2.377071
0.105884	-3.346022	-3.708317	-1.849141	-4.020798	-0.803931	-4.937358	-1.365183	-1.630208
-1.702306	-2.911071	-3.082815	-2.669694	-1.684439	-0.656950	-1.425955	-2.833996	-2.830536
-0.709320	-0.682462	-1.156995	-1.492872	-0.761633	-1.674373	-1.111879	-0.643349	0.692745
-2.150658	2.768707	2.899640	0.560328	-1.793081	0.609501	-2.052330	-0.783243	-0.504763
-1.960419	4.143335	4.514293	3.568105	0.425317	2.519773	0.308191	-0.104477	1.462739
0.594496	3.775623	3.656162	3.880862	1.545461	1.238744	-0.585217	-2.255751	0.900353
-0.513314	2.565770	1.754747	0.963199	0.061951	1.396012	-1.019255	-0.933164	0.780378
0.073851	0.478276	2.268350	0.558919	-0.764812	-1.822720	-1.324022	-1.372015	-1.403485
-1.924208	-0.677857	-0.280631	0.442322	0.569670	-2.360652	-0.705819	-1.819206	-0.134734
-0.670792	-4.323731	0.874705	-3.268590	0.801499	-4.158184	-3.201747	-1.520234	-2.534671
-0.391602	-2.316045	-3.885941	-3.446016	0.837474	-4.586416	-3.729406	0.860700	0.640706
-0.476037	-3.548099	-2.077271	-1.894753	0.076196	-1.367646	-3.531697	-0.314804	4.181698
-1.452099	0.761108	-1.993683	-2.417402	-0.239637	1.496126	-2.924020	0.356156	4.647504
-0.984786	3.107275	-2.031677	1.350140	-1.592623	1.563600	-2.067475	-0.443320	1.615325
0.112400	3.002202	1.394545	2.998974	-0.454263	2.510078	0.097137	-1.219032	3.195461
3.080060	3.716590	3.896686	3.724102	1.069144	1.427359	0.926216	2.073520	3.444913
3.539293	3.235438	1.393644	1.464024	2.140397	0.251644	-1.482038	-1.792563	2.207182
3.934300	4.549248	3.090620	1.645543	2.701696	0.525533	-0.381826	-0.882880	0.379367
2.426579	0.642418	-0.243886	-0.887440	1.295742	-0.959071	0.334451	-1.837432	-0.369831
3.274331	-3.038551	0.106226	-1.243924	0.695434	-1.495570	-0.577705	-1.616517	-1.465412
1.711756	-3.657759	-2.481144	-3.864107	-1.316627	-1.420963	-1.713996	-2.078935	-0.497375
0.242253	-7.014205	-2.806495	-4.983988	-1.629041	-2.108348	-2.164321	0.130114	1.377280
-0.823078	-1.069990	0.554473	-2.148666	-2.125509	-2.288825	-1.335082	-0.956168	4.346653
-2.147236	2.074986	1.638759	-1.860438	1.119069	-1.456993	-0.472677	1.521517	3.071345
-1.881122	4.134023	3.127964	0.054997	2.786095	1.048647	-0.670908	1.742872	2.087056
-1.313136	6.076123	1.932588	2.881039	3.830467	0.954797	0.763227	2.055096	0.524786
-0.332579	3.298683	2.183132	2.465691	4.006686	-1.608842	3.765825	0.412989	-0.046064
-0.435649	0.563606	0.012194	1.616654	3.567651	-2.372271	3.697588	2.276553	-2.092195
1.018952	0.461791	-0.626524	0.548530	2.883264	-0.429887	2.321116	2.763789	-5.238806
1.063425	2.148337	0.516278	2.465419	2.338223	0.508708	4.437708	-1.723605	0.014804
0.306469	4.198645	0.429600	-0.972776	0.243529	0.754917	3.797664	-1.167526	-0.678166
0.472885	2.344516	-1.023858	0.935646	0.446082	0.588540	1.855385	0.309725	0.569384
-0.475928	1.985048	1.004504	-1.062614	-0.756817	0.987476	-0.157230	-1.652651	-0.966644
-2.697269	1.517043	1.224486	-1.297354	-1.407770	-2.376272	-0.388281	-1.297753	-1.863952
-0.801639	1.800900	-0.267310	-2.591773	-3.564776	-2.703405	-2.461067	-2.526981	-2.597039
-0.034438	-1.017780	1.943013	-0.265569	-4.006335	-3.031521	-1.208189	-2.382535	-3.322704
-0.970165	-1.861399	1.223158	-2.155941	-2.591646	-1.294321	-3.010746	-3.159013	-4.597948
-0.232420	-3.994954	0.826224	-3.588088	-3.810511	-3.604202	-0.988639	-1.692116	-1.962470
-0.821305	-5.353248	1.131012	-1.465407	-3.965428	0.925634	-0.968466	-0.431542	0.049430
-1.465017	-4.296178	0.210221	-2.345298	-2.080699	2.313390	-1.826829	0.275608	2.378351
-1.487559	-4.115646	0.726851	-1.797060	-2.711122	2.995365	-0.870527	1.354436	2.713994
-1.480628	-1.374452	-3.161796	-0.263690	-2.209097	2.954560	1.829040	0.505042	3.562859
-1.654126	-2.221395	-2.603621	1.930712	-1.761326	0.648277	-1.346527	2.040326	-0.033254
-0.243553	3.392925	-0.561324	1.080449	-1.073007	0.728315	0.025572	2.121489	2.351855
-2.100907	1.773908	0.422696	1.634121	-0.958641	-1.702625	0.351336	5.512631	0.413686
-3.013790	2.007153	0.054138	2.070229	-0.668728	-3.903442	-0.561334	3.814954	2.482439
-2.301701	-1.244639	1.330304	-0.474724	-0.071768	-1.724435	-0.113737	5.598857	3.068915
-0.329940	-2.797268	0.757692	2.061462	0.540840	0.674996	-1.340174	2.407442	3.515712
2.704094	-2.951334	1.422404	0.236289	-1.874605	-0.737748	-1.604044	2.504408	0.283132
1.472100	-2.108337	-1.249560	1.313958	-1.468403	2.776733	-3.842548	1.984856	-0.364127
5.234278	0.428922	-1.645400	-0.238030	-0.597253	1.211241	1.119017	2.677387	-2.108663
2.267829	-1.247456	-2.298616	-1.305873	-2.018857	2.894175	-0.077851	-0.097298	-0.681177
2.059153	3.260329	-0.340608	1.602531	0.210087	-0.014363	0.251449	-1.378200	-1.224970
2.190249	3.458177	1.510224	1.687081	1.622578	0.561826	0.479417	-0.558417	-0.830941
-1.912481	3.435587	1.898281	2.374180	1.000516	-0.884456	0.954554	-2.070950	0.162210
-0.638538	3.686361	1.110764	3.853729	2.188402	1.150692	-0.253640	-1.088697	-0.791317
-3.253221	0.829696	0.795571	2.219829	-0.226566	1.305869	0.627836	-1.312358	-1.009423
-1.418030	-0.258105	-0.887696	1.006981	-1.115386	-3.443723	0.150081	-2.022833	0.041693
-0.883166	-8.915144	-0.526038	-2.634113	-2.802760	-4.316885	1.866396	-0.825621	1.028530
-2.049427	-10.917120	-3.180254	-3.953153	-3.535486	-4.050015	-3.039518	-1.118621	2.037188
-2.421614	-9.649233	-3.941143	-4.231337	-3.532866	-4.528212	-2.793461	-2.919533	1.786167
-1.931427	-4.889684	-2.723507	-1.669764	-1.648998	0.430723	-3.051033	-1.582157	2.226766
-0.297464	-2.721173	-3.085643	-0.292932	-2.468084	2.318791	-0.324833	-1.727392	5.792587
-2.041026	-0.414599	-4.574453	-3.640542	-1.943023	3.048293	0.089740	-1.987937	2.928327
-1.270313	-0.788863	-2.052136	-1.955391	0.025284	-0.535071	-1.284515	-1.604992	1.535388
-1.178924	2.475535	-2.261892	-3.899578	-0.149862	0.245500	-1.827397	-0.575657	2.023269
-1.251159	1.587596	-0.919220	-1.288403	2.220638	1.202106	-1.706905	0.151369	0.679570
0.629583	3.025119	0.388079	-0.018265	-0.239015	2.359448	-0.737240	-0.365813	-0.862610
0.145901	6.515103	0.083307	1.408838	1.078378	3.860227	-0.340799	1.435397	1.083330
1.989896	3.817150	0.794562	3.766007	1.548018	5.084242	1.278216	0.743699	-0.352112
1.283968	2.810458	0.597346	4.171742	2.339803	5.554394	2.592807	1.916393	1.339465
1.841018	3.814529	2.644759	3.958045	4.153734	3.713985	4.619273	3.572682	4.010361
4.349546	2.396260	2.244701	5.488717	5.038911	1.055813	3.530616	3.495464	2.263775
4.606652	2.044354	1.001771	6.175158	3.355734	2.038379	4.417736	4.120940	1.357207
3.952137	2.143108	0.904371	5.019570	4.312502	3.801185	3.720434	5.282110	4.987956
1.444501	3.910525	0.798701	4.590052	1.767316	1.166330	3.484509	7.394576	0.584223
1.495044	3.767202	1.969860	4.564107	3.031074	2.702915	1.422262	3.975538	1.947607
0.363567	4.497040	3.202050	4.934735	2.070378	2.257940	2.873795	3.856295	1.209107
1.931870	2.860139	1.131970	5.290437	4.588927	2.646005	-0.606393	0.434248	-0.413276
0.427454	1.530499	1.431720	2.352414	2.546321	1.409611	0.137199	-2.509801	-1.052743
-1.403982	0.462319	1.415901	0.957666	3.693659	5.055958	-1.931529	-1.890954	0.239305
1.310564	-0.772600	-0.107087	-0.625306	3.270941	1.026347	-0.307476	-1.840309	1.406968
-2.709309	0.199841	-0.341143	-1.191200	3.734968	-1.430823	1.014059	-1.068466	-1.460153
-1.677899	1.738843	-2.438769	-2.248817	3.661938	-3.997850	-1.228625	-1.084725	-1.163161
-3.361307	0.184004	3.187738	-0.776656	1.723352	-1.844736	-0.699326	-0.222485	-3.292254
-1.656632	0.723925	0.860177	2.228884	4.612210	0.000622	-1.845844	-1.708247	-1.751233
-2.280274	2.486506	1.922047	2.194105	2.999311	-0.259078	-2.911878	-0.098008	-1.838299
-0.637133	1.170547	2.992850	1.954405	2.288155	-0.173636	-1.905529	-0.384671	-2.829852
-1.957607	1.530046	2.460986	-0.556713	0.051142	-1.210249	-2.148195	-0.317333	-1.966693
-1.610096	2.934105	1.145955	-0.578950	-1.944928	-0.834620	-2.144676	-1.066695	-0.693921
-1.267501	2.348723	-1.213943	-2.684705	-4.566456	0.651253	0.777528	-0.719656	-0.148438
-0.437920	1.621299	-0.148308	-3.093977	-2.116142	1.221970	-0.679382	-0.546116	0.665556
-0.812153	4.132734	0.011161	-2.423566	-0.175187	0.830430	0.458795	-0.173375	0.346361
0.811000	3.511128	-0.296237	-2.586171	-0.176290	-1.302465	0.524559	-0.383033	-0.970623
-1.872360	2.979979	0.546200	-0.294893	0.147449	-0.846117	1.967310	0.389812	-2.812398
-3.051933	-0.193011	-1.551029	-0.110529	-1.227572	0.958175	2.118848	1.726658	-2.126463
-2.822219	-2.456244	-1.373124	0.247319	-2.288152	3.079012	2.481876	1.880707	-0.890119
-0.326816	-2.585719	-1.104284	0.447553	-1.711891	4.347093	2.617492	2.281558	0.414834
-0.960125	-2.028637	0.254992	1.306973	-0.290291	1.378818	2.932197	-0.949588	1.058094
-1.999845	-2.389398	-0.935198	0.885279	-1.958851	1.109387	0.944692	-0.560630	-1.755338
-1.237276	0.865798	-0.471452	2.194171	1.325428	-2.545899	0.420578	-0.999270	-0.454263
-0.501417	-0.751949	-2.331870	3.299450	-1.534753	-1.001841	-0.748447	-0.834806	-0.215781
0.084433	-1.167540	-2.198953	2.875916	0.042304	-2.405940	-0.331780	-0.346238	0.862507
-1.269827	-0.266175	0.838501	0.248269	0.938299	0.781406	-1.704521	-1.495466	-1.558999
-0.813295	2.410346	-2.040509	2.500010	1.683133	2.108996	-1.613071	-0.806091	0.298400
-1.503572	1.742123	0.976718	2.526738	0.229904	-0.766670	1.599072	-0.327511	1.630804
-2.792457	3.024656	0.511781	3.507254	2.985912	0.580008	-0.098293	-0.203126	0.672012
1.510150	2.622344	0.882381	0.571959	1.178757	1.776429	0.352836	-2.035637	1.681424
1.942051	1.337186	2.375819	2.859551	2.412739	1.657793	0.541158	-3.146344	0.910639
2.216144	-0.510216	3.438095	-0.527568	1.767856	-0.517499	0.170274	-1.026245	-1.550644
4.323732	-0.408364	3.919008	-0.398598	1.333310	-1.920348	-2.993916	-1.090742	-1.192924
3.470514	-5.349758	1.217859	0.557159	0.369898	-0.898554	-2.480712	-1.749934	-0.877002
3.042690	-5.292298	1.199348	1.894206	-2.126078	1.053482	-1.468112	-1.618120	0.500921
-0.245039	-4.210884	0.680775	0.700140	-0.117720	2.756661	1.276283	0.210898	-0.766855
-0.335372	1.993984	0.294542	-0.849336	-0.728929	0.322782	0.610773	0.299522	-0.739831
-0.809409	1.679505	0.119847	-1.195324	-0.645103	-0.533755	0.774059	-1.769148	-0.708307
-2.023450	0.282179	-1.199809	-0.875724	-2.016345	-2.913951	0.393442	0.287886	-1.859084
-1.651994	-1.139295	-1.113226	-1.804235	-2.090153	-3.845206	-1.707379	-0.308973	-1.532962
-1.049641	0.941384	2.767597	-0.922059	-2.368930	-1.202020	1.391997	0.411172	-2.773442
-0.119490	1.218615	1.289060	3.056907	-0.879374	0.719307	2.347469	-0.773577	-1.369124
-0.349842	3.355198	3.310162	4.471560	0.823812	1.550373	1.190139	0.663980	-0.166509
-0.506596	-1.286767	3.564205	4.846901	0.387930	3.042680	1.771807	0.926342	0.017202
-0.453650	-1.804681	0.512788	5.050530	1.772078	0.962225	-0.738928	-1.088490	0.240810
-1.434706	-1.762943	-0.369989	1.743246	1.286756	1.393609	-1.474764	-0.883817	-1.856486
-0.468862	-0.985855	-0.509524	1.577949	1.405263	0.300332	-1.490303	-0.428039	1.058013
-1.224019	-1.300616	-2.569219	1.711440	1.943099	1.303693	-1.697143	-1.256855	-0.558593
0.332024	2.998873	-0.585672	0.602217	1.090664	1.231590	-0.159685	2.228834	-0.416005
-0.518232	2.422913	1.174416	0.840681	1.412757	1.725025	-0.993128	1.644529	-1.446823
0.434613	1.693702	-0.712555	0.197731	2.893677	0.071196	4.191328	2.742328	-0.649148
1.243259	-1.572560	-0.415583	-0.771333	0.599624	0.344003	2.318083	4.732433	1.674520
2.505206	-2.075672	-0.533970	-1.139512	0.384298	-2.447754	1.269137	0.041543	1.789080
2.096355	-3.039635	-0.550214	-1.263105	-2.025303	-3.538778	-2.182410	0.453757	4.190232
3.314906	1.660551	-2.654116	-1.610214	-2.189678	-2.165967	-2.030157	0.241677	1.020975
2.675560	3.150885	-0.148075	-1.634938	-2.150228	-1.378622	-3.605105	-2.165400	-1.876791
1.788716	2.177368	1.062009	0.314322	-2.145453	-1.083945	-4.969754	-1.029971	-1.149167
1.560875	1.502298	1.058036	-3.148835	-0.178255	-1.548435	-2.256403	-1.661438	-3.960952
5.315937	3.197176	0.853705	-2.604409	-2.220534	-1.906494	-2.223852	-2.336902	-2.802948
1.750302	-0.239099	-2.170281	-2.674900	1.989410	-1.423822	-2.459602	-3.531961	-4.388956
1.820272	-2.401327	-1.041724	-4.136209	-0.919223	-1.566620	-1.305952	-1.705016	-2.376974
-0.507355	-6.508307	-2.824823	-2.634937	-0.608535	-4.857889	-2.626703	-0.370268	-0.395705
-0.166678	-7.283242	-1.815979	-6.228883	-0.182726	-3.432828	-1.204554	-1.477216	1.182052
-0.970196	-5.811230	-3.829890	-2.010749	-2.280596	-0.861840	-1.005506	-1.818862	-1.718704
-0.288810	-4.468272	-6.417556	-4.097335	-2.048745	-2.486524	-0.440858	-0.450504	-1.647373
