X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.242357	-2.893545	-4.018166	-4.301685	0.430992	-0.821113	0.036730	-1.817650	1.603871
0.920015	-0.885896	-2.296025	-3.553077	-2.126970	-3.607353	-2.251017	-1.852143	1.203217
3.370922	1.753149	0.607743	-2.752778	-3.182769	-3.230708	-0.437688	-0.526780	3.436549
2.420263	2.724591	1.313341	-1.209286	-3.112906	-2.226477	-0.886585	1.594239	4.527268
2.574739	3.759529	0.548168	1.117197	-3.220380	-1.897561	-2.606907	3.111913	3.450273
2.989049	2.826465	2.273024	2.803072	-0.068693	-0.022960	-0.138754	0.571542	1.987664
1.990792	2.200397	1.168011	-0.000861	-0.301644	2.307928	-1.126027	2.177925	2.462043
4.291670	5.578028	2.765128	0.704698	-1.718833	2.075702	-0.103625	1.561761	3.500808
4.382482	3.733157	3.510677	0.330049	0.118641	1.792062	0.698650	-1.029450	1.737359
1.941427	2.135484	0.186557	-0.021808	1.682576	-0.081292	-1.362600	-0.499809	1.121598
-1.984694	3.279810	-0.073230	-0.301073	1.748873	0.344242	-0.210477	-2.787616	-1.556076
-2.300382	0.216235	-0.334585	0.055654	1.070233	-0.093538	0.215421	-2.000671	-1.903463
-2.871236	0.781260	-2.725506	1.441172	0.342654	1.404570	-0.870909	-0.144676	1.897337
-1.726857	-0.544515	-0.118193	1.498983	1.142038	1.861365	-0.203365	-0.055731	2.954024
-1.921845	-0.953289	1.515555	3.670786	-0.746815	3.068047	0.093253	-2.928637	4.839599
-2.890201	-1.801962	0.778039	3.044581	1.669294	0.155218	1.500743	0.160307	3.043861
-3.697223	-2.263833	2.241458	1.430968	1.017866	1.516476	0.714607	-2.423201	5.106511
-0.346413	-2.235202	1.893015	1.563747	1.555100	0.256623	-0.092157	-1.396260	3.965848
-0.498370	-3.351569	-1.373291	-1.490481	-0.395302	-2.954142	-0.634947	-1.595273	0.980873
-2.196094	-1.403533	-0.806459	-2.849517	-1.610641	-3.916317	-1.101465	-1.366138	-0.218515
-0.834487	-1.503594	-1.898288	-2.422061	-0.512317	-4.436804	2.103989	-2.066257	-3.618615
-2.465647	-1.243150	-2.194977	-2.103213	-2.464029	-0.089702	3.478316	1.146770	-3.569627
0.950225	-0.110902	0.134175	-0.904572	-2.702977	2.390489	1.572715	-0.191557	-2.146852
3.436029	1.298051	0.610668	1.738862	-1.799161	3.886271	2.051086	1.004260	-1.170489
4.923065	2.768909	-0.471997	2.700388	-2.193280	4.352242	1.002029	0.556223	-0.248539
4.349632	1.981774	0.473181	2.824506	0.570865	4.089603	3.184945	0.172029	2.638599
1.426431	2.460445	2.415903	0.779517	1.443176	2.880955	0.323032	2.663478	0.512725
0.707861	0.257723	0.707569	2.243521	0.060352	0.501697	-0.086609	1.464371	1.711338
0.452523	-0.994792	-1.870919	-1.547883	-0.911607	-4.833070	-1.715178	-0.787993	0.725638
-3.037684	-2.649698	-2.187160	-2.123593	-2.457800	-6.321046	-2.475575	-2.867815	-1.830874
-1.531961	-2.348795	-1.219554	-1.954911	-4.245526	0.567770	-2.131801	-1.851696	-0.771199
-3.301906	-1.002684	-1.244400	-1.185536	-3.462385	1.543777	-1.457855	-0.973335	-2.079736
-0.451421	-0.291663	-0.282097	-0.019368	-1.745878	2.729875	-1.084938	-2.222333	-1.416386
-1.584906	-0.085931	-2.550744	-0.368808	1.264697	1.335266	-0.812949	-2.149190	0.038751
-1.798260	0.713911	-1.591240	1.046346	1.450339	0.898548	-1.137189	-0.509908	-0.077026
-2.651784	0.384964	-0.955383	2.952694	2.080750	2.835923	-0.048757	1.658515	-0.526015
-0.683378	-1.000871	-1.460474	4.296734	2.068630	4.315690	2.729446	2.218977	3.065682
-0.985342	-1.700894	2.075989	1.171667	0.923278	4.052850	2.521521	4.959478	2.139666
-0.652777	-3.017203	2.550906	0.844394	0.102496	3.717804	2.674467	4.400118	2.247837
-0.694582	-1.749500	1.680680	0.340814	0.272283	1.488450	4.386084	4.197597	2.745993
-3.286358	-3.080383	-1.444690	0.819727	-1.538659	0.182989	3.005372	1.908813	1.830436
-1.277705	-2.918451	-1.297101	1.376734	-1.798131	1.499122	3.525032	1.935167	3.042864
-2.389924	-1.434404	-3.150254	0.711334	-2.821531	0.873649	4.255263	-0.367241	1.254679
-3.000113	-3.811443	-3.297747	-3.581872	0.794540	2.325370	3.436666	-1.734412	0.307178
-2.106675	-2.916465	-3.556980	-0.127585	-4.404917	3.755485	2.415840	0.206653	0.666163
-1.695109	-1.917871	-1.739850	-0.222804	0.228599	2.770594	0.888485	-0.440144	0.426133
-3.716114	0.113540	-1.178257	0.451170	-3.149413	-0.477603	-2.077598	-2.075306	-1.195213
0.018807	0.948167	0.893999	2.945838	-0.676951	-0.215305	1.400891	-0.994231	0.148327
-0.402444	1.460913	-0.002679	2.022999	-1.898015	0.820988	0.807751	-0.257820	-1.021450
1.197332	2.071677	1.434809	0.906554	-0.316105	-2.219525	-2.030117	-1.414674	-1.788043
2.206435	4.621959	1.620563	1.184903	-0.189320	-1.286742	0.554587	-2.748692	-3.151752
3.532764	2.574460	3.923586	-0.904954	-0.167160	-3.131864	-1.407537	-0.693974	-0.647678
3.167220	2.740381	1.250978	-0.444518	-2.515324	-4.251191	-0.252089	0.220378	-0.228620
5.998201	0.441621	1.084641	-1.484588	-0.459712	-2.862323	-3.551969	0.370865	0.897719
2.373508	0.377382	-1.469526	-2.562964	1.884077	-3.803159	-4.307777	0.461488	1.989742
0.793539	0.540064	-0.746619	-3.304346	1.237743	-3.909699	-1.965013	0.426245	1.432446
0.289696	0.900166	1.077160	-3.232235	4.240787	-2.261043	-4.301176	-2.484864	-0.319068
-3.898323	0.017590	0.002414	-1.183030	4.635009	-1.388892	-1.580866	-3.070138	0.751899
-1.282918	2.013936	-0.834656	0.052169	2.543410	1.079856	-3.718984	-4.429178	-1.934953
2.897911	3.094503	2.784950	0.464862	3.978790	0.729599	-2.531728	-1.951083	-2.494624
3.151364	2.949894	1.530234	0.359449	1.969250	3.659239	-0.395200	0.290146	-0.897515
4.468139	3.327907	2.672296	-0.404471	3.374089	4.120375	2.201602	-1.024591	2.201373
3.366737	3.102443	-0.369561	2.789703	-0.020390	4.695008	-0.364522	1.280007	2.652341
3.434058	1.823002	-1.475638	3.529871	2.890511	1.835236	2.822627	2.905338	3.866887
3.554100	1.398585	0.185167	1.982432	0.758394	1.601362	-1.009750	0.960704	-0.488588
5.053563	1.631992	1.497456	0.519087	1.057159	-1.358916	1.643548	0.256304	2.440614
2.624447	1.814923	1.307728	3.607036	1.078407	0.896702	0.281420	0.970738	1.054095
5.521152	1.203179	1.743285	3.456178	-0.022962	4.124117	3.145466	2.710207	0.365152
3.762177	0.974759	-2.891572	2.791014	1.264852	6.743229	4.452088	0.811710	2.089785
2.975821	-0.159136	-0.280342	1.530744	2.445750	3.471438	3.979684	2.163847	3.180895
0.196985	1.971094	-1.075724	0.793567	0.390233	2.005143	6.000857	1.834019	4.277880
-2.441033	-0.590350	-1.427016	2.162283	1.412100	3.804745	3.500305	2.507826	4.433340
-1.817533	-0.533369	-0.816919	1.267893	4.936553	2.201744	1.011729	-0.110933	3.417874
-5.308415	-0.010663	0.417270	2.940096	3.784292	1.690639	0.528129	-1.044557	3.979083
-2.064881	0.368269	0.100150	2.392292	4.399617	0.617932	-3.173893	-0.883145	1.547865
-3.823529	2.363327	0.617824	2.332582	4.101029	-2.130079	-3.756639	-2.339599	0.483619
-2.342062	1.440011	1.619292	-0.775035	3.762327	-2.141793	-3.131507	-1.167816	0.466446
0.164720	1.309621	-0.750546	-0.978260	0.825114	1.865689	-0.366598	-1.928599	-2.075955
0.204218	2.881657	-0.138087	-0.944791	1.282588	1.897468	-0.732410	0.061455	-0.682385
-1.864770	-0.297280	-0.127731	-2.589430	-1.526149	-0.347456	-0.435544	-0.442355	-1.324545
-1.587945	-1.199292	-0.675578	-0.724276	-4.804197	-2.990783	-0.870499	0.277371	-2.476935
-1.890706	-3.369877	-2.236026	-2.475229	-5.298956	-3.968814	-2.695075	-1.047366	-2.886455
0.564145	-1.033336	-1.665674	-2.681189	-4.331726	-6.800749	-2.903771	-2.298466	-4.657106
2.466509	-1.277569	-1.218522	-5.086357	-4.912005	-3.973587	-4.112987	-2.736129	-3.945889
3.358383	-0.802475	-1.084169	-2.822133	-1.537494	-2.775928	-3.423123	-3.363554	-2.899904
2.150568	-2.981256	-1.174313	-3.920017	-2.974892	-3.835674	-3.885778	-3.499741	-2.752153
0.205463	-2.044410	-0.506654	-4.001108	-2.273198	-3.405823	-2.478451	-4.498790	-3.367235
2.854868	-2.314138	-2.358391	-4.037508	-2.143614	-2.444576	-3.634343	-1.032801	-2.733251
3.650581	-0.568440	1.625877	-0.249715	-3.740737	-0.610133	-2.626352	-0.492372	-1.521002
2.061002	-0.227116	2.600050	0.203369	-0.250368	-1.072894	-1.788478	4.675796	-0.883089
5.435531	1.304333	3.522030	0.625845	-0.862606	2.188741	0.942378	2.325004	-3.069011
2.673267	-1.020991	2.170617	2.401112	1.596849	-0.323229	-2.423381	0.056752	0.131230
2.548208	0.024009	2.000211	-0.298930	-0.896403	-3.464203	-2.114257	0.006540	-1.468867
0.883855	-0.521365	-2.041685	-2.149480	-0.470961	-4.043382	-3.486547	-3.389730	-3.858301
-2.245494	0.160887	0.269928	-2.369440	-3.084325	-3.796365	-4.060553	-4.191158	-3.849075
-1.991438	1.640863	-1.344149	-3.665809	-4.252295	-3.491053	-4.052573	-4.076944	-2.865787
-3.772080	0.501664	-0.825915	-3.127487	-3.761570	-4.403446	-1.656406	-5.577488	-0.529140
-0.104519	2.361989	-0.153270	-1.388675	-2.950051	-1.438744	-2.150553	-2.937889	1.062467
1.528044	4.571839	0.827488	-0.554772	-0.852236	-2.283148	0.439488	-2.067246	0.614833
2.039508	2.184512	-0.070642	-1.916480	-3.437126	-2.829557	0.114117	-0.013559	0.045157
4.726972	1.564910	1.404342	0.216403	-1.274120	-2.340171	0.327534	-1.758527	-1.797461
4.563935	2.601431	-1.624760	-0.219625	-0.541518	-1.889092	-0.481460	-1.246350	-0.962623
4.967397	0.748275	0.727052	1.420036	3.480181	-0.649318	-0.015565	-2.435127	0.274572
4.044057	1.030541	1.632180	2.203687	2.558475	0.029950	-0.450379	-1.019757	0.297522
1.307615	1.949731	2.050523	2.306827	4.990767	2.008411	-3.602902	-0.984341	1.527927
0.063069	0.344242	-0.069517	-1.546045	2.225455	1.117066	-0.489134	-0.346576	-0.544114
-1.726982	-1.381224	1.397559	-2.877328	3.849541	1.828114	1.160726	-0.937364	0.332299
-4.755838	-0.133569	0.381153	-1.721222	2.490924	-1.179045	0.108278	0.308597	-0.596235
-2.196099	0.579707	-2.994136	0.212372	1.414805	1.437489	-0.221376	1.636008	-1.355517
-2.833268	1.668103	-1.493306	1.248653	2.341883	2.802215	-0.104836	0.985570	-0.321247
-0.960143	0.841220	-0.758258	0.089622	2.937360	-0.269166	-0.089802	-0.059418	-1.069426
-3.065327	2.917457	-0.156291	0.873879	3.983234	-1.937355	-2.185273	2.681745	0.219645
-0.958521	2.089113	-1.890705	1.245823	4.103607	-0.724352	1.306352	-0.474839	-1.440734
-1.691024	0.781188	0.219301	2.322653	4.476178	4.843743	3.969373	0.005030	0.107037
-1.969337	-0.414618	-0.292772	4.165370	3.929348	5.536129	5.956691	3.195653	2.902956
-1.386262	1.553094	-3.178626	2.786374	2.233217	4.418307	2.906807	1.637129	0.336722
-0.321500	-1.768177	-2.356959	2.422863	1.516585	1.680076	2.559621	1.862761	2.562637
-1.194150	-2.494930	-4.095171	-0.123061	-1.081248	-2.111465	-0.880866	-0.553951	1.045797
-2.588315	-2.560967	-1.142162	-2.072100	-2.186682	-0.151315	-1.456954	-2.331206	0.251404
-1.237694	2.004912	-0.828531	-3.146654	-3.541117	1.251325	-3.833341	-1.716105	-0.000343
-1.457189	1.788307	1.700821	-1.840923	-3.345252	1.402955	-3.361727	-1.154345	0.528854
-2.704800	1.569117	-0.209905	-1.336808	-1.830188	1.458675	-1.671412	-2.817226	1.163196
-0.552928	2.239341	1.328990	0.580192	-1.190424	3.875884	1.473806	-0.307148	0.890682
0.039426	1.727880	-0.166092	2.998176	0.708839	0.557283	2.845926	1.582091	-0.355289
-2.364639	0.304132	-0.742152	1.563643	1.126502	-1.722129	2.308450	1.493191	-0.447418
-1.559723	-0.798403	0.095510	-1.281706	2.068165	-1.096053	0.594678	-0.620147	-1.509204
-0.666228	-0.498626	0.123594	-2.554972	-0.110572	-2.925889	0.736311	-0.128123	-3.449349
-3.239954	-0.929737	-1.057199	-0.527256	-1.164209	-2.003636	-2.288850	-1.372935	-1.190153
-3.377201	0.073763	4.039230	-1.509857	-0.734946	-2.784895	-1.171105	-2.231382	0.175283
-3.469972	0.975774	4.171881	-2.172376	-1.693883	-3.435067	-2.690053	-2.659264	-1.528040
-1.146265	1.305095	3.087354	0.918587	-1.426520	-1.767851	-2.178993	-2.896781	-0.903024
-0.092084	2.864726	3.700349	-1.754070	-1.952957	-0.788549	-0.863725	-1.303330	-0.410470
-0.341027	1.499965	4.596567	-0.116345	-2.579694	0.635740	-2.202349	-3.170512	-0.936876
1.342004	3.509812	4.972106	0.016461	-1.993631	0.364416	-0.479962	-0.707525	0.789755
3.079509	3.220668	2.886468	1.321146	-0.750867	1.327978	1.414335	-1.057169	0.229023
2.848486	0.144730	5.391251	2.675012	-1.091604	2.884925	3.157942	2.206557	-2.200671
0.490035	1.456199	4.316856	2.807057	0.076660	3.681158	4.097762	4.185453	2.289071
0.849156	1.376273	3.527381	4.605781	2.025024	4.506177	3.594693	5.247922	2.632249
-1.536653	-1.528747	1.805928	5.617184	1.000788	3.021780	4.288638	6.445764	4.205463
-2.109193	-0.587663	-1.367004	4.002465	3.399153	1.183068	3.541096	5.392878	0.880912
-3.984963	-3.184674	-0.581416	1.857124	1.598417	-2.828059	3.100569	2.264667	1.127096
-1.157566	-1.666983	-1.053307	-1.281939	1.057381	-2.283802	2.979356	1.720432	0.138014
0.632000	-2.005788	1.823722	1.350475	3.200646	-1.892762	4.051659	0.789872	-2.049134
1.819432	0.370508	2.017570	1.155566	1.981411	0.025962	2.765278	-0.325711	0.664851
2.731531	0.040606	3.071337	1.421833	2.752375	1.059970	1.388215	2.131283	-1.639430
0.449194	0.068105	4.735723	3.315677	0.981640	1.031560	-1.983432	-0.963944	-0.078778
-0.034777	-0.160596	3.488328	0.634295	1.214604	0.069333	-2.478460	-2.350691	-0.088394
-0.612284	-1.471297	3.210751	0.855889	-0.867632	0.683688	-2.915970	0.028441	-0.093977
-1.129127	-3.981099	1.244791	-0.002942	0.772332	3.178225	-0.480160	-0.033246	-0.701729
-2.128308	-4.132203	1.421048	-1.345299	-2.017704	3.798944	0.552570	1.443850	1.251251
-1.635826	-4.223209	-0.701478	-1.970282	-1.049040	1.407645	1.713220	0.175227	1.371762
-0.572883	-4.919818	-1.670288	-1.328092	-1.172577	3.691327	1.318992	0.059689	1.056404
-0.104478	-2.019131	-3.162582	-2.079829	-2.378914	3.616290	1.316185	-0.081766	2.145177
1.656486	-3.751247	-1.731662	-0.808093	-1.576752	3.741334	-0.989799	-0.100835	0.545080
3.488511	-0.647768	0.997873	-1.887585	-1.535690	4.327758	0.776940	-1.473619	4.925113
2.755995	1.383605	1.782422	0.582195	-0.846229	3.747962	1.461502	0.844284	3.424477
2.557638	3.064173	6.208684	-0.177954	-0.416369	4.562646	1.486389	2.306975	3.926070
2.567139	2.682834	4.687259	2.753168	2.063291	3.867310	3.422500	4.543554	4.596692
2.743298	0.051488	1.220145	2.456660	1.279850	1.307653	3.767536	4.636822	3.925544
1.516413	0.977034	-0.495958	2.561522	1.991308	0.046175	5.934399	5.229180	2.081525
-0.771714	-1.638928	-1.318149	2.889654	0.523864	-1.137024	3.713587	5.988229	3.234335
-1.469185	-0.971499	-2.624632	0.072755	0.416420	-1.864145	-1.261897	0.738669	3.233874
-1.285401	-3.123379	-0.552905	0.489324	0.251275	-2.788887	-3.027854	0.238301	1.668942
-3.160361	-2.254669	1.486631	-0.802139	0.127028	-1.252651	-3.358684	-1.842773	0.086038
-2.071867	-3.407369	1.270973	-0.794834	-0.752720	-0.950538	-3.183784	-6.913054	-3.531238
0.510682	-3.480181	0.497123	-2.033662	-3.951969	-1.782746	-3.342156	-4.839841	-3.153785
-1.084415	-4.704105	-2.375722	-2.759623	-1.682320	-3.589078	-3.907298	-3.141032	-3.529604
-1.669559	-1.766140	-0.484861	-4.635618	-2.696773	-2.514932	-4.373611	-2.526627	-5.751694
-1.427149	1.551612	0.916304	-3.978547	-1.969927	-3.980709	-4.040493	-2.472225	-4.716956
1.038314	1.083250	-0.531828	-2.633611	1.277017	-2.940110	-0.952444	-0.645326	-2.708091
-0.330071	2.896875	-2.517257	-1.945410	1.351759	-1.581934	0.643936	2.658871	-4.366997
-1.499004	0.289385	-0.864984	1.090055	2.331200	0.616118	3.889148	3.518467	-3.665475
-0.720185	1.190081	-2.077610	-0.101716	2.595638	-1.399654	3.430192	4.498363	-2.443225
-0.940714	-0.481239	-2.477137	0.284477	0.376775	-0.766250	3.267569	1.257959	-2.512646
-2.497192	-3.366274	-2.972565	0.009033	-2.095491	0.172330	4.182879	2.263357	-2.140240
0.759981	-1.262625	-1.698794	-0.578149	-0.800659	0.561585	3.479322	-0.682545	-0.037905
-2.425896	-1.695294	-3.774927	1.202231	-2.090430	-1.909284	1.708000	-4.026443	-2.102842
-1.851521	-4.116979	-1.864864	-0.181228	-2.297602	-2.805478	-1.350089	1.122861	-2.878751
-1.579997	-4.579982	-1.828905	-0.748225	-2.184278	-2.516098	2.357757	-1.278031	-3.564731
0.286878	-2.745603	-2.658452	-0.714262	-0.630055	-0.965642	2.275838	2.457581	-2.131182
0.024803	-2.852843	-2.217606	-0.485939	-1.528435	-1.870612	0.907455	1.668198	-1.898605
-0.533322	-1.290702	-2.120368	-2.214956	-2.868218	-2.296807	-1.615993	-1.576779	-2.505499
-0.817397	0.145820	-1.155639	-3.614014	-1.494804	1.930472	-2.755905	0.546450	-2.453064
-1.532723	2.056223	-0.904320	-0.549814	-2.199192	2.200226	-1.289881	-1.698014	-1.811100
0.237600	0.173905	-2.125012	-2.266955	-2.371084	-1.203647	-0.705919	-1.011571	-1.248306
-0.242427	-1.881534	-0.883316	-2.392139	-3.767778	-1.064745	-3.161421	-1.447820	-1.746383
1.982896	0.005207	-1.771033	-3.869665	-4.072975	-3.034370	-3.690886	-1.598160	-2.280930
2.181868	-0.737174	-0.621364	-2.812934	-3.232475	-4.685020	-2.974512	-0.985591	-3.041146
2.348289	-0.830776	0.183689	-0.634847	-1.994178	-1.400797	-2.344801	-1.517513	-2.771533
3.209159	-1.378901	1.056226	2.333695	-2.018285	-0.181500	0.652448	-0.159624	-1.521789
-0.301921	-1.908647	-0.673754	3.380894	1.307506	4.155970	-1.712565	-2.639024	-1.562514
-0.368052	0.812983	0.759347	3.145147	3.327993	2.114214	1.199561	-1.451213	0.870092
2.174267	-0.295709	-1.169971	1.926254	2.191777	2.520832	0.440226	-0.673191	-1.807271
2.085935	3.066775	-0.997310	3.525416	3.027458	1.708922	0.169230	-1.077255	1.052098
0.831253	-0.217064	-0.396371	-0.185369	1.606035	1.639987	-0.913026	-1.032407	0.789799
-0.806480	1.168272	1.057345	-0.852601	2.087409	-0.469876	2.002057	-0.346146	-0.311267
-1.428062	-0.566115	1.151537	3.429520	-1.288120	-0.250764	1.339379	1.047329	1.108900
-0.128095	1.290172	5.376903	2.037093	-0.892353	0.806320	2.167842	2.748619	0.560599
-2.116577	2.039936	3.022143	3.379119	1.519711	1.412778	2.463844	2.274423	2.737032
-1.443909	2.787074	3.551356	2.702195	0.553572	2.538609	3.650787	2.554042	2.390900
-3.159491	1.762387	4.527840	4.520322	4.149029	3.776114	2.409070	1.738077	3.308801
-1.690121	2.021274	2.318895	1.071900	2.036082	4.358792	3.204094	4.239328	1.827538
-0.482301	2.831136	2.214218	1.854428	4.524232	2.999643	4.093159	4.949796	3.022909
0.500071	2.677371	-1.082891	2.351906	3.768379	0.276369	5.008064	5.765480	3.856617
-0.747705	2.524981	-3.042633	0.652932	4.109222	-2.052033	3.290010	5.346182	2.155061
-2.129130	0.686664	-1.302709	-0.334992	4.189361	-3.671260	1.849997	4.772801	2.334541
-0.971002	-0.059279	-2.305921	-0.680568	2.927297	-6.806114	-1.500275	-0.742861	1.232759
-0.398221	-1.800049	-2.313269	-3.472495	0.983730	-5.504193	-1.139905	0.200495	1.473014
-1.768188	0.992054	0.883645	-2.527075	-0.285341	-0.739999	-1.494594	-1.639631	0.367708
-1.065801	0.619930	0.370720	-0.956508	-2.082715	-2.131830	-1.893242	-2.689937	-2.285259
-1.757761	0.267878	0.729555	-0.160394	-2.433193	-1.554988	-1.351948	-3.046224	0.482713
-0.591366	0.668100	0.371748	-0.408733	-1.152274	-2.285770	-0.071413	-2.028991	-2.131875
-1.363616	1.934594	-0.076200	-1.054727	-0.931259	-1.662578	2.095964	-0.198238	-3.900822
-0.632012	0.823860	-1.441092	-1.824174	-0.488147	-2.814012	2.559882	-0.077865	-3.099829
-2.405451	0.538599	-0.570029	-1.702476	-1.786638	-2.021670	4.404042	0.233229	-3.612193
-0.861435	0.195609	-2.282511	-0.725232	-0.231232	-2.766153	2.127744	-0.821656	-1.581915
-0.663462	-0.282808	-1.557140	0.027756	-0.356030	-0.948061	2.410287	1.136980	-1.522194
-1.390732	-1.476254	-0.299016	-2.798412	-3.173431	-3.068293	-0.976928	-1.536962	-1.261129
-0.490044	-2.598227	-1.577442	-1.576135	-0.851135	-3.877849	-1.837001	-3.186383	-1.329820
-2.443198	-1.538329	0.203782	-2.635514	-2.003942	-0.696230	-3.737133	-2.239381	-2.300566
-2.316494	2.146441	1.107056	-0.256750	-3.218952	0.544167	-2.341023	2.499142	0.292234
-0.999530	2.454482	-0.084023	-0.866743	-0.252666	1.321039	0.385829	1.141189	-0.038819
-1.302505	1.826495	1.535745	-0.457993	0.419918	1.475889	-0.461578	2.976157	0.548074
-4.201620	2.067179	0.478959	0.195600	-1.215301	-2.039484	-3.715143	-0.742151	-3.336884
-2.360274	1.909135	0.396117	-1.332764	-2.277623	-2.521379	-1.863566	-1.894336	-3.243394
-1.855466	3.798162	-1.237581	-2.638486	-2.436647	-4.321297	-4.041148	-3.817198	-1.866855
-0.291895	2.919960	1.591464	-3.346067	0.722725	-3.697536	-5.894489	-3.755336	-1.849565
-1.800261	1.640229	2.193050	-1.538106	0.117495	-1.640797	-2.554488	-4.755650	0.544675
-0.546762	-1.378030	-0.373723	-1.666303	1.456863	-0.512078	-3.367645	-1.157841	3.122767
-1.251299	-1.866118	0.794244	-0.817959	2.015428	2.609219	-0.532062	-2.306608	3.034112
-2.943871	2.361765	0.501349	0.279126	2.529691	2.681396	0.165463	1.879150	3.314210
-2.582076	-1.939580	-1.712308	2.612552	2.147151	3.454554	-0.576670	3.682631	2.680962
-1.295214	-0.406155	-0.981828	2.831719	4.139809	2.914392	1.191537	1.046738	2.586369
0.376216	-2.513859	-2.349712	5.623326	-0.326835	3.304410	1.994785	1.286268	2.178331
2.298115	2.058809	-1.978762	3.079274	0.432319	1.505411	0.758075	-0.603676	-0.282850
4.663283	0.828648	0.607823	1.396462	0.928571	-0.782507	0.248805	-1.915696	-0.327573
2.890821	1.347558	-0.887959	-1.069810	0.791221	-0.317243	-1.286024	-3.373890	-1.692238
6.354530	4.453738	0.474591	-0.297843	1.924870	-0.209095	-2.659912	0.140240	2.685256
4.216612	1.044490	1.029172	-3.265635	1.316116	-0.822164	-1.986359	-0.511205	-2.305890
5.098466	0.389613	0.082784	-2.291887	1.737462	-0.869750	-2.585466	-0.946424	0.494425
4.069794	0.347808	-0.979374	-2.505100	2.075405	-1.665451	-2.317033	-2.255118	-1.869898
2.238696	-0.980127	-2.522403	-3.823473	-1.612553	-2.911567	-2.683159	-3.180286	0.624841
3.984274	-0.180491	-1.134804	-0.615107	-1.518012	-6.240898	-2.790345	-2.263629	3.819245
1.161928	0.802517	-1.608378	-2.059301	-0.705072	-2.752842	-4.609990	-3.067647	1.493912
-0.779340	-3.003605	-2.439125	-2.065155	-0.517633	-0.932800	-0.852696	-3.698838	1.270246
-2.865630	-2.882855	-2.512446	-2.886970	-0.070495	2.656829	0.222738	-2.223505	0.183645
-2.902941	-3.318634	-4.489843	-3.033346	-2.830558	3.250346	1.551612	0.660755	3.721413
-2.923472	-3.128242	-1.896914	-1.460382	-1.587222	4.929751	0.448026	2.439740	1.720448
-0.549722	-2.982179	-0.752162	-0.945578	-1.582687	2.124646	1.301080	3.141552	3.067653
-2.206989	-1.768644	-2.944086	0.101865	1.647648	3.549830	3.100373	3.829089	2.788928
-2.557674	-1.477739	-0.295488	0.640348	3.162082	0.190205	2.059106	4.552052	1.460674
-0.501775	-1.221962	-1.092869	-0.861329	3.561716	-1.868030	0.233878	2.235840	1.689193
-1.231491	-2.829514	-2.394227	-0.061467	3.031050	-4.674573	0.398689	1.356755	-0.252615
-1.180421	-1.105095	-0.757265	-0.108864	1.215583	0.896077	2.106540	1.488196	-2.572549
1.153536	-2.191205	0.187517	0.206878	-0.902183	3.433820	4.148029	3.222363	-1.015108
3.374281	-2.709444	2.282818	0.266161	-1.905550	4.040456	0.844558	3.231856	-1.038891
1.967816	-0.907411	1.688839	1.609184	-2.433316	2.534887	2.939725	3.229775	0.961204
1.066340	-1.645307	-0.171521	1.830248	-1.153182	3.525314	2.160232	1.330820	0.963277
1.525355	-0.855832	-3.131763	-2.305248	-1.748748	3.104636	2.190677	1.716191	0.267429
-1.061938	-2.227586	-2.860588	-2.566003	-1.886213	1.555655	1.628360	-0.305612	0.861562
-1.146038	0.403931	-3.482895	-1.742616	-1.917778	2.402271	1.184483	0.102711	0.934676
-1.093144	0.863220	-1.222885	-1.409888	-2.653942	2.384486	0.343543	0.977860	1.363272
-0.934954	0.273179	-0.913759	-1.443119	-2.250205	3.186600	3.654843	1.500735	-0.939848
-0.665869	0.912410	-1.974216	-0.682107	0.203932	4.013114	2.081780	3.100837	1.505816
0.270114	-0.760089	-1.788857	3.014546	-0.276930	1.962829	2.070556	4.534464	-0.555235
5.447695	1.383084	-1.152583	1.069742	0.223010	1.456045	0.655670	4.753418	-0.929599
3.879276	0.422427	0.191507	0.952781	-0.113050	-2.551936	-1.305578	2.008297	-1.504075
5.315856	2.292941	-0.064188	-0.022736	0.088292	-5.291914	-4.295887	2.598603	-1.326763
3.978739	-1.245874	-0.057769	-1.759711	-1.483365	-4.704388	-4.788259	-0.523966	-2.424960
3.068523	-0.164118	0.433066	-1.970241	-1.601121	-5.436957	-4.215792	-3.231608	-2.098967
3.828612	-0.862091	-1.956085	-3.491327	-2.080476	-2.893120	-4.916788	-6.403324	-2.419683
3.429005	0.279406	-2.856022	-4.873668	-1.518829	-0.006477	-4.077845	-4.227015	-3.625805
-0.513597	-0.979526	-0.359144	-2.439164	-1.814080	2.592874	-0.706965	-4.234779	-1.071833
0.519308	0.857512	1.826248	0.319585	0.299670	3.984234	1.954553	-1.533218	1.328334
-0.362379	3.604420	3.411254	2.818981	3.643322	3.957203	4.864410	0.820570	0.598997
3.027643	3.307699	5.356774	2.673923	3.121775	6.510182	0.264404	0.403984	0.836157
3.981874	4.031648	4.556908	5.578612	3.322330	3.660573	3.849336	-0.384577	0.302315
4.047817	3.385367	2.019456	2.995349	1.850387	3.984776	1.227606	0.943288	2.410573
4.593371	0.969356	0.378418	2.960134	2.829446	3.102491	3.743714	1.273980	2.705332
2.148738	-0.688086	0.468995	3.023468	2.023307	5.002521	4.209060	0.518797	1.134391
0.843619	-0.841358	0.967185	3.985151	0.764670	3.739166	1.611343	1.234140	2.054754
