X1	X2	X3	X4	X5	X6	X7	X8	X9
-4.173450	-3.737629	-2.859259	-0.275560	-2.522002	-1.413788	2.440350	3.115483	-3.624813
-3.023286	-3.447784	-2.823128	-0.454650	-1.615627	-0.562005	4.097050	4.850937	-0.744614
-1.777116	-3.793285	-3.566504	1.059134	-1.494873	-0.059586	4.153035	4.966789	-0.663614
-1.512040	-2.516231	-2.150687	0.871492	-1.277041	0.987169	2.878005	4.428241	0.780785
-1.188057	-3.629522	-3.531974	1.353324	-1.589529	2.003361	2.242561	5.908893	-0.620017
-1.516066	-2.820259	-2.420967	1.875432	0.550861	3.066689	3.310504	5.003747	-0.136119
-3.302567	-2.793139	2.669737	3.601016	0.108230	4.252955	3.320235	5.139601	0.810578
-2.376459	-2.373464	0.471838	2.272176	-3.598722	2.533458	3.512853	3.173958	0.417472
-2.349941	-2.182732	-0.017364	1.232012	0.060603	1.237199	1.084760	3.648018	0.386765
-0.400214	0.355457	1.363734	-1.526675	-2.059094	-2.295621	0.440056	0.950781	3.724855
3.105425	0.064003	-0.809969	-2.263284	-1.341712	-3.054002	-0.974659	-1.221952	1.958542
4.425574	-0.539994	0.865328	-1.105416	-1.457154	-1.190845	-1.077283	-3.118980	3.628825
5.530335	1.280368	4.179127	1.130229	0.966083	-0.853947	-0.134117	-2.844803	1.291604
4.656308	2.643988	2.417927	4.044753	4.179596	2.132190	-0.466559	-1.712719	-1.522521
4.731194	4.400867	4.435130	3.268456	4.674087	2.105667	2.456890	3.333971	-0.779052
3.316392	3.724206	5.373437	3.191037	4.471055	1.690985	4.522431	4.821968	-1.116689
2.671403	3.489305	4.333448	3.510598	2.533699	2.879344	3.447465	2.663073	0.681768
1.828028	1.815264	4.831264	2.154838	3.011720	0.958344	3.961692	3.897286	1.802217
-0.545933	1.036584	2.284186	-0.759442	-1.215383	0.953385	0.588113	3.666608	3.536559
-4.980780	0.105266	1.208214	0.197257	-1.784910	-2.292332	1.737027	0.276739	2.487893
-2.966112	-2.561490	1.654450	-3.280263	-4.647861	-3.479806	-0.511064	-2.869219	2.531817
-3.550830	-2.469684	-2.021506	-4.647504	-4.745736	-4.076638	-2.204061	-4.945067	1.901432
2.216968	-3.340814	-2.908754	-3.155863	-0.877735	-3.852228	-1.550362	-5.654104	2.566636
2.896080	-1.545881	-2.728492	-1.134443	-3.400759	-2.646674	-0.010468	-7.321030	0.116128
2.007108	0.420716	-3.319620	-0.851741	-1.921108	-1.354478	-4.281678	-4.490943	1.839809
0.799951	-1.796522	-1.780437	1.408442	-3.198382	-0.758037	-3.513292	-1.776044	1.686977
-2.599489	-3.989794	-2.482442	-2.287895	-1.491781	0.368747	-1.518810	-1.111132	1.533631
-2.544114	-2.141000	-2.273736	-1.126250	-2.127005	-0.735025	-1.756330	1.021394	-2.741729
-0.872224	-1.731840	-2.488017	1.730376	0.429645	3.169647	-1.330454	-0.077667	0.969096
-4.117617	-2.383313	0.863116	3.379083	3.755369	4.144563	-0.189380	-0.166213	1.759104
-2.513594	0.509182	1.103763	4.205071	4.904466	2.022225	-0.300409	-1.118044	0.718896
-0.640356	1.208045	2.056624	4.432641	3.670538	4.165131	2.324260	-0.083159	0.815769
0.992199	-0.378022	2.558400	1.720792	2.538883	1.444781	-0.661873	-1.621259	0.231824
3.794969	-0.453121	-0.102708	-0.274776	0.206002	-0.924022	-0.771307	-1.406743	-0.279940
2.396455	3.824152	-0.395399	1.057338	1.534993	-0.012081	-3.023243	-2.492111	-2.106326
0.233357	2.211694	0.805926	1.698733	2.450858	1.432806	-2.252681	-2.922961	1.177667
-2.020725	1.996609	2.106169	0.398109	3.421895	0.089939	-0.336419	0.413905	1.429438
-0.424793	1.674695	-0.618470	1.699166	1.688804	-0.082383	-2.151559	2.737990	2.994285
2.037356	0.269454	1.051909	0.364604	2.212486	0.731041	-1.797499	2.804692	2.029207
-1.273281	1.487887	-0.734592	2.412623	1.704039	0.430611	-2.958740	2.833113	1.495004
3.610696	0.482193	1.109025	1.593322	0.276664	1.434328	-1.242282	2.366152	1.544375
1.630589	2.060975	2.710863	2.291702	2.263261	1.792890	-2.184924	-0.129090	-0.859983
4.659195	2.779031	3.585721	0.631563	2.435329	2.107099	-1.467167	-2.010013	-0.707169
4.381615	-0.433537	2.907999	1.116404	1.171768	-0.503246	-0.793710	-3.490416	-1.268984
3.986349	-0.476627	2.692399	-2.825775	1.365577	0.198555	-0.548554	-3.300399	-3.505031
0.896896	0.519059	1.653821	-3.016775	2.044058	-3.945497	-3.068698	-5.222062	-0.894409
-0.646944	-0.999377	-1.038235	-1.847195	2.573608	0.431297	-2.268842	-4.219005	-2.943921
0.671628	2.711766	-0.080570	-1.938135	0.565028	-2.302363	-3.171187	-0.907127	-1.696467
2.899011	-0.406412	-0.676481	-1.090897	1.714719	0.108225	-0.847431	-0.213828	-3.847148
5.069706	1.135090	-0.386269	-0.568480	2.441278	-1.039642	-0.994876	0.092091	-2.811065
3.812712	1.142172	-2.258234	1.484916	2.163307	-2.690662	0.461578	-0.311168	-1.402920
4.605428	1.941735	-0.300075	-0.647211	2.116005	-2.182135	-1.711568	-0.035806	1.571085
4.123154	2.433181	1.441908	-0.039259	2.063872	-1.460262	-3.678214	-2.624322	2.268351
5.656188	3.094809	-0.168484	0.158469	0.165907	-0.844943	-1.316961	-0.872716	3.982176
3.567431	2.066920	0.900648	0.654575	-0.291690	-0.417478	-0.405509	3.369911	3.601758
3.148682	2.818414	3.287005	1.668758	-1.263118	1.114134	3.005743	3.222761	3.273997
-0.814160	2.438894	1.189887	1.156816	-1.135380	1.626892	0.119193	6.707433	3.819291
-1.330696	2.738558	2.291695	2.270151	0.889627	0.200596	2.041043	5.878527	2.653638
-3.126327	3.137808	0.847228	1.815060	-1.316400	1.496746	2.687592	3.900544	0.030039
-1.436952	3.833245	3.015888	1.167645	0.392141	0.280042	3.379539	3.283783	-0.305310
-1.681874	1.506168	4.469273	0.963804	1.716248	0.531984	3.685585	0.033644	-2.014908
-2.051593	1.861179	3.154084	0.099437	2.265421	0.481471	2.805429	1.625029	0.327043
-1.414610	0.763279	3.119022	-1.502556	-0.996240	1.146204	1.102271	-1.923164	-0.151559
-0.838725	-1.223233	-0.295314	-1.401777	-1.921035	2.985683	0.399311	-2.010035	0.684485
-1.677940	-1.067155	-2.353523	-4.124924	-2.462765	1.266006	-0.959051	-1.860482	-0.236826
-1.314055	-2.535187	-3.326005	-2.172501	-0.572429	1.726675	-0.633916	-1.725707	-0.120793
0.258327	-1.909629	-2.167760	-1.484005	0.236472	1.141288	0.707016	1.020291	0.379683
2.315908	-1.494378	-3.356288	-1.143739	-0.134263	-1.341054	1.341646	4.605412	-1.653201
4.096284	-0.104636	-1.468589	2.166398	0.805366	0.183749	2.113872	1.334356	-0.638345
5.061156	0.583798	-0.249663	1.785904	-1.016840	-0.761404	0.434994	4.904722	-2.107650
4.362622	-0.879874	-0.508409	0.829579	-2.427183	0.115687	1.029812	4.752211	-0.562519
3.104881	1.298248	-1.856429	0.899723	-0.468362	3.283122	3.521327	6.792322	-1.241151
3.484632	0.429064	-0.570020	0.471234	-1.836078	4.491401	3.640637	3.998057	0.690050
4.469773	1.507175	-1.503385	-0.041487	-1.523231	5.646723	1.907841	3.423313	0.982785
-0.366196	-0.527019	1.266779	1.418959	-0.739221	2.853189	2.974741	2.652192	2.803552
-0.136977	-0.401316	-0.295131	0.701470	-0.783749	2.999897	1.523435	2.152293	3.057949
-1.846071	-0.757917	0.288587	-1.316253	-3.031315	0.678649	-0.016776	-0.917184	1.864875
-4.309980	-3.512620	-1.792167	-4.765212	-2.404520	-3.502257	-0.765394	-3.783339	-1.306271
-2.837104	-3.125026	-0.911794	-4.914906	-2.859662	-3.149521	-2.492619	-4.624872	-1.997491
-1.008446	-2.433834	-0.998193	-2.387337	-2.378144	-2.996743	-3.822750	-5.943483	-3.351985
-1.538005	-3.132643	-0.291666	0.107894	-2.479665	-2.037024	-3.566489	-5.220173	-2.082756
-1.029885	-0.822352	4.601890	0.863188	0.029475	-2.524463	0.699864	-4.104542	-1.505805
1.142813	-2.858262	1.840172	-0.659058	-2.045425	-1.970760	0.275609	-0.283489	-2.162732
1.556789	-1.039871	-0.109218	-0.738143	-1.617365	-2.206917	0.676445	0.790184	-1.861640
2.501141	-2.729280	-2.057981	-1.764168	-0.431445	-3.452133	0.013772	-3.368622	-3.205229
1.388666	-0.473187	-1.966517	-3.275934	-0.205066	-2.264409	-1.538011	-3.045508	-2.948401
1.219164	-0.848992	-1.428526	-3.385941	0.099373	-2.712545	-1.758503	-3.955174	-2.219857
-0.359367	-1.992696	-1.116208	-2.488291	-0.796030	-3.266342	-4.202806	-2.213720	-4.752799
-0.865629	-2.215196	-3.518563	-2.434884	-2.228274	-3.882299	-2.234820	-0.474146	-2.284027
-2.284523	-2.195493	-3.696591	-1.339321	-2.230160	-1.969817	0.150955	0.989947	-2.113944
-3.675151	-3.519987	-3.368793	-0.213002	-2.597488	-3.338796	-0.182682	1.898959	-0.581550
-4.174414	-4.796477	-3.639168	-2.623429	-1.947058	-3.075337	-0.051232	0.875589	-2.647347
-1.369116	-4.021562	-0.224217	0.106099	0.015130	0.150160	3.248205	0.475238	-2.568536
-2.846956	-3.456042	0.903860	1.782179	-1.589825	1.186295	1.429729	3.299805	-0.676218
-1.787537	-1.264717	-0.131936	-0.490688	-0.110824	0.307368	3.538540	3.305289	-0.391795
-0.337161	-0.939186	-0.762007	-0.480803	0.374435	0.781977	2.442435	4.619891	0.991133
-3.185229	-0.710949	-0.788451	-0.126768	-2.660351	0.473223	1.183916	1.941409	0.097563
-0.793144	-1.023806	-1.746270	-2.270882	-1.952680	-0.800794	0.081281	4.802744	-0.006405
0.485993	0.490144	-3.999264	0.302953	-0.541553	1.964825	0.378330	3.732295	0.497528
3.306379	0.396201	-0.093132	-0.079263	2.189129	2.408480	-0.785938	4.223161	0.478360
4.011614	3.403665	-1.278175	1.753268	1.238467	2.127570	0.532478	2.728743	0.149090
4.288794	2.679038	1.739608	1.526147	-0.722140	1.809495	0.700075	3.181939	-1.320283
2.625319	2.397718	0.558515	-0.212328	-0.900093	-1.019445	1.513354	1.716649	-1.347360
4.791986	1.931907	1.381347	0.423043	-1.047691	-1.235750	0.401914	0.861674	-3.597443
2.518692	0.120204	-1.753896	-3.256041	-3.306434	-3.312321	0.285655	-1.302289	-2.698732
-0.147463	2.206511	0.014885	-4.379081	-3.061623	-4.553959	-0.493424	-4.895338	-1.932229
-2.344283	1.109726	-2.191010	-5.013278	-5.431659	-5.290563	-4.040925	-5.968376	-3.365735
-1.633369	-1.541848	-3.685881	-2.140633	-1.582440	-3.875834	-2.984146	-4.700201	-2.308951
-2.316323	-2.412813	-2.730127	2.372355	4.131931	-0.380371	-2.761089	-5.099216	-1.585078
-1.216248	0.923431	-0.108750	3.766984	3.591756	0.946723	-0.641955	-2.193120	-0.518718
-0.623245	2.072087	2.742351	3.838853	4.027534	2.634050	-1.584744	-1.590913	0.146530
-1.415717	1.479552	1.617575	3.076461	1.265565	2.484209	1.270943	-0.702597	0.927063
0.334334	0.651728	1.299223	-1.316191	-1.399152	3.621399	0.785905	-1.346873	1.913481
-0.673794	1.258115	0.343494	-1.386105	-0.144017	0.912020	-0.812057	-0.561139	-1.319717
-1.581203	0.875612	2.704687	-2.250782	-0.575129	0.609773	1.111555	0.213101	0.497367
-2.312796	0.752421	3.718204	0.524778	-1.711389	0.937656	1.832041	0.693749	-0.265167
-0.243475	2.993341	2.724743	3.383074	1.081002	-0.406030	1.085499	1.218804	-1.071920
-1.941743	3.335072	4.459705	2.038906	-0.804855	0.188614	4.906230	2.767764	-1.871193
-1.037200	3.447815	2.799689	1.290172	0.322339	0.080187	1.283033	0.607129	-1.526088
-1.867251	4.145769	3.758896	-1.218728	-1.164915	-2.517410	0.444607	1.045899	-1.209404
-0.611797	2.378035	1.947725	-2.056095	-1.407818	-1.791778	3.689251	2.051173	-0.608443
-0.892840	2.776413	-0.530125	0.511971	-2.369571	-0.277116	-0.512736	3.101349	-0.601206
-1.012484	3.291402	1.506647	1.175169	-1.515573	0.400774	-1.098153	0.312928	-0.875394
-1.763229	1.330903	0.663242	0.841498	0.407976	0.772892	-1.660302	1.258309	-0.273807
-1.057279	1.156116	2.406357	2.423658	0.451776	0.925839	0.088116	1.790391	-1.100746
-0.526137	-0.106259	2.844895	0.532847	0.666825	0.330414	-1.593898	0.675673	0.605588
-0.183104	-2.387423	1.331253	-1.563534	1.067225	-2.114184	-0.315747	0.469454	-1.304306
0.129517	-0.565174	-1.534967	-3.225286	2.674275	-3.690254	0.034370	-0.034066	-1.077628
-0.419577	-1.231114	-3.300166	-4.514010	-0.640626	-4.241297	-0.931148	-2.282788	-3.081179
-1.996787	-3.141042	-4.026544	-2.799507	0.031524	-6.262112	-0.001602	-2.290913	-3.192660
-1.441318	-1.949758	-1.847900	-2.831777	1.637523	-5.583001	-1.552792	-4.007542	-2.714371
0.271930	-1.105363	-4.032636	-3.070620	2.208872	-4.637663	-2.374020	-3.582175	-3.565813
-1.069047	-0.953356	-3.324151	-0.702738	1.543970	-4.930599	-4.902887	-2.599814	-4.550587
-2.425650	-0.052737	-3.278945	-1.989331	0.901018	-0.922609	-3.402491	-2.902658	-1.512894
-1.541184	-0.974307	-3.132219	-1.450299	0.532615	3.887308	-2.205636	-1.819210	2.980868
-1.809350	-1.771666	-3.133672	-3.298743	0.910661	1.817951	-0.194220	-3.212270	-0.617505
-1.268250	-0.240914	0.567396	-1.175664	1.671856	1.247919	-1.107446	-1.286838	1.966589
0.354512	0.524049	-0.867415	-1.119062	0.714501	2.320413	-0.692114	-0.255616	2.622349
0.011635	-0.897177	-2.176306	-0.396037	3.972895	2.713333	1.790677	0.803095	1.853974
2.203714	1.920707	-2.180776	2.403910	4.391337	3.009678	1.121423	1.394395	1.501565
-0.111351	2.435402	1.083075	4.372578	3.360029	3.638748	1.022526	1.556383	1.041819
-0.778464	3.112307	0.958946	5.750067	2.283370	3.738144	2.019484	3.795657	1.061038
-1.519128	4.085722	2.592238	4.678077	-0.021841	1.986864	0.013797	3.996217	3.686720
-2.837444	5.840846	1.834350	3.610106	2.741698	2.671510	-0.302037	2.537062	3.223566
-0.575416	4.428680	2.161483	1.662355	3.098485	3.670280	-0.433917	1.429991	2.882476
-4.246947	3.329224	-0.126263	4.155324	2.324021	1.735275	-0.175346	0.907003	3.641448
1.834462	2.132976	0.742912	0.934911	2.405107	3.107995	-0.167923	-0.505503	1.259183
-1.053694	0.976536	-0.116392	0.845416	-0.159059	-0.211360	0.043551	-2.949428	-0.871419
-0.075315	-0.522095	-3.606276	-3.445461	-3.517876	-0.492591	-0.123926	-1.591174	-0.245059
-0.820705	0.104082	-5.362438	-3.989020	-2.877844	0.862903	-2.388654	0.692860	-0.691137
-1.407667	-2.321834	-1.546379	-1.200363	-4.198463	3.267922	-0.802633	1.594372	-0.509452
-1.906804	-3.127143	-2.276299	1.079612	-2.409733	2.209865	3.698036	4.100960	0.325694
1.306183	-1.579745	1.538103	2.056703	2.246647	2.517033	2.753651	3.982925	2.089903
-2.546610	-1.003940	6.403626	4.387610	1.039475	3.383326	3.843412	3.528664	1.751074
-0.803185	1.106471	2.400971	2.486832	0.451653	3.807543	2.309218	0.741277	5.497506
-0.880346	-0.748113	3.439137	1.441971	-0.996920	2.240985	1.417868	0.316463	3.871301
-0.376394	-0.270092	1.999826	-3.849276	-1.560743	-0.229748	-1.454438	-1.896180	0.795358
0.616867	-3.744966	2.406137	-0.761408	-1.491917	-1.673757	-2.747101	-3.178352	-2.538023
-0.560665	-2.775836	1.374470	2.129074	-1.802542	-2.327840	-3.312022	-4.147555	-1.333641
-1.127092	-2.890402	3.191626	2.031871	-1.491617	0.350401	-2.288402	-4.369389	-0.030797
0.829381	-1.567065	2.696605	3.417281	0.060558	-0.376132	-0.216942	-2.316756	-0.513290
-2.358646	0.216875	2.023407	0.113306	-1.872817	-0.126640	2.331457	-1.718457	-2.772220
-1.353778	-0.469384	-0.093668	-0.455856	-1.530141	-2.534823	0.521495	-0.570893	-1.433387
0.076384	-0.370940	0.824580	-0.085805	-1.370916	-0.147181	0.656471	2.131535	-2.927191
-1.073463	-2.185796	0.971453	-3.550141	-3.425041	-4.083512	0.725884	2.254225	-2.845631
0.126978	-1.495151	0.306549	-3.906964	-2.124515	-4.334618	-1.391866	-1.313323	-2.528206
0.905904	-2.970506	-2.639730	-2.358874	-2.956138	-3.651299	0.168118	-1.774810	-0.124618
-2.064088	-4.467462	-1.069485	-1.890572	-2.479711	0.456347	-0.019763	-0.691939	1.130036
1.299501	-3.145220	1.977586	-1.042457	-0.420832	-2.773480	-1.400410	-0.243409	3.437655
3.210067	-2.704479	2.945282	2.185870	-2.909003	0.676618	-2.088624	-0.926923	3.921840
1.270807	-3.497041	2.722303	4.932109	0.898378	2.382744	-1.476207	-0.396081	3.550191
1.174619	-0.556807	1.821351	2.403459	1.938510	2.335696	-0.625758	0.170716	5.527209
-0.457299	-1.206077	1.593525	1.290822	-0.006606	3.836375	1.498021	1.151165	3.152894
-1.326451	-0.191351	0.516725	0.033896	-0.219370	0.257782	0.345929	0.973067	-1.111853
-1.343138	0.917469	0.200653	-1.865418	-0.360482	-1.663383	-1.441833	-2.543681	-0.849132
-2.364765	-1.940517	-1.701892	-5.536921	0.615558	-3.572021	-1.411969	-2.428679	-4.683541
-1.595132	-2.497510	-2.149009	-5.496413	0.374751	-3.716730	-3.616277	-6.454129	-4.059381
-1.526644	-0.584611	-2.484797	-0.441493	2.454196	-1.833711	-4.932059	-3.125932	0.562550
-0.032002	0.612480	-0.320657	2.793438	4.377295	2.600236	-2.686416	-0.903389	2.322652
-0.572210	0.856461	-1.298988	1.489981	5.423247	0.034813	0.024851	3.001698	3.098226
-1.496569	1.204532	-2.170988	1.065534	-0.332448	1.139920	2.651142	2.453428	1.243172
-0.293882	-1.341908	-3.024659	0.660299	0.830511	0.688856	0.028055	1.268601	-2.011908
-2.624552	-2.088159	-4.638399	-2.404325	-2.020676	-3.200178	0.908090	0.831914	-1.763613
-0.605282	-1.198823	-2.956408	-4.546738	1.002391	-3.445682	-1.873354	0.914266	-1.968644
-0.019374	-1.785301	-2.146885	-4.008440	-0.865888	0.332546	-0.114178	-1.073544	-1.869198
4.439269	-1.105393	-3.122230	-1.635631	0.893189	0.894704	0.392917	-1.604517	0.769624
4.086945	0.835199	-0.400743	-0.279811	-0.004080	1.236894	1.523830	-2.301454	3.893025
4.089952	2.376575	0.450578	0.261920	-0.539993	3.020216	0.795760	-0.663658	4.913604
1.410786	3.270534	3.089333	3.507162	1.529849	4.483070	0.887307	1.966971	3.601163
3.155346	2.632975	5.309822	2.676616	1.304947	3.521158	0.824769	-0.026268	2.619903
-2.403072	3.117897	2.797545	4.709381	2.108002	2.623178	2.972046	-0.457477	1.861125
-2.403969	3.373199	3.346304	3.983057	0.057413	3.421832	2.223237	-0.050958	1.028529
-3.681949	2.129979	1.926700	1.474545	1.424880	1.931219	3.158841	1.853089	1.349718
-1.326513	1.592938	0.971832	-1.074657	0.278205	0.742842	2.235756	-0.451738	-1.976508
-1.077565	1.517074	-2.337899	-4.209546	-1.923313	-2.005901	0.900783	1.874459	-2.650848
-1.615906	-1.960415	-4.954592	-3.725124	-2.549773	-6.633308	1.676520	1.616280	-3.765600
2.264262	-1.013629	-5.843947	-0.706091	-3.469175	-2.093780	0.809366	2.000823	-2.657664
0.535734	-2.024669	-1.570362	0.797154	-1.346419	-0.989715	0.124721	1.866486	-2.905538
5.269010	-0.503036	-0.101238	2.943911	1.224096	1.329887	-1.329717	2.928969	2.400579
5.718887	2.392968	-1.711073	4.007280	0.839569	2.693826	0.549051	2.456669	1.455489
6.836362	3.172342	3.541033	3.265861	3.137102	1.074503	2.237726	1.933386	1.466592
-0.693635	-1.512356	-1.932731	-4.544677	-1.916038	-3.748468	-3.254366	-0.879564	-2.514036
1.257930	0.560001	0.242739	-0.845080	-1.358528	-2.676756	-3.597903	-2.476723	-1.862759
0.996101	0.764928	2.215263	-2.395934	-0.037730	-2.048328	-2.136406	-2.618135	-0.571667
-1.139823	2.258225	2.432443	1.758361	2.308455	1.183715	-2.055677	-0.035300	0.216338
-1.005742	-1.713708	1.190879	1.963404	3.150625	-1.335330	-1.236416	-0.176519	-1.389444
-1.875057	-2.437873	1.756574	-0.636407	2.872781	-1.606764	-3.344626	-0.489692	-3.575517
-1.810269	-1.111068	1.702226	-0.976372	0.714820	-3.370790	-3.157308	-2.180721	-3.327882
-1.697879	0.387005	2.341238	0.677209	-2.589958	-0.745110	-3.153563	-1.327405	-2.641842
0.226212	2.897045	3.067810	1.262735	-3.253054	-2.115927	-2.452594	-3.092345	-1.781797
-3.167296	4.200752	3.522343	2.664104	-0.903569	-0.047541	-1.414501	-2.470443	-0.383750
-1.733105	2.414226	4.113837	-0.413784	-1.020504	-1.679656	-1.298687	-2.207997	-0.119904
-1.748415	-1.368834	3.561093	0.839270	-0.109560	-1.470474	0.715448	-1.338410	-0.607859
-3.181228	-1.970128	0.048613	-0.250635	-0.739738	-0.418496	0.881801	0.335819	-1.881218
-3.806044	-2.021158	-2.534304	-1.120599	-1.477640	-3.003226	0.451772	1.406988	-0.092183
-0.647266	-2.793624	-3.142957	-1.190824	-1.694066	-2.212664	1.701758	1.302098	-1.416956
-2.801593	-1.661127	-4.990646	-0.492511	-0.645017	-0.707713	-0.483541	0.040747	-1.056038
-1.008728	-3.640768	-2.432569	-3.838861	-1.245494	0.716224	-0.600627	-0.254065	-0.156832
-4.156671	-2.286947	-1.839026	-0.736573	-2.157199	2.795946	1.816198	0.980362	1.241261
-2.201924	-1.026765	-1.527516	0.514949	-0.469932	0.619050	2.890532	2.290826	0.871138
-0.506488	2.201777	-0.909040	-2.400594	1.318705	2.212935	4.568475	0.471126	1.855697
1.537835	-0.230321	-0.999097	-1.508404	0.107511	-1.960302	2.741825	-0.881837	-1.420562
3.350044	-0.316562	-0.055986	-0.483381	-2.041314	-1.696163	-0.501119	0.170635	0.545756
2.210038	-3.702445	-1.195307	-2.807027	-1.498273	1.575351	-2.474559	0.753943	-1.134648
-0.061585	-2.883772	-2.947860	-3.979243	-1.450565	0.621336	-1.021997	-1.489016	1.203722
-2.752726	-5.196143	-2.149044	-1.183030	-2.685593	2.524992	0.557567	0.683258	1.004866
-2.774888	-3.567360	-2.887259	-2.627890	-1.893258	2.069215	-0.475070	-0.128334	0.920280
-2.302271	-4.543223	-4.088704	-2.033222	-1.407460	-1.328496	-1.159908	-1.436195	-0.337237
-2.832078	-2.398434	-2.483881	-1.959429	-2.436700	-0.626244	-1.167449	-1.193225	1.181613
-0.553510	-2.188694	-3.064987	0.602889	-1.050681	3.569871	0.931106	-1.321724	1.877629
-2.386868	0.990997	-3.804223	1.758630	2.200697	4.955645	0.929355	1.191906	3.345307
-2.248255	2.461736	-1.210090	5.086393	3.780334	6.206376	4.461896	2.568665	3.926947
0.098927	4.249424	-1.539986	4.295177	3.752126	4.212363	3.193930	-1.207647	4.840246
2.502877	3.552459	1.549088	4.390380	4.879774	1.760704	6.732854	2.047567	3.983403
2.252094	0.387739	1.642932	1.450102	4.394276	3.623696	5.080966	1.171408	2.979515
1.308474	0.804663	0.006147	-0.622560	1.193331	2.582738	2.500966	0.406175	2.284581
-0.823184	0.126431	-1.568968	-2.622705	-1.000562	1.027627	1.802552	1.396666	4.543699
-3.666182	-2.249559	-1.553012	-2.359336	-3.837704	1.535261	1.349023	-1.366018	-0.513633
-2.499221	-4.284309	-0.693186	-3.843854	-4.618898	-1.719661	-0.888622	-3.099979	-1.186618
-4.107705	-3.610119	-1.218490	-4.304060	-2.750543	-1.570541	-2.367585	-3.765318	-1.373056
-3.624034	-0.865591	0.429876	-4.075956	0.248359	-2.282182	-4.441267	-2.081636	-1.512151
0.329688	-0.218026	-3.253287	-0.875143	0.924907	-3.647485	-4.196070	2.285368	-2.873802
-2.068940	-1.324526	-2.392081	1.016279	-0.422001	-1.120753	-3.123094	-0.728909	-2.023514
0.217879	-0.706491	-2.672104	-0.086394	2.131634	-0.456387	-1.922341	0.119632	-1.768587
2.471644	-0.540224	-2.272059	-0.910361	-2.916088	-4.074589	-1.417113	2.128092	-1.168223
3.560252	-0.347026	-2.615044	-1.660525	-0.319969	-0.683961	0.894290	0.068669	-2.657224
3.892401	-0.399698	-1.186859	-0.353087	-2.890811	-0.310405	2.956066	1.497062	-2.581692
4.163489	0.492959	-0.157206	0.844153	-3.252314	0.712777	3.865814	2.259370	-0.007629
3.265013	2.950643	-1.837385	2.660991	2.008820	2.035583	4.312133	1.632293	-0.981336
5.260171	2.903052	-0.324595	3.464427	1.234990	5.133111	6.020122	3.323029	1.007484
1.702361	2.942686	2.597763	4.395360	4.515195	3.344360	6.509478	6.850377	5.723230
-0.779520	3.724942	4.271988	4.976388	5.837933	4.173028	3.158302	5.031237	3.093000
-0.907474	4.354619	3.314980	5.714110	3.306504	1.886812	3.644691	1.756807	3.407893
-1.524204	4.268315	3.343539	4.070423	2.211707	-0.160688	2.087844	-0.113913	1.407206
-1.262911	1.904330	2.687664	1.399227	0.423740	-0.207675	-2.387339	-2.066724	2.291137
1.241001	0.509361	2.632455	-0.370680	-0.954699	-0.073251	-1.665360	-4.076928	-2.495514
4.062131	-2.187792	1.955911	-1.688099	-2.167310	1.336382	-2.824120	-4.203125	-0.253351
3.229875	-0.794133	2.920832	-2.406332	-1.034394	1.184724	-6.056820	-2.621017	-0.715473
2.034931	-0.114061	4.032118	-1.742680	-0.373652	0.960771	-1.431362	-0.176604	1.366015
2.465597	-0.118180	2.731267	2.696754	0.002113	1.819723	-1.594247	-0.056988	0.973915
-1.411730	2.396110	1.810079	1.803270	-1.132798	0.732578	-1.121876	-2.254269	1.541022
-3.720153	2.498108	2.710954	-1.300834	-1.687187	-2.582366	-2.632650	-1.725149	2.509136
-3.575273	2.944811	2.792991	-0.862359	0.361144	-1.979212	-1.946670	-1.308428	2.198455
-2.594094	2.733317	2.767789	2.000493	-0.357304	1.413241	-1.155038	-3.991808	2.688377
-1.453619	1.920626	4.160448	2.566920	2.356365	1.184389	-1.492555	-0.467089	0.727402
-0.734549	2.216535	1.617766	3.164121	7.612353	3.000832	0.383179	-0.661573	0.846526
-2.035887	3.330744	4.575245	3.360895	5.414357	0.153867	0.625162	1.616139	-1.209851
-0.104537	0.884249	1.241781	1.502939	4.315076	-1.085507	2.299392	1.822946	-1.269132
-1.395800	0.887951	-1.050024	1.665153	3.951409	-2.177992	0.267769	2.573848	-0.459517
-0.932980	-4.698754	-1.812672	0.103634	0.258755	-3.472488	-0.785708	-0.007558	-3.433908
-2.181779	-4.132367	-2.179163	-4.770318	-3.174786	-4.034699	-3.407541	-2.771772	-3.491808
0.943401	-2.626688	-3.256299	-7.123506	-6.062117	-3.578224	-4.254630	-1.731995	-4.516716
3.216956	1.127679	-3.355280	-4.082230	-4.197638	-2.204067	0.042222	-3.912929	-3.389336
3.117484	1.188034	-2.955407	-2.321793	-1.922249	-0.277328	1.166516	-0.270374	-0.556768
4.449982	2.800974	0.355919	2.211104	0.501447	1.072791	1.536049	2.566769	0.596786
2.286949	1.066798	-2.083102	0.134460	2.242350	3.700189	3.416422	1.330198	1.912525
1.015780	-1.021995	0.588528	-0.058728	0.863559	2.585364	3.339231	2.811611	1.802847
0.916073	-1.138707	0.174309	2.210841	1.518974	3.226515	2.160978	5.012309	2.862951
2.153026	-0.927441	0.653141	0.032663	-0.147508	3.166441	3.979260	5.071490	1.691935
2.312535	2.420703	-0.863379	1.856637	0.795113	0.524639	1.268476	5.078053	0.624798
3.959999	1.433523	0.826849	3.249263	0.200436	0.433809	0.195925	3.351796	-0.054262
