X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.569677	-3.970209	-0.517098	-4.295287	-2.795418	-1.479379	-0.085150	-1.887710	-0.713767
-1.049372	-0.849582	1.115097	-2.418697	-1.690980	-2.547739	-1.603236	-5.745566	-0.686006
-1.127773	-2.155847	1.233149	-2.418223	-2.146506	-3.009582	-0.359787	-4.445894	-2.859436
0.109921	-3.090504	0.313258	-0.374765	-1.116196	-1.269507	-3.905204	-2.493196	-2.672055
0.556910	-2.542652	-0.773775	0.174677	-3.365850	-2.362814	-2.108486	0.006828	-2.734064
1.439296	-0.580590	-1.320650	-0.586896	-1.704566	0.014497	-2.019833	2.233978	-1.239361
-2.304022	-1.702419	-3.279566	-0.687784	-0.846445	0.377027	-3.101445	2.403653	1.095855
-1.540543	-3.306838	-3.871821	-1.709587	-3.706585	-0.024423	-0.283121	-0.960046	-2.612017
-1.724767	2.101654	-3.691715	-3.037603	-3.113485	1.176546	-1.177560	-0.831620	-1.107375
1.579508	3.685457	1.701654	-1.264932	-0.256246	1.535035	0.079436	-1.332868	-0.194518
3.548981	4.338372	5.710185	0.654225	0.312935	1.611344	-0.152631	1.093108	1.287954
5.752154	3.174300	5.269481	5.514270	1.232857	1.053175	-0.451660	1.814209	0.753843
4.621926	4.704640	3.517741	3.923704	2.560821	1.799727	-0.267751	1.752635	4.138547
4.110099	4.473795	2.879668	1.456126	2.150029	2.626301	1.482496	1.919386	3.396370
5.634872	2.933763	2.521362	0.472938	1.383381	3.710197	0.131381	-0.195538	-0.396290
1.750148	2.574146	0.129824	-0.322060	0.603279	0.801117	1.804006	1.218063	0.385169
1.352525	-1.085455	0.044755	1.431833	-0.251578	2.897261	0.058371	-1.522911	1.032047
-1.954396	-1.006740	-0.635344	3.724618	1.271612	1.834429	1.415777	-0.888460	0.662846
-1.221713	-0.798208	-3.008871	3.842795	2.621150	3.542222	3.316124	0.399817	-0.406635
-1.454126	0.727442	-1.497726	3.366566	1.759936	3.716140	2.768612	0.390819	1.583706
-2.001835	1.303210	-0.278107	0.980030	1.279172	2.810785	3.489743	1.634146	2.080868
-0.872239	2.358098	1.136186	0.258689	3.587160	3.256657	3.033817	0.747900	3.432754
1.557162	3.227505	0.762856	-3.245255	1.914198	2.681257	1.397235	0.294280	1.792563
1.369370	-1.305466	0.404202	-5.608704	2.317290	-1.315715	-0.198302	0.009787	-1.015504
1.205984	-0.115616	-1.017573	-4.809454	-1.833764	-2.693357	0.523506	0.039121	-1.388846
-1.149094	-1.273044	-2.037568	0.632394	-1.706164	-2.932769	-1.650740	0.725782	-1.868663
-0.335965	-2.913648	-2.991983	-0.096059	-0.351707	-1.169151	-1.257939	4.390372	-1.801255
-0.636827	-3.277228	-2.698716	-0.686511	-2.578594	-1.748401	-1.864390	1.622089	-3.572919
-1.493180	1.540918	-2.674666	-2.212562	-2.246822	-1.629818	-1.781693	-1.026764	-2.851057
-1.903423	2.696789	0.410468	0.160590	-2.202790	-2.967502	-0.694346	-2.129788	-2.464867
-1.555557	0.698188	-1.188812	-2.161054	-2.838499	-1.954652	-3.269149	-3.005082	-4.546048
-1.456079	1.404414	1.986995	-0.720293	-0.474345	-2.170767	-2.541801	-4.333446	-0.281301
-2.215390	0.897970	2.703591	0.671373	1.619572	-1.313346	-2.915401	-4.733278	1.011876
-1.129089	-1.439444	2.835776	1.026846	-0.812547	-1.779087	1.469453	-1.314379	2.863983
-2.046175	-2.896228	1.746651	-0.265972	-0.191301	-0.965791	0.067160	-0.122046	2.440320
-1.689748	-3.404079	-1.759981	-1.637081	-0.704688	-2.275356	-0.460977	-0.353380	2.597189
-3.498408	-1.313797	-2.435320	-2.159079	-1.362008	-2.444082	2.212342	0.577620	2.508189
-2.306353	-0.086581	-2.749163	-3.863966	-1.087058	-1.520766	3.877317	-0.226845	3.562622
-1.158383	-1.424229	-1.528011	-4.770839	-0.735137	-2.884009	1.452551	2.062426	2.184287
-1.615897	-0.083542	-2.800761	2.059702	-1.319245	-0.117209	3.569144	-0.138967	-0.679815
-0.560096	-0.177516	-1.715113	2.378359	1.775420	-0.357166	1.617997	-1.250921	-0.899183
-1.776377	-1.447953	-1.583464	1.413732	0.282460	0.538423	1.145911	0.802763	-2.816416
0.332758	-1.410049	-2.790813	-1.645175	1.134275	-1.589443	2.411888	0.923986	-3.219115
-0.059788	-1.447704	-2.889460	-1.317164	-1.516532	-3.495462	0.249528	0.601451	-3.560979
1.723484	-0.028617	-3.307202	-2.594031	-1.285961	-2.906232	0.356833	-1.527143	-3.638507
3.805475	-1.460487	-0.283839	-4.125775	-4.183711	-2.542054	-1.986797	-1.122294	-1.979499
2.926085	-2.116412	-2.820869	-5.372896	-3.026778	-0.466525	-1.745859	-2.068801	-2.514054
1.571616	-3.815991	-1.103590	-1.922091	-2.809064	-1.410646	0.436347	-3.002363	-4.040372
0.057668	-2.581723	-2.621601	-0.494560	-1.968765	-0.427713	-4.292278	-2.904379	-0.471953
-0.561659	-1.519207	-0.456001	2.459000	-1.275280	-1.072728	-0.525432	-0.439647	-1.708096
-2.057465	-1.506942	-4.201388	2.671189	-0.108109	-0.525887	-1.861515	0.001934	-2.437001
-2.233948	-3.575825	-1.404261	0.386409	-2.107649	-2.026391	-0.489624	-0.721035	-1.670467
-0.334808	-2.622456	-4.452619	-4.240237	-2.315100	-1.821938	-1.327459	-0.502553	-1.618894
-2.416944	-3.879234	-2.104560	-6.493550	-1.773159	-2.247727	-2.880019	-2.849418	0.121019
0.327244	-4.429756	-4.561183	-7.710026	-5.637225	-2.311256	-2.042202	-2.690229	3.177171
-0.243244	-0.508523	-2.558086	-6.845966	-4.469497	-4.697325	-3.233206	-2.937684	2.990963
1.223793	-0.303332	-2.130868	-0.389166	0.814327	-0.269532	-3.148431	-3.457982	1.778096
2.292756	3.740818	2.721772	3.279974	4.256448	1.703823	-2.153076	-2.294421	4.582970
2.016245	3.959829	4.288236	4.027656	3.975167	2.185443	-1.107538	-1.310901	2.581585
-0.720539	4.689201	4.881325	2.153182	3.587787	1.567427	-1.197517	0.788481	1.102442
-0.438796	4.358736	4.352641	3.341853	3.595309	2.270479	1.679888	0.551326	1.158940
-3.320525	0.072335	2.858184	2.041970	1.556833	1.172497	1.293880	-1.361164	0.918380
-3.422726	-3.910899	-0.433943	0.651837	0.450463	-2.467615	0.787359	1.606312	1.054863
0.484201	-4.804866	0.892261	-4.941447	-1.722701	-2.783957	-2.594273	-0.119444	2.878688
-1.930942	-4.309765	-0.483804	-1.420478	-0.196657	-1.589928	-1.928615	1.053370	4.115057
-1.934656	-0.887393	-1.222435	-0.103057	-1.209404	-0.826627	-2.137165	3.117555	4.140368
-0.866739	-0.755149	2.166568	1.364220	-0.213040	0.492249	-2.681522	1.524913	3.348023
-2.049492	-1.756232	2.809008	3.159654	-0.232664	0.080399	-0.835586	-0.928153	3.690222
-3.705513	-1.041741	3.364984	2.700946	-2.458674	2.620426	-0.607553	1.669156	1.780364
0.306296	-2.500773	1.867800	0.085398	-2.907268	4.166229	-0.414823	-1.161455	2.102350
-0.139662	-2.664428	0.353555	-2.501088	-1.635746	0.737412	0.070705	-1.340487	-0.678819
-0.767388	-2.240103	-2.510048	-5.287510	-2.758504	-1.406825	-0.261567	-2.190036	-3.519044
-0.670881	-0.393098	-2.277909	-4.434268	-1.179043	-3.410582	1.204063	-1.126201	-0.529424
-1.273640	-1.134811	-3.883326	-3.471058	-1.895560	-0.641256	-1.470505	-2.538980	0.643940
1.203634	1.036159	-2.153098	-0.949080	-0.866955	-3.356746	-3.826668	-2.200072	2.085949
3.794742	1.402515	0.449477	2.814368	-0.823324	-0.045752	-1.871926	-2.537273	0.953703
4.073384	4.175258	1.222299	3.652088	0.857333	0.095228	-0.893777	0.191617	1.145003
4.308962	2.787688	2.503670	2.693182	2.366717	2.233096	-0.567820	-0.363898	-0.120452
0.426174	3.029409	1.344491	4.417351	1.761131	3.475752	0.167948	-0.787118	0.800838
-0.059377	5.154320	4.168863	5.420598	4.518575	2.409298	0.455627	0.356259	-1.567227
-2.648693	2.163225	1.205487	-0.078177	3.063151	2.905935	1.028818	-1.700963	-1.642046
-1.575572	1.240623	1.269266	-1.959472	5.083161	-1.852737	0.952224	-0.394083	-4.380719
0.857885	0.781418	-1.077501	-2.542084	2.214106	-3.038614	-0.227355	-1.044299	-3.319147
3.762180	-0.759790	-0.616812	-4.702413	1.329588	-3.847798	-0.374716	-1.812509	-1.129129
3.864411	-1.427400	-2.549566	-5.390256	-2.814692	-3.342685	-1.227559	-1.661410	-4.338965
4.261881	0.858891	-1.523662	-1.628912	-0.821732	-0.055476	-3.856883	-2.378602	-1.071355
2.658888	1.866084	-0.352098	0.799921	-0.903832	0.368431	-2.749585	-1.879080	-1.961700
3.064334	2.605181	1.814126	2.654645	1.804312	2.419438	-0.452464	-0.172244	-1.689799
-0.028081	1.721283	2.254911	3.279761	2.881799	2.911245	0.232781	-0.600990	0.596848
0.593042	3.703791	-1.571741	1.859070	4.170431	2.410253	-0.417949	0.922482	-0.335060
-0.013696	0.672607	-0.088129	2.124975	3.362110	-0.692335	1.075149	0.331976	-1.371021
-0.853194	-1.991067	0.217946	-1.381322	1.397038	-2.377020	1.875074	1.192294	-2.364737
-1.646552	-3.983130	-3.331112	-2.714021	-3.524885	-2.335500	3.563930	2.115237	-3.213208
-1.592171	-3.659380	-3.917504	-0.577320	-1.557657	-1.067374	3.180716	2.457009	-4.208133
-2.965549	-1.282416	-3.535129	-0.813516	-0.762577	1.191660	1.798035	2.600911	0.798888
-0.821087	0.492863	-0.458385	-0.183909	1.658658	2.541802	1.962688	1.944946	-1.617246
-2.378684	-0.054340	-2.392272	0.018203	1.201447	0.054053	1.388076	0.944216	-0.827435
-0.089841	0.504875	-3.446588	-0.794977	-0.626708	-0.604085	2.137100	-0.946578	-1.064778
3.534044	0.377111	-0.351734	-3.051949	-3.089704	-1.802611	-1.479737	-3.183131	-1.587077
2.457669	0.696968	2.178093	1.124388	-1.606342	0.350475	-0.635036	-0.775543	-0.596931
3.899636	1.856749	0.273592	0.597338	1.112680	-0.785625	-0.739293	-2.198610	1.208360
2.813745	-0.265546	2.104265	0.326300	0.819465	1.714390	0.114791	-1.342232	2.572696
0.141495	-0.329515	2.130312	-0.946423	-1.175888	-1.059280	-1.890582	-1.868204	4.641676
-2.459413	-2.527957	3.104234	0.376970	-1.649877	-0.029232	-0.949410	-1.697525	3.497501
-0.708979	-4.493669	0.869433	-2.170919	-2.440201	-0.481567	0.659108	-3.219593	0.209369
-2.625203	-3.650351	-0.838392	-3.609189	-2.704058	-4.451283	-1.793327	-2.520105	-1.908818
-3.088585	-3.301301	-2.885840	-4.325439	-2.966848	-3.285678	-1.590414	-4.790559	-1.260362
-1.604424	-2.326818	-1.923710	-4.807266	-4.280269	-1.842054	-4.558651	-3.525653	0.417838
-2.089422	-1.238400	-4.195701	-4.522970	-3.930819	-3.356207	-3.411037	-1.495084	3.245181
-2.432776	-3.180346	-4.061613	-5.713449	-5.108099	-3.979038	-4.385171	-3.018050	2.422767
-1.421988	-4.142554	-0.516844	-5.527102	-4.139707	-2.849445	-3.348952	-1.825148	2.183696
-0.644658	-2.704324	-0.434996	-0.878827	-3.714241	0.046173	-1.397879	-3.020177	1.867468
-2.424785	-1.371453	1.478934	2.246477	-2.033701	-0.626885	-4.968649	-2.240434	-1.981319
-2.611269	-2.761241	3.411845	0.167411	-1.328685	-0.082915	-2.493863	-1.355116	-2.600363
-2.021511	-0.659986	0.526239	1.974177	0.286007	0.761681	-1.755719	-2.998422	-2.689965
-1.902109	-1.886287	1.624115	2.678876	-0.874224	0.705205	0.623485	-0.109149	3.412774
-0.174065	-2.699342	3.509774	0.823510	-1.386076	0.417759	0.754449	0.790105	5.308154
1.439421	-1.507951	2.860617	0.135479	-1.473749	0.261742	0.222074	-0.451157	1.109476
-1.093449	-0.463211	1.789744	-0.882415	-0.866042	3.249755	1.486262	-0.819333	1.637737
1.188323	-1.061822	2.078455	1.668628	-1.107453	4.072600	0.109913	-0.414622	5.736339
1.450538	0.667518	1.653751	2.753612	0.017418	4.065576	0.783629	-0.767920	2.523482
2.534396	0.585509	1.296132	1.835635	0.630671	3.432786	1.193511	0.669675	1.671663
4.910296	1.458854	2.153198	2.941200	1.040309	5.639629	4.434060	1.354065	1.417184
4.406839	0.078953	2.524350	0.633108	0.849531	2.555506	3.131077	1.809651	-1.726656
2.772125	1.941807	1.186788	0.475960	1.894738	-0.656781	1.736762	-1.172063	-1.795757
3.493952	0.896218	0.643212	-0.759543	1.864431	-3.015033	1.537717	-1.959876	-3.334721
3.490923	0.907587	0.612122	-0.615400	1.352012	-2.296949	0.587143	-2.744185	-3.446446
2.888535	2.773015	0.324719	2.731190	1.123780	-0.377328	-1.990059	-0.549088	0.972766
3.174790	1.402802	4.383503	3.355028	1.261536	3.000131	1.803511	1.205517	2.943615
0.296087	1.485551	3.075374	4.258715	0.687181	1.567228	3.035855	1.381632	5.217701
-0.743575	-1.035338	4.320632	4.739552	1.268216	2.201964	4.210473	3.175059	2.980224
0.357706	-0.483864	2.051277	1.601541	1.037541	1.294739	2.996367	1.669001	2.667282
-1.088872	-2.143625	2.166009	-0.068419	-1.070943	2.330554	3.050836	0.779659	-0.423624
-2.104708	0.015079	1.592728	1.565274	1.039964	-0.369890	3.708483	2.173136	-0.048495
-3.133602	2.159349	2.868135	4.918220	2.658063	4.229207	4.373108	1.054133	0.632069
-3.665256	3.026086	0.533829	4.578422	3.980254	4.184445	3.209011	1.267353	1.652667
-1.915568	2.241992	1.706111	2.286478	3.692938	3.407225	3.282794	0.692597	0.133499
-0.697940	0.033067	0.843979	3.053491	2.887916	2.204348	2.893256	0.062468	2.802064
-1.224270	1.309312	-0.471265	0.648161	1.441087	0.649113	4.560900	1.783067	1.297062
-1.127460	0.435728	-1.090122	-0.101412	2.902452	0.576622	1.217025	1.192797	1.238093
-2.793110	1.032716	-1.527293	-1.508626	1.297212	-1.452525	0.606532	1.504959	-0.591244
-3.324620	-0.715724	-0.718076	-5.335882	0.356266	-2.263629	1.004323	1.119656	-3.238049
0.963211	1.749610	0.234027	-2.525777	0.212716	0.782213	2.568296	0.986988	-2.145623
0.746981	3.248719	1.252616	1.392888	1.783061	1.925899	3.019454	1.804159	1.091734
4.298591	5.261702	1.433792	2.232113	1.540701	3.254730	3.196897	-0.476631	0.110022
2.535840	3.732562	2.807754	3.539401	1.217038	1.920106	5.682326	-1.466479	0.253239
0.586129	0.569098	0.596401	1.968350	0.991070	0.962229	1.741940	0.523716	-1.819415
0.453656	-2.677989	-1.922666	1.419862	0.627999	2.795497	-1.242960	4.258855	-0.587139
-1.830778	-1.972898	-3.072949	0.743837	-0.042376	0.846812	0.084528	3.886542	1.133065
0.489526	-1.481827	-0.692946	0.910575	-0.740254	0.045273	0.226503	3.820877	-2.034702
1.727368	2.061922	-0.865759	2.216478	0.364064	0.897681	-0.642334	4.107361	-0.937142
2.397849	3.194652	2.868112	0.929044	1.057279	0.922236	-1.261383	4.914497	-1.178455
3.872267	2.769862	0.625267	0.843776	1.815791	-0.121761	-0.820143	2.250487	-0.613342
3.329722	1.368353	1.813905	0.143973	3.615799	-0.708112	-0.467813	-0.038770	-0.733002
3.288215	1.288326	0.704825	-1.946665	3.196204	-2.101615	-1.276794	-3.327670	-1.671336
1.363144	1.517981	-1.461472	-5.268138	2.650205	-1.915671	-0.594485	-3.166913	-4.005345
0.987510	-0.830481	-0.054787	-4.207944	1.339103	-5.401379	-3.748586	-3.479197	-2.100930
-1.483588	-3.445760	-3.526920	-4.782384	-1.558803	-4.744840	-2.945997	-3.873821	0.723410
-0.399349	-2.244255	-0.959573	-2.085158	-1.023712	-0.960852	-2.020116	-1.420183	2.401474
0.064725	2.604733	0.847154	1.612735	0.414275	-0.165917	0.910656	-0.969882	4.744861
2.365835	2.900607	3.380761	3.855695	1.230757	1.042166	0.414619	2.585983	2.724172
3.752579	4.283165	3.066748	3.505821	3.556836	3.139297	0.811073	0.298114	3.570604
2.287759	4.531408	4.693113	5.542615	3.769409	2.483975	3.146020	-1.561889	2.925859
3.757173	3.890238	3.886156	4.073876	2.662778	2.426202	0.860558	0.702276	0.323035
4.047522	5.132653	3.504076	4.495003	3.228542	2.700176	2.556988	-1.999791	0.437332
2.258505	2.666254	4.011673	2.405998	2.781501	1.463297	0.276311	0.760513	-2.606751
1.573921	2.203041	0.443846	1.304160	1.355154	-0.121933	2.441426	1.234488	-3.050913
0.279471	2.764815	1.800694	1.090889	2.035100	0.167183	0.941333	2.141634	-3.933655
-1.892545	0.960777	1.411617	-2.891415	2.422640	-1.208853	0.021132	2.883854	-0.909679
-0.797529	1.378125	-0.949486	-1.206453	3.260273	-0.761441	1.579624	2.303447	-2.746283
-1.450181	0.485660	-0.475916	-0.420423	1.406399	-0.119083	1.454609	4.085715	-1.978569
-2.816300	0.213183	-2.176773	0.008773	4.486517	0.756222	3.472186	1.064759	-1.377738
-3.683987	-2.766706	-0.857459	-0.276264	0.547026	-1.085826	0.683855	-1.253121	2.617811
-0.348342	-1.779408	-0.081774	-1.344135	1.513326	0.002172	0.800417	-2.757524	3.178377
-1.117166	-3.818923	-3.249718	-1.914340	0.290618	-0.396784	-0.820129	-2.090049	4.341660
-0.092159	-3.333049	-2.262593	0.825321	-1.961401	-2.130393	-3.858783	-4.291296	1.742458
-1.758421	0.005912	-1.555400	-0.382153	-1.370131	-1.855357	-2.685145	-2.971463	-1.016827
-1.996852	-1.852139	-2.485939	-1.035562	-0.387672	-1.466976	-3.852115	-2.172151	-2.368898
-0.618653	0.267097	-2.007011	-2.239905	1.018076	-2.454549	-2.543794	-4.099059	-3.951953
-1.918024	2.050322	-0.788517	-2.125984	-1.788489	-0.741078	-3.273981	-1.793586	-4.102694
-2.249665	1.103734	1.875742	-0.249399	1.523033	-2.337562	-2.491476	1.495968	-1.366321
0.042923	0.631333	0.298166	5.014450	1.318941	2.312098	-2.426581	2.477203	-1.721735
0.099240	-0.159780	-0.730047	5.344462	0.185634	2.782902	0.443305	3.597020	0.874365
-0.996413	2.450995	-2.130397	4.125138	3.750513	2.473049	1.573481	4.940019	0.434177
-0.258638	1.089756	-0.804586	4.586575	3.589475	1.983839	1.201548	6.752001	1.266502
-2.803335	4.114004	3.079586	2.596375	3.301720	2.474672	1.015205	6.135866	-1.052161
-2.104904	4.396640	3.233318	2.654437	4.684748	1.263948	1.182650	4.862113	-0.424112
-1.024944	2.962061	2.141209	1.494759	4.421957	2.494865	1.675585	1.456343	-1.175852
-3.405757	3.315069	3.450657	0.173242	1.606647	1.203923	2.796709	2.039856	-0.411781
-1.517543	3.692164	3.214363	-1.731115	2.482217	-1.681278	1.380521	1.552752	-1.553899
-2.042601	1.724344	0.692625	1.337587	2.084966	-0.038538	4.575321	4.984132	1.484693
-1.713032	-0.042991	0.269543	2.027547	0.059893	0.839441	0.481808	4.849994	-0.999105
-1.285337	-1.759340	-2.334786	2.463566	-0.540502	-1.985140	0.683082	3.413339	-0.997294
-0.251916	-5.890905	-2.956861	-1.983958	-2.731322	-1.204181	-1.028457	3.752567	-2.443273
-0.628768	-7.825285	-3.721884	-3.119525	-5.837865	-3.993885	-1.014611	0.091178	0.430857
-1.328994	-7.815880	-4.312856	-5.061236	-4.461835	-4.462750	-1.536979	-1.860629	0.981195
0.612406	-3.789593	-4.283677	-2.392291	-2.044230	-1.214279	-2.129663	-1.211754	4.119142
1.645432	-0.851821	-1.185249	2.516908	-1.980754	1.057330	0.073838	3.650004	4.441497
2.634083	1.038233	2.269928	1.904861	-0.549505	0.226675	2.031622	2.827242	4.036759
0.539659	0.528970	0.482453	3.410868	0.160914	1.176656	3.558490	2.969662	3.118830
0.738460	1.920188	0.630123	-0.582574	0.057603	0.338072	0.836639	2.726562	0.627507
-2.826613	2.247588	1.532140	-1.816563	-2.155340	-0.977678	0.191371	1.445743	-2.358509
-2.977462	1.056470	-0.196099	-1.807201	-1.913715	-2.171094	0.453483	-2.479196	-3.290817
-3.095287	0.089731	-0.974695	-2.407990	-5.212223	-3.962376	-1.171124	-4.207857	-3.140920
2.750413	-1.399227	-2.380348	-3.897228	-2.447466	-2.553825	-2.399251	-3.212439	-2.990116
1.079737	-1.432405	-2.598259	-3.949519	-4.427745	-3.302843	-2.374000	-4.007343	-1.306506
2.634086	-0.359005	-0.820029	-2.859262	-4.209260	-1.923629	-3.296970	-1.428170	-1.550290
3.832659	1.428473	0.644140	-1.699357	-3.041612	-1.658784	-3.468563	-1.914320	-2.006068
4.721855	1.071130	-0.037851	1.226393	-1.924404	2.159692	-3.693679	1.772406	0.057759
2.325575	2.544164	0.664794	1.283888	0.260165	2.026997	0.590381	4.980906	2.260891
2.963619	2.327174	0.710877	3.607528	-0.506207	3.571030	1.019016	2.636981	-0.555672
0.323587	1.132160	0.447496	0.437610	0.313479	3.368293	1.478825	3.689829	0.404971
-2.047922	-1.132178	1.194050	0.118736	-1.208978	0.662682	4.746407	2.877049	-0.353282
-1.797807	-2.148442	0.611338	1.077103	-0.250579	-1.320801	0.103363	2.257341	-2.162830
-2.428669	0.121869	-1.251041	0.239311	-1.320125	-0.101858	3.365690	3.548703	-2.286174
-2.424808	1.329353	-0.035588	2.565958	-1.161618	-2.709889	2.550088	3.003835	-0.692713
-0.731124	0.802209	-0.391404	-1.017655	-1.414158	-0.265796	0.764755	0.842235	-1.519848
-0.608216	3.335238	1.423911	0.943369	-1.501247	1.809322	1.194492	1.386403	-2.416978
3.070115	2.970738	2.333755	2.568930	0.762515	3.522064	1.413097	-0.433264	1.682995
2.934869	2.787009	3.425528	2.199628	0.197725	3.021828	1.444070	0.037335	3.395973
2.364047	1.495850	4.001828	2.656461	0.614984	3.242915	2.255408	2.239997	2.421854
1.990347	0.866360	3.154555	3.603128	1.135390	4.724623	3.410812	2.827123	2.026940
-0.295729	3.208539	2.238208	2.925528	3.078842	4.143153	1.150480	3.123009	2.890629
-1.216182	2.902586	2.200186	3.190160	3.582439	5.518202	0.791612	3.652456	1.573022
-1.969812	3.624400	3.768688	3.278424	2.088080	3.325471	2.593306	4.356362	1.808219
2.765281	3.933780	2.008614	3.738419	3.626363	2.591059	1.361762	2.394025	-1.094080
4.179797	4.095226	2.899662	0.386843	2.579887	1.834364	0.912377	1.585045	-0.135075
4.039437	1.610137	1.965132	-1.612404	-1.637448	-0.850312	0.039353	-1.909981	1.359333
4.215900	0.065712	-0.493678	-2.189324	-4.508944	2.095728	-0.222614	-3.608453	3.111146
3.725386	-1.824750	-1.769167	-1.352617	-1.640801	0.900184	-0.389323	-2.765574	3.911962
1.311296	-4.669349	-4.202237	-3.439684	-1.136221	0.581055	-1.546076	-2.598444	2.750282
-3.365570	-1.862686	-3.698889	-2.162126	-1.773306	-0.683459	-0.252373	-2.844164	-1.652294
-2.326113	-0.176162	-1.022623	-2.432044	0.608845	-1.379758	0.058783	-2.155438	-1.628866
-1.990032	-1.574577	-0.784839	-2.977240	0.931030	-1.804844	-1.678307	-1.847265	-2.051433
-1.367027	-1.811133	-0.126640	-0.985813	-0.380952	-2.564318	-3.087046	-2.425948	-2.866697
-1.102898	-1.968030	0.100175	-0.497365	-2.358503	-2.934579	-3.102533	-0.295188	-3.348256
-0.857145	-3.434469	2.273505	3.171504	-1.000522	-0.012529	-2.199771	-0.512986	-1.345211
-1.432468	-0.270851	1.192349	4.429591	2.218188	1.253832	-1.209260	1.600755	-0.213961
-2.882367	0.917723	0.362706	0.157998	3.709327	0.566902	-1.502801	-1.157366	-1.970507
-0.854241	1.780154	0.564877	1.246121	3.378494	-1.475917	-1.260396	-1.427950	-1.005848
-1.257390	0.440139	-1.196341	-1.400438	1.010888	-1.551428	1.648454	-0.211600	-2.116484
