X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.741284	1.740160	-0.385254	-2.417323	1.169444	0.700294	2.069683	0.159428	0.669458
-1.422087	1.575256	-2.363078	0.300191	1.287001	1.398322	0.987102	-0.667705	-1.121806
-0.563582	0.468953	-4.009817	-1.095421	2.552751	3.665253	2.602144	-0.822231	2.456315
-0.082570	1.324950	-2.622171	-0.290258	2.054695	1.647088	3.612209	1.581552	3.536321
0.971951	0.589549	-2.533639	0.201780	3.073933	1.653326	1.378395	2.378444	2.226014
-0.551521	-0.730850	-2.437219	0.354595	1.437167	-1.405231	1.519903	1.029143	1.112093
-2.667086	-0.787644	-2.578911	-2.146214	0.140098	-3.720785	1.222433	0.201250	1.559659
-1.495744	-2.902033	-3.203014	-0.007846	-2.201275	-7.248334	-0.499618	-1.003634	-1.014588
-1.779795	-2.164117	-2.795627	-1.614599	-4.133949	-7.715280	-1.057547	-0.248011	-1.858247
0.175761	-4.557594	1.619651	-1.671474	-4.802323	-1.599520	1.835943	-0.568879	-2.272820
-5.322478	-1.513063	2.693721	-0.854970	-0.989198	-0.112057	0.743652	0.276461	4.491496
-2.272710	0.326476	6.176284	-0.444986	0.582728	3.012912	-0.262420	2.306708	3.718000
-0.149836	3.641925	4.377141	2.080479	2.134456	1.793685	-1.830373	1.943663	5.144592
-0.950756	1.302785	5.445693	2.012826	4.011086	2.695463	-1.098609	1.531626	2.160974
0.033330	1.301156	4.586841	1.740954	4.111020	0.514846	-2.223827	1.024297	1.909844
-0.858880	3.892340	6.159885	1.530465	6.324658	-0.748666	-4.027028	0.277675	0.900903
0.133317	3.755037	6.378828	0.544459	3.536101	0.086727	-3.703513	0.463561	0.999152
0.844318	3.802249	3.988969	0.737737	1.867750	-2.723674	-1.576682	-3.148745	-2.557008
-2.100176	2.843675	0.396010	-0.373200	-0.024995	-3.702170	-1.572535	-5.586244	-4.701779
-0.465664	1.717118	-2.942549	-1.864052	-1.801032	-2.010061	-1.405273	-4.138336	-3.130959
-2.312048	-2.357422	-3.097706	-1.214218	-2.088461	-3.575846	2.237503	-0.832420	-2.275549
-0.259827	-1.970845	-6.156260	-1.518497	-0.321681	0.931775	1.233993	-0.644597	-0.982347
-0.594002	-3.814848	-5.330710	-1.094490	0.106208	1.436401	3.064997	0.215733	1.861746
-2.966572	-4.349032	-2.171956	-0.470294	-0.539193	1.530933	4.772813	-0.553130	0.317730
-1.895237	-3.329596	-1.678697	0.082190	-3.827583	-1.792529	1.525942	1.943714	0.189207
-2.533598	-3.077738	-3.006531	-0.460036	-1.772561	-2.364785	2.523082	-0.606435	-1.570625
-0.783254	-2.085858	-1.089457	0.348927	0.845373	0.906564	-0.201766	-0.521476	-3.202164
-0.421306	-0.667455	-0.635475	1.962081	2.503320	-0.246980	3.201897	0.802489	-1.771510
-1.712253	1.273972	-1.170784	1.000926	1.859281	1.625382	3.210670	1.768160	0.467837
-1.567796	-1.147476	-2.792183	1.307162	2.397155	1.518350	1.707953	4.166539	-1.846823
-0.198435	-1.102599	-4.279970	0.074192	0.588745	-2.137376	1.914445	1.276924	-1.563490
-1.127969	-2.713695	-4.002345	-2.153486	-0.638650	0.133704	2.116246	0.576216	-1.255563
0.283202	-2.898165	-3.922007	-0.796670	-1.307129	-2.003910	0.505255	0.339114	-0.147542
0.403578	-3.456406	-2.872755	-1.365360	-3.626692	-2.035217	-2.073128	-2.736481	-0.867626
-2.332442	-4.410319	-1.845588	-1.323055	-4.667937	-1.818218	-1.803304	-4.112770	-3.141416
-0.493657	-2.547703	-0.252706	-3.621054	-1.054664	-0.061613	-4.158373	-2.298653	-1.243211
-0.062467	1.072344	-0.285706	-0.942557	0.323026	-0.937601	-3.442037	-3.516929	-1.693711
0.088828	2.991421	1.628411	0.665536	2.440736	0.988017	-0.020894	-2.511799	-1.065516
-1.855871	2.761631	0.365447	1.122627	1.703364	1.809641	-1.595846	-2.610162	0.551075
-0.167365	4.050372	1.156603	0.374717	-1.469787	0.564372	-3.805294	-3.551820	-0.402439
-1.540754	3.901546	-1.150121	-1.610896	-2.393818	-3.569891	-0.979437	-1.797271	-1.811156
0.127263	2.708455	0.046876	-1.707009	-2.581528	-5.529547	-1.846676	-4.393717	-1.811077
-1.314114	3.054497	0.233595	-0.162422	-2.846817	-4.260197	-2.020912	-3.477356	-4.321201
-0.957584	2.851075	-0.634163	-1.453335	-3.957984	-2.681341	-3.438946	-2.659189	-2.952528
-2.611049	3.035588	1.400804	-4.319147	-1.277529	0.157122	-3.985777	-1.746516	-3.372458
-1.707206	1.450938	1.173295	-1.308557	-0.503151	-0.395409	-1.412906	-0.683937	-3.006991
1.442943	2.994325	3.443111	-0.330365	1.011350	0.776167	-2.669633	-1.077852	-0.724226
-0.668901	2.101449	5.810854	1.069230	0.308274	-0.745651	-2.030060	-1.592462	-2.099663
-0.456537	2.120812	4.875025	0.668927	0.495022	0.848237	0.288814	-0.209665	-1.348802
-1.000465	-0.349286	3.760424	2.105629	0.911995	-3.483168	3.232989	2.473038	2.321258
-0.876285	-2.493345	4.026851	-0.724565	0.001293	0.593933	1.488963	1.253547	1.500916
-0.275797	-3.021264	1.677608	2.133646	-1.358384	1.548241	1.666137	1.844662	3.714773
-0.823300	-3.529142	-2.922304	2.757762	-0.505536	3.602355	2.962810	2.020082	3.217629
-1.802594	-1.984279	-3.535584	1.257785	-1.948661	3.397875	0.798681	1.482509	1.324585
2.533822	-2.170074	-1.417033	1.586414	0.244639	4.758202	1.325851	0.775642	1.314141
4.089147	1.159773	-3.158648	0.845749	0.848567	4.325835	-0.763181	1.791481	2.186297
5.719383	2.612563	0.022270	1.520693	1.273421	2.374774	0.969185	0.106326	1.795853
6.026929	0.789896	0.731923	1.581845	0.097103	5.946919	-0.115152	-1.169422	0.262409
5.007187	0.496673	2.002911	2.291205	0.338612	4.099071	-0.393592	0.548535	1.195166
0.784756	2.730094	1.540235	0.880074	0.948950	3.344329	0.638865	-1.527701	3.324925
-0.741862	1.056060	0.312395	0.626553	-1.066984	3.403394	1.197818	0.698470	2.316484
-3.668069	-0.149728	-0.571307	0.925441	-2.789389	2.394464	-1.301632	-0.503854	-0.099054
-3.434562	0.054129	2.604829	0.513341	-1.357965	4.487541	2.357114	-0.448770	0.382209
-0.675142	-0.306067	3.114505	0.476351	1.164188	2.521024	0.439255	2.428520	2.669474
-1.755008	1.287483	1.996719	0.356273	0.120571	2.673014	-0.043307	1.347116	1.318142
1.978741	1.178980	1.014874	0.697707	-0.436517	1.911509	1.478125	1.910620	1.245312
-2.535496	3.979724	-0.171730	0.256953	-1.869374	-3.227289	1.879953	2.407430	-0.868914
-0.437416	1.803516	-2.136693	1.226112	-0.289800	-6.758282	1.518577	3.267348	-0.445137
-2.577221	1.612757	-3.032313	1.283084	-2.246096	-7.022768	2.678995	2.433973	-1.603957
0.635091	-3.723354	-3.110691	-1.209130	0.066540	-1.768547	1.769708	-0.170295	-1.087673
-0.460580	-3.786016	-4.542025	0.584370	1.385007	1.471879	-0.743484	-0.330556	-1.598585
-0.719733	-1.134528	-2.316915	2.326084	0.161705	1.584411	-4.415082	0.079892	0.114408
-1.218268	-1.885091	-0.195760	2.860314	0.548836	1.117950	-1.714385	-5.212053	0.217305
-0.400084	-1.571004	1.639640	1.466459	-0.901301	-0.776205	-2.660693	-3.529990	-0.867292
0.848820	-2.111466	2.509686	-1.685481	-1.922706	-2.245554	-3.387106	-2.989219	-0.229585
0.585945	0.038122	2.956078	-0.488004	-2.709478	-1.124197	-3.436725	-1.105539	-3.779772
-1.642910	-0.232738	4.650618	0.471789	0.388883	-1.378134	-0.242949	1.754149	-0.537053
-0.889644	1.454252	5.799905	0.769500	2.717177	0.155336	-0.529779	2.258746	-0.258527
-0.955055	0.174294	3.886440	-1.391973	3.121305	-1.651988	-1.123014	2.779652	-0.161995
-1.088144	3.891488	5.769624	1.630773	2.857167	2.037394	-1.023454	3.158867	-1.776857
-0.799609	2.064434	4.188357	2.879736	3.850762	1.970083	-2.307599	2.979892	0.718689
1.196751	1.152932	3.457439	1.520618	4.272292	2.190377	-2.022049	4.266626	0.209242
2.869035	-0.412217	0.510072	0.595618	1.646257	1.307679	-2.841304	1.466971	-2.272897
1.737444	-0.795314	-2.103345	0.426938	-0.185544	2.476786	-0.156363	2.002926	-0.715628
-0.099520	-2.135257	-3.122210	0.013777	-2.077810	5.034001	1.743774	-1.736209	0.114949
0.267542	-1.732847	-4.616624	1.303635	-0.158240	4.675921	0.380106	0.231167	2.244135
-0.998467	1.846316	-1.774886	2.628814	3.661365	3.542149	0.987534	0.195854	3.910031
-1.102949	2.678432	0.642505	1.221813	3.393706	3.014083	0.998259	-0.739947	1.376635
-0.826701	2.574203	-0.465352	2.749733	3.110383	-3.538476	-0.667920	-1.374737	0.794950
-2.050124	1.764527	0.464845	-1.421726	3.493297	-9.708828	-1.989802	-2.783415	-2.233326
-1.258016	0.821106	-1.455505	-0.316663	1.925847	-11.579774	-2.924586	-3.158480	-2.620091
-2.275978	1.158839	-0.200201	-3.739279	1.305733	-7.631412	-2.433072	-3.371232	-4.248446
-0.705207	0.337526	0.098658	-1.982373	0.696257	-0.498543	-4.399261	-4.436371	-2.045189
-2.148203	1.492167	-0.951428	-2.698745	-1.250181	0.469533	-3.929751	-3.136297	-2.464521
0.240034	1.648963	-1.539360	-1.721294	-1.909183	1.056717	-1.130642	-2.510309	-1.414841
2.026205	-1.004286	-1.174635	-5.050521	-2.249646	1.380808	-1.502033	-2.357307	-2.166149
3.775710	-1.517480	1.476445	-1.913324	-3.263271	-0.310994	-0.390425	-2.854189	-0.892044
5.556252	-0.329619	-0.540319	-2.023905	-3.656858	-4.056987	-3.000116	-4.609557	-1.545226
6.419930	-1.556404	-0.684127	-0.872661	-4.939306	-5.106173	-3.806407	-1.736309	-1.600295
4.679944	-2.186433	-0.365578	-1.401494	-3.703415	-6.248351	-2.361095	-2.005546	-1.875850
0.638797	-1.235107	-2.196872	-1.962602	-1.771185	-2.544020	-0.814582	-0.540465	-2.432691
0.178588	-4.101027	-4.605909	-2.192887	-3.906315	-1.643881	2.063034	0.618832	0.652682
-3.819581	-1.583890	-3.239588	-2.782146	-2.082906	-0.647233	0.705154	0.142346	2.383770
-0.017010	-1.645399	-2.197810	1.356019	-1.074857	0.667423	2.556078	1.144778	2.980973
1.580501	-0.612252	-1.228173	0.645710	-0.632767	2.149389	3.535406	4.816529	2.276492
0.636654	-0.395151	-1.124279	0.809325	-0.599037	0.997163	3.088440	4.531998	2.585328
-0.412251	0.476507	-1.661326	1.948867	0.877834	0.341948	0.715781	3.196687	-0.458321
0.230488	-2.473281	-2.188815	0.777134	1.119647	-1.794859	0.315528	4.235796	-0.629453
-0.197030	-0.106513	-0.387945	0.593227	1.113701	-0.655155	-3.381917	2.374125	-3.185567
-1.783303	2.070610	1.198484	-0.194454	4.133196	2.047259	-2.392653	3.542275	0.421237
-0.825132	1.230488	1.986972	0.682792	3.869934	4.505184	-1.475280	3.590247	3.118258
-1.542914	-0.234179	3.799019	1.343865	4.086914	2.414819	-0.839697	2.642440	3.039998
-1.712749	1.670210	5.095625	1.562064	2.722837	5.463165	-0.474602	2.301157	1.799457
-1.836138	1.855553	4.534691	3.903391	3.608703	3.431222	1.869905	3.623796	1.367436
-0.986078	2.958552	6.474116	3.724045	3.421513	1.273092	3.149725	5.874060	1.306534
0.881531	2.580905	3.551101	4.067426	4.036466	3.971073	2.965659	4.131348	1.348653
3.674989	4.850914	2.954645	4.758335	1.535563	4.601066	4.148909	5.134962	0.274392
4.785098	3.575977	1.386749	2.646073	-1.476996	-0.239028	1.343074	0.200001	-0.616847
3.287257	1.897395	-0.818687	-2.050262	-1.786110	-6.732809	-1.111144	-1.011634	0.360635
2.526468	-1.697733	-1.459363	-2.356468	-2.935279	-6.616877	-5.042043	-6.384541	-2.010961
-0.899469	1.466894	-0.556180	-1.302846	-2.586302	-3.109030	-4.754923	-3.231520	-0.740834
-2.292152	3.008475	-2.126936	0.773106	-1.254880	1.369430	-4.835682	-3.881271	-1.405184
-0.404983	1.981911	-2.902133	0.071186	-1.114412	5.107005	0.176380	-4.195993	0.220390
1.606241	0.857500	0.373230	-0.767405	-1.096597	4.587895	0.525265	-1.457385	2.480087
5.609620	-2.061756	0.991853	-0.413966	1.332865	2.267900	0.595174	-0.663446	3.192309
4.391055	-0.959859	1.097636	-1.339597	-2.528526	-0.872479	-1.230692	1.968924	2.959056
2.062445	-1.453608	-1.880822	0.634001	1.449830	-2.349041	1.306568	-1.405473	6.303729
-1.780207	-0.261703	-2.775919	-0.729671	0.897934	-4.837587	-0.845244	-3.245738	4.127327
-3.621403	-2.748946	-3.020157	1.080588	-2.379413	-3.764515	-1.030327	-2.031169	3.094452
-3.852540	-3.595035	0.897764	0.716377	-1.239512	-4.856726	-1.989779	-4.202065	1.189204
0.510281	-1.584771	3.235545	-1.634303	-2.346662	0.172382	-0.172200	-2.057027	0.469483
3.774162	-2.204755	5.243186	0.401347	-2.012862	1.451909	0.917812	-1.177052	-3.120710
3.746802	0.954214	2.870986	-1.325771	0.065388	-0.760345	1.111958	0.774860	-3.433074
3.739203	0.420835	2.108345	-0.722358	0.312588	2.865621	0.748040	3.133710	-2.223009
2.974464	0.968508	3.393063	-0.199914	-0.867961	-1.526192	0.233359	0.494598	-2.958215
-2.055913	-2.135367	1.139240	0.884862	-3.002359	0.140515	-1.139784	1.326925	-0.406290
-1.945929	-1.005190	4.992176	-0.060530	-0.427306	1.804745	0.525414	-0.468107	0.811364
-2.479782	-1.586362	4.486670	-0.210190	2.548800	3.711497	2.155753	0.657102	2.281851
-3.359372	-0.267883	3.602423	1.152783	2.990257	2.787372	1.247835	0.703253	3.873968
-2.474098	0.588747	1.314034	0.210988	3.761468	-0.060929	1.914162	0.908348	0.946918
-0.746861	-0.111673	-2.271097	0.010026	3.987432	-1.189306	2.376234	2.560186	-0.848999
0.313341	0.187658	-3.810970	0.362697	2.174150	-3.564358	3.926955	1.939169	-3.666583
2.229007	0.809139	-5.477885	-1.276598	-0.508379	0.384316	0.574524	2.963397	-1.246533
2.060739	1.906569	-1.767043	0.072040	0.726148	3.010516	0.068244	-0.221627	0.188751
5.571636	2.052649	0.117756	-0.397188	0.940529	4.377144	0.773717	-2.343104	3.452470
2.737399	2.405678	0.458312	-0.328882	1.264266	1.606399	-0.411357	-0.476532	5.781025
4.092829	1.404756	-1.870075	-3.724442	-0.691141	0.029883	-1.805274	-2.887410	5.600416
0.124826	0.265583	-2.208006	-3.097767	-1.513892	-3.312903	-2.567335	-2.372038	4.322444
-1.113411	-0.258043	0.457020	-1.928657	-1.801586	-6.190560	-2.048736	-1.073514	2.337509
-2.792379	2.442479	1.864301	-0.667812	-0.960723	-3.458385	-0.601077	1.307063	3.843612
-3.318680	1.276349	5.657637	-0.033332	0.997298	0.790222	1.027945	1.102094	0.896153
-3.834912	2.524066	5.756729	2.031084	2.187578	-0.374739	-0.250469	2.535279	0.319433
-0.875576	2.606730	2.355276	0.320336	-0.346884	-0.561766	-0.791717	-0.224279	-1.114747
-2.506572	2.066540	1.429778	1.076324	1.130214	1.443841	-0.764498	-1.002581	-2.287787
-0.830798	3.012196	-0.523367	1.088449	-0.788629	1.469484	-0.562409	-3.093824	-2.809986
-0.566355	0.901098	-3.062057	2.670110	2.092489	-1.445837	-2.913249	-5.009409	-3.030143
-3.366542	1.601345	-2.211494	2.896609	2.024067	0.136879	0.058684	-4.718133	0.298941
-2.397459	-0.962764	1.542323	0.765445	0.686707	-0.122367	-2.515108	-1.715395	-1.151832
-2.602207	-3.552727	1.187192	1.246120	-0.700992	-0.050474	1.321976	0.694704	-2.504361
-0.523984	-3.907847	0.805613	-0.239168	-1.083528	-2.786440	2.627639	-0.716032	-0.257047
0.053209	-1.171223	-2.182313	-0.978417	-1.710602	-1.828366	3.491883	0.645196	-1.336288
-0.051127	-2.050356	-1.815687	0.964073	-3.428713	-2.514550	3.920608	1.920591	-1.938884
2.472508	-0.951346	-3.491511	0.596402	-4.357060	0.253109	3.413418	1.049952	-3.151835
2.250513	-1.377694	-4.079783	-0.972430	-4.078442	-0.720388	4.121313	1.075082	-3.314539
5.258490	0.866900	-2.221706	-0.986221	-1.542560	-0.050640	2.710196	-0.102718	-1.849095
4.224937	0.594636	-0.233178	-1.235573	-2.343913	1.428354	1.589069	-0.131748	-3.587005
7.211256	1.476112	-0.643400	-0.976583	-2.801399	0.059095	1.762734	1.933895	-1.943866
5.270445	-0.883671	-0.246874	-2.106252	-0.827720	-2.211516	0.892392	1.858511	-2.516077
3.761906	1.442886	-1.152799	-0.130180	0.458327	-1.063977	1.426346	-0.176399	-0.292940
4.453239	0.186282	-0.539276	-0.280466	1.061040	-3.408788	1.539497	-0.376233	-2.141052
0.509342	0.518818	0.279795	-1.851809	3.527122	-0.409247	4.309847	1.754910	-2.337713
-2.346683	-0.273308	-0.442987	-1.088710	4.100872	-1.066253	2.054999	0.648132	-2.329522
-3.927237	-0.566496	-0.968122	0.331933	4.125091	-0.158606	2.611354	0.187233	-0.394879
-2.103919	-0.030247	0.459989	-0.140381	4.640379	2.456797	3.296814	1.460415	-1.176284
-0.836630	0.736839	0.300646	3.376249	4.161437	2.927256	2.838182	1.477279	-0.349134
0.111229	2.214462	1.234648	0.997224	5.886766	0.599672	2.106059	-0.057873	0.777269
-1.647540	1.017821	-0.366206	2.404644	4.174665	2.533347	-1.225354	0.782960	1.764128
0.573462	0.025115	0.774985	2.482410	4.715336	1.921382	-0.805653	-1.243820	0.727942
-0.098065	1.142544	0.350919	0.639422	3.952180	-0.998222	-1.120537	-0.867513	-1.277987
-0.606522	-0.770693	-1.392203	0.633680	3.029696	-0.322764	0.501596	3.419083	-0.404960
-1.084808	0.751903	-0.107483	-0.020014	1.016184	-1.444442	-1.522652	2.558669	-2.444575
-2.514424	-1.844367	-0.317321	-0.682261	2.811047	-4.484355	0.949121	1.549347	-0.611631
-1.220570	0.515095	-1.262918	-0.741160	1.658184	-0.815402	-0.859082	-0.510181	-2.473028
-0.376145	-1.180211	-1.607674	-2.984110	1.313095	1.887019	-2.773661	-1.021715	0.184534
0.564849	-2.832386	-1.643689	-1.935210	-2.017618	4.274409	-0.252612	-3.890053	3.322057
-0.865288	-3.819930	-1.109165	-2.709361	-2.635756	4.744469	0.205165	-0.974893	4.043741
-0.737755	-2.660745	-3.703302	-2.693861	-2.987418	1.709001	-1.712627	-3.360034	3.737087
-2.184853	-4.306929	-1.918100	-1.529111	-5.480402	-1.594994	-2.006285	-2.759775	4.107496
-0.233782	-2.783285	-3.535761	-2.025308	-4.376210	-5.901916	-3.603608	-1.855113	2.063668
-2.169343	-2.329813	-1.728984	-3.576154	-5.116739	-5.433261	-2.243095	-2.664949	1.976404
-0.565136	1.821186	-0.499670	-2.834046	-2.328491	2.855271	1.823758	-0.748579	1.389105
-0.440860	-1.298287	0.007380	-1.745685	-0.442063	4.447081	1.550952	0.544496	-0.571629
-0.743918	1.519565	-1.083435	-2.593970	-2.078056	6.635072	1.220589	1.764980	-0.148796
0.415292	2.378143	0.202585	0.757400	0.130431	6.308143	3.727270	1.493173	-1.049897
0.937168	3.544946	1.041739	1.145525	0.601898	2.832498	5.333599	1.885577	1.437471
2.494111	2.888572	4.136427	4.234307	1.787046	3.475337	3.870277	1.666594	1.541206
3.337719	4.758222	0.675747	3.714545	2.316476	0.902261	1.807606	0.719425	1.091711
5.301193	2.043295	0.719600	2.904141	1.249787	3.089073	1.201287	6.727071	0.083285
3.757432	2.624890	-2.430816	2.512196	3.429581	2.793673	0.874124	3.900934	1.291131
1.530036	1.434806	1.567599	3.112009	0.989858	2.396564	2.442718	3.314016	1.673447
0.072204	-1.384658	1.105445	3.264782	2.173918	-0.484554	2.457170	4.843519	1.558436
1.090735	-0.864201	4.406520	0.799515	-0.180337	0.702922	1.656383	4.239343	-0.230902
0.161830	-0.520926	4.580724	2.282110	-0.810209	0.188892	-1.006741	2.052391	-0.132967
0.397887	-0.264233	3.518756	0.878966	1.348605	0.111059	-1.330301	2.091564	-2.306558
1.213707	-1.383522	4.717616	2.748685	0.849104	2.453623	-0.902294	1.993664	0.196627
0.015588	1.366306	2.135903	3.380968	-0.178011	3.067787	0.020482	2.621392	-0.406912
-0.959570	1.295849	1.105016	1.930215	-0.733340	4.112251	-0.484972	2.074350	2.301825
-1.144167	1.156508	0.330054	-0.184872	0.209219	-0.657882	-0.922454	-0.478860	0.333740
-2.617905	1.164781	2.200517	-1.899094	-0.870036	-2.226611	0.493439	-1.711037	-1.377867
-1.224683	-2.174633	1.527604	-1.809249	-1.291102	-4.084234	0.783708	-2.658079	-2.275596
-1.060702	-2.297833	3.791314	-0.029036	-2.286281	-1.825350	0.131655	-2.019984	-2.693944
-1.776764	-1.858122	3.371147	-1.175255	-1.142570	-1.653158	-0.437618	-1.527251	-0.064612
0.752433	-0.295600	3.430902	0.125595	-1.258571	1.261945	-2.827310	-2.621778	-1.344899
-2.317914	3.608833	4.180178	2.773816	-1.370581	2.966360	-0.180217	-3.217263	0.412197
-0.423905	3.082075	5.463374	0.200608	4.062799	2.820489	-1.978939	-0.684705	2.523075
0.571460	3.593125	0.618291	0.546772	2.081069	2.882033	-0.677674	-2.196601	2.589237
-1.007520	2.121583	-3.670074	1.132409	1.245730	-0.534207	-1.015220	-2.833051	4.577283
-0.897646	-0.227252	-5.242721	-4.460681	1.553983	-6.241128	-2.258675	-0.515452	-0.929586
-2.613219	-1.895281	-6.585650	-1.057395	-1.283572	-6.675429	-3.318736	0.114997	-2.024769
-0.649338	-2.677005	-4.938962	-2.748534	-2.474835	-3.447409	-1.117904	2.655797	-3.156365
-0.133906	-1.900925	-3.934759	-0.649596	-1.258305	-0.356665	-0.869674	1.091752	0.707827
0.671178	-1.256342	-2.201040	-0.258381	-0.492382	0.360904	3.124853	6.072962	1.841207
0.566212	0.080144	-1.682506	1.566513	0.289935	1.767999	3.542180	3.827230	1.243976
-1.272303	-0.558869	-0.542559	-0.703914	-0.799454	-1.661077	3.317709	2.736056	0.834835
-0.585470	-0.854881	-0.572999	1.586840	-0.786048	0.267976	-0.938259	-0.857657	2.016884
0.016912	0.775606	0.118773	0.018775	-0.620747	0.804361	-0.024221	-1.029807	0.600325
-0.192758	-0.576808	-1.819543	0.067193	1.069549	0.875579	-0.742077	-2.594194	3.485758
0.220918	0.260076	-2.127249	1.923594	1.494241	2.390832	-1.129124	-2.541814	2.930685
-0.203960	-0.256344	-2.200045	1.785880	-0.889071	4.452421	3.104939	0.966434	5.328005
1.043108	-2.129868	0.121069	1.291151	1.388613	4.791048	2.188914	-0.566949	4.273220
-0.584280	-0.871297	0.376390	1.473409	2.600495	3.910715	1.178403	-0.388560	2.565930
-1.008224	-1.336132	1.211920	3.902454	0.741574	5.563824	1.589407	0.916602	0.452536
-0.053426	-1.754374	-1.315444	2.899688	0.615950	0.364075	-0.205573	0.712938	0.139540
-1.729585	-3.054124	-0.461302	-0.443488	-0.863175	-3.313729	-2.076533	4.446452	0.822441
-0.780904	-1.567484	-1.639055	1.839927	-0.027102	-6.295886	-1.334074	1.001744	-3.502559
-1.126382	-0.742753	2.045196	-0.779867	-2.215730	-3.449696	-2.750393	3.919517	-2.190959
-1.513220	-0.866134	1.934452	1.811632	0.663142	1.520244	-1.333189	3.124171	-1.853560
-1.700820	-0.153927	2.975410	0.542326	3.887813	3.722435	0.351440	2.617810	-0.158659
-1.849983	-0.295733	-0.000731	2.963514	2.924184	4.469679	3.293896	4.612834	0.525643
-0.677808	3.202147	0.570031	3.746099	4.692755	5.367978	4.620379	4.835146	2.737448
3.790503	3.803111	1.308892	4.908881	3.150027	2.288832	3.525992	2.190848	4.215157
1.590048	1.691059	-0.435747	2.999461	1.769600	-1.408255	4.280236	2.850940	3.820470
2.613428	-0.354610	-0.872287	0.076242	1.110574	-2.536383	4.630812	2.963326	3.800987
-0.184958	-0.309197	-0.904829	0.707722	0.210150	-0.153350	2.075322	1.249907	-0.617989
-2.359413	1.507996	-1.672374	0.753705	1.292628	0.971745	3.537068	-0.544616	0.379141
-1.695435	-0.755832	-2.224423	2.356590	2.126908	0.516305	1.799050	-0.382440	-1.782622
-0.343227	-2.305081	-0.512976	0.858480	0.067991	-0.796469	1.735771	-0.626564	-2.404876
-0.944990	-4.075653	-4.045434	1.111775	-2.509124	2.859124	0.774431	-0.135986	-1.020822
0.124077	-2.393248	-0.204499	-2.125324	-2.006835	2.098387	2.053733	-1.102704	-1.698757
-1.171828	-3.454069	-1.505070	-4.120215	-3.063042	3.070420	-0.760223	-1.500616	0.809917
0.340193	-2.485215	-4.644150	-3.488998	-3.073246	-2.586475	1.735165	-1.466820	-0.394396
1.930941	-1.562689	-0.965038	-3.665070	-3.588245	-5.190795	-2.823702	-2.001815	-0.696598
-0.883286	-3.857491	-2.023835	-2.094532	-2.792440	-7.043641	-5.141723	-2.876998	-3.382187
1.487911	-3.310922	-4.021443	-4.057081	-2.784131	-4.113109	-2.871695	-3.083969	-2.273863
1.286431	-3.374384	-2.886761	-4.524717	-1.522116	-1.383998	-3.479818	-1.894724	-4.020924
2.133474	-3.051478	-0.663892	-4.519938	-3.977397	-1.774008	-2.583091	-3.625363	-4.287970
-0.846762	-2.773704	1.870864	-4.780443	-2.985971	-0.921036	-1.966611	-2.311584	-2.079399
-2.586977	1.373336	4.914207	-1.677332	0.199260	0.694220	-1.369079	-3.185784	-3.226313
-1.387273	3.098341	4.621536	0.547598	0.648297	-1.103140	-3.338392	-0.820962	-0.625408
1.689751	5.113909	2.170849	3.162947	1.871540	2.099186	-2.109850	-2.613216	0.799014
1.522691	4.789440	1.913346	2.242016	3.043890	2.096401	0.181649	-0.709144	-1.192745
-0.999451	4.985533	-1.300574	1.763608	2.358346	0.763804	-0.535294	-1.080844	-1.256583
-1.171778	1.244186	-2.095012	-0.123278	1.335110	-0.495901	-0.681377	-1.113716	-0.724602
0.508011	-1.123103	-1.054668	-0.276440	0.144781	-4.183814	-2.105501	-1.348956	-2.544999
-1.593487	0.320767	-0.024344	-0.388276	-0.895941	-1.640034	-2.126562	1.489037	-2.362174
-0.626371	2.059393	2.453359	1.457314	-1.112755	-0.981158	-2.448261	1.245965	-0.203427
1.955856	4.933975	2.168342	-2.362268	-1.908461	-0.465485	-2.220296	-0.293971	-1.324256
-1.552405	2.841611	5.156302	1.427979	0.198941	0.008285	-0.415366	-1.319869	1.421338
1.757544	0.888400	3.837839	-0.547744	0.653351	-0.279144	-0.922869	-3.479726	2.596358
1.362502	-0.185259	0.429053	-1.906335	-0.668431	-1.036773	-2.567306	-1.628942	0.388503
0.012069	-1.457467	-0.897858	-2.692494	-1.484003	-3.405699	-1.034774	-2.789014	-1.974225
0.015643	-0.618826	-1.668595	-2.375020	-0.770767	-2.907622	-3.189273	-4.249141	0.534873
-0.960877	0.506163	-1.654258	-0.412410	-2.041922	-2.325839	-3.345901	-1.923721	1.149999
1.012333	-4.498874	-3.280139	-4.408050	-5.309869	-2.453751	-3.631694	-3.355122	-3.111377
0.356559	-3.253611	-1.899170	-1.424683	-3.842473	-4.976349	-2.967478	-4.240619	-2.278901
2.107112	-1.431302	-2.132453	-3.634351	-2.095819	-1.546495	-5.139035	-2.469562	-2.424468
1.982091	-1.908149	-1.957788	-2.895857	-0.287308	-3.950191	-2.997365	0.553246	-2.314481
2.377198	-0.821353	-0.803276	0.678795	-0.596642	-1.643040	-2.003769	1.774302	-2.286642
2.451231	0.127085	-0.051820	0.891905	-0.197825	-2.035244	-0.244748	2.836606	-2.610854
2.188692	-0.569137	-0.362919	-0.905331	-0.613956	-0.704005	2.157699	2.170254	0.198381
0.260280	0.194880	1.327325	-0.281816	1.242661	0.603074	2.045069	-2.455856	-0.828541
