X1	X2	X3	X4	X5	X6	X7	X8	X9
0.974339	-1.906478	4.474059	0.347400	-2.501846	1.604098	3.212070	0.435949	-0.141702
2.764292	-0.989551	2.324743	2.910148	2.532078	-1.249487	3.569286	0.852525	-0.734057
4.609245	-0.906347	3.756617	4.661823	1.785918	0.428389	1.442655	2.502967	-0.673896
3.923297	1.572934	1.295481	4.959923	2.308272	-0.177274	1.261977	2.266973	2.085782
2.758147	-0.226308	2.645934	3.987449	2.060941	3.292824	1.357753	2.535342	0.553677
0.146096	1.074427	3.941576	1.464099	1.127823	1.901382	0.525281	0.950173	1.949392
1.025342	-0.131462	1.205206	1.209572	-0.127581	0.827202	-1.539938	1.456865	-0.193873
3.746185	-0.489376	0.282123	-0.339732	-3.110073	-1.710617	-1.966804	-0.803683	-3.418716
2.724425	-1.397115	-0.837672	-1.553113	-2.744752	-0.432076	0.247181	1.637627	-0.118436
0.211860	0.646722	1.144819	0.913828	0.567580	-2.133273	1.714519	2.918996	-1.168132
-0.074909	-0.227567	2.058395	0.885090	0.659624	-0.775110	1.823609	1.705621	-1.640802
-3.036084	-2.439881	2.089257	1.288671	-1.399322	-3.007585	2.690950	-0.152499	-3.499746
-2.940264	-0.229321	0.816004	0.363773	-1.432257	-2.580600	-2.551457	-0.992564	-2.232762
-2.812950	-3.016786	-0.591666	-1.996907	-2.162383	-2.975654	-3.803413	0.201524	-1.558248
-1.710343	-0.908578	-0.396351	-3.660968	1.015501	-2.754648	-3.273018	2.419964	-0.615405
-1.758743	-2.498097	-1.804653	-0.954012	2.001593	-1.211181	-2.397173	2.162655	-1.199230
-3.230651	-2.372941	-2.581773	0.336760	0.522595	-2.260253	-0.817576	1.476995	-2.379223
-1.861766	-1.812213	-4.070110	0.482649	-1.230796	-1.327065	1.691071	2.731885	-1.422582
-1.000290	-2.364511	-2.349965	1.600052	-0.556379	-1.033016	2.430668	5.462921	-1.191806
-1.361323	-0.368736	-1.347939	-0.377230	-0.909455	0.116992	0.453116	4.223004	-1.290894
-0.777366	-1.787288	-2.370732	0.393401	-1.085323	-0.599739	1.039013	1.859231	-0.527645
-2.789718	-0.036968	-4.235244	-0.292755	-1.564085	-0.316010	0.563459	0.263303	-2.453958
-1.542981	-1.409774	-3.499876	1.653400	-0.481441	-1.080122	0.606256	-2.721383	-3.262131
-3.267954	-1.199208	-2.097327	3.952867	1.235509	-1.001374	-0.162799	-0.829528	-0.202965
-2.107939	-1.402169	-0.541600	3.602843	4.000665	2.056033	2.729995	-3.445732	-1.348056
-2.335935	0.904342	0.002907	4.089629	1.940926	1.280100	0.512538	-1.009998	2.876494
-1.755643	3.070426	0.357493	1.840724	1.350592	2.686826	0.126730	0.784874	1.869889
-1.979363	0.857983	2.904458	0.450425	0.872263	0.685211	-0.283230	-0.076517	1.038328
-3.860897	1.301112	0.110401	-0.899466	1.220138	1.459354	0.137358	-1.205673	0.620412
-2.087043	-0.757686	-0.457578	-6.649353	-3.218183	1.875556	-0.480607	-1.234095	0.097044
-3.720504	-2.102812	-2.056179	-6.007034	-4.272300	-0.606884	1.589677	-2.422985	1.073623
-0.413778	-2.408665	-2.971703	-6.939212	-3.663614	-0.273066	-1.109192	-1.822943	1.266150
-2.046067	-3.258045	-2.822450	-4.480186	-3.009024	0.346510	-2.829215	-1.939471	3.025228
-0.148771	-2.862252	-3.086419	-3.252459	-1.647231	-2.142756	1.064110	-0.031470	1.959956
-2.772790	-2.816987	-2.825812	2.754969	0.965965	0.223434	-0.544218	1.051259	2.234235
-1.406324	-0.602649	0.157671	1.867997	2.468163	2.291582	1.219899	2.979214	1.850967
-0.957475	-0.130138	-0.036269	4.636023	1.311964	1.343686	-1.100737	3.098994	3.275353
-1.698043	0.942546	1.701767	4.442748	2.042967	1.559146	-1.925027	1.186997	1.248593
-1.305427	-0.513097	0.009679	3.565469	1.357372	1.037862	-1.240371	0.680323	-2.359312
-1.293029	2.773234	1.231467	0.612287	0.805679	2.161635	0.766230	-0.724030	-2.873061
-0.213548	0.463737	3.066730	2.208899	0.693588	0.412762	-0.693224	-2.805863	-0.264052
-1.801686	3.968514	0.755369	4.055105	0.837498	2.254745	0.697966	-1.194777	0.980715
-2.598442	3.468664	1.464683	2.729504	-0.499591	2.004482	1.420402	-0.529275	1.931140
-2.364318	2.643288	1.187072	3.064194	0.451522	0.979273	1.137081	0.603743	-0.045375
-1.828512	1.423786	-1.583864	0.170175	1.755036	2.761019	-0.078195	-0.098624	-0.305629
1.640774	-2.035343	-1.910426	-2.612455	-2.647550	-0.723582	-1.271328	1.790221	-1.447322
1.512339	-1.145197	-3.208112	-3.400397	0.001466	-1.726430	-1.827718	2.235278	-3.165853
-0.846916	-0.129878	-1.595424	-1.080651	-1.166418	-1.531225	-1.158164	1.464246	-2.683920
0.082608	-1.821084	-3.205862	-0.861919	0.797398	-2.818768	-1.649068	1.418923	-2.477324
-2.071590	-3.173116	-2.364825	-0.555602	-0.779884	-1.981058	-2.015829	0.293707	-1.830563
-1.378109	-4.980674	-1.450714	-3.648901	-3.271267	-0.546397	-0.556548	1.206697	1.267663
1.338049	-3.442657	-2.393328	-1.439018	-1.956049	0.396414	3.585875	3.070093	2.071255
2.880784	-0.989666	-1.228669	-1.108953	-2.607731	2.016577	2.388340	1.384691	2.176014
3.343197	-0.425499	0.188765	-1.498108	-1.794413	1.790490	2.131345	0.486592	-0.186459
5.476285	-0.763958	0.770172	-2.582483	-1.123595	1.569852	-0.206508	-0.514106	-0.188464
6.019350	0.682958	2.355953	-0.333881	-1.402577	2.828864	-0.625421	-1.757006	-0.959199
3.833190	2.355950	3.017309	0.628999	0.448242	2.670024	1.506406	-0.451107	-0.964265
4.030806	3.653217	1.473338	2.405853	1.211860	0.950733	1.533373	1.488188	-0.976361
0.768196	2.017159	2.847040	5.552783	4.175978	2.592090	3.630179	2.287378	1.680914
-1.227640	1.891977	1.749417	6.119285	2.697896	2.176894	3.906424	4.025262	2.826962
-3.305801	2.132271	2.668967	4.768760	1.962513	3.557244	3.204608	4.293038	3.721381
-2.197790	-1.171660	-0.364309	2.328405	1.166131	5.414241	2.276231	4.310205	1.663274
-1.950106	-3.250315	-1.622112	-0.717980	-2.712552	1.823883	-0.658709	2.736461	-1.200959
-2.173549	-0.519593	1.559559	-4.982198	-3.984835	0.914571	-2.112011	-0.298195	-0.798518
-1.784320	-0.603196	1.721804	-4.819848	-3.484818	1.182903	-1.558476	-2.580164	-2.797902
-0.321020	-0.733122	3.277622	-3.879532	-3.537702	-0.638220	0.719796	-2.676749	-1.833611
1.457151	0.267328	3.382914	-1.613652	-1.191085	0.879499	-1.801395	-3.454950	-2.006943
3.323793	0.771655	0.910679	-0.137308	1.539931	-0.259438	-1.264851	-1.476568	-1.408299
3.762105	-1.343642	-0.411382	-0.466903	0.379147	0.560767	-2.155571	-1.099306	-3.398477
0.785586	-0.718763	-1.577069	-3.897736	0.311162	-2.431986	-0.840356	-1.096665	-1.940478
2.070736	-0.715606	-2.032783	-0.974311	-1.482622	-1.400498	0.018693	0.804354	-4.058200
1.965355	-1.538873	-2.630023	1.042273	1.505893	-2.027870	-2.530123	3.113750	-1.420843
3.902842	-0.710264	-1.857690	2.032214	0.515308	0.075498	-1.700105	3.567921	0.946093
3.715697	-2.347777	-0.741783	2.774410	-1.992176	0.659006	-2.138954	2.127165	3.596809
3.861319	-2.048014	-2.855503	1.744260	0.369339	-1.179447	-1.270670	1.797581	4.609206
0.169007	0.047727	-2.002849	-0.858936	-0.152246	-1.772263	1.039947	0.341767	2.834083
1.601561	-0.189956	-0.075821	0.769819	-1.411931	-0.679341	0.280895	-4.597477	2.586742
0.066781	1.298639	0.802581	2.865124	-0.435115	0.246617	-1.250125	-0.635054	-0.485617
-2.736634	3.891510	-0.129744	2.481579	3.785100	1.731512	0.169486	-3.367964	0.495106
-2.824485	3.494659	-0.227795	2.786382	2.390416	1.516242	2.087228	-0.626710	1.780913
-0.995071	2.134084	0.493427	2.017431	1.568332	0.047207	1.676700	-0.259293	2.851602
-0.466694	0.460187	0.718524	0.691625	2.076749	-1.381894	0.795301	-1.734713	0.942775
0.378945	0.221966	-1.588106	0.339863	0.949065	-1.575561	-0.574469	-0.166674	-0.063967
3.740647	-0.286078	0.206838	0.950944	4.345283	-1.477796	-2.376410	-0.839675	-1.943026
1.647111	-0.247544	0.893056	1.899966	4.110801	0.369702	0.532677	-1.981720	-1.205899
0.498836	1.648766	-0.470652	2.741128	4.155319	-1.707069	1.802592	-2.725408	-0.467886
1.410722	0.690153	-1.436686	2.789429	3.858638	2.397790	1.501334	-1.102142	1.414412
-0.705232	0.967917	0.170054	1.532367	2.513358	0.778580	2.347002	-1.278422	2.174896
-1.931426	-1.306743	-1.290132	2.227141	-0.100921	2.050999	2.313296	-1.273451	5.237066
-2.441762	0.643274	0.522956	0.004750	-0.348199	-0.519954	0.486616	-2.682231	1.182924
-1.173939	-1.708332	-3.003082	-0.521807	-2.752077	1.925521	-2.084940	-2.887761	-0.618231
-2.888258	-1.163962	-3.578646	-2.076832	-2.073353	0.413224	-1.382471	-0.438444	-1.186199
-0.887819	-2.439316	-1.830935	-5.621226	-1.964928	-2.119147	-0.618078	-1.572382	-2.755978
-3.189524	0.085307	0.060350	-3.939890	-0.486102	-0.088793	1.712338	-0.810975	-3.506170
-2.356473	-1.602094	1.595809	-0.557926	0.600326	0.053287	5.460477	0.338375	-0.017672
-1.750466	-2.688820	0.710842	1.887365	-0.508945	-1.170510	1.975938	1.531966	1.080414
-1.720303	-1.608070	-0.574550	1.823683	0.227385	1.127818	1.748920	3.559997	-1.813710
-3.947587	-1.111544	-0.700468	2.694124	-1.707883	-0.879433	0.270024	2.698366	-1.672045
-0.927316	0.215557	-0.215911	2.743090	0.763451	-0.021161	-0.693352	6.097873	-0.127490
-0.960493	1.126134	-0.249680	1.931677	0.872486	0.029532	-0.427309	4.851915	0.453955
0.442084	3.399885	-0.402174	1.659085	0.239424	-0.094654	-0.904146	3.798791	-0.549310
-0.536587	4.837911	-0.688493	3.831613	-0.588437	1.469979	-2.586164	2.569601	1.188917
-0.240407	-0.948988	0.328262	-0.120940	-0.903496	-0.276368	-1.014264	3.061341	0.717234
-1.542276	-0.774513	-2.412208	0.883724	-1.013353	-1.956998	-1.755847	2.429612	-0.254757
-1.721994	0.211037	-2.411304	1.066603	0.450092	-0.056110	-1.675313	3.028411	-0.756557
-0.069963	1.509660	-1.782424	0.653098	0.380840	1.506095	-1.194063	4.641238	-0.341065
-0.227282	-1.868943	-1.153370	2.589606	1.429390	2.501515	-0.094697	3.708490	1.347320
-0.539453	-0.334673	-0.337241	4.365527	1.173742	1.884551	-0.949415	3.117766	-1.069704
-0.437276	-0.813330	1.080164	4.471159	1.006697	2.028401	1.274080	3.110266	-0.815135
-2.308351	-1.874314	2.975443	2.888301	-1.272946	0.393465	-0.963610	0.298187	-1.181373
0.041821	0.070775	3.997897	0.439052	-0.222186	-0.881758	0.491213	0.354628	-1.317618
0.136339	-2.014665	5.106827	-1.930189	-2.406923	-0.187070	-2.073752	-0.310612	-1.791169
4.230703	1.088768	4.216331	-1.837723	-0.684658	0.109930	-2.242104	-1.253134	-0.451427
6.228112	-1.884728	5.905011	-1.046452	-0.349190	-1.792760	-0.473545	-2.364740	-0.514991
4.847966	1.040647	3.499366	-0.290076	-2.554219	-0.446540	-2.315675	-1.988532	-2.250961
4.832463	1.809393	2.450997	-0.178697	-1.119245	-0.102310	-2.817295	-0.468010	-3.060837
4.423505	0.203510	0.158403	-1.174515	-1.301968	-0.994073	-3.053905	-3.538175	-2.239019
3.199689	3.385496	1.523784	-2.363832	-2.598588	-0.825428	-3.100607	-2.349230	0.853195
-0.651185	1.184653	-1.687559	-1.630449	-2.099305	-1.060577	-2.946299	-2.344976	3.200303
-1.171217	2.685978	-1.197126	-4.178367	-0.290218	-3.260320	-1.457084	-1.834813	4.515906
0.988492	2.222273	2.110982	-1.701987	-0.754929	-1.257058	-2.563462	-0.551443	1.002505
2.793742	2.489636	0.552166	-3.241209	-0.129336	-2.508591	1.147566	-2.208368	0.702699
4.072332	3.880967	-0.627775	-0.414436	-0.653539	-1.401321	0.574901	-0.986289	-0.710211
4.624662	3.295366	1.859560	1.187933	-1.219040	-0.025448	0.682541	1.410294	-3.058725
4.521631	2.110733	0.179872	-1.294604	-1.394737	-1.609373	1.258586	-0.154621	-2.747242
0.543638	-1.605034	2.047059	-0.031948	-1.874930	2.494304	1.437435	-1.079136	-1.051664
0.491383	-1.056235	0.608422	0.523001	-1.591020	1.682180	3.820787	0.310448	-1.121788
-2.708634	0.668731	-0.022739	0.413541	-1.319907	1.876457	3.784043	0.407330	-0.440516
-1.777914	-0.420738	-0.174723	-0.709629	-2.580490	1.240733	3.968001	-0.510890	-1.930047
-1.660558	0.051958	-0.647232	-4.375409	-1.976370	0.038606	1.175861	0.733085	-1.625281
-2.072966	0.731618	0.584436	-1.596700	-2.022345	-2.185022	1.184922	0.340054	-3.695317
-2.038538	0.810843	-2.858020	-1.207403	-1.577218	-3.011354	-1.711117	-0.250183	-0.064656
-0.557976	-0.563169	-1.990299	-2.501420	2.912213	-0.036290	0.777545	-1.920228	1.205303
-1.371179	0.082883	-1.822702	-1.007250	3.519448	-2.092831	-2.300194	-0.631982	3.087561
-3.756747	1.134397	-0.280428	-2.812894	4.045787	-1.671877	-1.656634	-3.021347	4.340616
-1.471183	-0.224027	0.802522	-0.694854	2.764729	-1.226629	-0.241175	-1.246622	0.542071
-0.438585	-0.488489	-0.914450	-1.068430	0.992474	-1.183188	1.110581	0.610390	-0.443777
-1.990654	-0.322691	-1.073246	-2.172323	1.305124	-1.735955	1.796435	-0.836812	0.590175
-1.076191	-0.091731	-2.712666	-1.979933	-3.019123	-1.135331	0.449686	-0.880128	0.029026
-0.023797	-2.421712	-2.376508	-1.260762	-3.110767	-1.583815	-0.417968	-2.167360	-2.356624
1.676430	-2.461532	0.020527	0.292190	-3.851007	-1.485809	0.132275	1.789491	-2.998074
-0.302113	-1.602094	-0.724261	0.139023	-1.193444	-1.255214	-1.285087	1.697225	-1.194624
-0.271125	-0.202798	-0.205172	3.442136	2.103323	0.771871	0.449945	2.673640	-0.700075
-1.359507	0.548857	2.446495	4.581328	3.351294	1.896043	-0.012328	1.965634	2.682275
-2.132559	1.053869	3.550539	6.504198	2.580967	1.003903	2.836192	3.510808	3.654226
-1.052781	-0.925062	1.115661	4.151946	0.939045	3.162849	1.738806	3.712460	3.091677
-0.013074	-0.889837	-0.183240	5.342372	2.168025	2.582282	4.476612	3.815590	2.715229
0.511762	1.436945	-0.256563	2.865875	1.266309	0.273800	4.807011	3.034695	4.820283
1.159827	0.422781	-2.298008	1.386754	-0.188004	2.865503	5.001801	1.514276	4.861038
-2.057080	-2.367228	-2.933375	1.679708	-1.218214	0.968990	5.668183	1.265831	4.000394
-1.681559	-2.411382	-2.869564	-3.175861	-2.005221	-0.206639	1.938256	-0.040141	2.698253
-2.192210	0.458617	-3.204275	-3.716556	-0.043725	0.201514	3.953720	-0.519140	1.332813
-2.984534	3.134569	1.392192	-4.439877	2.937674	-0.128050	2.775473	0.280732	-2.290423
-1.377531	0.793274	0.578538	-0.016323	2.919676	0.982967	1.640817	-0.092725	-0.756657
-2.324700	-0.118769	1.028063	-1.461096	0.889281	3.720465	-0.689450	-2.087811	-1.020288
-2.228443	-0.645460	0.156366	-1.710395	-2.459811	1.795144	1.589372	-1.399529	2.090684
-0.662758	-1.759700	-2.729652	-1.995221	-1.750001	3.283003	0.421782	-3.594079	1.773260
-2.876048	-1.950890	-2.927392	-2.891575	-1.928789	1.427240	-0.706419	-3.605861	0.019140
1.114089	0.175270	-1.234552	-3.105856	1.152526	-0.573944	-1.843432	-2.610676	-0.302976
-2.063248	-1.440521	-1.364833	-0.248766	4.780443	0.153651	0.202943	-2.286826	-1.470087
-1.310459	0.230938	-0.669834	1.678397	6.598763	1.831823	-0.095896	-1.186910	-0.404194
-1.080144	1.264545	0.208343	2.384931	3.934684	1.540772	1.671653	-0.757630	-3.254895
-2.320903	2.201999	0.769001	2.408837	2.989208	1.845997	1.324189	-1.394287	-1.642091
-0.372136	4.220401	2.104538	0.087613	0.025133	-0.539902	-1.525988	-0.339180	-1.493482
0.188556	2.759650	4.964355	0.225061	-0.580240	-1.568326	-3.694880	1.543789	-3.297266
-2.402226	3.256446	5.437052	0.576379	-2.382411	1.497126	-1.571685	-0.341180	-0.074144
-1.187182	3.146187	6.097830	0.515469	-2.335581	0.989251	-0.488004	-2.151888	-1.559315
-1.196412	2.138774	2.176288	-0.523072	-1.231750	3.203851	0.463862	0.119365	-0.329579
-2.820617	2.373205	3.309726	1.657359	-2.515017	1.164824	2.349713	0.695277	2.371364
-1.428897	-0.595518	3.824345	-1.782040	-1.753984	4.863470	2.110950	-2.428351	4.021216
-0.588850	-2.831998	2.784345	-1.178669	-0.952550	3.002088	1.361273	-1.474221	1.738075
-1.683577	-1.268035	1.069326	-0.817828	-1.627614	-0.231222	-1.423220	-2.611232	-0.551257
-1.647579	-1.826428	-0.229312	-2.780016	-0.449679	-1.349060	-2.508128	-1.699086	-2.075780
-1.328654	-5.171778	-1.150368	-3.329933	-3.061043	-2.251627	-4.369051	-2.577083	-6.025794
-1.551204	-4.296187	-2.353743	-3.474780	-3.079607	1.144277	-2.460890	-1.228223	-1.399598
-1.710627	-2.356753	-3.643036	-2.875757	-0.741970	1.356951	0.216757	-0.092507	-1.079693
-1.709823	-2.553978	-4.582147	-5.832962	0.255966	0.142695	0.874387	-1.932835	0.414024
1.710507	-0.367163	-4.129276	-1.956198	1.595602	2.641808	-0.532697	-1.767007	-0.214949
2.760465	0.454494	-0.867022	-2.006262	3.470437	1.798891	-1.578897	0.464175	-2.168910
2.950050	0.790391	-1.727386	-0.230155	5.037772	-0.423858	-2.193413	-0.643488	0.466540
2.531062	-0.380173	-0.732968	0.290323	0.133806	-0.284838	-2.064844	-2.009497	-1.637197
-1.727198	1.106003	-1.603666	-2.179528	-0.551961	-1.993150	-2.909690	-1.753152	-4.130322
1.338270	0.034719	-2.258382	-2.108207	1.514470	-1.539994	-3.656152	-3.044454	0.115766
3.089067	1.101473	-1.795714	-2.486415	2.658200	-2.618071	-2.654828	-1.528302	1.452468
3.142292	1.309265	-0.034262	-2.699550	3.718529	-3.257380	-2.066620	-0.007698	1.854883
0.855447	1.407496	1.647273	-3.816614	4.574356	-2.967823	-1.540627	-1.234541	0.800213
0.868031	2.389365	0.411892	-2.457004	4.131181	-2.918899	-2.861149	-2.546231	0.976358
-1.371355	0.304771	-2.089205	-2.749422	2.713703	-1.929909	-4.082585	0.609231	-4.173781
-0.106210	0.777014	-1.643918	-0.028766	0.656523	-1.774452	-2.213537	0.398245	-4.651505
-0.492435	-0.134705	-3.768946	-0.628337	-0.038459	-1.833230	-1.666102	1.218110	-3.602512
-1.368528	-3.111287	-1.994289	-0.518635	-3.061544	-3.168942	-2.630182	2.191627	-2.507203
0.753611	-2.205233	0.264753	1.322442	-1.265233	-1.553088	-1.148175	3.061596	-1.896376
2.786083	-2.229443	1.839780	1.398694	-2.198124	0.018230	-1.792582	1.607815	1.214668
2.945887	-2.204916	2.281492	1.766721	-1.006820	-0.953286	-0.700503	2.457187	2.330331
3.698125	-1.456153	3.041090	0.742823	1.707582	-0.412937	-2.856236	-1.444591	1.210813
1.373198	-1.230155	-0.349527	-1.374099	-1.453121	-1.642524	-2.435683	-2.321618	1.950615
-0.427795	-1.232121	0.498843	-1.254745	-3.819328	-1.183846	-4.009042	-1.220094	3.575536
-0.305952	-3.562951	-3.298301	-3.986213	-1.979539	-2.420304	-2.305213	-0.031019	1.396378
0.050227	-2.198546	-2.777158	-2.839805	-3.887455	-2.458898	-1.434895	-0.265293	-0.161759
-0.597257	-3.684305	-2.530329	-1.971519	-3.053675	-1.593727	-0.351489	1.797784	-0.603875
-0.672603	-1.731229	-2.439913	-1.596354	-2.471201	-2.396392	1.714806	-0.618688	0.139931
-2.944811	-0.292818	-2.326109	0.128389	-0.104132	0.176406	1.696990	0.234891	3.357461
-0.677880	0.194028	-0.203519	3.800011	0.772532	-0.927631	2.260564	0.020221	2.689913
-0.974309	-1.965591	1.579860	2.476914	1.139090	-2.397205	3.388929	0.159003	2.853489
-2.767897	-0.033075	1.890026	2.725497	2.499742	0.587185	3.951085	1.752635	3.729690
-0.101244	0.326877	3.713280	5.080960	5.604588	0.964638	0.975231	0.434219	2.583815
0.119453	2.069463	5.683922	7.057106	4.556328	0.569456	0.635470	2.916254	2.110867
0.661592	0.100384	3.495153	5.183233	5.239961	1.394037	-1.063999	2.653741	-0.437056
-2.048624	4.290341	3.585672	4.266044	5.491487	-0.224119	-1.844675	1.737679	-2.782952
-1.590396	2.285133	2.846881	1.027238	3.792206	2.364389	-0.578257	1.575069	-3.462621
-0.677320	-0.011840	1.585878	0.499315	2.615018	-3.471539	-2.464546	0.717012	0.758038
-1.946798	-1.572478	0.980065	-1.463722	0.055223	-0.035803	-1.813939	-2.079093	1.351926
0.046372	0.356020	-1.082559	-4.080274	-0.584781	3.267396	-0.727038	-3.249445	2.330243
-1.773109	0.319354	-1.920493	-0.184541	-0.440892	1.236558	-0.010940	-1.148245	1.612289
-2.147439	-0.914176	-2.290837	1.146580	1.463589	0.589185	-1.637546	-0.742192	0.259166
0.348482	-2.044371	-3.989891	3.292487	-3.699938	0.129375	-0.883055	-2.385985	-1.267827
-1.688545	-1.118429	-2.981555	0.324983	-0.565375	-0.720370	0.315134	-1.987624	-0.645087
-1.524518	-2.664051	-3.351929	2.008667	-0.740519	0.915548	0.874522	-1.456710	-0.055116
-2.159037	-2.051436	-2.975911	-0.817960	-0.032473	0.733431	1.206610	-0.371141	0.949688
-0.809300	-1.966485	-2.695603	-1.861997	-1.876236	0.181077	-2.008603	-1.320718	1.365825
0.390294	-2.329896	-1.610104	-5.162642	-3.602409	-0.082112	-1.995315	-3.237239	0.379297
0.354045	-2.645570	-0.463113	-4.787997	-5.191991	-2.349537	-2.699925	-3.755706	-0.887797
1.933256	-1.067006	-1.619531	-3.786159	-3.785983	-2.927297	-3.803532	-2.059316	-3.229056
0.764128	-2.229104	-0.669857	-4.125329	-4.740685	-1.602892	-3.275237	-5.056771	-2.930479
-2.167539	-1.760563	-2.670592	-5.209805	-3.265497	-2.518323	-1.386538	-4.147968	-4.722466
-1.989943	-2.606684	-0.368935	-2.752287	-2.391819	-2.480388	0.711666	0.218591	-3.697415
-1.409383	-1.418066	-0.609386	-1.083174	-2.448452	-3.738889	1.037976	-0.561793	-2.904927
1.303643	-0.503708	-0.461844	0.011835	-1.574096	-2.674024	2.987492	-0.816518	-3.012801
-1.182664	-1.901210	-1.774110	-1.452459	-2.786651	-2.158393	3.412216	-2.141185	-1.166436
-0.896403	-4.333872	-1.842884	-1.113457	-2.221416	-2.679697	2.664647	1.099906	-2.018731
-1.280373	-0.184392	-2.394265	-1.013457	-2.729094	-1.743135	4.696888	0.801157	0.787514
-2.688872	1.117628	-1.163253	-1.199358	-2.585082	-1.551707	3.439839	1.213068	-3.017000
-1.431098	2.763490	-0.037148	1.310341	-0.660583	-0.509612	3.280200	3.686139	-2.347573
-2.722451	3.071995	0.753850	0.996039	-1.720895	-0.952751	-1.431827	4.098371	-2.680605
