X1	X2	X3	X4	X5	X6	X7	X8	X9
0.440684	3.217585	0.933824	-1.262408	-1.664533	-0.765409	-0.758100	0.038549	1.339008
-1.357044	3.561755	-0.096220	-0.604375	0.633146	0.334933	-0.624575	-1.697719	-0.825698
-1.452884	1.131487	1.175870	-1.608771	0.910818	3.383622	0.673141	1.930893	0.358403
-0.786436	1.565980	-2.397007	0.024802	2.379685	4.037755	-0.273252	-0.814416	0.190211
-1.443798	0.397335	-2.877748	-1.496955	0.315845	3.273532	2.002146	1.864955	0.588728
-0.812070	0.275752	-1.370455	-0.072343	0.499998	4.853554	0.595934	-0.028594	0.006454
-0.125550	0.841232	1.744674	-2.662262	-1.666457	3.113019	1.290313	1.494136	1.053890
-2.119938	1.030574	2.587339	-1.251112	0.609581	3.402927	2.551781	-0.527253	0.747436
-1.365733	2.383680	-0.503859	-1.348094	2.279812	2.326877	1.192240	-1.137161	0.602795
0.884966	1.961649	-0.193020	-1.723108	3.570135	0.681169	0.964487	-0.212389	-0.160735
2.130861	0.770083	-0.690443	-0.550754	1.365050	-3.086097	-1.139375	-0.186835	-2.678251
2.995251	2.739181	0.293673	-3.252934	2.731457	-2.780223	-4.134249	-2.000601	0.051248
3.083138	-0.091457	0.952228	1.251554	2.948155	-2.589509	-3.401434	-0.255585	-0.716939
1.287822	-0.011829	-0.080078	1.584908	3.446045	-2.755754	-3.823130	-2.545188	-3.077310
-0.895395	2.686465	-0.879344	-1.605572	3.318827	-2.165860	-2.091738	-3.057209	-3.217065
-2.778714	2.456526	-0.755569	-2.264685	2.876200	1.556572	-0.043757	1.011852	-2.246501
-2.335133	1.986653	-0.468553	-0.379534	1.045365	0.706244	1.866411	-0.095405	-0.825419
-2.936851	1.533747	0.244604	0.011182	3.843121	0.694653	3.051367	2.476321	-0.370018
-1.889768	0.571409	-0.197396	2.857563	3.098969	-0.555000	3.291611	2.316029	-0.593996
-1.538083	2.349040	0.109346	3.902109	4.514708	2.734584	4.087042	1.218920	-0.214452
-2.557796	1.785540	2.423031	4.758717	3.797139	1.574005	3.900560	3.194093	-2.051986
-2.225006	2.622210	0.670560	3.398290	5.054362	2.675462	4.191165	0.385950	-1.661697
0.524189	0.526650	0.127533	5.204325	3.434976	0.223655	2.632557	1.269390	0.686416
0.466387	0.572862	0.546750	5.085422	2.651482	2.664183	2.365334	1.654013	-0.929045
-0.234409	-0.365155	-0.699189	4.184582	2.648780	2.248647	2.538599	1.800420	0.268820
-0.626199	-0.455299	-1.621981	3.198303	0.746170	-0.021955	2.627048	0.707011	-0.847988
-1.513384	-2.744371	-2.279628	-2.488215	-2.312447	-3.286222	-0.670916	-0.327214	-1.942967
0.180739	-2.753268	-2.999529	-2.226772	-3.735872	-4.261855	-2.701195	-3.006855	-1.265317
-1.694431	-2.632990	-2.169784	-3.005869	-6.618605	-5.673355	-4.418189	-4.076712	-2.521837
-1.458594	-2.258337	-1.444291	-2.957906	-6.397444	-3.062621	-2.939098	-2.796285	-0.900526
-1.541748	-2.602107	-1.450151	-2.129384	-2.635991	1.241346	-0.795722	-0.829572	-3.185982
-0.899693	-2.515801	-2.164463	-0.980003	-1.038743	2.326145	-0.487261	-0.068976	-0.911904
0.271771	-1.527716	-0.074727	-1.747164	0.471198	4.404576	1.176783	-1.362294	1.097208
-1.360056	-0.599252	-0.181143	-2.741368	0.764833	3.744940	0.636412	-1.241027	-0.294144
-0.758854	-2.731246	-2.489462	-2.916911	-2.683958	-3.477699	-1.998380	-2.732548	-2.806979
-0.199771	-2.746483	-3.323969	-2.802880	-4.146743	-1.248358	0.462749	-1.332565	-3.930937
-3.068120	-1.737340	-4.195178	-1.690726	-0.781752	-2.993310	0.403203	1.421198	-2.269232
-2.404805	-1.327518	0.132010	-2.172047	-1.523687	-2.883255	2.105684	3.173540	-1.262466
-1.435926	-2.383118	-1.576205	-0.744042	-1.918548	-2.761291	0.179591	1.086960	-2.017039
-2.630787	-1.247642	-1.430223	0.600791	-1.868937	0.735381	0.657324	0.635659	-0.862151
-0.961491	-2.483691	-0.473044	3.152652	-1.447255	0.247362	-0.015116	0.429535	-1.888405
-2.253739	-2.045567	0.527331	-0.223957	1.468097	2.664051	-2.098929	-0.197713	-0.871501
-0.066734	-0.101272	0.030403	2.025165	-1.339282	-0.131650	0.083784	-2.397185	-0.508440
1.094321	-0.548406	-0.328929	1.014018	1.002407	0.129459	-0.273676	-1.263283	-1.600523
1.867923	1.157928	0.335834	0.190004	1.283362	3.520677	0.116091	-1.973206	0.942949
-0.270229	3.011830	1.940993	3.541523	-1.013419	2.484805	2.272885	0.302344	1.852276
-1.476338	2.953797	3.484646	2.916077	1.970465	6.107643	3.165705	-0.780733	2.094155
-1.000708	3.500829	3.893794	2.348666	2.552811	3.925492	3.365752	2.011860	4.427086
-2.637839	2.801923	0.346636	4.604191	1.977817	6.290051	4.873425	1.807624	2.858868
-2.212135	-0.733922	0.000572	3.131953	0.978083	3.822221	3.718625	3.110858	3.983300
-1.250499	-3.795907	-1.520899	2.094052	-0.774492	3.733802	2.676651	1.272059	2.220881
-1.432532	-6.816634	-2.391577	-2.568710	-2.071012	1.288294	0.394904	1.036727	1.559510
-1.251638	-4.497205	-2.968263	-3.219834	-3.302276	0.134497	-2.568518	-0.044139	2.660085
-1.664218	-4.327921	-3.445858	-4.291018	-4.420386	-1.094089	-3.433014	-2.456540	-0.252094
1.411324	-4.010883	-3.332161	-4.369062	-3.630544	-4.085064	-1.867585	-2.535278	1.584671
-1.064714	0.052407	-0.585874	-2.667366	-4.656252	-3.429427	-4.479530	-3.490354	0.601280
-2.115634	-0.657353	-2.508297	1.295270	-1.398210	-3.568679	-2.024051	-2.940570	-0.605868
-0.966639	-0.958665	-2.311331	2.203248	0.817978	-1.178520	-0.434847	-3.497425	0.172324
-1.855731	-0.358229	-2.243076	3.970568	0.321713	1.776851	1.955281	-2.596923	1.277057
-0.747613	0.926652	-1.046834	2.790629	1.914991	1.353133	3.155834	1.651535	0.650829
-2.973987	1.155478	-0.191204	1.689633	1.833812	2.840826	-0.713090	-0.370951	3.679339
-1.915356	1.806946	-1.317388	-0.251921	2.525874	1.137831	-0.393691	-1.403284	0.444685
-2.593322	2.325255	-0.683886	-0.212332	2.619375	-1.006553	-0.612270	-1.464664	-0.821032
0.250812	1.198103	0.044800	-2.920401	3.356013	-1.474026	-3.332525	-1.778695	-3.609516
1.494144	1.893489	2.972471	-4.408127	3.489786	-3.454688	-2.190959	-2.459676	-3.747865
2.735471	4.709410	-0.069975	-2.586410	3.969593	-2.695339	-2.007472	-3.242410	-3.010083
3.965191	1.394467	0.626761	-3.626150	3.391332	-1.954979	-3.561464	-1.413199	-3.547470
6.121201	1.570156	1.417679	-0.809747	2.136701	-1.728809	-1.682435	-2.604443	-0.313526
4.609500	0.315477	1.585277	-1.171302	-0.851501	-3.091628	-0.901286	-3.220046	-1.555754
5.739584	1.381628	0.255755	-2.551314	-2.933878	-3.749436	-3.087718	-2.591808	-2.242254
4.054251	-0.227294	1.974211	-0.583483	-2.494130	-3.060235	-2.291932	-2.455631	-2.532528
3.964799	0.172812	0.965045	-0.145610	-0.417259	0.527376	-0.964627	-1.603017	0.752923
-0.719174	-1.437558	1.517056	-1.568195	0.272032	1.439597	0.297896	-1.188869	-0.264901
0.275328	-1.785104	0.456742	-0.324739	-1.979358	1.936028	1.305535	-0.069287	0.714597
-2.440295	-1.933129	-1.604597	-3.246140	-0.357231	1.212868	0.318991	-0.194973	2.573017
-3.824748	-2.195333	-2.315963	-2.554601	-2.589690	0.894316	0.494362	1.401369	3.734058
-1.975532	-3.665419	-3.196456	-4.269422	-2.609436	-0.221526	-2.731851	-3.106261	1.735718
-1.321649	-1.578487	-4.167678	-4.098402	-3.476371	-2.375560	-3.469650	-1.665365	3.343296
3.237798	-0.946440	-1.458429	-2.172642	-2.629097	-5.124586	-1.450736	-3.333245	0.846791
5.839606	3.165920	-0.999312	-2.933443	-3.208017	-1.086805	-3.577908	-3.739904	-0.189897
3.813975	1.807894	0.097373	-2.480305	2.711868	-2.273716	-0.784168	-1.942943	-3.121972
3.354500	-0.879422	-1.301476	-1.830330	1.166655	-0.013020	-1.547617	-1.305465	-1.824532
0.267981	-0.832329	-1.045059	-3.308517	2.334243	0.646983	-1.156755	-0.627971	-3.012181
-1.875386	0.110571	-0.857278	-2.307567	1.291430	0.322192	-0.116683	-1.638463	-0.332118
-3.409202	2.556378	-1.920634	-2.254682	0.501612	-0.018892	-1.577801	-0.731844	-0.715445
-2.480370	2.313789	-0.179629	-2.397961	1.757989	-1.285572	-1.892211	-2.301415	-0.984864
1.527908	3.890304	2.427137	-2.699105	0.304758	-3.187246	-1.375013	-1.521279	-1.119975
3.450030	4.151419	0.918862	-1.702116	-0.195283	-1.774015	-0.331008	-0.430738	-2.768679
6.199993	0.694135	0.770244	0.793106	-1.347836	-1.196380	-1.081896	1.299707	-4.115978
5.520796	2.531548	1.584282	0.869759	-1.703604	-0.046941	-1.047780	4.449052	-3.064273
4.339236	2.423759	-0.294625	2.057944	-1.023488	-0.934498	0.631142	5.329696	1.338935
4.767911	-0.319036	0.390022	2.122859	-0.704591	1.164347	2.902267	5.852838	1.685444
1.997119	0.378364	-0.054179	2.084602	-0.374914	3.089496	4.356795	5.618973	0.340955
1.373858	1.414855	4.914770	2.069274	2.707939	2.414346	2.652626	4.820302	-0.018835
3.458126	2.574237	1.498868	3.182773	1.722867	-0.332902	0.014757	5.320720	2.175374
4.788420	2.652509	3.957314	1.457397	1.237668	1.570751	-0.354010	4.034827	0.682780
1.434739	-0.026132	-0.631693	1.060147	-0.199460	0.823804	1.198422	4.034619	-0.097818
0.386680	1.373913	-0.653057	1.378620	-0.988420	0.176158	1.450953	2.978395	0.062679
-1.815358	2.232843	0.201323	-0.493685	-0.452114	-1.868988	1.659782	1.458253	1.506071
-1.493878	4.163557	-2.041655	-0.681468	0.521155	-1.335535	3.078509	-0.991509	-0.311145
-4.965781	2.432352	-0.475093	-1.824231	-1.514613	-0.902884	3.238632	0.861505	0.349231
-2.346369	3.030427	1.622207	-0.901275	-0.814021	-0.275134	2.304450	0.405095	0.307998
-0.194545	2.419681	3.752944	-0.147502	-0.156273	-0.794587	3.854164	1.363457	-1.201146
-0.196210	0.481613	3.923317	3.331888	0.836631	-0.583143	3.149271	4.621790	2.328400
-1.526467	0.186321	1.417923	3.338992	0.267388	-0.695702	3.960471	5.012792	2.307333
-0.776016	-4.209497	0.619162	2.130810	2.323897	-0.701765	3.838664	6.114560	4.026652
-0.942061	-3.578841	-1.883169	1.740241	0.444453	0.956668	4.203948	4.139592	2.378358
-2.018602	-1.507614	-3.943871	1.942382	0.126957	-0.584604	2.912623	5.350486	0.022848
-0.500842	-1.983816	-2.482046	0.906633	-0.747595	0.980318	0.179988	5.528240	-1.212079
-0.231683	-0.338849	1.151605	1.081892	0.182695	-0.443966	-0.600058	5.172052	-1.361723
2.658875	-0.886315	0.130380	1.607257	-0.069974	0.199744	-3.677816	2.320919	-1.202185
2.051028	1.098386	2.517678	1.073128	1.469294	-1.000453	-1.646187	1.546340	-1.395266
0.796475	-0.416648	2.888395	1.362802	1.432099	-1.300358	-1.585270	-0.413188	-1.326668
-0.415885	-0.483518	1.682932	-1.237821	2.521137	-1.795071	-1.226668	-2.082867	1.013309
-0.415154	1.077574	1.028786	-0.376844	2.791607	-0.672892	-2.679080	-3.249899	-0.447035
0.778866	1.738627	2.151156	1.670833	1.549907	-0.263523	-1.181708	-2.369386	-1.368303
2.428773	2.972640	2.791140	2.181607	1.923635	0.713137	0.295547	-2.226329	0.873806
3.831366	0.699312	2.970135	2.314977	4.010088	1.508287	0.396886	0.179468	2.103290
1.296844	2.919941	3.186041	2.622642	6.853265	2.831626	2.436907	1.486004	3.664649
0.328104	-0.550275	0.977456	4.751900	3.519164	1.322054	2.806709	2.220776	4.800281
-0.802855	-2.570735	2.062178	3.710549	3.359382	2.666370	3.364892	0.194184	4.993286
-1.997934	-1.764942	-2.914895	1.787788	-0.734783	2.982475	0.473556	-0.456676	4.744864
-1.668536	-3.497096	-1.185064	-0.893784	-1.803031	3.126567	-0.382602	1.984395	3.680113
-1.803261	-4.330599	-2.544132	0.018830	-1.620366	2.441446	-0.468280	2.272795	1.734933
0.503590	-2.400953	-3.201499	-2.345071	-0.853390	1.387711	-0.236580	0.886222	-1.154978
-0.127487	0.688743	-0.554668	-3.501388	-0.400303	1.914063	0.733397	0.472074	-1.467019
-0.357291	2.935586	0.240260	-0.864023	-1.347909	0.212100	3.721151	1.704048	-0.551691
0.232776	3.826376	-0.449318	0.804821	0.682392	1.324023	3.231082	1.779244	0.086304
-2.390288	1.702312	0.553398	1.349245	-0.459303	0.554630	1.909088	1.649759	-0.355434
0.141116	2.258492	0.249505	2.265545	1.624505	-0.149278	1.959169	2.912092	0.300696
-2.673713	-0.177385	2.251202	3.904221	1.752513	1.579798	0.554425	4.129740	0.908791
-2.499377	-0.107520	1.083286	4.002471	2.017820	1.264958	0.803055	3.558303	3.237752
-0.130777	-1.424813	1.147557	3.450293	2.328324	1.468601	1.068959	1.299477	0.337377
0.109786	-0.834867	3.029113	1.551885	0.777523	0.262027	-2.513164	0.997361	-0.923933
1.049411	-2.020181	1.125651	0.173246	0.101917	-0.905764	-1.639415	-2.663546	-0.425279
0.981296	-0.241757	-2.505130	-1.638325	0.209802	-2.091573	-2.452093	-2.388746	-3.905861
2.138540	1.165304	-1.415431	-0.535631	-0.929322	-0.713800	-0.085500	-2.860741	-1.070581
4.163942	1.803302	-0.880954	-0.006473	-0.369057	0.089254	-1.373935	-2.716232	-0.603638
2.078901	1.538034	-3.658102	1.477448	0.139095	-2.019110	-1.364300	-2.319221	-0.311534
2.060516	1.950301	-0.398375	2.994430	1.837732	-0.228593	0.604006	-1.385210	-1.745367
-1.174315	-0.078798	1.117924	2.806471	3.309454	0.045306	0.911083	-1.773700	0.520461
-2.344892	-1.900965	1.666895	2.961870	2.398059	2.298184	-0.068271	1.289907	-0.249850
-0.850417	-1.103901	2.786934	1.661925	1.148445	0.188644	1.182344	-0.075290	1.187399
-3.670591	-1.197306	3.331142	1.550034	1.144110	-0.032017	-2.126771	-0.410593	-0.043591
-2.483214	-2.863480	2.027415	-0.053403	-0.601446	0.658703	-3.097317	-4.244503	-3.659621
-1.541987	-2.728926	0.073652	-1.137589	-0.790424	-2.250398	-4.653394	-2.759922	-2.647992
-0.987312	-0.585243	-1.011047	0.196475	-1.560927	-1.492918	-1.169303	-3.844150	-4.117402
-0.432690	-0.576933	-1.674686	3.536787	0.391944	0.075241	0.865057	-0.032390	-0.784553
-0.959421	1.971604	0.990135	3.492647	3.757688	0.700079	4.265385	1.848957	0.863555
0.481794	0.367967	1.939314	4.772652	4.136505	4.783297	4.135681	2.599391	4.164022
-0.518346	1.995255	3.987949	5.108501	3.777592	2.774595	4.380344	4.561909	3.541548
0.070457	-0.269232	3.155839	4.045192	3.622249	1.381072	0.367376	3.675311	1.881433
-1.004896	-2.745796	3.863483	4.151225	1.387374	0.972128	1.873775	3.245095	0.546577
-0.202707	-1.909636	3.098578	2.554997	-0.764333	0.582063	-0.222258	1.868260	-1.274220
-0.973476	0.776946	3.208023	1.482408	-1.292774	-0.040822	-1.545323	0.733805	-4.678758
-0.961005	0.327250	2.035216	1.258555	-1.454949	0.144172	-3.194920	-0.836171	-4.287937
-1.963394	0.850975	2.820957	-0.453462	-1.597761	0.051246	0.520150	-3.953069	-0.247858
-0.836743	3.015321	2.362844	1.260455	-0.361808	0.268099	0.087888	-2.976790	0.221980
-3.405354	3.600886	4.481975	0.022205	0.186606	-0.356968	-0.946007	-2.438636	-0.067922
-2.422827	4.810171	3.971749	1.624486	1.178383	-0.132255	-1.139433	-1.062007	-0.046766
-1.244263	3.041175	3.111264	1.328098	1.797120	-0.066162	-0.946591	0.859496	1.431150
-0.688062	1.885997	2.444219	2.598138	1.779117	1.628611	0.516719	-2.334028	0.175325
0.394175	2.193437	2.673312	4.663706	1.559274	2.053664	-0.219203	0.015121	1.982660
5.117147	0.817695	0.111843	3.606800	1.662289	2.469398	1.814844	0.815540	2.744755
4.107254	-1.300931	-1.503191	3.450920	0.330061	5.028812	1.842160	-1.347870	2.768809
3.017695	-0.287241	-1.277190	3.536063	-0.055308	2.723607	1.201744	1.903189	3.500725
-0.815030	-1.572835	-3.178655	4.503730	2.594078	1.235284	0.049399	0.374917	1.458001
-3.012522	-1.483413	-2.250589	2.217917	-0.992679	1.878443	-1.706178	0.849913	-0.210462
-2.039181	-1.515277	-2.391892	0.197926	-0.810680	-0.518217	-2.643984	-1.988823	-0.757264
3.102292	0.619275	-2.487166	-1.790547	-1.012627	-2.374194	-2.819420	-0.902092	-2.433904
2.514496	-1.135460	-3.087812	-4.599601	-2.373419	-3.370888	-1.964285	-1.880995	-3.667082
2.671432	-2.978181	-3.792131	-4.151037	-3.961257	-3.560600	-2.251679	-2.626033	-2.591097
1.074698	-1.901989	-2.477524	-4.320258	-3.284440	-3.549228	-2.098101	-2.314905	-3.286849
0.733195	-0.604883	-3.141393	-5.493063	-1.654971	-2.318771	-1.992052	-2.350113	-4.231838
-2.184779	1.686735	-1.592438	-2.595454	-4.069448	1.116869	-0.960330	-4.196457	0.529237
-3.602622	1.361666	-0.687861	-1.775032	-1.959272	2.016995	0.420865	-2.008337	1.201677
-0.784437	-0.291591	-0.430662	-1.126298	-3.514444	1.987406	1.662833	-0.211654	2.698781
-1.926922	-2.213536	-1.608544	-2.488952	-1.709163	2.776604	1.346875	-0.767308	2.354452
-2.086780	0.427730	-3.221607	-2.114795	-1.719329	3.613388	-0.105608	1.671900	1.665788
0.237691	0.627608	1.013749	-2.158929	-0.375444	-0.204541	-1.473816	0.061870	3.387591
-2.419810	1.584997	4.265121	0.053846	0.926094	0.790118	-1.014848	-0.525398	1.978262
0.523317	2.114496	4.056909	0.500628	-0.701116	0.338565	-1.967704	-2.233604	0.136201
-0.021129	4.199907	4.059313	0.580719	-0.153473	-0.251698	-2.062083	-1.812450	-0.493592
0.380252	2.323127	2.797930	0.767815	-1.193579	0.654128	0.402216	-2.222134	-1.872115
-1.361940	0.393458	-0.734539	-3.022483	-1.442532	-1.444855	0.809293	-1.373257	-1.615368
-0.657606	1.301799	-0.391296	-1.609275	-2.595133	-2.829246	4.072850	1.050681	-0.321850
-0.932745	0.629850	-1.901842	-0.189564	-1.709182	-2.820946	-0.134414	0.350679	-2.781960
-0.016058	-0.773089	-3.230077	-1.916649	-2.131977	-2.236153	-0.990597	-0.121563	-1.025598
-0.705345	-2.632918	-3.224203	-3.108630	-2.912520	-1.581766	-1.645499	-2.793444	-4.169063
-0.549806	-3.976839	-2.517619	-4.641110	-2.702110	-3.874885	-3.165418	-2.340664	-3.141953
-0.326242	-2.285249	-3.344427	-4.538187	-4.453946	-1.890609	-4.033254	-2.304224	-3.111169
0.064449	0.329149	-2.332228	-5.281763	-3.012828	-3.432837	-1.535907	-2.869624	-2.610109
0.306564	1.448557	-0.667222	-5.122038	-3.216456	-3.801268	-3.513275	-2.944863	-1.465172
-0.849695	-2.052726	-0.038910	-4.812613	-1.020230	-2.750101	-2.467557	-1.766042	-1.772058
0.261771	-0.363600	-2.172093	-3.276589	0.932651	-3.581235	-3.004253	-1.079960	-2.836165
0.290362	-3.159865	-2.497271	-4.725565	-0.195713	-3.820569	0.792239	-1.624918	-4.166093
-0.444522	-1.725021	-2.082945	-0.854042	-0.105121	-2.676503	1.482618	0.801886	-3.208441
-0.832082	-1.844269	-1.228916	-0.470720	-1.076472	-2.605536	2.600687	1.190950	-0.655408
-0.392116	-0.155607	2.251816	0.426299	-2.010267	-1.747865	5.058846	1.139676	-0.432092
1.376874	-1.947437	2.589851	-1.031883	-1.968304	-0.677091	2.178096	1.326963	0.342607
-0.537510	-0.646958	2.204087	-1.595769	-1.872484	-1.712313	0.165739	-0.182888	0.799390
-0.830371	0.729730	-0.376875	-1.160257	-2.887605	-2.331929	-2.367826	-0.776777	0.488358
0.000794	2.558727	0.818564	-1.170348	-2.403266	-3.608938	-0.888697	-2.618704	0.004012
-0.876817	2.621532	-0.254497	-0.489343	-1.915268	-1.616439	-2.652372	-0.892968	-0.979147
-0.339203	0.702646	-1.801158	1.872559	-1.694810	-2.531332	-0.477552	2.467030	-1.515717
-2.420065	-0.379231	-0.449520	-3.159844	-0.069490	-2.039315	-2.334434	0.335492	-2.178898
0.346699	-5.591299	-2.365782	-1.586950	-2.677707	-4.553486	-2.051519	-0.284583	-3.727188
-1.913514	-5.594658	-2.244645	-3.361461	-3.123863	-3.028846	-2.545104	-1.255393	-2.146387
-0.993801	-3.004109	-2.407310	-4.146576	-2.374354	-2.739192	-1.117688	-3.352439	-2.177494
-1.844664	-2.103651	-2.450677	-4.653396	0.737718	-3.952123	-4.266672	-0.548121	-2.102507
-0.762602	-0.488183	-3.043646	-4.311720	0.297456	-3.639539	-3.261453	-3.352537	-2.990925
-1.419715	0.348593	-2.007317	-3.417649	4.123460	-3.819838	-2.924831	-3.140487	-1.052248
-0.860603	0.405778	0.032509	-2.786783	0.691331	-4.876720	-3.279103	-3.205272	-2.559873
-1.992666	3.532073	-1.269867	-4.646622	1.010170	-1.624882	-4.529471	-3.574089	1.009300
-2.901905	2.520876	0.213953	-0.390366	-0.082022	-2.647023	-2.413831	-2.229439	-0.448529
-0.122818	2.222389	0.828170	-3.156414	-1.058145	-3.166643	-3.789484	-1.272122	-1.664056
-1.237406	2.322911	0.746285	-1.330868	-2.959297	1.858960	-1.580127	-3.546636	-2.152083
-0.953368	-0.911958	0.101795	-0.007626	-3.120878	1.635486	-1.892561	0.129318	0.107593
0.224994	-3.174917	-1.100898	-2.046690	-3.520586	2.653438	1.122817	0.921742	0.353973
0.587482	-0.446767	-0.628994	-1.721657	-3.444321	2.250617	1.046307	1.607236	0.777158
-0.273104	1.650592	-2.648194	-0.608630	-2.439781	-0.228077	0.861811	-0.014599	-0.512251
-0.950364	3.211961	-0.844098	-2.432307	-0.339665	-0.811241	0.112229	-0.507863	-1.459753
-0.363999	1.535340	0.316995	0.045911	-0.928373	0.515525	-1.292137	-0.121556	-2.663347
0.114492	-0.727472	-0.513417	-0.718375	-1.447404	0.532122	1.975113	-0.862876	1.380169
-0.166690	-3.001374	0.021069	1.650534	-0.064755	2.810652	1.185282	-0.099722	2.333196
0.719153	-3.594567	-2.212550	0.624040	-0.993727	3.182616	1.134269	-0.883495	2.285134
-0.067377	-0.424849	-2.416272	2.914041	-0.643318	3.331816	-0.887523	-0.342794	1.450985
-1.352880	-1.566622	-0.254597	2.627639	0.995972	1.532152	0.561906	-2.106717	0.430250
0.037243	-0.625285	-1.586326	0.957434	-0.003254	0.599426	2.129958	-0.174365	-0.657670
-1.272408	-2.652038	0.619442	3.233225	-0.825196	1.006739	-0.450667	0.102164	-2.372073
-0.752531	-0.348181	0.225807	2.018912	-1.280054	1.156792	-1.495868	1.252369	-1.495860
0.377673	-3.282414	0.706969	0.515998	-0.361525	0.061487	-0.792643	1.854053	-2.508327
1.142104	-1.554738	2.057528	-0.372520	-1.782508	-3.237574	-2.981691	-0.354984	-1.420575
3.012863	-0.243851	-1.034916	0.901760	-1.022003	-1.110692	-2.605911	1.010457	-1.108702
4.472349	1.730846	-0.004562	-3.110162	-2.276709	-1.859364	-0.013903	-2.173721	-1.647207
5.205562	3.550154	0.229590	-2.214586	-1.274324	-2.128889	-0.005765	-1.105519	-0.969789
4.116404	0.424571	-1.631459	-1.242512	-2.514047	0.296533	0.608605	-2.444135	0.055752
3.143074	0.277598	0.270089	0.755962	0.209922	1.625805	1.692706	-0.885669	2.224819
0.880372	-1.954465	-2.459864	1.543734	-0.570614	1.288727	1.757840	0.125280	2.108112
-2.372701	-3.242917	-1.624317	4.113305	-0.370255	1.838501	1.061209	-1.116087	0.860833
-3.320346	-1.599760	-3.656372	2.763876	0.104900	1.651128	-1.188288	-1.143270	1.103181
-4.818162	-2.578692	-3.006327	2.711047	-0.107048	0.384509	0.049351	-1.538668	0.720359
-1.950049	-3.531915	-1.620082	2.251819	0.469903	-1.087655	-1.383572	-3.332379	0.636867
-0.873206	-4.717328	-1.414637	-2.046309	-1.197247	-0.917262	-1.580758	-3.397305	2.971307
0.032865	-2.695830	2.133909	-1.295836	-2.149597	-3.033212	-2.890905	-0.278842	1.578579
0.666867	-1.079223	-1.119845	-4.147662	-3.858945	-4.074802	-3.631212	-1.105792	1.048884
-1.292802	-0.910806	-1.192297	-2.804987	-3.621590	-1.082533	-0.261578	-3.570052	0.582924
-1.628141	-2.496080	-2.950147	-1.361109	-1.466731	0.832798	1.792897	-1.302823	0.196799
-0.842250	0.318956	-2.872095	-0.575029	-0.076668	2.912391	2.446615	-0.442904	1.593010
-0.932628	1.712502	0.029959	0.743353	2.490101	2.264147	2.633076	0.786207	0.798358
-0.878275	1.830757	2.830417	2.541039	0.536178	4.916168	2.979581	2.558110	2.544844
0.253808	1.239221	4.577478	2.531928	2.047762	3.621454	3.209132	4.102005	3.227269
-0.112978	1.802295	3.096242	3.845720	2.441454	4.853807	2.028028	4.040593	4.801333
0.364367	0.941477	2.237111	5.086617	1.438557	3.239828	4.290271	4.603776	3.584639
-1.238456	0.679169	-1.403615	5.694618	3.711571	4.638818	1.717061	3.902254	3.086385
0.879953	2.529169	-2.331536	5.875124	3.254396	2.283777	2.607300	6.347427	2.154874
-2.216807	4.686977	-1.943551	4.711735	1.941434	3.547107	2.843487	5.582296	2.937606
-1.422635	4.150094	0.108940	1.108751	0.137486	3.838809	2.092924	5.494763	2.081482
1.189170	3.579119	2.234038	0.906073	2.773152	2.102284	2.867611	4.245827	3.714202
3.286507	2.740952	1.801343	2.343501	2.936734	3.452732	0.685849	4.456789	1.585268
4.066877	5.487192	2.220456	0.611636	4.279832	2.326755	2.265839	4.660851	0.774279
5.303780	2.895341	1.724877	1.909078	4.411347	0.422154	3.859181	4.733312	2.322437
3.856717	2.192196	-0.527093	1.486026	3.086681	-0.584372	2.799276	4.250974	-0.254257
1.125586	0.224658	-0.061754	1.818383	5.638033	2.164181	3.852723	5.201638	0.814496
-0.437410	3.281627	0.487795	1.469747	4.203905	3.972311	3.807625	5.072103	0.957798
-3.219073	2.306803	-0.624946	3.069519	3.659598	3.334920	2.361981	3.186270	3.470550
-1.691302	2.016285	0.724524	3.732199	5.055611	1.435408	3.080992	3.526041	1.953451
-4.187296	2.914772	1.753706	3.761089	2.835447	0.063578	2.817659	2.313716	0.347802
-0.209656	2.754765	0.698599	4.284187	3.969805	0.720128	3.817881	3.148595	0.433904
-1.042881	4.471563	1.294105	3.495595	1.109587	2.930260	3.803459	0.026579	-1.615243
0.585829	1.608566	1.017524	3.287113	0.299693	0.979875	3.305194	0.418869	1.325462
-0.326125	-0.728326	0.004557	0.539340	-0.686076	1.001572	-0.659714	-0.465934	-1.002380
-0.133244	-1.971014	-1.490197	-0.285522	0.077879	0.736454	0.832435	-0.120331	0.508230
1.114072	-0.470599	-0.700735	-1.906074	1.239661	1.786920	0.126842	-0.175320	0.663793
-0.488575	-1.527980	-1.303959	-3.840615	3.070170	1.161271	0.349607	-0.814901	1.704610
-1.276086	-3.589258	-3.585967	-3.648645	-0.671095	0.540308	0.795130	-1.613573	1.098480
-0.970860	-2.157034	-2.908058	-3.808063	-2.096732	0.297831	-1.497489	-0.303536	1.357104
1.196103	-0.561207	-0.616433	-3.338470	-1.816941	0.350240	-0.242850	-3.572089	-0.627917
0.649902	-0.160879	0.636910	0.104534	-0.898221	0.271236	0.748349	-2.715231	0.494917
-1.227361	-1.227650	3.150771	2.402451	0.004027	1.779720	1.058406	0.564837	1.060105
-0.663986	0.016180	2.186350	3.111480	0.905105	2.884592	1.705422	-0.680483	2.368248
