X1	X2	X3	X4	X5	X6	X7	X8	X9
4.633609	1.339600	1.333358	1.713152	1.497131	0.348707	-0.721427	1.750370	-0.788463
3.989513	2.087582	1.456937	-0.490004	1.533741	-1.031255	-0.981530	2.645948	-2.475502
5.985808	1.247813	2.848900	1.823642	1.949609	2.925809	1.207356	4.998652	-0.089067
6.748492	1.518593	1.741349	2.165991	3.064535	0.882201	3.515030	4.816480	0.940845
4.792464	2.420322	1.233983	1.617243	2.061022	-0.670880	2.286294	2.919035	-0.226066
4.313724	-0.779198	1.039304	1.870699	0.832368	-1.495532	1.001048	-1.117482	-2.247101
4.334769	-0.430967	0.679112	-0.104939	0.544875	-0.799556	1.055991	-2.723172	-0.019658
0.844300	-1.808585	0.001708	-1.085271	0.561344	-1.880850	1.036926	-1.859732	-3.769736
-2.335186	-4.143851	-0.929507	-0.854395	-1.106126	-0.635214	3.018653	0.713938	-0.669737
-3.648589	-2.768665	-3.263231	-3.450211	-2.743332	3.219451	3.967272	2.204139	1.708542
-5.774611	-3.421225	-1.002266	-1.710517	-3.717474	2.369148	4.071283	4.069472	1.314700
-1.853853	-3.490232	-3.745909	-1.057713	-1.962053	3.810075	2.922288	3.166838	1.772537
-0.812416	-5.528184	-3.490659	-0.546697	-0.495265	1.607334	3.671187	1.130037	2.252456
-0.974301	-3.771281	-4.687416	-2.074969	-1.278012	1.765726	2.268481	0.414271	-1.284345
-2.644509	-2.817921	-4.017679	-0.229027	-3.232692	1.867950	0.568970	-1.194560	-0.832363
-3.221042	-3.727605	-3.462648	-2.142670	-3.109405	1.508308	-0.993445	-2.088554	-0.127500
-0.532801	-1.742931	-2.422420	-3.640897	-3.015149	-0.241401	-1.138563	-2.399712	-0.741555
-0.444788	-3.185299	-2.212895	-2.625208	-2.892124	-2.245575	-0.924884	3.751069	-3.093526
-2.737002	-4.377808	-1.275373	-0.245101	-2.466329	0.114886	0.825593	2.561988	-2.911313
-0.468046	-1.207756	1.828448	2.646126	-0.810563	1.108383	2.315268	4.265547	-1.734916
-2.730421	-2.164843	3.227569	1.625372	2.328075	3.316315	4.006443	2.903446	0.844366
-1.321828	-1.760368	-0.504810	4.535939	1.236986	4.591384	2.267118	2.869386	1.493933
-2.707868	-0.271630	0.376513	3.449729	3.177670	4.206991	1.879593	0.624268	4.034486
-1.033243	-1.767428	-2.554762	0.981741	0.162428	1.469835	2.507870	-1.241608	3.962826
0.508846	-0.903562	-3.149334	0.728278	0.242762	0.020817	0.981648	-2.658240	2.583653
4.185097	-0.747629	-1.671201	-0.751260	-1.684929	-1.482361	-0.376871	-0.424528	0.997468
2.957011	1.620770	-0.835963	2.390929	-1.501342	-1.022700	0.739114	-0.340972	-0.721230
3.435584	3.160237	0.490282	2.453945	0.161323	1.362801	2.304602	1.920230	0.153162
1.392116	5.577174	1.493434	3.796490	2.931767	1.797143	0.601595	-0.768722	1.593044
-2.308094	4.217880	2.889194	2.105764	-0.771510	-0.901274	1.380393	-0.214128	1.204015
-0.482448	2.091457	1.436763	1.512768	0.263194	-2.687349	0.459998	2.675314	0.770678
-1.742146	0.393006	-0.619857	1.584205	-0.662820	-1.273981	-0.542791	1.700904	-2.358369
-0.781692	-0.955671	-0.121767	-1.197426	-1.530752	-1.420170	-2.678573	3.547543	-0.881323
-1.685584	2.771626	-0.436664	1.024677	-2.527000	-0.071315	-3.116646	5.449630	-1.081385
-0.763526	1.277099	0.373852	1.003914	1.057336	0.256184	-2.847911	2.821468	0.005846
0.852481	2.449448	0.863783	0.507687	3.109058	0.504728	-2.925966	1.511255	0.144471
2.312238	3.153075	3.134628	2.243898	1.460266	-0.074383	0.782089	0.961394	1.027291
0.204541	4.052280	1.806889	4.682646	3.509561	1.405753	-1.772946	-2.407416	1.754806
-2.055410	1.561966	0.631268	2.063832	1.903345	3.730135	1.271332	-1.803275	5.182216
-0.309317	0.391834	-0.786836	1.521359	2.135217	2.373265	0.357221	1.805019	2.757123
-1.809581	-2.805917	-0.636921	1.177726	0.333580	0.412243	0.785024	3.285866	5.484827
-0.257603	-2.686583	-1.894485	0.873536	-1.146867	-0.672631	0.192440	2.295566	3.272229
2.776916	-2.051965	-1.055829	1.426788	-2.600621	-0.571555	-3.562230	-1.280281	0.326229
-0.798827	-1.246661	-2.359751	1.836784	-0.605682	0.886970	0.102716	-1.962773	-0.557973
-0.626731	-0.500869	-3.700851	1.111724	1.563750	-1.178254	0.601677	0.228989	-1.671174
-2.586300	1.231611	-1.526726	1.661110	1.106877	-1.527427	-1.165246	2.972206	-1.774375
-2.581733	-0.112120	0.507223	0.532743	-0.517700	0.473151	-0.922451	4.720078	-1.380376
-3.567832	1.660941	0.972997	2.128224	-0.206981	1.393282	-0.430639	3.075005	0.044825
-2.672899	1.842093	1.118998	1.628652	1.811036	1.884465	0.325492	5.061888	0.575129
-1.274635	-0.395260	-0.906174	1.024531	1.614652	2.547502	0.507041	4.732427	-1.199165
-1.512742	-1.295220	2.278683	1.190959	1.985967	1.675092	3.044411	5.368723	0.502045
-0.383119	-0.932583	-0.126032	-0.099662	2.232782	1.176738	4.108401	2.614375	-1.617341
-2.461870	-4.609850	-0.346416	-2.153330	-0.052001	-0.325662	3.496711	-0.200616	1.543178
-0.574194	-3.652118	-2.547770	-1.517146	-1.839283	-0.346407	0.744244	-3.005951	-2.508197
-4.882194	-4.246987	-1.703892	-2.005708	-0.224961	-0.952595	-2.441301	-4.699728	-0.859767
-1.124871	-1.328356	0.283918	0.026585	0.365664	-1.095626	-2.682023	-6.128547	-1.968829
-0.884526	3.416778	2.609162	-1.176668	-0.364505	-0.351600	-2.210421	-2.651410	-2.779184
-1.783460	3.234515	3.315939	1.178436	0.582830	-1.516517	-2.623395	-2.319514	-1.248431
-2.078075	1.931856	0.837552	-0.559403	0.167373	-1.055675	0.276456	-0.788961	-0.996169
-0.891472	2.553902	3.831999	0.248715	-1.420978	-1.322074	1.888532	2.673950	-2.040097
-2.080451	2.087955	2.329884	1.604292	0.334880	-1.234014	3.820735	0.561119	-1.661416
0.709785	2.955616	0.420705	0.954127	-2.580953	-1.427694	0.273165	0.314146	-2.619723
-0.661265	0.578585	3.081764	-0.459377	-1.609076	-1.992113	-0.023478	-2.204470	-1.605819
-1.419002	3.146265	3.570762	-1.105621	-1.403589	-3.468072	-1.204193	-3.505327	-1.796803
-1.824826	2.804857	2.405399	-1.782004	0.044010	-1.921169	-1.066779	-4.641726	0.826425
-2.456241	2.688360	2.859476	1.045375	0.556721	0.083895	-1.276536	-1.619868	2.169068
-1.903845	2.507977	6.061593	1.088916	3.333345	3.392922	-1.468062	-2.858452	2.538424
-0.860242	3.206309	4.396151	1.848620	1.886783	1.156812	-1.352159	-1.121377	1.653395
1.423869	2.023357	4.214851	4.477588	1.260935	1.080764	-1.436824	-3.311145	0.298181
3.776885	3.462721	1.016594	1.709220	0.562002	1.297781	-0.022757	-0.730256	1.873384
2.592106	3.754204	3.643679	2.458017	0.889686	2.351861	2.220642	0.738291	2.554303
0.381330	2.741505	0.132407	1.150979	-3.091214	0.722506	4.767773	1.743495	5.950039
-0.344243	1.792026	1.595080	1.165407	-1.489597	1.552816	5.172638	2.626857	4.482593
0.333584	3.507869	2.025297	0.934702	-3.058562	-1.861709	2.195237	2.487875	2.516666
-0.662688	2.446233	1.215259	0.606862	0.138892	-0.031469	3.777471	0.538050	0.833358
-2.729861	0.634520	-0.799034	0.297591	0.682466	-1.583162	2.515139	0.836482	-0.541830
-0.778437	0.795932	-0.121981	0.727886	2.304959	-0.319789	-0.013757	1.968970	-2.336698
-1.218716	-2.379432	-1.758082	-0.871950	1.716472	5.005951	0.035484	1.314715	1.031155
-2.192100	-1.584469	1.070263	0.293082	2.592407	4.364958	0.272261	1.552515	1.677130
-1.799389	1.173520	0.945156	-0.550417	2.771164	5.399532	0.759575	2.330170	2.238528
0.408115	1.202136	0.898095	-0.180047	3.623843	2.649973	0.816826	-0.829619	-1.991252
0.679612	0.225582	0.749583	0.561592	3.525544	1.008983	-0.516884	-1.459953	0.274191
0.785699	1.681756	-0.094182	0.903301	4.238569	2.273961	0.889045	-1.136333	0.827859
-0.133723	-0.042039	1.656301	-0.097620	4.551017	4.511907	2.344713	-0.554159	0.735151
-1.283755	-1.211503	1.839032	-0.399771	2.585490	3.239923	2.178120	-0.983230	3.671769
-3.300700	-1.522135	0.366612	-0.084552	3.124188	0.702907	0.502268	-1.140348	0.442212
-3.039057	-1.556635	0.781940	0.102438	3.730011	-1.920940	0.571456	-3.882113	-2.596418
-2.202928	0.954799	-1.488983	-2.271602	1.364959	-1.398117	-0.734115	-3.702326	-1.889421
-1.733214	0.826966	-0.985157	-0.408671	3.187833	-2.335325	-1.875144	-1.296786	-1.966997
-2.118716	2.328669	0.760018	0.370031	1.992434	-1.802963	-3.110632	-1.088494	-2.758244
-1.464234	2.075306	1.942842	-0.211196	0.832661	-0.326931	-2.264777	-1.301551	-2.309563
-1.233269	2.256980	3.150515	-0.391151	1.245715	-0.996529	-2.259479	-0.344357	-3.157853
-2.943923	2.139190	1.634537	-1.074836	-0.529703	-0.109556	-1.302138	0.197188	0.975788
-0.167596	1.045237	0.116608	-0.264650	-0.882494	0.785186	-0.275453	-0.713418	-0.522342
-1.392389	-1.912879	0.317228	-0.254692	-4.624457	1.717699	-1.035325	0.015526	1.522660
-1.489304	-0.700156	-4.203803	-0.517664	-3.040392	-1.340817	-0.874751	1.235419	-1.950008
0.973260	-2.322695	-1.285686	-0.720365	-2.928898	0.348837	1.505067	0.677061	-2.525543
2.865102	-1.427694	-2.186620	0.427805	-0.505676	0.577162	0.415830	0.466750	-0.659046
1.808420	-3.042954	-2.854106	0.857646	-1.062126	-1.176443	-1.065561	0.186587	-3.965216
2.232913	-1.274275	-1.741043	1.385057	-0.013746	-0.002377	0.330994	1.957570	-2.833052
1.967282	1.332145	-2.309933	0.634939	-0.364237	-1.841940	1.318295	4.116900	-1.787755
2.494525	-0.138694	-0.445975	0.063291	-0.578100	-0.438332	0.491043	4.835176	-1.252023
5.174842	3.065707	1.848630	0.704413	-1.416633	0.428446	1.796838	2.372197	0.928344
3.366631	0.973950	-0.817418	0.136204	-2.213437	-1.845605	-1.008019	0.697562	1.492146
6.034693	1.579734	0.399681	0.455165	-1.793412	-2.767986	-1.467029	-3.266829	3.352484
3.730226	-1.417641	0.056825	-2.052505	-3.283058	-1.340696	-3.666391	-5.377276	3.824558
3.598230	-1.894874	-0.121984	-0.477707	-0.621074	-1.304836	-2.866004	-3.630080	4.260870
-1.530196	-0.112465	-1.007449	1.596360	1.112639	2.578895	-1.107769	-2.564243	3.760918
-3.033752	-2.530415	-0.864468	3.673695	-0.390020	5.039995	-0.296784	1.059537	2.933004
-4.446939	-2.348722	-2.497544	1.485397	1.790751	0.501666	1.688549	-0.849043	1.551228
-2.541858	-1.338887	-3.361276	0.670566	0.634251	-0.407394	1.146633	-0.445882	1.030890
-0.609409	-0.390811	-2.364065	0.120302	0.818279	-3.005484	-0.051434	-1.430882	-2.350308
0.626908	-2.551992	-0.871911	-1.679596	0.358836	-2.531804	1.145549	-1.471642	-4.056467
1.750691	0.596469	-0.519116	-0.574528	0.993421	-1.396555	-1.521417	-1.545664	-3.699987
3.121340	0.798071	0.029720	-2.341696	1.438334	-1.269437	-1.802232	-2.886048	-1.566766
2.790856	0.770915	-1.408704	-2.544498	2.081875	-0.413251	-0.962296	-2.452695	-0.201605
2.541036	1.175100	-0.304588	-2.070838	2.473644	-2.163296	-1.584809	0.518994	1.697297
0.536282	-1.158773	-0.230134	-1.557213	-0.338060	-0.383872	1.502829	-0.075780	1.369640
-1.245108	-3.135205	-0.843641	-1.817227	-2.919338	-0.311081	-0.462980	-1.341219	0.532325
-4.313534	-0.105097	0.473388	-0.341078	-2.184088	-0.120622	2.988662	-1.386023	0.864752
-3.418696	-0.223148	-0.114147	0.147431	0.673487	-2.367095	-1.352044	0.258406	0.471422
-4.423095	2.095641	1.152254	-1.399898	0.645689	-0.574602	-1.251596	-2.438231	0.135534
-3.509231	1.876369	-0.607412	-1.464169	-0.344885	-1.003442	-2.709597	-2.917335	-2.159911
-1.815505	2.006137	2.952856	0.134820	-3.726533	1.639384	-0.694444	-1.696007	-0.156513
-0.997616	4.728844	2.302956	1.537167	-0.259457	1.013476	-1.595138	1.384153	2.927829
-0.727065	1.074088	3.192787	2.171671	0.957643	2.701733	-0.958379	3.632244	2.159715
-1.872752	-0.580129	2.895948	2.777131	0.732766	1.840056	-2.742566	2.837764	0.633545
-0.029878	-0.528409	2.182138	0.122147	-1.193687	1.722743	-0.604999	3.527215	2.306920
-1.947742	-2.195453	0.420156	1.672618	-2.241719	-0.097306	-0.212678	0.692194	2.855340
-2.489846	-3.573760	-0.446700	-1.256858	-2.090729	-1.372292	0.539397	0.096103	2.163805
-3.134989	-3.868133	-3.291430	-0.874080	-1.301818	-1.539414	0.951726	1.322338	-2.269585
-1.513971	-3.915471	-3.086736	-1.003451	-2.578887	1.522927	0.843910	0.336402	-1.119929
0.396108	-2.872575	-3.752820	-0.599872	0.217964	-2.288571	3.213448	0.336692	0.349073
-2.510153	-3.941945	-1.596382	-1.714442	-0.654666	-0.526207	2.652142	-1.787592	1.690220
-1.389454	-3.202684	-2.773124	-2.323464	-2.010578	1.392719	-0.047809	0.246949	2.908915
-3.223194	-3.928891	-3.929147	-0.741038	-2.161872	1.359804	0.968895	3.344616	0.897056
0.456425	-1.168368	-2.971553	-0.214665	-3.301950	1.169350	1.022855	4.076807	-0.728256
2.767905	-1.378515	-3.902842	0.991653	-0.934612	0.053355	1.822870	1.647821	-2.634822
3.269744	-1.692533	-2.947817	-1.232884	-1.867159	-0.148381	4.105041	2.094660	-1.621740
1.389344	-1.116924	-3.445780	-1.166978	-3.512392	-2.326360	3.915668	2.056620	-1.974010
-1.107297	-1.461788	-0.934830	-1.799530	-2.777012	-0.362281	1.265952	-0.098796	-1.933333
-3.481078	-3.661526	-2.953671	-1.497741	-2.424619	-3.137245	1.420991	-0.885691	-2.348808
-2.440298	-3.851440	-3.231603	0.097388	-2.673514	-0.636153	1.871388	-0.330865	-4.036935
0.908341	-3.554530	-1.272829	-2.660345	-3.843800	-1.697505	2.127640	-2.644618	-0.668513
3.411441	-1.942398	-1.051149	-1.673140	-2.480175	-1.047403	-0.684750	-2.131151	-2.722644
3.845301	-0.413945	-0.618766	-1.890300	1.515258	0.183254	-0.719583	-2.731663	-0.651826
5.107121	-0.096371	-0.264281	-1.701724	3.761198	-0.671536	-1.892159	-1.201057	3.759541
3.319302	2.272721	-0.928796	-0.368415	2.431745	-0.711974	-2.233378	-3.325331	2.563356
1.695643	0.770830	-0.562613	-1.969274	2.427098	0.458440	-1.767339	-1.773287	2.538421
-3.509655	-1.997544	-1.612032	-2.584002	-1.243146	-1.588394	-2.669342	-1.687724	0.825434
-4.694592	-2.654004	-1.617357	-1.105600	-1.377785	-1.819679	-2.156388	0.760056	-0.693603
-3.777868	-2.522650	-2.715989	-0.805170	-3.981523	-0.657113	-0.470275	3.303853	-0.726891
0.164418	-1.504784	-2.934330	-0.273214	0.649140	1.289101	1.579895	4.704968	-2.871430
3.334565	1.742992	0.813019	0.957968	3.234703	0.656363	2.273624	5.009799	-0.325120
5.756073	4.553878	2.979455	3.242974	2.813865	2.999172	5.372812	5.183846	-0.631560
4.775244	4.164072	2.618476	4.308903	3.866124	1.925128	2.688658	4.100410	-1.248350
3.416678	2.228872	3.332182	3.019353	2.571080	0.776430	1.519563	3.446889	2.121210
2.426273	4.534177	4.178669	3.170123	2.118830	1.185376	-0.143373	0.565883	4.263119
0.498532	4.158184	3.314936	1.803611	0.641974	-0.486935	-3.245650	-1.139607	2.781078
-0.594846	1.294094	1.815480	1.361516	1.902211	-3.280802	-3.267468	-2.523282	1.925887
-5.202460	1.909503	1.176600	0.465437	0.908839	-2.563227	-1.359426	-0.982043	1.135745
-2.094710	-1.119889	0.889394	-3.146529	0.825057	-1.284911	2.680576	-1.736789	-1.425446
1.042104	-0.909784	-1.255340	-2.330482	1.652463	-0.167554	1.930737	1.081779	-3.255087
2.816383	1.083015	-1.503205	-0.100825	2.162357	0.719442	0.228259	1.124561	-3.670679
3.002527	0.454408	0.552098	-1.097958	-1.152064	-1.433924	0.785441	-0.884244	-1.378420
5.003936	3.212293	2.534266	-0.645683	-1.104000	0.829149	-0.613116	-1.314734	-0.139811
4.118412	2.799467	2.830497	1.001799	-0.337353	0.787958	-3.123013	-0.057111	-2.699652
1.268954	2.793030	2.125190	2.987785	-0.869524	-0.711698	-1.921349	-2.398574	-0.843644
-1.056937	-0.446121	1.455941	1.862374	-1.606615	1.825882	-2.122724	-2.162324	-2.194385
-2.311960	-1.009488	2.973749	-0.758235	0.513273	-1.690905	-1.952138	-3.231560	-0.642776
-2.645916	-1.827372	-0.536988	-0.690744	0.679238	-1.463559	-1.848790	-0.845283	1.168483
-3.667403	-1.652875	0.984627	0.514146	1.568180	0.131819	-1.721681	-2.881293	-1.569008
-1.309222	-0.468800	-1.691707	0.348333	-0.329205	1.145329	-1.459810	-0.029290	2.916351
2.635129	-0.084747	-0.842094	0.211814	0.617084	1.699268	1.807224	0.701227	1.577459
-0.835411	-3.649528	-1.336483	-3.518389	-0.889921	-1.959201	-2.638332	-2.826556	-0.871430
0.448182	-3.542731	-1.001658	-4.483407	-2.639402	-1.315140	-1.356827	-2.621921	-2.326964
-0.804882	-2.344170	-2.013550	-2.768022	-3.277612	1.933846	-1.418060	-1.734430	-0.254386
-1.343805	-3.042746	-0.667961	0.971363	-1.970350	2.715756	0.874370	0.899918	-1.044696
-0.166885	-1.438559	-0.989991	1.970049	3.328982	3.650892	-0.019736	4.088223	0.613506
-1.144023	-0.291608	0.644959	-0.287564	3.079186	2.322853	1.574825	1.937285	0.721419
0.707082	-0.404094	-2.107612	1.303721	0.107662	2.401539	1.741453	3.413605	0.961144
2.032130	1.149682	-1.400904	-0.668695	0.828909	0.652551	3.612250	0.586883	0.936082
2.962221	1.016320	0.395381	1.714387	-0.229572	-1.150011	3.710617	-0.202982	1.433231
5.144357	1.293320	1.980443	0.895567	0.417920	1.106453	3.569656	0.600511	-0.546307
3.555337	1.404583	1.331281	3.482143	1.498783	-0.528156	4.493568	-0.943238	0.211867
0.510661	3.007206	0.159194	3.176015	1.820818	2.841862	6.557854	3.026371	-1.004648
-0.597070	1.060591	-1.930220	4.730282	2.537426	2.183708	5.433515	0.671239	-0.834550
-1.820655	0.843936	-1.265560	4.315844	3.706105	1.934780	2.800254	1.236364	0.479460
1.790504	-0.110459	-1.160428	0.384800	2.454057	0.153581	1.660371	3.677448	1.164881
3.544910	0.096107	-2.629126	-1.641551	0.367781	-0.527990	-3.036632	0.686090	-0.692686
3.980062	-0.587069	0.648548	-5.497309	-1.727523	0.139267	-3.662954	0.825990	0.000359
2.696761	-0.352885	-1.377410	-4.993176	-1.661855	-4.390447	-4.405694	-0.666052	-1.218686
-0.616393	-0.944043	-0.687700	-3.690752	-2.099515	-3.218431	-5.222350	-1.556736	1.091382
-1.832201	-1.311642	0.394577	-3.069538	-1.363404	-1.492586	-3.727922	-0.947362	-0.832540
-2.022760	0.391616	-2.138879	-1.143135	-2.750121	1.161289	0.267793	-0.678331	-1.184751
-1.272872	-0.569869	-1.152271	-0.971843	-1.725166	1.671494	-0.564005	-0.129741	0.549049
-3.198835	0.336003	-0.822398	-0.877763	-3.885440	-1.384370	-0.730914	-1.472795	-0.508842
-1.184750	-0.704970	2.107037	-0.904997	-1.456944	-2.066704	0.176967	-2.357691	-0.996522
-1.966416	-1.418787	2.347434	-1.647944	-1.819876	-1.032006	-0.317261	-3.762130	-1.873192
-0.751233	-1.782149	-1.518508	-0.659306	-1.942537	-2.559276	-1.425197	-1.604912	-2.404953
0.207600	-1.667256	-2.652791	-3.416283	-1.589329	-2.843314	-0.308540	-2.478537	-1.189005
0.446583	-3.398010	-4.354316	-3.553677	-1.635750	-3.340119	-1.647387	-1.476207	-1.909748
0.626616	-1.648612	-6.636083	-6.517988	-1.857602	-5.041992	-2.032339	-3.007520	-2.137082
-0.853301	-2.859160	-2.188894	-3.043017	-3.287784	-2.792631	-3.375194	-1.969378	-2.793209
-1.998466	-2.088057	2.504149	-2.214265	-1.257297	-1.958337	-4.244751	-2.288780	-1.108528
-1.092181	0.233397	2.852546	1.687766	-1.046342	-0.309308	-1.437108	-3.526728	-1.491240
-1.168943	-1.019499	-0.893504	2.478678	-1.032818	0.216155	-1.714766	-2.296321	0.257254
-1.555854	1.262555	-0.422703	1.044167	-1.192226	0.732753	0.098879	-2.287959	0.421455
-0.855612	-1.225642	-1.042752	3.666734	0.831932	0.210486	-2.887774	-1.775345	1.611562
-1.981818	-1.368691	-3.860552	1.940177	0.843658	1.699856	-0.444724	1.116623	1.740974
0.097829	-2.699893	-2.227804	4.086896	2.813350	3.070861	2.153931	2.934844	-0.347210
-1.206371	-2.879748	1.462789	3.989089	2.137608	2.067404	4.523192	1.821317	2.146311
-1.013817	-0.221658	0.562128	3.060456	1.747131	1.537383	2.708860	2.901842	-1.905865
-0.801309	0.486778	-0.262289	3.455596	1.848619	3.351000	2.812735	-1.747082	1.271762
1.111953	1.721257	-0.573364	0.528007	-1.088529	0.961756	1.591819	-1.342255	-2.715608
-0.437630	2.526780	-1.154897	-2.203011	-1.831013	-0.716451	-1.045787	-2.435778	-1.356176
-0.735859	1.284845	0.671310	-4.252160	-1.806035	-1.789218	-3.968982	-4.089052	-0.582444
-2.098232	1.100651	3.077655	-5.105340	-2.159694	-2.712445	-3.101966	-2.421877	-2.893910
-0.211050	1.564398	-0.694362	-3.820552	-1.757492	-1.010533	-1.823637	-2.760054	-0.473977
-0.998411	0.149484	-0.113744	-0.934298	-1.863628	0.295220	-1.624695	-1.398183	-2.601144
-0.593317	0.664109	-0.307990	1.634122	1.264095	1.690613	-1.367639	0.840835	0.399687
-0.925266	-0.023228	-0.001803	4.045107	1.962078	3.735848	-0.161467	0.998598	1.307816
-1.434558	0.491872	-0.795684	2.602255	1.314019	4.754126	1.204421	1.840708	2.174642
-1.301993	2.245807	-0.816134	3.407465	3.599019	3.827145	2.910726	3.060862	1.265865
1.042330	1.688077	-0.429455	4.158737	3.089075	3.643008	1.237048	3.951760	0.686683
-0.103589	0.294881	-0.140448	2.225869	3.266188	1.951714	0.491789	5.054101	2.470296
0.913150	-0.705883	-1.456814	2.579460	2.546955	2.394064	-0.283350	2.627585	1.623404
2.702747	-1.267115	-1.153854	0.677009	1.306778	0.311458	0.006131	0.976610	2.844905
4.629803	-0.713017	4.433929	1.044916	1.285354	-0.951002	-1.602768	3.089577	-1.472502
4.670618	-2.011289	3.929836	-0.704822	-1.761517	-0.029417	-0.986645	-0.348717	-0.179217
3.078593	-0.437432	4.497663	1.192894	-0.517536	0.269414	-1.915099	-3.729472	-2.310641
4.396628	-0.332048	4.141211	-0.265735	-1.783305	-1.581008	-0.353730	-1.542888	-1.400074
1.113722	0.800861	2.188777	0.416388	-1.182324	-2.075683	1.047063	-0.986767	-0.886419
-0.426722	2.023796	3.184361	0.266862	-0.689594	-2.570711	0.812080	-0.587010	0.703225
-1.529107	-1.043145	1.892560	0.408186	1.058184	-1.011790	-1.270178	0.079283	0.597457
-2.375330	-1.932564	-1.883126	-1.702440	-2.933091	-1.052920	-0.294009	-4.002489	0.790875
-2.526391	-1.426561	-0.928799	-2.949419	-1.238420	-1.615501	-1.354015	-0.147428	-1.011121
1.606909	-2.356337	-4.817560	-1.064151	-0.590205	1.761568	-1.969093	1.850966	-2.041332
0.787571	-2.036695	-2.307111	0.776162	0.348854	-1.252512	-0.844044	4.742092	-0.079159
0.381095	0.511265	-0.034753	1.166219	0.164456	0.287859	0.491534	4.724149	-0.923004
-0.852618	0.405243	1.963413	1.822420	0.761699	0.658581	0.822840	3.987435	-1.852066
-2.479068	1.190935	3.608185	3.827163	3.568882	-0.309745	0.548876	3.098150	-1.453446
0.440245	1.644742	5.568462	2.734346	5.033105	2.516283	-1.212859	4.102093	-0.795647
-0.922278	2.572362	4.774743	1.623868	3.347665	0.667963	-1.309163	1.800163	1.049432
-0.515237	0.707893	4.857826	2.027029	2.143362	0.463598	-2.404736	2.512958	0.131289
-1.710633	2.099635	4.508109	2.747727	0.314295	-0.519913	-0.041378	-0.832621	2.950424
0.420936	2.339586	1.833093	1.895861	-0.032638	-0.575269	-1.215889	-0.397678	2.519234
-1.590430	3.020445	0.976474	-2.174171	-0.324437	-2.450369	-1.908167	-2.044912	0.836621
-1.888131	1.359111	-0.801249	-2.212669	-1.466305	-2.534913	-0.772012	-2.680024	2.289581
0.187833	2.826682	-0.495175	-1.224136	-2.096142	0.967801	0.196676	-2.779816	3.385716
-1.740337	3.279456	1.376892	-1.586271	-2.093049	0.234371	1.339497	0.511911	1.259522
-1.403741	2.631834	1.320652	0.572223	0.936072	1.029100	-0.067748	-0.153843	0.717500
-2.001579	2.298412	2.132503	1.606645	0.676019	-0.931712	0.982741	2.077419	0.040949
-0.128451	2.377990	0.381144	0.324994	0.926493	1.265134	0.665564	2.338998	0.630566
0.575644	2.800067	2.928574	0.918069	0.600390	-0.073559	-1.172577	1.719391	0.892952
2.313206	0.810441	-0.542109	1.348469	-2.469490	-2.777292	1.282516	0.654498	3.710306
-1.343964	0.153511	-0.710406	0.441092	0.680952	-1.557763	1.002445	2.242317	3.830626
-0.383567	2.724976	0.646781	1.803536	2.009715	-2.080773	4.372010	3.791948	2.602911
-1.790603	0.451533	1.890152	1.989602	1.564496	1.239280	4.954711	2.038889	3.927760
1.191630	0.406382	1.200705	3.680787	0.566395	0.320395	3.902748	1.076139	3.199473
-1.197669	-1.168878	3.184638	2.282290	0.632910	3.067275	2.834421	-1.280503	3.666248
0.360801	-1.901750	4.617251	3.672609	1.657740	4.257418	0.084231	0.347461	4.403184
-0.997760	2.555366	1.164642	1.684245	0.785783	-0.819573	3.205578	-2.740968	4.930080
-0.638952	-1.163632	-1.271191	1.241794	-0.003361	-4.133899	1.986562	0.603707	3.097135
1.584425	-1.981645	-1.489048	-4.663543	-2.935295	-1.587359	0.373383	0.628485	2.311249
1.672172	-0.521176	-2.866330	-7.353569	-1.468019	-4.646452	-2.102058	-1.566835	1.151419
-1.270812	-1.181424	-2.296940	-5.662184	-3.104336	-5.192778	-0.502462	-2.015654	-0.647655
-1.749425	-1.256291	-2.987479	-7.518391	-3.359846	-4.810735	-3.225529	-2.532273	-4.327374
0.804832	-1.933680	-2.246046	-3.643289	-4.567251	-2.583124	-2.986957	-0.550793	-2.411639
-0.567040	-2.473291	-1.707045	-2.531681	-4.216652	-1.663644	-4.548548	-3.175816	-3.633451
2.329858	-2.997426	-3.703676	-3.162667	-1.713650	-1.121693	-3.233801	-2.143942	-3.731412
3.811227	-0.964286	-0.894841	-1.326650	-2.448848	-0.491672	-1.381216	-1.095774	-3.405622
5.856468	-1.959273	-0.410640	0.978470	1.438553	-0.501279	0.274008	0.391589	-1.984582
4.087780	-0.664487	-0.562375	0.768292	-0.701347	0.408685	1.817069	2.038945	-2.815993
1.534964	-1.618032	-1.011847	-0.238886	-1.136650	-0.031278	1.171968	2.437192	-2.116457
4.223119	0.179693	-0.055357	-0.682565	-1.460558	-1.241468	0.597506	-0.207670	-1.153474
2.441447	-0.714214	2.767493	-2.601947	-1.425073	-0.873184	-0.610518	-1.648043	-2.376345
1.804947	1.027445	1.692102	0.027668	-0.838394	-2.023325	-2.322504	-4.401927	-0.643672
0.602019	0.034769	3.364569	-1.644021	0.944175	-1.869791	-3.066752	-3.002124	0.477544
0.063264	0.225856	0.371994	-0.304417	4.053834	-0.466281	-1.965762	-2.855235	2.138303
-2.384318	1.477706	-0.485026	-1.386821	1.761382	-1.640095	-2.984334	-3.042661	1.481704
