X1	X2	X3	X4	X5	X6	X7	X8	X9
1.866277	0.530526	-1.829933	3.205699	-0.267754	2.153974	0.348828	-1.402966	-3.408744
1.006427	1.029641	-0.488007	3.267289	0.890611	1.395802	2.528273	1.183530	-1.233644
1.075351	1.101653	2.672247	2.944452	2.121488	1.866561	1.474708	2.018694	-2.952916
2.579849	3.045859	3.024129	2.959986	3.015177	3.001951	3.590235	0.671126	0.164440
5.904619	2.043459	1.069738	4.054190	3.609476	3.601970	2.736254	1.465826	0.910224
4.432661	2.380351	0.820371	3.364065	1.677285	3.742119	-0.174235	-1.585405	1.349235
5.232674	2.150334	-1.199372	2.864009	2.634403	1.460595	-0.889231	-1.083968	-0.547726
2.075258	1.242208	1.745207	0.861222	0.411628	3.061000	-1.734233	-2.433461	0.185940
0.700512	0.288170	-1.641193	1.969602	1.175859	3.113331	-1.649941	0.923914	-1.964168
-1.319165	0.103520	1.693127	2.549050	-0.482503	2.628889	2.568746	1.771660	0.289552
-1.595573	-1.813544	0.875066	2.762064	2.982239	4.279172	3.042929	2.138475	3.695097
-0.430013	0.958578	1.590622	1.438343	1.443384	2.488580	-0.110392	2.971360	2.791169
-1.567886	0.931584	3.964494	0.469788	3.237032	1.564013	2.559284	-1.200584	2.495366
0.215108	0.402472	2.583681	0.167396	2.926482	1.818868	1.138057	0.256142	1.089190
2.971667	2.273943	1.773782	0.693169	1.482833	-2.407253	0.208927	-1.701561	1.658638
2.522693	0.507394	-1.281805	-1.519796	-0.297717	-3.472652	0.189097	-1.137692	-0.950888
2.946982	-1.309275	-1.114781	-4.940099	0.759333	-2.485430	-2.655435	-3.516151	-2.405489
2.590236	-1.070266	-2.017246	-3.545940	-1.327520	-2.536187	-2.604866	-1.628838	-6.057665
0.511354	0.469220	-2.159003	-2.063220	-0.599576	-2.564024	-2.001698	0.689547	-3.175017
-0.289066	1.494183	0.804247	2.055660	-1.404636	-0.432641	-2.032529	3.327506	-0.420744
-0.955024	1.500720	1.590505	1.492399	1.762699	1.966860	1.421042	5.084337	1.374353
-0.891220	4.061632	0.014867	1.358897	-1.452572	1.877879	-0.774186	1.832743	1.030673
-1.451955	3.014317	0.226634	-0.375546	-0.552850	1.399916	-1.650511	-0.962678	-0.483982
-0.442629	2.279573	2.619503	-1.339531	-1.285335	-0.406630	-0.159934	-2.908124	-0.418214
-1.205944	0.410801	2.796575	-2.667460	-1.566128	0.439239	-0.842252	-1.159994	1.026277
0.031400	-2.202202	1.756247	-0.681332	-0.706031	-0.605776	1.032733	-2.457690	3.119992
0.620103	-0.086835	5.166618	-0.055048	0.244055	-1.082176	-0.182178	-0.709509	3.509229
-0.862637	2.118599	3.347288	-0.188408	-0.960369	-4.630762	-1.791883	-2.159552	3.464390
1.901881	3.232200	4.505556	-0.588314	-0.080805	1.019166	0.004117	-1.169617	-1.198727
-1.059144	3.123267	3.780119	0.296135	2.218646	3.432006	1.108223	0.750394	1.101179
2.138887	1.826698	1.504278	2.322538	0.524383	1.500459	3.681635	3.045384	0.664406
-0.021726	2.924994	2.094131	-1.112006	-0.065793	-0.293476	1.038454	-0.012048	-1.776444
-0.657485	1.062853	3.631777	1.419303	-0.932985	-1.077701	0.868280	0.663599	-4.160572
1.116712	-2.542526	0.185815	-2.260635	-2.684193	-1.252015	-0.765485	-3.403874	-1.357078
3.184662	-4.426144	-3.024056	-2.141822	-2.789818	-3.239718	-3.866043	-3.080567	-3.453962
1.168166	-3.699902	-1.746037	-3.352457	-3.229860	-2.218213	0.116008	-3.343379	-2.051525
0.640322	-3.272200	0.695671	-1.846541	-0.947920	-1.240899	-1.613232	-2.559210	-3.081366
-0.208369	-1.566440	2.829267	-0.606074	-3.068798	-1.215376	-2.044262	-1.736059	-2.816886
-1.716208	-2.054521	1.782749	-1.903656	-1.280897	-1.724646	-4.602183	-2.284426	-2.716985
-2.658395	-2.842346	0.032018	-2.844489	-3.536915	-3.022709	-2.341193	-2.451809	-0.647063
-0.018832	-4.080715	-1.561528	-4.241571	-3.126254	-3.148565	-2.915993	-2.624509	-1.528520
-1.971219	-3.284128	-3.335691	-1.048605	-1.110715	-0.530915	-1.409582	-1.391225	-0.809256
-2.084855	-0.353287	-3.241270	-0.086989	-0.504098	1.481141	0.067841	-1.194555	0.111029
-2.156042	-0.691491	-1.485567	2.032375	0.707597	0.399602	4.329475	0.289200	-0.026066
-1.181380	0.244057	-2.550483	2.675089	2.096068	1.769467	4.399122	3.072441	0.820260
-1.110470	3.453457	-0.421818	0.013950	1.788816	0.349537	4.270681	1.971969	0.884507
-1.207311	1.609210	-2.625374	0.227860	-1.425061	0.791710	3.716553	1.793984	1.591774
-1.376205	0.413713	-0.250152	-0.946083	-0.770963	-2.662814	3.187137	0.594788	-0.373339
-2.327851	-0.999233	-2.058151	0.226923	-1.103290	0.927665	2.997435	0.904681	-0.749431
-0.499851	-0.663130	-2.114674	1.776775	1.899157	-0.370753	4.546547	0.776463	-1.505003
0.478696	-0.566777	-1.140321	2.022176	0.556677	-0.504570	2.174373	2.102136	-2.164255
2.828988	0.424624	0.429607	3.757624	2.502871	3.421615	2.977013	3.600199	-0.899187
2.076127	2.777973	0.362910	3.368219	2.374937	1.871302	2.899167	4.757054	-0.026899
1.071311	-0.069731	-1.796313	3.119761	2.564976	2.156389	0.013936	2.601502	-0.891790
-0.687461	1.104212	-2.315664	0.732351	0.679287	2.157076	2.062320	1.456542	2.819038
-0.292988	1.845401	-2.748042	0.259587	-1.034631	1.469963	-2.370781	-0.385724	2.545687
-1.778570	2.133336	0.391150	-2.833929	-3.075478	-2.012550	-1.068866	-3.222895	3.828456
-0.492009	0.736816	-0.280886	-2.691398	-2.987353	-0.194863	-1.981036	-4.049271	2.071044
-0.946204	1.678941	-1.884653	-3.186019	-2.755858	-2.201078	-1.574090	-3.947751	2.937053
-4.236655	-2.143989	-1.910350	-3.073394	-3.353493	-4.626293	-3.906028	-1.728534	2.152982
-2.632764	-3.048376	-1.342579	-4.305021	-2.261757	-4.429811	-4.266149	-4.216520	0.345331
-0.920230	-4.180819	-3.842240	-3.484600	-3.336852	-5.566930	-3.449655	-2.168308	-4.847800
-2.509353	-5.289219	-6.361734	-4.730632	-3.841078	-5.857051	-2.390144	-0.609997	-4.693311
-0.789134	-4.262176	-3.385261	-2.746415	-3.160933	-2.809374	-3.500216	-1.416386	-6.298202
2.926227	-0.498791	0.970178	-1.045351	-2.086120	-2.122800	-2.034871	-2.555975	-4.013273
2.618930	1.409036	2.736582	0.288362	3.756662	-0.255128	-0.420810	-0.704263	-1.958323
2.305574	2.318105	2.803051	1.024823	1.909214	-1.430860	-0.403531	1.739452	-1.728753
3.190260	1.162516	1.871685	1.687533	2.778334	0.039606	-0.748436	3.013268	-1.021763
-0.981613	0.428668	3.324382	0.696192	2.956123	0.115268	-0.856923	5.681389	0.933448
-0.820746	-0.795439	3.855042	1.072600	1.212681	-1.137574	1.405507	1.830513	-0.472721
-2.869937	-1.237806	0.526364	1.756059	0.050807	0.586281	0.450254	-0.979657	-0.913970
-2.734187	-1.394531	1.432549	1.906167	0.665202	0.970433	-0.306882	-1.999322	1.609902
-1.041097	-2.435817	2.189496	-0.964074	-2.813735	0.632480	0.046500	-0.900981	1.054595
-3.226066	-3.500162	-2.315997	-2.732064	-1.640903	-4.009776	-2.464300	-4.493832	0.675209
-0.972895	-3.206067	-1.748228	-2.137503	-3.409202	-3.431037	-5.545184	-5.350076	0.977943
-0.944584	-1.972131	-4.218899	-5.174390	-3.836332	-2.411701	-4.441550	-2.844311	-1.271101
-1.637832	-5.090256	-4.787611	-3.241525	-2.563794	-3.772570	-2.342198	-2.638536	-0.510025
-0.028240	-2.820842	-4.377963	-6.486107	-3.369186	0.068757	-0.825729	-1.471351	-1.496127
-2.488409	-3.478087	-2.844755	-3.397435	-5.267610	1.136680	1.147057	0.844545	-2.211608
-0.375837	-2.761192	-3.289389	-2.029210	-2.423064	0.050499	-1.548440	-1.146948	-1.822467
-0.784925	-2.492858	-4.079565	-2.029830	-3.758149	0.377113	-0.263419	-1.934528	-0.303505
-1.618572	-4.080184	-2.513782	-3.818696	-3.988464	-2.026876	-1.555781	-2.436096	-2.214822
-0.406180	-4.191371	-3.335242	-4.693905	-3.164310	-4.158070	-4.909826	-1.727149	2.517684
0.209452	-2.775217	-2.424144	-3.973358	-4.208185	-3.360568	-2.452655	-2.672588	3.794011
1.069424	-0.393824	-1.597589	-5.124154	-0.723690	-4.647870	0.080734	-0.975911	4.327260
-0.031063	0.460109	-1.291477	-2.620393	2.147476	-2.086176	2.033639	0.530581	2.564032
0.084290	1.727582	2.328792	0.151127	3.741512	-0.752786	1.495561	2.724290	1.564726
1.882483	1.987996	2.938617	1.398406	4.874620	-0.772899	3.071100	4.918616	-1.078058
0.596117	2.659749	3.243899	1.705945	3.842100	2.067083	1.619254	2.082661	-2.379319
-1.341109	3.396643	2.503536	1.973845	2.303451	-0.876337	2.517925	1.023024	-3.225657
-0.013994	3.603878	4.160930	0.226406	4.361475	-0.121861	2.517411	0.729407	-1.045972
1.483362	1.037354	3.375480	0.400329	2.683672	1.919811	3.553114	2.167109	-0.893165
-1.346241	0.811170	1.930385	1.991116	3.410341	0.346781	3.843132	2.117533	-0.894834
-0.584204	-0.370972	-0.402654	3.055566	0.959985	0.304148	0.854565	1.077178	0.739321
-1.747825	-1.039173	-0.963038	0.434982	-0.696597	0.910412	1.203713	-0.891555	2.072699
0.185496	-2.732832	-3.376066	-2.676837	-1.910405	0.973073	0.405376	-1.610766	1.259701
0.373858	-3.313849	-4.044439	-1.507290	-3.374338	3.017633	-1.359247	-0.797953	2.215026
-1.105037	-1.760623	-1.508156	-0.907174	0.174205	3.196190	0.586245	0.341884	1.716176
0.550009	-1.259555	2.096582	0.784510	-0.203476	4.209446	1.691451	1.490745	1.938950
-1.103202	-1.520444	0.962175	1.143663	0.080819	4.039700	0.754171	-0.409669	2.525749
-1.288971	-0.074590	-0.922776	0.872887	-0.238808	3.203754	1.466304	0.640543	1.059672
-0.684197	0.307808	0.749728	-1.562518	-0.502257	3.595006	2.369650	1.446582	0.253720
-2.350879	0.738049	-3.478513	-0.520550	-1.066428	0.949558	4.999309	3.621847	0.872793
0.944982	-2.733064	-3.094198	-0.913109	-0.756819	1.976009	4.421880	2.077739	0.195990
-0.949313	-2.432633	-2.685528	-1.128493	-4.515331	-1.371940	4.323064	1.056860	-1.665186
-1.184164	-0.230357	-0.798902	-2.131801	-0.215863	-1.281388	2.702759	-1.674191	-2.332138
0.834530	-3.315135	-1.501320	-0.312833	-2.284714	-1.100735	0.109066	-2.203314	-2.902663
-0.677932	-0.746967	3.504017	-2.115586	-2.773782	-2.382881	-0.889317	-2.656306	-0.599963
-1.905549	0.135847	5.176511	1.436139	-1.275669	-0.019926	-3.485088	-1.153969	4.348863
-1.047620	3.040308	4.286261	1.060244	-0.451972	0.098431	-3.175350	-1.976002	3.016315
0.243755	2.079617	4.247867	0.041730	-0.675092	-0.449110	-0.695401	1.879097	2.361194
-0.630923	1.838974	3.964930	4.315499	0.633073	1.164852	-0.699443	3.130926	0.340999
-0.374855	1.961579	1.326849	2.891151	-0.131477	0.022817	2.003924	3.867188	0.134731
2.038360	2.060932	0.967626	5.512387	0.545460	2.360186	1.494699	3.543081	-0.138810
1.021323	2.784536	0.567260	3.790010	1.708283	0.611659	1.254583	4.247807	-0.528025
0.890033	0.152389	-1.771849	4.657619	1.926894	2.881035	5.577774	5.200066	-0.059912
-0.500407	-0.270107	-0.521500	2.100817	2.011893	2.015417	3.502672	4.528058	0.784029
-0.516399	-0.732653	-1.424793	2.204704	-0.361818	3.908404	2.773577	4.135584	2.304696
-0.370642	-3.237846	-3.302027	-0.651719	-0.036440	1.880196	2.774789	2.268344	0.337292
-2.756935	-2.735388	-2.155503	-1.177749	0.213330	1.326595	1.312406	-0.197962	2.120315
-0.562777	-0.998077	-2.265619	-2.681887	-0.681509	2.977801	0.173729	-4.264234	-0.473034
0.137431	-3.378213	-1.164077	-3.758231	-4.459956	-1.616387	-1.012544	-5.158070	-1.683955
0.148090	-2.767895	-3.096574	-4.407579	-3.686909	-2.138166	-3.812513	-5.583871	-4.591147
-1.348798	-2.711222	-1.998212	-2.851330	-2.222367	-3.587238	-2.135777	0.945063	-4.454211
0.661466	-2.035195	-0.409589	0.142417	-0.732231	-0.695901	-1.181439	3.853833	-1.442946
0.690982	2.610888	3.690895	0.445562	0.177101	2.692046	0.622702	4.320238	-0.567953
-0.782948	5.647627	6.277540	2.412208	0.401630	2.080702	2.180646	5.282780	-0.675131
-1.145324	4.426623	3.228846	2.999456	-0.354043	2.343568	3.637091	2.689058	0.584120
0.542954	3.016176	2.066615	0.556607	-0.442917	2.025645	6.033037	1.941372	1.837100
0.989987	0.871288	-0.742253	1.057462	-1.360492	2.669634	3.535583	0.433723	2.343809
0.593676	-1.272643	-3.720959	-0.856478	0.918433	3.038434	4.422629	-1.236989	-1.600352
-2.285280	-1.505214	-5.076601	-0.067211	-0.061640	-0.192653	2.610875	-0.344364	-3.009784
0.554922	-3.299125	-3.673479	-2.752237	-1.648912	-2.728528	0.930220	-0.479703	-2.884387
-1.879219	0.036224	-4.027393	-1.041353	-0.238180	-1.227989	-1.680038	-1.019304	-1.965560
0.324197	-2.486066	-2.753141	-2.831358	1.133556	-2.832835	-2.551998	-3.106069	-0.698203
0.974772	-0.303594	0.311875	-1.641152	4.100597	-1.979268	-2.807060	-4.128996	2.643584
0.946206	2.561240	1.214858	-1.807834	1.231144	-2.866285	-4.245027	-1.557786	4.180400
3.532399	3.589637	3.360508	-1.247201	1.500497	-4.390186	-2.402497	-1.868339	4.001547
4.973352	3.082797	3.676424	-1.846653	2.374759	-2.702271	-2.208873	0.164646	3.432723
6.052066	3.378222	2.452608	-1.094488	3.755128	-1.440438	0.359946	-1.767233	0.407630
1.713342	1.620911	-0.070640	-0.160705	2.818407	-1.634189	0.267460	-1.045174	-1.734933
2.965779	2.306865	-0.614319	-0.137204	2.932697	0.700379	-0.679834	2.555021	-2.867666
-0.531921	-1.533615	-0.803229	2.238218	2.018998	0.486865	-0.714135	3.906254	-2.909068
-0.983858	0.447972	0.527031	1.715861	1.766911	3.171671	2.220157	4.407024	-1.533240
-0.769032	4.940426	-0.414739	3.453327	0.601637	0.873496	2.527940	4.290830	-2.069082
-1.129241	3.616047	1.267363	0.924117	-0.724422	1.923342	2.650913	4.182973	3.920506
-2.864785	3.305037	3.843036	2.739331	3.361533	1.924909	0.453077	0.297153	4.604726
-2.264364	3.887696	2.388881	3.793272	1.857304	2.436697	1.149631	-0.413531	4.558775
-0.760176	2.337224	2.077399	5.657740	-0.421308	0.791808	-0.730027	0.555321	4.188855
0.880477	1.380821	1.676991	4.437736	1.883497	0.625241	0.739804	3.235910	2.950666
-1.227001	0.691890	0.396357	2.242362	2.644021	0.597898	0.506722	-0.309766	4.627107
-2.058212	-2.083571	0.540797	0.875318	0.350264	-1.197622	-1.662672	-2.235307	2.854178
-2.618155	-2.443960	-2.474987	-1.538893	-0.855672	-0.526217	-2.111580	-2.685712	2.368680
1.112972	-3.606176	-1.983995	-1.654172	0.072412	-2.607686	-1.300902	0.174818	3.664713
-0.021432	-4.101220	-1.762427	-1.662317	-1.270581	-0.735431	-4.129140	0.324483	2.219376
1.319935	-0.956791	-1.769681	-2.098827	-1.649652	-3.552049	-2.350692	0.614882	0.793169
-0.449428	-2.578188	-4.600357	-2.777701	-3.698298	-3.897340	-2.502761	-1.395285	-2.799307
-0.881820	-0.689111	-2.438455	-3.172837	-3.488821	-3.699504	-1.347147	0.051282	-3.662853
-1.909339	-0.826559	-2.337674	-1.807236	-2.112118	-1.082939	-2.465550	1.202583	-4.515069
-0.290986	-0.528431	-2.932312	-1.927595	-1.353289	-3.186247	-1.322271	4.235817	-4.194754
3.388240	0.287372	0.624329	-0.181515	-0.896632	-1.127625	-0.996811	3.193084	-1.861209
1.433640	1.189451	-0.142647	1.884207	0.113952	-2.142574	-0.862570	1.893783	1.055965
2.835213	0.459307	0.919257	-0.379329	1.283764	-0.445492	-1.565350	3.647514	-0.853230
-0.142838	2.371340	-1.803355	-0.120522	0.181606	-0.014980	-1.597849	2.908676	-1.831295
-0.701814	-1.068350	-1.439785	1.793329	-0.338922	-2.229936	-2.405070	2.309970	-2.609631
-2.018314	-0.251562	-1.713830	-0.733676	0.754882	-2.620061	-2.290513	1.238894	-3.385137
-1.584839	-2.382095	-3.067292	-1.319734	0.207016	-2.605353	-2.159879	-0.217252	-0.420113
-0.305586	-2.397849	-1.066768	-1.296946	-1.223716	-0.268112	-2.666067	-3.297767	-0.254860
-2.205356	-2.479625	-1.558458	0.343989	0.751384	-2.665238	-1.162180	-3.128354	2.623123
0.084952	1.623880	-1.651261	-0.400627	0.798318	0.718970	-2.202016	-3.780411	4.999935
0.390039	0.070964	-1.215678	2.622105	1.255687	0.532313	-0.204378	-0.936341	5.672376
-0.480596	0.382728	-2.670607	2.342688	1.173592	0.524091	-0.261365	-0.631743	3.511446
-1.235452	0.226073	-1.723947	2.882621	2.352932	1.064304	0.708222	-2.860617	1.897344
-0.591727	-0.302801	-2.332899	4.912206	2.651209	1.532853	-0.138518	-0.494165	-1.482429
-1.411023	1.957506	-1.531960	3.214742	1.612723	0.977739	2.438014	-0.286687	-3.075273
-0.943037	1.151595	0.526069	1.162832	4.471576	-0.839538	-0.922581	-2.289684	-3.420889
-2.268871	1.416265	1.265088	3.494175	2.455767	1.525122	0.805795	-1.775056	-2.076477
-0.460723	4.608817	2.469300	2.311572	1.738797	1.081120	1.240442	0.130197	0.729363
-0.790393	2.042252	3.007404	4.391624	3.181067	3.170757	1.604559	1.408873	0.928231
0.067119	1.988370	2.842601	2.409931	0.519377	3.569633	2.936946	-0.261927	0.725026
-0.557486	-0.185130	0.911091	2.683894	0.448329	2.233248	0.102502	-1.338805	0.732348
0.545192	-1.310547	1.923175	-1.344886	-0.004378	-0.817297	-0.613974	-2.288762	-2.909302
1.076354	-3.690281	2.921055	0.391791	-0.549343	-0.495002	-1.929181	-1.917897	-2.279826
-1.511000	-2.133931	3.992730	2.206125	-0.994064	1.263834	-0.890621	-0.274112	-2.996123
-1.113970	-1.125798	1.119100	-0.009982	-0.608643	-0.838889	-0.012494	2.253393	-1.109094
-2.164156	-0.656381	2.609568	0.123169	-1.311578	-0.049970	-0.761901	3.260317	1.074362
-1.054756	-0.103580	1.203032	1.224380	-1.258569	1.622491	-1.240242	3.838860	1.017143
-0.932971	-1.904196	-0.802305	1.024449	-0.497115	1.636894	2.885082	2.758520	0.875650
-0.639001	-2.330327	-1.947944	-2.103121	-0.166216	4.883340	0.679471	-0.010203	-0.204317
-0.464345	-2.396774	-2.337284	-0.679131	-1.119771	2.718229	-1.020175	-0.716709	0.911040
0.419697	1.315763	-1.154424	-2.676980	-1.959380	1.812462	-1.497358	-2.978200	-0.429377
-0.372574	1.072085	-0.135665	-2.417469	-4.403242	0.144238	-2.035878	-2.393076	-3.460070
-1.377459	0.321191	-0.649804	-0.126996	-3.008758	-3.670741	-2.175235	-1.637938	-3.410639
1.650243	0.925481	-0.715843	-4.777461	0.093473	-2.439175	-1.520530	-0.294687	-2.549684
-1.412268	0.584755	-3.211079	-1.906065	2.095353	-4.067964	0.059437	0.363278	-3.769305
-1.196291	-0.563586	-1.507413	-1.902007	0.514580	-3.743808	-1.699934	-2.491546	-3.447003
-1.810127	-2.653642	-0.425644	-1.826286	-1.416245	-4.138906	-1.528145	-2.507259	-3.966378
-1.800176	-3.889815	-2.995072	0.931997	-2.188120	-2.260758	-1.824396	-4.485462	-2.791930
-0.771937	-2.187103	-1.111996	-3.164757	-0.537147	0.012537	-0.876487	-0.611954	-2.614059
3.047891	-0.507107	-1.542816	-1.153249	-0.773925	-0.010422	-0.403518	0.712962	-0.638267
3.624306	0.115874	-0.073830	-0.828378	-1.056553	0.557666	0.402710	2.886286	0.220347
6.470010	1.545638	0.300861	1.424657	-2.211231	1.499002	-0.767304	2.859017	1.214383
3.537102	4.051287	1.180058	-0.907046	-1.073759	4.262985	1.242140	1.676555	1.706340
4.093582	3.862919	2.113161	1.327014	1.269863	3.261816	1.414842	1.073298	3.037017
5.683551	4.663735	1.502271	3.972638	-0.049964	5.963095	0.397601	-1.366653	2.315915
6.072908	1.330334	1.116788	3.731824	3.531759	5.130823	2.194517	0.811099	2.820533
5.594554	2.051917	1.775614	3.280874	1.925933	5.582099	2.770590	1.993455	2.481271
3.151089	3.306483	0.338447	5.511086	5.297258	2.691825	0.752818	1.903313	2.987827
2.746612	3.032932	2.419689	3.183362	2.358034	2.116599	2.373802	0.329174	4.722703
2.433824	0.606564	-0.478660	2.765400	2.825962	2.412023	1.614942	1.526035	1.711197
-0.171775	1.425279	2.073601	4.428301	0.830941	1.986596	0.933436	-0.223904	1.805910
2.325114	0.103876	1.361371	3.778564	1.425771	2.530019	2.386885	0.131156	-1.115860
-0.138109	0.089155	1.151352	1.997790	0.696853	3.088192	0.417988	-1.028085	-0.533413
-0.872843	-1.202684	-0.144057	2.744178	1.711087	3.830915	2.658645	-0.790328	1.415352
0.229912	0.142459	1.823045	0.441727	0.301272	3.382289	2.355555	0.464825	-0.907767
-0.273146	-0.961817	3.735259	1.954239	-1.964991	2.192513	-1.133581	-1.008525	0.851730
1.769985	-0.433912	1.759084	0.651812	-0.750202	0.694888	0.325335	-1.121980	4.996444
-1.387396	-1.375727	4.219422	-2.031254	-1.517962	0.046014	-0.718596	-0.099041	4.565672
-0.964389	-0.749861	2.756772	-0.531459	-0.625969	-0.386209	-0.068275	-0.956008	3.068616
1.592105	0.293985	2.290434	-1.905604	0.275374	0.854519	-1.792202	1.606518	2.194974
1.274187	1.536011	-1.039190	-0.069889	3.418570	-1.678502	-2.230778	-1.951764	-0.637954
1.598557	1.522416	0.080999	0.801687	2.288317	1.263928	-1.085302	-0.536655	-2.515368
0.110214	2.207800	2.143502	2.451221	2.305715	-0.126489	0.554324	-1.131255	-1.200869
-0.692343	-0.499737	-0.333981	0.874915	2.489365	0.463844	-1.082399	-1.913066	0.227344
-1.002312	0.184104	0.714649	0.407267	-0.912834	0.630130	-0.059271	-4.349488	4.039968
-2.327495	-2.310577	2.119095	-1.956923	0.240418	-0.495333	-2.562694	-1.816221	1.350005
-0.075592	-3.962081	0.683155	-1.327956	-1.572578	-2.259944	-2.176366	-2.053968	4.300454
-0.069403	-3.401808	-1.083970	-2.478631	-1.221524	-4.574203	-2.782289	-1.309728	1.215813
2.589171	0.680641	0.531420	-2.265550	-3.658120	-1.824609	-0.767562	0.393598	0.988184
3.827331	4.507567	0.991526	0.097888	1.201736	-1.097364	0.949613	2.171509	-0.661936
3.449276	4.471769	3.947748	2.512681	0.338741	-0.153367	3.271638	3.643304	-0.025645
1.414606	4.764445	3.673285	1.518628	0.749797	-1.173317	4.200811	4.618982	-3.284845
0.677820	1.944197	4.101239	0.728230	-0.198698	-0.490716	3.104332	1.164643	-2.573336
-0.906182	0.079022	2.307909	0.542886	1.169757	-0.102262	2.210702	4.523086	-0.325318
-3.193600	-2.664178	-2.152105	1.870094	-0.251738	1.302644	1.983119	3.164609	1.838908
-0.552435	-0.322305	-1.752002	4.146255	0.581015	1.522703	-0.066415	0.634114	-0.722258
-0.908688	-1.848960	-2.607782	-0.469532	-1.906483	-0.499587	-0.788302	-3.180303	1.321083
-2.106858	-1.051042	-0.904046	-1.158168	-0.249032	-1.060824	-2.977942	-3.751740	-2.981170
-2.263246	-0.779252	-0.651192	-2.765954	-0.282533	-3.865809	-3.742435	-5.407199	-4.262915
-0.695152	-1.943591	-2.046521	-2.896790	-1.487886	-3.092342	-5.164781	-3.115681	-2.664755
0.328522	-2.981160	-1.367132	-3.667277	-2.005292	-4.169023	-3.602080	-2.472786	-0.470390
-0.395623	-2.349858	-0.577126	-1.930717	-0.530251	-2.684651	-2.690632	-1.143715	-1.001419
-1.961187	0.728614	-2.009402	-1.325508	-0.685963	-1.129328	-2.658938	-0.793670	-1.425843
-1.387373	1.457355	0.394040	-1.208953	-0.835228	-2.305552	-0.920098	-2.601949	-2.499964
-1.659779	1.692065	0.974999	-0.282153	0.904352	-1.665825	-0.630312	-4.441355	-1.934280
-0.663906	1.745342	3.758177	-0.281507	1.660878	-0.716546	-2.307080	-1.377088	-3.898694
-1.144056	0.261887	4.382872	0.026183	-0.502851	-1.163615	-2.693502	-0.389248	-3.063804
-1.018728	-0.860700	0.306986	-1.054983	0.696565	-3.927332	-1.838179	-2.172437	-1.919412
-0.865323	-2.096522	0.820718	-2.065107	0.096425	-3.236298	-2.686910	-2.290254	-1.446017
-2.376542	-2.591977	-3.210832	-2.799189	-1.158670	-2.618412	-1.747596	-1.821101	-2.117222
-0.613184	-0.412367	-2.140063	-3.138031	-0.716223	-1.914475	-1.199237	-0.090979	-2.473324
-1.975752	0.052508	-2.259676	-3.646332	0.592867	-3.162186	-0.177033	-0.500587	-1.292427
-1.452945	1.054647	1.344029	-1.590794	0.787300	-2.104746	0.361915	-0.768528	0.976572
-2.579164	-2.137551	2.441754	-1.697318	0.095975	-0.905255	-0.381391	-1.470400	-1.685630
-2.073709	-0.134385	1.037796	1.112895	2.254291	-0.226413	0.225647	-0.299305	-0.770832
0.366918	0.000444	4.570758	2.315344	0.419648	6.186479	2.958029	0.069556	3.820064
2.903418	3.199734	1.919538	5.087329	1.360145	3.825322	1.518955	3.722883	3.097560
2.555989	1.827086	2.069937	4.350649	2.552082	5.256216	4.033426	6.662675	3.663154
2.697031	3.570399	2.250654	3.944202	4.219658	5.090460	5.394141	5.183232	5.069545
0.098643	1.435172	1.055891	3.554788	3.697073	5.697755	5.083199	5.524853	1.234134
-0.711575	2.525005	-1.852554	3.157105	2.976726	4.000399	3.772302	4.056037	4.277621
0.114176	-1.020503	-1.613880	4.644254	2.231717	3.749294	1.979948	4.054384	0.993404
-0.698404	-0.130452	-1.404987	2.178932	2.186544	6.075638	2.457037	4.909093	2.302583
-2.161117	2.035157	-1.603876	2.402838	2.995808	2.067731	1.070370	1.786564	1.272458
-1.458564	-1.282176	-2.206445	3.314173	2.502807	2.935174	-0.119754	4.363597	-2.643471
-0.020144	-4.209952	-0.035496	1.339034	-0.577958	-0.343934	0.398365	1.326789	2.088095
-0.880258	-2.488972	-0.723027	0.577921	0.537011	-2.306893	0.176427	-1.434158	1.633056
-1.417707	-3.324435	-2.282240	-2.235967	-0.811086	-4.343304	0.249932	-0.073646	0.493111
-1.658793	-2.923443	-3.751034	-2.743131	-0.948950	-1.938966	1.200679	-2.225174	1.151160
-1.867015	-1.156496	-4.964908	-4.267372	-4.547682	-3.752979	-0.203930	-2.479945	0.136803
-1.157574	-4.697294	-3.038964	-4.808992	-3.169881	-2.560645	2.339902	-1.877757	-1.522561
-0.005071	-4.218339	-4.414201	-2.058390	-4.101250	-1.593762	0.980378	-1.716312	-4.853532
-3.181007	-4.786129	-2.486919	-1.850769	-0.856088	-1.650132	-2.253605	-1.320511	-3.838810
-2.239082	-1.939767	-3.946218	-4.203329	-3.002196	-3.788855	-1.999445	-2.880952	-2.129295
-0.369197	-4.520853	-2.534798	-3.703071	-3.428575	-2.928330	-1.571744	-2.571038	-0.092889
-0.987753	-4.339386	-3.239558	-4.472097	-2.400126	-3.326559	-1.370700	-3.582968	0.199809
-0.938951	-3.416967	-4.387000	-3.031107	-1.874049	-3.426941	-1.054315	-0.261044	0.733398
1.440009	-4.128398	-3.229023	-1.803802	-2.695845	-2.482776	0.018212	1.144036	-1.195321
0.212026	-0.841577	-1.086626	-0.906883	-2.264114	-0.963165	1.984580	1.913669	-0.019050
2.245399	2.012993	-0.429111	1.379749	-1.205259	-1.205108	0.114390	1.301856	-1.626889
