X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.167462	2.402536	3.324713	2.107687	2.908927	-0.203510	3.202168	0.860126	-1.838525
-2.778790	0.775054	4.007822	1.776790	3.411920	-1.333022	4.409087	1.516052	0.056039
-0.335681	-1.362200	0.206876	1.921541	0.347481	-1.134668	2.377904	-0.027699	-1.793362
-0.032437	-1.661429	0.000976	1.155539	-1.294594	-0.048450	1.069819	1.326072	-2.054029
-1.392757	-0.758435	-2.155481	-1.558818	-3.382704	1.605429	1.894929	2.995466	-0.319164
-0.659044	-4.771218	-3.124794	2.408569	-2.386850	1.272868	2.862335	2.847380	2.768331
0.397601	-3.019580	-1.738865	0.564798	-1.374834	-1.047433	3.988834	3.183315	3.347554
-1.935421	-3.864622	-0.538794	0.347368	-0.690558	-0.374579	3.210626	1.996369	2.668503
-0.422512	-2.605647	-0.543182	1.056377	-2.621721	-2.098868	2.393610	1.586143	2.257377
3.338626	-0.082555	-0.109130	-1.643176	-0.173025	-0.822905	1.689384	0.293334	2.609573
4.018993	1.344751	1.317260	1.103307	-1.796672	1.729211	3.449247	1.656144	3.474191
3.882588	2.735770	0.555789	-0.581875	-0.530162	3.024076	3.568497	1.733171	3.630627
2.654511	3.865102	2.898555	1.456677	0.020105	2.405591	2.613235	0.456314	1.594180
1.765959	4.734543	1.652557	-2.175740	0.314026	2.917252	1.990758	-0.018227	-0.816552
1.092832	3.322593	1.760095	-0.330626	0.075101	-0.296141	-0.216635	-0.279253	0.095231
-0.844470	0.473251	-0.117132	-1.495983	-0.932171	0.603410	1.017256	0.841836	-3.503676
-1.426649	-2.145987	-0.903525	1.541888	-1.468991	-0.248297	1.206028	-2.094361	-2.526072
0.247294	-1.943919	0.098515	1.047986	-1.234460	-0.531063	0.870180	0.704656	-2.258460
0.018859	-0.816150	-1.175712	-1.127991	-2.764378	0.456410	-1.037988	0.591686	-1.099142
-1.460756	2.339421	1.317591	-0.529545	-0.669647	-0.202079	-1.032078	0.281529	-0.182519
-2.519351	3.022791	3.011426	0.377125	-1.161267	2.538468	1.269909	0.298383	3.932107
-1.614627	3.714860	0.052091	2.119815	-2.164539	2.251150	1.759471	-1.245751	5.797433
-1.869685	2.596625	0.714084	-0.215374	-1.538064	4.301865	0.606308	-1.799374	3.206159
-0.212227	1.636585	1.521406	-1.477244	0.178957	3.254412	0.265117	-1.193586	4.489283
0.206547	2.173639	0.503156	-0.981797	-1.094976	0.854989	1.091899	-1.718788	3.816602
0.819337	2.706285	0.314432	-0.286833	1.175536	0.481496	-3.904150	0.748020	4.579015
-0.101259	2.977921	0.772135	1.623046	0.150392	-0.875571	1.009571	-1.224762	1.608421
0.270858	3.999247	2.260162	2.324440	-2.015108	1.495289	2.983659	0.097964	2.987017
0.750788	2.898560	2.959014	1.368746	-1.670565	3.726274	4.749314	1.829899	4.088902
0.554230	4.561760	5.403689	-0.174235	0.902420	3.395182	3.894834	3.536742	1.665075
-1.738818	2.783044	3.617888	0.945694	0.372746	2.658512	3.868319	2.056993	1.464632
-1.085155	3.807712	3.355408	0.293433	1.589114	1.891562	1.462265	-0.245249	-1.009026
-0.854383	4.015762	2.568250	1.462981	4.055023	1.972632	3.185973	1.362417	-0.911603
5.064797	4.867192	4.089712	0.180137	2.378071	1.419920	4.465441	0.489989	-1.174699
3.208484	2.487901	2.572294	1.002899	3.859859	2.469224	2.136268	-0.380832	-1.223617
1.846679	0.909187	2.453196	1.314067	2.488986	-1.011656	1.298352	0.432653	-0.197257
1.718279	-0.909250	1.923015	1.866840	1.443952	-1.762022	-0.343108	0.360945	-3.384923
-0.718316	-2.612312	-2.740647	-1.627984	-0.658944	-1.227275	-0.917314	-1.240658	-2.433515
-0.117306	-4.998002	-4.260293	-2.417004	-3.571703	-0.587916	0.323634	-1.638156	-4.284434
-2.692593	-5.760219	-4.563423	-3.341222	-4.149424	-2.036748	-1.508065	-0.360448	-2.785084
-1.178578	-4.795166	-1.561637	0.101360	-4.277108	-2.468870	0.243586	-1.213735	-4.781665
-0.261360	-2.790843	-3.691636	0.161543	-0.298956	-2.070584	-3.071113	-1.055117	-2.123579
1.174459	0.969947	-2.767422	1.897425	-0.233368	-2.512391	-0.232264	-1.666694	-0.797028
1.354778	2.885103	0.744906	0.763506	-1.112244	1.540708	-0.744268	-1.078067	0.889287
-0.016003	1.427025	0.146047	2.304785	-1.720184	0.771110	1.121773	-2.501336	0.788064
1.354415	2.844510	2.144699	1.283760	1.356810	0.194616	-0.229841	-1.635800	2.288802
0.423331	0.226557	-0.438837	1.889832	-0.508560	0.684625	-0.879111	-1.404261	1.719998
-0.729156	-1.604234	-2.417563	2.990899	0.145604	-0.064166	1.030860	0.373583	2.787351
-1.731946	-1.602166	-0.778479	0.814861	0.548102	0.316743	-2.243629	-1.125769	0.138960
-1.965741	-2.439040	-4.205185	2.674217	-0.847265	0.655252	-3.959178	-1.573718	-0.109377
-1.187240	-3.934056	-1.948984	-1.481433	-1.112998	-1.741142	-2.713589	-1.423664	-0.254462
0.481955	-3.404617	-3.281274	-4.171391	-3.149498	-4.598940	-4.419963	-1.906605	1.691404
-2.947855	-3.063624	-3.004857	-3.114657	-2.469365	-3.394141	-2.713402	-1.478843	1.604919
0.007227	-4.772677	-3.771334	-3.144831	-2.285098	-2.100448	-1.338406	-2.641978	2.933682
1.307301	-0.644079	-0.027904	-1.790015	-3.420297	-1.287261	-2.286678	-2.920609	1.281391
0.307467	0.133370	0.799330	0.441691	-2.452364	2.321219	0.350483	-0.321437	3.627744
3.812724	0.617668	2.285669	1.979788	-0.158598	2.459690	1.327274	-0.428061	1.589940
0.289372	-0.821685	1.987213	0.593073	0.162301	2.521952	0.865695	-4.033983	0.656277
-0.368891	-1.916992	0.367959	-1.404353	1.065832	0.421304	0.545544	-0.559500	-3.974646
0.191935	-1.127254	-1.328892	-2.232791	0.809196	0.982045	-1.655480	0.358085	-3.752731
-1.204551	-0.786971	-0.759740	-4.760442	2.899993	-1.586227	-3.111778	-2.992525	-3.221879
-1.219349	-0.723844	1.070313	-1.954005	2.764122	-4.109711	0.060549	-1.433633	-4.173792
-0.763460	0.099924	2.637766	-1.032682	2.267983	-1.303409	0.231700	-1.784237	-2.021272
-1.516584	-1.520467	3.993720	0.096528	1.516577	-2.632522	1.733873	-0.563537	-0.485020
-1.336523	0.333981	3.245774	0.794123	0.098503	1.311550	1.421067	-0.884733	3.589963
-1.543077	-2.388532	1.461627	0.393404	-1.236339	-1.011795	0.544882	0.649074	2.553975
-1.776046	-4.200608	-1.619222	-2.940530	-3.889948	-0.514357	-4.409284	-2.265115	0.664814
-2.459031	-2.955148	-4.213873	-4.529479	-3.408125	-2.196337	-2.562133	-0.714200	-0.663620
-1.355633	-3.964052	-5.144626	-1.496444	-2.970070	-2.678636	0.096336	-2.596381	-3.150030
-0.580252	-3.450524	-1.263383	-2.228525	-2.461182	-2.528955	2.995021	-0.045558	-3.462018
-0.628189	-1.787162	-2.005943	-2.670922	-0.508863	-3.518794	3.794321	-1.164331	-4.001283
-1.787045	-1.368069	-3.282708	1.016364	-1.419611	-2.028654	3.026434	0.321501	-3.591729
-2.968719	0.419555	-0.226778	1.036534	0.408574	-0.776436	1.178860	0.367837	-4.046356
0.886887	-2.184692	-1.970453	0.826286	1.949591	-2.471341	-1.471202	-0.956921	-2.258466
-0.920027	1.680090	0.269966	-1.350378	2.184940	-1.117769	-1.718953	-1.933175	-1.771261
-1.673362	2.911399	0.587579	-1.070660	2.622822	-0.943621	-3.997194	-1.514424	-2.104641
-0.932518	3.792534	1.526684	-1.235660	0.678737	-0.657898	-3.593926	-2.243368	-2.276609
-1.946496	2.770894	-1.187418	-1.946678	0.738784	-1.669300	-2.844150	-2.697507	-1.295065
-0.668596	1.332978	-1.304429	-4.214413	0.352064	-1.020428	-0.211668	-1.812439	0.637889
-0.117919	-0.590914	0.582352	-2.997167	2.024477	0.497617	1.874121	-1.419067	1.400550
-2.059365	-1.002285	2.275024	1.797361	1.544023	3.821735	2.983215	1.473912	4.640719
-2.036336	-0.193834	3.069787	2.761871	1.662702	2.140725	1.290813	3.945297	2.523194
-0.226130	-0.154164	1.416639	2.854163	-0.938386	-0.806314	0.288215	4.319489	4.535673
-0.216849	-0.042674	0.404080	1.572436	0.694259	1.640218	-1.221280	3.570987	1.502554
-1.690294	-1.190666	-2.116689	1.407790	-1.540663	-0.167679	-2.354874	0.800792	1.668737
-1.456864	-0.612840	-1.462270	1.100726	-1.218751	-1.721706	-2.699167	3.086204	2.347220
0.722839	1.826701	0.383637	0.538444	-0.799505	-0.213864	-0.314659	5.052323	1.445302
2.454616	4.301658	-0.636569	2.937442	-0.203426	0.922546	-0.329852	3.325450	4.574781
4.222466	2.988529	0.646213	3.790223	0.196386	1.659025	-0.861346	0.721385	4.343456
0.946188	4.086914	3.154681	3.020684	2.893533	2.372172	0.476558	5.071827	2.388726
0.960082	4.577812	2.204735	4.026728	2.716213	2.400986	0.414459	4.113278	3.259989
0.634747	4.017721	4.237575	4.461653	0.859227	1.611767	0.958256	2.441338	3.178644
0.413184	3.017741	3.223000	1.689559	-1.616924	3.086115	0.247350	0.456306	2.957889
1.138691	2.695971	0.332910	0.991247	0.095459	1.890028	0.215639	1.555583	-0.143876
0.516869	3.077010	1.976804	0.340018	0.218676	1.026407	1.160722	-1.160730	-1.515953
2.826616	4.285958	0.787782	1.527370	2.645327	1.487451	2.560800	-0.800834	0.869757
3.303633	2.809213	0.213644	-1.601696	-0.263787	3.936160	4.026970	2.814272	1.039052
3.180119	-0.078425	1.299689	-2.806879	-0.528166	2.885834	0.624834	0.038688	0.381432
0.158474	-2.550058	-3.875583	-2.889281	-3.780411	4.011571	-1.077010	-0.833886	-0.597106
0.925897	-5.694685	-2.901173	-2.757199	-1.698121	-0.252327	-2.835762	-0.834249	-1.658262
-1.134712	-3.648708	-2.818181	-0.674535	0.365804	-2.400463	-4.051923	1.145999	-2.681937
-3.324253	-4.195328	-1.564708	-3.655887	-1.209936	-3.371035	-0.244494	0.010859	-3.929533
-2.082427	-3.879145	-2.883653	-1.389857	-1.946642	-1.830144	2.129226	-1.608770	-1.566151
-1.710934	-1.742259	-1.859417	-1.422843	1.029388	-0.328790	2.550336	0.528712	-1.050492
-0.968474	-1.435173	-2.714801	-1.603245	-3.365747	0.179225	2.009935	-0.527193	-2.600158
0.765752	-1.854986	-1.483705	-0.589063	-2.250747	-1.254797	0.529323	0.950314	-1.685149
3.733544	-1.691599	1.419471	-1.031297	-2.741512	-0.234458	0.831600	-1.384966	-1.952867
4.957802	0.921987	-0.719873	2.322353	-4.037041	1.436943	2.203965	1.917967	1.731788
1.355926	1.117171	1.406661	2.343188	1.423264	2.757106	3.425318	3.885212	2.342214
-0.006886	2.102453	-0.560125	2.104309	1.265906	3.407930	6.168359	4.114172	1.940309
-1.089932	2.736933	-0.200234	2.447015	4.372582	2.237714	2.094487	3.126545	0.297773
1.418286	0.081209	-0.872664	-0.065694	3.539394	1.196360	1.992201	1.985832	-0.792095
-0.899932	1.547080	0.470384	-0.592816	1.691141	-0.734534	-1.380097	-0.152766	-0.408296
-0.546685	-1.826253	-0.984391	-5.105352	2.653623	-4.261067	-5.116409	-1.735850	-0.686432
0.167025	-2.152292	-2.360988	-6.829101	2.316341	-5.205640	-7.198435	-2.281019	0.147997
0.028099	0.427663	-2.420709	-5.711163	2.550294	-4.454552	-6.187275	-3.638973	-0.097111
0.442737	-0.344388	-2.234153	-3.723138	2.287782	-2.970204	-5.144028	-3.183511	-0.789757
-0.594962	0.576553	-2.765221	-4.750024	0.605706	-5.051796	-3.790296	-3.649133	-0.762441
-0.193098	1.499987	1.042888	-3.152522	-0.208635	-1.033328	-1.985479	-5.737140	-1.737764
-0.208672	2.435512	3.376072	0.297968	-1.705441	-1.173000	-1.723876	-2.769730	-1.281129
-0.766982	1.644628	3.341932	0.636548	0.751688	-0.412611	-1.032687	-2.326904	-0.306134
-1.678731	3.639735	2.672367	1.242018	1.755351	-0.047663	-1.267713	-0.808361	-0.194883
-1.206817	0.335131	0.869377	0.714677	0.760150	-1.249355	-1.700554	0.995199	2.925926
-0.723940	0.806418	-1.512538	0.852827	1.946584	-0.711786	0.750391	0.736577	5.275789
0.215998	-3.583207	-0.240578	0.917968	1.613552	-1.362358	-0.098580	2.835072	4.979908
-3.256102	-1.405644	-1.191944	1.536400	-0.176645	1.102330	-1.693165	5.153785	1.639181
0.385960	-0.397392	-0.796236	3.652924	3.909492	-0.429321	-0.171564	3.053616	0.750006
-0.956817	2.096747	-0.075253	1.100241	3.989863	0.579088	-0.053279	0.677265	-0.682516
0.281868	0.741674	-1.003597	0.224950	1.985069	-0.045743	-1.266008	0.136233	-4.455087
1.562214	1.591787	-0.034368	1.258853	1.234108	-0.731514	-2.193851	-1.019280	-1.999108
-0.686178	-0.569314	-0.055965	1.246849	1.266382	0.899276	-1.320309	-3.830674	-1.937879
0.599291	-2.500530	-0.240089	0.389140	0.192389	-0.755174	-3.060781	-1.935549	-0.980201
0.116621	-2.798359	-2.180539	-2.100675	-3.656671	-2.320363	-0.814067	-2.046504	-3.395975
-0.546288	-3.284004	-3.668017	-3.997094	-2.587598	-1.726791	-1.070467	-3.792740	-1.807501
-2.287735	-5.994965	-2.166022	-5.641817	-2.796092	-3.817158	-4.036880	-2.790855	-1.258081
-3.254922	-5.703241	-2.014155	-4.519444	-2.410553	-3.960064	-3.743107	-1.362850	-4.243415
-2.478248	-3.086033	-1.400915	-6.031774	-1.391481	-3.153108	-2.498548	-2.970325	-0.198304
-0.401412	-2.150442	-0.000103	-0.646406	-1.776778	1.551909	0.795799	-2.520080	1.306852
1.125984	2.064632	3.019282	-0.036441	-0.756142	0.626388	1.761532	-1.964513	0.428152
2.073541	1.914489	5.023338	1.435423	2.150425	2.632528	3.112154	1.027175	1.497795
3.325260	2.068328	3.491067	2.974686	2.704123	1.140531	4.473263	2.621583	0.476381
3.949039	2.154449	3.177767	1.666749	0.289053	1.202196	1.874160	1.178414	-0.273391
4.229579	-0.466448	2.518139	2.056212	0.018513	-1.204176	-2.299154	2.044665	-1.000521
-0.404619	0.548137	-0.337817	-2.052624	2.184503	-1.986385	-5.699980	-0.504861	-2.764011
0.020143	-0.164198	1.919699	-1.976259	1.827024	-3.945530	-4.462516	-0.067865	-1.845060
-2.271533	-1.593651	1.403386	-1.645992	2.258074	-1.435513	-2.560163	-1.271748	-2.348869
-2.895248	0.111876	1.282244	3.010177	3.119853	-1.275931	-2.580520	-0.469308	-0.301339
-2.352601	1.763084	1.592374	1.855549	2.057161	-0.254685	0.944314	1.138255	0.510731
-2.931693	0.892271	0.917675	3.908825	3.649398	-0.290475	1.254038	-0.486460	-0.751361
-2.764724	4.015939	-0.696552	3.719005	0.453862	-0.847800	1.063754	0.333448	0.322985
0.760607	1.712286	-0.627308	1.995890	-1.692045	2.155740	-0.475839	1.170078	-0.031632
0.282600	4.114113	2.413907	2.085180	0.933974	1.386446	0.090161	-0.742568	0.020089
-1.912545	4.014619	1.344194	3.120076	1.709020	1.212617	0.981953	1.888809	1.680547
-1.905628	3.697104	-1.661649	0.740178	1.701093	2.547355	-0.299562	3.890209	0.115342
-0.429148	-0.700832	0.562380	2.511788	0.220991	1.128460	1.261117	3.076633	-1.278127
-1.393106	-0.730790	-2.299319	1.940905	-1.825785	1.362932	-1.652909	1.318981	-2.370560
0.170998	-5.911769	-2.206448	-1.753370	-2.081037	-0.880629	-1.628341	0.690752	-3.306357
1.451265	-5.033369	-0.430205	-2.812036	-1.850564	-3.508222	-0.120478	0.448547	-3.221219
1.387495	-2.391792	1.179310	1.897007	0.984333	-0.723546	1.853682	0.948665	-3.384045
2.711989	0.860564	1.888495	3.851461	1.950953	1.656798	2.408738	0.104108	-1.869536
-0.463954	1.939798	1.764653	2.809025	2.635096	0.387512	1.778891	-0.355825	-0.171393
-0.850134	1.446309	-0.778619	2.184300	2.672261	2.856495	2.071641	0.357067	-0.247615
0.154451	0.940398	-0.882518	2.108286	0.310748	1.146549	0.902290	0.559782	2.258898
0.979500	1.030065	-2.949646	-0.416215	-0.312145	3.790873	2.227938	0.622522	1.166546
-0.404787	-1.421691	-1.184203	0.597897	-3.163716	3.685069	1.488086	-1.675213	2.083827
1.077691	-3.332570	2.080513	-0.983378	-4.287068	1.111036	2.459233	0.323776	-0.564857
-0.660066	-4.645171	1.474901	-0.735039	-0.620700	1.065375	1.491782	0.146989	-0.022306
-2.183558	-3.866694	0.652160	-1.472485	-0.902914	1.870087	-1.755968	-0.075972	0.857378
-0.053084	-1.465541	-0.460408	-3.140217	-0.880909	-1.514827	-2.730816	-2.330409	-1.983803
-0.295844	-0.495011	-0.575503	-3.611432	-0.701587	-3.346868	-3.434160	-3.229821	-2.154750
1.296863	-1.407103	-0.409927	-1.214432	-0.393948	-4.229535	0.206198	-1.003609	0.042937
-1.210464	-0.830018	0.092423	-2.242514	-1.891393	-2.842326	0.850261	-2.777871	-0.197441
0.455176	-0.460857	-2.947255	-2.007479	-1.957123	-2.236742	1.995129	-2.871408	-1.204185
-0.291217	-2.213518	-0.174560	0.008073	-0.581337	-1.711382	3.656203	-0.306120	-0.757094
-2.953142	-1.986202	-1.524592	-0.260356	-0.134037	-0.377345	2.382883	3.625593	-1.309369
-1.782098	-2.392910	-3.026351	0.105734	0.329576	0.523968	3.452071	3.625631	-2.597908
-2.245887	-2.629540	-1.518936	1.342544	-2.324997	-1.822340	-0.134134	3.255994	-2.970913
-0.114206	-2.778793	-2.533447	1.135173	-1.008558	1.463630	-0.873430	3.239582	-0.125483
-1.011156	-3.421169	-2.750085	-0.748676	-0.739208	1.799279	-0.061217	0.272696	2.206083
0.363064	-0.923469	-1.410249	1.830595	-0.738247	0.922308	-0.331794	1.920835	0.718385
-1.183146	-1.346091	-0.636338	2.511088	0.775324	0.897717	-1.106560	3.090799	-0.297278
-1.165285	-0.280136	-1.503352	1.542503	2.642604	0.690407	-2.599914	5.505588	-0.612204
-0.198153	2.958797	-1.296192	-0.165359	3.408994	-0.531822	-1.482856	3.813803	-1.512094
-0.872749	0.806606	0.118643	-0.164398	3.525391	0.852531	2.169016	2.363643	1.552054
-1.036373	1.077293	0.198654	-0.409414	3.245595	2.048268	2.724101	2.886508	0.523438
-0.040925	1.920657	1.893240	3.219795	4.200706	3.286787	3.274601	-0.087101	0.812160
-0.132303	4.100398	2.213102	2.627129	3.828223	1.852291	2.499716	2.869415	3.628820
-1.476608	2.346818	1.328140	4.518688	2.457145	3.267480	-1.061052	1.366357	1.251918
-0.670039	1.264614	0.528754	4.049472	2.880671	2.695854	-0.556204	3.989224	1.506855
0.190305	0.631389	-2.174155	2.934883	0.082100	1.458014	1.869062	2.380716	0.852932
-1.121576	-1.093759	-2.258086	3.154920	-0.360567	0.773761	-0.600853	0.776534	-0.578752
1.026719	-2.612829	-3.601841	0.421684	-1.560833	-0.518905	-0.483249	1.106477	0.878304
-1.246110	-0.296821	0.801382	0.661876	0.331302	0.680017	-0.568424	-2.443555	-1.152499
-1.092762	1.039465	0.672784	-0.899005	-2.167061	-1.057272	-0.836679	-1.084161	-1.685460
-2.376036	3.490830	2.154963	-0.642357	0.223674	-2.028271	3.069188	0.051358	-1.043380
-3.048632	3.422273	3.331222	-0.594880	-0.341391	-2.576680	1.534177	-0.003297	-3.177957
-1.819850	2.405094	1.531659	0.080027	0.325442	-0.774898	2.424690	0.048873	1.816608
0.361012	0.525094	0.821176	-0.986537	1.503573	2.325876	3.309626	0.369369	1.956818
4.076553	1.764773	-1.845328	0.492229	0.696500	1.608141	2.759988	-1.374610	2.779271
3.876375	-0.182469	1.022349	0.986825	-0.942478	2.198000	1.726174	1.426736	-0.054531
3.855979	1.109068	-1.332494	3.731353	-0.767860	2.992853	2.456788	-1.652292	3.045113
5.466164	1.048284	-1.105855	1.974612	-0.946647	3.431000	1.740228	0.211905	3.848103
4.524431	3.034579	-0.157836	3.438003	1.507059	2.495742	1.767596	-1.816773	0.996340
3.058682	2.005455	1.248766	0.334026	-1.160443	1.707980	-1.547307	-1.034525	0.490725
1.071517	0.844710	0.005050	0.099081	-0.237052	-1.475786	-1.174481	-3.062051	-1.077542
-2.115464	1.893644	-3.303484	-1.922031	-1.393170	-2.646154	-1.058425	-1.722152	-3.189760
-1.234560	-4.730741	-2.066034	-4.839609	-3.660398	-4.213624	0.153662	-0.819128	-4.572828
-2.614870	-5.363945	-2.486601	-5.835154	-6.412836	-6.851996	-3.286919	-3.312578	-3.810646
-0.726194	-4.229869	-4.189584	-5.731365	-4.043886	-6.327568	-1.470468	-1.922803	-4.053712
-1.047930	-1.969913	-0.271183	-5.580342	-4.522147	-4.035340	-3.892284	-2.767203	-3.784626
0.984622	1.583724	0.345103	-4.498484	-2.458121	-3.825711	-2.087166	-4.034176	-1.502886
2.023963	3.628543	1.493475	-1.512291	-1.314008	-0.715180	-4.090013	-3.553925	-2.695593
3.384993	2.366543	1.508733	0.037837	-2.321209	-3.569847	-2.273126	-2.998948	-2.456245
3.657113	4.113524	0.569877	-0.505200	-0.586926	-2.661311	-2.829802	-3.855345	-2.031342
0.948824	2.693187	1.328608	-1.512801	-1.359158	-2.760872	-3.007341	-2.097517	-1.659182
-0.773173	-0.986668	0.443926	-2.855166	-2.630406	-3.575927	-2.178144	-5.409163	-3.504364
-0.001377	-2.878442	-3.125068	-3.416694	-2.494872	-2.837378	-3.629808	-2.726884	-4.324089
-1.478889	-6.563932	-3.573673	-4.057586	-3.327356	-0.521823	-2.058933	-2.618479	-1.116554
-1.313206	-4.872440	-2.222290	-1.767340	-0.256459	-1.944861	-2.053219	-0.521948	-1.300559
1.169572	-1.905166	1.498983	-1.796058	-1.688181	1.074908	-0.676064	-2.419892	-2.484003
0.587145	-2.558508	3.106246	-1.516938	-0.279423	-1.698815	1.560631	-0.474010	-2.406384
-1.927786	-1.518367	0.328600	-0.096281	-0.816387	0.288771	1.339967	0.915798	-3.125303
-0.414219	-0.884043	-0.202955	0.258514	-0.809472	-1.751534	1.931846	0.373632	-2.503758
-0.412755	-1.435635	-0.372719	-1.285053	-1.021180	-3.677829	-0.218733	0.379891	-2.658549
1.094809	-0.587743	1.967709	0.159318	0.144790	0.208688	0.536132	0.096477	0.401827
0.095772	2.542433	0.211931	0.860228	2.857335	-0.130485	-0.246460	0.123989	2.815770
-3.546365	4.853393	3.501945	2.097276	1.949856	1.972055	-3.189206	-0.845674	3.301281
-2.830200	4.608339	0.097054	1.118963	3.058151	2.806807	-0.226508	3.950090	2.051660
-0.809334	4.653168	3.632457	1.487589	2.973120	-0.383526	2.504636	0.512880	-1.453990
-0.759964	3.002584	2.441256	-0.287746	1.706863	0.801254	0.142227	-0.304303	-2.470570
-0.659391	3.886684	4.615150	0.615259	-0.434122	-0.453151	0.615065	-0.279160	-2.353877
-2.356113	2.620470	4.776040	1.489902	0.043664	1.886960	2.497650	-2.703791	0.604388
-3.287729	-1.047958	0.715927	1.182285	2.397922	3.060087	0.206883	-1.523995	2.537128
-1.639039	-4.044501	-0.702188	-1.524192	-1.488049	3.392130	0.745865	-0.156973	2.058143
-3.328843	-5.795256	-3.529305	-0.162830	-0.438951	2.921691	0.471095	-0.877523	2.331333
-2.170738	-3.069526	-3.234023	1.347172	-1.170684	2.676671	1.513076	0.426253	1.357802
-1.837224	-1.999808	-2.885242	-2.908886	-2.561048	2.211669	3.562006	0.529456	-0.262152
-3.088601	-0.904404	-3.121761	0.110195	-0.881245	-0.248614	1.497788	1.722386	-2.385726
0.243633	-2.237712	-2.331379	-1.045883	-1.056874	-2.618177	1.042820	3.226244	-0.910920
-0.830621	-2.454233	-1.364196	0.531978	-2.141837	-2.336919	-2.104296	1.548929	-1.704632
-1.856064	-0.771566	-0.962711	2.881780	-1.458434	0.725360	-1.533560	4.155441	0.919138
-1.907993	-3.605311	-0.350723	4.630621	2.378734	2.147861	2.025229	4.259782	1.265592
-0.552208	-0.140668	1.234468	3.682203	2.606566	2.844384	4.626971	4.967950	1.617231
0.762992	0.253363	-1.147137	4.051625	1.788263	2.282630	4.805765	3.050946	2.190456
1.826307	3.510184	-0.459637	3.026986	2.382122	2.639299	2.432114	2.920270	3.169967
2.578039	2.316093	1.392067	3.524288	1.216245	2.932792	3.421917	2.571822	2.647467
4.756089	2.490091	1.241778	3.632629	2.310329	3.705210	2.952775	0.483503	1.614155
1.079257	0.731879	-1.545105	-0.947690	-0.080325	1.578553	2.227187	0.676613	1.789534
1.983144	-1.039244	-3.020381	-1.392769	-1.917218	0.677222	-5.008345	0.060851	-0.801896
-1.139649	-4.117077	-1.669448	-2.069708	-0.919151	-2.085183	-6.547222	-1.206181	-0.885034
-3.141820	-4.642520	-2.673308	0.259093	-1.308124	-1.167761	-4.615143	-0.428285	-3.081279
-2.036070	-1.714373	-2.893958	0.439432	0.397962	-0.562813	-1.924607	-1.826359	0.642271
-1.173997	-0.638135	-2.344798	1.807712	0.999906	0.890263	0.191585	0.126297	1.252116
-1.976601	2.311194	-0.054327	4.982730	2.720908	1.499668	4.272434	0.575683	3.962857
-0.731180	2.312413	-0.353846	2.532088	1.645168	2.032901	3.462240	1.051399	5.706896
-0.065834	0.582024	-0.680152	2.542785	-0.095615	0.735362	3.108704	1.031845	2.666434
1.752838	1.660326	0.775754	0.042020	-0.970042	1.143554	4.291225	1.163122	4.876671
4.345138	1.334419	0.023874	-1.945606	-3.748214	2.620275	0.129804	0.995930	4.175809
2.615965	0.196305	1.678307	-3.025693	-0.738430	1.282326	-0.261859	0.061668	3.416448
3.936020	0.952582	0.680755	0.978558	0.573409	0.579908	-1.399863	2.621439	3.650290
1.730006	0.024351	-1.215182	0.158946	-0.763498	2.382321	-2.902910	0.568440	2.051336
-1.772878	-1.614688	-0.791202	0.373573	0.722248	0.212965	-0.422297	1.408174	-2.337414
-0.033332	-2.624434	0.760394	0.030537	0.560848	-2.565359	-2.595226	-1.537260	-2.612658
-2.446653	-3.886087	-0.053993	-1.783162	-0.898000	-2.879351	-1.236196	-1.872762	-5.192495
0.969859	-0.762047	1.706438	-1.053424	-0.492496	-3.618311	-3.532507	-2.224531	-3.364825
2.193805	3.206285	2.004088	-0.623650	-1.371440	-2.056538	-4.065858	-2.678267	-2.567847
3.989785	2.671011	4.348657	0.140261	0.681168	-2.744332	-4.376551	-2.059869	-2.731258
3.313500	2.868030	2.424647	0.207708	0.112426	-1.124593	-2.677384	-2.168038	-1.382260
1.654651	3.547942	3.321957	2.657091	1.712434	1.375580	-1.466858	-3.151273	-1.998150
-0.041960	-1.674151	6.017588	1.204909	0.216991	-1.242313	-0.212973	-3.502973	0.188772
-1.762734	-1.362351	-0.560559	-0.083238	-0.719902	-0.611573	-2.145028	-1.686839	0.715107
-3.513870	-3.987258	-4.832183	-4.406551	-3.058646	-1.828799	-2.178524	-4.704370	-0.499945
-4.925866	-5.946470	-2.904383	-5.909229	-2.139842	-3.506990	-3.375160	-3.541765	-1.750181
-1.811123	-5.031388	-3.348160	-5.348474	-4.507290	-6.720247	-0.982337	-2.857425	-1.976201
-1.450638	-3.875111	-1.816212	-4.177386	-3.465190	-3.339869	0.200645	-1.866949	-3.266005
-0.210213	1.318360	0.154661	2.495036	0.314956	-2.370856	3.856786	-0.033436	-0.579292
2.570755	4.229225	0.003160	2.600389	-1.004851	1.408892	3.556087	0.285413	-0.144761
2.842566	5.612285	3.382386	3.394875	2.601388	1.093774	3.932946	0.052000	0.326190
3.908121	5.966740	3.418238	2.802892	1.467473	2.216292	1.556565	1.993224	-1.489840
3.439420	2.460089	1.703119	0.395739	-0.101097	2.266345	0.401942	0.154387	-0.679950
1.387764	-0.664167	0.185228	1.286917	-1.807122	1.674633	-1.591922	-0.748713	1.953162
