X1	X2	X3	X4	X5	X6	X7	X8	X9
0.569950	-1.478915	-1.864045	-0.470656	-2.481625	2.444569	2.340228	2.966714	2.693151
0.999340	-3.154356	-1.893837	1.738297	-0.571367	2.530828	-0.427793	4.703484	4.369709
1.582762	-1.611545	-2.812991	-2.278872	-2.715385	-0.989624	-0.782237	1.414390	2.422821
1.056916	-2.466081	-4.941108	-2.164064	-0.957381	-3.436188	-0.474503	0.616432	2.749888
-0.877398	-3.621962	-3.716587	-0.638378	-0.362352	-1.189060	-1.259390	0.949610	1.205310
-0.105380	-1.810287	-1.844727	-0.237415	-1.046200	-1.892341	-2.692696	1.713125	-0.977411
-1.593228	-2.625355	-2.571629	0.990225	-2.009223	-0.762828	-1.398621	0.278378	-0.815474
0.283957	-2.403864	-1.011792	0.601643	-1.983321	-1.640420	-2.968863	0.196567	-2.492179
-0.686425	-2.530914	0.192884	-0.058963	-1.413595	-1.478916	-2.611421	0.514095	-4.421225
0.161829	-2.671402	-2.779900	-2.957592	-4.683242	-2.576515	-0.376195	-2.326540	-4.031811
-0.184983	-2.162628	-1.509744	-1.017945	-4.024964	-1.470415	-2.080683	-3.041537	-3.000835
-2.467660	-3.657091	-2.452348	-0.038621	-1.063060	-0.494315	-0.223884	-1.252396	-1.832398
0.271000	-3.473987	-2.937411	3.432179	0.141170	0.316687	-0.515997	-2.831016	-1.417197
0.715495	-1.616118	-2.838433	2.755055	1.313127	0.112092	-0.584222	-0.858397	0.233667
-2.621473	-2.283080	-2.131313	0.115008	-0.005289	0.445601	1.512243	1.177661	-0.911604
-1.125604	-2.119273	-0.679152	0.505236	1.989522	-0.834285	1.146798	-1.046441	-0.396309
-0.848397	-2.066595	-2.146448	-1.571360	0.117160	-3.738964	-1.647255	0.369997	0.020653
-2.061753	-0.574645	-1.688502	-2.837380	1.153727	-2.101935	-0.174615	-1.304926	-2.785718
0.643530	1.418878	0.348887	-2.646524	2.780921	-2.602097	-0.306881	-1.094807	-2.624921
1.396052	1.854876	1.548920	-2.440393	2.188743	-2.972949	-1.531853	-1.477849	-2.386554
1.242113	2.490251	1.813296	-1.432186	2.180594	-2.876988	-1.837430	-1.877049	-1.955917
0.455914	1.120303	-0.592783	2.693796	4.954674	0.232685	-2.161310	0.399692	-1.544509
-1.831145	0.024134	3.034583	3.366653	3.691382	0.650172	1.914907	2.032775	-0.624829
-0.582464	2.067246	3.276294	4.324586	5.453219	3.306475	-0.262577	4.942100	4.033224
-0.512841	2.218240	5.765050	6.840193	4.773886	2.289194	0.771037	3.817268	1.949651
-0.260877	2.782217	6.279552	5.328076	4.196482	3.547831	1.901152	3.973277	2.261152
0.761829	-0.210621	5.402101	4.835434	4.198708	4.314487	1.367067	4.946430	1.670130
-1.386123	1.600127	2.906997	2.364267	1.535464	5.073062	2.912684	4.041927	3.127683
-0.226431	-0.311437	-0.555859	-0.456125	0.188149	1.829059	-0.067696	2.499867	0.135314
-1.625097	-0.105913	-2.022168	-5.589343	-1.053035	-1.123622	-0.927273	0.830051	-0.766776
-0.775719	-2.274597	-2.972328	-4.643185	1.657711	-3.284281	-2.075946	-1.233921	-3.290488
-1.433997	-1.502691	-3.189140	-3.349253	1.940488	-3.613415	-0.326114	-2.959947	-2.982220
0.591569	0.146010	-2.113902	-4.156946	-0.636405	-5.326623	-1.737576	-1.170429	-4.444070
-1.665520	-1.051796	-0.976514	-2.515964	-2.431667	-2.648806	1.032768	-2.182365	-2.701239
-1.328064	-1.925405	-1.722776	-1.631308	-2.414299	-3.451762	-1.362280	-1.145255	-0.235426
-3.822762	-2.064917	-2.148187	-2.107477	-1.829899	-1.047389	-1.585221	-2.393699	1.263771
-1.762214	-4.992229	-1.562446	-0.000471	-3.273769	-0.627687	-3.187653	0.131003	2.514052
0.458781	-0.099642	-1.129054	-0.166591	-1.922808	-2.472355	-2.917075	-3.070947	2.818718
1.604422	-2.064853	-0.905709	-0.707236	-0.671015	-2.224393	-2.408987	-1.216250	3.344970
3.948411	-0.868861	0.497989	0.435894	2.222409	0.626102	-2.292588	-0.347805	1.885408
4.200147	2.687936	0.319740	3.531798	4.392364	0.292829	0.050522	-1.494213	0.691134
6.182631	4.201139	1.611645	3.850777	5.027750	2.649689	1.259544	0.763229	1.618249
4.641363	1.392948	0.998605	3.040331	5.118768	4.415984	2.406779	0.024819	1.521752
2.493744	1.861867	-0.594680	2.879159	2.223717	2.838414	1.464528	-0.557942	2.464445
-0.221326	1.130295	-1.853810	1.655661	3.195897	2.597979	1.989590	-0.305553	-0.158071
-0.635347	-0.769865	-1.634384	-0.225161	0.440809	4.800881	2.393067	2.004087	1.958204
-2.391418	0.308187	-3.470300	-1.387709	-2.761748	1.950720	0.618559	-0.191524	-0.670729
-2.564939	-2.989346	-1.933860	-2.980783	-2.407773	3.100597	0.458766	-0.312483	1.398831
-1.645710	-1.167664	-3.079662	-4.172081	-4.386967	2.611312	1.367190	-0.383592	0.900585
-0.644330	0.027934	-4.159005	-1.475905	-1.569729	1.452667	2.805831	0.186851	1.599732
-0.223799	-1.094049	-0.429390	-1.235054	-2.544960	-0.019139	-0.187511	4.288747	-1.440125
-0.437316	-1.674912	0.566885	0.558972	0.109940	-1.770004	2.208564	3.073794	-0.229787
-0.231482	-0.382155	-1.204480	1.181373	2.084071	-0.922229	3.058658	2.662294	-1.180652
0.471204	-1.829776	-2.290485	-1.633752	1.668334	-0.675112	1.724570	2.041348	-0.759320
-0.885858	-0.362574	-2.235228	-2.892401	0.715028	-2.328553	3.192702	1.934155	-0.423491
-0.750568	-1.271147	0.755890	-0.356875	-1.688047	-2.042353	2.190252	0.421416	1.223237
-0.684124	0.841807	0.181571	-3.177275	-2.098391	-1.907909	1.665423	-0.692969	-3.067237
-2.234828	1.690787	1.219115	-1.191399	-2.595204	-1.860822	-2.282186	-1.928698	-1.967910
-0.504578	3.202096	1.945222	-2.805048	-3.569386	-0.205092	0.425826	-0.574073	-1.729284
0.661725	3.060735	0.712494	-1.961921	-3.914637	-0.400518	-0.760141	-3.173393	0.111243
4.067682	2.086705	-0.200670	0.911180	-2.002958	2.508200	0.398813	-1.712356	-1.938129
2.785993	1.226907	-0.315869	0.531058	-1.905748	-0.747737	-1.153911	-0.576963	-0.053198
5.042058	1.756042	-1.033302	0.871410	-1.269907	-1.224729	-0.237014	0.193386	-1.305466
3.423077	3.134113	1.989732	2.755839	-1.948536	-1.547577	-1.950594	1.443793	-1.147930
4.958552	-0.012081	-1.317567	-0.521157	0.533365	-0.349679	0.114749	1.733356	-0.665190
3.515681	-0.069638	-2.896898	-2.343077	-1.692204	-2.584536	-1.673286	0.718478	-4.214347
0.904565	-1.163756	-2.099761	-1.281721	-1.634043	-1.444747	-1.618897	-1.856442	-2.568699
-0.428196	-2.669135	-4.393355	-1.326290	-1.141152	0.179787	-2.319586	-1.827604	-0.790146
-1.638901	-2.625872	-1.641880	1.567018	-1.634331	2.287467	1.336349	0.568293	-0.240588
-1.248951	-3.760269	-2.705834	-0.619498	-2.100781	5.043893	0.674808	0.574049	-0.934323
-2.215845	-2.026522	-3.081317	0.659963	-2.396001	1.863965	-0.261709	0.007165	0.698547
-2.736983	-3.277331	-4.029429	-1.707800	-2.372892	0.910982	0.647598	0.654140	-0.244075
-1.341466	-2.804694	1.676231	-1.592887	-0.016354	0.106646	0.863529	-2.316024	-1.649090
0.944908	-2.354012	4.448564	0.032004	1.551013	-1.442245	-0.370016	-0.614628	-0.630298
2.534538	1.374118	3.187171	1.693771	2.484009	-1.698490	-0.930637	-2.528571	-0.650398
4.141425	1.172097	4.722551	0.488615	4.736733	0.759811	0.110368	-1.607553	1.637111
1.508068	2.067725	5.455507	1.213336	6.656185	0.712057	0.026396	-0.808873	-0.111372
2.891267	3.396704	4.851537	3.551434	4.436266	3.383049	-2.006950	-2.067831	-0.098346
0.807523	3.852635	5.048144	3.699410	6.450375	1.311985	-0.373672	-0.683827	0.724290
2.694336	0.626319	2.338227	1.608063	3.380012	-0.049033	-0.872069	-1.701961	0.041635
0.867205	0.115456	5.960188	-0.095305	4.617776	2.557593	1.490859	-1.316832	-1.200910
0.145932	-0.921652	2.938927	0.279903	1.545067	-1.602236	-1.775688	-2.002441	1.584455
-2.836685	-2.480105	3.479944	2.818190	-0.225114	-0.037121	0.247390	-2.303086	2.654031
-3.773945	-3.063700	1.062341	0.659556	-0.994768	0.405838	2.648792	-2.000267	1.896717
-0.990348	0.144362	2.436118	1.346199	-0.589395	2.641640	4.541420	1.476015	2.120014
-1.283195	-1.279917	1.213976	3.143021	-0.902996	2.729285	5.479872	2.459062	2.010222
-0.477584	0.898964	0.087515	2.096522	0.433730	4.842873	4.957949	2.084272	2.552542
-2.569916	2.935005	1.863037	0.591201	0.015482	3.392804	2.947251	1.506948	0.970872
-1.869992	3.204807	0.440441	1.220460	1.863861	1.718976	4.487678	2.636187	1.597714
-2.149311	2.615672	0.454229	-1.477202	1.793065	3.911289	3.081729	1.701992	2.057268
-1.187873	1.655300	-0.566299	-0.533184	-1.559006	0.689244	4.185405	3.104862	1.804934
-1.723878	0.015292	-3.198442	-0.386587	0.086549	1.979538	2.724505	2.886297	2.463211
-2.234326	0.618548	-2.540899	-0.601110	1.063229	2.822373	0.521529	2.994598	0.518600
-2.073818	-1.560129	-2.870670	-0.767453	-1.103466	2.109147	-0.276322	-0.568635	2.243301
-3.166153	1.253960	-0.913454	-1.077916	-0.507236	1.882759	-1.290650	-0.770303	-0.330386
-1.606332	1.555417	2.468151	-2.716598	1.554819	2.017209	0.564847	-0.754605	0.940440
-1.993055	2.170242	1.195544	-2.303499	0.675198	1.658997	0.572867	-0.519341	-0.053623
-1.797121	3.693135	1.746426	1.151480	0.144801	3.377721	0.995111	-1.065210	0.264226
-0.203631	2.228198	0.817898	-0.079859	-1.083372	2.380282	0.700378	-1.677413	3.084887
-1.931985	1.621932	1.485061	-1.360117	-0.760721	3.105477	1.678068	-0.610550	1.160061
3.519517	1.754037	0.717916	-0.794193	0.597654	4.237807	1.005582	0.108380	1.150146
3.463375	2.418014	0.139363	-0.838188	2.401251	1.619871	1.337218	-0.334823	-0.512357
4.356688	2.088963	0.232604	-1.515600	2.599272	1.848068	1.835977	0.042640	-1.341549
4.812057	2.179786	-0.409762	-2.319530	1.611816	-0.732303	-0.090842	-0.588930	-2.121029
4.729081	0.337482	-1.456633	-2.555077	-1.479217	-5.307442	-1.427838	-3.309733	-2.138897
0.875460	-1.619447	-0.918409	-3.027942	-2.061327	-5.073951	-3.280713	-3.221469	-0.265454
0.335893	-0.931800	-0.896989	-2.235623	-3.697515	-1.409830	-2.663165	-1.945239	0.758800
0.712782	-1.191278	-0.600171	-3.064021	-3.252781	-0.293881	-2.144897	-1.820142	1.983466
-1.972375	-0.378880	-1.686256	-0.785835	-2.801725	-3.173303	-2.625207	-2.323177	-0.185959
-1.877078	2.910496	2.234258	-1.285166	-2.864547	-2.693299	-4.129596	-2.566447	-0.493572
-0.838527	1.319749	1.410771	-0.518812	-1.012147	-2.067168	-2.278265	-2.455749	-2.663075
0.982777	5.032280	2.067785	-0.909274	-0.812826	-1.969012	-1.555713	-2.773485	-1.167768
1.655636	2.730990	-0.176001	0.781549	-1.703383	-2.299732	0.611059	-1.952654	1.701049
0.672447	1.498479	0.305215	1.150057	-0.803819	1.076972	0.096251	1.510043	2.384975
0.988812	0.249148	-2.705366	-0.315149	-0.310333	0.585997	0.842062	2.344707	3.980611
-0.066371	-1.543703	-3.081644	-0.804170	-1.413427	3.893744	2.039693	4.076237	3.631556
-1.361402	-4.705873	-2.779118	-1.092605	-2.772400	1.714512	3.049043	1.787533	0.882409
-0.845180	-4.259462	-4.973187	-0.060354	-0.318153	2.324198	0.011011	0.481095	1.598171
0.987293	-1.970069	-2.498049	-1.686617	1.936615	0.574503	0.298197	2.008223	-0.937459
-1.437982	-1.949095	-0.907205	-0.285892	2.536104	0.029224	0.066402	4.158517	-0.055282
1.093694	0.945762	-0.006154	2.869319	2.538113	3.735462	1.405624	4.572376	-0.375398
2.140620	0.511802	-0.526994	3.182418	1.443242	2.461115	4.729264	3.888600	-0.559406
4.162397	-0.190475	1.138275	2.741305	2.836891	1.279481	3.980720	5.118090	2.670292
2.891024	-0.078268	0.696854	1.752480	0.370060	0.850861	4.069194	4.613244	0.123495
2.060801	0.562623	-0.339156	3.574543	2.232249	0.792952	2.417584	3.543862	1.858305
2.838428	-1.663202	0.252946	2.705295	3.063058	1.013754	-0.278211	2.325345	2.148019
1.317803	2.281057	-1.723140	1.744436	2.809786	1.706665	1.220011	0.291492	4.685338
-2.502073	-1.034298	-1.204312	1.173167	2.838734	1.093085	-0.375952	-1.307698	0.537362
-0.867001	1.372432	-0.647770	1.823487	1.997602	0.103012	-0.302000	-3.304824	-0.172511
1.246018	1.169447	-0.320912	0.955697	4.735189	1.831844	-2.465933	-2.508288	-0.140381
1.846186	2.334248	-0.709539	-0.568902	4.350895	-0.009418	-1.225852	-1.425789	-1.745748
2.937700	0.908135	-1.690449	0.024890	2.167821	0.584624	-3.386857	1.252273	-4.672213
-0.722540	-1.435792	-1.451241	-0.696728	0.191666	-0.427132	0.193251	4.875296	-2.291776
1.796167	-1.293332	-2.564414	1.421346	-1.769269	-0.854886	-2.031727	3.997380	-2.703039
0.932920	-1.637286	-1.819768	0.609912	-1.936686	-0.420240	0.690008	2.688526	-0.573400
3.066217	0.177047	-0.540901	1.204371	-2.556983	-0.406695	0.605156	4.113432	-1.063762
1.718560	2.377867	0.510486	0.249921	-3.445561	-0.019552	-0.624284	3.202798	-2.259025
-0.813953	0.493474	-0.330904	-1.032935	-3.047719	-0.223212	-0.937112	1.430624	-2.396288
0.802277	1.039269	0.590029	-2.158198	-4.960259	-1.706277	-1.120129	-1.101392	-2.809654
-0.774149	-0.498649	-2.111414	-5.581367	-1.493679	-1.556947	-1.135334	-2.571848	-2.596722
1.307568	-1.419080	0.072168	-0.410843	-4.256280	-0.442624	-2.182929	0.506653	0.590307
1.687027	0.655577	-1.224825	0.760977	-0.836162	-0.606308	-0.125513	3.542012	-1.852568
1.461127	2.762222	-1.012292	-1.674209	0.028776	-1.914902	-2.888887	2.255028	-1.969547
1.800470	0.825754	0.617869	-1.454400	-1.012967	-0.048706	-1.455551	0.996700	-0.929831
-0.192347	0.961974	-0.387741	-3.406296	-2.919091	-3.841621	-1.915005	-2.195472	3.235280
1.845076	0.699482	-1.593823	-3.263195	0.400604	-2.966749	-2.056651	-1.426888	2.885384
2.132039	3.392278	0.251225	-1.419998	-0.655980	0.386710	-0.828987	-3.138050	3.490281
2.318942	0.486962	0.925105	-0.134804	-0.992046	2.642254	-0.459316	-1.881759	4.027171
4.246183	2.374033	0.990216	4.232887	-1.984491	2.630782	1.655364	0.712287	3.426552
3.218362	2.146092	-0.904841	1.382476	0.429883	0.928193	-0.100348	-2.221016	2.713724
2.630279	1.479039	-0.532264	0.896462	1.153876	0.561086	0.902247	-0.869066	3.158387
-0.707568	0.377874	-1.624552	1.294847	2.462190	-0.683841	-2.026850	-0.383865	0.517039
-0.930977	-0.036603	-1.696406	-0.384169	2.804024	-0.827788	-1.734841	0.994286	-0.904320
-2.010551	3.196807	-0.132923	0.410514	3.944478	-1.867456	-1.971226	1.442488	-2.269890
-3.525090	1.299904	0.900097	-0.085704	2.412852	0.896853	-1.635604	0.903838	-2.525273
-2.078793	1.396189	1.044954	-0.524822	3.065546	-4.210262	-2.678376	0.101637	-3.197170
-1.959463	0.114761	-2.342850	-0.292039	0.829761	-2.674501	-1.076743	0.563083	-2.726680
-2.178799	-2.546480	-2.388014	-1.263555	-1.331803	-1.405867	-2.258805	1.452976	-1.023205
-0.974002	-4.204234	-2.240338	-2.794271	-3.188946	0.160441	-0.297562	1.775815	-1.479845
-1.110773	-4.517501	-3.276821	-1.541484	-3.467569	-2.289879	-3.354114	1.277499	-2.097001
-1.795212	-1.466681	-0.701462	-1.601995	-3.786170	-1.745027	-2.507162	-1.051572	-3.269874
-0.929719	1.279725	-0.534460	-2.126004	-3.445850	-4.048206	-0.895406	-3.079600	0.095936
0.016603	0.834117	-0.623814	-1.223110	-1.860109	1.121784	-2.405847	-2.512685	1.576427
-1.063644	0.216595	-0.118224	-1.641213	-0.192446	0.212043	-1.989884	0.592071	3.821099
-1.261462	-0.027740	-2.036889	-2.131412	-3.300061	0.265268	0.042182	-0.700731	4.190352
-0.757352	-0.465791	-2.558507	-1.842907	-1.843754	-2.244840	0.335450	-0.896794	-0.419416
-0.748113	-1.473656	-0.321078	-3.037797	-2.549625	-1.035783	0.207421	0.639583	0.688095
-1.090748	-2.692936	2.846798	1.857918	-0.374273	-2.883661	0.595895	3.126199	-1.784016
-1.470555	-2.454831	2.150123	1.635539	-0.923498	0.758924	-0.762530	4.042351	-0.244049
-0.436237	-3.161342	1.326197	2.839365	0.289799	0.447671	-0.419253	4.992040	-0.979706
-0.091393	-2.818369	-0.301378	2.128098	-1.064180	-2.534419	-0.663575	2.963965	0.406113
1.133976	-1.908412	0.476597	0.899038	-0.326136	-1.503349	-1.392696	3.838324	2.107208
-2.912831	-0.808571	-1.596776	0.258985	-3.264169	-1.235019	-1.061716	0.236618	1.610577
-2.367615	0.182653	-1.055297	2.696139	1.021323	0.898070	-1.440535	-1.606857	3.527120
-1.431176	1.581060	0.779735	0.532502	-1.566362	-0.399482	-2.003754	-2.663999	2.967636
-1.729015	2.313749	0.467822	1.152573	-1.407222	0.006124	-1.217173	-5.163911	1.532624
-1.808833	1.365320	-0.468537	-2.727647	-1.294557	-2.522314	-1.443292	-3.262392	-2.233616
-1.219430	2.107473	-0.328141	-1.842057	-1.426467	-2.623595	-2.077212	-2.555645	-2.251285
-1.370607	2.573808	1.875612	-1.397858	-2.323553	0.051379	-0.526032	-2.755870	-2.155783
-2.135865	3.105923	2.934021	1.102852	-2.802712	-0.682192	-0.255854	-0.460168	0.340388
-1.731704	2.176319	3.708188	0.525772	-0.906346	-0.152809	-0.696276	-3.109840	0.726129
-0.144025	0.458095	2.068713	1.767404	-2.049054	0.136327	0.477100	0.090112	1.677037
-1.326829	-1.356950	2.899297	1.542547	2.257664	1.650017	0.895475	1.859489	1.468514
-1.277817	-1.054715	3.116440	1.656003	2.946109	0.788559	2.711147	1.696289	4.042157
-2.119388	1.953599	3.746944	0.921671	4.544281	3.372152	3.542918	0.934910	2.775067
0.737055	-0.811510	2.720808	-0.799148	2.896680	1.537297	2.323487	-0.211448	0.879143
-1.735587	-1.285140	0.961834	-0.658654	0.421606	-0.679608	-0.408848	-1.589685	-1.089717
-1.867715	-1.027193	-2.092878	-2.081046	-1.075840	-3.287163	-0.362884	-2.268804	-4.252411
-2.486330	-3.723870	-5.107427	-5.028723	-3.107157	-4.442268	0.655376	-4.100005	-4.799642
-1.372233	-3.840370	-4.196513	-2.877186	-2.851346	-3.242424	1.851133	-0.860190	-3.891209
-1.588625	-3.499094	-0.541535	-2.117234	-3.170907	-2.858131	0.667687	0.340142	-1.584913
0.307994	1.033657	2.642907	2.945534	0.773062	-1.198390	-0.943962	0.093688	1.012644
0.121123	0.631682	5.765915	3.919519	2.168260	3.392899	2.738484	0.852348	1.206064
4.356462	3.355482	3.218688	4.434919	4.086587	1.529336	3.830427	5.066621	-0.985056
2.329409	3.829656	4.715327	3.572837	3.995845	2.800620	0.431666	6.983505	0.994185
3.172265	4.287102	4.443933	1.917772	3.237432	0.628151	4.357001	2.978700	-0.443714
3.216027	2.165121	4.366706	5.166925	2.248851	1.293128	3.800331	4.919305	0.276247
2.824696	2.376712	5.030347	3.441996	1.890500	2.552352	3.331457	1.842719	0.583767
3.932270	3.477374	4.267856	1.468186	0.788580	1.515422	3.135078	2.710040	-0.788555
1.484550	2.424207	1.822734	0.897395	-0.010208	0.125338	1.575794	0.454068	-0.505019
4.594433	3.273610	1.515781	-0.097977	-1.311364	-1.319600	3.023505	-0.635099	-1.463125
2.617120	2.239283	2.452498	0.597272	-1.315588	0.401307	3.460310	1.627139	-1.755973
0.937710	-1.533876	-0.850215	-1.518659	-0.948580	-1.928040	4.730111	2.155481	-0.616965
-0.740598	0.372734	0.410842	-1.043369	1.284162	-0.518842	3.019505	-1.533474	-2.006101
0.054095	-0.354689	0.562470	-2.323757	3.126236	-2.604898	-1.462806	-0.831628	-1.558581
-2.922011	0.392956	-2.295731	-2.932224	2.823444	-1.939110	-2.351822	-2.701381	-0.862805
-2.349818	-4.015834	-2.070460	-1.953968	0.674285	-0.091976	0.548955	-1.668734	-3.693674
-2.889526	-4.592857	-1.681917	-5.050090	0.867061	-1.421697	-1.939174	-1.828788	-3.472389
-2.415436	-4.284416	-4.246402	-2.132289	-1.722030	-2.202073	1.325891	0.282155	-1.540048
-1.182748	-1.409410	-0.371414	3.646036	1.227415	1.277897	3.860749	2.770096	0.981246
-2.323163	1.663159	3.125547	3.810685	2.919494	1.615211	2.773401	4.167632	0.657294
-1.656183	1.674292	1.732482	4.730158	3.320308	2.343071	2.370246	4.160664	2.334696
-2.395107	3.248686	3.983590	2.810757	3.162858	3.448577	1.349085	1.718689	1.507052
-2.757637	1.330843	-0.002628	0.534680	2.635644	-1.131772	0.521216	-0.782192	0.178860
-1.375574	0.439360	-2.159372	-0.655171	1.987966	-0.834875	-0.394459	-1.414880	-2.346679
-3.672317	-1.807463	-3.393041	-1.158895	1.505724	-4.022532	-3.243042	-4.828377	-0.424166
-2.938568	-0.567326	-2.382736	-0.926794	0.546319	-1.678843	-1.785232	-2.960984	-0.664999
-1.630328	-3.086530	-4.637455	-0.447365	0.592651	-3.654107	-3.104629	-1.057501	0.386019
-1.859197	-0.979976	-1.726600	-2.708008	-0.498881	-0.349524	-0.546134	-3.276428	3.728689
-0.001177	-0.412665	0.517531	-1.251724	-3.192374	0.864705	-1.625947	-3.504168	-1.574889
-0.558267	1.945403	3.160037	0.570488	-0.576030	-0.916618	-0.298067	0.176479	0.257785
0.599430	-0.209574	4.875119	0.022730	-1.132749	0.248706	-2.422396	-2.440486	-0.174789
2.598116	1.547205	3.379876	1.250100	-3.699229	-0.529021	-1.856532	-2.029467	-1.836812
3.353788	-0.169862	1.831210	0.968500	-1.072170	0.787399	-0.995476	-2.908962	-2.562383
3.817246	1.410925	0.650319	0.365530	-3.319073	-0.497931	-0.528729	-0.973973	-1.550203
1.740890	-0.330035	2.836605	-1.383410	-1.937037	-0.258412	-2.803589	-2.463101	-0.509572
1.401117	0.610057	2.238567	0.364481	-0.761563	-1.036544	0.345941	-0.742046	-0.864289
1.031629	-0.727600	1.896205	4.307903	-0.348948	-2.618225	0.341664	-1.784510	-0.832054
3.382323	1.916593	2.585319	2.827757	1.918605	1.722044	-0.781423	-2.916392	-1.064269
1.578700	2.455037	3.803710	4.326343	2.261899	3.823165	0.984482	2.378607	1.714168
1.648458	2.606430	3.283977	2.752361	2.519732	3.695537	4.044779	0.327285	2.781057
5.072396	1.933171	4.109221	2.034513	4.471506	3.998761	3.784366	1.526143	3.634397
2.790515	3.974259	2.201041	-0.144803	4.416119	1.157339	2.225144	0.918679	4.146890
2.500312	0.782694	-0.884363	-0.570385	1.367773	-1.890431	0.845114	1.212193	4.435333
3.599688	-0.758325	-2.237790	1.954868	0.244668	-0.965046	0.580974	1.268385	2.598429
3.482041	1.688302	-1.529242	0.045855	-2.677296	-1.420907	-0.776775	0.080453	1.087977
3.046871	-1.910528	-4.566616	-0.782024	-3.230620	-2.505012	-1.647034	-0.592602	-0.949823
1.724977	0.460386	-1.179815	-2.488267	-2.730603	-2.448061	-1.508602	-3.102282	-3.895170
-0.365042	-5.139657	-3.945538	-4.709374	-3.702244	-3.741954	-2.705179	-4.212487	-5.231764
-1.252886	-3.224658	-5.166585	-4.357645	-4.725344	-3.064989	-2.665366	-3.972417	-3.788206
-1.735657	-4.285618	-4.878556	-2.901480	-3.742803	-1.736066	-3.894663	-2.276473	-3.210794
-1.976855	-4.814237	-2.420551	-2.104578	-1.257820	-2.609184	-4.290269	-0.158655	-3.060829
-1.872380	-3.984617	-0.640271	0.583762	0.330304	-1.282643	-1.718285	0.716636	-2.096410
-2.842535	0.836942	-1.214615	-0.521361	0.197670	-2.258441	-1.555512	2.327100	-0.913936
-0.891818	-0.232561	-0.547285	-3.453446	0.560978	-1.992278	-2.239048	0.089736	-3.312909
-1.561432	-0.546127	-1.543979	-3.634492	0.327228	-2.465452	-2.005194	-2.884255	-0.208326
-1.164777	1.448143	-1.242999	-2.966300	1.461519	0.509836	1.504349	-1.681676	-2.000588
2.122847	1.477349	1.591156	-1.410668	2.626052	-2.088512	3.148283	-0.484324	-1.151895
2.773538	6.943490	1.368785	1.247103	3.606828	-2.501396	2.352206	1.638198	-0.546745
2.786896	3.885565	2.690189	0.747214	4.788845	0.177086	3.558119	1.761091	-1.384239
3.108420	4.768472	4.752866	2.559966	3.997405	0.500735	2.098221	3.538254	-0.352176
3.674410	4.492813	0.836216	0.628958	5.108206	1.651650	1.924713	0.774987	-0.956155
4.152863	4.181684	0.756640	1.254092	3.650050	1.264534	1.734694	1.554990	-0.356877
5.477481	1.412487	-0.947064	-1.266133	1.395135	0.968087	0.854564	-1.335637	-1.146040
3.336862	1.168919	-3.170594	-3.334617	-0.699637	-3.847690	-0.974676	-0.215095	-2.220244
1.190405	-1.782320	-5.630753	-6.161958	-2.214268	-4.694595	-3.039427	-2.375184	-3.522989
0.072409	-1.801730	-2.428139	-3.772956	-5.688656	-2.968529	-4.986789	-3.376303	-4.020073
-0.067725	-5.219613	-1.288655	-1.700812	-3.879803	-3.421490	-2.801062	-3.739054	0.835703
-1.506400	1.176231	1.389702	1.774276	-2.919008	1.112923	-3.298946	-1.450735	2.498941
-2.659815	1.412901	2.912929	3.475907	1.248129	-0.533789	-2.034641	-2.451848	3.524041
-3.305072	2.714695	3.355826	2.857982	4.162107	-0.384725	-1.886647	0.065907	3.061203
-2.596770	2.455515	4.308393	3.832902	5.580427	1.861916	-2.405765	-1.406568	3.535529
-1.501512	2.770257	3.064430	2.924066	1.215189	3.237736	-0.051893	-1.472775	2.868119
-2.567997	4.754222	2.500237	0.152175	2.297392	-0.278966	-0.173633	-2.575714	-0.199427
-1.550427	2.733709	1.150112	-0.083970	1.591936	0.118112	-1.259584	-1.215784	-0.813607
-1.000702	1.705817	-1.179945	-1.784470	1.398921	0.018572	-0.134847	-1.471785	-0.329321
-1.085022	1.251446	-1.223734	-1.474123	-3.754153	2.415414	0.629879	0.661183	-0.718667
-0.801589	1.043994	-3.912756	-1.124530	-0.771286	3.440739	1.257793	0.153019	1.136853
-2.697003	-2.310640	-4.137910	0.829609	-3.462579	2.768949	2.812196	0.366924	1.609443
-1.007965	-0.494455	0.757902	2.385496	-2.146731	5.195045	1.421187	1.597798	2.927002
0.267924	1.483346	2.168379	4.184529	1.299157	6.141526	-0.247634	-0.191358	2.971631
3.420464	3.053664	2.741622	3.617811	1.798485	3.948296	2.452634	-0.246646	0.816231
2.036354	2.740198	2.290730	3.087440	2.641953	2.991855	1.045790	0.188736	2.204803
2.794493	2.370146	2.477302	4.927718	2.221160	0.968203	-0.022366	-1.466912	-0.475552
1.205381	-1.162892	1.976438	2.887644	-0.246193	-1.456957	0.006166	-1.033290	-0.795434
-1.043984	0.309584	1.502037	1.058919	-0.928707	-2.509826	1.262386	-1.147098	-3.574341
-1.806001	-2.541428	1.597499	-0.993357	-1.677682	-0.751801	-0.834306	-0.285435	-2.010772
-2.914771	-5.228028	1.849823	-0.764583	-0.839819	-0.590982	-0.797409	-0.326802	-1.056227
-2.201396	-2.947018	0.405908	-1.956360	-2.842517	0.821933	-0.242025	-2.840998	-2.280704
0.739624	-3.481997	-0.345246	-0.769386	-1.206278	1.460145	-1.630353	-2.416422	-0.200703
