X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.306899	2.166781	3.175913	2.344980	2.074607	1.170222	4.372928	3.841483	2.564137
1.386501	4.745081	0.498140	2.485543	0.831191	4.169997	3.960105	3.312807	4.461742
2.350405	5.067024	2.236998	4.476256	1.998833	3.179019	6.559202	4.000062	3.768961
2.934813	4.143310	0.773486	5.532818	0.523833	4.987888	5.230220	4.577948	2.969893
4.654724	1.117238	-0.134596	2.093129	2.168489	6.843004	6.604658	5.135365	4.341740
1.216439	2.727708	-0.135847	4.793090	0.215803	5.021369	3.942618	3.141114	4.804603
1.706258	3.034721	-0.442170	3.974799	-0.358326	5.141682	2.373399	2.860495	2.485881
-1.156719	4.883576	0.605438	4.311558	-0.006198	4.025845	4.152401	0.932308	1.755675
1.884207	4.491574	3.153075	4.718065	1.042487	3.720658	3.444825	3.294754	-0.694314
4.131538	5.672913	3.684241	3.466721	2.275729	1.415821	3.693770	1.283534	0.839616
5.796671	5.847594	4.403036	3.323525	0.216326	2.544135	4.480337	3.768747	-0.472537
7.267109	3.952918	1.938860	1.617978	1.554180	-0.264200	2.282126	1.840893	0.099829
6.056350	2.062282	3.075013	0.259178	2.469690	-0.335183	-0.611664	0.910273	-1.281186
5.617795	2.914089	-0.519006	-0.017774	2.723255	-1.796514	-1.239031	1.864788	-2.862981
2.475143	0.993936	-1.689697	-1.092879	5.528776	-2.452894	-4.033077	0.063636	-3.789055
-1.657306	-0.228076	-0.720960	-1.583337	2.376751	-1.991620	-4.405501	-1.370180	-2.711209
-1.823351	-0.582047	-2.563695	-0.075548	0.302981	-1.985994	-1.257703	-2.982063	-1.385141
-3.460992	-1.747577	-2.651502	1.077587	0.068865	1.377686	-1.015183	-1.862310	0.315949
-2.135631	-4.002068	-2.265582	-0.813032	-0.573897	-0.752181	-0.836641	-0.995623	-0.842440
-1.048466	-2.949618	-0.559934	0.547794	-1.415506	0.288906	-1.954978	-1.838201	-2.039205
-0.465399	-2.138629	-1.924360	-1.028235	-2.264263	-4.322553	-1.040693	-3.039844	2.358152
0.254372	-2.074901	-2.418059	0.304981	-2.595667	0.879742	-0.071087	2.086547	3.486733
-1.913255	-2.593234	-1.157331	0.462340	-1.287519	1.688591	1.905540	1.395773	3.290538
-0.091879	-1.033329	2.678723	2.613543	-0.512421	2.489494	1.897489	3.817434	4.900068
-0.722000	-1.431385	1.345103	4.736189	-0.263872	2.871452	4.396958	4.034629	4.491121
-0.524219	-2.366304	1.427710	3.996877	1.662327	1.928065	1.073549	3.941759	1.657600
-0.325935	-0.461786	-1.494058	3.250008	1.925576	2.347732	-0.916040	5.461523	0.242504
-0.408249	1.068170	0.192099	1.537079	1.112373	0.866253	-0.539209	3.045621	-1.168066
2.062939	1.681962	-1.195018	0.559391	0.582118	-0.200270	-1.844158	0.913852	-1.412611
5.566329	1.961790	-1.956810	-2.313057	1.279710	-0.114539	-2.024087	-2.388182	-3.215029
2.574921	1.193653	-1.721777	-3.985266	-0.522051	-2.264453	-2.448496	-3.469084	-2.985621
2.363815	-2.668949	-1.262720	-1.962637	-1.034966	-2.000313	-3.988887	-6.587452	-2.983286
1.936310	-1.507116	-1.778238	-3.452769	-2.650336	-2.602318	-2.301358	-5.424088	-3.682725
-0.245693	-0.126449	-1.174932	-1.302364	-3.546862	-3.412769	-2.209911	-6.428592	-1.301937
-3.282195	1.400451	0.112399	-2.972623	-2.887044	0.186235	-1.628046	-3.571263	-2.133121
-1.785895	-0.684615	-0.518047	-1.207147	-2.692583	-1.709508	-0.695363	-2.060103	0.316522
-3.001095	0.825550	-0.168569	-3.290935	-1.428080	0.274504	1.268137	-0.665313	-1.654507
-1.224694	-0.121852	2.443333	0.304610	-1.240737	-0.275631	1.868854	0.675609	-1.008109
0.774708	0.524876	2.075357	1.681589	-0.556253	1.399688	3.510087	2.585860	0.574617
-1.952490	1.295836	2.439505	1.702000	-1.354330	1.295560	3.354637	2.424141	1.513771
-1.464888	-1.243375	3.217076	1.657042	1.242632	1.894584	4.653602	3.936451	1.177153
0.159015	-1.993057	4.378670	2.423515	-0.506969	5.346462	4.845582	3.606590	3.493063
-0.728482	0.081691	2.348986	1.907318	0.545266	1.627792	2.366076	4.600456	3.136601
-3.536280	1.631166	0.621424	-1.227051	3.302438	2.527974	2.582785	1.462349	4.203667
-0.205478	1.990269	0.562985	0.491309	1.820143	0.128507	-0.793693	-1.431831	3.683261
-1.892577	0.503699	0.529768	0.246695	1.832683	-0.947908	-3.514858	-1.544785	2.993883
-0.899377	0.810455	-2.407427	-0.503694	1.718855	-3.571273	-3.917211	-4.988414	0.261033
0.111423	-1.082164	0.164900	-0.195557	1.546958	-1.391287	-0.869853	-4.104419	0.280911
-1.876079	2.247442	0.409248	-0.096596	0.067092	0.023549	2.272917	-3.164300	-1.710283
0.459618	1.205772	1.620618	0.541287	-0.361744	0.274334	1.293398	0.671942	-2.305549
-0.694187	1.617525	2.485309	0.812492	-2.057452	-1.158132	0.969688	0.291005	0.194012
1.603406	0.475401	-0.347979	-3.186182	-1.934632	-1.943250	-1.807613	-1.888910	-3.330898
0.523598	-3.747001	-0.665046	-3.537237	-2.176086	-2.142819	-2.605805	-3.430804	-1.006281
0.032887	-3.373083	-3.647692	-0.920573	-0.104615	-2.087842	-2.133189	-1.471780	1.917963
-0.688527	-1.312544	-2.479517	0.443208	-2.710220	-1.325417	-2.475266	-2.172436	0.454934
0.281357	-2.748885	-4.681221	1.563206	0.205798	1.771153	-0.572437	-2.105875	-1.436567
-2.912361	-3.121708	-0.712605	1.067418	-0.251462	-0.558330	-1.940302	0.055802	-4.105542
-3.136283	-2.741313	-0.976368	0.800845	1.631499	-0.976070	1.332838	1.728496	-1.857890
-1.070509	0.433500	-0.377911	0.296784	-2.241320	-0.232564	1.263282	4.427204	-0.720812
-0.686237	1.156028	-0.735733	-0.075665	-1.422721	1.624984	3.761030	5.593025	0.171493
-0.598270	0.282473	-0.994836	1.400397	1.402095	3.249376	3.104280	3.744660	1.509923
1.504894	3.491732	-0.041718	2.834168	2.351527	1.736709	4.192032	4.255806	2.371679
1.416954	1.245705	-0.185280	2.707046	4.684874	5.819584	3.047785	3.778863	3.937061
-0.285991	-1.261909	0.900278	1.378632	3.025435	5.077999	2.981739	2.872429	0.368367
-1.593441	-1.333810	0.018956	0.949523	1.829109	2.202154	1.008291	-1.895197	0.252999
-2.648995	-1.833000	-1.660246	-1.515782	1.562493	3.417149	-1.593857	0.645385	2.583254
-1.948254	-4.174980	-2.922729	-2.645184	-0.626812	3.468581	-0.018508	0.149172	2.114234
-0.946918	-3.009049	-2.121691	-2.536484	-2.334208	2.578251	1.026538	1.787965	0.603938
-0.729388	0.048490	0.641166	-0.644583	0.811604	0.398857	1.691480	2.704261	1.282964
-1.276363	-0.313462	-1.256957	-0.075383	-1.306177	1.305399	-0.793182	2.657960	-1.912186
-0.230144	1.911193	-1.084060	-1.383386	-1.452054	-2.918024	-3.111850	-0.151440	-0.752613
1.448569	0.908454	1.064757	-1.919892	-0.417126	-3.259914	-3.692125	-1.374840	-3.732819
4.261375	2.310821	1.121393	-3.611903	0.128705	-3.309570	-3.572308	-2.176041	-0.912703
4.775676	1.599393	0.427650	-0.337719	-1.850563	-3.924595	-2.859098	-4.285045	-4.308265
6.920269	2.088368	-0.983374	-1.256844	-1.659530	-1.670688	-2.964398	-4.258753	-0.335407
5.473556	1.133546	-0.624478	-3.018777	-3.679698	-2.472851	-0.969108	-3.057466	0.671172
4.347836	0.349327	-0.150763	-1.553920	-3.514768	-1.207285	-3.362230	-4.287985	-0.372429
3.873809	-2.262691	1.364973	-0.510074	-2.537542	-2.014591	-0.974263	-3.186012	-1.725611
2.198674	-0.172209	0.955729	-0.260842	-2.626219	0.480531	-2.691009	-1.813048	-1.340874
-2.738368	-1.442927	0.674105	-1.269524	-0.885702	-0.603722	-0.866670	-0.480794	-1.362519
-3.412518	-2.208946	-0.816799	-0.372521	-0.500693	-0.869849	-2.125545	-2.119352	-2.288445
-2.242675	2.327432	1.053917	-1.372735	-1.787791	0.422448	0.274864	-0.296024	-1.112554
-1.889641	1.334007	2.992254	-0.138168	-1.486098	1.144669	-0.418443	-2.974210	3.446053
0.812985	2.735479	2.446911	2.350680	1.792383	0.594311	-0.688169	-1.119112	1.743677
0.593703	-1.661854	2.399288	0.304206	1.382054	-1.002126	0.337087	0.079969	2.387117
-1.792888	-0.795393	2.166286	0.518611	-0.150189	-0.619243	-0.979877	2.500330	1.155471
-1.183887	-3.456238	-0.132395	1.702191	-0.562846	-0.238841	-1.588461	4.150672	0.863741
-0.745695	-1.805390	-0.936655	0.019446	-0.355418	0.021879	-2.189467	2.944192	2.300124
-1.409612	-0.976550	-1.469994	-0.267726	0.089794	-1.222685	-1.016595	2.626288	1.377521
-1.440238	-1.957320	-1.879012	-2.557826	-0.937213	-3.939433	-2.268447	-1.149240	0.357431
-1.940573	-2.539798	-0.756509	-2.408155	-0.552138	-1.970266	-1.566123	-2.003094	-3.738347
-0.438317	-2.435888	0.569416	-2.158015	-0.796483	-1.924387	-0.731625	-4.801675	-2.022714
2.155929	0.065411	1.332163	-0.264808	-3.517949	-1.393495	-0.341153	-3.660286	-2.037470
-0.714334	-1.410102	2.152132	0.218966	-0.405338	-0.766092	0.726491	-2.489427	-2.489415
-1.028207	0.489472	2.536322	0.204405	1.300650	-0.599879	0.378408	-0.021801	-0.784550
-0.806889	-1.695467	2.529036	-0.614393	1.060014	-2.620358	-1.647005	-0.470807	-1.195877
-1.302281	0.871078	0.212571	-0.871428	1.055852	-2.553029	-0.120449	-0.985549	-2.319695
-1.208983	-1.052591	0.354030	1.500397	0.552662	0.293606	2.654777	2.628873	-0.315505
-1.245495	-1.606777	2.036911	2.695482	0.271945	3.636047	4.439171	2.373857	2.795692
-3.493316	-1.207779	3.414716	2.966625	0.377699	5.014991	4.925231	3.521901	2.745495
-2.181048	-0.408400	1.263144	1.423624	-0.982277	3.428438	3.003857	0.332504	1.684904
-1.825689	1.427862	0.778396	0.056979	-1.469284	3.898187	-0.335551	1.238665	0.537818
-2.439741	2.523904	0.863473	0.988888	-0.160624	0.584237	-3.135796	-0.747218	-0.336364
-1.455602	-0.769273	-0.416527	-1.022151	-2.505697	-0.383515	-3.427277	-0.483047	-1.521642
-1.323973	-1.411372	0.734898	-0.917339	-2.514804	-4.953668	-3.900696	-4.763923	-0.324317
-0.135354	0.981209	-0.589851	-1.997777	1.543653	-2.252524	-2.827754	-5.605147	-2.581589
-2.903946	-0.035132	-2.077076	-3.939266	-0.131026	-3.195085	-0.944251	-4.223322	-4.085160
-0.967347	1.339004	-1.376975	-2.940108	1.448557	-1.147852	0.612511	-2.447048	1.020070
-2.216658	2.073616	-1.859548	-3.338505	3.814803	-2.153825	-1.589668	-1.965227	-1.627199
-1.673679	0.154905	-1.148194	-2.458957	4.470208	-2.586906	-0.904290	-2.219861	1.798331
-0.419210	0.694768	-1.381814	-3.203566	3.111274	1.247004	-2.049954	0.953349	1.041260
0.107250	0.627607	0.734193	-1.904533	2.459098	1.282503	0.805237	-0.037399	0.913887
-1.502400	-0.399680	-0.069672	-3.239559	3.406080	0.560191	-1.820716	-1.734506	1.188711
0.970641	-0.157894	-0.470510	-1.465346	-0.462981	0.527266	-2.332115	-3.082873	1.217932
2.680572	-0.066936	-1.432420	-1.473895	-0.046087	-1.675973	-0.812761	-0.636403	3.467050
1.847493	-1.096705	-2.322101	-2.873408	-2.614037	-1.513827	-0.652254	-0.661496	2.773763
1.969706	0.544498	-1.705253	-1.454185	-3.341233	-1.620297	0.268904	1.978946	-1.608530
-0.804790	0.358072	-0.725975	0.035373	-4.428575	-2.385885	-0.070686	0.623521	-1.552329
3.212904	-0.700184	-2.010268	-1.555637	-2.855265	-2.068592	-3.030026	-2.820171	-1.546534
-0.067610	-2.329770	-0.843431	1.139485	-3.440404	-1.885819	0.157883	-1.366334	-1.920147
2.559768	-0.670786	-1.990963	2.088137	-1.542691	2.151333	4.249340	-1.074567	-0.664368
1.022037	-1.029833	-0.876763	3.558219	-0.561329	4.365262	5.768946	0.920928	0.189902
-0.244902	0.757688	-0.697632	4.440229	0.165783	2.036268	3.462699	2.536148	-0.241137
1.311952	-1.652223	-1.790369	0.063066	1.082643	2.074750	1.103198	3.768694	0.235813
-0.374903	0.604134	-0.619073	0.457628	-0.711949	-1.864495	-1.828458	-1.237038	-2.518247
2.200735	-0.980743	-1.690545	-1.464684	-0.339794	-0.512667	-4.285768	-1.465847	-3.338219
0.836367	-0.731452	-0.474982	-4.062374	-0.658793	-1.443667	-5.037735	-5.127136	-4.099104
1.766991	-1.611596	-2.780086	-0.465140	-4.020446	-4.008696	-3.703457	-3.908905	-2.584501
-1.615491	0.020027	-1.171855	-1.462886	0.449246	-0.429956	-1.908937	-5.145557	-0.856512
1.282120	3.192214	2.057211	-0.665811	2.190483	0.979453	0.534825	-0.053492	0.508863
1.662126	2.434567	4.316613	0.241382	3.672862	1.300128	2.467029	2.730987	-1.209177
2.775426	4.474285	3.496551	1.977094	4.237785	0.463970	3.165874	3.142881	1.524767
2.106221	2.213167	1.581726	1.020023	-0.025049	0.575377	5.708660	5.348286	-0.796005
2.892411	2.186113	3.265438	2.799767	-1.297142	1.243547	5.652885	2.822203	0.147606
1.307797	2.948623	0.934789	2.635927	-0.381793	2.299280	4.330049	3.887630	-1.823801
4.461179	2.728996	4.214877	2.931800	0.477296	3.911874	5.546953	4.470665	-0.451826
5.218557	2.771632	2.991105	4.226886	-1.101075	1.908230	4.355894	6.652907	3.294230
2.739932	-1.312968	3.995372	3.773385	0.433994	3.026544	3.351573	5.844755	2.765367
2.263904	-0.340306	3.209180	3.195394	1.634503	2.678317	-0.501711	4.887608	1.626484
-1.503326	-2.537181	2.015028	1.585114	-0.745850	2.622547	-2.136458	3.154264	-1.477221
-1.833658	-2.588494	0.953318	1.584242	-2.577665	-0.650167	-3.133169	0.930123	-0.497146
-2.860291	-4.524845	0.007250	-0.875721	-1.673242	-2.012726	-4.207144	-1.118818	2.098507
-2.652925	-3.224833	-1.640076	-3.478576	-2.095581	-3.840430	-2.567684	-4.996158	3.561937
-1.969759	-1.606760	-3.198257	-4.167326	-3.902184	-3.645382	-2.124389	-7.563100	2.453544
1.129007	0.456275	0.077005	-2.829669	-0.584950	-3.727781	-2.764460	-5.475245	2.918927
0.244674	1.223972	-0.585289	-2.157807	2.182821	-2.470129	-3.089196	-2.208793	1.563386
2.217243	-0.001170	-1.738536	-0.981842	3.006627	-3.144828	-0.012798	-0.883946	0.464520
-0.467086	2.404350	-0.072138	-1.213373	3.125569	0.004723	-0.820367	0.389196	0.401428
-1.175513	1.726331	0.862006	4.277599	3.407846	0.460622	2.041898	1.366230	0.040911
1.146664	1.973573	0.745799	4.390772	2.795158	2.913368	2.530895	1.258056	0.096567
1.187944	0.250478	0.747539	2.895046	0.804705	2.718060	3.110826	1.819174	0.828296
1.534230	1.396843	0.181728	3.272621	1.363087	2.949797	3.808688	1.343881	0.978598
1.094521	2.335970	-1.154134	0.719895	3.032202	-0.920321	1.168883	0.908277	-2.724128
-1.830783	0.937559	-1.885445	0.096369	3.463452	-2.130496	1.917910	-0.726439	-1.530583
-1.476179	2.282909	-0.461606	-1.968659	1.439436	0.717972	0.501369	-0.634168	-0.885367
0.251632	2.904221	1.480685	-0.637589	-0.476747	0.211581	0.149660	1.563189	-0.642681
-0.561249	1.322295	0.154629	-2.354022	0.638804	0.615131	0.552283	0.220130	0.341676
-0.325021	-3.513769	-0.238775	0.938841	-1.637212	3.558421	3.567036	0.113956	1.350602
0.550817	-1.682072	-1.916824	1.891501	-0.984094	3.595550	1.268822	0.426665	2.118597
-2.390134	-0.468211	-1.908819	1.963556	-0.449244	2.738017	2.992138	0.917157	1.413760
-2.276174	-1.496589	-0.460259	2.679306	-0.644560	1.944621	-0.172813	0.687630	-0.699708
-1.913502	-0.267004	-1.570243	-0.473849	-0.290943	-1.055038	-2.226134	-1.369017	-1.117208
-0.653416	-0.306656	-2.427270	-1.591810	-3.349093	-2.250361	-5.387323	1.148616	-1.175941
-1.965717	-3.366044	-1.511739	-2.672178	-0.784810	-2.871349	-4.066381	2.149629	-1.818807
-1.555643	-1.450618	-2.142858	-5.275894	-2.305842	-2.413532	-1.197720	-2.048652	-1.472147
0.098647	-1.350290	-1.239528	-1.769537	-1.529757	-0.959338	-2.174551	-2.290085	-1.295734
-1.282986	-1.144454	-1.794454	1.918216	-0.941344	0.388082	-1.834238	1.172746	-1.206241
-0.428439	0.841387	-0.404236	1.049064	-0.891203	-1.259172	-2.012281	2.945638	-2.711370
1.543586	1.271535	1.234226	1.584105	-0.146135	-1.799801	-1.872381	0.541191	-1.310618
1.944491	-0.002811	0.123532	1.183540	0.049062	-0.569206	-0.950040	0.307002	2.371315
1.902275	-0.995652	1.015381	-1.452834	-0.292214	-1.595587	-0.451356	-2.735629	3.875329
-1.373860	-3.278187	-1.703626	-3.110815	-1.309863	-2.585345	-3.654232	-3.397604	1.491426
-1.348516	-2.836117	-1.978289	-0.511506	-2.012584	-2.121581	-1.425767	-3.132823	3.406905
-0.112691	2.401458	-1.817410	2.370493	3.009122	1.298305	1.832737	2.732711	2.766069
0.104215	2.401837	-0.273086	5.001282	2.796954	4.133013	2.624881	3.823098	3.719017
2.159203	3.102321	1.579380	4.275660	3.172514	5.053741	4.236863	6.700537	1.417951
2.998571	4.822510	1.450690	1.248426	4.142900	3.416590	3.046684	2.823725	1.789571
2.615122	3.068003	1.467543	-0.527621	3.324013	3.956559	1.297142	2.194463	-1.254421
2.865954	3.934200	2.582540	-2.812980	1.452854	3.341947	2.086537	1.291149	0.051174
1.323769	4.079801	0.775080	-1.561353	0.258120	0.814854	3.420670	-1.552119	-2.527943
-1.868633	3.586506	1.962864	-0.299740	-0.046586	-0.057120	3.891238	0.243060	-0.163569
-3.424052	0.963915	1.471592	-0.643042	-0.312665	-1.285176	3.219343	1.347583	-2.877106
-2.268087	0.041327	0.724964	1.225042	0.207183	-1.821514	0.893683	-1.511451	-0.878452
-1.323938	-1.201256	-0.214319	-2.132089	-1.486343	-3.021235	2.970159	-0.279341	1.509094
-1.076205	-1.914036	-1.381758	-3.447637	-2.551441	-0.587838	-0.605730	-1.945790	-0.639067
-0.211887	-3.917312	-4.342053	-1.043600	-2.745311	-0.658424	-1.412385	-0.766398	-0.917636
-1.489384	-1.751484	-1.066402	1.154221	-1.468154	-0.042493	-1.777806	0.962133	-1.957310
1.554305	1.279848	0.472194	1.513024	0.726030	-0.123046	-2.363892	2.191403	-1.334989
0.989479	0.625884	1.686136	3.689111	1.392242	1.031318	-0.137644	4.730612	-0.963072
-1.148260	0.199923	1.221424	3.763081	0.714683	2.068398	-0.362162	3.380157	0.944240
-2.198712	1.686467	1.439459	0.569134	0.846652	0.789994	1.122953	1.661939	-1.792449
-0.944677	-1.375986	0.249740	1.041569	1.912249	1.049806	-0.279699	-1.281144	0.028159
-2.329154	-1.833934	1.236669	1.264486	0.799775	-0.194565	2.372783	0.435308	0.391166
-3.143244	-1.540677	0.785445	0.714886	0.735431	0.340479	0.929998	-1.345506	-2.361928
-0.474044	-3.974416	3.935670	0.618468	-0.538384	1.357539	0.738346	-1.644487	-0.076321
-0.708656	-1.105351	2.834344	3.445432	-0.177069	-0.487286	-0.055673	-2.893136	2.985387
0.543422	-0.315980	2.169867	2.205478	0.409076	0.508206	-1.261059	-1.804052	1.993296
2.000590	0.035595	0.936740	1.183406	1.645652	1.261114	-1.577012	1.970462	0.689709
1.054048	-1.665024	-0.914937	3.610417	1.224559	1.598037	-0.800531	2.989007	0.859324
-0.658203	1.254463	-0.331862	3.702710	1.950598	2.081677	-1.538518	5.621582	-1.503356
-0.039163	2.565956	0.048764	3.493785	4.432169	2.667933	0.191029	4.941087	0.162769
0.592070	0.855254	-1.100857	2.613543	0.778472	-1.404295	0.362009	4.842320	-0.278800
-0.909106	-1.617240	-2.763525	-1.543917	-1.302692	-1.817607	0.834222	0.322382	-2.525763
-1.569688	-2.926728	-2.711639	-5.937893	-2.500022	-2.170501	1.902269	-1.652728	-3.262819
-1.569677	-3.970209	-0.517098	-4.295287	-2.795418	-1.479379	-0.085150	-1.887710	-0.713767
-1.049372	-0.849582	1.115097	-2.418697	-1.690980	-2.547739	-1.603236	-5.745566	-0.686006
-1.127773	-2.155847	1.233149	-2.418223	-2.146506	-3.009582	-0.359787	-4.445894	-2.859436
0.109921	-3.090504	0.313258	-0.374765	-1.116196	-1.269507	-3.905204	-2.493196	-2.672055
0.556910	-2.542652	-0.773775	0.174677	-3.365850	-2.362814	-2.108486	0.006828	-2.734064
1.439296	-0.580590	-1.320650	-0.586896	-1.704566	0.014497	-2.019833	2.233978	-1.239361
-2.304022	-1.702419	-3.279566	-0.687784	-0.846445	0.377027	-3.101445	2.403653	1.095855
-1.540543	-3.306838	-3.871821	-1.709587	-3.706585	-0.024423	-0.283121	-0.960046	-2.612017
-1.724767	2.101654	-3.691715	-3.037603	-3.113485	1.176546	-1.177560	-0.831620	-1.107375
1.579508	3.685457	1.701654	-1.264932	-0.256246	1.535035	0.079436	-1.332868	-0.194518
3.548981	4.338372	5.710185	0.654225	0.312935	1.611344	-0.152631	1.093108	1.287954
5.752154	3.174300	5.269481	5.514270	1.232857	1.053175	-0.451660	1.814209	0.753843
4.621926	4.704640	3.517741	3.923704	2.560821	1.799727	-0.267751	1.752635	4.138547
4.110099	4.473795	2.879668	1.456126	2.150029	2.626301	1.482496	1.919386	3.396370
5.634872	2.933763	2.521362	0.472938	1.383381	3.710197	0.131381	-0.195538	-0.396290
1.750148	2.574146	0.129824	-0.322060	0.603279	0.801117	1.804006	1.218063	0.385169
1.352525	-1.085455	0.044755	1.431833	-0.251578	2.897261	0.058371	-1.522911	1.032047
-1.954396	-1.006740	-0.635344	3.724618	1.271612	1.834429	1.415777	-0.888460	0.662846
-1.221713	-0.798208	-3.008871	3.842795	2.621150	3.542222	3.316124	0.399817	-0.406635
-1.454126	0.727442	-1.497726	3.366566	1.759936	3.716140	2.768612	0.390819	1.583706
-2.001835	1.303210	-0.278107	0.980030	1.279172	2.810785	3.489743	1.634146	2.080868
-0.872239	2.358098	1.136186	0.258689	3.587160	3.256657	3.033817	0.747900	3.432754
1.557162	3.227505	0.762856	-3.245255	1.914198	2.681257	1.397235	0.294280	1.792563
1.369370	-1.305466	0.404202	-5.608704	2.317290	-1.315715	-0.198302	0.009787	-1.015504
1.205984	-0.115616	-1.017573	-4.809454	-1.833764	-2.693357	0.523506	0.039121	-1.388846
-1.149094	-1.273044	-2.037568	0.632394	-1.706164	-2.932769	-1.650740	0.725782	-1.868663
-0.335965	-2.913648	-2.991983	-0.096059	-0.351707	-1.169151	-1.257939	4.390372	-1.801255
-0.636827	-3.277228	-2.698716	-0.686511	-2.578594	-1.748401	-1.864390	1.622089	-3.572919
-1.493180	1.540918	-2.674666	-2.212562	-2.246822	-1.629818	-1.781693	-1.026764	-2.851057
-1.903423	2.696789	0.410468	0.160590	-2.202790	-2.967502	-0.694346	-2.129788	-2.464867
-1.555557	0.698188	-1.188812	-2.161054	-2.838499	-1.954652	-3.269149	-3.005082	-4.546048
-1.456079	1.404414	1.986995	-0.720293	-0.474345	-2.170767	-2.541801	-4.333446	-0.281301
-2.215390	0.897970	2.703591	0.671373	1.619572	-1.313346	-2.915401	-4.733278	1.011876
-1.129089	-1.439444	2.835776	1.026846	-0.812547	-1.779087	1.469453	-1.314379	2.863983
-2.046175	-2.896228	1.746651	-0.265972	-0.191301	-0.965791	0.067160	-0.122046	2.440320
-1.689748	-3.404079	-1.759981	-1.637081	-0.704688	-2.275356	-0.460977	-0.353380	2.597189
-3.498408	-1.313797	-2.435320	-2.159079	-1.362008	-2.444082	2.212342	0.577620	2.508189
-2.306353	-0.086581	-2.749163	-3.863966	-1.087058	-1.520766	3.877317	-0.226845	3.562622
-1.158383	-1.424229	-1.528011	-4.770839	-0.735137	-2.884009	1.452551	2.062426	2.184287
-1.615897	-0.083542	-2.800761	2.059702	-1.319245	-0.117209	3.569144	-0.138967	-0.679815
-0.560096	-0.177516	-1.715113	2.378359	1.775420	-0.357166	1.617997	-1.250921	-0.899183
-1.776377	-1.447953	-1.583464	1.413732	0.282460	0.538423	1.145911	0.802763	-2.816416
0.332758	-1.410049	-2.790813	-1.645175	1.134275	-1.589443	2.411888	0.923986	-3.219115
-0.059788	-1.447704	-2.889460	-1.317164	-1.516532	-3.495462	0.249528	0.601451	-3.560979
1.723484	-0.028617	-3.307202	-2.594031	-1.285961	-2.906232	0.356833	-1.527143	-3.638507
3.805475	-1.460487	-0.283839	-4.125775	-4.183711	-2.542054	-1.986797	-1.122294	-1.979499
2.926085	-2.116412	-2.820869	-5.372896	-3.026778	-0.466525	-1.745859	-2.068801	-2.514054
1.571616	-3.815991	-1.103590	-1.922091	-2.809064	-1.410646	0.436347	-3.002363	-4.040372
0.057668	-2.581723	-2.621601	-0.494560	-1.968765	-0.427713	-4.292278	-2.904379	-0.471953
-0.561659	-1.519207	-0.456001	2.459000	-1.275280	-1.072728	-0.525432	-0.439647	-1.708096
-2.057465	-1.506942	-4.201388	2.671189	-0.108109	-0.525887	-1.861515	0.001934	-2.437001
-2.233948	-3.575825	-1.404261	0.386409	-2.107649	-2.026391	-0.489624	-0.721035	-1.670467
-0.334808	-2.622456	-4.452619	-4.240237	-2.315100	-1.821938	-1.327459	-0.502553	-1.618894
-2.416944	-3.879234	-2.104560	-6.493550	-1.773159	-2.247727	-2.880019	-2.849418	0.121019
0.327244	-4.429756	-4.561183	-7.710026	-5.637225	-2.311256	-2.042202	-2.690229	3.177171
-0.243244	-0.508523	-2.558086	-6.845966	-4.469497	-4.697325	-3.233206	-2.937684	2.990963
1.223793	-0.303332	-2.130868	-0.389166	0.814327	-0.269532	-3.148431	-3.457982	1.778096
2.292756	3.740818	2.721772	3.279974	4.256448	1.703823	-2.153076	-2.294421	4.582970
2.016245	3.959829	4.288236	4.027656	3.975167	2.185443	-1.107538	-1.310901	2.581585
-0.720539	4.689201	4.881325	2.153182	3.587787	1.567427	-1.197517	0.788481	1.102442
-0.438796	4.358736	4.352641	3.341853	3.595309	2.270479	1.679888	0.551326	1.158940
-3.320525	0.072335	2.858184	2.041970	1.556833	1.172497	1.293880	-1.361164	0.918380
-3.422726	-3.910899	-0.433943	0.651837	0.450463	-2.467615	0.787359	1.606312	1.054863
0.484201	-4.804866	0.892261	-4.941447	-1.722701	-2.783957	-2.594273	-0.119444	2.878688
-1.930942	-4.309765	-0.483804	-1.420478	-0.196657	-1.589928	-1.928615	1.053370	4.115057
-1.934656	-0.887393	-1.222435	-0.103057	-1.209404	-0.826627	-2.137165	3.117555	4.140368
-0.866739	-0.755149	2.166568	1.364220	-0.213040	0.492249	-2.681522	1.524913	3.348023
-2.049492	-1.756232	2.809008	3.159654	-0.232664	0.080399	-0.835586	-0.928153	3.690222
-3.705513	-1.041741	3.364984	2.700946	-2.458674	2.620426	-0.607553	1.669156	1.780364
0.306296	-2.500773	1.867800	0.085398	-2.907268	4.166229	-0.414823	-1.161455	2.102350
-0.139662	-2.664428	0.353555	-2.501088	-1.635746	0.737412	0.070705	-1.340487	-0.678819
-0.767388	-2.240103	-2.510048	-5.287510	-2.758504	-1.406825	-0.261567	-2.190036	-3.519044
-0.670881	-0.393098	-2.277909	-4.434268	-1.179043	-3.410582	1.204063	-1.126201	-0.529424
-1.273640	-1.134811	-3.883326	-3.471058	-1.895560	-0.641256	-1.470505	-2.538980	0.643940
1.203634	1.036159	-2.153098	-0.949080	-0.866955	-3.356746	-3.826668	-2.200072	2.085949
3.794742	1.402515	0.449477	2.814368	-0.823324	-0.045752	-1.871926	-2.537273	0.953703
