X1	X2	X3	X4	X5
1.432354624181624	0.5568602576017051	0.3726914342434911	-0.44596934281496353	-0.6361169071244502
0.6666197273194481	-0.12221894534355614	-0.4717289769421617	0.5107481076970146	0.805654746279326
1.0509341188724777	0.7536892563136247	0.6400358580782007	-0.6216371058644136	-0.6241106912304958
1.4196027002509672	-0.4763404180948145	-0.6278180263225351	0.6118391955787716	0.2283340545884359
0.008928726199542533	0.7048093659105259	0.6257761167189964	-0.5342657376916611	-0.48425925261684366
0.21196934271642023	-0.5539477593042919	-0.5288763283980373	0.5329976397562075	0.6152302786234481
-0.33541011052706127	0.7357102088715785	0.5209975984908292	-0.5328884793712714	-0.5907465634094391
0.39643920458633775	-0.34983254793993346	-0.5904569042104266	0.5694086363070417	0.5823515494203976
0.13885941185380107	0.7317009434368327	0.5639634834567652	-0.5907737919807662	-0.6487135687439458
0.5312919842508529	-0.513837160834017	-0.6067442992934474	0.638006660522946	0.5292716629760639
-0.18629151852342193	0.7195381830784394	0.546566318597404	-0.5715039247248438	-0.42353100943708466
0.9393316293196955	-0.45542586325527856	-0.5527236151375465	0.542713841560342	0.6026701057353314
-0.1843470228979506	0.6869499814653326	0.5485924962495322	-0.5206028268477316	-0.14737985499725426
1.554177775263292	-0.4836660864956088	-0.4505263781862633	0.4225238936363231	0.1036115167990225
-0.15141547208358835	0.5134997105811469	0.2937704654816223	-0.29826861914456754	0.03462464737144486
1.533984939054709	-0.15887280887881466	-0.26105236331648957	0.1820178705767816	-0.07841990236293377
0.5354945382821271	0.40505665496279747	0.09697313554121657	-0.10422073717749109	0.017893541270925562
-0.10594248706656778	0.12550569366721423	-0.0976497764918183	0.16993218747635916	0.6619840791856201
1.170182057231614	0.27142209872163253	0.2565145254179093	-0.2724808405999576	-0.5252192801949443
0.01286820533529947	-0.06341131957411006	-0.39790316447929663	0.3750114275900449	0.4362545217557282
0.6032007092864315	0.6064746862495206	0.4292100340516074	-0.46214125619118407	-0.6917747803037174
-0.11537375041926246	-0.337994470781312	-0.5074773534390263	0.5563579492623829	0.8796827199051233
0.7277850494416385	0.577147117200912	0.7034765588119224	-0.6949565161888351	-0.9175597580164807
-0.5333551583818609	-0.6772966375940003	-0.7702955545543422	0.7920590485665149	1.1783954717497114
1.002485533640958	0.6674828720200128	0.9146282298625326	-0.961805724851361	-1.2472970818055331
-0.41572693721928566	-0.8042872829638171	-1.1201881211693363	1.106235262236521	1.3662591727981586
0.5757480253159337	1.3662354423676946	1.1306800808355641	-1.1931286684716491	-1.0453739735385268
1.2451077233386052	-0.7274375738404621	-1.2226811809918396	1.236232418634247	1.691054503629844
1.9047819896679683	1.5525198463109882	1.394976940007989	-1.4663433320581452	-1.8857520207046503
0.7597694204674288	-1.150766473145698	-1.6269564194969637	1.677659314510882	2.2157621579063376
1.5397316717857126	2.0995746567041182	1.761662151925577	-1.8434646383833744	-2.0242363803074643
2.407827642109208	-1.4318372590377348	-1.8720269469448796	1.8699987588110012	1.6327870647482006
0.4625648698518635	2.1002541756960245	1.8739881750072596	-1.8571651725888327	-1.8872403918102567
1.1728596294845437	-1.5927913260086288	-1.877316590514131	1.9001912073204204	1.7267425593374643
0.33612195406680034	2.030037774305795	1.953086949125951	-1.9785894983246366	-1.6945035819651273
1.997024009605225	-1.6529729148149088	-1.9835622655062928	1.9133564390734181	1.8758210177936037
1.1280917832191082	2.1865157743644734	1.9342584832519962	-1.990630016498919	-1.9803008289348105
1.78450604603807	-1.5198159524629264	-2.033889113505997	2.0093357384217247	1.9425534106323485
0.494401715594579	2.3497223147203576	1.9416813159582504	-1.9737676171670098	-1.668043125550864
2.993202703493407	-1.5287554410295907	-1.9157807994592357	1.892655340572427	1.2933838836172358
-0.856050931719231	2.3092479152946277	1.7081611283171065	-1.652408970691717	-0.8363951138305652
3.1233383945528828	-1.2224629887225111	-1.4696507837336188	1.4152443124328657	0.7749739574254741
