X1	X2	X3	X4	X5
0.36588534660169286	-0.5960762710505045	-0.8201392536738528	0.8404949823840564	0.8766080017610945
0.04229685919894259	1.0145355552451376	0.7916808733409078	-0.819831384450267	-0.992507376674215
-0.08711880010639103	-0.7318645405910077	-0.863755868204705	0.9412755779376729	1.194504931458271
0.021808522627960774	0.937240204144588	1.0961517457834902	-1.035967819140243	-1.3383449452512486
-1.1576659557526652	-1.1361901179943419	-1.1291072747115716	1.1585011910445002	1.5190468614779877
0.05527312291378687	0.8890652627810479	1.275175987475648	-1.3108159816510925	-1.993416849890068
-0.9693827885524143	-1.578717097489535	-1.4756945185108923	1.4934657205210105	1.624128281466598
-1.024871157179187	1.221867559085708	1.484187164679547	-1.4946214797256152	-1.5215157811112006
-1.1009154373848862	-1.6515586144490366	-1.5394071888899676	1.60082096359829	1.9114722858022382
-1.0366103462556213	1.3305152834741152	1.691511127476988	-1.6851183350862426	-1.7742614534365995
0.25869266179193756	-1.9312278844020636	-1.64312877576474	1.6277717341749873	1.4554531899504275
-1.352581570192492	1.4827207841734196	1.6114808906772211	-1.60280341708128	-1.4750220529505436
-0.5206802903339329	-1.615192573991782	-1.6900136550372555	1.6805923935058895	1.7126419879872343
0.23714085967443807	1.5570852329262217	1.7096150635053329	-1.7876794257399382	-2.1292211281171074
-0.4116767554493764	-1.610218114760036	-2.011775838213363	1.9744595859515537	2.215661090710299
0.2447896184672065	1.9896659958817793	2.0528736468725146	-2.04978018805328	-2.1016255569950184
0.2598469371620498	-1.8952598078407417	-2.1036749065182807	2.111598118574781	2.263490214069479
0.03976544325552739	2.2004735919280316	2.1467654153018425	-2.2170152163416024	-2.205464748389538
1.0972916385327929	-1.967279469384888	-2.2275345374109112	2.2343591546343524	2.115136518492909
-0.5379012762497559	2.293429887319392	2.1642787668134993	-2.1846357820107425	-1.915416844337553
2.278275926729486	-2.0895290288151958	-2.1095386886778416	2.0545884425946657	1.4901400949422179
-0.5913684873520624	2.1710336812347717	1.9523396110034823	-1.9621044323366668	-1.6888780976944473
1.6202079331278185	-1.7001648816064898	-1.9833643420401699	1.9503281203568676	1.8623522950216782
0.09188171934641612	2.3329238355090216	1.8809278981715911	-1.860659715517433	-1.5481165190114985
2.31223827774055	-1.5673220196431634	-1.781874499035311	1.7765185879353174	1.1356130349534783
-0.6931749149713564	1.9092724205718439	1.643667780089533	-1.603611495600666	-1.202400311499276
1.8335306483307594	-1.3492209531297052	-1.4598871442757992	1.4418177845742686	1.101247028538906
-0.7096665001646792	1.5843620931161086	1.390086546933327	-1.3508249981334466	-1.2121611091047322
0.7525930525436438	-1.2741916913027411	-1.3442795890181791	1.354749876287944	1.2391471433054648
