X1	X2	X3	X4	X5
0.16472785676998603	-1.57412538126441	-1.7273548673263217	1.7631769716237402	1.9664712147821586
-0.7648544354852996	1.655238539380218	1.832882932656534	-1.812088805890241	-1.6627196832654965
0.7462921537920324	-1.8609701264900165	-1.7122992445131184	1.7303497166091661	1.2760041616652396
-2.0121165243112333	1.426312615046353	1.616180525258331	-1.5462999363373522	-1.2494638603696975
0.3558687978798379	-1.8610682050943312	-1.3590779272050948	1.3719284254784727	0.7341316757227806
-3.1764623321100434	0.861909992334906	1.2180393605459174	-1.1567121359843748	-0.5889954410171824
-0.209371822619084	-1.6117554047878815	-0.9973412599544179	0.9460075732710265	0.43034098397439735
-2.5606481367639464	0.5751751805754752	0.7445071750182466	-0.742347123268073	-0.4471855262290827
-0.5162035223700735	-1.0605895637951932	-0.6689838178971546	0.6947101249241375	0.44717380569044607
-1.0875365946553575	0.2535440621607739	0.7331924590271939	-0.7091647458383211	-0.8696873237505196
-1.734826293630871	-1.0875299073773483	-0.7964241228144849	0.7737472616415296	0.8441972706636108
-1.4271032988371446	0.3864289347727521	0.7808505776220191	-0.748930987241145	-0.8103869927745502
-0.9182250960979053	-1.15428251553058	-0.7186320290607754	0.744111089173534	0.705139980469953
-1.1476393811578578	0.2637845899193109	0.7383069716283259	-0.7449497194136536	-0.8577844566396648
-0.6362193076054217	-1.1439816148808515	-0.7479402545416521	0.7561751974833593	0.2957592796982241
-2.0506890091387495	0.46107033395155983	0.6167872291123065	-0.5884653967444566	-0.3997578738667434
-0.9591358041928618	-0.787491941252391	-0.6277284094562553	0.5903315343774578	0.6675961729269435
0.08248771572631435	0.28425272318081474	0.5892659597777467	-0.6822322040885362	-1.2164059626275563
-1.4153865860644936	-0.6056732447693206	-0.9222004915170142	0.8983724200104026	0.9831461880997561
-0.5452052265679803	0.8197850479172457	0.9363847291959014	-0.9192914798849473	-1.0448815880593518
-0.9481316358403898	-1.083973928470462	-1.0109265606781157	1.0319829197589163	0.89569075995729
-0.6285325088946173	0.7074803093125706	1.0505020482759009	-1.043779141513498	-1.2346880544535896
-1.050075061109121	-1.2380376415094867	-1.0742993226541646	1.1540993410586649	1.5015035311632519
-0.2981582006580517	0.8832796991461178	1.3078852481971464	-1.3477669131027332	-1.5463981719997828
-0.5903575996729937	-1.431637307066366	-1.4707734026752062	1.459819283532906	1.675003069708896
-0.2645032509253072	1.415684720207547	1.556994402138819	-1.5749171275268328	-1.538662362947652
0.8107292774097261	-1.5831144812922173	-1.5662926477524786	1.5382757784566536	1.1728105724132234
-1.3287360473261303	1.448470574385121	1.4586885868519917	-1.4580530686630961	-1.1573507716452678
0.6936092912128682	-1.4997169685320115	-1.4263021669976435	1.390807611137215	1.0644103646540133
-0.6189608059671085	1.287951808076458	1.311414571347135	-1.3753222801141034	-1.4145955426688746
0.2840282929346405	-1.3305312400978895	-1.380127071472589	1.3912864183006597	1.294789511204779
0.11324196660289412	1.1877543171934275	1.397631010781563	-1.4510116388419718	-1.724865329588225
-0.1186921441906607	-1.3828616141612764	-1.5446688591002968	1.5555385704198872	1.5615059717529847
-0.42714701212900924	1.4153193315912074	1.5930590094334354	-1.588487818504825	-1.8214861152304067
-0.7673480048895988	-1.6541260075706956	-1.6446245731983777	1.7047249378261913	1.8384857679961728
-0.23532610414567895	1.2719948135681263	1.8445838399786305	-1.8258526909424606	-2.0051348244187626
-0.3824236748337191	-2.000956235635552	-1.9515302653570037	1.9223841624706852	1.7097203056257955
-1.4561106761121803	1.7068325852311912	1.8941868494100187	-1.9052044092821436	-1.7452785457682647
0.08109421107001515	-2.118770438460272	-1.7893558547316903	1.8725532046241353	1.7846225477706734
-1.7775017400001396	1.4679536217833362	1.837895255314199	-1.809885099021738	-1.8177513861050187
0.0333917092836481	-2.255636350643862	-1.7632505041211066	1.7823117710747098	1.4137652139225128
-2.0796277769287266	1.384003424202481	1.7755067184384958	-1.7143187222641072	-1.7490510196076927
-1.1939908548877811	-2.0380265503103123	-1.7516825700338634	1.7564192509073104	1.7756229226425457
-1.2007110184232628	1.38758703086347	1.8041264244751622	-1.7943018901812817	-1.9758735632433166
-0.2421570074516386	-1.9803920804433843	-1.850334681571853	1.8363714594845144	1.8131259365352486
-1.0998058597705744	1.6934331061153136	1.863368201244849	-1.8663076002781311	-1.7534415781205643
0.9148696295944033	-1.9424327314418786	-1.8235117646020256	1.811541519164755	1.3192461640258994
-1.7260061410499539	1.648350496145973	1.67315747089592	-1.6470541204368343	-1.0016150706669633
0.4083082437828666	-1.5295086795514599	-1.527420597970267	1.5338504112338174	1.603318443760585
-0.6955961014169508	1.5076488133343777	1.5059319677523468	-1.5063016181951074	-1.3517250815066375
0.31969003270275737	-1.4930079794115736	-1.464669438419484	1.4853633842114407	1.2035843700817783
-1.043211155325645	1.1745522219927564	1.5366596596295934	-1.513832872327216	-1.450785278148475
-0.6298241127267254	-1.7426331708477152	-1.5116213218836914	1.5456393066089382	1.430393188094644
-1.152247127199846	1.1024862331688847	1.607632792833684	-1.5343602218217294	-1.8340082652132759
-1.2132551262958524	-2.1127461397567244	-1.526950503073441	1.5704554612672246	1.521549501416644
-2.532969554046008	0.9931534396127167	1.6066229647506254	-1.5938674773755315	-1.2644887487400467
-0.0885071408869983	-2.175130962553248	-1.444546080970833	1.453218144300886	0.8616704729368547
-3.040369699810697	0.958103816474374	1.2489837749298076	-1.2381616872147987	-0.6388408035457359
-0.24752848487479606	-1.51531833368395	-1.0888984356923506	1.0973190085926448	0.8718441719974541
-1.4039682393457338	0.8155853816036374	1.0081781644995311	-1.025167291653461	-0.933503659703077
