X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.213967	-0.904927	2.478956	-0.835398	-2.542989	-1.505620	-1.003773	-2.333026	1.155682	-0.428732	-0.121039	-0.076874	-2.750018	-2.647554	3.217684	2.195360	0.503002	3.055969	0.544400	-3.118044	0.181549	-1.681088	1.511074	-0.259170	-0.892550	-4.504083	-1.893556	-0.918078	0.116517	-3.040265	-2.362045	-0.044454	-3.241662	2.028049	-1.586988	-0.641144	-0.034554	2.546202	-1.309871	-0.275858	-0.656336	-0.155665	2.428345	-1.170462	0.343977	3.002108	-1.042158	-1.485124	1.516490	4.180739	1.911533	-2.670494	-1.279780	-0.194636	0.743159	-0.100882	-1.267193	-1.633629	2.443132	2.571017	5.002182	2.285865	1.042874	-2.078364	-0.928928	1.439001	-1.857888
2.699986	-0.292277	-1.171592	-0.587288	-1.916914	-1.934268	0.264999	-2.066436	0.675990	0.716450	-1.647416	2.760527	-1.931618	-1.670094	-2.045914	0.087850	2.949945	3.235397	-2.298937	-1.589432	3.121287	-0.073608	1.253451	-2.326389	0.980803	-1.408009	1.014834	-1.107605	-0.889735	-0.292597	-0.992910	-2.190998	-2.097017	-0.956406	-0.974708	-2.122693	2.441865	2.620143	-2.230903	-0.279564	-2.191504	-1.535391	2.965205	-0.804675	-0.611637	2.319841	-0.773484	-0.983195	-1.460943	2.075940	1.712394	-2.890449	-0.292630	-2.023162	-0.571421	-1.829196	-2.199188	-0.241998	0.201937	-1.684281	2.152982	-0.154715	-1.106130	-2.929229	-1.959175	-1.872703	2.760657
0.020262	3.108628	-2.246847	-3.345637	0.298421	-0.432458	2.431871	-1.725750	0.773555	-0.437882	-3.331486	0.188487	-0.862963	-0.009839	-2.435423	-0.584991	3.926110	1.368364	-1.700544	-0.703420	2.081833	0.447508	2.817579	-0.355736	0.291668	-1.509830	1.354660	-3.257912	0.676984	1.413454	-1.017619	-2.039843	-3.211253	-1.984771	-2.803544	-1.714184	2.653383	2.369001	0.381374	-2.586028	-0.074099	-2.137462	2.591295	0.259212	-0.851665	4.413737	-1.099376	-2.601929	-0.338603	1.286283	-3.746927	-0.602342	2.066497	-2.425476	-1.360694	-1.207311	-0.766276	-0.238939	-0.170463	-1.947452	-1.181018	-2.923791	-1.997518	-3.475215	-1.878629	-2.360446	0.950987
-0.924738	3.358389	-1.814010	-2.787046	1.411215	-2.653187	3.960845	-2.842269	-1.692523	-0.603426	-2.172350	-3.301293	-0.944451	-1.545287	-2.450641	-2.035462	3.844200	2.618471	-1.497423	-0.368008	0.229086	4.747361	-0.991237	0.781788	-0.467955	-1.680548	3.912622	-3.340601	0.825275	-0.719514	-0.921374	-2.135289	-1.658867	-1.959243	-1.015197	-3.539118	2.749600	-0.295121	2.772262	-0.222350	3.554277	0.754721	1.569313	3.028701	-1.236705	5.868700	2.749766	-3.244327	0.789109	-0.242733	-5.493425	-2.611371	3.117604	-1.052278	-0.508460	-0.768028	-1.506856	-0.438352	3.827432	-1.525497	-4.740920	-4.849264	-1.362092	-1.027424	-0.004190	-3.850127	-0.127899
-0.621314	2.133204	-3.473680	0.951682	1.463167	-1.849554	3.771317	-2.252296	-0.669445	-1.579486	0.009292	-1.468413	-0.472483	-1.139840	-1.306068	-1.767765	3.437414	2.415618	0.237128	-1.738597	1.349545	4.167352	-1.229698	3.110180	-1.194064	-3.078263	1.591820	-0.080872	0.249337	1.360499	-1.052774	-3.069733	-2.328659	-1.844320	-1.552564	1.141905	2.655515	-0.504325	3.007058	-2.850331	2.742426	2.406758	0.506059	4.553292	-0.717757	3.374429	3.762141	-1.925491	-1.439609	4.417191	-0.685300	-1.095234	1.850689	-2.358568	-1.279919	-1.083850	-0.581730	0.849260	4.430823	-1.465213	-2.992323	-4.265431	0.727749	0.157846	-0.214159	-1.170643	0.028700
-1.137866	0.497573	-1.631956	0.282548	-0.711024	0.300842	4.668089	-0.937831	-0.515810	-0.040060	0.909641	-1.408272	-2.990756	0.855105	-0.624102	-1.759398	1.256953	0.072506	-0.856494	0.447914	-1.526192	3.004479	-1.958301	3.320340	-1.228060	-0.779877	-0.476946	-0.076325	-0.025232	2.088792	-1.800420	-2.114475	1.651071	-3.985602	-1.752145	-2.430714	0.910428	-0.590309	1.843565	1.232630	3.351947	4.542647	-0.713267	2.753785	0.362480	4.780126	2.797750	-2.149522	0.772442	2.027656	0.495050	-1.571029	1.349354	-3.405047	-0.088572	-0.889277	0.064302	-1.516903	5.018607	-2.569402	-1.410528	-2.901291	-1.446595	0.504094	-1.162136	0.669006	2.447683
-1.082892	-0.307204	-1.271639	0.450049	-0.558259	0.456703	3.828958	-1.808574	3.632680	1.020350	-0.816103	-1.898271	-1.598269	-0.806453	0.411556	-0.357463	-1.910083	-0.235664	-2.111286	-2.258877	-3.697325	0.796844	-1.136145	1.236265	-2.628342	-1.494091	-3.321875	2.505541	-1.505932	3.996166	-0.901811	-1.195515	2.035625	-0.422884	-0.751639	-1.520177	-1.651963	-2.590173	3.374380	0.134832	1.308942	2.268990	-2.768267	5.102281	-1.201794	4.170791	2.050392	-2.527720	1.625062	4.908660	0.653728	-1.578057	-1.436402	-3.903413	3.891783	0.173387	1.196339	-0.634342	6.067484	1.812338	-0.528835	-3.278344	1.112173	-0.103580	-1.492422	1.324722	1.633152
-1.212094	2.400970	-0.053428	-1.098915	1.258759	-2.152270	0.574525	0.565472	1.154627	1.706442	-0.695340	-0.811008	-1.842022	-0.082313	3.366210	-3.754561	-4.085793	-2.874892	-1.340451	-1.196169	-2.685356	1.213548	-2.636226	2.452354	-0.383909	-1.845507	-2.414767	3.224425	-2.237164	1.599718	-0.123649	-1.101652	4.265104	2.503034	0.102856	-0.507483	-2.506758	-2.559117	0.172206	0.418376	0.193212	1.551286	-2.348340	0.332979	-0.915379	2.311425	1.319967	-1.187486	3.579747	1.906702	0.642535	-0.568514	-2.704478	-3.532868	4.447344	-0.427858	0.978883	-0.772559	6.123154	3.224708	-0.330445	-3.547387	0.628255	1.125225	-0.528118	1.096406	1.395807
-1.353069	2.604697	1.274378	-1.397045	0.741231	-0.144775	-0.559212	3.702907	5.401330	0.120517	0.119731	-0.864384	-0.056412	-1.493875	2.420958	0.089909	-3.475676	-1.527677	2.060513	-0.691064	-1.475586	0.820890	-1.970344	2.565704	-2.179963	-0.879027	-2.910422	3.523727	-3.015729	0.054248	0.946768	-2.183184	3.830808	3.822154	-2.292160	1.106168	-1.700258	-0.885941	-1.211360	-0.953437	-1.668245	2.838934	-3.132588	-0.880020	-1.873973	0.495131	0.173473	-1.260423	1.193898	2.148583	-0.926426	-0.153600	-4.411073	-1.140011	5.728213	-1.706215	-0.083968	-0.568555	2.600117	2.469107	-1.105559	-0.569621	-1.278751	-1.166492	-1.810123	2.529660	-0.493553
-1.744719	3.948074	-3.544121	-1.799243	-0.072944	-0.198311	-1.102554	2.768929	2.449088	-2.334528	-1.277891	-1.813099	2.444160	-0.963038	2.204303	0.390546	-4.738133	-2.474319	3.557305	-1.031761	-0.820516	1.180870	-2.576297	-0.282585	-1.779301	-1.277150	-1.276838	-0.296452	-2.695428	-1.591443	-0.902962	-2.162811	4.140538	3.897379	-1.327785	-2.858826	-3.094464	-1.849743	-3.250115	1.521391	-2.670026	1.014033	-3.002511	-1.487416	1.102224	-0.339893	-1.898089	0.531070	-0.202486	-1.754199	-4.943254	-0.241914	-4.170989	-0.793242	4.862989	0.130215	-0.189715	-1.702431	2.838071	2.046436	-3.639376	3.043857	-2.123845	-2.514832	-1.720639	-0.898417	-0.386328
-1.932443	3.121902	-2.233525	-0.438811	-0.654970	-0.329676	-1.745301	0.097338	2.038401	-2.996992	-0.142306	0.502549	3.852797	-2.677002	0.654946	0.455449	-2.389863	-3.688916	2.478824	-0.799062	-2.018747	0.204890	-0.860383	-2.050717	0.657977	-0.530380	-3.561016	-0.578014	-1.118361	-0.734658	-1.982638	-3.592032	5.571295	2.557611	-2.177319	-1.545463	-2.205076	-3.528224	-1.030961	1.217461	-2.899231	-0.729115	-2.480010	-3.389708	-1.890288	1.117957	1.298281	-0.546609	-2.808608	-2.800744	-3.152045	1.350947	-4.014024	-1.435461	3.823572	2.651829	-1.944956	-0.650089	-0.124784	-1.801003	-2.435398	3.459747	-0.891427	-1.794292	-2.408866	2.458079	0.282984
0.183761	-1.367919	-2.423333	-0.023948	-2.177145	3.290631	1.558845	-0.754868	-1.537230	-2.121676	-1.260912	1.089860	4.879700	0.010435	1.470688	1.479718	-2.099164	-1.689668	4.347772	-2.472066	-0.337281	-0.593250	-0.716099	-0.806192	1.927970	-0.406316	-1.506255	-2.783157	0.552170	-2.565996	-2.783461	-1.451046	6.633079	2.368552	2.984541	-0.419043	0.796405	1.783917	-1.725297	1.103473	-2.524359	0.240888	-0.461386	-0.827095	-2.003208	0.945579	-2.390019	-0.682860	-3.525668	-3.038753	-0.988499	5.264383	-2.194978	-0.483269	1.402063	3.053927	0.736306	-2.855830	-1.450148	-3.369412	-3.141824	1.865650	-2.961698	-2.955974	-3.586204	2.824849	3.132782
1.378091	-1.599392	-1.020245	-0.750357	-1.689871	3.233011	-0.670916	-0.226290	-1.583207	-1.694082	-1.248709	0.660934	1.145069	-1.101929	0.273930	1.816653	-2.100737	-0.168974	1.449746	-0.345474	-1.316018	-0.321350	-1.480345	0.533087	4.960279	-0.558061	-2.810755	-2.013782	-1.224535	-2.158658	-1.954631	0.052848	5.202892	-0.121597	3.872194	-2.111668	-1.082022	4.534480	1.698577	-2.056872	-1.411811	-2.576858	-2.208939	-1.026979	0.735366	3.998376	-1.483588	-0.762585	-3.589568	-3.933326	2.624887	2.364397	-0.212351	-1.743365	-0.086138	2.032506	0.102573	-1.540154	-2.563823	-4.645088	-2.156955	2.885868	-0.488259	-0.218078	-3.210554	4.155792	3.946666
1.131949	-1.656415	1.871440	-0.522038	-1.806550	5.500867	-1.311184	-3.339128	-3.655028	0.421989	-2.251898	0.262071	0.410105	-0.782291	-0.904927	2.215252	-1.808682	2.340766	1.413048	-1.123986	-0.137960	-0.456210	-2.827317	-1.267281	4.827004	-2.469315	0.991586	-2.661189	0.959422	4.208455	-0.062348	2.914449	4.078534	0.175968	4.000043	-2.324737	0.316843	4.308966	0.245361	-0.022775	-0.219084	-3.305252	-1.684671	-0.853557	1.174832	1.458549	-1.002828	-1.393486	-3.309309	-0.460464	3.380014	6.516688	-0.209042	0.807451	-3.314931	-0.330537	-2.935557	-1.321864	-5.198808	-0.899432	-2.727692	-1.258198	-1.225909	0.373298	-3.826017	4.262212	2.693636
0.215934	0.269809	2.783723	-1.833794	-2.280583	5.608800	-0.475961	-3.786785	-1.751195	-1.929862	-1.323378	-1.797728	2.799011	1.152448	-0.808981	1.686916	-2.161797	3.669253	-1.324823	-0.116403	-1.534108	-2.620629	-2.399415	-0.804499	3.508847	1.814219	1.187367	-0.822378	-0.066160	5.189542	-0.520312	3.036760	4.709605	-3.472852	4.995889	-2.609850	0.201999	2.999976	1.807056	1.928164	-0.575579	-3.566996	-0.511480	1.237469	0.120493	0.829997	0.315562	-0.387861	-1.019492	0.680432	4.768886	5.687460	0.546148	2.470680	-4.062716	-0.136501	-0.984783	-0.627361	-2.290705	-2.886343	-0.565534	-4.152347	-1.458450	1.955152	-2.985193	1.960710	4.220394
1.994648	0.993981	3.969502	-1.398224	-1.037170	6.386211	-1.456348	-0.240861	-0.798907	-1.158038	-0.296049	-1.995362	2.376187	-2.606911	3.474368	-1.294155	-2.763382	3.314088	-1.976468	1.537474	-0.746663	-1.139608	-0.759636	-2.156369	2.380807	1.203242	3.465190	-0.851749	-0.388981	4.370503	-0.125223	4.768581	3.465907	-3.361454	3.582532	-0.171506	-0.045455	0.420010	-1.197238	-1.183853	0.765506	-2.126490	-2.486670	0.003701	2.528748	-0.210077	1.873481	0.059986	-1.001819	-1.164738	0.305103	2.078512	1.929220	0.431520	-2.551293	-2.253091	-1.474506	-1.518547	-2.030215	-2.668621	-2.341483	-4.239878	-1.706982	2.863885	-4.624283	1.719886	3.442538
2.772290	4.754401	1.837080	-1.456531	0.501688	5.552901	-3.082945	1.154142	-2.893165	2.075061	-0.067011	0.304368	3.176834	0.438833	5.051023	-1.003464	-1.440737	4.349372	-2.440987	5.488745	-0.457026	-1.722444	-1.819878	0.213508	-1.681016	1.110851	2.671355	-1.811802	0.634457	1.782537	1.571018	1.439013	1.013140	1.488764	6.507574	0.416293	-1.167020	-1.635232	-1.731422	-2.543828	1.139871	-2.992433	-0.876440	0.251239	5.706099	-0.528173	2.771128	2.140856	0.347010	0.659725	-0.672232	0.781848	-0.382926	0.588772	-0.059561	0.235293	-0.193326	-0.092421	-0.585337	0.007535	-1.113039	-2.075090	-1.558905	6.144898	-0.552587	-1.095758	-0.360930
1.426262	4.410467	1.890857	-1.061716	0.513588	5.373074	-0.967153	1.728324	-1.584269	2.877734	-0.096762	-0.000636	4.086153	-0.940920	6.248783	-2.025909	0.864839	2.566605	1.232920	2.834710	-1.650899	0.361861	2.635960	-0.552271	-1.237721	0.974646	4.007963	-1.888437	0.801954	-0.948457	1.460711	-0.416844	-0.158795	4.676504	4.446916	0.549149	-0.507196	-1.987349	-1.179593	-0.489861	3.486817	-2.979425	-0.285790	-1.466116	5.251345	-4.481290	2.515803	2.114247	-0.886308	0.124219	0.717183	-0.931732	2.033310	1.408137	-1.407520	-1.723052	0.695956	-3.107987	-0.752272	1.509527	-0.742702	-1.437281	-1.497019	2.400490	-0.484305	-2.641320	-2.693011
2.570862	2.661479	0.641932	-0.686580	-0.116069	5.736529	0.010826	2.254684	-1.034419	4.210480	1.917196	1.980725	4.715646	-1.615669	4.583352	-1.996592	-1.548954	0.998688	-0.471648	2.917769	-0.499082	1.210308	2.772582	-2.197908	-2.589807	-1.810475	3.595514	-0.910654	4.874109	-2.103080	2.605857	-2.865988	-2.232498	2.958868	4.844660	2.382961	-0.047585	-1.000841	-1.989953	-0.536350	1.078244	-1.132668	-1.457523	-0.066665	7.800689	-1.813127	0.877905	4.577058	-1.911073	-0.281154	4.582049	-0.353527	2.919129	0.394415	2.971130	-0.483127	1.281040	0.796555	0.915778	2.034553	-1.932173	2.733650	1.310874	2.252662	2.525161	-3.194399	-2.850905
2.338292	2.551437	-1.419393	1.864577	-1.287984	2.941868	-0.790007	0.386519	0.633485	2.573098	3.462965	0.373752	2.941013	-1.538514	3.543929	-2.341513	2.366185	-0.345179	2.697809	4.028420	-1.162276	3.402098	2.557787	-0.357605	-4.525875	-1.611913	3.291711	-0.844353	4.657919	-3.884332	1.061755	-5.253019	-3.363068	5.384759	3.349207	-0.667470	1.267614	-3.185706	0.063000	-0.991096	-1.761145	-1.140260	1.772062	-0.137707	6.800430	-1.986983	-2.125866	2.371889	0.341513	1.842803	3.728969	0.366066	3.016230	1.494205	2.373089	1.993765	3.051127	-1.690097	-0.229286	0.142915	-1.890151	3.759204	2.401375	0.008014	3.435611	-0.403594	-3.074911
-0.898047	1.576740	-2.151318	2.443551	-1.116659	4.825094	-2.219554	-0.392670	0.297044	2.791488	4.695845	1.085047	6.526656	-1.575454	2.329217	-2.981672	3.026857	-1.179294	2.005491	3.027963	-1.181884	4.587831	6.039780	0.100237	-3.065124	-3.889970	4.189852	-0.401634	3.881685	-3.308913	2.250506	-2.771237	-1.171004	4.128780	0.481257	-3.742745	-0.948000	-1.654144	-0.286335	-0.292099	-1.535652	-1.949803	0.014163	0.890059	4.845169	0.228943	-0.737311	0.817539	-0.578751	3.896191	4.490145	2.063746	3.646515	0.929009	3.006158	1.531122	0.282615	-1.470444	-2.235366	0.555413	1.658961	4.599282	2.225983	-0.217654	5.653744	0.865097	-3.590029
-3.598257	-1.541712	-2.329543	2.042643	-3.020095	2.544207	-0.162015	-2.585486	-1.340945	2.301648	5.309035	2.828508	5.314275	0.259311	2.144716	-1.856571	5.195861	-2.182757	2.189398	0.300299	-1.484505	3.937208	4.224960	1.016014	-2.110453	-1.556045	4.246840	-2.889098	0.278006	-2.492126	-0.853492	-0.919440	-1.733006	3.789532	0.801013	-3.037064	-1.890228	-1.197456	0.929944	0.150942	-3.869473	1.726504	0.203280	0.960033	2.336007	0.857451	-1.738330	-1.114294	3.181834	1.475307	4.608878	2.753617	3.651882	-0.234275	1.808138	0.479143	-1.350495	0.158013	-1.413162	-2.082952	1.642565	5.120185	4.139197	2.797759	3.800861	-0.820725	-1.667759
-0.947735	-2.925620	-2.043766	-0.613249	-2.147692	0.347710	-2.352192	-0.264529	-0.393279	-0.984022	5.398437	0.271637	3.564473	-1.066417	1.608729	-3.201709	2.137099	-1.379667	-0.761573	-0.279475	-1.986641	2.199527	4.667032	-1.333775	-2.054963	-2.109241	4.039875	-0.572743	-0.737321	-0.399970	-0.242038	-0.728827	-3.302973	5.145018	1.260175	-1.547925	-2.284172	-1.452339	0.992936	-1.937674	-1.942610	-0.018239	1.781211	4.587715	5.728545	0.286543	-1.932525	-2.520911	0.507665	0.889453	4.659771	4.775680	1.590233	-1.201644	1.381127	-0.166574	-0.536704	0.196371	-1.137274	-2.236780	0.302660	4.518315	5.108518	2.419652	5.298060	-0.339258	-1.784301
-0.848282	-3.632885	-2.437889	-1.306327	-0.340051	-1.297597	-0.605285	-0.495400	-1.324360	-0.967224	5.319151	1.313535	3.867749	-1.909839	-1.766344	-0.728787	0.526871	-1.050523	-1.597519	-1.702657	-0.974992	1.046091	3.154595	1.163667	-0.649553	-4.547358	3.056559	-1.224170	-1.633995	0.650154	-3.024433	-2.339999	-2.092605	4.314340	1.112045	-1.116129	-1.258630	-1.283994	1.921143	0.091254	-2.135560	2.770967	2.608357	4.102007	4.419383	0.729119	-2.801795	-0.890011	-2.534857	0.988226	0.491525	3.252535	-2.327933	1.110100	-0.075673	-0.883332	-1.264912	2.107030	-1.091105	0.462929	-1.944556	3.580273	4.426244	2.618227	5.289241	0.126899	0.067745
-1.548097	-3.808005	-1.786209	-1.377391	0.041426	-3.198211	-0.400095	1.625500	-1.283388	-1.517258	5.094976	0.879701	3.718606	-0.668254	-0.610601	-1.055907	1.444177	1.046175	-1.419143	-1.445749	3.048139	-2.252800	5.494654	-0.906861	-1.191823	-2.073599	-1.585509	-0.837880	-1.361119	2.282245	-2.459476	-0.589153	-2.935101	1.988901	-2.656976	2.665124	-2.691605	-2.331619	2.266164	-0.217274	0.393877	3.143023	3.710316	4.255607	2.713322	0.626781	-3.222341	-2.795396	-2.048835	2.631226	-6.284357	5.593785	-2.367115	5.123958	3.571537	-0.668933	-1.841420	4.399188	-1.692253	4.640578	-1.501982	2.813660	2.268276	1.833183	4.331403	3.735447	-1.157120
0.486520	-0.910783	-1.640027	-1.144943	3.170139	-3.070031	1.827578	2.415769	-1.382962	-1.386024	0.820114	-0.630563	5.310443	-0.747561	0.284560	-1.857868	-2.223582	1.935427	-1.449845	-3.721451	4.358252	-5.506747	4.378008	-0.650462	2.627827	0.756738	0.252074	-1.613871	-0.941993	-0.808499	-1.480867	-0.060090	-1.865960	-0.509696	0.657614	3.593135	-0.684396	-0.332615	-1.440799	-1.408858	2.365703	-1.286171	3.531986	3.295018	0.497864	0.256928	-2.277465	-1.081168	-2.018170	-0.436847	-5.695974	2.810930	-2.446813	4.350831	2.457159	-1.194978	-1.610527	6.608444	-0.800020	3.739465	-2.890718	3.075477	1.520913	-0.582279	1.371846	3.769889	-1.612497
-1.234831	-2.622418	-1.144142	-1.303485	2.426388	-1.755456	0.415032	6.081906	0.255816	-0.977825	-1.392735	2.374742	2.710063	1.456341	-0.512761	-1.763870	-1.520106	4.807736	-1.961026	-0.377163	1.821846	-1.577249	2.641061	-2.946838	-0.114701	-0.484251	-1.119592	-0.297945	-2.977218	-1.125776	-1.869006	0.419691	-2.123682	-0.814049	-0.224484	5.482403	-0.010505	2.767219	-0.060446	-1.612698	2.091817	-1.681216	-0.669331	3.285939	-0.195092	-1.105437	-3.122566	1.044274	-1.963063	-0.200494	-4.637624	2.562573	-1.395228	3.449218	3.573093	-2.955170	-1.248034	4.032495	-2.173607	5.422691	-1.313265	1.890125	-0.716045	-1.156059	-0.830732	4.294324	-2.334985
1.489251	0.918189	-0.995654	-0.262817	3.412170	-0.563983	0.936166	3.979110	1.326948	0.058840	-4.427972	2.439819	0.681466	1.952452	-0.381761	-0.666216	-2.119093	2.197801	1.066015	0.261114	-1.013281	-2.690906	0.337015	-1.556991	1.052991	0.234635	-0.921605	3.638499	-1.042296	2.101610	-1.397194	0.764491	-0.819967	-2.868156	-0.417369	5.741530	1.182368	3.890685	3.362824	-1.102294	-0.342178	1.450889	-2.257739	-0.279129	-1.539244	0.594185	-1.075846	-0.891971	1.264284	-1.352417	-1.931105	5.425715	-2.387458	3.363821	0.806138	0.065289	0.542559	3.213242	-0.161614	0.449257	-1.708224	3.449107	0.150201	1.120844	-1.166329	3.518756	-2.662884
3.898767	2.530738	-1.854261	-1.119742	4.184986	0.574989	0.603181	1.196981	3.124433	0.302768	-6.005794	3.004466	-2.045447	4.970673	-0.170439	2.314096	-0.175044	0.634024	1.464677	0.813979	0.383772	-1.106816	0.716072	0.621876	3.545905	-0.131606	0.574936	5.584161	-0.752827	3.259161	-0.990531	-1.150489	0.135186	-1.248414	-1.518340	4.028016	4.061022	2.126182	3.120812	0.881155	1.706618	2.577143	-0.559437	-1.382386	-1.856492	1.498896	-2.437004	0.895795	2.429670	-2.149016	1.206884	2.111257	0.381395	5.221239	0.949096	-0.680302	-0.867048	2.080981	2.796357	0.458364	-1.214995	1.775622	1.307152	0.841029	-2.731548	3.240685	-1.775494
4.084716	2.775729	0.307236	-0.548759	3.047234	0.800861	-0.249626	-0.787184	1.582272	1.185461	-1.670004	0.590285	-1.112974	5.185004	-1.362194	2.098064	-1.262058	-1.194496	2.116358	0.490332	2.099602	3.980819	2.052232	-0.285939	-0.198359	-2.638475	3.940031	5.224841	-1.758913	3.761975	1.850383	-1.670949	-1.878722	4.878679	-2.537894	3.485261	0.153757	2.631612	3.189917	0.959348	1.358007	4.347047	-1.690927	-1.978031	-2.058434	1.139897	-0.344842	-0.036528	3.504094	-1.596192	1.043547	1.123200	0.478034	2.465174	0.060666	1.167054	-0.059256	-1.478588	3.189808	-1.126788	3.440821	-0.771528	3.881706	1.985698	-2.104089	1.953313	-3.008615
4.939600	4.419261	2.495238	-0.572072	2.343814	1.364335	2.307846	-2.215884	-0.603437	0.027116	-1.081299	1.544977	-3.606915	5.830446	-0.750023	2.086687	-2.085335	-1.447557	4.780659	1.202474	3.118909	3.835201	3.980100	-0.758139	-0.738402	-1.159173	4.060882	-0.754261	-0.220856	1.995750	2.819549	-2.335988	-1.888492	2.621827	-1.548631	3.344765	1.989873	-1.005625	1.009642	0.418986	0.910589	3.035801	-1.643509	-2.296764	-2.486870	1.743487	-2.450961	-0.629041	1.819254	-1.187845	1.702883	-1.086254	0.979456	4.411424	-0.801751	-0.782845	1.769935	-1.545466	0.385635	-1.992199	2.034325	-2.869141	3.097863	0.744151	-2.920952	0.659741	-1.243147
3.117418	2.430134	3.805246	-2.509580	0.718725	4.256213	1.833995	-4.269922	0.338607	0.159333	0.080021	0.558442	-3.136269	3.162299	-1.649326	3.376065	-2.509073	-2.734358	5.212579	0.820302	3.846891	5.895430	3.091776	-1.369025	-1.703522	0.933900	2.693891	1.457755	-1.358055	-1.115113	1.006366	-0.822405	-1.878722	1.774431	-2.263050	2.937529	2.604867	-1.037828	1.159687	2.948169	-0.392634	0.787205	-0.888085	0.607317	0.331900	-1.025132	-3.114061	-0.557445	4.143949	-0.061676	0.798996	-1.504102	0.500464	3.537292	0.416546	-0.296701	1.442526	-2.104856	0.766640	-2.491968	3.954216	-6.398817	2.849224	-2.160812	-3.149637	3.696571	-2.739990
3.261372	3.599948	4.456159	-2.512185	-0.826233	3.222297	1.692321	-1.765398	0.704603	0.173711	-1.711544	0.204680	-1.959434	2.051265	0.103300	-0.736602	-1.752873	-1.807499	3.277316	3.041517	4.603348	5.541206	4.842463	0.815600	0.007880	0.213342	5.078359	-2.957612	-1.186414	-1.856115	2.066734	-3.393799	1.083588	1.702995	-0.263048	3.694353	-1.122460	0.114904	2.354552	3.542397	-0.693762	1.573959	-1.317156	-0.285689	-0.858821	-0.023659	-1.960743	-3.029841	1.162577	-1.234187	-0.348613	-2.155945	1.863356	2.745177	-0.465344	-1.957216	-0.269685	-1.904959	-1.981380	-1.484595	4.945492	-3.267154	2.369987	-2.632191	-3.025246	3.035705	-1.705843
4.217361	2.116702	2.092680	-1.355490	-3.728162	2.073587	0.996222	-2.629113	0.848553	-1.915451	0.387005	-0.166007	-2.153809	0.924544	-0.512145	-2.526616	-1.696434	0.316920	-0.495729	2.201419	2.095478	4.140730	3.946463	0.338834	2.210406	3.463552	4.414586	-3.256061	1.909569	-2.773757	3.143854	-2.021271	1.958637	-1.499780	0.682375	2.486839	1.172292	-1.307429	1.886139	0.694071	0.028208	3.395264	-0.420422	0.391818	-1.463134	-0.885493	-2.495307	-0.988228	-0.879263	-0.218977	-0.410842	-2.580181	-0.378167	1.034380	-2.196919	-0.075492	-2.017498	-2.243876	-0.543624	0.154122	2.813755	-4.092951	-0.672847	-1.659384	-0.930579	2.642043	-2.108406
4.695186	2.121797	2.167508	-0.661194	-2.041063	0.112486	2.542099	-3.981369	-0.704644	-0.675253	-0.504329	-1.310519	-1.950394	-3.095864	-0.578259	-2.590476	-1.630955	0.798402	-0.538357	1.309107	0.217081	1.005102	1.786077	-0.855826	-0.149546	2.642830	2.319375	-2.836392	2.391290	-0.481641	2.265025	-1.996518	0.155428	-1.675390	0.182722	1.042985	1.934521	-0.797026	2.478748	1.106090	1.691076	3.956518	-2.111685	-1.148459	-1.439837	-3.769635	-1.487655	-2.675809	-0.071072	-0.317248	-2.438190	-0.255407	0.157095	4.430001	-1.910880	-0.180531	-0.480412	-2.343709	-1.600893	-0.632019	-0.235097	-2.506207	-1.652379	0.086109	1.187563	3.828588	0.745120
3.385947	0.014032	2.228443	-0.716800	-1.182434	-0.768704	-0.858150	0.654435	1.253611	0.532703	-1.198247	4.781545	0.290612	-2.916157	-1.308139	-3.156584	-1.608135	2.229745	-1.309769	2.344580	-2.349845	2.507422	1.812208	0.770218	2.021325	2.251675	4.535027	-1.224805	3.246049	-1.112767	1.530246	-2.071941	0.054559	-2.095932	0.560393	-0.973106	1.973428	-1.681286	0.616881	-0.385946	-0.259957	3.712023	-1.492345	-0.324522	-2.306929	-1.572682	-2.600287	1.908217	-2.762853	-0.376001	0.786945	-1.619923	-1.185458	3.477241	-2.877226	0.146265	1.185973	0.824341	-3.218288	-1.771815	-2.432664	-3.541320	-3.016408	-0.245112	1.469880	2.508540	0.981436
0.993145	-1.040094	3.374987	-1.209708	0.896721	-3.675282	-3.046926	0.892895	0.094419	-1.779083	0.266851	5.283486	1.312411	-1.554135	0.118016	-1.059940	-0.062575	2.423752	-1.613566	-0.578062	-3.471800	-2.850510	-0.065341	-2.694637	-1.260680	2.422585	2.806943	-0.723701	1.271344	-0.895435	-1.574481	-2.344939	-0.479768	-3.158905	-2.957410	-1.817536	1.651010	-0.839009	-1.005362	-0.805736	3.219610	2.821079	-1.378805	0.095331	-2.404010	-1.055035	-2.541205	2.506249	-3.050205	0.889163	-0.876234	-1.477027	0.816874	3.533701	-0.512656	0.224594	2.030055	-1.943528	-1.810710	-2.759567	-3.230547	-1.311689	0.779264	-0.437046	5.132572	1.155702	1.800942
