X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.022281	1.352337	-2.792467	-2.891611	-1.043217	-1.077222	5.862116	-0.103751	-1.031247	-2.045226	-0.024938	3.976993	-1.669314	2.614795	2.970354	-1.239309	-1.248500	-3.131460	2.285170	-1.415436	-0.655074	2.574521	1.002625	0.958079	-2.175818	2.996591	-0.569192	0.593594	3.312809	2.744793	0.705840	-1.268737	-0.702183	-2.078105	-0.299979	-0.554407	2.731008	0.096025	-2.596524	-1.277123	-3.176301	-2.454014	-1.681105	-0.654599	-0.231792	-1.975467	5.107461	-2.748265	-5.071577	1.302661	-0.556097	-1.161203	-0.910391	0.839508	1.515534	-2.762551	-2.204826	-0.896762	-2.513144	3.431998	-1.768897	-1.774076	-2.173904	0.019514	2.635091	-1.787043	4.660667
-3.118606	-0.293360	-0.286106	-5.425558	-0.916824	-3.020330	4.423353	-1.360924	-1.474544	-1.840066	0.437950	5.099861	-1.667154	2.530112	2.359830	-0.813940	-1.239728	-2.082662	3.592616	-2.382679	2.390345	0.795793	0.060191	-0.875874	-1.228456	0.782062	0.032903	0.047657	6.502515	-0.785247	-1.257210	-0.458525	2.878882	-2.571605	5.388133	-0.942439	0.397445	-1.162306	-2.642225	0.724539	-2.287152	-2.036341	0.516448	-3.485257	0.292464	-2.644597	1.084742	-1.706992	-1.973552	1.024323	-0.641260	-1.749403	-0.855899	0.769257	0.543027	-1.188559	-1.413665	-1.299971	-1.004343	-1.824344	-2.547549	-0.571433	-1.999329	-0.587291	-2.170803	-2.542015	5.995373
-2.456673	0.290923	-2.584783	-2.403811	-2.451991	-0.540096	-1.470388	-1.225058	-2.639763	0.095397	-0.646692	4.900899	-1.626408	1.975042	2.481211	-2.302942	1.467355	-0.197833	2.651869	-0.862399	0.679734	2.196751	-2.036058	-0.589608	-1.120188	0.034292	-1.657034	0.703633	4.792234	-1.373742	-2.643889	-0.311915	3.871188	-1.437320	2.677914	-0.162217	2.751475	-0.927221	-1.630529	0.857747	-4.334894	-1.595677	0.236577	-3.072326	-2.583694	-1.515070	1.150830	-1.484360	-1.662374	2.832628	-0.947843	0.117889	-0.753741	-0.481789	-0.249668	-1.130252	-0.076819	-0.889113	-1.602821	-3.894960	-2.824075	-0.395879	-0.848801	-1.345941	-1.736022	-2.440873	2.441126
-1.438483	-4.434513	-1.964497	-2.831471	-0.978619	-0.506121	-2.341207	-2.090252	-3.994306	-2.447039	-1.807866	3.450109	-1.713477	0.603383	1.035297	-1.779016	2.804750	-3.498471	0.346329	-1.358596	1.317696	1.349495	-2.941521	0.520779	-1.876014	-2.940017	-0.867101	3.407222	1.959166	-1.514893	-1.317095	-1.552608	0.569933	-1.807752	2.189066	-1.300542	0.624798	-2.552820	-1.941438	2.777500	-2.530327	-2.589122	-0.964619	-1.521706	-3.580468	3.075712	-2.396777	-2.165767	-0.572143	-0.646124	-1.391846	-1.619326	-2.272118	-0.061632	-1.573852	-2.249030	-0.497386	-0.552488	0.499723	-5.068652	-0.755975	0.960786	0.176078	-3.149837	-3.049065	-1.286720	0.102625
-1.413334	-4.585666	-1.515847	-2.201838	-1.824608	-2.124705	-3.530001	-2.106808	-2.639974	-1.505172	-3.398171	1.417289	-2.052161	0.464036	0.127387	0.288040	4.740959	-1.230076	0.522198	-2.203072	-0.510972	-0.345774	-1.540597	0.731087	-3.107634	-1.857364	-1.131800	1.429424	1.178712	1.628400	-3.277029	-2.201803	-0.651881	-1.209701	0.085587	-0.502315	0.083313	-0.437801	-2.140950	1.432398	-1.148451	-2.431777	0.448461	-2.547795	-2.736059	0.549751	-2.441780	0.656886	2.069444	2.967166	-0.483068	-2.089149	-0.365428	-0.092772	-2.125726	-0.706092	3.985931	-2.027496	0.317790	-3.096620	-1.210349	3.144162	-0.667090	-1.487080	-2.446535	-3.816156	-1.175930
1.198475	-1.983637	-0.607734	-3.495914	-1.638760	-0.523250	-5.516670	-2.103425	-2.347368	-1.590605	0.096492	1.941440	-1.068060	1.744800	-1.640120	0.517027	4.543682	-2.697647	-1.349324	0.839474	-0.524367	1.103843	-1.578585	2.348417	0.173253	-1.239049	-2.039228	-0.596960	-0.276229	4.808637	-2.059090	-1.563803	-2.486158	2.635131	1.214579	-1.278336	-1.586578	-1.746365	0.121933	0.061242	-2.457366	-0.126844	-1.135983	-2.375794	-2.675265	0.152545	-2.832981	0.041100	1.433686	2.607899	-0.964110	-2.552682	-0.089370	1.364692	-2.864289	-1.406937	5.955834	-0.444238	-0.145320	-1.347965	-2.321299	1.122247	-1.352904	1.461929	-2.488931	-0.559485	-3.396839
3.247644	0.844475	2.835444	-0.613099	-1.350276	-1.166255	-2.533713	-0.296703	-3.668588	-1.804337	-1.243678	4.341662	0.017927	2.124074	-2.058624	-0.245854	-0.468779	-1.249081	0.032164	3.077042	-1.384189	1.700446	-0.891385	3.835570	-0.972855	-0.242172	-0.076185	-1.093431	-0.721256	6.223219	1.488721	-2.322108	-1.727896	2.913044	3.851842	0.953995	-1.470977	-0.575111	0.792012	-0.077270	-1.214073	-0.988322	-1.157352	-2.659202	-1.516688	0.460393	0.059218	1.082375	0.750387	5.061374	-0.563870	0.088575	-0.480244	2.698357	-4.250942	-2.167764	4.822322	-0.356313	0.418994	-0.141690	-0.374226	-1.469957	-0.166064	1.409590	-0.518255	-0.516307	-3.770902
5.768975	0.557372	3.699887	-2.564494	-1.326155	-1.263821	0.389871	-0.724343	-0.875436	-0.582870	-1.385381	1.128956	-2.274800	2.975857	-0.711227	-0.542302	-2.877424	-0.798680	-1.903837	3.350631	-1.784139	0.584836	-0.369397	5.787648	-0.447057	0.641669	0.222431	-2.705690	-1.711170	6.557644	1.953705	-0.645217	-0.956397	5.097637	3.286974	-1.430322	-0.420082	-0.472938	3.316487	1.195464	0.148129	-1.492313	0.150456	-1.324519	-2.314028	0.347196	-0.735882	1.549912	-3.258453	2.473992	-1.771048	-1.425478	0.591152	1.699523	-2.262986	-2.992473	4.743394	-0.846722	-0.612667	-0.199493	-0.982329	-3.130552	-3.449470	2.507102	-0.585406	-0.427325	0.030280
4.849767	0.165855	3.437094	0.140500	-0.550901	-1.339848	0.274083	-1.652044	0.099288	0.612996	0.190783	-0.912879	-2.333242	5.666851	-1.315528	-0.168717	-4.106452	-0.174740	-2.101027	1.816541	-0.609215	2.309312	-0.823819	4.679751	0.096447	1.031773	1.158619	-1.877536	-1.949470	5.432014	1.910162	-0.933033	-1.061961	5.121009	1.345777	-0.572188	-1.000094	-1.487646	2.880459	-3.590657	0.667640	-2.092217	1.021039	-1.568043	-1.723985	-2.060448	0.101716	1.099611	-2.784133	1.622052	0.374556	-0.942244	-0.486882	3.218190	-1.672320	-1.181663	3.864852	-1.143765	-0.069603	-2.008577	-0.597510	-2.671238	-2.095321	0.654465	-0.245787	0.936559	0.693907
4.794023	1.961624	4.694868	-4.325417	-1.234512	-1.609138	4.329326	-2.108007	-1.307518	0.858361	-0.065588	-1.276144	-0.077798	4.363454	1.806671	-1.668896	-3.026161	-1.301562	1.165197	0.357972	0.308582	-0.131525	-1.971950	5.297781	3.128457	0.153142	5.097880	-1.790969	0.050843	4.542228	0.700693	-0.145856	-2.501190	3.498958	0.565150	-1.427503	-1.582114	-2.982034	1.866726	-1.029333	0.879359	-0.921035	-0.596101	-0.651475	0.470740	-1.981539	0.668511	-1.075128	-3.215351	0.392455	-0.138258	-1.138223	-0.915144	1.855958	-1.812545	-0.043933	1.012694	-2.563641	-0.714413	-2.140143	-0.391370	-3.324614	-0.854816	0.709877	-0.449198	1.965443	3.813579
6.625743	1.124280	4.079207	-2.173646	-0.513990	-0.799691	2.081598	0.003668	-1.233254	3.974723	-0.557293	-2.172037	-2.777169	2.564165	0.937170	1.059360	-2.099051	0.949757	-1.964667	-3.844377	3.197253	1.955225	0.118809	6.781237	4.739572	-1.291824	4.630016	-0.421390	-0.946331	1.554386	0.610696	-0.388185	-0.264783	4.984684	-2.007207	-2.369167	-1.705439	-0.487202	0.013189	-3.075664	-0.958913	-3.185968	0.876535	-0.333815	-0.189254	-1.596178	1.877001	-1.174403	-2.010706	-3.496499	-1.000589	-1.300215	-0.197235	3.926224	-0.940161	0.209016	0.795920	-0.426851	0.163404	0.454709	-3.180209	-3.161282	-2.562254	0.447738	-0.921840	0.606726	1.416895
0.340327	1.223224	5.200212	-1.749788	-1.233737	-0.443307	0.408603	-2.245919	0.533379	2.653382	-1.195932	-1.546359	-2.436454	2.150884	0.939068	4.524854	-0.357221	2.555716	-1.239615	-2.295707	4.986099	0.134462	-0.207440	3.833923	2.997593	-1.532125	5.014227	-0.043498	-1.148491	2.748788	-1.176627	-0.821422	0.029759	1.577786	-3.460893	-0.209280	-1.918372	0.141651	-0.654052	-0.784850	-0.421877	-0.400717	0.534548	1.789540	1.655935	-0.346464	2.582087	-3.789015	-0.307396	-1.121911	-1.357736	-0.242822	1.880248	2.592390	-0.107669	-1.005413	-0.687669	3.526206	1.536149	-1.069923	0.165472	-0.644642	-1.401636	-0.128253	1.286687	-0.655794	-0.454045
0.594276	1.310158	5.022184	-1.236644	-1.258852	-0.524486	1.548940	-2.044568	-0.545819	4.152538	-0.569607	-1.295711	-1.397453	-0.120188	2.125465	4.146186	-1.282370	2.592918	-0.159549	-3.840416	3.473119	-1.382914	1.115002	2.712837	1.746519	-1.746559	4.337214	-0.629293	-1.089138	1.323533	-0.956876	-0.388367	-1.733565	1.254462	-0.978510	-1.494143	-1.572410	-0.556075	-2.879497	-2.953591	0.363168	-1.472581	-1.005464	2.906688	-0.342596	0.931401	4.615265	-1.722462	1.474279	-0.325381	-0.872600	-3.885044	1.408004	2.132154	-1.064669	-0.870220	0.006126	4.418529	2.473621	-1.694639	2.356472	-2.334493	-1.789959	-1.125396	-2.008718	-2.267920	0.010459
-2.325708	1.409981	4.756324	-0.131914	-2.493836	2.455470	-1.234788	-0.445079	0.242650	1.953590	-2.335517	-1.915092	-2.689266	-1.481154	-0.191640	3.511257	-0.828097	0.988162	0.043334	-1.983807	2.850614	-1.348103	-3.482763	0.220483	0.405151	-0.332127	1.263478	-1.172277	-1.918171	0.674023	-1.861351	-0.981121	-1.488255	-0.017187	1.081745	-0.978656	-0.427456	-0.434379	-1.555145	-1.056886	4.493320	0.511438	-1.002898	5.721231	1.618055	3.484616	4.220436	-0.599146	4.076122	-0.807608	-2.300080	-1.804782	1.305536	-0.425684	-0.618162	-1.388905	-0.794994	2.857118	4.056023	-1.853640	0.608690	-2.655437	-0.695824	-1.939792	0.978444	-2.554452	-2.040093
-2.468125	0.022395	3.541830	1.568200	-1.457391	2.799461	-1.216282	-1.705552	0.579885	-0.348964	0.045137	0.737398	-0.168893	-1.326612	-0.501348	2.751369	-1.116201	1.067551	-1.745866	-0.150879	-0.403216	-1.557605	-0.231834	-1.903740	-1.259812	-0.821128	0.090419	-2.017048	-2.278992	-0.161245	-1.488353	-1.352683	-2.810212	-0.775063	4.441469	-1.340019	-1.548107	0.833439	-2.298498	-2.109637	3.777881	1.855739	-0.711756	4.503168	1.030185	1.871982	4.035497	-2.020164	2.708432	-0.993694	0.112424	1.199863	1.086142	1.576975	2.780053	1.127633	-1.150531	1.198974	2.576254	-1.595729	2.583225	-1.780773	0.074470	-0.437041	-0.587127	-2.986294	-1.758502
-3.866074	-0.878399	2.847904	0.937198	0.056084	2.519388	-1.534739	-1.013587	0.428586	0.273878	-2.835946	3.703058	2.325266	-2.237364	-1.994560	1.513422	0.195019	-2.393815	-2.073947	2.277768	0.934629	-2.228819	1.675988	-2.617131	-2.802870	-1.917762	-3.086162	-1.139708	-0.229398	0.068931	-0.849080	-2.420054	-1.633436	-3.090468	7.347764	-0.819132	-0.791465	-1.749120	0.193545	-0.803841	6.107450	3.123923	1.411662	5.235201	3.233996	4.309997	1.985347	-0.769617	1.833112	-0.456637	-2.359687	-1.534010	0.266426	1.091030	2.049275	0.170096	-2.175083	-0.036704	-0.567785	-0.264604	-1.460723	-3.794802	-0.857676	-2.011545	-1.321532	-0.920346	-1.488869
-0.225254	-2.849899	-0.212854	1.383479	-3.028014	1.497049	-2.010659	-3.145684	0.899253	-3.939987	-4.056065	3.881589	0.223612	-2.953010	-2.643275	0.389219	0.271663	-0.732635	-2.823209	3.329033	-2.019150	-0.776046	2.038104	-3.253387	-3.508522	-2.162128	-2.885264	-0.327055	-2.086592	-1.411550	-1.168033	-1.862234	0.271573	-1.132201	5.703329	-0.671596	-1.137629	0.340044	-1.252115	-0.358100	1.801026	2.011388	0.914858	1.900730	4.060187	3.170062	-0.347314	-1.047704	0.489963	-1.833838	-3.252713	-1.174602	-1.605714	0.464581	6.174004	1.400883	-1.764650	-1.371015	-0.719792	-1.839569	-3.608356	-0.677624	-0.398462	-3.090302	-3.504172	-1.629810	-2.533892
-2.871665	-1.690506	-1.009943	3.106241	-0.736683	-0.636755	-0.170840	0.436157	0.782484	-0.965259	-1.732821	4.087989	-1.061857	-1.107950	-1.557294	-0.205341	1.558832	-2.081207	-1.472851	4.724716	0.295747	-0.461485	1.142715	-3.337909	-3.376870	-0.339425	-1.366286	-1.318990	0.732627	-1.490088	-0.015011	-2.057524	-1.112987	-1.550064	3.618964	0.754490	0.261501	-1.078369	0.671020	-2.062313	2.143010	0.373834	0.233530	2.167356	3.947157	1.365475	-2.544089	-2.837324	-2.184215	-1.194398	-1.860454	0.185287	-0.807975	0.786328	2.864339	5.492795	-0.426333	-2.283460	-0.620168	-0.689023	0.475925	-1.250240	0.240914	-1.878515	-0.516347	-4.091089	0.233327
-2.409005	-2.132618	1.635736	1.209286	-0.620525	-3.301626	-0.182482	0.875736	-1.117222	-1.325938	-2.590414	3.394459	-1.375539	-0.413985	-0.318119	-1.133755	3.713228	1.037069	-1.095372	3.938916	0.960420	-0.876235	2.332122	-1.628195	-3.168912	-1.552153	0.677172	1.550586	-1.825340	-0.730083	0.122286	-0.056924	-0.871615	-0.752258	-0.005831	0.225724	-0.524476	-2.191657	3.169152	-1.659681	2.456002	1.053860	-0.573521	3.141878	4.068406	4.569736	-2.896078	-2.679477	-5.385319	1.502684	-1.892510	-1.953944	-0.793258	0.248070	0.415680	3.024734	-1.461932	-2.724938	-2.449411	-0.811767	1.497220	-2.459449	-1.321049	-2.223583	0.084742	-1.646283	-2.102613
-1.535174	-1.195134	4.667385	5.245910	-0.074941	-2.862663	-2.433883	-0.344547	-0.400265	-1.459325	-3.770044	5.075899	-1.666634	-2.166615	0.443250	-1.139823	2.996051	2.791194	-1.770671	2.880133	0.243669	-0.656198	0.725125	-2.855443	-1.535749	-0.284813	2.160911	2.190374	-1.994194	-1.053136	-0.350643	-2.583833	0.958888	0.086817	-2.292955	-1.495992	0.269043	-1.108220	1.165480	-0.938601	4.305601	-0.270735	-0.187196	5.829998	4.815334	3.574344	-1.393782	-1.080163	-7.121949	2.015107	0.980921	-1.068295	0.212440	-1.728094	0.572226	6.745600	0.439153	-1.788450	0.238379	-1.235204	0.991228	-0.473253	-0.867948	-1.545307	2.156195	-0.152095	-2.280210
0.552029	-0.656553	3.634602	3.611514	-0.628831	-2.361266	-0.861043	-0.082292	-0.172045	0.233580	-1.745412	4.135707	-0.413643	-2.006641	2.153413	-0.611244	-1.180398	4.907470	-0.783846	-0.302134	-0.426405	-1.242672	-0.756676	0.039446	-1.403580	-1.494803	3.102132	-0.660826	-0.394736	-0.655047	0.851804	-1.765253	-1.164077	1.340959	-4.974309	-1.085760	1.334155	-2.159559	1.064904	-0.795476	2.746207	-1.661250	0.961007	2.870015	4.782340	1.692999	-1.328604	-0.202880	-1.729104	4.694771	2.494637	-0.215169	0.062318	-0.645365	-1.024622	6.074994	-2.047276	-1.667595	-0.098597	-0.659233	3.738747	2.928749	-1.160285	0.137513	1.279110	-0.361127	-1.764567
0.931505	-0.367674	4.209090	1.534297	-0.095995	-2.284037	-1.382759	-2.315999	0.748136	-0.167625	-0.779318	4.979685	-2.126064	-0.466663	3.613369	-2.582915	-3.439219	4.995498	-2.539696	-3.194884	-1.423903	-1.112857	-3.299180	-1.529826	-0.608307	-1.508522	3.861836	-2.664415	0.737736	-1.275916	-1.693874	-1.237482	-0.674513	-0.022132	-3.081793	0.696521	-1.100239	-1.227871	0.225624	-2.550103	1.226921	-0.250987	2.327287	-0.378169	4.855824	0.770800	-0.180244	-2.024029	0.148017	2.641176	1.327639	-2.485765	0.036477	-1.107142	0.375234	3.271216	-3.848821	0.396028	1.164462	0.098644	4.320276	2.381856	-1.697358	2.113976	2.632989	-1.852279	-1.723782
-0.485346	-1.796796	3.460947	1.072257	0.045666	-1.045875	-1.628731	-0.238767	-2.653622	-1.371839	-0.645261	2.260631	-0.479199	-1.328382	1.278718	-0.636136	-2.337211	3.351578	-2.809821	-2.481018	-3.389424	-1.645454	-0.178987	-2.084857	1.884572	-2.489472	2.641723	-0.160593	-2.125479	-0.850644	-0.311576	-0.506222	-1.448617	1.238443	-1.247107	-0.321549	0.293562	-1.291558	0.374540	-0.003084	-1.611758	-2.097345	4.362943	-0.172654	2.864786	-2.023954	-0.270903	-2.109509	1.635816	1.304522	0.249429	-0.503084	-0.686781	0.348073	1.672595	1.878068	-2.630781	2.280617	0.987256	-0.642274	3.026216	5.567268	-1.401065	-1.278118	1.058129	-1.011854	0.925643
-0.036022	-1.491818	0.845375	0.282495	-1.365249	-2.040080	-1.209058	1.254602	-0.370419	-0.637764	-0.444943	3.952545	-1.147046	-0.196198	2.276558	0.376894	-4.417273	4.514012	-0.619620	-0.470137	-0.467268	-2.249361	1.051704	-1.755047	2.882256	-2.817451	1.280394	0.267741	0.297519	-1.970331	-1.457003	-2.048072	0.223108	1.003682	0.228549	-1.005871	0.597758	1.050982	-3.264047	1.918983	-2.130831	-1.557626	2.259277	-2.626040	1.497326	-1.781363	0.104818	-2.203119	-0.556507	0.396308	-0.081096	-0.398227	-0.686156	-1.618319	-3.556340	-2.341250	-3.606456	1.509673	0.454786	-0.656488	2.029264	4.555284	-1.459108	-1.030870	-1.115969	-0.301853	3.160509
1.483378	-1.854838	-3.131427	0.098508	-0.863541	0.851547	-0.032639	-2.328789	0.327142	-0.848200	2.099737	3.375826	-3.312107	-1.382111	0.535690	-2.224224	2.482996	3.297201	-0.835391	0.155858	2.177565	-0.459979	3.198394	1.036105	4.213045	-2.860059	-0.832651	-1.334514	-1.680471	-1.215977	2.032247	-0.225532	0.825663	1.738985	0.201075	-2.688745	-0.590952	-2.115051	-2.508338	-0.299302	-2.043997	-2.085230	2.275888	-3.481026	2.589642	-3.771527	-0.142284	-1.235158	2.842851	0.401135	1.254367	0.014906	-2.641047	-0.259620	-1.875871	-1.250137	-1.587346	3.012597	0.149253	-2.625099	0.049619	5.541704	-3.268284	1.706921	-1.767306	-3.936579	2.111914
1.863254	-2.925356	-1.451258	-2.049704	1.839792	-1.494693	2.280228	-0.833043	-2.162537	-0.524848	3.944078	3.566775	0.725321	2.280079	-1.809787	-2.829487	2.962896	2.754845	-0.641833	2.001869	2.550375	-0.789207	3.678482	-0.951599	1.766339	-3.676196	-2.233410	-3.293558	-1.250448	1.234517	4.656473	-0.928602	-1.247652	1.037952	0.940572	-2.452970	-1.940667	0.352543	-0.580833	0.851560	0.716344	0.892842	2.972475	-0.342312	2.710935	-3.575248	-0.023608	-1.446527	4.205788	-1.430398	0.184218	-0.040187	0.412347	-1.044430	-2.233399	-2.936892	-0.389850	0.372488	0.899558	-1.365408	-2.845519	4.014728	-1.305893	0.952553	-2.344482	-1.979931	4.762359
2.669606	-2.381971	-2.386018	-3.529542	2.956647	-1.912202	2.493743	-0.295857	-1.135558	-1.055607	4.125581	3.655991	-1.846364	1.340770	-0.502675	0.101205	3.908329	1.773545	-2.392646	0.112793	0.998262	-1.616446	3.408070	-0.098758	0.690438	-2.238361	-0.641583	-2.521191	-2.132912	3.381851	0.575575	-1.721582	-2.089637	0.553980	-0.424062	0.286852	-1.063887	3.697565	-0.191132	-0.975128	2.466691	0.840991	4.890040	-2.060897	-0.531696	-0.827026	-1.991157	-1.036624	4.389308	-1.659392	0.989055	-1.257605	1.621726	-1.816449	-2.407723	-0.989915	-1.129269	-3.096353	-0.118199	0.629384	-1.618852	4.222556	-2.002034	-1.018773	-1.728398	2.818387	4.122544
4.509036	-1.605282	-1.592206	-2.763306	4.012226	-2.662579	2.133808	-2.868633	-0.308021	-0.891179	1.171645	4.320373	0.068538	3.453062	-2.363772	-1.056246	3.525893	1.460304	0.149373	0.091231	-0.684573	-1.315194	3.679557	-1.552671	1.338142	-1.786055	-0.192670	-0.950713	-0.533763	3.172724	2.401354	2.726828	-2.647993	-1.954129	-0.338826	0.290523	-1.162412	4.092416	-0.564034	-0.061268	4.219344	-1.103884	3.051582	-0.320881	1.968449	-1.297361	-4.027531	-1.036249	4.126010	-1.601446	3.035181	2.005050	0.282791	1.732321	-1.960445	-3.435304	-0.947301	-1.348526	-1.064716	-1.730325	-1.889880	3.309887	-1.261208	1.774442	-1.830854	4.270275	0.220467
3.171345	-1.098987	0.390777	-2.080199	6.462626	-3.030823	1.942623	-1.498769	-1.740226	-1.553965	1.124870	2.833520	-2.586571	1.431155	-2.193781	-1.455740	4.426691	-0.866779	-1.625376	-3.353018	0.041869	1.380248	0.464345	-1.605238	-0.852648	-1.219576	-2.221369	-0.064724	-0.126003	3.525237	-1.246490	1.265328	-1.152420	-0.068879	1.491380	-3.476858	-1.919542	4.125895	-2.806940	-0.109258	1.341904	0.585816	4.248201	2.693737	-0.662129	-0.066355	-0.988632	-1.068102	1.760295	-0.766361	3.828194	2.837878	-0.637456	-1.206619	-0.743265	-2.109260	2.679552	-1.651332	-0.295194	-1.074034	-0.439205	3.072020	-1.427012	-0.748601	0.229350	5.138231	0.563429
-0.038267	-1.303885	2.193433	-2.709420	4.747649	0.231264	1.379491	-0.475066	-1.419476	-0.167864	-2.320844	4.759333	-2.200092	0.200449	-2.485600	0.318826	1.770123	-1.990703	-1.325792	-2.559554	-4.000512	-0.857719	-0.061767	-2.713657	-0.684334	-0.920626	-1.102780	0.190076	-0.493829	1.338087	-3.364556	2.292218	-1.973917	-0.637168	0.390156	-0.295092	0.009523	0.641304	-0.322450	-0.627998	-0.109731	0.366491	1.662397	5.357257	-2.589233	-1.237407	0.658140	-1.560481	-0.352335	-1.326737	3.660496	6.088878	-1.114115	-0.605469	-1.416483	-2.478380	0.613492	-0.486669	-2.419431	-1.591546	0.113871	1.820656	-0.134646	-0.025804	-1.734587	5.832353	-1.180971
-2.060399	-1.529576	4.640661	-3.088970	2.066394	-0.269517	-1.872589	-1.152223	-1.138969	-1.237478	-0.495296	-0.572289	-3.826325	0.166443	-1.586732	-1.299848	1.363789	-2.990066	-1.851274	-2.178478	-2.429716	-2.388295	-0.632479	-0.718726	-2.431114	-0.807803	-1.116903	3.385386	0.699156	-1.107024	-3.441445	0.697800	-1.485485	-1.910499	-2.317398	-2.318378	0.791183	-0.240158	-0.805864	-2.766488	-2.497660	-1.132859	1.581970	3.097980	-4.767961	-0.653719	0.217383	-0.894686	-3.087980	-1.856674	5.509586	4.201549	2.463114	-1.875332	-2.385200	-0.489064	0.031619	-2.338238	-1.470027	-2.026261	2.056049	0.449394	-0.030809	-0.178667	-1.458565	4.126840	-0.082133
0.013650	-2.848658	4.926062	-1.413252	2.374260	-1.113867	-3.222714	-0.282041	-0.675706	-0.623306	0.677712	0.629252	-1.029169	2.229636	-0.860576	-1.321660	-3.255010	-2.319568	-0.884520	-2.300689	-1.313343	-2.432880	-1.978589	1.049955	-0.750688	-2.607107	-1.504236	2.526306	-2.441346	-2.016498	-3.115757	-0.047228	-2.192124	-2.236471	0.214217	-0.166815	2.282539	-2.564490	1.585719	-0.710427	-1.833284	-2.617336	-0.059379	1.876806	-1.162715	-1.367691	-1.914105	-1.773317	0.565462	-2.515874	2.773364	3.281192	1.400833	-0.980006	-3.116815	-3.273112	0.758932	-1.124638	-0.241181	-0.763681	4.179627	0.392034	-0.023001	-1.342789	-2.048084	5.170690	0.948142
-0.570619	-3.483130	2.134936	2.100036	0.277448	-1.189384	-0.844284	-1.337119	-1.034789	2.118250	-0.305418	-0.976043	-1.427724	0.379529	-0.261133	-2.430009	-2.400473	-2.498707	-0.824229	-0.203790	-1.354792	-1.102374	-1.803197	-1.678513	-0.919958	-2.642239	-1.637480	3.111737	-1.389837	-2.455435	-4.281090	-1.084865	0.890566	-1.097686	-2.098198	-0.640105	3.429790	0.127508	-0.809501	-1.933814	-2.541503	-1.601338	-1.401752	-0.939564	-3.224794	-2.389924	-1.445323	-1.903373	2.570390	-0.654935	0.362231	1.592505	2.916342	-2.794493	-2.865730	-1.369422	0.020233	-1.541770	-1.128391	-0.340906	4.008203	-1.566924	-3.301821	-2.028071	-0.727345	3.278703	1.749955
-0.996006	-0.313490	-0.262817	2.997490	-1.409543	-1.548970	-3.468898	-1.019457	-1.277317	3.630590	-0.763088	-2.655776	-2.559091	-1.432880	-0.192604	-0.880293	-1.429501	-3.893983	-1.421701	-0.867479	-0.705564	-1.210576	1.602697	-0.215028	-0.437422	-2.553698	0.550266	1.358878	-1.319215	-1.957136	-1.599145	-2.333310	-0.231515	-1.291844	-1.013843	-2.520747	3.347137	-0.153163	-0.180126	-2.117550	-2.008416	-0.372467	-1.247947	-1.475431	-0.336099	-2.178919	0.073826	-2.485853	2.787307	0.173641	-1.901813	0.714589	-0.164358	-1.116992	0.242656	-0.655594	0.785821	0.059468	-1.205658	-0.959637	3.931677	-4.240182	-0.376768	-2.639813	-0.256047	2.777376	-0.351196
-1.900510	-2.071139	-0.977996	2.774511	-3.656014	-0.116024	-1.081255	0.237946	0.291809	5.280213	-1.943096	-2.792746	-1.846368	-1.191490	0.559512	-0.755112	-0.936292	-2.659595	-0.814933	-0.794158	0.648741	-0.443085	3.054592	-0.678190	4.901120	-3.281584	3.552804	0.436429	-1.854582	-2.963901	-3.087422	-1.779164	-1.198666	-1.192947	-1.971818	-1.327142	2.944780	-1.370503	1.365746	-1.676733	-3.036124	-0.312722	-0.366565	-1.036992	0.528570	1.791525	-0.568258	-1.635857	0.086711	-0.871545	0.966532	-3.572859	2.745433	-0.565005	0.536541	-0.588627	-0.995602	-0.192025	-0.607281	-2.114276	4.775747	-2.069439	1.799958	-0.741215	0.855208	2.560709	-0.210411
-1.750730	-1.357875	-0.821502	3.890598	-0.598563	1.119954	-0.197853	-1.481610	0.316489	2.505520	-1.599343	-2.181155	0.916144	2.369898	-0.499787	-0.780863	-2.098746	1.021258	0.588575	-1.287626	-1.822877	1.071698	4.163391	-1.021197	2.550266	0.591903	1.994033	-0.759111	0.416063	-0.643031	-0.842519	-1.558025	-0.207588	-1.018595	1.741276	-1.189988	2.003018	0.997489	5.230815	-2.413762	2.281072	-0.491405	-1.422106	-2.505349	-0.765287	2.368906	0.165723	-1.622984	-3.295094	2.932905	0.503766	-2.222837	1.986217	-0.520232	0.105327	-2.745121	-3.917938	0.057852	-1.314458	-0.407724	2.001912	0.295405	3.027459	-1.701178	0.684421	2.220699	-1.912990
