X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.874345	3.503752	0.489622	0.306620	-1.593818	-0.087963	-2.446579	3.891901	0.587983	-0.242957	-0.933658	-1.421341	5.425540	-0.728366	2.480754	3.736962	3.731589	-2.044581	2.045931	-1.909216	2.071733	0.156294	5.045893	-0.110264	1.729986	6.156855	-0.338438	0.518764	-0.617876	-0.739909	1.187506	-0.643366	-1.463263	-1.740019	5.989638	-0.450269	-2.318759	3.836644	-0.790767	-3.081305	1.258050	-0.523855	1.240733	2.737044	-2.281254	-0.694131	-1.360936	-1.116239	-1.765596	4.190663	0.707078	-1.214517	-2.726381	-0.489255	-2.399692	-1.157492	0.062585	1.033610	-2.381996	-2.029199	-0.956131	2.593590	-2.747672	0.060134	0.650115	3.062007	-0.901193
-0.868334	2.310391	-0.811088	-2.584121	-1.400091	-1.079439	-0.518329	2.153194	2.449633	-0.297526	-0.329599	0.139125	4.501108	0.297092	3.965319	3.829345	0.009670	-0.644517	-0.747706	-1.554977	2.983109	-0.985781	2.414384	-0.986560	-0.618861	4.148298	0.388940	-0.139505	-0.625130	-0.212959	-0.495351	-1.691984	-0.731982	-0.006694	5.797157	0.248313	-1.397997	3.378477	-0.063201	0.078486	-2.042969	-0.458797	6.366559	2.346540	-1.905667	-1.407585	-0.806256	-1.606770	-0.204613	1.728914	-0.241984	-1.806387	0.331444	-1.318604	-1.703081	-1.489775	-0.442859	0.145039	-1.027899	-0.673958	-1.429077	-1.368081	-1.801624	-1.060849	3.648930	4.772830	0.031261
-2.124493	4.489125	-1.562286	-3.205017	-1.936056	-1.243273	-0.934030	-0.383251	2.429704	0.695329	-1.483425	-2.205392	2.119760	0.197126	2.347371	1.028098	-0.899489	2.245217	-2.481079	-3.099149	2.096171	-2.476674	-0.207979	-2.171514	0.222908	4.651469	-1.465997	0.114904	-1.918415	1.226584	-1.143174	-3.100165	0.409652	-1.128005	4.912036	1.262956	-3.060559	4.098793	-0.511359	-1.947499	1.299897	-0.905078	2.939773	0.709820	-3.248296	-0.757303	-2.268182	-0.909680	-2.170092	4.774861	-2.206258	-0.606227	1.450652	-2.806923	-1.373587	1.163203	-0.676405	-0.788029	-0.309496	-0.365981	0.271007	-0.297035	0.193957	-0.356854	2.277204	3.540283	-0.497295
-2.612924	4.645053	0.350627	-1.359969	-0.470914	-0.906165	-2.015882	-1.856136	3.115396	-1.077792	-1.502435	-1.414793	-0.163707	-0.836865	-1.114691	-0.872781	0.270312	5.008622	-3.225090	-3.179634	1.795621	-1.773087	-0.233695	-0.959825	-0.624609	0.908368	-1.915348	-2.479506	-1.899632	0.018221	-1.966766	-0.948308	-1.001661	-2.614853	5.488276	1.168058	-0.660443	3.772292	-0.001440	-1.908059	-0.927751	-2.959296	1.889576	-0.858715	-1.483739	0.014516	-1.233814	-0.969766	-2.985731	3.171706	-2.601843	-0.681434	0.165241	-1.467312	-0.533813	-0.352157	-1.757053	-1.841894	0.091711	-0.358266	0.235921	-2.095770	-0.694129	-1.800782	5.172134	1.007168	2.055939
-1.547628	3.359875	0.434251	-0.792577	-1.051865	-1.741217	-1.065085	-1.885161	4.295610	-3.344091	-0.259828	-1.198776	-0.819292	-0.186981	-0.100968	0.196508	-1.822626	1.198296	-1.580542	-2.481331	1.141958	-2.630121	-0.522366	-0.590191	0.868588	-1.576306	-1.194614	-0.327236	-1.437480	1.181249	0.309575	-0.121613	-1.136520	-0.658139	3.347474	0.211718	0.216650	4.622671	0.453154	-2.382495	-1.399313	0.410747	-3.201235	-2.460566	-2.260597	1.750971	-1.672255	-0.511929	-0.408627	2.851348	-2.375340	-3.657705	1.194209	-1.456571	-0.054057	-2.147853	-0.197002	-0.879857	2.281420	-1.613914	0.177664	-3.663589	-0.855880	-2.997834	2.649720	-0.959216	-0.558837
-1.166807	2.157790	0.226985	-0.768141	0.628989	-0.958330	2.896062	-2.116930	1.161144	-0.340667	-3.220405	-2.624342	-1.439996	1.336678	-3.263961	-0.884635	-2.043804	1.699741	-1.903334	1.193558	-2.019418	-2.444778	-2.576391	0.125290	1.454495	-1.480554	-0.452996	-0.158984	-2.834559	-0.968730	-0.364355	1.028121	-1.197423	-2.810063	1.836031	-1.136465	-1.059580	2.600128	-0.816876	-1.450606	-1.693891	1.686551	-3.199360	-4.979635	0.770034	5.116263	0.806493	-1.470369	-0.418780	1.741088	-0.717448	0.969762	2.309255	-0.917700	0.769580	-1.715983	-0.508152	-1.671717	2.272331	-1.695324	-0.545762	-2.589691	-1.678697	-1.491008	3.362562	-0.473368	-0.850323
-2.519461	4.405096	1.556029	-0.354560	0.925949	-2.037406	4.179261	-0.849844	3.100900	1.254980	-1.136764	-2.403190	-1.667521	-0.068388	-2.151269	0.784588	-1.377921	-0.897944	0.037429	0.820131	-0.667806	-1.242659	-2.516371	-0.727882	2.996912	-1.041877	-0.142492	-2.854650	-0.772469	-1.718918	-1.923155	-0.392008	2.011130	-1.325625	1.693646	-2.295792	-1.571332	1.869662	-1.284429	-2.165792	-2.925385	0.157318	-3.435800	-1.973122	-1.227248	3.203991	0.125228	-2.467885	-1.077886	-0.307772	-0.434567	-3.316932	2.030178	-1.898000	0.972898	-2.871446	-1.116603	0.478525	1.903242	-0.992097	2.350241	-0.559477	-2.188779	-2.671006	2.416158	-0.446586	-0.676719
-2.299191	4.370994	-1.647919	-1.431335	3.293815	0.111954	4.318010	-0.101705	-1.215623	0.678248	-1.773104	-2.126920	-1.772566	-1.267681	-2.732995	-1.451022	-2.497777	-1.799159	2.088348	2.186388	-2.146907	-1.082666	-0.666207	-1.639205	6.304737	-2.736075	-1.107505	-1.749932	-1.920710	-1.634215	-1.592626	-0.272097	2.743740	-0.449127	0.585518	-1.240463	0.017694	-0.245530	0.229595	-2.859252	0.054005	1.078846	-1.806355	1.023673	-0.737539	1.932656	0.185049	-0.972276	1.487756	-0.869534	-1.272897	-3.267883	3.017576	-0.879269	3.482097	-2.094640	-0.669853	-1.053631	0.811153	-0.728732	2.728074	-0.644547	-1.849324	-1.470528	-0.843692	-3.286870	-2.040125
-1.068600	2.130181	-2.290457	-2.235266	1.068786	-1.184152	2.932112	1.446985	-0.461825	-0.747862	-0.147027	-2.484631	-0.408634	-1.743799	-2.129637	-1.412665	-1.359072	-2.783305	-1.643381	1.451427	0.506580	-0.848899	-0.536898	-0.393377	3.516267	-1.497949	-0.098833	0.004071	-0.751981	-0.039922	-0.270071	-0.430449	4.564809	1.169833	-2.517253	-2.537379	2.216998	-4.026849	-0.391105	-2.215885	-0.238521	2.034035	-1.719827	1.810647	0.472159	1.700157	-2.437646	-0.560443	0.472147	-3.661295	-2.287337	0.318011	4.447548	-0.691710	1.997576	0.661637	0.550397	-0.133785	1.540961	-0.768129	3.529037	-0.646803	-0.601932	-2.113875	-2.541990	-3.284119	-1.310041
-0.244388	3.057358	2.019312	-0.274853	1.524861	-1.120824	3.671665	3.014123	0.514995	-1.810850	0.617771	0.309577	4.950476	3.251755	-2.080398	0.119757	-0.492605	-1.392481	0.032442	4.878547	-0.263346	-1.666360	0.049455	-1.858797	4.008802	-0.421999	-0.899677	-0.015941	-0.942282	-0.060438	-1.339789	-0.664561	2.867837	4.237852	-1.468068	-1.153541	4.010881	-3.440197	-1.425927	-1.846492	0.219136	-2.017714	-2.065316	-1.275798	-0.783651	1.974695	0.353840	-1.535284	-0.839609	-3.386757	0.137811	-2.767648	2.475092	-2.538120	2.602435	-0.439313	-2.780853	1.286162	2.306667	0.191812	1.603829	-2.285843	-0.282604	1.901355	-3.264735	-0.686333	-0.742368
-0.941456	1.324423	3.708989	-1.743695	-1.972759	-2.368865	-0.491328	2.316109	2.695235	-0.196517	2.189788	0.862604	4.041562	3.330582	-1.750477	-0.174855	0.207423	-1.663586	-0.707285	2.452448	-0.649884	-0.761151	0.501851	-1.273363	0.176939	-0.350628	-1.471337	-0.333167	-1.670514	0.586035	-0.838782	-1.135633	3.948926	4.464632	-2.239027	0.264349	4.773242	-1.988377	1.583528	-0.765872	0.531275	0.708598	-1.427222	1.172635	1.444132	-1.084330	1.552807	0.076400	-1.536511	-2.435217	-1.015451	-0.972059	3.545208	-0.467902	2.683175	-0.000789	-0.941301	2.059111	2.857469	-2.167209	0.527351	0.171630	-1.156437	-0.494940	-4.978330	-1.666310	-1.651805
-1.438706	-0.196724	3.132773	0.253207	0.680425	-0.665675	-1.486767	0.618139	2.617497	-1.930862	3.016526	4.586351	5.249923	1.691982	-1.006875	-0.645701	0.669614	-2.436122	-1.793564	0.822927	-0.814534	0.537427	0.817390	-0.672474	-1.607623	-2.228034	-2.030414	0.439894	-0.455475	-0.736003	-0.840151	-1.215467	1.289476	5.770770	-1.928531	2.472091	3.129782	-1.838388	0.628560	-1.731125	-2.010905	-0.774428	-0.738047	-1.309953	0.695008	-1.208218	0.423151	-0.430290	-1.586357	-3.122776	-0.295623	-0.372218	2.725893	-0.120053	0.305495	-2.559988	-1.588147	5.310961	5.002566	-0.976292	0.174303	-3.281183	-0.127531	0.625940	0.000125	1.557050	-0.693553
-1.301140	-2.049485	2.578463	0.788354	0.881312	-2.470256	1.684048	-0.415888	1.155580	-0.416687	1.672585	2.843317	1.916760	3.565954	-1.567493	-1.069084	-2.021333	-0.098788	-1.616897	-1.283215	-1.472597	0.911373	0.719672	-2.220428	-4.040386	-0.970820	-1.533407	-2.918057	-1.267465	-0.914551	0.571804	-0.547361	-0.551412	3.250767	-1.516680	2.979884	1.597502	-2.058435	0.242169	-1.632950	-1.833702	1.001806	-1.278392	-1.253064	0.806979	-2.889869	-0.238328	2.633046	-1.272546	-3.473834	-1.560405	1.396975	-0.945054	-1.548076	-0.686405	-1.705609	-0.585792	6.585613	5.438957	-0.228036	-2.225517	-1.849083	-0.807887	-0.180704	0.084830	-0.046053	2.257089
0.389543	-2.875359	3.110459	-0.789456	1.659002	-2.432010	4.091317	-1.296474	2.248485	-1.121991	1.039265	4.027804	1.148369	-0.112303	-0.138931	1.205099	-0.854217	-2.705484	-1.489886	-1.005381	-0.891072	-0.359714	-0.511903	0.070876	0.798249	-1.037885	0.341484	-1.378819	-2.271486	-3.230311	0.587380	-0.984115	-3.839837	3.255521	-0.785775	4.445327	0.275001	-2.549117	-1.460343	-3.888646	0.326182	3.003903	-0.790256	-1.032398	-0.948355	-2.864783	2.329468	3.122909	-1.202875	-1.900389	-3.482797	-0.351376	0.208667	-0.080370	-2.323626	-0.559850	0.752066	3.532666	5.335041	-0.746342	-0.858006	-3.089070	-2.572102	2.222027	-1.717616	-1.425018	-1.348180
-2.080360	-1.249949	2.738960	-1.272920	0.147495	0.228163	2.797742	-1.910421	0.563510	-1.034774	-0.817231	-0.858990	0.964352	0.982712	-1.607890	0.299145	-1.362638	-1.382411	-2.874131	-0.871371	-0.099259	0.111965	-0.720136	-1.841160	3.410380	-1.745030	-3.663943	-1.926592	-1.621336	-0.881383	1.963777	-2.465428	-3.267297	3.495533	-3.019716	3.974019	-3.366621	-1.456638	-1.515377	-0.857313	-0.870654	3.532260	2.286858	-0.973656	0.138908	-3.494359	-0.689864	4.204399	-2.565042	-1.369641	-1.403699	0.657931	-0.877247	-0.920734	-3.278966	-1.404609	-0.328573	2.825421	3.873118	0.439291	-3.037167	-2.491346	-0.229077	-0.392168	-0.284015	0.087657	0.703040
-1.906249	-1.270554	4.364766	-1.487940	0.096890	1.666561	6.844122	-2.046631	0.276157	-0.953536	-4.212405	0.871538	-0.363794	-2.226202	-0.615271	2.103955	-2.085196	-2.449067	-1.451336	-0.684286	-0.483858	-0.721793	-1.511428	-0.716735	5.294705	-1.699756	-0.520486	0.355126	-1.677315	-2.043368	2.046095	-0.544102	-2.302993	2.386202	-0.697803	4.996660	-4.529062	-2.002698	-0.695133	-0.578051	0.042590	5.163779	-0.955048	-1.009838	-0.209531	-2.954097	-1.900424	2.165816	-2.575646	-1.585791	-1.782311	0.981097	-2.150197	-0.037070	-2.102527	-1.645184	-0.696009	2.546576	1.622385	-0.840037	-2.048898	-0.279910	-0.548911	-0.885587	1.724334	0.687470	2.820750
0.141873	-1.232276	3.659776	1.277684	1.044688	3.607982	1.220758	-1.720305	0.796925	0.340522	-0.599354	0.628986	-1.827568	-0.845645	-1.854473	1.804529	0.646011	-1.508954	1.719199	-1.992528	-0.730069	-3.131787	-2.126678	-0.164247	6.138223	-2.010962	0.874353	2.206536	-0.295523	-2.760665	1.360031	-1.568934	-2.650323	1.885927	-2.451837	3.154347	-2.622622	-0.948799	-1.502611	-0.951659	0.546214	4.688259	-0.118578	-1.568545	-1.905172	-3.138697	-0.923716	3.027161	-1.163085	-1.204837	-1.112032	0.461823	-1.667985	0.754623	-2.766908	0.113026	-2.190242	1.603634	-0.995857	-1.837527	-1.099000	0.096737	-0.603103	-1.057331	0.431628	2.494224	3.829349
-1.273094	-0.035815	2.425789	1.765154	-0.823613	3.229425	0.019751	-2.221847	2.067214	4.420201	-1.713179	1.761255	-3.317273	-2.439219	-1.926098	-1.158834	-1.534918	-1.293571	5.209272	-0.085897	-0.274692	-1.346920	-2.335887	-0.406695	5.181932	-1.057451	0.014975	-0.068062	-0.964761	0.399125	0.232284	-2.561826	-1.844785	0.840307	-2.091619	1.030981	0.626698	-1.514944	-0.430510	-2.798437	0.251817	3.527101	2.482270	-0.620078	-1.216613	-0.904659	-2.070740	0.228934	-1.744557	-0.801779	-1.673562	-0.980386	-1.891711	-0.127954	0.716891	-0.580176	0.123930	-1.026708	-2.717910	-0.000177	-3.005473	-2.248306	1.226147	-0.720100	1.930868	2.306019	1.174537
-3.255652	-1.460972	0.805905	3.605268	2.010987	2.690589	-5.498799	-2.860657	2.351024	4.786901	-1.879579	3.102346	-1.053708	-2.255023	-0.142346	-1.403735	-2.148583	-0.845418	5.885681	1.881806	-0.584727	-2.643091	1.792346	-1.103877	4.437530	0.700278	-0.614020	-0.619567	-1.922527	-1.006099	0.565554	-0.868177	-2.336480	2.281543	0.711451	-1.351240	3.043499	-2.375433	0.288671	-0.955583	-1.840502	3.509305	2.911094	-0.528037	-3.289053	-2.680681	-0.613098	2.014335	3.204740	3.384484	-2.328801	0.001669	-2.464176	0.650396	0.210469	0.063311	0.150706	-1.286048	-5.211474	0.245411	-2.263117	0.077961	2.655441	-0.651694	-0.756347	3.213155	-0.698486
-0.160702	0.257652	0.865623	3.388127	1.436289	2.766872	-6.415891	-0.877138	4.062554	4.902122	-2.263853	3.617258	-1.223275	-1.562057	-0.797917	1.709727	-1.122182	0.543106	3.059025	3.682678	-2.007974	-2.114703	0.639118	0.195408	1.409117	-3.336175	-2.155233	-1.928179	-1.143223	-0.206636	0.625040	-2.256785	-1.900907	0.992232	2.890974	-0.845017	1.780082	-1.373768	2.739830	1.001502	0.710657	0.093070	0.147294	1.909777	0.092409	-2.950164	1.648608	2.042865	3.972907	1.742051	-3.260649	0.327391	-0.997084	-0.559224	-0.231872	0.687790	-1.505113	-1.208487	-1.630350	0.611438	-0.295132	0.976537	1.533877	0.871887	-0.739619	1.897533	-2.435520
-1.243944	0.322655	-0.029957	4.466931	0.159490	-0.550127	-4.420126	0.202209	5.548406	-0.555537	-0.685500	4.338292	-3.262976	-0.974822	1.907087	3.514252	0.014484	2.058599	6.210602	1.563220	-0.797132	-1.455057	1.739932	-0.212139	-2.717910	-0.352912	-0.373463	-2.263195	-1.609648	2.231812	0.641940	-1.631952	-3.359164	0.520874	1.272247	3.203050	1.733546	-2.241351	5.254969	1.810520	-1.676906	0.342696	0.006869	1.614063	3.681873	-1.320708	3.974075	1.226824	4.054046	0.821524	-0.920205	-0.136618	0.333866	-1.914216	0.961066	-0.832538	-0.323026	-0.538624	-2.241640	2.201704	-0.261719	5.260222	2.391958	1.829943	1.136353	1.411552	-1.908064
1.059819	2.589639	-1.565736	1.996981	1.256892	-3.496709	-2.734902	0.047981	2.871678	-0.726275	-0.897720	4.103747	-2.559009	1.152581	-0.479733	3.469638	0.279616	0.326462	5.658109	-1.657170	-1.167803	-1.555953	1.986185	-1.854215	-2.038052	-2.909432	-1.365912	-1.668916	-3.778601	1.548246	0.314953	-0.712377	-1.506951	1.174570	4.311372	2.706060	-0.082907	-1.209284	0.337788	1.294771	0.113208	-0.717215	2.185118	0.802221	3.369841	-1.647711	4.512904	0.091813	2.579159	1.467502	-0.311969	1.598543	0.967472	-1.032979	-0.721416	-1.052371	-0.263034	-0.482059	-1.456043	3.763509	-0.389977	5.494915	-0.710716	1.249374	2.349667	-1.377585	-2.215920
4.724586	1.711501	-2.216315	1.029676	-1.848506	-0.926076	-1.655520	-1.404724	0.663870	-1.825791	0.391087	1.336625	-2.464978	-2.552947	0.969021	3.273786	-0.131185	0.672996	5.611746	-0.257892	-1.929385	-1.508793	-0.757322	-0.499519	-2.328210	-2.040836	-0.986678	-3.125740	-2.332784	0.854465	0.318279	-0.038859	-0.468967	1.428317	3.626548	1.657810	-0.918877	-2.194268	0.745486	0.320355	0.475098	-2.716664	0.608141	-0.238649	5.097714	1.067327	4.515591	0.802331	-1.792652	-1.249215	-2.227042	1.759477	5.302533	-0.103614	-0.040418	-1.262008	-0.872636	-2.000993	-0.373661	3.104153	-0.994007	4.445016	0.639154	0.009080	4.008322	-1.157079	-2.366786
4.719756	0.925640	-1.209293	-0.859783	-1.481005	-0.878429	-0.723678	0.709894	-0.465417	-3.120787	0.404824	2.042025	-2.982982	0.342592	0.254550	1.657196	1.861780	-1.618900	3.344412	-2.797148	-2.975579	-1.660877	0.479311	0.806150	1.540014	-1.440824	-1.336163	1.359932	-3.224696	1.089669	1.149115	-2.059098	-3.019411	2.088416	4.489575	0.941202	0.787235	-2.157205	0.897865	1.116673	1.388664	-2.612051	-0.255863	-2.236649	4.382793	-1.231694	1.940535	3.529278	-3.512187	0.247576	0.406578	-0.175416	3.364646	-1.049921	-0.758240	-1.608245	-2.016231	-0.852324	-1.422194	2.953436	-1.197308	2.649324	-1.704129	-0.214038	2.619819	-2.223829	-2.947264
3.613327	1.176957	-0.100073	-0.582296	-1.535805	-1.763369	0.499923	0.049031	-0.936583	-0.389661	-1.387511	-1.146752	-1.661423	-1.482901	2.576853	1.080867	-2.124087	-2.087826	4.366603	-1.511640	-1.647184	-0.576707	0.517684	-0.138606	-2.455882	-0.388197	2.003834	2.308603	-0.927837	0.575758	1.369861	-1.543594	-1.556082	3.692964	4.033852	0.538433	-2.345269	-1.100496	-1.284975	2.471527	1.223705	-0.972276	2.056806	0.551121	4.250579	-0.581874	-2.123866	1.224757	-2.838043	-1.334928	-1.125610	-1.589233	1.955312	-0.173399	-0.422981	0.131719	0.241182	0.380547	-0.775243	0.995959	-0.130181	1.635939	-2.182566	-2.745380	2.789955	-3.477835	-0.949852
4.050299	-0.216650	-2.057453	-0.170164	-1.847606	2.787501	2.764984	0.884387	-3.852430	1.297187	-1.586815	-0.616807	-3.231002	-0.597127	4.346829	0.187099	0.904714	-3.649681	1.406719	-2.784967	-0.045502	-0.172783	-1.720505	0.381314	-0.933998	-2.447055	0.660213	4.267372	-0.263607	-0.011569	1.501516	-0.798447	-1.724780	1.319063	-0.136621	-1.416197	-2.207889	-1.847442	-0.858035	1.351816	2.983921	2.317762	3.699346	-0.264038	4.453572	-1.841411	-2.566812	1.161265	-1.604018	-2.071924	0.572794	-0.306272	1.847528	-3.782149	-0.044543	-0.416215	-0.534199	-1.327580	-1.132809	-0.001280	-0.381727	-1.008641	-0.820756	-0.772447	1.919531	-3.111797	-0.754552
5.697771	-0.753281	-0.075836	-0.371885	0.657091	4.466081	3.604706	-2.320942	-1.180357	4.373157	-1.133288	-1.674040	-1.059920	-1.387786	6.048478	-1.605108	-2.798917	-1.843165	-0.462741	-2.208531	3.201570	-1.364707	-1.045654	0.365612	-0.617736	-1.391398	0.684474	3.129741	0.947494	-0.362913	-1.226121	-0.041755	-1.324804	1.921710	-1.626944	-2.120690	-1.301425	-0.676346	-1.297614	2.870642	0.585311	3.817562	2.635057	2.271171	-0.411126	0.610795	-1.748407	0.807505	2.007888	-1.971713	-0.680508	-0.045633	-1.185007	-1.062971	0.236576	0.136156	-0.131571	-0.708605	-1.808493	-2.324080	0.072456	1.179685	-1.427799	1.279262	1.853346	-2.991513	-0.632262
3.753740	0.427062	4.121679	-1.978759	-0.163414	6.345569	4.795787	0.332944	-3.031063	3.130249	-0.447330	-1.151949	-1.358077	-0.787679	4.247099	-2.161154	-3.098979	-2.994779	-0.723380	-3.072033	2.223929	2.682220	-1.645164	-2.568611	-1.114898	-2.346227	2.884916	-1.148690	1.001165	-2.158172	-0.139652	0.635981	0.223546	-0.876294	-2.872118	-1.327746	-1.453376	-2.212008	-1.529512	0.119905	-1.608225	3.730626	1.750339	4.592449	-4.952715	0.021144	-2.268251	1.335375	2.068478	-2.930794	-1.760718	-2.704114	-2.503094	-0.251365	-0.259824	0.661434	-0.086736	0.691274	0.184205	-2.468441	-1.427334	-2.982984	-1.382093	2.083447	0.393899	-1.865284	-1.418984
3.939805	0.608779	4.686290	-0.691887	-1.210222	4.855064	1.048630	-0.370157	-2.687451	0.848064	1.741360	-0.693236	-0.863574	0.049694	4.578792	-0.508140	-0.346071	-1.741423	-1.158700	-2.617774	3.156777	0.312099	-2.432436	-1.283454	-1.633486	-2.025141	-0.971861	-0.118220	3.174307	-2.819249	0.644622	-1.305939	-0.879527	-0.825452	-1.823042	-0.073366	1.293658	-4.324831	-0.217328	-1.696695	-0.699089	2.785852	0.150791	3.498395	-4.975393	-0.893363	-2.786346	-2.196323	3.578553	-0.060168	-0.204834	-2.098113	-3.113134	-0.027932	-0.765443	-0.549380	-0.317891	-0.652245	-1.135815	-3.013362	-1.278696	0.057451	-1.274439	2.738809	-1.240111	-0.637609	-3.284316
4.268066	2.427669	5.217198	-1.889268	0.006468	4.439265	-0.578466	-0.007848	-3.904119	1.114101	5.943183	-2.395999	-1.440014	1.364032	2.016457	-0.252066	-2.512893	-1.931995	-2.148700	-1.990855	0.101614	-0.318474	-1.628969	-0.623714	-1.124599	-0.709442	-0.471856	-2.422049	4.045919	-0.732942	3.432000	-1.311413	1.530975	-0.666663	-3.655816	2.276449	0.264477	-2.177714	-3.626462	-1.548656	1.671420	1.342642	4.276413	2.751009	-3.286959	-0.832024	-1.757694	0.369710	4.361714	-1.060133	-0.648756	-0.516728	-1.116729	-0.500870	-2.682082	-0.739883	-1.579837	-1.407660	-1.545254	-0.287345	-0.895230	-2.842411	-0.022436	2.743347	-1.406984	-0.638988	-2.022760
2.236821	1.982532	3.383701	-2.548702	0.988855	4.119770	3.325200	-1.699030	-2.347667	-3.943538	3.079839	0.122660	-2.452496	5.903036	1.103492	-0.357031	-1.048345	-3.323096	-4.479484	-2.332077	0.401339	1.265603	-0.540464	-2.812290	-0.163940	-0.203529	-1.794370	-2.637874	3.771201	-1.247953	4.003681	-1.214042	3.921354	-1.360229	-2.218442	2.437498	0.761882	-2.098061	-1.563214	-1.084377	0.870100	-0.359504	4.005403	3.139890	-1.729812	-1.722541	-0.784097	-1.986724	1.590563	-0.423490	0.931615	1.122841	-2.215080	-1.369381	-1.422139	-3.688875	-1.017273	-0.101671	0.000486	0.292010	0.109662	-1.582268	-0.334883	2.008062	-4.845021	-1.829821	-1.185715
0.274569	0.591167	5.748000	-1.859388	0.449238	4.205078	2.251827	-3.385305	-2.992897	-3.836854	2.096230	-1.213657	-1.095922	6.026405	-2.297802	-0.932436	-0.388226	-0.773526	-1.898153	-0.971741	3.149953	-0.069372	-2.640320	-0.359582	-0.966910	-2.076902	-0.608302	-1.292397	5.287353	-1.927381	2.775164	0.209476	2.812610	1.680050	2.917082	4.661280	0.645474	-2.398273	-3.465883	-1.188858	0.116352	-1.684786	4.650462	4.268137	-2.954852	-1.822611	-0.251155	0.434473	1.516201	2.536062	3.500481	-1.298804	-0.359489	-2.391964	-3.085814	-1.907351	0.130300	0.359021	1.602006	0.261505	1.441382	-0.169324	-1.823380	-1.635546	-0.764623	-1.679907	-2.068780
2.480507	1.712572	3.601192	0.850574	3.755917	1.872888	1.318417	-2.143774	-1.876708	-2.336145	-0.706745	2.108049	-0.178793	3.569939	-2.726725	0.908419	-1.616035	-0.181085	-0.734108	-1.373748	4.679155	0.405499	-2.367638	0.421413	-2.147210	-0.888862	-0.981054	-1.340616	3.592576	-0.217827	3.993348	-2.287761	2.216144	3.651873	1.632154	5.189294	1.034953	1.497950	-1.589370	-0.628899	-0.028727	-0.390604	4.672489	3.539651	-0.676578	-2.409435	0.180629	-3.272997	-1.268771	2.068223	6.530741	-1.112561	-1.551556	0.218780	-2.302508	-2.008512	0.249785	0.766118	1.715205	2.115938	4.544828	-1.123077	0.363273	-2.488376	-1.553691	-0.097445	-2.240257
2.927437	0.640348	6.131078	-2.871716	4.352592	-1.508703	0.993169	-0.779940	-2.539601	-0.986012	-0.541983	0.371378	-1.561810	-1.736764	-4.160480	-1.400267	-1.380272	-0.571273	-0.610950	-2.530899	7.210746	2.309517	0.358081	2.354296	-0.935042	-2.201308	1.144776	-1.247930	2.574267	-1.872690	1.595231	-0.884950	1.980957	1.694239	1.488076	2.544639	0.313119	2.029106	-0.771474	-0.412497	1.512165	-0.458158	3.985483	3.097731	-2.862488	-1.754610	2.632753	-0.217334	-4.562750	3.303293	5.392796	-0.939830	-1.894183	1.915351	0.154680	-1.181155	-0.666220	-0.729580	-2.527417	2.673310	2.760601	-2.851629	-1.664922	-1.945729	0.091476	-1.235736	-0.032945
4.620754	1.657393	3.887658	1.461842	4.992063	-1.847494	1.106583	0.613296	-1.035376	-2.177754	-1.170185	-0.598470	-0.942674	-1.596502	-0.924864	-0.885693	-1.928336	-1.387789	-2.390982	-1.623895	3.793625	1.428081	-0.311761	-0.034131	-0.814706	-1.961441	0.946987	0.864962	-0.345171	-1.551673	3.288513	-0.338593	0.596949	3.412546	2.063946	3.199014	-0.197327	1.854294	-1.717294	-0.591653	0.573125	-1.553546	3.171144	2.077876	-2.201682	-0.531338	3.915218	0.099361	-4.613037	5.008973	2.353945	-0.099108	-0.261572	2.070149	-1.840050	-1.073777	-1.876312	0.690727	-0.486462	2.632620	5.782701	-1.272479	-0.794265	-1.870703	0.320176	-1.206680	0.590056
4.018360	0.943507	2.911630	2.227049	2.504529	-2.655688	-3.443339	0.238732	-0.342532	-0.223971	-0.430751	-2.070394	-0.440686	-4.568977	-0.672580	-3.444759	-0.616127	0.545866	-0.684405	-2.610037	1.715694	1.743989	-1.344066	-0.984768	-2.376105	-0.724862	3.847478	-0.590341	2.112959	-0.727673	0.603891	-0.439288	-3.151979	1.030695	-1.109935	0.719118	-0.034285	1.895712	-0.502431	-1.568165	0.125054	0.036230	0.926171	0.183986	-0.014759	-3.350516	2.646220	-0.858010	-3.536028	2.184462	1.292890	2.793904	-1.235123	3.827475	-2.308697	-1.850178	-1.901493	-0.898961	-2.919029	2.826069	3.310126	-0.150630	0.444943	-0.238499	-0.335391	-2.199575	1.255546
