X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.615011	-0.315143	-5.245992	1.537357	4.961333	3.550808	-1.850692	4.140597	0.437755	4.813984	-1.091780	-0.395292	1.262331	5.104385	-0.179084	-0.170764	-1.125732	2.147013	1.737109	-0.349951	-0.659281	-0.206102	-0.633737	3.592927	2.528883	4.566076	2.631693	2.932320	0.728594	-0.215870	4.599669	-1.052793	3.719630	5.306782	-1.857964	-0.003991	-0.839715	4.764032	-0.887438	-2.378028	-0.080379	-1.978022	-1.339107	-0.993120	-0.147333	0.174037	-0.619981	1.340345	0.142718	-2.417905	-0.711206	-0.194788	3.888892	5.436316	3.804757	2.170893	3.583992	4.351960	-2.082844	1.627051	-2.054835	4.374693	2.877877	2.141376	0.808391	4.729646	-1.820062
-1.746084	-0.274797	-2.723647	2.000100	5.421622	0.102745	-1.114561	3.040428	-0.908178	4.622725	-1.448964	2.168262	0.894828	3.881859	1.182549	0.108683	-1.201293	-0.289233	-0.494517	-1.668823	-2.328906	-0.695329	0.762990	2.972401	1.996010	3.420380	1.073439	2.628242	-0.344195	-1.953204	1.504322	-1.319959	3.376355	1.240968	-1.889162	0.441407	0.856181	5.618004	-0.192556	-3.562912	1.415805	-1.202616	-1.011022	-0.801278	-1.545718	-1.035868	-0.888819	0.393699	-1.513271	-1.667680	0.256625	-0.129544	-0.218259	4.553247	1.817324	1.955110	0.212032	3.517776	-3.717319	-2.424768	-2.359572	1.978288	3.093389	2.048731	2.729591	5.226207	-0.670787
-1.267830	0.588029	-2.313907	2.715317	5.183539	-1.653717	-0.622833	-0.042191	-0.643089	3.407039	0.977126	-0.545176	-0.692461	2.998377	-2.127422	-0.436358	-2.294969	0.596562	-0.213692	-1.310531	-2.070733	-0.037001	0.800736	0.192073	1.860427	2.021211	-0.502607	0.979701	1.494279	0.860393	-0.675758	-1.618347	1.654483	1.309816	-0.833626	1.115242	3.730236	4.168445	0.777844	0.364827	1.463340	0.221445	-0.913702	-1.031483	-1.124670	3.935289	-0.585846	1.495487	-2.376707	0.496879	-0.114852	-1.286074	-1.908351	2.812161	2.732056	4.661495	-2.960717	1.857276	-3.282498	-0.437116	-1.279767	0.363403	4.053261	1.215823	3.055293	5.041074	-0.776987
-1.175148	2.059136	-0.381671	2.510008	1.491482	-2.326878	-0.591807	-5.265660	0.142020	1.718426	-1.012013	3.721896	-0.417538	0.268838	-1.449295	-1.292987	0.640939	-1.217703	-0.067215	-0.582875	0.464939	-1.243821	0.406799	-1.775159	-0.166965	0.745767	-2.243645	-0.038907	0.864117	1.897020	-1.374073	-2.576657	2.162013	2.270528	-1.756253	2.418413	2.999250	4.966257	-0.704141	-0.251911	-1.854175	-0.915840	-0.472750	-1.432235	-0.496189	-0.452395	-1.227963	-0.554690	1.120709	-0.444631	-1.075038	-2.062277	-0.709487	1.436156	2.859752	5.951250	-4.420653	3.788757	-2.757786	-0.249094	-1.361820	-0.386562	-0.207805	0.532752	1.150196	5.651947	-1.524164
1.291660	0.859523	-0.886739	-0.845426	-0.178946	-0.618837	-1.343184	-4.329180	-0.671654	0.319485	-2.094483	2.382275	-1.906002	-2.317159	-3.549972	-2.566706	-1.668869	0.520473	-1.442286	-1.094354	2.479107	-1.372388	-2.524220	-3.502697	5.304335	-3.253155	-0.886776	-1.009681	-0.518181	-0.373921	-2.252021	-0.068089	-1.782053	1.304106	-1.560944	1.467122	2.728822	3.653839	-2.224612	-0.976923	-1.049344	-1.496673	-1.690667	-0.720834	-2.226177	0.705280	-1.550274	-1.009534	3.512376	-2.222310	-1.203932	-0.087451	-3.453869	0.306535	-0.366987	5.476577	-3.354975	0.572418	-4.368786	-1.502904	1.490069	-1.541008	2.791091	-1.653984	0.021598	6.077425	-1.424719
2.400097	-1.418410	-0.830510	2.161314	0.202553	-0.502693	0.072933	3.020650	-1.012912	-1.269485	-2.406585	3.395163	3.637447	-1.241515	-0.781451	0.592186	-1.218192	0.536688	-1.616705	0.371933	5.317871	-1.487104	0.432380	-2.963142	1.108228	-1.125055	-4.308001	0.009575	0.529086	0.650169	-3.838406	-0.061043	-3.741816	1.240753	-1.075599	4.175969	2.381153	1.332491	-0.411271	0.645890	-1.369270	-1.441257	2.027147	-0.230380	-3.360933	-0.265487	0.350522	1.483554	0.041596	-1.752459	0.230365	0.676704	-2.809100	-2.801904	-0.652663	3.255975	-1.120282	-1.330642	-3.475501	0.337653	2.745302	-2.654833	0.477549	0.483112	-0.856701	5.755209	0.301346
0.511261	-0.419261	-0.207185	-3.808571	-2.837719	-1.276046	-1.559255	2.362930	0.045544	0.463917	-1.794221	1.646459	3.309109	-0.371832	2.425068	-0.736512	-0.554630	1.460642	-0.106571	3.188186	5.302429	-1.464169	1.777397	-3.969295	1.229014	1.980566	-3.057423	-3.034939	-2.038084	-1.017810	-1.880926	-1.388918	-1.539075	-1.447930	-0.619417	1.203554	2.156643	0.079514	-2.491020	0.347731	-2.457155	-0.887494	5.022189	0.039729	-3.297759	2.677102	-0.443777	1.062772	-0.776632	-2.212380	0.463353	2.892991	-1.018181	-2.045360	-1.681177	2.898348	3.516628	-0.531226	-4.256134	0.593676	5.392480	-2.515340	0.744368	1.308640	-0.897403	4.996600	-3.274471
-1.186545	0.712668	0.100237	-2.193081	-3.440164	0.442605	-1.915649	1.099559	-1.865487	0.135688	-1.712394	-0.727637	3.570184	1.211989	-1.123015	-0.142001	-1.182183	-2.091367	-0.971283	4.139608	2.418279	-2.316785	2.451431	0.522141	-2.613206	4.405705	-2.531742	-2.002924	-0.416289	-0.132656	-1.742584	2.003785	-1.772130	-1.505640	0.649704	6.101278	-1.158407	-1.919992	-2.587160	-1.618299	-3.990401	0.607214	3.281558	-1.166308	-1.649154	4.160745	0.945726	0.441921	-0.873308	-2.699572	1.220333	2.665511	-0.670116	-1.437833	-2.880629	0.247096	3.457656	-1.782934	-4.569788	0.427464	2.035404	-3.065427	1.476651	-0.974903	-1.451010	2.052196	-0.727470
-1.163223	-0.502821	2.736856	-1.309116	-1.951279	-1.676938	-1.063050	0.734238	0.291392	1.394630	-0.737304	-1.666225	2.133272	4.315647	-1.719799	-1.288982	-1.862651	0.578163	0.441360	3.919599	0.942822	-1.105352	0.807582	2.556965	-2.893730	2.830762	-2.552359	-2.866783	-0.803330	0.729329	-2.789479	4.198967	2.462321	-1.339476	0.050662	2.705742	0.317401	-0.551028	0.799807	0.323001	-2.772213	-2.954136	0.516253	-1.671691	1.314281	3.727743	-0.452970	1.276399	-1.077632	-0.299338	-1.101197	2.869765	-1.000806	-0.746322	-3.998319	-1.308280	2.932802	-1.495368	-2.164868	-1.744285	1.501273	-3.153495	-0.784504	2.678182	-2.083123	-1.270902	0.078247
-1.247772	-1.701429	2.720372	-2.559675	-2.129467	-0.245175	3.291240	-1.797433	-1.451521	-0.652760	-0.723854	-1.548105	-0.830226	3.390841	-0.927885	-0.623454	-0.307333	-1.766171	-1.904243	2.465559	-0.996545	1.188229	-1.276349	4.752176	-3.492259	1.697335	-1.329176	-2.173216	-1.700206	0.858647	-0.464813	3.171627	2.678878	-0.538134	-1.961542	1.162046	-0.041832	-1.199393	2.479479	-0.604368	0.250608	-0.797645	-0.466628	-0.817218	-0.855854	-0.822908	-1.394767	0.460406	-3.392904	-0.260678	0.318864	0.008356	-1.655753	-0.376527	-3.538548	-1.396177	3.709169	-0.963030	1.876525	-2.397971	-3.081810	-1.803145	-1.145795	2.002493	-1.614243	-2.600793	0.085278
0.282809	-0.092855	3.133787	-0.359258	-1.369225	1.737694	4.893622	-3.661454	4.072072	1.559620	1.117654	2.483123	-1.242512	2.259970	-0.546572	-1.235118	-0.639830	-0.312769	-2.051790	-0.401009	-1.212622	-1.596644	-1.410864	2.903673	-0.908591	-2.373977	-3.750294	-1.840626	-1.388319	-0.572302	-0.326486	2.665066	0.557741	1.297786	-0.335307	0.512590	0.958695	-0.997186	2.752855	1.124595	0.426459	-0.079615	-1.210685	2.945510	0.333440	0.735094	0.541335	-1.393461	-1.164624	-1.545295	1.097117	-3.026216	-0.248261	1.844451	0.117283	-3.320496	3.108157	-0.224121	-0.253113	-0.434195	-0.720646	-1.557176	-1.991823	1.673728	3.425929	-0.583577	-2.360578
-0.185480	-0.557099	5.507799	1.490734	-1.813155	1.239471	6.822294	-1.187625	1.082171	0.702868	0.225219	4.826959	-2.908984	-0.173967	0.562240	-1.322676	-0.821041	1.519469	-1.545382	-1.225205	-1.938010	-2.239070	-2.159862	3.754353	-0.433026	-4.183676	-1.092715	-1.884713	-0.469167	-0.768319	-0.336100	-0.837316	1.393210	-2.259512	0.085267	2.171775	2.192581	-2.521009	6.078033	0.163492	1.407138	-1.722850	0.522580	4.720293	-0.915138	-1.374855	-1.563967	-1.729801	-0.481592	-0.514188	0.273260	-2.525148	1.421470	4.855015	1.532974	-1.885233	5.151568	-1.531243	0.037314	-0.427760	2.076267	-0.605388	-1.558886	-1.837914	3.018891	-0.970455	0.516477
-0.873339	-1.236760	5.325409	3.706504	-1.758656	3.957156	4.592155	2.304754	4.237372	3.531383	-2.187361	3.761103	0.614357	-2.354971	-0.009649	0.070474	0.195533	-0.321758	-1.200017	1.024472	-1.709511	-0.846951	0.213256	3.078016	0.771737	-3.602062	-4.284939	-2.422979	-0.353752	-0.390502	0.081646	0.413481	1.108488	-0.884327	-1.682620	2.303902	-0.194574	-1.603060	2.512211	-0.694276	1.595542	0.712350	-1.443834	4.606432	-0.066187	1.320446	1.058625	-1.909116	-0.751508	-2.808259	2.157794	-0.952039	2.328836	3.817162	-1.818376	-1.879889	6.647903	-2.095697	1.565903	0.514135	-0.486370	-2.035382	0.355614	-1.905436	4.506042	-0.710826	-1.069157
-0.454768	-0.930440	4.304218	4.454049	-1.852627	6.161750	3.540705	2.728683	1.694374	1.117066	-0.234788	4.106856	-0.512988	-3.161644	-1.349339	-0.645071	1.694094	0.381649	-0.723396	1.246323	-2.896425	0.318914	0.556691	-3.151641	-0.649200	-0.049038	-0.615768	0.064275	-1.041172	-0.881752	-1.172751	1.630357	1.119073	-0.251456	-0.496667	-0.540229	-0.275170	-1.844340	1.806287	-0.290408	-0.164332	0.768981	-1.711629	4.159227	1.109991	-0.253306	-1.782289	-2.072707	-0.288172	-1.716509	2.402418	1.317812	1.162636	6.460395	0.070933	-0.292561	2.841963	-1.668784	1.562851	0.678587	0.174643	-1.098558	2.027580	0.241362	3.915882	0.625111	-1.086783
-0.518065	-3.302436	2.424926	3.876472	-1.005570	5.113554	-0.214257	1.630262	1.682875	-0.245685	-0.769664	4.165617	-1.598721	-3.747586	-1.391830	2.520690	3.287241	0.767990	-1.677217	2.124349	1.024746	-0.359178	2.155741	-5.643218	-2.357838	1.471596	0.370396	1.112247	-3.012729	0.273532	0.011411	-1.909587	3.639866	0.366002	-0.771074	2.262783	2.918293	-2.311648	-0.381040	-0.179702	-0.724786	-0.454158	-1.455306	3.560879	0.255597	-0.276510	-1.259512	0.983526	-0.103783	1.171260	2.938434	1.708407	-0.357034	4.135514	1.687600	0.060352	1.607150	-2.093307	1.271955	-0.742403	1.335107	-1.703416	4.337412	-1.709723	4.316109	0.408254	0.714597
-1.274531	-0.942249	1.840332	4.836871	-1.782583	4.473168	0.404667	-0.704909	0.342673	-2.705169	-1.369491	1.737286	-1.145341	-1.909798	-0.983121	2.699756	4.170175	-1.063136	0.140220	1.233452	2.281401	-2.020626	-0.379992	-2.971416	1.649925	3.925337	-1.345147	1.430736	-0.366822	-0.286050	1.544229	1.877748	4.985869	-0.380151	-1.305141	-3.130762	3.204115	-0.880184	0.783429	-1.111859	0.372677	1.290330	-0.599866	3.144287	0.948030	-0.500369	-0.536445	3.226082	-0.614642	-0.490853	0.990040	2.540647	-0.210374	4.950219	2.134225	-0.744449	-2.474035	-1.999666	0.718811	3.339062	0.187823	-0.346156	5.257109	-0.470892	4.875322	-2.059594	-0.861616
-0.319766	-1.826579	1.481838	2.658848	-0.588366	3.820994	-2.438223	-2.777629	-0.220833	1.013212	1.792630	-0.429637	-0.532647	-2.341781	-0.435314	-0.124773	4.594394	0.190371	1.140514	0.867432	1.890040	-1.613231	0.951289	-3.225638	1.860989	3.840086	-0.325399	0.004140	-2.616352	-1.054198	1.745302	2.466763	6.796782	-1.066311	1.298832	-2.107364	2.159496	-2.218448	-0.998910	-0.083775	3.696655	-0.414557	-1.423410	0.665552	-0.107612	-1.942984	-1.690889	0.990459	-1.008648	0.745151	0.132838	0.742134	0.862712	3.983710	4.839607	-0.585062	-4.092391	-0.043463	3.118617	1.572782	-0.913308	0.933121	1.405572	-0.440547	3.756820	-0.673135	-2.245325
0.079631	-1.028125	0.060244	2.567501	0.300680	2.168133	-0.252728	-3.152998	0.375153	1.422759	-0.123804	-1.174850	-0.061941	-1.712337	0.347292	0.189802	4.212401	-0.910789	-0.670634	-0.509209	2.876462	-0.889193	0.458787	-2.392185	4.148156	3.565140	-2.830761	1.539458	-1.138718	-0.246212	4.222132	4.378058	4.412605	1.535122	-0.428854	-0.979922	-0.564563	-2.166240	0.613843	-1.876951	3.663946	1.722879	-0.228139	-0.665727	-1.003327	-0.444754	-0.817347	3.645956	0.703197	-1.392930	-1.563774	-1.443030	4.316423	2.933189	5.289546	-0.243887	-3.711616	-0.720499	-0.257231	1.517556	-2.995186	-0.386085	3.561903	1.040811	4.722903	-0.514168	-0.585831
-1.759440	-1.070487	-1.548451	4.127633	-0.963544	-1.933816	1.106052	-2.941317	-0.587169	2.203171	0.456606	-3.771255	-0.823122	-1.101066	-2.366903	-1.794120	4.895394	-1.302419	-1.354522	-0.780770	2.148365	-0.424813	0.051299	-2.017757	2.077525	3.568399	-0.674735	0.108689	0.038778	-1.239491	5.026415	5.933634	0.606640	2.715551	-2.648800	-0.945535	-1.151364	-1.570059	-1.702215	-0.008584	5.243347	-0.843464	-3.220655	-4.560848	-1.205117	1.419517	-1.906820	0.354574	2.910596	-2.854297	0.027305	-2.097745	2.465856	1.194355	4.261341	1.025580	-1.654909	2.548324	3.117663	1.195383	-2.450409	-0.455273	4.543500	-0.477621	5.249869	-2.378993	3.114964
-0.430578	-0.675864	-1.409645	1.479342	-0.159539	-3.569851	-0.997486	0.875015	-1.161101	1.127147	1.261658	-2.287851	-1.162290	0.842531	0.071901	-1.134239	0.879474	0.248283	-0.438652	-0.199651	-0.036351	0.402908	-0.259974	-3.364556	-1.306301	4.165861	0.056779	0.535332	-1.122563	-0.521435	3.445853	4.497589	-0.899214	1.639078	-1.948805	-1.418704	-2.704107	-0.348006	0.511216	2.727426	4.482956	-0.889088	-2.865959	-2.541312	-1.317182	-1.148870	-2.806208	0.291610	2.323447	-3.317451	-0.728424	-2.271308	1.832809	-1.342791	3.597792	-0.883462	0.327732	1.120305	0.227997	-1.095538	-1.104276	-0.426345	4.439665	0.654457	6.401718	-0.903609	5.987459
-0.882884	2.264444	-4.376939	0.088429	0.269897	-2.358371	-1.439141	0.648398	-1.329446	-1.363112	0.903349	0.788462	0.863754	-1.422047	0.271802	-1.864455	-1.635559	-0.211485	0.869077	-0.280849	-3.147787	3.949170	0.294168	-0.684384	-1.166223	4.290125	0.345579	0.602984	-0.444242	-1.888243	1.177943	3.845626	0.006946	-1.106695	-1.196469	-0.414827	-3.726990	-0.564780	0.138133	0.789980	0.905771	-1.926996	1.987648	-2.536919	-0.731822	-0.431017	-0.835015	-0.651935	4.358650	-1.347693	-0.111863	-2.753518	1.402480	-1.123447	-1.245802	-1.838111	-0.863792	1.173843	1.576967	-0.151109	-0.863888	-0.128400	4.750399	0.117142	4.539148	-2.213716	6.036253
-1.692857	0.192336	-0.983032	-0.531806	-0.348938	-3.262076	-0.683714	2.339433	0.034195	-0.434808	0.531479	-1.287415	2.279311	-2.725801	-0.169898	-0.558468	-3.232005	1.319477	-0.102034	0.891135	-1.679144	6.105773	-0.418276	-1.008442	2.817061	1.349289	1.690264	-0.862154	-0.471058	-0.910017	1.198985	-0.253757	0.147218	0.133234	-2.086892	-3.107305	-3.219915	-1.652282	-0.586865	-0.584920	2.533589	-0.649290	0.420865	-1.822369	-0.514139	-1.656624	-1.039741	-1.977864	3.107007	0.169575	-2.029710	-0.766373	-2.886934	-0.850715	1.086560	-0.845765	-0.764180	0.642836	1.083970	-0.274230	-1.864243	-0.528939	3.395702	-0.432266	4.292659	-1.224814	3.875044
-3.136897	0.882615	-1.464525	2.131237	-0.124443	-1.888365	0.916493	4.156818	-1.250480	-2.466541	-0.722554	-0.082983	-0.599821	-1.811732	-0.225101	-0.825681	-2.886864	-0.517332	1.643214	1.646304	-1.715723	5.196117	-1.266906	-1.009230	2.255052	-0.606646	1.241532	-1.452985	-1.190613	-2.178055	-1.626721	-0.306858	0.003804	-2.261932	-1.711775	-2.826536	-3.069782	-1.920110	-3.078081	-0.613474	3.450408	-0.477372	2.172191	0.409739	-0.945132	-3.441193	-2.640088	-2.458976	4.842416	-1.533149	-0.483766	-2.816173	-3.829334	-0.871392	-0.401224	1.087376	-1.203330	0.239883	1.866303	-1.041603	-0.033641	2.669338	5.496773	-0.827270	1.974251	-0.417403	1.164631
-0.363903	-0.397120	-3.015616	2.921258	-0.758417	-1.852637	-1.657820	4.086056	-0.128573	-4.098811	-0.454054	0.018859	-3.496940	-1.600640	0.888294	-0.936992	-3.107436	0.723588	2.127122	1.777259	-3.595824	5.462500	-1.201521	0.855549	0.838850	-2.561784	-0.067517	0.158991	-1.073506	-0.285257	-1.618276	-2.885978	-1.306295	-0.440493	-1.674316	-2.119621	-1.935690	-1.753565	-2.560015	-1.609979	3.492926	-1.944943	4.231824	-2.700296	-1.332802	-1.619525	-0.382757	-3.198473	4.205478	-2.268766	-0.129830	-1.871815	-2.222022	-1.841579	3.314747	-1.225184	-1.328141	2.364582	0.798662	-2.929027	-0.344080	2.955930	-0.135985	-1.604572	-0.881878	-1.632383	-0.028688
0.503025	-0.935369	-1.464206	0.310258	-1.136162	-0.632991	0.802146	-1.152355	1.359714	-2.857218	-0.024020	-0.440288	-2.200547	-0.091926	-0.699115	0.060898	-0.535321	1.143137	1.856791	1.191100	-1.958048	2.527724	0.686777	0.998894	1.708056	-3.966624	-1.376086	2.294771	-3.606138	-0.666523	-3.463181	-4.005516	0.436522	-1.384646	-1.432716	-2.717959	0.318959	-0.629646	-1.578070	-2.493735	3.099241	-1.243407	3.118565	-1.810673	-0.351549	-1.713021	-1.262451	-0.781955	3.392094	-0.251977	0.738597	-1.340598	-0.900602	0.336726	3.238672	-1.614246	-2.715911	3.710233	1.776345	-0.970005	-1.227460	1.552939	-1.724272	-1.366172	-0.923028	-1.358852	-1.927713
1.939886	-0.702631	-2.155394	-1.300964	0.213523	-1.379726	-1.624811	-5.027414	2.644679	-2.059963	0.095744	-3.474125	-4.757743	2.077609	-3.361827	-0.078713	-1.642818	0.788113	0.718819	0.089529	-3.055096	1.640487	-0.247012	2.770805	-0.413429	-0.284468	-3.745074	2.864556	-0.565410	1.210247	-1.041537	0.341327	-2.007045	-0.764589	-1.462376	-1.681649	1.583167	-2.672653	-1.570447	-1.986742	2.685450	-0.952466	1.621110	-1.368993	-0.775274	-1.227081	-0.591269	1.589476	3.626063	-1.290684	0.984616	-0.824621	-0.897174	-0.491676	2.876050	1.086792	-0.372439	3.227235	1.781647	-2.447637	-0.457780	1.931463	-1.981889	-0.612473	-3.948800	-0.234312	-3.017246
