X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.469783	-1.389016	4.524209	1.357091	0.794813	-1.493393	1.207884	0.002938	1.943883	-1.551147	-2.662944	-0.286895	2.496488	-1.255689	-0.919650	3.565058	1.759206	0.886108	-1.018526	1.707916	1.591289	-5.659521	-0.281874	-2.242657	6.219563	-1.185474	-1.691268	-1.981472	-1.534888	4.378003	-1.143175	1.978751	-0.601755	-3.184946	6.579633	-0.108101	4.293721	-0.818739	3.435749	0.406122	-0.728648	-0.398084	4.882345	-1.915140	-2.231965	2.348570	-3.165446	-1.387230	-0.300529	-1.363235	0.619559	-2.004864	0.781063	0.354425	-0.563771	2.556079	1.367787	0.485322	-0.558033	4.808391	-1.651144	3.660797	-1.483834	0.316439	-4.467878	2.184377	0.529240
-1.976134	-1.042467	3.859578	-1.591810	-0.951270	-1.948502	3.254065	0.584415	0.380625	-2.251694	-1.242062	-1.198683	2.776782	0.217234	0.019211	3.748176	2.764481	2.504367	-1.354160	2.404956	1.060521	-2.403923	1.460264	-3.007287	4.789129	0.900812	0.191529	-2.122993	-0.052869	2.016211	-0.284814	3.947661	-1.093795	-2.737991	2.432476	-1.265587	3.839806	-1.375304	2.501877	1.632143	-0.123880	-1.260028	4.810536	0.256984	-0.102162	0.032167	-2.883266	-0.250813	-0.584397	-2.657420	0.312397	-2.705733	-0.164302	-1.696203	-0.082240	2.463681	-0.168663	-0.288677	-0.834986	2.309182	-2.096259	4.335047	-1.686692	2.726920	-2.096818	3.015710	-0.124484
-2.963193	-0.469817	2.605585	-2.032051	1.441473	-0.998546	3.271500	-1.968319	-0.351229	-1.405101	-1.942860	-1.302037	1.081325	-1.096340	-0.839968	5.556742	2.731855	-0.281468	-1.116279	1.849333	-2.154616	1.826670	3.888678	-2.864039	2.641778	-0.609105	0.393040	-0.609034	-0.866832	-0.066051	0.086731	3.264794	-1.163982	-1.460757	-0.775443	1.581243	2.790618	-0.231377	1.231729	1.566768	0.889336	-1.782557	3.655555	-1.055845	-0.728607	1.485529	-1.526660	-1.628548	0.085437	-2.232310	-1.991154	-2.338617	-0.772109	-2.278983	0.960880	4.896956	-2.401131	0.141843	-1.183653	1.963392	0.788223	2.724551	-2.146724	0.667019	-1.584508	1.625416	-1.376943
-2.597396	-0.927066	3.361532	-0.871029	0.073044	-1.022225	2.358691	-0.864963	-0.712882	-1.840768	-0.334241	-0.985158	-1.594682	-0.283014	2.873813	4.936757	6.494224	1.282103	-2.997983	0.986748	-0.301921	3.318460	2.412867	-2.718716	-2.037891	-0.561423	0.434866	-0.580599	-0.765677	2.854017	0.454557	5.665447	1.194882	-1.115846	-1.626025	0.830989	4.365855	1.549941	-1.176496	-0.488004	-0.978401	-1.009771	0.599701	0.117173	-1.677301	-0.913544	-1.470128	-1.770632	-0.603227	-1.373705	3.780006	-2.183115	-0.292159	-0.149917	-0.590812	3.329003	-1.521217	-0.353320	0.609664	2.247921	4.635101	2.513610	-2.471931	2.429334	-1.017849	0.672296	-0.046937
0.254056	-2.106714	4.157318	-2.260345	2.690442	2.000461	3.555440	-1.093318	-1.522134	-0.951297	-0.516507	-3.237448	-0.363539	-1.338988	2.884351	4.046222	1.902587	-2.884521	0.028026	2.441003	-1.253992	3.113451	2.117728	-2.580421	-4.580776	-0.249545	0.498907	-0.412389	-0.201606	0.226015	0.740864	1.690122	-1.079203	-1.428860	-2.364269	-2.022850	3.997216	2.623748	-0.380401	1.540526	-0.572390	0.453732	-0.964026	1.699140	-1.034147	-1.425853	-1.603272	-0.285364	0.906509	-0.463204	2.338376	-3.426728	-0.150054	-1.478804	-0.232116	2.573023	-0.949923	-3.078364	-2.607536	0.287168	4.469775	-2.300578	-0.752515	0.780864	-0.132841	-0.844849	-2.313268
-1.904138	-0.804161	4.569344	-3.512998	2.845371	3.189810	0.336850	-1.069984	-0.374285	-1.430091	-1.905360	-3.057008	-0.360846	-0.486563	2.102244	2.329836	1.601043	-1.582639	-1.602250	-0.227702	-2.573427	3.757645	0.564863	-0.586356	-3.706479	1.867732	-0.492338	-1.139204	0.952080	0.366444	-0.272651	2.826918	1.404761	1.708302	-1.290177	-2.522273	2.944599	3.843545	-1.621186	-0.548842	1.293867	-1.632351	-3.357326	-0.212045	-2.057744	-0.567597	-0.778894	-0.046042	-0.778755	-2.343609	3.069958	-2.310756	-1.833596	0.031956	-1.874932	3.258816	-0.118448	-1.736091	-1.748551	-3.067367	3.613744	-1.436313	2.358723	0.401108	2.090415	0.816980	0.200864
0.188820	-0.551105	2.170912	-0.084788	-1.001070	3.085521	-0.723677	-0.809061	-2.003638	0.883151	-0.134201	0.292761	0.145998	-0.745342	4.610192	-1.018701	-0.048411	0.694149	-0.798612	2.093336	0.281975	0.900342	-0.466732	-0.947724	-3.328200	-0.868995	0.068631	-1.993448	2.024578	1.283704	0.380513	3.064035	0.760974	4.026436	-0.415348	-0.202281	0.636504	4.091431	-1.390454	-1.539009	3.120470	-1.245318	-4.199198	-0.192981	-0.444296	-1.977478	1.051507	-3.099864	-0.151918	-0.536219	6.279951	-1.327100	-1.787688	-0.056238	-0.227761	4.701580	-1.618994	-1.130802	-1.381084	-2.285482	3.222908	-0.071493	3.520182	-0.114634	-0.192280	0.527485	-1.694942
0.578431	-1.481048	2.831920	-0.045315	2.140121	3.911094	-3.163739	0.255851	2.719808	-1.482074	0.683966	0.765658	5.093293	0.418075	5.297192	-1.112988	0.251823	1.408642	-0.397759	1.755616	-1.715883	0.031547	-0.485356	2.123673	-3.151038	-1.668824	0.391313	-1.462122	3.012088	1.051795	2.074852	3.249573	3.022035	2.089142	2.943318	-0.262974	0.991629	1.880705	-0.318005	-2.403676	4.201519	0.648930	-1.493843	0.262033	-0.408001	-0.684194	-0.497273	0.312873	-1.632781	2.807666	6.229056	-2.065959	-0.809831	-0.540186	1.186398	4.728617	-0.798561	-0.007496	-2.988935	1.037820	0.060865	-0.870919	4.779160	0.841435	-1.255227	-1.160636	0.034913
-0.272708	0.102311	2.523171	1.454522	-0.286255	3.586928	-3.443633	2.264151	1.806951	-2.599468	0.538541	1.799382	3.451539	-1.303214	2.963143	-2.104725	1.028045	2.975641	-0.406193	4.214241	-1.423701	2.788860	0.324289	2.342632	-1.417794	-2.093856	0.616709	-0.699727	3.268808	-1.180681	-0.284033	1.524832	-0.661158	2.405219	1.952321	-2.318253	-0.515328	-0.087934	-0.220041	-1.458343	3.675413	-0.349107	-1.082661	-0.190602	-0.849163	-0.022248	-2.756534	0.466169	-1.078344	0.286844	3.864173	1.933765	-0.781127	0.292913	-0.176358	5.227826	-1.505349	0.082526	-0.551103	-0.824058	-3.343784	-0.137692	4.191057	-1.420383	-2.382626	-1.387981	-2.866971
-1.445597	1.411873	1.394864	-0.118177	-2.392995	4.828221	-4.210658	2.212541	3.602190	-2.058332	0.853020	0.329431	4.638937	-2.281110	1.927543	-4.209012	2.817852	0.553744	-2.090313	5.586611	-0.123076	4.734985	1.879303	0.150851	-0.187367	-1.139791	-2.176781	0.949235	1.762136	-1.155925	0.741255	3.067012	-1.697604	-1.839335	3.078160	-0.095516	-1.128868	-2.110086	-1.013063	-2.207411	1.629251	-0.806129	-0.686052	-0.593487	0.091418	-0.083138	-1.565377	-0.280972	0.482593	0.621317	4.943602	3.751972	-1.822478	-0.310743	0.672874	4.955707	-0.487259	2.771864	0.381609	0.032482	-2.984941	-0.905810	4.495271	0.649209	-0.795276	-1.007951	-0.159296
-2.013439	-0.097463	-0.248500	0.665488	1.364599	1.975672	2.432289	4.487618	3.090524	-1.347366	0.153702	2.231304	2.979986	1.720285	2.721790	-1.029549	-0.116057	1.188753	-1.023318	6.626028	0.161394	4.766323	0.397684	0.474228	0.317641	0.419571	-2.482459	2.588663	0.819071	-0.377436	0.309515	-1.094687	-0.711206	-0.865921	1.521037	0.501435	-1.247692	-3.183052	-0.901073	0.260318	-1.442167	0.275063	-0.691716	-0.069021	0.908041	-0.516464	-3.825804	0.446749	0.489528	-0.935917	1.967444	3.549863	1.157013	-0.383952	-0.260609	0.506659	0.882209	4.302717	1.852802	-1.769059	-2.869106	-2.332175	5.320100	2.913210	-1.059079	-0.821144	2.506139
-0.904633	-1.298196	-2.741020	-0.296383	2.442631	-0.701718	2.650211	4.669985	0.049852	-1.278274	-1.445215	0.265700	3.307188	1.605671	3.902684	1.374164	2.040315	-0.378733	-2.129109	4.540693	0.979809	4.509476	2.488232	-1.796941	-0.706568	-0.973970	-0.892424	4.435854	-1.947389	0.678786	-1.651955	-2.121767	-3.341064	-1.156841	0.126450	-0.488000	-1.296002	-2.419533	-1.187572	0.419846	0.518959	0.151170	-1.376554	-0.211703	-0.619695	-1.581129	-2.163916	1.575237	-2.638838	-2.885357	-0.334201	0.565036	2.523246	-1.172716	-0.707206	-2.485117	0.603754	3.985286	4.071275	-0.205282	-1.180579	-1.677385	5.998145	3.905321	-1.545433	-0.108962	4.365533
-1.248581	0.625775	-1.719396	-1.391788	2.865302	-0.891952	5.631709	5.952039	-2.135226	-2.143256	-0.423433	-0.025582	-0.972459	-0.069255	2.417223	3.184127	1.592769	-0.151813	-1.575286	1.773807	-0.905128	4.442748	1.778846	1.355043	-2.510195	-0.213914	0.312124	0.866807	-1.162846	-0.417158	0.770145	-2.424726	-2.644879	1.941205	-1.498101	1.462579	-2.182599	-1.041228	-0.929162	1.268170	-0.057972	0.471791	-0.698165	-0.269832	0.414408	-0.835831	-2.636814	1.560391	1.289595	0.113395	3.411267	0.587891	3.821817	-1.588835	-1.383817	-5.484122	2.736876	2.905768	2.079527	-2.689085	-0.982962	-1.559542	6.530703	4.765739	-3.706040	-0.404102	0.829584
-2.502585	2.151849	-0.925726	0.836671	0.905911	-2.036130	3.368787	1.860482	-1.513612	-1.735715	-0.571854	1.115856	-1.461052	0.252307	1.173404	4.421840	2.263201	-1.592089	-1.301549	1.023772	-1.673516	3.006139	3.091024	0.313877	-1.982040	-1.465360	-0.158417	-1.278278	-1.545901	-0.873568	-1.284688	-4.421465	-0.000251	2.756115	0.291486	-0.100229	-2.952185	-2.148140	-0.452344	-1.026709	5.553241	-2.485075	0.448351	-0.579108	-0.642251	1.139430	-2.043200	2.246815	2.159726	2.237740	1.634348	1.021329	3.616425	1.302292	-1.192442	-0.785156	-0.614826	-1.231734	4.203258	-0.233570	-0.961455	-0.341744	6.587175	3.724665	-0.226099	0.186633	1.477692
-1.016245	3.941527	-0.237911	1.022696	1.264661	-3.243054	2.940746	-1.203686	-1.321107	-2.676950	-0.794380	-1.108987	-1.929094	-1.223645	2.111227	2.282204	1.014411	0.354340	-0.830898	-1.702612	-1.366853	-1.243048	-0.305234	0.634259	3.103596	0.540689	-2.113645	-1.908805	-1.812755	-1.450543	-0.775654	0.264915	-1.380983	3.650188	2.521809	-0.497723	-1.474060	-0.818168	-1.269920	-2.348893	4.665395	-1.143226	-0.950007	-1.442231	-0.623672	-1.047148	-1.639775	0.578109	3.000655	3.662977	1.572344	-2.922952	2.737668	-1.975336	-0.764783	-1.963919	1.449048	-1.011823	4.173367	-2.826337	0.351642	-2.489792	3.589458	-0.112303	2.587689	0.603846	1.208656
2.235538	2.922410	1.133651	4.155186	0.320653	-0.033523	-1.407512	-0.107667	0.288090	-1.640266	-1.565712	-0.721612	-3.496782	-2.342012	-1.207010	4.288419	0.021797	0.824374	-0.461232	-2.201843	1.892162	-4.671111	0.269771	0.581186	3.855615	0.092436	-0.832162	-2.998074	-3.617011	-1.764883	-0.308456	2.091515	-1.356575	2.838223	2.425569	-1.092904	-1.893826	-1.088112	0.009110	-0.077883	5.825792	-1.847163	-0.367438	0.086400	-0.696457	0.575036	-2.217540	-1.175024	1.240581	3.604606	1.123954	-3.551952	1.656345	-0.930219	-0.662339	1.988189	-0.134703	0.261601	-1.099246	-2.029984	-1.339773	-0.857687	4.072553	-0.502765	2.934626	0.116437	0.392476
-1.014838	1.359596	-0.475940	2.972342	0.063688	3.011660	-1.215983	-1.272359	-0.917424	-0.898762	-1.165054	-1.255520	-1.332517	-0.919795	-0.298608	-0.758616	0.455858	-0.129788	-0.349052	-1.830320	-2.031270	-2.267847	-0.798361	0.691056	5.463315	-0.894921	-0.724568	-3.169488	-0.050370	-1.822387	-0.509095	2.997334	-1.033628	-1.006782	4.523066	-1.533672	-2.237885	-1.927975	0.130544	-0.948278	5.055631	-0.580387	1.234456	-0.995914	1.468692	0.261282	-1.484997	-0.661783	1.114204	3.047526	-1.096820	-2.949070	0.244153	-0.364457	0.740191	0.303067	0.460621	1.323339	-1.016582	-2.946813	-1.781899	-1.004327	1.459857	-1.903922	3.311409	-0.857296	0.991052
-0.682374	0.278488	2.037217	1.250965	-1.027733	3.915196	-4.483866	-1.469763	1.829350	-0.747941	-0.993405	-0.348613	-1.390598	-0.994695	-3.973969	-1.293200	5.174093	0.530456	-1.578357	-1.563941	-1.958446	-4.917655	1.868668	0.247466	2.263697	-0.562781	-0.074163	-2.118546	-1.564533	-0.305055	0.936327	2.887573	-0.783442	-2.178228	0.400800	-1.644429	0.130562	-0.662355	1.338280	1.922820	1.935011	0.201402	-1.190823	-0.317073	1.680076	1.600188	-0.933147	-2.741667	-1.887176	-0.328462	1.721420	-2.566208	-2.008610	-1.086251	-0.195696	-1.113484	-2.733480	1.382890	-1.450241	-2.549623	-1.522038	-1.831613	0.466471	-3.133875	3.804740	1.092850	-1.924118
0.634129	0.597784	4.449522	-1.204647	-0.368608	2.922982	-0.677258	-1.673379	0.281413	-2.125104	-2.272669	-0.758393	-1.734526	0.932385	0.055206	-1.720633	3.114199	-3.010196	4.322452	-1.436405	-1.415165	-3.580232	2.162958	2.582515	0.400361	-0.125144	-1.068148	-3.153052	-0.536403	-1.866187	1.049910	0.145729	-0.421520	-2.441116	-0.760128	2.738226	2.947014	-0.961555	5.963017	0.750411	4.618033	1.335104	0.192124	-0.337376	-0.118507	1.439256	-0.964892	-2.410973	-0.727659	-2.574860	-0.796023	-2.395166	-0.491245	-0.076299	-0.343097	-1.855266	0.011692	0.160954	-2.915425	-1.535915	-0.996190	-1.173844	-1.736006	-4.796925	5.291219	-1.613027	-0.751135
0.128971	-0.256314	3.478277	-1.568392	-1.048238	0.922619	0.157243	-1.341807	-0.771037	-0.287453	-1.386547	-0.866360	-1.696801	2.564345	2.344515	-3.284815	4.880477	1.016057	1.644076	-1.789312	-2.291226	-0.699176	1.796209	2.422100	-1.712094	1.107289	-0.627323	-1.776206	0.718219	-1.019582	0.265951	-0.199095	-0.793761	0.537452	-1.755820	-1.069107	1.381670	1.915527	3.771554	2.873894	1.672096	0.680719	-0.870503	1.201077	-1.830258	-0.449016	0.051068	-1.390799	-0.192947	-1.713368	1.120450	-0.156243	0.694045	-2.843403	0.595486	-0.279877	-1.724261	-0.424770	0.001367	-1.452287	-2.381356	0.199878	-1.662375	-3.761372	2.226145	-3.493225	-1.569798
0.357349	2.462294	2.067982	-1.249169	-2.736119	-0.871996	-2.161260	0.442154	-1.504801	-0.839989	0.519460	-2.096216	-0.928221	3.359785	1.881457	-3.988246	3.180624	2.443615	3.049215	-1.862259	-0.411427	-0.783685	2.401318	2.517818	-3.278867	-1.218082	0.886611	0.447990	-2.237369	-0.942239	0.600449	-1.337702	-0.511067	1.885176	-3.231474	-1.747530	1.476727	3.573288	2.555790	1.831769	3.356900	-0.579953	0.176196	2.213987	-1.511978	-0.609527	-2.297969	-2.343645	-1.338839	-2.172986	-0.474160	0.158659	0.843759	-1.143663	0.887653	-1.857519	-1.840341	-0.421082	-0.892966	-0.051741	-1.087137	2.477555	-2.858737	-0.121717	0.003918	-0.877545	-0.120308
2.482463	2.622608	0.545837	-1.711480	-0.344752	-1.625062	-0.087565	-1.845398	0.358721	-0.459515	2.792549	-1.022662	-1.719587	4.697901	0.242631	-0.145727	4.287339	5.165878	1.898470	-1.361345	-1.606567	-2.253157	-0.976113	1.936568	-1.894758	-0.977457	0.269055	-1.743865	-3.123269	-1.517958	-0.063399	-1.517091	0.392561	6.040855	-4.178391	1.617058	0.977785	5.575429	4.149523	0.376534	1.269944	-0.460912	-1.700579	1.419854	-0.492868	-3.550778	2.515196	-1.947209	-0.211736	-2.809715	0.824147	1.566040	-0.179104	-0.519578	2.305204	-1.866391	-1.572349	0.543417	2.025574	-1.263276	-2.161933	1.657287	-0.514992	-0.912660	-1.407562	-1.690386	1.698133
3.951312	4.232628	-0.776955	-3.739524	-1.284136	-3.169482	-1.887669	-0.462261	4.274528	-1.150832	2.938220	-1.012400	-1.762999	3.034894	-0.649365	-0.992956	5.259522	4.424045	-0.933961	-1.194470	-1.309444	-1.782590	-1.950887	-1.489954	-1.458368	-1.023536	-1.554693	-0.734373	-0.984981	-1.857139	-1.390492	-1.141263	-2.718778	4.103386	-0.217070	-1.181344	-0.322858	3.901349	2.978852	0.506689	2.277129	-0.929759	-2.062228	0.434379	-1.768129	-2.031168	1.164861	-0.905688	-1.512538	-2.427155	0.498173	3.022200	1.176453	-0.996849	2.962340	-0.363994	-1.250784	1.269829	1.067288	-2.178892	-1.467645	-0.966327	-1.841141	1.667198	-0.241694	-0.963347	1.561027
3.621594	2.082054	-3.684995	1.088900	-0.051168	-2.132856	-0.554770	-2.436635	3.917918	-1.178242	5.642469	-1.845031	-0.925857	-0.943039	0.301868	0.427666	2.284771	3.359517	-1.156076	-0.058531	0.421243	-1.697482	-2.013203	-1.931148	-0.717696	-0.182218	-0.553732	-1.011635	-2.991709	-0.523180	0.671366	0.214382	0.165115	4.881869	-3.947511	-1.959137	-2.191402	3.146547	1.847575	-1.764667	3.693454	-1.003694	-2.650752	-1.833638	0.627038	0.032901	5.072425	-2.420982	0.596855	-0.344406	0.367317	4.867539	2.668128	-0.226576	4.267460	-2.233628	0.101054	-0.223349	-0.666824	-0.861890	0.455627	-0.751687	-1.250384	1.911155	-1.535179	-1.167630	3.469371
2.625309	0.519188	-4.261882	2.383491	-1.942148	-1.974384	1.952034	-0.481022	3.958292	-1.825246	4.000497	0.176044	2.256840	-0.804997	-0.053571	-0.408061	2.364385	1.601894	-0.910175	-1.209127	-1.181705	-0.901431	-1.485562	-1.098518	-2.593442	0.800995	-1.044564	-2.737752	0.496046	-0.749183	2.422675	-1.683656	-0.737060	2.946403	-1.180514	-0.436821	-0.457451	0.964023	-1.659008	-1.217134	0.114119	-0.461517	0.696249	-0.896495	0.305233	1.961929	4.091387	-1.207690	-1.796859	-0.749970	-1.893020	3.625556	2.687120	1.805241	1.646464	-2.450994	0.512963	-2.292015	0.875535	-1.564868	1.889782	-2.191992	0.961978	3.329113	-0.339017	0.014467	0.185566
-1.531845	0.038830	-2.205815	3.609350	0.156524	-2.447268	0.810745	-1.607820	4.127947	-3.636046	5.752201	-1.029777	1.756292	-2.040483	1.109817	-0.934436	1.828863	0.777375	-2.867959	-2.273058	-1.037187	-3.938434	-0.482765	-3.294765	-0.693107	2.862904	0.013111	0.024174	-0.115017	-0.491745	1.294832	-4.004278	-0.022705	2.858487	-2.053179	-0.879697	0.076896	0.350676	0.624901	-2.202013	-0.699375	3.061473	-2.497124	-0.754793	-0.299846	3.696417	2.957545	-0.264808	-0.629479	2.206453	-2.101837	3.785951	2.314327	1.217503	2.253552	-1.383791	4.940044	-1.599871	-1.928434	-0.129028	-0.589982	1.396658	1.900245	2.149169	-0.253807	1.426744	-0.359289
