X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.172604	2.134256	-1.546997	-3.200750	-2.572916	0.113141	-1.324748	0.168504	1.435745	-0.762293	-0.448114	1.994295	-0.186022	-1.632446	-1.812505	-2.437570	2.302251	-1.340448	-1.785962	-2.695632	4.953317	-3.580760	0.025892	5.867284	4.629435	2.503424	-1.849331	1.887952	4.534052	4.515613	-0.888599	1.663249	-2.921346	3.370491	2.415274	1.007034	0.287935	-0.679937	-0.074513	1.339623	-2.469376	0.815659	-1.960328	6.235176	-0.677524	0.842502	-2.076731	-0.288253	-1.787733	-2.087132	-0.176678	-0.890619	-2.417238	2.445134	0.863345	0.931353	-1.290547	0.115446	0.611658	4.898655	-1.091032	4.132994	3.479533	0.307515	-1.816757	-1.762434	3.436785
-1.138680	-0.183159	1.774285	-0.389669	-2.500361	2.297815	-0.579482	0.139206	2.691186	-0.833964	0.419376	2.514678	-0.933137	-1.494526	-0.429178	0.415448	2.902548	-3.398305	-0.848690	-2.214897	3.963768	-3.081045	-0.635045	3.333854	5.049949	0.050474	-0.156629	1.503718	1.624796	3.763096	-1.332802	-0.355539	-2.916483	4.758131	0.889036	-0.183103	-0.431635	-0.836782	-1.609286	1.801043	-1.422875	-0.311444	-3.894876	3.885223	-2.042361	-0.474769	-2.055507	-0.355357	1.657804	0.084807	0.846464	0.459104	-0.996171	1.628751	-0.123535	2.203566	-1.544081	-2.549376	0.907446	5.395961	0.823436	3.376966	1.467940	0.848241	-1.162533	-3.358996	6.918877
-2.218692	1.295711	2.540069	1.105943	-1.042552	3.351478	-2.240382	-1.043209	0.567235	-1.554003	1.343686	3.077733	0.149285	-0.438212	2.578129	0.987579	1.028367	-2.668126	-1.468198	-0.338202	3.778134	-2.399053	2.675396	0.393206	5.084360	-0.208420	-1.384001	2.077515	0.703539	2.608982	-2.480176	-0.670864	-2.589511	-0.367214	-1.038190	0.239661	-0.609305	-1.847877	0.151369	2.195262	-1.459182	1.196135	-2.093328	3.627680	-1.047611	-0.958874	-1.953739	-1.261279	4.402820	3.305704	2.133255	-0.280357	-1.238099	1.243547	1.043641	4.450882	-1.578388	-3.985429	3.056970	1.323656	1.506911	1.402847	-2.508462	1.554158	0.864672	-2.527680	0.954193
-1.094832	-1.760533	4.371756	3.040487	-2.776788	3.727530	-1.314548	-1.781940	4.117295	0.352990	0.915315	0.149561	-1.353656	-0.931105	1.865216	-2.010174	0.647110	0.103388	-2.000186	-0.841944	2.087613	-1.671286	5.331813	-2.402561	1.693270	-1.592760	-0.783747	3.901344	0.781385	2.911671	-0.042020	-1.986125	-2.609230	-1.372244	-3.789605	0.962627	-1.635673	-2.393022	-1.353449	3.076679	-1.469798	0.758496	3.060418	1.751846	2.086226	-0.726114	-0.618528	0.188581	2.460215	4.182461	3.789297	-0.784501	-1.068025	-0.737178	-0.545327	2.598403	-2.218771	-0.622214	4.504231	-2.093461	4.584594	-0.896760	0.278429	0.534365	1.113159	0.533217	-1.561366
-0.383501	-1.396091	4.972945	1.603663	-3.256670	3.945972	-0.879479	-0.197989	4.385467	2.744217	0.578867	-1.301639	-2.488758	-0.279306	4.363384	-1.177414	-0.375924	0.166136	-0.075554	-1.815323	-0.954494	-1.891145	2.821308	-3.321350	4.349780	-3.170544	-1.088865	2.686205	0.229935	3.148962	0.517365	-1.191124	-1.739339	-1.963458	-5.459311	6.242194	-3.357238	-2.354415	-1.649238	2.692194	-0.061222	1.136840	5.154462	0.073519	-1.307850	-1.262988	-0.996574	-2.944378	2.306089	1.604778	3.592186	-2.172828	-0.488748	-1.243824	0.219661	3.947428	-1.622029	-2.379230	1.810628	-4.938191	3.885583	-1.105257	1.024912	-2.293236	1.698626	-2.557707	-0.485501
-1.504301	-1.004562	3.840736	3.975174	1.130304	4.145903	-1.834774	0.536746	3.327450	2.887475	-1.379859	-1.711467	-1.353023	-0.722113	3.332833	0.049862	0.888664	-4.128583	-1.009199	0.018261	-2.119288	0.186571	2.186981	-3.065861	3.662191	-5.372375	-0.506456	3.611597	-2.269707	-2.810244	1.911980	-2.578563	0.351560	-1.778256	-4.575308	6.242562	-0.224501	-1.527255	-3.243900	1.366708	-0.495353	-2.581131	3.752404	0.117898	-1.433140	-1.342097	0.297823	-2.099357	-0.106658	2.450855	3.403322	-1.650839	1.164831	-0.209590	-0.438294	2.165258	-1.496363	-2.164879	1.884760	-5.181233	3.081978	-1.684542	2.220589	-2.980744	-1.043126	-1.545950	-3.012813
-0.489432	-1.324148	1.365829	2.930619	1.710635	5.050624	-1.671932	5.526764	2.725247	3.751467	-1.044161	-0.776721	-0.088450	-0.127926	2.537165	-0.545148	-1.324324	-0.202171	-1.942424	-0.433888	0.193230	4.128061	1.024030	-2.166098	2.721805	-1.416551	-1.551217	5.176221	-1.910539	-3.247649	6.188626	-2.080143	2.110367	-0.469338	-3.263497	7.256829	-0.339660	-2.075741	-0.829934	0.497419	-0.266893	-2.875918	3.175445	-3.293819	-0.512543	-2.150442	1.842662	-1.637456	-0.914527	-0.722008	2.595804	-1.073634	-0.706189	-1.969275	2.599206	2.265792	-0.372074	-2.556160	2.793127	-2.606487	3.773378	-4.329214	-0.468839	-0.962459	0.858302	-2.316613	-3.822201
-1.568194	-1.385648	-0.017776	3.204301	5.324323	1.593436	-2.261953	6.613266	3.194158	3.139692	-2.158838	-2.083702	1.249762	-0.232747	3.439379	-0.501643	-3.421590	-1.438728	-0.351426	-0.206872	-1.102739	1.083524	-3.677742	-2.141762	3.347524	-0.794075	-3.452550	3.753675	-3.767759	-1.832252	4.856104	-1.843366	2.076683	-2.586702	0.978322	4.953496	-2.102413	0.196527	-1.578039	1.128028	-0.224041	-0.679819	4.556086	-2.119133	-1.100660	-0.876622	1.045543	-0.886475	-1.836318	-1.778511	3.494930	-0.028413	-0.256608	-0.687180	0.100262	2.046232	-0.973763	-0.901075	3.758427	-0.580454	3.384083	-0.970874	-1.691171	-0.557480	1.224509	-1.813994	-0.488367
-0.298788	0.745339	-1.168579	3.574919	3.701868	0.221238	-1.642536	4.084052	1.004285	-0.149549	-1.252888	-1.628210	-3.063589	-0.357174	6.014075	1.048778	-0.110734	-2.090557	-1.387205	-0.358688	-0.659896	2.699559	-2.488137	0.285645	3.813149	-0.254846	-0.935054	2.087959	-2.542563	-1.814055	4.909314	-1.490732	1.089706	-0.716549	0.032147	1.168562	0.610338	2.297551	2.472685	0.769434	-1.162695	0.272466	3.939426	-2.416746	0.623308	-1.793638	-0.270135	-1.101617	-0.999830	-1.813252	1.672100	-0.969576	-2.471927	-1.267604	-0.060825	-0.377623	0.863470	-0.259524	5.853461	-0.665434	4.303390	-0.766421	-1.478507	-1.417805	-0.527704	1.778908	-0.591909
-1.369816	-0.545288	-1.680480	5.289276	1.354972	-2.032469	-1.518779	4.056521	1.950827	-2.332457	-1.517710	0.553755	-2.055800	-1.810508	4.440755	-1.146886	-0.686255	-0.272758	-2.397861	-2.690037	-1.391942	3.842665	-1.680454	1.927521	4.525082	-1.355564	-1.917827	-0.277425	-1.443349	-1.279957	3.335956	-1.055343	3.606636	-1.167477	-0.665722	-3.513773	0.617096	-0.706169	-0.302862	1.106739	-3.740858	-1.348662	2.751367	-2.334460	2.746963	-2.136690	-0.482972	-2.336680	-3.475764	4.305367	0.986813	0.857776	-1.345446	-1.457646	-0.749556	-0.782874	-1.505376	-2.772207	7.519428	0.432874	3.104401	0.239547	-1.784145	-1.380734	2.967163	-1.019809	-3.148930
1.023222	-0.813428	1.619221	3.712372	0.019335	-5.106885	0.212416	2.262874	0.616387	-1.855831	1.641997	2.049595	-2.449772	-0.275048	5.270618	-1.261235	-0.051254	-0.077132	-0.548794	-2.364915	-0.802178	2.939543	-1.906193	-0.606736	2.571724	-3.058930	-1.264769	-3.460580	-1.677514	-0.755660	2.232732	-1.728800	4.311373	-2.869287	-2.908386	-11.399411	-0.419439	0.327668	0.603519	-0.365360	-3.624927	-3.269702	-3.044592	-2.265777	2.974102	-1.934778	-1.206667	-1.000865	-1.607220	2.337548	-0.441033	0.979744	-2.444667	-1.903207	0.252469	-2.612218	0.198398	-0.732524	3.634628	-1.345332	2.540414	3.059529	0.479516	-1.230666	-1.071592	1.209158	1.055472
-1.813574	-1.360482	2.304623	5.102707	0.928557	-4.580109	-1.099147	-0.770290	1.768565	0.233330	1.167935	2.310208	0.447094	0.465806	4.560465	1.120031	-0.299230	-1.182582	0.473797	-1.073224	-1.036702	1.360590	-0.882254	-1.097528	1.911178	-1.424445	1.165119	-5.005005	-1.027056	-2.695264	0.912042	0.178195	4.619617	-2.998878	0.565154	-6.452651	-2.048167	-0.709136	-0.739570	-1.009761	-2.537003	-0.597653	-2.320449	-1.379897	0.176427	-0.193503	-0.678923	-1.065474	-2.398399	1.398491	0.825460	2.647926	0.009211	-1.366585	-0.433150	-2.885858	0.783392	-2.950977	4.099058	-0.343551	-0.687672	0.349825	-0.396124	-1.013099	-1.324368	0.726408	4.103996
-0.926106	-1.568150	0.910627	2.738884	0.017939	-1.927541	-3.029370	-1.866869	-0.464639	-2.027676	3.073004	3.868496	0.104401	-0.557547	2.305196	3.762313	0.392716	-3.375008	2.634013	-2.087861	-0.783417	-1.811393	-2.647136	-1.442558	-2.538357	-0.919808	1.743140	-2.955700	3.143927	-1.290069	-0.813614	-1.375759	4.600567	-1.372649	5.573897	-2.453593	-1.143185	-1.736981	3.957070	-1.385265	-2.841386	-2.247114	-2.586305	-0.827423	-1.324963	-1.572563	-0.880139	-2.932306	-0.709200	-0.355704	3.501692	6.128624	-0.924214	0.052519	1.586488	-2.468491	-1.423195	-0.481665	2.472720	0.939816	-1.838558	-0.846562	-1.005263	-0.659934	-1.940967	1.554042	5.651741
-1.838774	-1.060330	0.991532	3.424303	2.484282	1.264018	-1.111149	-2.166165	-1.649022	0.449353	2.914605	3.369457	-2.563652	-1.107106	1.879312	2.849710	-1.756917	-1.186711	3.523855	-0.251227	-1.130523	-2.980807	-2.227241	-1.470726	-3.356477	-0.828421	4.908893	-2.622466	3.534840	1.375524	-1.816536	-0.579563	5.054323	-2.310199	4.832043	0.007761	-3.009495	-1.661966	2.320940	-1.663172	-1.122075	-3.093386	-2.799259	-0.768757	-3.335768	-1.726560	-0.659615	-0.368063	-1.624224	-2.756137	2.724561	5.098537	-2.798541	-1.650695	0.411682	-1.792819	0.459437	-1.111590	1.579511	4.406470	-2.866344	-1.084834	-0.845100	-0.140170	-0.719187	1.089660	4.624908
-1.579878	-1.466923	-2.403261	3.049765	3.640687	3.692970	-1.401086	0.481524	-1.958985	2.358817	5.955141	2.178794	-1.713365	0.059329	1.863813	5.406623	0.091472	-0.580994	5.134322	-2.645819	0.786580	-3.234453	-2.256567	1.388765	-2.577581	-0.687083	2.567479	-0.705203	4.223083	3.543215	-1.215622	-0.553719	5.985583	-0.300029	7.029691	1.089611	-1.559095	0.700311	0.576040	-0.504681	2.984830	-0.727865	-1.263510	0.116601	-1.647288	-3.662994	-2.864452	-0.240844	1.016930	-2.916108	-0.379034	6.375164	-3.135472	-0.731526	-0.149967	-0.954841	-0.614914	0.501549	-2.956468	5.082809	-3.328431	-2.366088	-0.041935	1.549696	-2.231630	1.904364	2.848296
-1.872621	-2.770830	-1.247254	3.546371	3.556654	3.221415	-1.396479	-0.384004	-1.824525	4.764116	3.942611	1.859104	0.014063	-0.938042	3.070899	3.328952	-1.626617	-0.656756	4.537915	-1.813637	-0.204008	-2.933833	-3.196915	2.227412	0.519733	0.563905	2.744099	0.727690	4.873861	1.592203	-1.393173	-1.683127	5.714549	-0.179138	5.934040	2.349957	-1.197184	1.380350	-1.221130	-0.124294	4.223329	-0.662653	0.315742	-0.662651	-1.653224	-0.079964	-1.299950	1.223150	1.970061	-4.177416	2.371506	5.239306	-0.851307	-1.131674	-0.084759	0.864143	-1.864547	1.636151	-2.902819	3.910134	-2.004220	-3.697025	-0.686165	1.297663	-1.362195	-2.773347	0.404905
-1.548302	-0.585849	-0.891846	4.437222	0.290284	3.596952	-0.768526	0.799553	-1.373743	3.870150	2.916218	1.224790	0.528433	1.940981	-0.360230	2.155396	-2.331885	-0.426001	0.552935	-1.592180	-0.197188	-3.154446	-1.836584	-0.102285	-0.321334	-0.047957	1.040353	1.264911	2.627975	1.068087	-0.955689	-2.422889	5.246019	-0.085224	4.207788	-0.647002	0.092739	-0.209548	-3.018470	0.193589	-0.449277	0.085952	-3.039803	2.280784	-1.476076	-1.990670	-1.674310	2.568217	0.843269	-4.857761	-0.238821	4.596861	-2.566946	-1.142238	0.236306	2.659834	-1.225063	2.573316	-3.456143	7.239544	1.452088	-2.157244	-0.726191	0.749233	-2.297584	-1.707572	-3.068466
-0.380822	-1.399181	-1.825337	3.993319	1.132677	4.027582	-0.726428	-0.720007	-2.433137	3.850319	2.712262	0.077250	-0.744555	3.808499	-0.273873	3.284956	-0.696431	-0.898628	-2.932118	-2.438548	-1.815562	-3.710494	-1.276074	-1.910130	-0.023781	-1.739669	-1.699958	1.999760	4.622428	0.376466	0.100633	-2.001307	5.090594	-1.037189	-0.721064	-0.823267	0.239373	-1.238482	-0.492079	-0.958330	0.629712	-1.458149	-0.255845	3.375605	-1.078844	-2.239714	-1.078732	4.692459	-0.940346	-3.539542	-1.468817	3.373131	-2.339791	-2.272619	0.322927	1.166031	-0.455864	1.733142	-1.777139	4.776639	0.419793	0.749456	0.194889	-0.943394	-0.563197	-0.682910	-1.768215
0.818418	1.283675	-1.207328	1.724763	-0.373766	3.399006	-1.458883	-1.456982	-1.860706	2.668023	4.011545	0.562085	-0.065900	0.958211	-1.656231	3.379332	1.270343	-1.222340	-4.408643	-0.966339	-1.570628	-1.800277	-2.013085	-1.812624	-0.377104	0.643168	-3.956934	2.023438	4.247023	-0.172059	-0.848709	0.369019	2.016571	-1.095630	-4.947618	-2.834037	2.316420	-1.135451	2.868542	-1.183053	0.435397	-0.320656	-2.988782	2.862010	-1.875728	-1.691594	-0.681917	3.635273	-0.675284	-1.488261	-2.213782	0.464815	-1.463142	1.544784	-1.359095	-0.102866	0.163552	-0.812269	-2.348409	4.073318	0.387193	-4.349725	-1.322524	0.420984	-4.272633	-2.103461	-1.520745
-0.703682	0.852919	0.056282	0.502854	-2.026743	1.538523	-2.003389	-0.030473	-1.627450	-0.298737	5.123968	0.082395	-2.757502	-3.886182	-3.224502	2.280823	2.812538	-3.086537	-3.536940	-1.889152	-2.083189	-0.510997	-0.314217	-3.153968	-0.910803	1.306954	-3.256574	0.618544	3.385962	-1.123489	1.047185	0.396087	6.479452	-1.379447	-6.612575	-1.882013	3.326880	1.844246	3.994294	-1.975479	-2.493223	1.523133	-2.759014	1.526198	-0.316029	-2.901111	-2.600665	-0.002639	-2.340846	-1.193316	-2.615118	-2.773587	-0.850299	4.014271	-3.574059	-2.236756	0.835682	-3.678419	-2.136154	2.436182	-0.702312	1.030015	-2.327028	0.441166	-3.832393	-2.418924	-3.515954
-1.857724	1.643050	2.890592	2.717194	-2.838755	-1.206866	-0.304647	-0.881280	-1.026567	-0.310961	3.625732	-1.297220	1.023039	-0.036580	-1.959288	-0.138369	-1.170947	-1.219122	-2.425007	-3.519687	-0.447844	0.949846	-1.659471	-2.427066	0.278824	3.030789	-1.928678	1.531277	1.355748	-1.673626	-0.218783	-0.459004	6.566535	-2.050641	-4.845735	-0.162196	2.969854	3.063310	2.931078	-2.354309	-3.553646	2.563318	-2.067941	1.212468	-1.036747	1.516136	-1.421777	-0.973780	-0.823931	-0.821607	-3.185127	-3.099676	-0.898764	2.963942	-2.344767	-3.118040	-1.261073	-2.434409	-3.279375	4.712529	-2.904724	-1.719624	-0.041223	4.313655	-1.438078	0.330601	-1.814642
-0.252808	1.190670	4.054302	-1.277316	-5.161201	-3.118661	-0.423155	-2.804803	-1.004857	-2.181449	3.120238	-1.305260	0.705426	-2.534183	-0.097887	-0.094846	-0.159412	1.053005	-0.963645	-0.208144	-1.319294	1.870951	2.601756	-2.270020	-1.897221	3.646772	-1.169044	4.409538	1.404183	-1.328870	0.727287	-0.631555	3.762421	-0.354810	1.120001	-0.554387	5.280542	1.889842	0.603492	-1.316742	-2.949373	2.766800	-0.206863	-2.399684	-2.369081	3.034946	-0.073653	-4.341649	-2.104139	-2.443234	-1.748510	-4.245551	0.628564	3.575998	-1.161017	-2.016917	-0.270614	-1.307538	-2.745372	4.291060	-1.664242	0.105658	-2.567107	2.711551	-0.128888	1.779015	-1.160411
0.990565	0.404077	4.579411	1.241724	-0.164380	2.361238	3.388489	1.679059	1.210881	-2.265101	5.185187	-1.199924	-1.683242	0.061209	2.041300	0.516492	-1.577457	0.193543	-1.330853	-0.249520	-2.135939	1.607117	4.108561	-2.588130	-3.587937	0.267604	-0.841373	5.161726	0.234671	-1.739221	0.105394	-1.788367	4.793208	-1.252053	3.011631	-0.826785	4.661046	1.440143	0.204038	0.212520	-1.554402	2.569381	0.091321	-2.229158	-2.388233	2.226219	-0.717793	-2.840048	-0.149670	-0.439596	-1.333769	-1.835113	1.305384	5.980738	-0.205109	0.486113	-1.348241	-0.058307	-1.388947	3.237573	-1.011669	0.073562	-0.490379	5.360355	-1.996524	3.827518	-2.143060
-2.166705	-3.262227	4.623719	-0.486285	-0.670991	4.801931	3.868784	-1.186296	1.722649	-0.313416	2.560580	1.054087	-1.139165	3.636496	3.194574	-2.760453	-0.861782	0.184490	-0.963430	-2.827615	-2.525281	1.251642	4.862847	-1.179900	-1.778921	-0.442816	-1.596564	4.728242	-3.102986	-2.097281	1.855540	-1.567442	4.644396	-2.470271	2.729054	-0.237091	2.209665	1.327814	-1.773684	1.552680	-0.961634	-1.138240	1.692311	-1.853755	-0.844802	0.737356	-1.789898	-1.041375	-0.318726	-0.700795	-0.199005	-0.825862	1.987594	3.593363	0.406856	1.175750	-2.006356	0.267584	-3.172600	-0.114431	0.764496	-2.785510	-1.637438	2.993868	-2.185684	5.526511	-1.093289
-0.018319	-1.190742	6.784727	-1.478141	-0.745735	3.672219	4.303933	-0.377666	1.361246	-1.992195	1.348019	-0.989227	-0.672640	3.998079	5.448934	0.207617	-1.937988	1.169844	-1.491176	-2.112430	-1.012420	-1.103874	3.972912	-1.729031	-2.796872	-2.652288	1.023785	5.802384	-2.663586	0.375051	3.185323	-0.846281	2.231184	-1.505962	2.524771	0.465193	3.466700	-3.182944	-3.209775	-1.176465	-0.567767	-2.087461	0.000209	-0.293079	-0.126389	3.980857	2.296232	-1.318833	0.366796	1.969772	-1.549119	-1.317998	1.383795	2.883073	-1.488120	0.475194	-1.055657	-1.564966	0.871368	-3.776253	-1.858949	0.717041	0.681718	1.532791	-2.048171	4.187095	2.612602
-1.022778	-2.146768	5.848234	-1.387044	-1.915209	0.536702	2.277236	-1.718752	0.421775	-0.316438	2.246604	-0.509365	-0.581767	3.811558	3.288580	-0.558598	-0.387175	2.929804	-0.806690	2.640838	-2.252556	-3.237232	3.718757	-1.489125	-0.184788	-1.665612	1.973972	3.799552	-1.249126	4.188873	0.682645	-0.794785	1.793173	-0.235827	-0.133020	1.155369	1.516752	-0.256530	-3.107333	-3.817213	-0.971802	-1.126082	1.435213	-2.775330	0.161607	2.567621	4.045795	1.158079	0.226093	3.886103	1.817685	-1.817421	-0.579014	1.044567	-0.076139	-0.401756	-1.060547	-1.462957	-1.331045	-5.535094	-1.592305	0.455317	3.049989	-0.127276	0.253516	2.908469	2.920113
-0.919783	-1.142606	4.043539	-0.949594	-2.109113	-0.291820	0.948894	0.223846	-1.657865	-1.242743	3.058437	0.040273	-0.897746	1.539533	2.673013	-2.672797	-0.319943	4.507769	0.903729	4.340789	-1.387891	-3.550632	4.535682	-1.281685	-0.307967	-2.411388	3.207300	2.372347	-1.848004	1.670885	3.140206	-0.303055	-0.710739	2.313637	-2.284921	0.697635	3.244021	-2.313243	-1.144160	-0.633665	2.342563	0.255899	-0.067776	-1.945210	0.263884	3.789350	4.850793	-0.245840	-0.203533	3.949499	1.525408	0.543268	2.896567	0.472047	-1.469600	-1.239297	-1.770625	3.782711	-1.505140	-4.981853	-0.836272	-2.028581	3.256977	-1.225031	0.550776	0.947735	3.741443
1.326766	-2.553154	3.668242	0.749611	-1.414647	-0.454248	0.592410	-1.375072	1.245028	-0.755112	4.570618	-0.541614	-0.782375	-3.401896	1.457432	-1.544880	-0.500493	4.552938	3.309180	5.486223	-1.216924	-3.821477	0.854088	-2.798311	-1.786508	-1.860616	5.118368	-1.221233	-3.719116	3.183285	-0.498795	-3.376492	-3.465552	2.903628	-4.622031	-0.905209	-0.047591	-0.296482	0.321146	0.603279	2.274827	-1.701817	0.348844	-0.796422	0.832343	3.371943	5.597023	0.091210	-0.166783	3.492060	0.718747	0.501571	2.749635	-0.790688	-1.642902	-1.671032	-1.078492	2.239736	-1.461816	-1.240632	-2.506752	-0.151953	4.424283	-1.494473	0.111109	-0.783806	0.640093
3.035768	-1.114513	4.036744	0.313272	-0.988511	-3.150180	-0.128118	-1.485805	-1.648746	-0.764843	1.495650	-1.808026	-3.397754	-5.666228	-2.502362	-2.631449	-0.387326	3.946409	4.777166	3.983442	2.308643	-0.679668	2.346674	-0.582408	-0.163609	-2.539997	4.507377	-1.565386	-2.619861	2.577974	-1.044857	-0.965298	-1.359767	5.867049	-3.778352	-2.530763	3.476014	1.478754	1.984185	-0.906481	4.019092	-1.486031	-1.461328	-0.622566	0.751483	3.118100	6.433686	-1.198572	-1.376656	3.801487	2.227101	-0.228314	1.699192	-2.559337	-2.001446	-2.940960	-0.828148	1.142820	-1.028776	1.186669	-1.027345	0.517501	3.017909	0.606597	0.372115	-0.255256	-1.536837
2.729823	-1.640282	3.771743	1.630588	-2.058702	0.299983	-0.415186	-0.329855	-0.682685	-1.265437	4.011531	-2.143862	0.280318	-3.307164	-3.952070	0.008698	-0.098240	2.652081	4.424685	4.532745	2.522010	0.063396	2.805540	-3.599475	3.698533	-1.747029	-0.126673	-6.141614	-1.093836	1.561250	1.619219	-1.106073	-2.312584	2.912198	-1.103285	0.773571	2.955338	4.229666	1.991556	1.317656	4.426557	-0.330040	-4.347992	-0.757544	-1.196795	2.760421	6.517881	-1.435687	-2.111053	4.955879	0.579067	0.514213	2.788837	-2.114301	-3.707331	-2.596680	-0.091093	0.600761	-0.786621	1.589849	-1.680553	3.305984	-0.881445	1.265683	0.120493	-1.166712	-2.253648
2.809629	0.796539	0.633039	0.851662	-1.946321	1.369342	-2.363994	-0.114920	-0.597190	-0.636694	3.176665	-1.754522	0.114743	-1.663703	-3.244891	-1.389740	-2.064738	2.371352	2.275740	1.551234	4.223777	2.197012	5.010088	-0.483016	3.545219	0.356085	0.049020	-2.247317	-0.954838	1.255512	-2.205365	-0.154219	-1.726605	3.607578	0.762569	2.175295	1.807781	4.996154	2.553761	-0.441212	4.458525	-2.088545	-2.781146	-1.842758	-0.930293	1.350107	4.196208	-1.919434	-0.611174	4.764937	-0.528255	-0.947348	-0.629632	-1.152080	-0.949957	-1.148393	0.988271	-2.359041	-1.557851	0.947908	-0.851276	6.286195	-4.172676	2.045483	-1.678657	-3.272875	-3.689339
-0.042514	0.680550	1.138633	-0.977206	-1.022767	1.749997	-3.680940	-1.331302	-1.473758	1.459487	1.686551	0.113093	-0.525478	-0.874844	-2.662127	-0.185463	-0.540018	3.425421	-0.932870	-0.275391	5.176042	1.680680	1.580216	-1.205432	2.977850	-3.452753	-1.639344	-2.501196	-0.250965	0.928060	-2.169411	0.448764	-2.234528	2.588488	1.640809	2.383306	1.925844	4.864421	-0.358902	-1.968983	0.658894	-0.466244	-0.235891	-2.073710	-1.528110	-0.312641	2.241466	0.078785	1.354782	2.911660	-1.573868	-3.100896	-1.571815	-1.382773	-1.470323	-0.426698	-1.522054	-2.898887	0.751532	-0.518955	0.170184	5.312336	-2.233284	3.362000	-2.108835	-1.908643	-1.067711
-0.049106	-2.441649	-1.366777	-1.374516	-2.360939	1.169147	-2.425324	2.392101	-2.461990	1.535106	-0.058308	2.200784	0.085355	0.417812	-1.209876	-1.533371	0.931218	0.648488	-2.134543	-3.032130	4.288304	2.097398	5.078326	-3.019226	1.066629	-1.158843	-0.394765	-1.063349	-1.777214	-0.282607	-0.859917	-3.806227	-2.807056	-0.535470	0.809134	-0.166596	1.566127	4.408267	-1.736931	-1.861959	-0.101933	-1.536236	2.443574	-1.379801	-1.556346	-1.039225	0.576854	-1.570629	2.225414	2.250350	-0.481273	-2.011132	-3.096812	0.760019	-1.985031	1.651804	-0.934871	-1.634476	3.450628	1.312660	3.067827	5.443707	-0.214966	2.819533	-4.203042	0.475284	2.322638
-0.593748	-0.237958	0.143809	0.496033	1.520363	-1.729007	1.656456	2.076987	-0.647684	-1.457138	-2.076113	2.028750	-1.561257	-1.272034	-2.147540	-2.579564	1.570370	2.914849	-3.236480	-0.303481	3.250064	0.380566	2.148317	-2.926998	-1.051142	-0.247785	-1.059542	0.491422	-3.795783	-1.943190	-0.145385	-0.643291	-3.977389	-3.998897	-1.960956	-2.663810	-1.067670	1.553592	-3.102327	0.028562	-1.485557	-1.672021	3.331449	-1.019133	-4.022302	-2.257743	0.488273	0.301622	2.716222	-0.380995	-2.461872	-1.892656	-0.452525	-2.019103	-1.315578	-1.389786	-1.691978	-1.549009	3.698735	1.357152	0.683652	6.243209	1.291978	4.279385	-2.365678	3.052605	2.439706
0.841158	-1.186476	0.945691	-2.993058	-0.079860	-1.810665	1.771901	1.948457	0.572960	-1.646743	-2.203663	2.865992	-0.911711	-2.415483	-1.934818	-1.488843	-1.815063	-0.782895	-4.420280	1.102955	2.628220	0.515982	3.234089	-3.879252	-2.420863	-1.698980	1.827425	0.426917	-1.949969	-0.006889	-0.413214	0.235269	-2.137728	-3.578491	-0.974563	-3.672237	2.385754	-0.250501	-1.231689	-0.349721	-3.583676	-1.241597	3.075035	-1.566209	-0.166678	-0.974195	0.084721	-0.874861	4.407007	-2.919673	-1.208467	-1.575368	2.237448	0.251061	1.744934	2.893731	-1.312976	-2.419586	4.894751	-0.069980	4.021758	5.074444	1.771349	1.805655	-2.738643	2.086823	2.899193
1.482713	-1.333403	2.416168	-1.839488	0.134293	-1.319327	2.743413	0.428211	2.193542	-0.671210	-4.636255	0.559309	0.086092	-2.034133	1.575089	0.060793	-2.640480	-2.041947	0.213259	2.463580	1.175272	1.027946	1.210543	-3.194390	-2.049330	-0.779027	5.418937	-1.197665	-1.197071	0.484893	3.613196	-0.028547	-0.960572	-1.694652	-1.388888	-0.648778	2.402899	-2.277712	1.324482	-1.283207	-1.905691	-1.904864	1.091032	0.071772	-1.706974	-1.284081	1.145298	-1.368379	4.708468	-5.067784	-2.747560	-1.253669	2.876803	1.099911	0.176807	3.289856	-2.741766	2.522593	2.358277	-1.218836	4.895343	4.927711	2.044550	-0.499455	-3.696639	3.357737	3.895401
