X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.710894	-2.232327	0.138818	-0.611121	-2.446945	1.935382	-0.293497	-3.988427	1.470933	1.891906	0.957499	-1.515174	-1.977535	3.647430	-0.428855	-0.438424	0.344234	-1.862670	1.423120	-3.005724	-1.460469	-1.671025	-3.083154	-1.631585	1.932358	-1.771392	-1.003365	5.124052	-2.136320	2.210780	-3.677234	-1.740753	0.507312	-1.151994	-1.877378	-1.586224	2.527776	3.240090	-3.066179	2.035926	-1.858477	-0.983974	-2.808603	0.158473	-1.787872	-3.297962	5.299201	-0.289884	-2.562528	5.081429	0.495712	2.920022	-1.317713	-0.982931	-1.279633	2.536702	0.917247	-3.491052	-0.876063	3.876277	-0.270780	0.080646	-2.435227	2.208465	-0.099297	2.736545	-1.307277
0.857971	-4.235374	-1.046762	-1.141569	-2.597845	2.359686	5.186100	-2.361265	-0.777708	0.537413	0.581847	-2.956623	-0.819095	4.705400	0.093969	-0.416274	-1.157223	-0.758881	-0.186736	-0.725532	-0.319693	-4.033754	-0.613921	-0.042569	3.912157	-1.491299	0.014163	4.286056	-2.014776	0.883267	-1.767044	-2.383400	0.941573	-3.236662	-3.010739	-2.252210	0.627872	1.255315	-1.921281	-0.677865	-2.183538	-0.607360	0.486722	-2.195508	-0.654512	-1.145034	2.346403	-0.900095	-1.894987	4.915965	-1.079445	3.040715	-0.839051	-0.347627	-2.696235	0.738667	0.814874	-1.423997	-1.295506	1.813288	0.269838	-0.928617	-3.396783	1.645620	-1.822558	2.672866	-0.797888
1.743185	-1.850571	-0.156670	-2.217396	0.515137	3.873368	4.890892	-1.521740	-2.703436	-0.492019	-0.651106	-5.408544	-0.904920	3.346890	1.623553	1.487630	-1.096376	-1.484495	1.758666	-1.833234	-0.877134	-2.097771	0.337236	-1.773044	6.677353	-0.751830	-0.589939	4.815415	-2.884946	-1.349442	-0.938873	0.103724	3.141577	-2.012497	-1.411095	-1.703694	1.995928	-0.778459	-3.085480	-0.117891	-2.056179	0.549621	-0.074225	-1.607099	-2.536431	-0.283318	0.597519	0.933593	-0.728185	4.309099	-2.612706	2.299745	0.238685	-0.284774	-2.985996	2.037155	3.169210	-1.622897	0.781026	2.266348	-1.741222	-2.075387	0.180646	2.527598	-0.083117	0.941418	-1.135516
1.751148	-0.378118	-0.024405	-1.148502	3.275303	1.534528	2.854181	-1.350653	-1.303150	-0.597089	-2.077758	-4.248435	0.506792	5.372299	0.154599	0.493086	-1.676326	-1.583309	0.531825	-1.050729	-1.125189	-0.936580	2.529816	-2.278310	5.511345	-2.235784	-0.622673	3.746329	-1.671628	-3.524346	1.828080	-1.164779	4.494322	-2.737900	0.149554	-0.776775	1.505243	-0.749131	-2.595676	0.538847	-2.869601	0.941569	1.811458	-0.592001	-1.832032	-0.743415	-0.403250	4.163180	-2.358321	3.967031	-3.475072	-0.128587	-2.827403	-0.942472	-0.331513	-0.784136	0.204756	-0.043253	-1.054268	1.872260	-1.712260	-1.518466	-2.889143	2.515099	-1.158774	-0.111797	-2.717363
-0.645640	-2.822115	1.578635	-1.089487	2.041652	2.753767	0.230866	-0.617802	-0.251952	-0.239298	-0.165009	-3.951695	2.939539	5.209229	-0.210096	-0.032905	-1.017073	0.968777	0.548742	0.270382	-1.237360	-0.219479	2.102019	-1.354268	4.540332	-1.983863	-1.481137	2.598999	-1.654121	-3.426848	3.002113	-0.487708	4.006708	-0.521870	3.569308	-2.563253	1.023719	-2.181801	-0.382569	2.664349	-2.450501	3.808486	0.294570	-1.175811	2.080685	-1.059624	-3.084506	6.018565	-0.202795	5.820061	-2.596544	-1.496981	-3.477717	0.680979	0.420812	-0.549607	0.571012	3.530936	-1.921490	1.830723	-1.694777	-1.727453	-1.160151	-1.268577	-2.333329	-0.177081	-0.224930
-0.469778	-1.641663	-0.556750	-1.543652	4.144886	5.046185	-0.511053	-0.858586	3.296958	-1.078445	-1.587360	-0.154522	1.022523	6.553979	1.241969	0.617958	-3.242918	2.090463	-1.619483	0.304098	-0.723844	-1.175272	0.283344	-0.630616	3.777714	-0.687566	-1.548334	3.583225	-0.778725	-0.784546	3.185629	0.853937	5.530935	-1.048709	2.011866	1.105670	-1.302445	-0.866768	2.591039	3.083815	-1.425181	3.807173	-2.106689	-1.524030	-0.056280	-2.111445	-5.507250	2.852150	-1.425406	4.870888	-0.984319	-2.853833	-2.650556	-0.758322	-1.953021	0.687241	-1.253220	3.685768	-2.206443	-1.058362	-3.069271	-0.407551	-2.468780	-0.095830	-1.115982	-1.846534	-3.460718
-2.116866	-0.588261	-0.715859	0.519205	2.538205	4.666582	-3.223575	-0.551506	3.159880	-0.054529	0.302390	-4.100516	0.027043	5.640650	3.362894	-0.836326	-1.912560	1.870550	-0.856649	-2.158880	-1.509242	-1.866258	-0.583309	-0.765055	0.987890	-0.959094	-0.216663	3.919109	-0.427538	-2.115842	1.267826	-1.460543	2.899202	0.380383	0.409428	-2.265504	-0.015148	-4.325631	3.445448	4.705844	-1.458440	3.354931	-2.518520	-2.834658	-1.566030	-0.362477	-0.200482	2.967134	-1.257852	2.306412	-1.679499	-2.418344	0.535180	-1.037175	-1.605410	2.499908	-1.404540	5.266943	-1.030727	-0.505493	-1.990544	-0.082059	-2.563332	-0.371062	-1.057133	-1.669156	-2.914330
-1.312104	-2.537110	1.673909	0.901582	-0.159289	4.198358	-3.814702	-0.867359	1.906914	-1.196052	0.146942	-1.195976	0.432200	4.529142	4.181677	-2.317255	-1.179700	2.507240	0.167244	-1.762354	-1.495153	-0.386940	-1.444739	-2.076685	-0.926741	-3.019547	-1.410326	4.357049	1.261641	-0.531036	1.637305	-0.508147	0.812908	0.194205	-0.617507	-0.215676	-0.123191	-0.294589	4.424857	4.641436	1.054422	5.247060	-2.842923	-0.015293	-2.379763	-2.351720	-2.071003	1.601219	-1.725634	-0.308969	-0.569482	-1.610811	-0.781509	-2.408279	1.141844	4.252393	-1.589647	0.464761	0.600956	-3.138370	-1.364795	3.030821	-1.766207	-0.038572	-1.504282	-0.807247	-2.277066
-1.934891	-1.746011	-1.782244	3.867379	-3.319397	5.863213	-1.189432	-2.743346	1.105959	-3.273913	-1.039706	-1.849000	-1.640807	4.399556	2.967318	-1.172731	-2.331537	0.210832	-1.173605	-1.788324	-1.390976	0.546083	-2.001248	-1.776705	-1.312580	-2.214626	-2.123022	2.775547	1.527012	-1.688928	1.093366	1.400625	-0.056548	1.547557	-1.224938	0.097653	-0.152072	-2.167542	2.377864	3.217690	1.390907	3.756362	-3.111497	0.693765	-2.131281	-1.255974	-1.543814	-1.354597	-1.025650	1.685145	-1.481770	-1.622434	-1.547924	-0.194136	2.328741	-1.010505	-1.919641	0.083922	-2.187896	-3.361892	-2.156223	-1.185311	-0.241008	2.152139	-2.559130	-1.415909	-2.468528
-0.601326	-1.090064	-2.204718	5.825297	1.204783	4.706847	-1.508566	-0.310464	0.307414	-0.579012	-0.436453	-2.353486	-1.530877	5.464092	3.440616	-1.179352	0.584829	0.936627	-0.100794	-1.558191	-0.781111	-2.104892	-2.640436	-1.858116	-3.119828	-1.641530	-4.043153	3.881703	0.778877	-1.820218	2.288008	-2.509427	-1.541566	2.725337	-2.157567	-0.349716	0.772908	-0.712089	0.007370	4.313306	4.505314	4.752237	-3.320244	3.214016	-1.278685	-2.595138	-0.069016	-3.941612	-1.275999	3.305054	-1.287261	0.419389	-3.294565	-0.668344	2.221982	-2.071987	-0.806820	-2.795075	-2.237385	-0.486658	-0.784829	-1.168657	-0.769036	2.857470	0.723123	-2.722940	-0.014618
-1.069311	-1.442569	-1.240712	5.331836	-1.495449	3.057761	-0.578203	-1.091015	0.134279	1.276651	-0.205098	-4.179635	0.247690	5.297249	3.766372	-1.991718	4.593197	0.987726	-1.186624	-3.142655	0.092343	-0.746365	-2.854103	-0.030717	2.083414	-1.351861	0.010881	-1.734683	0.730737	-0.876408	1.374833	-2.944500	-0.831046	4.503746	-1.494293	-0.188784	-0.862650	-0.746229	-0.146928	3.239083	1.178543	3.316186	-2.477863	2.480162	-2.295576	-1.214213	-1.498909	-5.711526	-1.613581	3.282857	-1.411955	-0.926842	-0.774332	-1.281705	2.540366	0.166146	-0.194985	-1.939731	1.404389	3.050432	-0.956912	-0.675216	-2.402792	-0.353178	2.926478	0.689157	0.461462
0.157556	0.248873	0.417475	2.085094	-1.420092	4.343254	-0.280944	0.544105	-2.674147	2.781077	-2.163042	-1.051645	3.641493	4.183329	3.200684	-1.321329	4.776066	-2.091971	-1.203294	-3.753116	-0.427714	-2.623438	-2.421848	-0.236109	3.281246	-1.091618	1.494079	-1.874910	-0.325108	-1.128897	2.696840	-0.791896	1.154910	3.357882	-0.583316	0.890650	-1.691545	-0.800763	-1.918328	3.428022	2.937595	3.846511	-0.316554	5.904602	-0.249953	-1.298499	0.281405	-6.184339	-2.422695	2.341652	-1.247253	-0.313724	-1.587024	0.702581	4.025794	-1.504406	-0.407733	-3.990946	-2.040878	2.876680	-0.466572	1.785709	-1.199379	2.753794	2.780332	1.675984	2.330812
1.182775	-1.491137	-0.234855	2.508974	-3.999645	4.823726	-1.204588	1.534195	2.025337	1.542465	0.308815	-0.576114	4.054034	1.313931	2.229751	1.080015	6.210138	0.075938	0.191495	-0.529075	-2.138680	0.822788	-1.275674	-0.076189	2.771666	-0.806002	3.042440	-0.250579	-1.235556	-2.678386	0.528130	-0.726112	0.344801	5.912745	-2.147338	5.634885	-1.374879	2.233711	-0.469434	4.761821	-1.103030	4.285612	-0.600619	3.215838	3.524281	-0.643694	-0.866473	-3.705150	0.057560	0.252540	-0.641853	-0.737457	-1.927443	0.212115	3.501365	-2.718644	-1.819765	-1.476820	-0.903386	5.215485	-0.601709	4.010619	-1.234797	-0.923016	5.750187	4.352939	4.014330
-1.991354	-2.023201	2.207498	2.312873	-4.115007	4.135278	-0.194036	-0.869244	1.132330	-0.467484	0.251273	2.063558	2.297311	1.151656	1.474574	0.002615	4.014112	1.572753	-0.307355	-1.425333	-0.974056	-0.608187	-2.599979	-0.048060	3.408674	-2.446514	3.011963	3.492112	-3.233606	-1.446774	-0.177698	-1.341949	0.546028	3.752034	-1.419958	3.923121	0.748750	5.282793	-0.188444	3.329780	-0.916831	5.286190	-0.726456	1.856269	0.695827	0.909602	-2.449744	-1.694459	-3.080815	-1.448582	-0.818156	3.941361	-0.017488	0.705996	2.137180	0.038430	-0.974180	-0.676154	-2.172138	4.317450	2.545476	4.914912	-2.687749	-2.046107	4.832343	1.184522	4.532314
0.170869	1.531682	3.465835	-3.109908	-0.509177	0.727509	0.185213	-0.820610	0.463431	-1.303970	-1.398168	2.822373	0.942226	-1.052496	-0.931150	-2.883328	0.888988	1.638575	-0.866144	-1.926589	-0.004841	-0.013465	0.089335	-0.071520	-1.894532	-1.746953	4.746749	4.630461	-2.510458	-1.058263	-2.774543	-0.497706	-0.365511	1.208148	-0.851676	0.970657	0.844542	2.159884	0.693939	3.903398	-0.066108	3.092145	0.149533	1.312798	-0.677216	0.880387	-2.106911	-0.109365	-1.376019	-2.480213	0.508538	4.642730	-1.202859	1.330924	2.170438	-0.091183	1.671423	-1.968748	-2.184634	2.056074	3.266285	2.772388	-1.743635	-0.482679	4.575497	0.707132	3.965363
-0.858656	-0.239689	3.431357	-0.762669	-0.223254	3.567119	-0.690742	-1.341302	1.313040	-0.017794	0.963993	3.217631	1.726977	-1.549326	-0.151820	-2.736614	-1.666235	2.310703	-0.534373	-1.856745	2.623666	0.760352	-1.250130	-1.960969	-3.058952	-1.426420	5.387295	3.799671	-0.512110	-0.903153	1.040994	-1.500382	-1.190816	0.377287	-1.829393	0.135994	-1.084603	4.072784	-1.181184	2.983975	2.152440	3.324179	-0.082752	-0.208277	-1.159549	2.414764	-1.877672	-0.805869	0.260847	-1.495154	-1.843869	3.974652	-0.156056	-1.588601	-0.482459	-2.040784	0.042046	0.338997	-1.442676	3.822458	2.599718	3.597046	-0.825558	-3.246034	2.647652	0.498270	4.216275
-0.211028	1.978186	4.197065	-1.240010	0.556562	1.797209	1.345000	-1.353521	0.591556	-1.107454	-4.499046	4.089534	-1.280134	-3.147332	1.011662	-1.378644	-2.508256	1.684340	-0.741041	-1.522101	1.912566	-0.478335	-2.940377	-1.657606	-3.197388	-2.873415	4.928401	4.525039	3.300939	-0.809544	-2.638985	-1.043976	-1.573488	1.742850	-2.072408	-2.775069	0.577116	3.154693	2.948485	5.191710	2.090712	3.063792	0.033190	1.688947	-1.253172	0.391931	-1.550929	0.390930	2.052587	-0.086607	-0.448479	4.181429	1.323320	-2.631379	-0.603114	-1.069175	0.726287	-1.694319	-1.707066	3.092303	3.267174	0.623285	0.692083	0.197628	2.166105	0.339735	2.216450
3.743651	2.290307	1.553961	-2.839432	-0.285327	2.527778	0.857039	-0.581063	-1.553921	-1.224751	-0.865883	-0.745517	-0.926309	-2.099816	0.878397	-1.698415	-1.210276	-0.905015	0.450852	-2.153356	-0.406242	1.529571	1.606095	-1.384232	-4.969640	-2.736239	3.040067	4.196768	4.802589	-1.963536	-0.184481	-0.938288	1.372172	2.457336	-1.390723	0.627968	-1.380302	2.838713	2.367945	4.165103	-0.348991	3.776285	-0.744442	3.114069	-3.662887	1.406390	-0.317482	-1.263167	2.640999	-3.965272	-0.685191	3.916761	1.465470	0.067590	1.832476	-1.177957	3.601149	-3.372297	-3.117906	-0.550190	2.794354	-0.834795	2.954484	-0.683793	0.429957	4.605427	0.240985
4.038184	2.171573	0.139044	-0.863934	-1.308821	2.861127	0.354275	-1.213930	1.030909	-1.760284	-1.185920	-2.493521	1.296753	3.078423	0.633482	-1.741329	1.026805	1.180040	0.012007	-2.048113	-1.013356	-0.471530	-2.606115	-2.105346	-1.364709	1.120609	4.033091	2.486456	2.987542	-1.392830	-0.972294	-1.666317	1.653763	2.827844	-2.871936	3.110006	-1.509855	3.499844	-1.268003	3.869252	1.703731	2.821858	-0.108549	1.783591	-3.369394	2.000440	-1.811233	-3.116061	-0.190815	-0.714151	-0.522405	4.453149	2.529793	-3.614594	-0.613292	-0.729928	2.323932	-2.066237	0.316003	-2.245820	2.148758	-2.685696	1.161544	-0.099397	-2.015293	3.583344	0.747081
4.871969	-0.537216	-0.118483	0.272683	-1.247318	-0.508945	-1.731192	-0.436518	-1.000455	-0.077054	0.181345	-2.386977	3.468452	1.340986	0.110317	-0.162685	2.060187	-0.016296	-0.635876	-1.801271	-2.528876	-0.510040	2.045493	-1.462948	-1.429097	2.860527	2.519573	2.024204	4.117299	0.881474	-0.944223	-0.709063	3.784786	3.779374	-2.376549	4.680942	0.470356	3.896686	-1.281862	2.141658	4.648979	0.729413	-1.927931	-1.196987	-1.463593	5.399081	0.195519	-0.835250	0.381546	-0.826444	-0.885520	2.881895	3.236289	-1.036431	2.710784	-1.767192	-0.489564	-2.819740	-2.271840	-2.054588	2.656186	-2.639918	1.551563	1.406413	-1.652545	4.789887	-2.785466
3.256706	-0.960659	-3.246120	-1.486281	0.649182	-0.198838	0.551037	-0.740828	0.034886	-1.511860	0.771509	-2.538284	1.205488	1.103971	1.697701	-0.165381	3.420570	2.533278	0.446803	-3.415530	-2.323801	-1.664659	-2.138180	-0.517037	-0.011704	3.846316	4.265412	-2.077489	5.975760	1.072675	-2.714269	-0.286724	5.649338	4.278925	-3.205362	4.130079	3.224332	1.949639	-1.905731	3.291120	3.071953	4.449250	0.232313	-2.825365	-1.528986	3.557213	-0.166327	-0.004534	-2.020118	1.083648	-0.653636	2.498200	3.906758	-0.813222	0.875604	-1.428947	-1.762637	-0.091907	-1.666038	-3.377391	1.221338	-0.187062	1.185239	0.605939	-3.104700	3.999755	-4.280956
4.446196	-0.416658	-3.145365	-0.754826	-1.316819	-1.792152	2.671364	-2.160658	0.414733	-0.489801	3.788575	0.125359	1.708361	2.301879	2.969034	-0.939118	4.058853	1.442364	-1.357355	-1.231991	-3.343030	-0.515889	-0.738837	-1.577513	-2.390132	5.716075	-0.047894	-1.632521	4.869727	1.137574	0.412169	0.577200	4.048419	6.237896	-1.902674	3.365114	1.488573	0.934604	-0.706412	1.468237	6.179653	2.247970	3.188481	-2.817741	0.357528	0.699038	-1.395373	-2.372113	-2.066505	3.426423	-0.390854	1.571464	4.548900	-1.625266	0.311866	-0.310496	-1.699587	3.725963	-0.928892	-2.023330	0.603315	0.440872	0.437070	-0.746921	-2.383558	1.672948	-3.998089
4.150239	1.193187	-1.317619	1.598547	0.531679	-1.767886	2.639087	-1.146007	0.746784	-0.304178	5.055841	-0.024746	-0.263730	0.071011	0.598113	-2.590895	2.874237	2.204862	-0.368450	-0.887154	-1.397664	-0.681230	2.172224	0.580924	-0.854982	2.864004	-1.496045	2.832906	3.822601	-0.494630	0.643291	3.536109	4.545629	3.403286	0.328914	1.864248	0.507980	0.231681	-1.279905	2.065208	1.330380	4.821973	4.040374	-3.327515	0.150747	-1.661146	-3.170718	0.253913	-2.438515	0.543081	1.192427	0.643589	3.227215	-0.810463	0.570772	-0.427238	-2.431014	5.008269	-0.437203	-3.077604	-1.211384	-0.449118	0.698756	1.217333	-0.266619	1.402865	-2.428569
5.551833	4.295777	-1.892980	0.155139	0.691878	-3.498442	0.626608	-3.048774	-0.172960	-0.557390	3.325906	1.530900	3.000215	2.288865	-1.105260	-0.759111	-0.767679	0.584971	-0.842682	-1.140620	-0.795101	-0.938384	3.793101	-0.756625	-0.409154	2.194803	-2.404842	2.040592	6.444682	-0.207638	0.230697	1.004905	1.721266	4.003395	1.088503	0.448781	-0.734648	0.020771	-0.579411	-2.302167	-0.424866	3.187159	3.150391	-3.659286	-2.714228	-2.565138	-0.497864	-1.174855	-1.153847	-0.838180	0.325708	0.362376	3.320803	0.502686	-0.977180	-2.255474	-0.974216	6.625710	-0.130972	-1.070212	-0.956157	0.127268	2.010694	2.697000	-0.567185	-1.466095	0.384005
4.660981	3.177211	-0.726546	1.890550	-1.980821	-1.912420	-0.549274	-1.132958	-2.775001	-0.722537	2.687672	0.869500	2.130897	2.289042	-1.674289	-0.692667	-0.507596	-0.883106	-3.062951	-0.904388	0.563059	2.404448	5.358894	1.422440	-0.734050	-0.282929	-1.433586	2.317438	4.875371	-3.436149	0.041287	-0.248913	0.565831	-0.112279	2.408591	-1.364988	-3.439110	2.194374	-2.229030	-1.943690	-2.421185	0.314730	3.651032	-1.680054	-1.710099	-1.230838	-1.908110	1.240784	-0.880400	-0.202061	0.412087	-2.038174	2.812963	-0.161418	-0.309690	-2.265005	-1.818793	2.656985	-1.493202	-2.566553	1.981594	-1.220370	1.450984	1.269080	-2.726855	-0.870730	-2.325769
4.610380	4.771989	-0.080418	0.710878	0.144182	-2.943718	-1.522359	0.157343	-2.765738	-2.185019	2.712738	2.196054	3.585115	0.291342	-3.853273	-1.620561	-2.385012	-0.848870	-1.233056	-2.672260	2.245317	2.175965	5.719903	-0.912080	-0.746271	-4.399691	-2.933278	-1.043656	1.470170	-1.508565	-0.098438	-0.122443	3.040821	-0.838636	4.756280	-2.689658	-1.209705	3.698990	0.519836	-0.451760	-5.751277	1.746986	0.833697	-0.852818	0.740733	-0.031646	0.381742	-0.642671	0.119127	-2.310163	-1.118334	-0.777360	1.063096	-2.022775	-1.608057	-0.897432	0.399156	-1.444905	0.295306	-0.358828	-1.260930	0.660766	0.736124	1.349072	-1.805731	-2.220543	-2.120192
3.531231	6.213110	-0.437093	-1.874576	-1.225612	-1.982438	-2.243546	0.895730	-0.711873	-1.957635	2.749902	2.249364	1.511868	-0.778135	-1.199014	0.024407	-0.539329	-2.415120	-1.473796	-1.453836	5.356173	0.883066	3.709928	-2.214384	-1.951817	-3.742685	-1.373719	-1.142692	-0.076421	-2.515884	-2.352478	-3.439685	-1.326362	-2.178276	5.205169	-0.147531	-2.291333	3.177920	-0.987813	-0.416079	-1.188740	2.452928	1.158685	0.428724	0.744869	2.938438	0.014492	-0.251118	-1.715065	-2.319687	1.339945	-0.937582	-1.374798	-2.244286	-0.906182	-2.173255	-1.718369	-2.717962	-1.179649	0.383865	1.980071	-1.648424	-1.062287	1.145575	-2.376912	-2.958234	-1.283465
4.740334	7.103575	0.977228	-0.217612	-1.560000	0.351520	-1.682136	3.358003	-2.289104	-0.706385	5.526167	2.029230	-1.495442	-0.842890	-3.736213	0.367637	2.000852	-1.133355	-0.042172	1.804784	3.834028	-1.586549	3.055667	-3.232973	-0.990391	-2.146610	-0.756909	1.504931	-1.309001	-2.061108	0.223166	-0.340539	-0.115722	0.014799	4.982657	0.116194	0.420605	1.967664	-2.622478	-0.580547	-1.325076	2.766955	1.860096	-1.394029	2.914608	-0.031185	-0.863961	-1.770258	0.229624	-1.100134	4.287023	-3.783637	-2.900820	-2.457350	-0.055865	-2.915474	-1.546466	-3.016886	-1.455769	1.428927	2.989598	-1.146641	1.211850	-0.794611	1.472001	-0.799203	-1.742590
1.956889	3.011083	0.425147	-2.657032	-1.045883	2.287056	-0.747229	0.560965	-1.863934	-0.712969	3.049230	3.642253	-0.989217	0.371277	-1.490971	1.273031	2.466033	-1.992775	-2.519283	0.697200	2.515682	-2.338783	2.797421	0.158854	-2.702593	3.232534	-3.799151	6.019713	-2.210368	-2.193536	-0.093605	0.105298	-1.450657	2.800788	3.007246	1.057416	-0.736289	2.265321	1.264440	0.042934	-0.491983	0.020769	2.430130	-2.516676	-0.590852	0.344283	-2.890617	0.144110	0.047796	-0.212506	2.574801	-1.691026	-2.846370	-0.471567	-1.718306	-0.843491	-0.070536	-2.966878	-1.721155	2.047458	1.446350	0.704015	-2.754367	0.346114	3.187607	-1.198050	-2.406466
2.167695	4.903134	0.820966	-0.711834	-2.320358	3.163570	-1.964324	-1.039184	-0.327163	-0.403186	2.175391	1.725734	-3.291257	-0.430734	-2.457288	2.561088	4.266312	-2.508379	-0.805729	-0.122588	0.058137	-2.816536	2.894790	-1.242402	-1.766425	3.335145	-0.188745	4.348254	-1.651023	-2.266570	1.172309	-2.279176	-1.033770	3.437991	-0.142865	1.080236	-1.515915	3.526993	0.703842	1.459765	-1.595961	-1.816930	1.990986	-1.611915	0.486391	-1.544255	0.455224	-0.575214	4.703350	0.909397	6.022379	-1.527847	-2.437347	-1.270337	0.870493	-1.320507	-2.031577	-1.968237	-1.882709	-1.084642	-0.810872	-0.389257	-0.029638	0.382647	2.805605	2.265224	-0.753697
1.091853	0.940929	2.271184	-1.548719	-1.443526	4.326562	-0.919522	-2.199543	-1.676290	-0.989136	1.044952	2.002574	-1.157962	0.764377	-2.202867	1.855410	3.633090	-1.711267	-0.912010	-0.373781	-2.113907	-2.300208	0.594572	-0.678541	0.570614	4.434025	-1.615392	2.169152	-2.657264	-0.593709	-3.296591	0.577741	-1.553360	1.043106	0.551524	-0.679848	-2.111174	3.032580	-2.326274	-0.339956	-2.098010	-2.987541	2.498564	0.810153	-2.059266	-0.825002	-2.497640	0.582572	2.112689	-0.900328	5.620057	0.662500	-0.666953	-1.241460	-0.558066	-1.835420	-1.074589	-1.763765	-0.332732	-1.416372	1.269332	-0.020157	-1.326865	2.182390	2.827695	1.866118	-1.819981
-2.167439	1.506867	-0.505898	-0.010188	-2.228184	3.079431	-0.885323	-1.826609	-3.737317	-2.358619	-0.131290	-2.338626	0.074868	0.848010	-2.085108	3.034696	2.521466	-1.390538	-0.128824	-2.425279	-3.523150	-1.356001	4.914668	-3.905261	-1.942180	3.557872	-1.452893	-1.374992	-2.382890	0.003446	-1.896707	-0.750250	-1.334228	-0.561766	-1.268087	-4.302735	-1.348363	5.208681	-1.048409	0.094470	1.826070	-3.935265	3.607764	-2.486970	-2.332722	4.294044	-3.666208	0.703266	2.379812	0.514718	5.175035	0.215817	-2.307586	-0.848136	1.057515	-2.055633	-0.698171	-1.919263	-0.297225	-4.420732	-0.627538	-0.159987	-2.078048	3.084842	2.064977	2.305033	-0.558521
-0.434480	-1.042853	-0.794278	2.515859	-0.915432	2.274478	-3.421125	-1.572382	-2.053443	0.724066	-0.502335	-2.044165	2.429332	-2.879036	-0.360013	1.974848	1.381339	0.302909	-1.114172	-1.788083	-2.791792	-0.997317	3.532077	1.120336	-0.344206	1.298187	-1.229449	-4.984879	-1.940100	-1.308204	-1.274336	0.534351	-1.413076	-1.043427	-2.824698	-1.480027	-0.992485	3.160996	-1.268663	-0.303258	3.108779	-2.379001	2.587585	-2.200283	-3.084078	3.025382	1.406418	-0.179129	-0.778478	-2.353165	4.407313	0.015804	-0.102648	-1.830965	4.467637	0.051755	-1.441323	-1.844130	0.469010	-4.666720	-1.479782	-0.746847	-1.257090	-0.037599	-0.380351	2.831766	-0.595518
1.697029	-2.218530	-2.321855	4.043022	-1.496868	3.174601	-0.644630	-0.223660	-0.909970	-0.078480	-0.182982	-2.183543	5.001031	-1.403861	0.009618	-0.265734	-1.067690	0.076373	-2.209254	-2.114592	-2.728830	0.940445	1.166398	0.116053	0.006434	-3.911431	-2.212161	-4.223109	-1.220394	-0.829161	-1.444480	0.986344	-2.333504	-1.053778	-2.742509	0.336978	-0.566237	3.370727	-1.297836	-0.540740	3.015719	-2.897549	-1.076172	-3.581787	-3.352635	3.058512	-0.455861	-0.981015	-0.134783	-2.604279	3.627392	-1.357138	2.519863	-1.834647	5.367098	-1.356158	-0.562344	-1.102268	-0.380029	-3.371136	-2.700400	-2.822037	-1.635291	0.782266	0.341712	0.425419	-0.829872
3.976389	-3.152764	-0.569528	3.347700	-1.393192	2.580701	-1.167038	-2.633543	0.736402	-0.332058	0.425768	2.015843	3.877663	-0.393365	3.371383	-0.260749	-3.001123	1.464955	-2.204168	-0.770207	-1.304666	3.648383	-1.175368	-1.234511	-0.159862	-3.071981	-0.214830	-2.226482	-2.860771	2.909077	0.132362	-1.262869	-2.230413	-1.938319	-3.968619	-0.030822	-0.081119	1.101773	-1.043530	-1.472977	4.174888	-0.327507	-4.125708	-0.616379	-1.591192	0.622935	1.798953	-1.541789	-0.506899	-0.849326	2.291771	-1.866308	1.047945	-2.370882	3.441899	-1.220071	-0.790033	-0.611977	-1.881241	-1.953981	0.993908	-1.645559	-1.885951	1.510939	1.314863	-0.364210	-2.759984
4.742398	-1.949456	-1.260298	4.024194	-0.738702	2.791078	0.285853	-1.332928	-1.097126	0.657533	-1.234385	1.753391	3.052829	-0.727549	3.380781	-1.881697	-2.608159	0.377457	-0.123115	-0.960928	-2.680398	-0.302703	-1.722723	1.972446	1.336506	-1.611165	-0.969658	-1.625100	-0.275130	2.112007	-0.779709	0.697812	-0.744403	-0.153452	-5.111229	-2.598426	-0.801932	-0.372566	-0.041745	-0.740871	3.181088	0.596123	-3.323024	-1.331460	-1.821650	0.074151	-1.111539	-2.685453	-2.110628	0.476794	-0.174750	-1.768605	2.751398	-3.133769	4.244338	-0.114886	-0.725690	-0.950457	-1.898730	-1.910752	-2.378056	-2.846611	-0.952973	2.639816	-1.726396	-1.345021	-3.247355
