X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.481353	-0.770106	0.216423	-1.639621	2.798728	-1.830885	-1.446312	-2.386464	-2.433665	2.217240	2.368018	-0.305039	1.924243	0.814208	0.028767	1.518528	-1.345849	-1.623550	-0.937963	-1.865093	-2.219565	3.171382	-2.247798	-1.294225	1.204359	-1.210554	-0.616048	2.036259	-2.284526	0.063127	-1.238784	-1.841317	-1.418609	0.086394	-3.237957	-0.828383	-1.722350	-2.522506	-1.779364	-1.924445	-1.423265	-0.499484	-0.708344	2.602397	5.441510	-0.059838	1.580603	2.775894	1.396971	6.372638	-2.485706	-4.576992	-0.383780	-1.154712	1.002919	-0.378671	-2.542446	-0.984241	0.732470	-3.795464	-1.964505	-0.895269	5.174989	2.770845	-1.000772	2.167429	-1.469102
-4.818280	2.586220	-0.829121	-1.776083	2.919112	-0.732958	-2.398683	-0.787765	-0.518899	3.416759	1.074104	-2.125940	2.264152	0.403983	-1.576965	1.224737	0.260101	-0.832196	-1.129388	-2.264502	-1.542211	1.188054	-1.326429	-2.355821	-0.958319	-1.531864	-0.428977	0.904855	-1.789770	-0.557006	-1.216606	-1.437634	-1.098033	-0.244590	-1.870626	-0.152282	0.147008	-1.185528	-0.589480	0.352820	-2.069052	-0.446622	2.502846	5.187340	4.086225	-1.002068	-0.689492	4.673516	0.910114	5.437982	-1.102942	-0.160873	-1.770445	-2.109035	1.276004	0.449429	-1.647048	0.745941	1.635768	-3.981441	-0.204728	-1.720493	3.886951	0.599960	-1.919991	4.896274	-1.637625
-3.270469	1.444089	-1.920204	-0.407215	2.549255	-3.473789	-0.139198	1.491859	-1.162171	2.665416	1.217680	-0.036972	2.616176	-2.164808	-3.075127	-0.146874	-0.433269	0.700769	-2.110975	0.015553	-0.820218	1.351763	-0.186074	-1.568691	-1.242891	-0.248882	-0.376380	0.314782	-1.576445	-1.757536	-0.556424	-1.101200	1.080294	-0.276665	-1.582326	2.787413	-2.335799	-0.573372	-1.833026	-2.724147	-2.970187	0.207417	3.396558	7.248187	3.646087	0.514614	-1.195643	0.106391	1.920018	2.114056	-1.892299	0.796238	-2.554128	-1.084645	-0.580940	-2.695748	-2.709565	1.307799	0.690981	-2.828181	-2.169397	0.812121	2.791679	2.785410	-1.460697	2.501468	0.227082
0.315879	4.799803	-0.745228	-1.054918	2.750257	-0.201081	-2.373560	0.985806	-0.254682	1.140011	0.906444	-2.406838	4.036714	-0.743665	-1.901121	1.009393	-0.129257	0.442345	-1.723924	2.359771	-0.168486	0.329910	-0.118330	-1.050933	-0.521156	-2.032508	-1.280658	-0.193959	-0.022050	0.946637	2.369762	0.525585	1.557573	-1.089929	-1.820359	5.845997	-0.530872	-0.658539	-1.653103	-1.227044	-3.745073	-1.308168	2.951092	6.056236	1.422395	0.743708	-5.221249	0.163417	1.260783	-0.089040	0.648321	0.516340	-1.345929	-0.308044	-0.997912	-0.429504	-1.358801	2.286231	1.908207	-1.097681	-0.419612	1.142470	0.639873	3.393695	-0.089889	7.236012	-2.432581
1.593964	3.521860	-1.749593	-0.557494	3.056716	-0.766133	-2.632869	-1.365326	-2.156233	-1.242255	3.551993	-2.471536	3.820168	1.378310	1.500653	-1.544162	1.808734	-0.319967	0.252266	6.239155	-1.324414	0.348492	0.059901	1.313750	-0.151515	-1.115439	0.799292	3.217028	3.135813	1.348814	2.349353	2.386724	1.620404	-0.641082	-1.642027	4.941370	-2.720913	-1.606830	-1.227612	-1.635572	-1.248114	-1.045778	1.406546	2.516088	1.780947	-2.878787	-5.015511	-1.516707	-1.643891	-0.988906	-0.523583	-0.890768	0.830050	2.943168	-1.251314	-1.343939	0.897144	1.184935	3.304749	-2.114443	-0.348674	3.470454	-1.351567	3.402612	-1.303368	3.205304	-1.962616
1.819787	3.241060	-0.872600	-0.999142	0.183731	-1.121446	-1.456424	-0.753539	-0.541428	-3.146883	1.845625	-0.982268	2.692336	2.673917	3.303293	0.697862	1.038504	0.310530	0.535895	4.612606	-0.475104	-1.530592	0.479520	-0.484040	0.343333	-1.590175	0.665570	5.734243	2.256342	6.199396	4.223849	3.904716	2.969685	0.198775	-2.998531	4.546429	0.609677	-1.728948	0.212347	-0.674631	-1.447412	-1.713011	0.180318	-1.127759	1.897342	-1.287572	-2.808028	-2.446782	-1.666702	-3.749742	1.888588	-0.093387	-0.644892	3.880390	-0.389946	-0.825254	-1.368833	-0.511390	0.047007	-1.604766	-1.809184	6.141369	-3.337444	3.318661	0.312766	2.428945	0.264977
0.577547	3.230802	-1.751548	-0.178163	0.934700	-0.396418	-2.739928	0.708064	1.089433	-1.876072	0.201638	-1.716134	1.989220	4.583853	3.915296	0.369064	1.164852	-0.792563	4.095262	4.652726	1.797545	0.052557	-0.936671	-1.007806	-0.446213	-1.354614	-0.189822	5.137985	4.383436	5.477683	3.770050	3.207962	3.034018	-0.906456	-2.708373	5.346771	-1.944704	0.993507	-2.808628	-0.630021	-1.875871	-1.792667	-1.590293	-2.159307	-1.428219	2.345852	-4.281101	-0.541110	-0.904749	-2.941048	-0.422467	-1.922919	0.542844	0.409120	-1.360207	-1.099849	-0.390834	1.311154	1.897381	-0.863850	-1.070542	5.704115	-3.357757	1.841441	0.489613	0.265935	0.258995
-3.199155	2.151287	-1.992340	-1.162758	-1.185278	0.401948	-2.319679	3.271983	0.003048	-2.678020	0.913629	-0.808835	-0.087182	2.235117	5.777661	1.193245	-0.168121	-0.937946	3.922667	2.064716	3.675731	-1.758961	-3.009373	-0.953647	-1.294253	-0.123956	0.321116	4.493551	1.620895	3.256776	1.378556	2.221065	-0.678299	-1.658276	-2.244955	3.940195	-2.511758	-0.552067	-0.228936	-2.526842	-1.752693	0.000852	-3.438487	-3.791155	1.976661	2.887485	-2.038329	-0.077192	3.137669	-1.685624	1.190452	-2.983164	2.857256	0.093858	1.171101	-0.012425	0.295439	2.646563	-1.347828	0.979205	-0.228348	5.704489	-3.610509	-0.938250	-1.042627	-0.656427	0.480239
-1.556621	2.062314	-1.009275	-1.911627	-1.313304	-1.083246	-2.435780	4.096014	1.608914	-2.238430	2.812996	-0.648371	-1.630968	0.695009	1.960988	0.683904	0.835182	-2.256421	4.431911	1.202578	3.469256	-1.350149	-0.093285	-1.086763	-1.930786	2.341602	-0.829314	4.402540	4.233316	4.956775	1.114466	0.802824	0.420535	-0.670683	-1.612979	1.487198	-2.536286	-0.282970	0.319221	-1.751094	-1.811582	-0.955651	-1.574567	-3.966306	1.370582	2.643724	-0.639413	-1.143529	0.724153	-0.187870	0.361942	-2.740624	2.545044	-0.407097	-0.692122	-1.482882	-2.339516	4.226838	-2.906719	1.613300	-0.604704	3.678589	-2.472399	0.235189	-2.049355	-2.062340	-1.687994
-3.887248	0.680383	-2.694254	0.591930	-1.411180	0.129599	-3.218230	6.092256	-0.564069	-1.569498	-0.236762	-1.161342	-2.406840	-0.685673	0.641474	-0.022059	-0.643139	-0.914189	4.281194	-1.641888	4.933419	-0.164606	-2.960707	0.767744	-2.016313	4.600761	0.683189	5.125452	0.508400	4.078083	-0.697518	-1.094160	0.937220	-0.682379	-3.161845	0.362678	-1.045791	0.072195	1.722543	-0.367577	0.885959	-0.493478	-0.527533	-1.210559	1.750243	0.738670	1.759447	-0.766024	-1.183097	-0.018786	-1.088098	-2.521498	2.192205	-0.210347	-1.790475	-0.054422	-1.288401	2.558074	-0.943391	0.699534	-1.678609	0.828714	-3.096228	-0.823845	-0.921370	0.101796	-1.962504
-3.313239	0.306294	-0.154278	0.507812	-0.741305	0.743482	-0.819331	4.222907	-2.180204	-0.811327	0.469851	-0.260250	-1.398996	-0.953631	-1.661682	-1.280643	-0.856285	-0.843149	1.375115	-3.167879	3.380719	-1.496736	-1.022737	3.291575	-1.593635	3.771322	-0.093575	4.120184	-1.309457	2.734198	-0.622997	-0.717185	2.328754	-1.157261	-1.308857	-3.245968	-1.140274	-0.806973	1.491329	-1.903591	-1.805774	-1.900229	0.070812	-2.823317	1.089844	-0.675878	3.393051	-2.287676	1.616821	-0.598072	-2.822967	-3.556390	0.794540	-1.207291	-1.341759	3.166256	0.016381	2.455771	0.080956	1.257608	0.394535	-1.688140	-0.575698	-1.227753	0.864627	-3.091220	0.569407
-0.897893	-0.644254	-1.162648	-0.021182	1.983917	0.260804	-2.436582	6.553465	-1.076692	-1.169615	2.119534	-3.793495	-1.069238	-1.763665	-2.741082	-2.027948	-1.771155	-1.497103	3.482275	-0.277794	5.434457	-1.097538	-2.668077	3.432629	1.165050	3.304387	-0.286504	3.639936	-1.360354	-0.938878	-1.122971	0.369150	2.659438	-1.979231	-2.398215	-1.779541	-1.930037	-0.267375	2.377678	0.105763	1.248018	0.027097	0.254469	-0.341979	-0.353017	-2.796821	4.180199	-0.707588	0.273607	-1.769328	-1.911568	-0.427498	-2.063453	-1.321832	-0.325175	3.790551	-1.771971	0.838026	-0.783276	1.196723	4.118728	-2.530272	-3.031910	-1.679335	0.000836	0.395713	0.492839
-1.554009	-1.006460	-0.070563	-2.504451	4.642587	-0.230536	-3.938886	4.121128	-2.433736	-0.745761	2.314685	-0.450477	-0.045364	-3.499677	-2.704827	-0.919675	-0.061352	-0.494951	1.463874	-2.845131	3.118732	-3.105013	-1.939124	4.722105	-1.770659	1.326756	-0.339297	2.362206	-2.559493	-3.538943	-0.230139	-1.066256	0.645672	-1.503087	-0.564021	-1.942045	-2.588582	-1.101912	2.091090	-0.913613	3.088730	-1.422200	0.028335	-1.467948	-1.083741	1.375639	1.830691	-1.497861	-0.801137	-1.094955	1.570299	-1.249625	-1.117576	0.880230	-1.355422	4.673961	-2.729760	0.804038	-1.470188	3.275177	5.073171	0.253814	-0.042263	-2.093192	0.400658	1.313894	-1.359911
-0.787189	-1.194126	-1.793225	-0.841197	3.419603	-0.346238	-1.990541	6.087794	-0.795336	0.269033	2.949700	0.207602	0.226624	-2.478569	-1.107718	-2.632223	-0.645576	-0.341094	3.672211	0.201710	2.636545	-1.370864	-3.658279	3.192204	1.136337	-1.096669	-2.150453	-0.778308	-2.415176	-2.964798	-0.292602	-2.588099	-1.391546	-0.251330	-0.089778	0.293418	-2.186010	-0.824486	2.127265	-1.807722	2.003458	-2.340121	-2.379991	-0.875525	-2.962827	3.182002	1.102927	-2.092796	-1.852611	-1.412551	0.291132	-1.424471	-1.485629	2.166595	-1.022902	2.506787	-0.747287	-0.206597	1.188021	3.142472	3.815361	2.182716	0.290941	-0.692726	0.131491	1.788525	-0.423043
-1.773231	-0.547351	-2.346634	1.020481	3.072463	-1.394402	-0.926050	4.414961	-0.385295	-0.440030	3.866779	1.245242	1.791828	-2.665542	0.488743	-2.155992	-0.370528	1.419967	3.864387	-0.471868	0.905995	-0.337091	-1.585641	3.737825	1.841539	-1.966086	-1.035371	-2.586007	-1.113603	-1.433342	-0.223259	-2.247081	-1.239614	-0.735359	-0.812986	-2.370353	-0.008724	-0.382298	2.669401	-0.113261	2.321901	-2.658166	0.118589	-2.041609	-2.979677	3.237668	0.775406	0.218705	-3.219613	-0.842318	0.808132	1.559663	-0.365314	2.910260	1.809187	0.179528	0.465744	-2.099379	-0.081346	3.131107	0.577898	2.458634	2.842502	0.372363	-0.130864	0.790804	-1.347958
-1.068937	1.091464	-0.982690	0.261781	3.161967	-0.411128	0.978988	3.007526	-1.578115	-1.193352	3.088019	0.075843	2.221247	-1.516897	1.839955	-0.576083	-0.262008	-0.397169	4.111602	-1.012464	0.708882	-1.985795	-0.031410	3.915367	4.948246	-1.142494	1.756650	-4.754992	-0.567875	-2.029873	0.132489	-2.465799	-1.738535	-1.004575	-0.713748	-0.806062	0.447674	0.148749	2.044398	-3.380432	-0.136245	-0.591535	-0.652125	-1.072203	-1.459792	2.918535	-0.560072	-0.707458	-1.984743	-1.699954	-1.674304	3.357676	1.042667	1.258026	1.580742	0.955882	1.649832	-0.384312	-2.269991	2.836984	0.275683	3.588464	3.495118	0.584873	-0.675508	0.393732	-0.024858
2.607095	-0.797980	1.136504	2.111004	1.872114	-0.680517	3.878871	-1.628310	-0.364896	-1.218532	2.222218	0.380703	2.103781	0.308965	0.728816	-2.268694	-0.240417	0.462697	5.091856	-3.276877	1.265407	-0.399977	-1.926985	4.122731	5.252059	1.839309	0.300711	-2.456464	-1.280394	-0.960892	-0.086856	-2.228554	-1.707807	-0.199676	-1.973465	-2.705411	-1.245616	-1.283744	3.036456	-1.368334	-1.211885	-0.136128	0.550465	-1.258708	-1.324972	1.214703	4.161894	-2.147988	-0.965500	0.313240	-0.767077	4.503367	-0.213485	0.602592	4.038565	-1.492050	3.006075	-3.998097	0.448189	-1.617898	-3.367387	5.376906	3.848489	-0.043896	-0.647339	0.757109	-0.191644
3.011962	-1.885184	3.931150	-0.254151	-0.342498	1.618032	3.501800	-3.128952	0.027858	0.079731	4.048474	-0.186579	1.322630	-0.965159	-0.688575	-3.890125	-0.905757	-1.773335	4.914448	-2.923105	-1.881032	-0.824640	1.435234	5.018815	3.635377	4.808123	-1.209987	1.514874	-1.689261	-0.447996	1.149805	-1.252043	-0.663731	-0.506363	-3.089639	-1.589202	-0.561798	-1.779880	-0.070427	-3.292368	-0.134220	-0.866445	1.411258	-1.408124	0.377682	-1.439430	2.225201	-0.115285	-0.624683	-0.594336	1.319514	3.780436	0.187727	0.848556	1.006354	-2.053870	3.703570	-1.171037	-1.004907	-1.589639	-1.923310	3.534856	3.897715	-0.052845	1.276741	0.650135	-0.368217
2.841467	-1.137449	3.886146	1.099616	-3.065669	4.048217	4.294372	-3.299000	3.213047	-1.179063	0.321684	-2.046802	-0.423106	5.358330	-2.617819	-0.637177	1.144372	-0.367267	2.877980	-1.406146	0.187068	0.097817	2.300448	5.297820	1.762700	4.575850	-0.897243	1.917223	0.519323	2.176014	2.634672	-2.108067	-0.719109	-2.725835	2.569628	-2.040637	1.444628	0.388640	1.554250	-3.088533	2.111545	-1.691487	1.718152	1.277047	-1.347130	0.837137	2.429152	0.557449	-1.381691	-1.580982	1.988566	4.656681	1.608602	-0.667181	0.183810	2.030022	3.408116	-1.068133	-1.174576	-3.026038	-0.598389	4.342714	4.571694	-1.054475	-1.086568	-0.976989	2.932022
-1.797092	0.548227	5.512692	0.341704	-2.890501	5.360040	3.456487	-3.085157	3.595768	0.229586	-1.410753	0.296131	-2.017427	2.911632	-2.422318	-2.719850	-1.804431	-0.641900	3.037450	-1.083299	0.181304	-0.818407	1.794457	0.031046	-0.136271	4.433592	0.980644	3.026480	-1.504444	1.647240	0.497645	-1.349924	-1.322140	0.744707	1.696634	-1.381619	2.846758	1.826515	-0.923814	-0.636830	2.766808	-0.909754	0.115346	1.835104	-0.160710	-1.022398	1.495644	-1.069687	-2.812123	-1.240997	2.540779	2.235403	-0.259060	-1.152022	-0.095468	0.170525	-0.155091	-1.738088	-2.348019	-5.078596	-0.761424	0.013677	3.406226	-0.845387	1.095835	1.018636	0.505570
-1.895714	-1.313059	2.908387	-1.110187	-1.547595	3.400598	1.185145	-1.375925	5.055320	1.332178	-2.171739	1.602721	-0.884533	0.942143	-1.517773	1.148458	-0.015066	-1.125434	-1.356240	-1.018763	-0.984022	-1.271415	1.472963	-0.937209	0.437762	3.683750	-0.214125	2.846344	-0.232662	3.300982	-0.214675	-2.095713	-3.122725	0.824964	3.748477	1.397749	2.546692	0.721142	-2.288721	-2.418958	4.665165	-2.921146	-0.488762	2.703846	1.802642	-0.511535	-0.775722	-1.574494	0.734421	-2.683081	2.798752	2.419099	-1.362561	-0.859566	-1.120880	3.321238	-0.901152	-2.879604	-1.360535	-2.533910	0.226285	-0.787956	1.101310	-1.970583	-0.738251	-1.238290	0.109828
-2.588501	-1.623704	2.292131	-2.211857	-2.628152	-0.265106	-0.335355	-1.843904	3.266801	2.281713	-3.108576	2.818865	-1.166423	2.718064	0.214715	5.177746	0.819464	-0.027571	-1.021291	0.732265	-1.888310	-1.462308	0.681064	1.636657	-2.191600	0.693526	-1.607349	-1.404587	0.173868	4.800442	-1.146389	-0.230533	-2.033863	0.030437	5.629956	1.370165	5.403126	-0.573179	-2.628769	-0.584718	4.522813	-0.392064	-0.360072	2.275472	0.740626	-2.072876	-2.332147	-2.388674	-2.795556	-2.068635	0.270083	2.049770	0.483597	0.351785	-3.068126	-0.400639	-2.954869	-4.234683	1.389679	-0.618682	0.032338	2.473913	0.947247	-1.033262	-0.594725	-1.423365	-2.668707
-3.252751	1.086289	0.524222	-2.547907	-1.953672	-2.300775	-1.542214	2.383702	2.263409	1.748092	-1.417067	1.970565	-1.353399	0.845891	3.651945	2.492415	-0.184940	-0.611711	-1.596203	-2.801215	-1.828461	-2.244485	-3.475038	2.435742	-0.411258	-2.969180	0.136173	-3.725912	2.540144	3.463619	-0.918495	-1.871584	1.308243	-0.421576	3.426769	1.190827	5.498361	0.679651	-1.949160	-2.025109	4.787947	-0.942607	0.428813	-0.774020	0.759640	-3.510921	-3.740131	-3.020728	-1.187055	-1.439558	-0.183427	3.518715	0.395614	1.570730	-0.916007	-1.059908	0.575455	-1.559228	2.278721	-0.390711	1.454032	4.255081	-0.110466	-1.330526	-2.559088	-0.491191	-0.638035
-1.479565	-0.068079	-0.390739	-1.036338	-2.112257	-4.266007	-0.788233	-1.836508	0.730443	-0.004785	-1.029713	1.694617	-0.655660	2.128924	3.827814	1.986365	-0.286179	-0.715256	-2.386376	-0.805301	-2.250074	-0.745949	-2.993743	2.155946	0.668289	-1.954765	-1.598458	-4.252235	2.474966	2.019716	-0.754595	0.451035	-2.014606	-0.308774	4.236614	4.762332	1.511192	1.463029	1.766105	-1.122732	2.325066	-2.748178	0.951793	-1.225330	-0.982015	-3.697870	-3.382775	-1.772256	-1.769375	1.081850	-1.200079	5.673433	1.323088	-1.736030	0.706477	-0.290768	-1.393082	-3.661741	3.549394	0.822403	-0.441431	5.614248	-1.822328	-0.020776	-0.324539	-1.729767	2.121442
0.223556	0.235193	1.225947	-3.211748	-0.966908	-2.434304	1.207387	-0.563336	3.173401	-1.135318	0.420384	-0.539478	-0.881606	2.853361	3.738623	0.115296	3.407645	1.479492	-2.447710	-1.588191	-2.099048	-1.856001	-1.819451	2.180770	0.433940	-2.932329	-0.400041	-3.703956	4.502431	-1.747967	-2.569687	-0.816375	-1.019311	0.534144	2.714089	5.718477	-1.031081	-1.295247	2.515126	-3.060186	2.866266	-0.560675	-0.721235	-1.140659	-2.006941	-2.611025	-3.756078	1.907738	-0.375414	3.432889	-1.007276	4.005224	0.928118	-0.944597	-1.507174	-1.229621	2.730918	-1.240223	4.527999	0.908061	-1.728654	5.490811	-1.662940	1.168088	-0.693879	-1.106892	4.711423
1.155114	-0.654198	2.807679	-0.719640	2.218374	-2.658565	0.427746	0.501617	1.909481	-2.216307	2.150422	-1.830522	-1.624037	1.271601	5.319969	0.164508	3.976931	2.301934	-1.239103	0.221017	-0.142585	-0.066442	-3.051060	2.016312	0.904895	-2.935069	-1.026275	-3.562476	5.089639	-2.996430	0.100028	-0.235813	-0.485973	-0.397622	2.070392	1.928061	-1.845361	-2.935776	4.755004	-1.888072	1.198143	1.894300	-1.501771	-1.810010	-0.813937	-0.385487	-1.606142	-0.245445	1.725228	2.675159	-1.664517	2.671686	1.512904	0.539928	-0.534361	0.454033	1.518452	-0.313378	1.626136	-0.402338	-1.179936	5.046968	-1.578202	1.753565	-1.620408	-0.492266	4.396707
-0.914794	1.022151	4.184757	0.718387	1.283189	-2.019692	1.442642	-0.376252	2.624082	-3.108851	3.888099	-2.728615	1.607547	3.808841	5.065152	1.852402	5.120780	1.785667	-1.638258	-1.991277	-2.373083	-0.146973	-1.571071	-0.197526	-1.379746	-2.107284	-0.456860	-2.849197	3.788790	-3.174670	1.163451	-1.542077	-0.486491	-1.273673	0.204721	2.088880	0.580951	-0.127361	1.697936	-1.268890	-0.274007	2.279347	-1.006417	-1.974582	-2.531205	-3.579955	0.088733	0.035394	2.029052	6.883261	-3.413803	-0.561280	1.887443	-1.529955	1.253817	-0.491508	4.078118	-0.154008	-0.936294	1.881109	0.963622	1.800018	-2.104815	0.864653	-0.549725	-0.829290	4.818091
-1.038066	2.019538	5.574180	3.306733	3.247536	0.070617	-0.678525	-0.637044	5.115402	-1.854650	4.875413	-2.878259	-2.346255	1.209980	4.133271	3.025079	3.355888	2.635391	-3.370473	-2.303070	-0.761942	-0.586095	-1.310482	0.422554	-0.624383	0.281127	-0.845994	-3.246919	0.771381	-0.925488	3.185782	0.110131	-0.263967	-1.247109	2.528775	-1.945767	-1.881248	-2.753904	3.290023	-2.140439	-1.791486	2.211166	1.203626	0.806422	-2.702444	-3.113631	0.076747	2.145152	1.644659	4.733395	0.551964	-2.752875	2.844235	-2.710846	1.130558	-1.554644	2.737115	3.879686	-1.350489	2.092200	3.512719	-1.829241	-1.979780	0.504353	-1.204630	-1.555662	6.349776
-2.448402	5.210363	5.361647	3.965197	2.764612	-0.765639	-3.145755	0.135738	3.432138	-2.439805	2.429963	-3.174355	0.137458	-0.801883	1.841523	2.755738	1.925557	-0.448497	0.145952	-0.791161	0.906238	-1.540110	0.127305	-2.600547	-0.969816	-1.818235	1.258024	-2.529345	-1.649288	-0.283482	5.727621	0.449515	-0.944002	0.585571	5.499352	0.143916	-0.656559	-0.229806	-0.520636	-1.826419	-1.200397	2.733155	1.519456	-0.907498	-1.194656	0.385885	-2.242701	3.226829	-1.310750	3.008860	-1.777516	-2.148400	4.518678	-1.861848	0.033064	-0.560176	1.580139	2.955601	-2.720849	4.127736	3.807054	-1.710010	-1.183697	-2.110038	1.657876	-0.391783	5.201159
-2.137504	4.820327	4.156058	3.191679	4.701019	0.037340	-0.757151	-1.994406	1.950391	-0.132114	4.054946	-2.609503	-1.048514	-1.352051	0.805709	3.550580	0.099884	0.397504	-2.523583	-0.382949	-0.398442	0.644582	2.201193	-1.302929	-1.393346	0.242932	-1.816206	-1.783176	-0.248918	-0.867452	1.539668	2.381374	-0.373495	-1.735433	4.318350	-1.418272	2.166215	-0.604968	-0.836540	-1.402731	-0.396845	0.048815	1.169572	-0.538344	1.258460	3.024792	-1.907812	4.842623	-2.568874	2.768558	0.877256	-1.139556	2.944272	2.068340	-0.001868	-0.056204	3.910688	2.605034	-3.333573	4.962717	2.799227	-1.547693	-1.559166	-2.365818	-0.731606	1.118849	4.176639
-0.627471	4.766128	3.034312	2.238678	4.747155	0.722452	0.242888	-1.365078	1.116657	0.456921	2.738661	-2.175906	-2.934371	-3.457324	0.534926	1.551506	-1.783230	0.214891	-4.182278	-3.300432	-2.450683	4.636580	-0.350019	-1.843693	-1.050573	-0.817970	-1.494082	-0.994912	-1.770011	1.001404	-0.117377	1.167508	0.547352	-0.410422	4.619166	-2.249235	2.509272	3.002708	-2.376392	-2.063875	-1.609033	-1.806756	2.513372	-1.357616	-1.357398	0.132589	-2.709086	2.942534	-4.299413	1.841288	0.170280	-1.603242	3.195515	3.192117	-1.118336	-1.817431	3.951560	5.820083	-1.141159	3.251545	2.435837	-2.856290	0.112812	-0.601090	-0.918077	4.417032	5.186015
-1.044804	2.294568	1.261509	-0.108005	4.043018	-0.811401	1.187860	-0.084981	3.045835	-1.311298	1.712505	-4.390763	-1.832614	-2.686905	2.797574	-0.053484	-1.710889	2.723963	-2.476033	1.081192	-3.034784	3.831582	0.879269	0.247361	-0.829297	-0.061039	1.115896	-1.310955	-1.974367	-0.511414	-0.267412	0.469020	-1.007861	1.355505	4.809200	-0.341375	3.257612	2.489720	-2.751290	0.026050	0.150737	-2.468558	2.876656	2.639983	-0.928629	1.229975	-1.096023	2.416260	-1.028466	2.002550	-0.819146	-1.467659	1.150205	2.778483	0.315359	0.184145	4.451653	5.187846	-0.348007	2.342018	3.314683	-1.372603	-0.237163	0.511046	-2.978735	4.187668	5.497486
-1.921903	-2.525355	-0.360351	-0.602371	2.632209	-0.364320	0.340165	-1.553015	3.773524	0.261329	2.938478	0.764623	2.784458	-1.743496	1.899652	-0.610991	-1.390891	4.090318	-0.227348	0.070324	-1.037045	2.900787	1.416159	-3.542767	-1.415918	-0.475876	-0.122471	-2.321806	-0.827887	-0.406604	-2.797639	-2.331590	0.506664	-0.250552	5.361949	-1.881694	4.168431	5.086068	-1.456036	1.108243	2.005860	-2.968091	-0.578079	3.671954	0.152365	1.836551	-1.834725	1.173500	-2.836231	-1.336655	0.160078	-2.429008	-0.141257	3.034536	1.125516	2.481321	4.515665	5.764921	-0.477314	1.851439	4.263164	-1.802234	-0.406392	-0.551311	-0.660782	4.594658	2.967550
-3.727567	-3.177140	-0.650171	1.345180	0.974226	-1.211905	-1.364399	-1.456584	4.347222	0.445901	2.827177	-1.547448	1.756144	0.763602	0.825359	-1.255712	0.044761	2.600456	-1.221223	-2.406935	0.751235	2.507194	-2.214450	-1.906377	0.578964	-2.224477	-1.159882	-1.378766	-0.435572	-2.051766	-0.288757	2.121378	-0.106872	0.690407	3.150311	-2.096395	4.149027	4.047949	-1.138330	2.673705	3.669434	-1.098758	-2.739034	5.490894	0.617286	4.786014	-1.100192	-0.100047	-1.284608	-1.662127	0.206251	-1.231989	-1.099874	2.028076	-0.858264	3.499197	2.890993	4.499706	0.740718	3.422806	5.697981	-0.403484	0.412725	0.761039	1.825583	2.077300	2.090906
3.149503	-2.798487	-1.490949	2.509448	0.660969	-0.712657	-2.390632	0.032113	5.284227	4.866319	3.466102	-0.877778	2.046044	3.017688	0.838093	-0.181548	-0.610632	0.955675	-0.861957	-1.930282	0.646956	1.133201	-1.310256	-0.850268	2.035248	-1.003742	-1.832737	-0.734037	1.838375	-2.125799	1.390434	-0.667974	-1.594470	-0.973719	0.716385	-1.673381	1.554699	4.119061	-1.188672	3.865436	3.805855	-0.018058	-2.564910	3.376602	1.137531	5.332065	-0.559724	-1.629983	-2.866697	-0.114365	1.155973	-2.655902	-1.649946	2.757003	0.702517	2.875572	0.727534	3.568297	0.555693	-0.318279	3.194431	1.097344	1.095388	-0.098506	0.148661	2.435397	-0.584047
3.538306	-0.831996	-3.477486	4.023232	-0.483963	-1.000976	-1.238435	-0.647727	4.065237	2.665182	1.434149	0.429333	3.140359	1.484359	-0.131646	-0.490899	1.450226	-0.952626	-2.324251	0.032383	0.240419	-0.561691	-0.468961	-1.239842	1.309334	-2.515670	-0.901033	-2.275620	5.138956	-1.526101	3.812836	-1.138346	-1.574432	-0.276629	-0.557031	-1.015153	2.887544	0.793804	-0.766362	3.491235	4.255219	0.606108	-1.406409	0.881378	2.382202	6.993703	-2.605022	-3.256008	-2.143596	0.771630	3.923742	-3.022948	-0.351175	0.617915	2.010861	1.176145	-0.223113	2.386893	0.838411	-2.867315	0.943516	-2.178251	-2.954904	-1.180045	4.296251	-0.510353	-1.706011
3.485142	-1.633169	-0.125084	3.083532	-2.711171	-1.920762	-3.119510	-2.294706	3.682352	2.711792	0.304817	-3.147917	0.190287	1.040013	-1.790560	-3.275363	1.835137	2.155350	-1.211904	0.967763	-1.610076	-1.132285	0.005638	-0.155297	1.771523	0.820343	-1.805171	0.211484	6.125768	-0.998272	0.969447	-3.488137	-1.135158	0.763776	-3.588740	1.300485	4.097561	-1.248624	0.542298	4.567403	3.191023	0.446139	1.369368	-2.358081	-0.050503	3.345228	-0.429688	-0.631724	-2.078304	2.034958	5.684357	-0.345627	-0.381461	1.044413	-1.257333	0.015316	1.859550	-1.198509	-1.099027	-2.993304	-1.062868	-1.208671	-1.721351	-1.559880	4.986853	-1.224047	-2.967187
