X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.471821	1.704864	-1.448006	2.359551	-0.275803	-0.040861	0.467135	0.161087	0.381945	1.219914	-2.633300	0.008208	0.895646	1.110902	3.786939	-0.322443	1.695025	-0.645880	0.523911	1.621715	0.698466	3.365453	-1.848715	-1.942124	2.251074	0.100320	-0.652165	-1.057771	1.477560	-0.292938	-1.425318	2.043050	-2.090000	2.313835	-0.822253	3.363160	-1.401329	2.256035	-1.186112	-2.236385	-1.869637	-1.877186	-0.754084	-0.269475	3.305272	0.700369	-0.677988	2.405716	-3.081653	-1.260982	0.292643	5.232911	-0.693975	-1.217968	1.896572	1.295752	1.430150	-2.605525	2.396898	-0.943806	-3.006835	-0.614324	0.054923	1.645108	-2.649406	-1.046787	4.633918
-0.876971	0.677688	1.293635	2.981157	0.436264	-1.477746	1.672253	-1.011976	0.127058	-0.366870	-0.104969	-3.196670	3.878068	-0.098894	5.748201	-0.233798	-0.335863	-2.863562	-0.779864	2.762970	1.349544	-1.496087	-2.190317	-3.172258	3.326653	-0.783677	-0.035009	-2.966321	0.202818	0.582457	-0.720589	-0.343614	-2.931171	2.643773	-2.639014	4.355872	1.114904	-1.058639	-1.840530	-1.124381	-1.938227	0.229029	0.455465	-0.334766	2.490145	-0.426974	-0.829750	4.078431	-0.729610	-0.590711	-0.695873	2.291734	-2.567664	-2.960341	1.645099	-2.476489	-1.311233	-1.952830	2.745068	-0.795868	0.193530	1.048374	-3.671213	1.717521	-1.154510	-3.448124	3.702200
4.111229	-1.088553	2.072146	2.917783	2.919058	-0.553044	-0.848544	-0.082815	1.689255	-0.000857	-1.281309	-1.632459	1.331277	0.301209	5.453910	-1.425238	-0.588861	-0.650547	-2.678220	-0.887001	-0.028178	-3.054416	-3.241276	-2.906635	2.896282	-0.378148	-2.981819	-2.785750	-3.991381	-1.035017	-0.413998	-1.753065	0.586530	5.488009	-1.580901	1.892257	2.214713	-1.445917	1.723339	-2.478574	-1.255025	-1.079955	1.876500	1.514357	2.362539	0.060205	-0.750921	2.756019	4.563642	-1.589574	0.491356	-1.019474	-2.564904	-4.004862	1.473123	-1.580881	-0.122818	-2.150422	2.103577	-1.499273	-0.597729	-4.807546	-0.237841	0.611147	-0.078374	-1.295482	1.570709
3.561080	-0.553758	1.317827	3.733827	2.980079	-2.097754	-0.081457	-3.039831	1.689937	-1.145345	-1.642219	-2.066159	1.510873	-2.272688	4.952766	2.261037	-2.366769	-0.966337	-0.332658	-0.752799	-2.465700	-4.206035	0.578706	-2.318754	0.058060	0.514506	-3.369198	-1.289460	-1.677638	3.039838	-1.014947	-3.704703	-0.123495	3.804143	-2.893115	3.634816	-0.450503	-2.489898	3.612997	-1.460867	1.207370	-2.095636	4.337020	1.663793	2.820652	-1.358295	-2.371099	2.140883	3.498203	-1.412672	-1.891671	-3.035414	-2.221197	1.214772	0.670739	-2.318324	-0.759105	-3.103203	1.101924	0.492580	-2.172414	0.394317	0.706937	0.458987	-2.857198	-1.998863	1.332746
3.077981	-0.645929	1.536778	2.534891	1.646026	-3.165276	-0.079783	0.422178	4.176302	0.825668	-2.050499	-2.288169	-0.717045	-3.685484	5.267267	4.261328	-1.617885	-0.699932	-0.899478	0.492975	-2.652323	-1.741043	-1.058771	-1.395315	-1.574109	0.162686	-1.461345	-1.917551	-3.057952	3.811025	-0.171036	-2.622830	-0.638145	2.208576	-2.657855	2.294249	1.128556	-0.279383	2.284343	-0.918360	-0.293143	-1.366014	3.180025	-1.455356	3.813187	0.549428	-1.757186	-0.069077	3.458272	0.456396	0.512948	-3.452185	0.212859	2.288763	-0.965253	-3.541618	-1.300392	-2.818773	-1.818091	-2.041609	-1.880424	-1.874138	2.436720	-1.174157	-2.525579	-0.295068	-1.610888
0.480734	-0.365865	-0.130201	0.656276	-0.950201	-0.520610	-2.217423	0.184511	0.631348	0.264083	-2.169350	-0.922988	0.026325	-1.671379	6.895612	3.760135	-1.546210	-1.547530	-1.808479	-1.494380	-0.718445	-2.307841	-0.361908	-0.476719	-1.942525	1.176092	-1.376064	-0.374225	-2.696920	3.119944	-1.045863	-1.875446	-0.769519	1.217109	-1.091924	2.011157	-2.240211	-1.465072	4.136175	-1.860053	-2.088864	-2.354088	3.812315	0.134510	0.548543	0.663575	-0.068780	-2.828463	1.506449	-2.166969	0.122913	-2.708987	2.050863	3.675911	-1.569756	-0.427463	-2.478682	-2.159436	-1.128667	-1.066340	-0.731761	-1.390510	4.307210	-1.220684	-2.378519	-1.611700	-2.252493
-0.795863	1.126633	-0.658010	-0.845118	-0.549203	-2.369855	-0.240676	-1.792031	0.202974	-0.358198	-1.639871	-1.616716	-0.777820	-0.103174	4.670002	5.659460	-1.681541	-1.260933	0.548439	-0.550465	-1.737166	-1.529631	-0.651405	4.040836	-0.737286	0.188823	-3.033154	0.941817	-2.192044	5.824595	-2.521630	-2.899752	-1.154717	-1.205858	-0.824922	1.609139	-3.058204	-0.269466	2.843695	-1.453747	-1.851493	0.457243	4.434289	-1.997806	-0.617478	1.957446	0.039319	-2.722871	0.175234	-1.222967	0.874225	2.762381	0.121316	1.896819	-1.845772	-1.045559	-1.118973	-0.096591	0.194695	-2.026314	-1.980125	-0.218000	0.676704	-1.238794	-1.109716	-0.717260	-2.501068
-2.233207	-1.517035	-2.071748	-0.549489	-1.466079	-0.840312	-1.760942	-0.825748	0.115279	0.209625	1.198237	-1.019952	-0.438778	1.083233	5.814935	6.756802	-1.423278	-0.768641	3.520674	-1.687280	-0.497088	-1.696813	-1.660165	3.666550	-2.375091	-0.062721	-2.251316	4.925075	-3.035923	5.820178	-2.815936	-4.010248	-2.407238	-3.738123	-1.494149	0.261196	-0.520425	-0.264063	4.027101	-2.447044	-0.806331	-2.614121	2.988846	-2.139805	-3.367376	2.828642	2.941912	-2.443204	-0.933272	-1.559098	0.388585	5.906917	-0.685083	1.134188	-2.606803	-0.826706	1.580034	-2.193141	3.219295	-3.817132	-3.219116	-2.507906	-0.503998	-1.515785	-1.711970	-1.788452	-1.545612
-1.314799	-1.715869	0.599285	-1.345738	-0.631031	-0.754280	0.979480	2.986861	-1.046737	-0.894045	0.055675	-0.905794	-0.785450	2.669241	5.028211	3.769262	-0.452021	0.164047	3.680428	-4.371528	4.033291	-0.756286	1.988314	4.599722	-0.842938	1.893560	-2.019353	4.010446	-2.727254	3.999996	-2.665781	-1.609735	2.321920	-1.233385	0.876695	-0.378672	-1.056775	0.369536	4.411692	-0.233945	0.717322	-0.319979	0.482888	-2.799985	-3.259350	2.110865	2.481399	-0.218059	-4.326570	0.347439	-2.594707	2.195222	-0.637132	2.187120	-0.416651	-0.405604	1.860240	-0.942787	3.714233	-1.555693	-0.451436	-2.327430	0.077404	-0.345857	-0.087879	0.313725	3.847475
-1.591539	-2.093871	-4.291111	-4.276364	-0.320559	-0.360158	-0.092210	3.184096	1.873822	-1.690307	3.638643	-0.740043	0.389464	5.132950	4.612828	3.279740	-0.544769	0.293530	5.638201	-1.866308	1.629671	-1.936953	2.460429	5.606054	-1.514926	3.178366	-0.117764	1.420031	0.325961	2.409847	-1.612765	-2.841813	0.938057	-3.551645	-1.951493	2.149634	-1.031752	-0.823170	1.297169	-0.854749	2.252967	-0.796030	0.873812	0.646556	-3.875300	3.567116	0.934180	-0.613237	-1.921960	3.229744	-1.582949	4.645697	-0.749433	3.079517	-0.562119	-1.904752	0.637744	-1.182630	3.325710	-1.835897	-0.342884	-1.748371	-1.989591	3.014191	-2.041344	0.207266	4.063794
-0.186627	-2.278240	-0.132535	-1.153865	-0.295163	-1.243847	-2.338911	4.386757	0.835958	-2.743759	-0.087659	-1.964499	0.703264	4.050161	5.715485	1.528638	0.108880	3.870108	3.389891	-0.978722	0.972351	-1.864313	3.658180	6.041245	-0.931453	4.047698	-1.005651	-0.790173	-0.998176	0.032932	-2.441488	-1.849384	-2.040025	-0.918902	-1.036711	1.720915	-0.165360	-0.699280	0.034630	-1.103659	3.767502	-1.866873	-0.916281	2.835418	-2.981524	1.930494	0.561756	1.202062	-1.296741	2.205317	-2.268240	5.414342	1.096716	2.864080	-1.276609	-0.918752	-0.190953	-1.553872	5.435426	-2.017145	-1.025062	-0.814729	1.916116	4.309061	-1.753565	0.602772	5.501045
1.083338	-1.268876	-0.189687	-2.519142	0.873156	1.025555	-0.026323	5.427744	2.028567	-1.646600	-1.109531	-1.324259	-1.850351	1.824874	3.750383	0.407156	-0.214074	3.243382	1.053000	1.399229	2.074332	-1.274668	1.703266	3.926495	0.903882	3.801553	-1.254415	-0.250265	2.703436	-1.131347	-0.450851	-1.768048	-0.751327	-2.687054	1.103738	2.259671	0.657203	0.882306	-4.196625	-1.512575	3.836028	-2.430508	-4.036192	3.888102	-1.078522	0.415602	0.582627	0.039540	0.684286	4.531759	-1.927181	5.113856	-1.280786	3.974311	-0.785623	-2.335002	-2.668351	-1.783415	4.345280	-3.830937	-0.092270	-2.397904	0.505826	3.518752	-2.787539	-0.563761	4.808729
2.968156	-1.133781	-0.080768	-1.476193	-0.940302	4.140247	2.616555	1.940358	0.917149	1.177272	-2.254773	-2.123724	0.501319	-0.206311	5.391519	-4.035406	0.594670	3.484351	-2.911972	1.440145	-1.642286	-1.006018	1.577386	1.305106	2.748080	2.361434	-2.479058	-0.691947	4.137097	-3.240890	-2.234853	-1.978506	-1.421746	-3.781402	-0.834346	3.211401	-1.293466	0.531087	-2.635696	-0.795798	3.245745	-2.784633	-1.515921	5.698110	-3.333993	2.502339	-2.062506	0.125697	0.557822	3.679871	-0.212770	1.902240	-0.072239	2.563013	-0.103163	-2.753903	-2.325951	-2.711261	4.869273	-0.598774	-2.015008	-2.775196	0.182737	3.202568	1.284132	-0.038634	1.662247
3.965927	-0.433655	-3.388276	-2.342618	-3.319537	1.265429	1.917523	0.979599	1.130502	2.621858	-2.493285	-1.393193	-0.952025	0.693307	3.540894	-3.750447	-0.487887	1.959915	-4.493927	2.101224	-3.202203	-1.191464	-2.140061	-0.674323	2.142843	3.511938	-2.674180	0.239079	5.198408	-2.538098	-1.249695	-2.082358	-2.780482	-1.556644	1.107838	3.907005	-1.099466	0.818864	-3.389484	-1.286129	2.716452	-1.171449	-2.630869	4.213542	-3.067836	1.711507	-1.066442	-0.631667	-1.608533	4.152753	-0.800305	0.835194	-0.759042	-0.185414	-0.959332	0.174246	-4.502451	-1.585309	1.303504	-1.524356	-0.295978	-1.780404	1.574049	2.972507	1.954450	4.008351	-2.772501
4.024752	0.625903	-2.232411	-3.402515	-1.925551	0.577803	3.650782	-0.296833	-0.733974	4.119361	-2.837867	-0.077265	-2.112384	-1.051372	3.496205	-2.490466	-2.879645	-0.228326	-3.559563	2.022766	-2.563920	-0.664506	0.008525	-1.333492	4.640473	1.376367	-1.718682	1.787014	4.225969	-0.801568	-1.865676	-0.725105	-2.092634	-2.318281	-0.514913	1.423383	0.775202	-1.578263	-2.154190	1.037230	-0.789050	-1.121653	-2.209835	4.230701	-0.257550	0.978907	-0.387981	1.331949	0.128920	7.020404	-0.311588	0.338519	-1.270796	0.976032	-0.498931	-1.492557	-1.427252	-0.205963	-0.905525	-0.230583	-2.870679	-2.603129	2.695160	0.829571	2.717916	3.736992	-3.586814
2.714630	-0.674809	-1.203074	-0.805185	1.543558	-1.541631	0.211133	-1.124638	-1.540781	5.796781	-2.470618	1.483259	0.262742	-0.838548	0.848052	-1.048164	-1.568502	-1.134072	-1.790180	3.358870	-1.096035	-1.070445	-1.600559	-3.906201	4.085970	-0.352680	-0.925365	3.016255	4.533982	0.671198	-1.292296	-1.440949	-1.465301	-0.792411	-0.752098	1.133535	2.662336	0.267306	-0.834315	0.691279	-1.474563	-2.050546	-3.034621	3.465786	-2.891434	0.004739	-2.040623	0.422045	0.014383	4.853027	-1.455316	-0.466787	1.624300	-2.025246	-3.790262	-1.605409	-3.728054	-0.910223	-0.957016	0.347045	-1.649413	-2.806571	2.530872	1.855361	2.976329	4.810687	-3.558991
-1.720838	0.902910	0.717637	-1.206627	1.262187	-2.527373	-0.792324	-1.402615	-0.771921	4.912620	0.179262	1.360181	0.464553	1.188379	2.617834	-0.543939	-1.926558	-2.342423	-2.164479	2.910035	-2.634050	-1.941483	-1.658711	-2.964248	3.399336	1.054596	-2.349832	0.253202	2.018447	3.801903	-1.845555	-1.728790	0.279517	0.285465	-0.770719	-0.069139	2.822036	0.814769	1.901042	0.166817	-2.652785	-1.993026	-0.782526	3.146100	-0.620988	2.314504	-1.524866	0.459822	0.891355	3.143820	-0.215589	-0.903122	0.435745	-1.232148	-0.149229	-1.655413	-2.029956	-2.467491	-1.630468	-0.545674	-1.524380	-1.994729	3.268082	2.154778	3.743990	1.630836	-2.454733
-1.652352	-1.247941	0.491521	-2.344740	2.655837	-2.098223	-2.562189	-1.445464	0.255006	4.764781	-0.409027	2.525901	-2.150752	-0.446791	3.964550	-1.143690	-2.687012	-2.010179	-0.554060	2.096460	0.110937	-1.763519	-1.782335	-2.127635	4.948273	-0.781904	-1.269781	0.180654	-1.282336	3.666046	-1.278055	-2.461129	-0.965677	2.386549	-1.548475	-1.714441	-0.702299	1.656229	1.040979	1.290942	-2.286517	-0.016893	-1.070751	1.202543	-2.246410	2.586104	0.414190	-0.942619	-1.341563	2.075385	-0.441207	-2.619687	6.655840	-2.250070	-0.131734	1.541633	-2.166258	-0.036368	-1.561781	-0.464039	-1.476780	-1.412002	0.834391	0.155523	0.702500	1.749435	0.422861
-2.172912	-2.059963	0.015479	-1.557823	2.825608	-1.187679	-1.282060	1.237215	-0.192603	3.916764	-2.282986	3.615920	-2.460571	-1.358156	6.225498	-1.214518	-0.150263	-1.370340	-0.797023	-0.030156	3.297525	-1.301755	-2.651030	-0.594160	5.035881	-0.889981	0.917984	-0.502290	-4.131465	5.991428	-0.976593	-0.970867	3.259816	2.594041	-1.518268	-2.939369	-1.752669	1.395584	-0.275405	-0.660147	-0.874059	-0.679246	-1.620497	-2.349983	-2.487799	2.060539	0.030446	-2.160879	-1.663771	1.343022	-0.453367	-2.314882	3.892684	-3.273812	-1.080977	-0.856771	-0.761860	-1.622556	-2.307555	3.336049	-1.828714	-2.209492	1.104598	1.015496	0.894959	-2.727717	-0.705208
-2.762817	-0.001656	3.464411	-1.617576	0.028699	-0.477242	0.258663	-0.780278	-2.080449	4.320571	-0.380913	1.255837	0.612393	-0.020217	5.483778	-1.287122	0.476091	-2.908906	0.249934	3.900087	4.522513	-0.453991	-1.705697	-0.989123	4.352162	-2.085635	-0.452136	-0.414431	-2.730140	3.671949	-2.167871	-1.658105	3.316597	0.035440	0.928901	-0.639426	-0.745676	0.407635	-0.461811	1.021350	0.528789	-0.960383	-0.757263	-1.942377	-0.549355	-0.101991	-3.507898	-1.415857	-1.561969	-2.166869	-0.010270	-0.963906	1.614678	0.129329	0.178937	-0.731927	-1.061361	-1.334957	-1.114190	5.155090	-1.026783	-1.005398	-2.447299	0.931599	-2.070531	-4.015321	0.256361
-1.651168	0.457680	-0.514382	0.823502	2.230908	-1.969311	-0.275020	0.064557	2.507668	2.990605	1.054192	-1.248646	-0.200358	-1.396174	4.118688	-0.718400	1.800349	0.589823	3.607108	2.454287	4.738003	0.826672	-2.680138	-2.290825	4.628818	-0.375966	-1.027643	-0.739870	-4.754561	2.810510	-0.666189	-1.965343	3.573368	-0.051151	1.032933	-3.066511	1.569480	0.116381	1.536362	-0.696070	0.380727	-2.234704	-2.670650	-2.020038	1.181224	3.256616	0.655759	1.366649	-0.461557	-0.430287	-0.506015	-1.393259	2.568222	2.236954	0.316108	-0.735532	-2.646860	-2.495871	-0.341085	5.330583	-2.887687	-1.373519	-0.358799	0.428932	-3.276272	-3.095279	0.893768
-1.386064	-1.042955	-0.739101	0.343112	-0.166463	-2.036186	-0.900008	-0.521379	3.376746	-0.608334	2.518128	-2.441229	1.234575	-3.734225	1.619827	1.090447	-0.295087	-2.464153	5.871402	2.831744	1.332394	-1.042167	0.170246	-0.904365	4.340049	0.467026	-0.845738	1.732392	-4.339826	1.545912	-1.366747	-1.569784	0.982429	-2.547135	-0.860673	-0.530224	0.839898	-1.873277	-2.572488	-1.335806	-0.776846	-0.071509	-0.043559	-4.295765	1.557638	1.671161	-0.695582	-0.248161	-0.466333	-1.312032	-1.058601	-2.928642	0.806515	5.359965	0.309033	-0.688989	-1.281859	-2.678201	-3.409341	3.966428	-1.815027	-1.276956	-2.986603	2.956397	-1.323362	-2.254493	0.334313
-2.373905	-2.431963	-0.661144	3.708454	-0.807915	-0.376965	-0.548301	-1.429287	3.506683	-0.209543	4.610296	-2.630112	0.577292	0.118928	1.837294	1.990420	1.270783	0.311666	4.962014	1.079558	0.044286	0.378891	0.818854	-0.391743	3.954756	-0.440360	-0.748922	1.179253	-2.532035	-1.050945	0.158856	-1.847427	0.647282	-3.140509	0.249681	-1.835568	2.740377	-2.245440	0.821838	-2.095961	-2.010829	-1.040495	-0.657089	-1.515556	1.890390	2.123444	-2.296220	1.322612	-3.063997	-2.362303	3.440474	-0.046954	-1.283542	4.338865	3.102909	0.088704	-1.076055	-1.192947	-1.234957	4.045924	-2.106302	-0.878407	-2.840712	1.962394	-3.066000	-1.646865	3.672996
-2.697491	-1.500243	-1.674212	4.950230	-1.866949	-0.854148	-0.853297	-0.646166	1.392777	-0.807521	1.886297	-1.958394	1.175893	-1.966313	-0.332313	3.617520	1.665161	3.067380	5.052745	-0.725474	-0.618222	-0.037254	3.708385	0.967241	2.876042	-0.815624	1.843404	5.295314	-2.990888	-3.036961	-0.850282	0.213226	-3.062974	-1.538673	-1.440004	-0.257841	2.562416	-1.841807	-0.545261	-0.261236	-1.925222	-3.497563	0.457858	3.201990	4.473980	3.893466	-2.122355	3.182871	-1.310950	0.000599	1.377709	-2.508796	0.139350	4.945054	1.914335	1.772247	-0.941149	2.852389	-2.263034	4.028971	-1.954615	-0.940874	-1.119726	3.706924	-2.397687	-1.830395	1.446620
-2.022722	-2.705796	-1.401905	1.630839	-1.850766	-2.365235	-0.571696	-1.230216	-1.628872	0.402534	3.557630	-3.338176	3.148178	-0.591748	-1.989694	4.583547	3.235048	1.629589	6.597694	-1.796951	-2.672328	-3.205803	3.615539	-2.576712	4.610807	-2.419566	-0.491860	3.475772	-0.453783	-3.668235	-1.592159	3.582374	-0.430836	-2.326828	-2.789130	-3.055045	0.318514	1.499522	-0.320985	-0.754231	-3.298526	0.550789	-0.230817	3.636774	2.894408	1.678528	-1.208786	2.468915	-1.526790	1.188576	3.370405	-2.004466	-0.485308	4.397135	-0.714092	0.444639	-0.882141	1.567705	-1.579570	3.148368	-0.970164	0.974844	-0.408447	1.930287	-1.326521	-0.322686	2.578382
-2.135597	-1.310822	-0.841421	1.423482	-0.710365	-0.337025	-1.047497	0.392063	-2.897166	-3.218777	4.525196	-1.993057	5.506147	2.898323	-3.140552	4.320102	4.147443	-1.271308	4.395563	-1.126074	-1.550533	-2.173058	3.570013	1.415998	2.235652	-1.155187	-1.588417	5.089128	1.383880	-2.211967	-0.044576	4.320615	-0.883905	-2.507474	-1.083597	-1.327981	-3.055530	0.504846	-2.120135	-1.148849	-2.673039	-1.685639	-0.592815	3.852198	3.413577	1.821331	-1.556411	2.924845	-1.981718	1.544328	3.163264	0.595834	-1.473617	2.519810	-0.514874	-0.803020	-0.175628	-2.680500	-0.170267	-0.383986	0.555748	1.378648	-1.310774	-0.539115	-2.427703	-0.932638	1.200485
-0.631617	0.204379	-3.019161	-2.181140	-0.228348	-1.737818	0.586099	-0.933630	-3.293606	-1.948150	2.712196	0.519664	2.444500	2.256301	-3.301087	4.642486	1.962149	0.264391	2.659550	-2.150644	-1.951637	-0.908919	-0.196193	2.933070	-1.081222	-2.160086	-1.410566	3.798980	4.994501	-0.500255	-0.120934	5.410150	-2.532079	-1.150909	-2.948405	1.592950	-4.287916	1.886166	-0.108612	-0.587890	-1.875363	0.108555	0.241664	3.166262	2.689588	1.914775	-2.517031	0.650162	-0.869632	-0.239945	2.089586	3.705905	-0.763177	0.616980	-0.213212	-1.416629	-1.496612	-2.137427	-0.455824	-3.547690	-1.679177	3.329537	-1.183108	1.447019	-1.203232	-1.900855	2.345329
0.217718	0.904605	-1.803525	-2.219326	-0.460414	1.459188	3.173395	0.656107	-4.612395	0.371414	4.033429	-3.308913	1.011236	2.174485	-3.740401	3.134299	-0.614134	-1.771116	0.900857	-3.711462	-0.572341	1.331913	-0.328780	6.063906	-1.006613	-2.532964	-0.767109	1.875327	3.023382	-0.097600	1.922369	2.852476	-2.527457	1.100366	-1.153755	1.773349	-0.949446	2.168882	-0.843817	-1.608156	-2.381998	0.674571	-2.296081	4.438568	3.082741	3.386661	-1.057743	1.352166	0.041169	-1.383543	4.393072	3.956847	1.068912	-3.417252	-4.037110	-1.877789	-1.038891	-0.144177	0.127260	-4.150646	-3.376641	5.249112	-0.371450	1.656689	0.188692	-0.976436	0.526713
-0.072391	-2.000243	-1.729211	-4.408076	0.870836	2.046792	5.061189	1.883273	-1.470433	-1.531182	2.823096	-1.862488	-0.746744	2.531277	-1.806496	-0.465159	0.091395	-2.662227	-2.281417	-1.393128	-1.183843	3.121038	-1.419249	3.543205	-1.067820	0.396278	1.581353	1.512768	3.001922	-1.293501	2.592831	3.040493	-1.295439	0.026551	-3.160649	2.219513	-1.510620	1.661693	-2.483751	-0.124947	-3.194942	-0.555489	0.524350	4.294018	1.110138	2.546490	-1.351348	-1.518341	-1.783617	-2.910164	4.310623	3.918060	-0.543449	-4.296185	-3.268570	-2.314299	-3.697765	1.553347	-2.835416	-1.583154	-2.176744	0.350973	-1.582101	-0.415904	-1.972829	-3.010783	0.449439
1.724956	-0.195765	-1.711920	-3.717290	0.373102	-0.714504	3.315185	3.310768	-1.939121	0.640064	3.497297	-2.066562	0.420259	3.192976	-1.695272	-2.379786	2.129237	-3.052344	0.042928	-2.892343	-1.228445	-0.673046	-3.433202	4.875267	-1.568442	-0.906559	-0.173981	0.650103	3.483723	-2.017358	3.100353	3.372699	-0.375424	-0.243253	-0.066085	1.534941	1.550861	0.924801	-1.787116	-1.630367	-2.662597	-0.457525	-2.119343	2.589512	-0.829420	-1.506937	-2.288144	-3.754659	0.700313	-2.322510	3.938939	1.505744	-0.310562	-3.137017	-2.811693	-1.003960	-0.412333	1.479244	-0.588751	0.219085	0.684413	-0.126979	-1.142362	-0.675859	1.393204	-2.722799	-0.371294
-2.218342	-0.258863	-1.923651	-0.930265	0.206682	0.651600	4.083581	1.783092	0.674737	1.473153	3.770033	-2.458532	-1.470354	1.557383	-2.067632	-2.922983	3.796992	-1.012865	1.024993	-1.482907	-1.413047	-0.197340	-1.640040	3.414393	-0.903679	-0.630876	-0.508311	-0.781370	0.797485	-1.803570	4.245734	1.611193	-2.778911	0.169853	1.642735	0.601034	2.763895	-1.295996	1.381289	-0.466014	-2.161562	0.052465	-2.525360	-1.194147	-2.681131	-0.855720	-1.347530	-2.036788	-0.548441	-2.436878	3.206122	0.687898	-0.008126	-2.109646	-1.615082	-2.102172	-2.000394	3.860014	-2.595746	3.993971	1.506931	-0.464845	-2.403932	0.207925	2.800791	-0.739383	-0.837184
-1.248483	-0.459336	-0.495805	-2.316503	-3.052223	0.459405	0.137178	3.004245	0.839342	0.910288	2.331804	-3.712301	-0.813384	-1.257901	-1.012277	-3.127748	2.255763	-2.090392	4.947078	-0.767622	-1.194448	-0.709343	0.612137	1.916083	-0.026729	-0.395472	-3.383639	-2.319852	2.121809	-1.814436	5.056575	0.253575	-2.220499	-0.251930	1.377510	-1.979511	3.459582	-1.441197	0.304162	-0.680692	-2.215136	-0.513019	-1.577502	-3.747860	-2.261294	-0.617358	1.055794	0.488573	-1.684479	-3.653069	2.977072	-1.601376	-1.256541	-3.207770	-1.252039	-0.921635	-0.957248	3.181555	-2.664200	4.923703	1.205508	-1.214523	-0.586812	-0.705952	4.192834	-0.646238	-1.772832
-1.946669	-0.228785	-0.291079	-0.866002	0.426886	-0.353288	-0.574922	2.564227	0.596591	-0.824430	1.637811	-2.438866	-1.678630	-1.461877	-1.993408	0.257219	4.190048	-2.767123	4.917482	-1.564888	0.288252	-1.044959	-1.707874	0.406336	2.414010	-1.079550	-4.316966	-0.992742	-0.313004	-0.545757	3.208875	1.068842	-1.047187	-3.613803	-1.920860	-2.088994	4.175321	-3.335502	-0.805098	0.812098	-2.427021	-0.491175	0.781130	-2.897124	-2.812408	-3.068850	3.051331	1.035226	1.391301	2.329918	2.265689	-1.566580	-1.540708	0.215512	-1.319165	-0.253648	0.331206	3.372165	-0.032512	4.292980	1.214144	-1.664015	1.733696	-1.617489	1.953432	3.268235	-0.927638
-1.785999	-1.152810	3.154524	0.750838	2.734109	-0.565479	-1.811720	2.832738	-0.474317	1.063301	-0.456747	-3.356129	0.506006	-1.377443	-1.725828	-1.073482	2.329651	0.011541	1.315505	-2.832106	-1.698648	-2.369686	1.014827	-0.734046	2.396237	-0.778108	-3.415592	0.034256	-1.426655	-1.805732	4.949934	-0.495407	-2.006875	-0.821965	0.898625	-2.997617	5.722611	-1.078010	-0.115992	-0.061944	0.703985	-1.337103	-0.765763	-2.199438	-2.063171	-3.226496	0.999780	1.579070	0.960398	1.840582	-0.778924	-2.702813	0.217273	0.023504	-0.292664	-1.478612	1.075369	3.719242	-1.539584	3.224601	4.554639	-0.150919	2.321292	-1.489685	2.037487	4.245235	-2.764000
0.886228	-1.051612	3.246207	3.161018	4.654346	2.510233	-5.026214	4.316978	0.599916	-1.031017	-4.234468	-2.569989	-1.028374	0.242900	-3.155138	-1.109350	1.709071	2.007400	-2.153551	-1.382776	-2.237548	-2.750426	0.324639	-3.529764	2.627053	-0.889447	-2.366818	-1.687456	-1.473841	-0.617860	2.582252	2.842727	-1.075661	2.700983	-0.762536	-1.257181	4.570150	-0.381123	-2.351021	-1.783521	1.353980	0.671198	0.136119	-0.381800	-1.398882	-3.316894	-0.172257	2.782807	4.730814	0.320625	-0.787667	-1.626975	-1.827397	0.789606	-0.929337	-3.494427	2.525142	-0.738113	-1.095213	3.438166	3.720493	-1.230535	3.276677	-1.224140	-1.860903	3.925461	-1.391519
0.945410	-0.920091	5.606270	0.028638	1.950895	0.701849	0.140796	4.029648	0.338289	-1.044382	-4.706053	0.754454	-1.513571	-0.550547	-3.256739	0.415417	4.432309	3.730354	-1.941087	-1.025498	-0.846948	-1.838880	-0.756240	-1.366418	1.989861	-1.129067	-2.205645	0.970820	1.139536	0.572759	5.086829	5.151144	-1.781645	3.454642	0.315456	-1.411688	4.380938	-1.537039	-2.131786	0.381267	-0.222633	5.565829	-1.679626	2.729089	-1.150740	-2.038345	-2.353578	3.415338	6.939750	-0.122253	0.225960	1.652634	-0.424820	3.754620	-2.078686	-1.733793	5.414025	-2.214103	-1.545202	3.468175	5.307404	-0.306964	3.374348	-2.385952	-2.210236	0.781911	3.862505
