X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.531543	-0.112003	-0.936275	-1.548831	-0.303737	3.301739	0.475191	-0.430736	0.467291	-0.714348	-2.071114	-0.830406	2.793609	-0.547522	0.327882	5.091754	-0.137162	3.267383	-1.671023	-1.906256	0.169541	3.507530	-1.975758	-0.208296	-0.773607	2.020517	0.243895	-0.563314	5.142234	-2.192792	0.041734	-0.543786	0.077065	4.516672	-1.437597	-0.448699	-1.997466	-1.732481	-2.837664	0.016231	-1.599182	-0.515944	-1.439764	-2.531769	2.295577	-2.486132	0.230957	-1.564366	4.554459	-2.354607	-3.564477	-0.825123	1.990702	-2.612218	-1.541397	2.106639	-1.469850	-0.157935	-0.889085	1.464948	-1.478377	0.742756	-1.709919	2.534102	2.990116	-0.219171	-1.254838
-3.400490	0.224046	-3.363644	-0.760471	0.197435	5.437759	-1.026931	0.994766	-1.027500	0.731712	0.591037	-1.764006	3.457144	0.784445	-0.007442	4.479599	-2.292453	3.500989	0.905370	-3.519259	1.460233	1.684309	-3.107641	-3.073318	0.722791	4.517056	2.322452	-0.838386	4.190518	-0.167282	-1.493064	0.344745	-1.073112	2.399543	-0.370608	-3.455173	-1.312930	-1.366579	-0.585202	1.417083	-2.745135	-0.863233	-2.957009	-2.505787	2.099185	-1.216179	0.811061	-2.097008	1.966042	-1.130212	-3.119582	0.746764	-1.057842	-3.629819	-1.509596	0.046234	-3.270023	2.108318	-0.606451	3.476425	-0.995462	0.005683	1.026836	1.806084	4.117586	-1.120307	1.363775
-1.330559	3.314915	-0.092134	-1.320025	-1.573521	3.844576	1.313872	3.782380	-0.073531	-0.590601	0.986418	1.154360	2.564866	3.996159	-0.528387	2.513534	-0.181662	4.391522	1.424131	-1.014141	-0.753345	2.456783	-1.081507	0.243308	1.315506	3.475608	1.825655	-1.511749	3.512523	-2.075754	-0.493538	0.326128	-2.169246	-0.595993	-0.652236	-0.050527	0.215185	0.452924	2.357173	-0.661663	-4.439844	-1.400915	-2.785023	-3.006127	-1.220973	-0.262058	-1.061496	-1.379454	3.582583	-2.043308	-1.999531	0.234820	-1.664050	-4.028920	-2.999485	2.276427	-1.791179	2.366382	-1.233309	3.591525	0.849722	-0.835752	3.803664	3.276833	5.686993	-3.883707	1.341512
0.496850	2.268706	-1.405144	-1.766693	-2.558704	2.068092	1.231998	-0.021095	0.117299	-2.405688	1.850129	-0.708508	0.740277	2.995919	-3.123053	1.472258	-0.658789	4.781081	4.127760	-1.429403	-1.854093	-0.350149	-0.381657	1.529580	1.222639	1.083673	-0.727496	-0.274402	2.494348	-0.386508	0.070213	1.467962	1.001565	-1.426136	-0.925679	-0.282561	-2.835620	-3.362272	4.677860	-2.118709	-2.918311	-0.243990	-1.149506	0.155613	-0.871695	1.183830	-3.342213	-3.945704	4.254480	-1.772995	-0.757422	3.970344	1.095579	-3.170718	-2.329363	0.236718	-2.029316	4.038257	-2.350759	2.998248	-0.176223	-1.837951	0.549964	2.089450	5.813737	1.055530	0.770572
-0.945562	0.607219	0.382123	-2.302977	-2.013517	0.849605	0.043646	0.113841	0.068487	0.214153	0.582170	2.145089	-1.894524	1.866427	-1.529039	-3.314328	-0.033234	4.703567	0.670555	-2.106445	1.869287	-2.120287	2.271109	3.550199	3.184690	-0.193548	-2.102802	0.789357	1.294795	0.267358	0.382287	0.890045	0.456920	-4.087788	-0.440838	0.330924	-3.703747	-0.412366	3.225959	-1.722253	-1.721036	-1.332060	-1.693458	-2.203166	0.189719	-0.131115	-1.957790	-0.898059	2.509234	-0.555774	-2.844354	5.116935	4.511143	-0.823916	-0.042333	1.894309	-0.306532	3.466544	-2.007002	5.595392	0.569900	0.117186	0.546537	3.217133	4.320618	-0.359697	1.520757
-0.954896	0.556555	-1.174332	-1.743077	0.788440	2.476417	-0.332883	-0.051712	0.536134	-1.063280	-0.571462	-1.077448	-3.663037	0.732582	-1.726545	-2.908025	1.928705	1.344681	2.425518	1.373133	-1.860305	-2.813431	1.558188	5.922667	2.376158	-2.516455	-0.924162	2.003128	0.836462	-1.097058	-0.669920	-2.817421	0.254823	-4.042950	-0.088211	0.174827	-2.660795	-1.877759	4.886469	-0.980398	-1.848618	0.910177	-2.360179	-1.484162	0.607069	1.631906	-3.844627	0.217481	1.964147	-0.281447	-0.679727	5.396693	3.637341	-0.890013	-1.720694	0.616900	-0.985827	3.798841	-0.794837	2.942956	-0.357406	0.759658	1.315681	2.771883	4.706537	0.529414	-0.720735
1.513149	-0.561684	2.754589	-2.431193	-0.814334	1.348428	-3.383891	0.685346	-0.640060	-0.717585	1.739534	-0.517119	-4.298762	-1.685014	-0.893072	-1.300833	0.261226	2.510224	-1.710854	3.529830	-0.054069	-0.482282	2.905381	4.007082	-0.932055	-0.796846	-1.458778	2.155513	3.116350	1.311145	-2.522507	-0.461439	2.012373	-2.215223	-0.691398	-2.689455	1.119235	-2.741751	4.853289	-2.110742	-0.951758	4.004418	-1.616369	-0.913773	1.701456	1.643394	-2.810523	-0.713886	0.343918	-1.972314	-1.365841	3.360717	2.249274	-2.211710	-1.826347	-2.046409	-2.101497	2.555948	0.285735	3.272441	-0.016542	-0.520735	0.015597	-0.728501	4.033694	2.576162	-1.712401
-1.190127	-2.351597	0.791884	-0.665627	-1.172741	1.568239	-2.686978	-0.906486	-0.491097	-1.630364	-1.473543	0.866675	-2.669199	-3.109361	-1.195920	-1.220651	0.581831	1.695195	-0.057460	2.368446	2.395294	-2.933041	2.083286	4.669347	-0.958751	-4.677622	-0.746947	1.973511	4.837557	-1.539932	-0.595676	-1.799209	2.727572	-2.552309	-1.431096	0.632378	-0.920858	-1.970541	5.083517	-0.933986	-3.987956	3.399663	0.631671	1.387201	0.449881	1.056546	-1.288478	-1.946860	0.159747	0.426024	1.115505	0.239906	2.611341	-0.329906	-1.833395	-2.025218	-0.047343	-0.960335	-3.019886	1.737045	-0.684709	-0.108994	-0.968016	-2.062718	-0.248809	4.117448	-3.342742
1.294076	-2.934084	2.702453	-1.490478	-1.127681	0.373450	-1.095446	-0.910207	-0.475777	-4.074815	-0.238196	-0.150065	-1.650449	-0.963359	0.399313	-1.424080	-0.617879	2.314796	0.323499	-0.242820	4.308384	-3.277208	-0.320098	3.273660	-0.617728	-3.643981	-2.146972	-0.946976	4.141385	0.651710	-3.003330	-1.001832	2.893622	-0.383808	-0.247007	1.899924	-1.489274	-1.582131	4.275953	1.545069	0.574288	5.177412	-0.383858	4.195762	1.339344	1.587863	-1.725093	-1.987541	-2.505364	2.249366	-1.910188	-3.161342	1.566740	0.250099	0.590864	1.681174	-1.057762	-0.960109	-1.982801	-1.480132	-2.350906	-1.809819	-1.581757	0.139732	0.146526	4.866971	-0.877357
2.858958	-2.014942	-0.296105	-1.266046	-0.406856	-1.374138	-0.924495	0.266181	1.326299	-2.403540	-0.534523	1.296662	-0.023612	-3.224008	0.851825	0.021180	-0.457206	1.924627	-0.411478	-1.117667	5.371100	-0.660783	-2.155072	5.071522	-2.699687	-1.147223	-2.089152	-1.245046	4.430633	-1.645028	-0.655469	-2.753708	1.982223	-1.687822	1.919573	3.090583	-2.093614	-2.745020	4.162797	1.939523	0.559973	5.562965	-0.707956	3.097012	-2.132855	-0.123155	-0.780866	-0.771731	-1.988315	5.386711	-1.929620	-5.286426	1.187771	-0.607996	2.560927	3.349968	-0.798452	-2.063374	-2.975509	1.102008	1.003468	-0.596211	-1.152928	-0.530952	-3.347899	4.452733	-0.434846
0.473720	-0.938071	0.381308	-1.764634	-0.890265	-0.594524	0.582574	3.098080	-0.052469	-1.760538	-0.991927	2.198154	2.853013	-0.374605	1.696918	-1.027270	-0.565948	3.048688	-1.330391	-0.732997	3.623942	-2.506967	-1.642737	4.692434	-1.447528	-2.477447	1.918113	-3.055400	3.847200	0.639254	0.125604	0.025162	3.506576	-1.368453	0.135542	1.149353	0.210123	2.093192	0.458346	1.706876	2.719399	5.589120	-2.658423	1.766652	-0.777014	0.360291	-0.361198	-0.382130	-1.933406	1.857158	-1.095090	-5.055148	-2.124466	-1.642591	3.443394	4.631963	-1.083212	-1.780732	-1.422511	-1.433735	-1.289089	-2.283171	-0.547229	0.390930	-3.509184	4.088233	-0.019108
-0.375939	-1.217770	-1.806709	-2.234240	0.373889	0.816791	-1.219739	1.532188	1.283218	-2.324408	0.240791	2.747513	4.199724	-0.812051	1.125790	0.521969	-0.447005	2.557880	-2.057641	-2.248109	1.426210	-1.277560	-0.771094	5.187095	-0.910650	-1.926553	1.131022	0.830963	4.198887	2.077656	1.624589	2.164777	3.930884	-1.168001	0.967203	0.758632	-3.388365	5.189205	1.451801	0.990728	3.708467	4.249578	-1.955860	0.911483	-0.662733	-2.236101	-1.663888	0.086361	-1.707537	1.331806	-1.095697	-4.073909	-0.275773	-2.892686	3.631064	6.314861	-0.714841	-2.313281	0.398193	-0.846061	-1.444176	-1.769499	-0.978459	-0.808421	-2.346529	3.352671	0.514458
-1.493918	-1.137637	0.387643	-0.886866	-0.069094	-0.875291	-2.134636	0.345206	0.752060	-0.810952	1.381232	-0.011062	8.337722	2.725154	-0.844457	2.170598	-2.149877	0.910304	-2.130328	-1.896303	-0.988396	0.279937	-0.463343	5.310106	-1.035553	-0.355040	-0.702524	3.109446	4.592293	-0.323422	2.404583	4.986138	4.838445	-1.308267	-1.960544	-0.975981	-2.675778	5.237718	-1.039639	0.318977	1.965775	6.547438	1.329734	-1.916092	0.156088	-1.643229	-2.228736	-1.500858	-1.615908	2.463054	-0.167341	-0.991208	-3.801750	1.113219	2.705337	4.923761	-1.441037	-0.002724	-0.295998	-1.482172	-1.733693	-1.935195	-1.874919	1.300594	-0.729933	0.898248	-2.492349
-1.589917	-1.763472	1.140164	-1.267312	0.055286	-1.361170	-2.355717	0.049632	0.253657	-1.894669	3.358193	-1.338170	5.369906	1.555812	-3.747924	0.165316	0.377838	-0.422641	-0.711154	-1.017081	-3.671778	-1.605976	-1.032987	3.626268	-0.434737	-0.463107	-1.131826	3.364047	1.457017	-0.145579	-2.005816	3.262843	2.451063	0.831747	-0.307098	-0.798886	-2.025517	2.859731	-1.295877	1.571725	1.945523	4.221299	1.612958	-4.246973	-0.613550	-1.171095	-1.294642	-2.246788	-0.469017	2.967502	-0.951322	1.153352	-2.030597	-0.088976	-1.211990	4.482764	-1.363798	0.911140	-0.852484	-1.302068	-0.825340	0.725740	-0.565809	0.883976	-2.550396	0.227064	0.773472
-1.273235	-2.320472	1.018950	-2.816479	-2.109774	-0.076045	-1.355382	1.162867	1.377607	-1.640460	2.046074	-2.624011	1.322776	-0.389777	-2.235910	-1.252577	-0.782462	2.217447	-2.151619	0.082858	-3.077234	0.537700	2.110175	2.968180	-0.501803	-0.221853	-3.899385	6.547869	4.601860	-1.527315	0.013593	-0.004409	1.142638	0.626740	0.427842	-0.992086	-2.278981	4.219145	-2.169711	1.393571	2.956612	3.002760	1.282012	-2.504658	-0.055046	-1.728899	-0.373704	-1.196630	-2.501265	4.741148	-1.700937	0.138872	-2.458416	-0.416672	-1.415015	4.256671	-1.371322	2.627810	-1.703264	-2.949450	-0.778317	-0.124394	-1.390429	-2.155876	-2.221118	-0.476881	2.505022
3.307327	-0.492337	1.395103	-0.668667	-0.322273	-0.631416	0.237966	-0.700389	0.789110	-0.345823	1.866874	-1.317385	2.070431	0.901388	-3.175216	-1.810980	0.041325	4.166368	-1.713624	-1.832287	-4.482266	-0.844734	1.296440	-2.430158	-1.281049	1.022921	-1.218699	4.637812	1.307921	-1.375030	-2.169194	0.841884	-0.495029	2.024612	-0.150424	1.077518	-2.124672	-0.066342	-2.461344	1.912913	4.240040	2.899123	-1.016103	-3.788746	-1.297601	-1.473941	-0.858024	-1.941185	-1.775552	3.772491	-2.923188	-0.632050	-0.750507	3.332331	-2.978341	2.851182	-1.054707	2.701886	-1.519839	-1.474918	-1.697525	-3.153698	-0.013679	-2.649562	-2.417598	2.304114	2.351401
1.574671	-0.781766	-2.365181	1.068124	-0.147212	-0.452682	-0.733071	-0.330338	-1.302534	1.658840	-1.521208	-0.712892	-1.342128	-2.712892	0.986259	0.840007	0.217899	1.020221	-1.704369	-2.229216	-0.614873	-3.058080	-0.697791	-1.707745	-1.272976	2.098017	-0.666370	4.351677	-1.974900	-1.865723	-1.058177	0.298919	0.064062	1.307560	-0.167094	0.019826	-1.606589	-1.954929	-1.880675	0.248353	5.097409	1.688185	-4.173089	-1.241235	-0.108012	-2.428622	-1.838600	-2.397052	-2.487077	1.981830	0.048827	1.672086	-1.807471	4.232433	-1.869968	2.466598	1.508747	3.256766	-2.700210	-1.098975	-0.980262	-1.787673	0.767140	-2.650181	-2.274936	3.454248	0.780810
-1.281805	-2.930157	-1.211801	-1.227208	-0.092793	-0.736043	-1.028695	-1.991579	0.631174	3.429630	-3.039873	-1.378131	-2.361902	-0.687117	-0.843884	1.954383	-1.725240	1.724008	-0.030656	-1.025029	-2.305156	-1.444137	1.200780	-3.450981	-2.415183	1.059635	-0.860997	0.466164	-0.667104	-1.932494	-2.315058	-0.027903	-2.870886	0.580785	0.516332	-1.614065	-2.885633	-1.629517	-1.012207	-1.157911	2.628716	-1.763554	-2.821845	-0.680723	-0.209580	1.006157	-1.950132	-1.012433	-0.725640	0.932265	-0.902592	1.586880	-1.094908	4.991934	-2.670997	1.032718	5.517543	5.335451	-0.134877	-0.678120	-2.727530	-0.570818	-0.545972	-1.714034	-0.840331	4.076122	-0.324751
-0.159199	-1.731410	-0.629359	0.775438	-0.410916	-0.534097	-0.767307	-0.586713	-1.273866	6.166246	-1.399622	-0.512802	1.137709	-1.160985	-0.936547	3.548349	-1.351591	-0.700571	0.092016	-0.659428	-1.193715	-0.511906	1.373652	-3.506766	1.363229	0.335275	1.842918	-2.039425	-1.600091	-0.971143	-3.066639	0.350717	-1.888473	2.040484	-1.729244	-0.719855	0.095895	-0.339305	-1.551439	0.454621	4.119663	-3.723093	-1.646371	0.609691	-0.074504	-0.763203	-3.034920	0.143972	-1.017941	-1.327405	-0.990843	0.862329	-2.349020	3.868634	0.400371	-2.606156	3.277182	4.344339	-1.701239	0.876947	-2.012929	-3.362934	-1.481614	-1.210621	-1.634584	3.969336	-2.730581
-0.482410	-1.015622	3.912943	-0.049540	0.371518	-1.739246	1.080793	-1.260940	0.638245	2.408089	-1.596856	1.908095	4.194303	-3.868197	-0.793828	4.674905	-0.516354	2.510883	1.268444	-0.589511	-1.513949	0.787112	2.715624	-2.379500	-0.175839	-3.168260	3.259676	-2.235290	0.257939	-1.571069	0.282378	0.558479	-4.287498	2.657456	-1.211722	-0.352346	0.556795	-3.376094	-0.491873	3.717649	2.615449	-3.617334	-1.127768	-2.541693	-1.246784	0.019696	-1.545864	2.095362	-0.809680	-0.707981	0.707874	0.419335	-1.164807	2.500433	-0.243064	-0.730124	1.694866	5.550631	-2.441397	0.969123	-0.522558	-0.058622	-0.200987	1.027260	-1.321994	5.664589	-2.053179
-0.767840	-3.233293	5.723904	-0.196341	-1.006491	0.094613	0.207504	-0.856160	0.512608	4.770058	-2.929976	1.646461	5.502982	-1.557351	-1.420728	1.722250	-1.596629	0.475072	3.689429	-0.406880	-1.989360	1.303617	0.729196	-2.201282	1.153813	-1.303372	4.919977	-4.135629	-1.353216	-1.447671	-1.539706	0.640382	-0.578060	-0.460799	0.004198	-1.003539	2.581867	-2.315784	-0.552510	5.311773	-0.099827	-2.062777	-1.768735	-1.519471	-1.780519	0.177755	-0.571462	4.020937	-1.916356	-1.021064	1.162559	0.590595	0.382931	0.183429	0.218797	-3.560087	1.423598	3.083125	-3.127552	0.271708	0.094882	-1.333381	-1.520091	0.710506	-2.999260	5.189783	-1.324046
1.509913	-0.767322	4.157524	-0.866167	-2.187945	-0.120121	-2.516675	0.580225	-1.311580	1.031653	-2.476883	1.459295	6.141744	0.069154	-0.512345	1.758185	-1.391914	-0.989705	3.642268	-2.303134	-0.678546	0.676910	1.298665	-2.622114	-1.548115	-0.933859	4.630520	-1.293143	-1.778554	-0.755251	-0.888495	-1.751473	3.632042	-0.107882	-1.066781	0.179165	3.326411	-0.483376	0.116351	5.862791	-0.800465	-0.661822	-0.273474	-1.409543	-1.346708	0.436673	-0.958814	5.604895	-0.225469	-1.836256	1.421814	-2.027289	1.525691	-0.736976	-1.219347	-1.419543	3.836977	2.541221	-0.107003	-1.198698	-2.825409	-0.366313	-1.503026	-0.393780	-1.111083	4.377917	-1.807180
0.747149	-2.405207	4.419500	-1.258117	-1.001743	-0.465046	-1.380744	-0.688483	-1.431617	-2.102326	1.018122	0.434599	5.447189	-2.181682	-0.982381	0.246310	-2.346211	-0.305046	2.738363	-1.847775	3.217991	-0.937811	0.696432	-1.592394	-0.910223	1.340279	5.409506	-2.580331	-0.005978	-1.022106	0.687011	-1.275288	3.316710	0.309406	1.384839	1.290464	3.110225	-0.758969	-0.816793	5.741305	-2.273865	-2.561070	-3.619483	-0.776408	0.024749	-1.801351	-1.425221	4.482837	-2.497720	-0.099356	-0.219961	-2.643020	0.736575	-2.628584	0.352103	-2.721991	4.896308	0.058219	1.876949	-1.278496	-0.860430	-1.022318	0.431409	1.233400	0.456537	1.575692	-2.293781
2.273968	-1.976847	2.442532	-1.400792	-2.361187	0.753337	0.676596	0.685813	-0.955205	-0.629079	2.388038	-0.059727	2.321216	-1.555357	-2.589835	-3.635975	-0.977717	-1.339253	4.624311	-0.650702	3.320053	0.132754	2.671895	-0.540422	-1.264811	1.731543	5.118133	-2.657291	-1.828987	-0.973437	-1.544691	-1.565962	3.677243	-1.919838	3.826262	0.439857	3.441009	0.278536	0.204758	5.073213	-2.202127	-2.506622	0.274236	0.304536	-1.742847	0.532584	-0.312581	4.773962	0.423992	-0.371766	-2.173965	-3.023298	1.524680	-1.840794	-0.629654	-0.124233	5.143490	1.452518	4.741205	-3.092688	-1.071183	-1.083695	-1.728788	2.108647	-0.869698	0.084307	-1.264848
1.330972	-0.500841	2.368318	-1.470394	0.136822	-1.210370	4.564445	0.081814	-1.232243	-2.966406	5.237964	-1.210484	2.483025	-0.723971	-2.038205	-2.263169	0.786367	1.490375	3.723112	-2.257216	0.876439	-0.566995	1.491453	0.672101	-0.037278	1.402433	4.469301	-1.438824	0.067918	-2.899943	-1.855900	-1.398795	2.051143	-3.750112	5.320686	-0.239458	1.997664	2.047739	-0.946496	3.721815	-2.896451	-1.304877	1.581484	-0.199510	-2.709896	-0.833323	-1.519995	3.997369	-2.192034	0.078814	-2.551697	-1.691922	-0.287393	-0.111406	-1.121318	-1.906767	1.247126	0.212916	4.957463	-2.189773	-0.588967	0.718554	-2.933315	1.279361	-0.941089	-1.785636	-0.228781
-2.023141	-3.493887	1.968857	1.927279	-0.946215	-0.578568	6.024901	0.467419	0.878767	-2.759408	2.546399	-1.331369	4.064216	0.435077	-1.390593	-3.519374	-0.772359	2.960439	3.231364	-1.979017	0.222249	-0.545659	3.292206	-3.628925	-2.091924	1.577951	4.843211	0.779873	-1.774263	-0.242324	0.237480	3.190012	1.087310	-1.268020	2.239914	0.881519	-1.523512	4.306140	-2.726657	1.585411	-0.871439	-1.247636	-0.481840	-1.873143	-2.069496	-0.753274	-0.838461	3.432558	-1.298996	-0.403217	-1.624457	0.846905	0.435054	0.373579	-2.186190	-1.274492	0.176418	1.401615	4.274125	-0.402253	-2.065882	3.293030	-0.446073	1.768743	-1.265736	0.726861	-0.828780
-3.053369	-1.754585	3.112847	1.645624	-0.643300	-2.413655	3.865965	-1.306972	3.111526	1.243316	3.304542	0.747616	2.501688	-2.514812	-0.563499	-2.367189	0.028907	2.480538	4.900267	-1.798905	-1.008317	-1.059937	2.618551	1.221701	-1.529549	-0.727205	3.779761	-1.437602	-0.531431	-0.441379	0.473150	1.131459	-0.601353	-2.795761	3.675145	0.677686	1.327682	3.916938	-1.301425	1.636100	-0.305690	-2.660199	1.356164	0.306436	-0.732849	0.886234	0.000421	3.539528	-1.295495	-1.842061	-0.129344	3.220084	-0.749979	1.136760	-1.330270	0.009491	-2.413734	-0.142288	4.788888	0.390071	0.529270	2.991231	-0.718062	1.400391	-0.115637	0.567199	-0.965343
-1.150113	-1.498534	5.249788	5.234243	-0.627233	-0.880431	3.237935	-1.207160	1.178934	4.313664	1.046992	-2.914328	4.694140	-0.128236	-0.184420	-3.433313	-1.677436	4.678072	4.529820	-0.744181	-1.112458	-2.302230	1.793090	2.500579	-0.658253	-2.850032	2.144152	-0.100946	-1.273286	-1.777407	-0.005093	1.747146	-0.729347	-2.424236	1.022280	0.635642	0.343944	5.557034	-0.680102	-3.454117	0.925595	-0.021167	-0.997605	0.241530	-1.984452	-0.492003	0.148152	3.005679	-3.053032	-0.699918	0.408543	5.193115	1.439607	0.428839	0.837539	-1.458017	-2.589426	0.363508	2.932955	-1.292801	5.272791	3.786159	-2.364681	-0.808793	-0.698095	1.990378	0.800630
2.137329	-1.893331	5.888778	3.463033	-1.118115	0.742805	0.663011	-0.073745	-0.346112	1.900638	-0.050353	-1.126099	2.034372	-1.257996	-0.705359	-1.037146	-2.312886	3.390643	4.537622	-1.939946	-2.840575	-2.224539	0.689420	0.693308	-0.798935	-0.541930	-1.906416	2.350040	-0.944529	-0.746109	1.637549	-0.597628	-0.616671	-2.228347	-0.089178	-1.407514	0.242976	2.797526	-2.802487	-2.041242	0.912417	-2.288641	-3.127946	0.520240	-0.237305	0.457618	-1.057869	-0.272091	-2.294605	-0.623389	1.109205	4.556696	3.740311	-0.657786	-0.210161	-1.416716	-0.729857	-0.102699	3.572323	-0.953670	4.631780	3.901012	-0.944732	-0.836110	-1.462207	0.326798	0.747239
4.239657	-2.042875	3.862315	5.461795	-0.489046	0.213653	2.349893	-0.837428	-1.779409	0.986537	-0.493792	-0.350698	0.079584	-1.606789	-0.824213	0.772310	-1.144245	4.240149	1.940172	-0.283899	-2.424667	-1.192063	3.573340	-0.101712	-0.797797	2.280801	-4.140145	2.323157	-1.843561	-2.343283	-0.052723	-0.886361	3.598676	-0.047195	1.328969	-1.447784	0.909675	4.130415	-0.396183	-1.683075	-0.225026	-0.837420	-1.063359	-0.729433	-4.384309	-2.403306	-1.405040	-1.795380	0.730684	-2.673974	1.124643	2.846727	2.330833	-3.012015	-1.158173	-2.693205	-2.039826	-2.384608	2.386893	0.906963	6.415537	4.099790	-0.821512	-1.497959	-1.090774	-0.523340	2.889585
1.968771	-1.280966	2.503999	4.170728	-0.846027	0.069713	2.460580	-0.612010	-3.639460	-1.030540	1.603773	-3.115125	-1.643125	0.004384	-2.016983	-0.322442	-1.507410	2.165991	-1.405232	-1.162341	-3.386534	-2.076703	1.761150	-2.445980	-0.104136	2.411762	-3.092734	-1.440694	-1.179682	-0.546630	-0.885812	-2.025555	3.945195	3.796520	0.144323	-0.728270	1.542342	3.695401	-0.954888	-0.463615	-0.568734	-2.268105	3.948654	1.270013	-2.538161	-0.846674	-2.133061	-2.449991	0.313236	-1.339775	-0.901142	-2.580792	2.033671	-2.230048	0.050204	-1.785884	-0.907130	-2.545321	3.343865	1.631897	4.057862	4.742893	-1.003524	0.157260	-1.209695	-0.103736	2.518770
0.739672	-0.568602	-0.453872	1.353632	-2.083959	-1.167314	5.564771	-0.085790	-0.743364	-1.094393	1.640041	-1.310577	-0.043156	-2.338175	0.923831	0.393896	-0.117782	2.171469	-1.640989	-0.283072	-0.208876	-0.809760	6.156149	-2.091498	-0.035054	1.277153	-0.609483	-1.130513	-1.118893	-1.555748	-1.586320	-3.291509	5.098787	2.676897	-0.663216	-2.100171	-0.849823	3.429282	-1.973805	0.913536	-0.789406	-2.742197	2.140994	3.608878	-0.071262	-2.072686	0.554768	-3.839123	-0.681449	-1.531091	-1.577951	-3.918662	0.040425	-2.437685	-0.651032	-1.638252	-1.235168	-2.904339	1.586239	0.891332	3.960853	4.987621	-1.305365	1.142847	-1.665171	0.097108	-0.805108
-1.782340	1.121317	0.013301	-0.212893	-1.721141	2.238774	5.244366	0.351130	-1.693121	-3.693521	0.799110	-2.867956	2.026490	1.296936	-0.673970	-1.463775	-0.732860	3.838982	-1.069902	0.246308	0.170307	1.183668	3.027436	-2.506064	-0.341449	1.321474	-1.139494	0.910101	-1.708994	-1.454137	-1.934246	-1.811924	3.094552	2.954434	-1.527846	-1.121290	-1.492320	1.905760	-2.121234	-2.134322	0.922256	1.219205	4.648260	1.050665	-1.659311	-2.121343	0.878848	-1.617677	-1.304171	1.063975	0.320219	-4.431083	-1.748905	-1.481927	-0.646181	-0.263610	0.819061	-1.989261	-0.342286	-0.366533	1.822612	3.739674	-0.883537	-1.099998	-2.802202	-1.550705	-2.881846
-2.525465	3.163395	1.025115	-0.898750	1.119126	1.819375	5.230964	0.804350	-2.814232	-2.801025	0.597081	-1.103160	4.737314	-0.454984	-0.318386	-1.797355	-1.531544	1.823632	-1.978471	-1.686303	-0.221984	2.644378	4.464409	-1.511979	-1.358923	-1.022073	-1.386466	3.392949	-0.391586	-1.172696	-1.466093	-1.950099	3.689492	0.307132	-2.026267	-1.067227	2.078849	-0.321867	-1.546476	-1.628688	0.152253	0.776500	5.063452	1.739475	-2.025008	-1.693545	2.191680	0.774946	0.372770	-2.251376	-0.995131	-4.645555	-3.934821	-1.731174	-1.569443	-1.773557	-0.945741	-1.863889	-1.123309	-0.952700	-1.051963	4.941351	1.638661	-0.911274	-1.222587	-2.321677	-1.385145
-3.424402	2.303230	3.097971	-1.805236	-0.693359	2.998591	0.899265	2.646769	-1.097097	-0.713906	-1.534049	-0.480289	4.714514	-1.723832	-1.619717	-1.051245	-0.403232	1.286117	-2.299698	-2.731504	-1.402749	0.153072	2.388069	-1.645343	-1.988974	-2.460788	-1.714799	3.967030	-2.810969	-0.725525	2.370338	-1.283534	2.829606	-0.955812	-1.329678	-0.697585	1.707284	-0.589099	-2.370431	-0.828464	1.269183	-0.252713	4.404769	-1.901592	-2.598152	0.340808	0.090765	0.816846	2.804573	-1.856046	-1.251902	-2.252279	-1.614323	-1.409825	2.369580	-1.318192	-1.323571	0.363577	-2.506732	-3.209268	-3.443171	-0.314449	1.905730	-3.454582	-1.619126	-0.278207	-2.004604
-2.425850	0.548126	1.968266	-1.887955	-0.359896	2.665723	-3.717332	0.341387	-0.946817	-3.805263	-3.338379	-3.067942	5.939890	-0.978109	-0.498663	-0.549742	-0.301726	0.543038	-2.915783	-1.336395	-1.590487	-2.661452	-1.365686	-0.053956	-1.052502	-2.982471	0.581405	4.950446	-1.294945	-0.768823	-0.526055	-0.067030	0.843996	-1.373498	-0.331379	-0.930264	2.132586	-1.191736	-2.608201	-1.468950	3.563147	1.394567	2.207612	-1.493034	0.840857	-1.303885	1.084302	1.026823	3.829938	-2.393135	2.653308	-1.923955	2.689287	-0.449282	3.071588	-1.092915	-2.702828	-2.619764	-1.907053	-0.141940	-1.904512	-1.762024	5.689569	0.426079	-3.223319	-1.514995	-1.445122
