X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.710092	0.226494	3.922921	-2.349584	3.379724	-2.487171	2.947403	-1.367963	2.941232	0.980012	-2.078856	0.502526	-0.370989	-2.266532	-0.539432	2.953038	3.016112	-0.100278	0.059485	-1.779050	-0.026991	0.426029	3.778961	3.600297	-1.172274	0.255971	-0.540398	-2.303262	-0.341480	0.487113	0.232234	-1.095886	0.472599	0.606074	-1.059220	-0.213554	4.489147	2.646793	-1.521965	-3.166910	0.280564	-1.208237	-0.814360	-0.051411	2.092209	-0.532547	0.053876	0.673838	-3.115958	-3.084493	1.164326	-0.140101	1.463162	-0.029195	3.765611	-3.924377	3.277007	5.723634	1.617498	0.161348	-1.114105	0.884829	-0.530033	1.177097	-0.508063	-1.091697	-1.404755
2.200886	-2.297449	1.257013	-1.547050	0.227830	0.557903	1.380647	1.882064	3.033170	2.552285	0.087672	0.903226	1.423552	-0.584700	-1.337389	0.470577	6.701244	1.610850	-0.599167	0.392617	0.374865	-2.509373	1.299432	2.493947	-2.356566	-1.388996	-0.576483	-2.780506	-0.832522	-1.701723	1.805028	0.017492	3.197603	-1.099804	-0.538032	-0.310886	2.427953	3.818033	-3.289306	-1.433920	0.347295	-3.318629	-0.935568	3.813815	1.580978	-0.043971	2.761894	1.374954	-1.127193	-0.885698	-1.047739	-1.365360	0.164022	-2.050939	3.240861	-2.293105	4.548089	4.092172	1.703468	-0.517979	-1.123392	4.273800	-2.632716	2.603621	0.048143	-0.022928	-1.763696
-0.063376	-2.048726	1.142755	-1.610993	2.650974	-2.696033	0.428552	-0.732773	4.504695	1.384012	-0.624273	1.054988	0.268942	1.478251	-1.649871	1.402473	5.122485	1.067870	-0.180286	-0.914274	-0.215796	-3.453094	1.876817	4.967214	-0.087134	-1.557954	-0.286245	-3.618191	-0.767767	0.697707	-1.027523	-1.428307	5.875759	-0.374807	1.284657	-2.651636	1.548322	3.587159	-1.417904	0.121784	0.026938	-1.766512	-2.017165	2.204382	1.001976	-1.042914	2.584069	-0.564954	1.542391	3.901266	0.213085	-2.678990	-0.332268	-0.253353	3.121491	1.034569	1.485446	0.154861	0.895421	-0.451169	-2.422458	3.334542	-4.158073	4.112859	-0.817380	-0.163611	-1.897583
0.913402	-2.065536	-0.142854	-1.260914	3.010856	-2.122077	-0.614680	-0.555674	4.119505	0.437591	-1.127491	3.487215	0.284484	1.373321	-0.938578	-0.068973	5.326433	3.542878	3.791629	-1.864625	-0.965476	-4.676435	0.220417	2.025697	-2.464781	-2.554502	-0.470187	-1.770016	-3.557117	2.122405	0.394679	-2.336983	2.126369	-1.426935	-0.381954	-0.620104	0.098454	1.933969	-0.151962	-2.897198	-1.415108	-2.610386	-1.268655	-2.667710	-1.264396	-0.684879	1.864303	1.218315	1.082091	3.760000	-0.992204	0.781509	-1.371608	-0.523836	3.932301	0.967143	2.556780	0.184400	-0.499344	0.244279	0.103095	1.326556	-1.323906	1.405911	-1.884732	-1.418447	-1.916818
0.425820	-3.173279	-2.865615	-0.380615	2.938676	-0.054930	0.898851	-0.615938	3.997000	-0.999780	-0.464085	1.248806	2.219876	2.444109	-1.832711	-1.373165	2.581589	3.784874	2.595278	-1.349035	0.748126	-3.232596	-1.702270	-0.840102	-1.971710	-2.027642	-1.988908	-2.619281	-1.471772	4.187070	-1.058967	-0.868734	3.589635	-0.839790	3.874237	-1.821289	1.870951	1.017665	-3.474181	-0.500065	-0.062143	-0.046452	-1.026139	0.498035	-0.053737	-0.939765	0.129495	0.513261	0.176503	4.470603	-1.181508	3.323936	0.841502	-2.544389	0.475790	0.015518	1.073790	-1.310212	0.777575	1.360865	-0.687732	-0.320758	-1.942315	-0.322422	2.736186	1.363066	-0.721998
-1.268623	-3.260856	-1.330929	-4.827096	1.189434	-0.144292	2.695144	2.507235	1.551679	-0.857903	-1.363357	2.430062	4.407321	3.776316	-0.162972	-3.792902	4.646255	3.589857	6.617862	-0.197606	-1.345190	2.408022	-3.147945	-1.983483	-1.584225	-1.807575	-2.506208	-0.658284	0.808169	4.561704	-1.554161	-1.621259	1.098858	0.694028	2.924228	-2.492291	1.784211	-2.173352	-2.521964	1.138182	1.919434	-2.103611	-1.513420	0.672116	-1.877447	3.526027	-1.886255	0.953684	-0.607777	2.965074	-0.627227	4.812093	1.198961	0.751687	-0.691243	-1.152208	-1.299425	-1.562576	3.301275	1.253688	-2.102941	-3.083300	-0.930101	-1.306942	4.368273	4.091327	-1.302023
-0.202628	-1.684067	-0.515395	1.069639	-0.057971	0.588236	3.289901	1.227846	-2.451959	-2.403079	-2.509709	2.782186	2.202818	4.067042	1.325138	-1.453188	2.335530	4.969425	2.116981	0.193263	-0.600224	4.530619	-0.481908	-1.706845	-1.891629	-2.921601	0.095012	-1.353025	3.377605	0.804206	-1.423305	-2.902160	2.027641	0.144117	3.151020	-0.501511	3.032636	-0.676183	-0.021110	-1.325956	1.626223	-1.434964	1.165399	1.521333	-1.361623	5.064295	-1.506448	-0.287816	-1.989251	0.067612	-1.349164	1.862977	1.906670	-0.887609	-2.387298	0.432665	2.099536	-1.221293	2.833357	2.578650	-0.890032	-2.925570	-2.589062	-0.053349	5.300129	4.834236	-0.381292
-2.977697	-0.211812	0.090084	1.408489	-0.128240	-4.308346	3.403722	4.639896	-3.490215	-1.062312	-0.535242	3.402277	1.109769	3.656886	0.221719	-0.778623	1.801014	4.969677	2.381935	-1.664530	-2.359177	3.813894	-2.190760	1.186813	-2.181625	-0.112122	3.001052	1.635997	-0.394364	-0.398623	-0.911100	0.027466	4.471586	-1.654622	0.403913	0.388051	3.022827	-0.587627	-0.600123	-1.597380	1.689624	-1.103110	3.203817	0.957981	0.143634	3.475340	-0.455083	-0.656838	-1.878924	-0.760784	-2.025519	-0.156211	2.482226	0.953224	-1.738476	-1.277764	2.760672	-2.657664	3.188321	2.366950	-1.416007	-3.165967	0.055200	0.429257	6.896352	1.858795	-2.411306
-1.022031	1.487007	-0.673591	2.177454	-0.756672	-1.882438	-0.912694	3.880885	-2.407788	-1.219401	-0.449460	1.071437	0.109073	-0.198551	0.716570	-2.500309	0.667608	3.696212	-0.785874	-0.414485	0.825952	2.080547	-0.136003	2.207091	-1.126918	0.652361	5.576411	4.360783	0.274461	-2.052983	0.316955	-1.991382	4.063694	0.116008	-3.744995	0.995096	-0.488917	1.788517	-1.450704	-1.301489	3.083236	3.229149	4.318429	-2.321539	0.439027	1.690659	-1.855161	-0.807983	-4.582598	-1.604714	-0.997195	-0.294072	5.015232	0.559484	-1.680678	-0.990296	1.511683	-1.678490	0.557167	2.415788	-0.995665	-2.992191	2.527785	-1.597325	4.746542	-0.416097	-1.507162
2.171469	1.631692	0.342079	3.187830	1.635032	-0.305240	-1.634946	5.375314	-1.397882	-0.942050	0.193736	0.707268	-0.841968	-0.980169	-0.388812	-1.198747	-3.115388	1.770327	-1.954247	-0.478403	2.313362	1.602177	-1.061336	2.607391	-1.548009	-1.812151	6.258089	5.533532	-0.015720	-1.879774	1.311656	-0.430403	4.174967	-1.181092	-3.692402	-1.129676	1.902904	3.528249	-0.004354	-1.662184	0.884661	4.999313	1.791935	-0.336330	-0.579044	0.518753	-1.733782	-1.431351	-3.586478	-1.257680	-0.328692	0.097095	1.788385	1.565272	-0.944504	-1.262031	0.188169	-2.740772	-1.307506	1.203665	-1.568008	-0.363041	2.917993	-0.004094	3.050997	-1.515940	-1.205761
0.394301	4.974141	-2.656508	2.608717	1.196471	0.707048	-0.753033	1.673183	-1.713395	-2.697361	-1.605256	-1.579431	-1.155754	-2.214468	-2.634126	-2.568839	-2.732072	0.448923	-0.614482	-1.846483	4.194354	-4.014916	-1.469161	1.146512	0.826998	-1.181661	6.362687	2.925846	-2.195907	-3.380396	0.000705	0.519904	4.069507	-0.883224	-3.905609	0.626235	-2.472007	5.269170	1.812024	-2.668964	-0.713503	3.462181	-1.180769	-2.885893	-1.354778	-1.102280	-2.012745	-0.636542	-2.208166	-2.236681	-0.634111	-1.553312	0.024386	4.803386	0.403044	-0.085570	-0.219670	-0.639712	-1.116199	-1.927119	1.930564	-2.720619	2.842525	-1.781951	1.873118	-1.464432	2.017698
0.913866	3.693654	-1.795651	5.823312	-0.968956	-1.054876	-1.827056	0.769293	-1.148030	-2.220434	-0.923338	-0.109558	-2.260684	-4.216548	-1.440374	-2.780987	-4.594647	-1.447802	-2.488080	0.326472	3.941327	-5.101433	-1.219378	2.652757	2.877399	-2.465269	2.669402	3.798325	0.070199	-1.045148	2.769099	0.302338	3.466717	-2.926788	-2.644116	1.304328	-1.480852	4.758979	3.240429	-3.237230	-0.395355	3.504153	-3.688285	-1.796932	-0.769373	-1.559239	-0.658553	0.839945	-3.219467	-2.818319	-1.302756	-2.594792	-1.473166	6.294227	3.483067	-1.497615	2.717165	-2.038511	-3.344511	-1.562464	2.349250	-4.026022	1.977979	-0.135796	-3.247196	-1.904973	4.765315
-0.909339	1.402731	-0.795952	6.724215	1.981153	2.865690	-0.401213	-1.132555	4.553714	-2.161172	-1.102513	-0.581312	-0.362057	-3.378809	0.345944	-1.949492	-1.218209	-1.128950	-1.925339	-1.608237	3.678080	-3.598775	-0.955788	3.304625	4.857791	-0.507477	0.832336	1.014171	-1.180502	-1.199231	2.734338	0.186900	0.556497	-0.891986	0.149476	1.881403	-1.868530	3.810978	5.975160	-1.793381	-0.229494	2.552028	-1.946016	0.762054	-2.913128	-1.137927	-0.359103	-0.512291	-1.741983	-2.157395	1.724674	-1.800646	-2.432771	6.165193	3.040364	-1.364365	2.279276	-1.625269	-2.457743	-0.655669	1.502249	-2.363953	2.818456	-0.124230	-1.703647	-1.617164	2.196092
-1.972915	0.597571	0.955189	1.912422	-1.391605	2.855743	0.132794	-2.771561	4.978334	-0.386176	-2.439581	-0.849992	-1.323574	-0.454552	2.846225	2.397745	-0.980061	0.668879	-1.065959	-0.630811	2.437215	-2.897140	-0.234892	4.667318	4.423371	-1.447785	-1.543012	-1.907318	-1.300111	-0.829544	2.533021	-0.976309	-0.631749	-0.438618	-0.498332	0.819562	-1.174441	2.529266	3.352313	-2.440117	-1.665722	-1.073695	-1.424863	1.169560	-3.106443	-1.018244	-1.637997	-0.012249	-2.799819	-0.313610	-0.658723	-2.390575	-1.326829	5.994785	2.549234	-0.034122	3.757161	-0.782288	-2.010295	-1.781635	3.688860	-0.556709	1.819355	-0.870654	-2.211635	-1.959802	2.340329
-3.946663	-0.560826	1.794371	1.098734	0.813270	0.652685	-0.537333	-0.056525	2.302931	3.118451	-1.284946	0.854103	-1.580933	-0.927875	3.850770	3.104620	-3.448600	1.005883	0.826560	1.611949	-0.469669	1.377368	-2.753691	5.559836	0.694836	-0.223794	-5.037143	-2.944139	3.685674	-0.340086	0.413347	-0.994689	0.048980	-0.370084	1.459159	1.903903	-0.761184	2.193344	1.806889	-1.686939	0.303063	0.303285	0.553970	2.796687	-1.926116	-2.498690	1.190965	-0.636730	-2.383577	-1.255263	0.383252	-1.560879	1.617558	3.336601	3.078576	-2.551987	0.005220	-1.072269	-2.055567	1.039039	3.833083	-0.942692	-0.242323	0.405633	2.477940	-0.618189	-1.221973
-1.451583	-2.122661	3.435393	1.147047	-0.285221	-0.654886	-0.983693	-1.085945	3.976003	3.331209	-0.875409	-0.861526	-1.755133	2.351020	3.896376	3.471834	-0.562628	1.814661	-0.354080	2.565343	-0.288372	1.273852	-1.546485	3.253780	1.700983	1.985495	-4.487056	-2.497793	4.506150	-2.190159	-0.698185	-1.379540	-1.820515	-0.728586	-0.608751	-2.333073	0.586542	-0.095987	-0.972815	-0.883546	-0.321040	2.425166	-1.015819	1.862031	-3.383146	-0.316467	0.238283	-0.771533	-0.814562	-1.596857	0.803397	0.380242	0.294591	-0.063058	2.128190	-0.545360	-0.816146	1.062087	-1.305661	-1.750647	3.684816	-0.178301	1.309722	-0.441769	3.843877	0.684877	-1.033815
-1.025377	-1.321733	3.363355	-1.073539	-1.652980	-2.561070	-0.386488	-2.890021	4.675449	4.156395	-0.410173	-1.217277	-1.824275	1.718835	4.827543	3.496783	-1.602943	-0.628988	-1.520280	4.325570	-4.246694	2.933309	-1.706274	1.738651	0.461208	4.147080	-0.814852	-2.906080	4.024918	-2.907862	-2.532277	-0.705362	-2.428630	-1.376125	-2.177461	-2.128467	-1.555164	-3.900928	-0.959001	-0.826338	0.587768	2.943647	-1.263331	-0.346809	-1.036132	-2.543775	-0.090944	0.028642	1.259724	-0.449392	-1.128990	0.595886	-0.677531	-3.479594	-2.407925	-2.146943	-1.596837	-1.526522	-0.876576	-2.137093	3.259960	-2.500237	2.864489	2.447938	5.139275	-0.392604	-0.571895
-0.941747	-0.195345	3.827555	-0.374127	-0.673708	-1.742967	-1.750815	-1.865652	0.535468	2.081207	-0.576839	-1.675451	-2.827257	2.656469	4.025370	2.650067	0.215155	-3.052165	0.027362	2.446829	-3.290235	3.644140	-1.951460	-0.799049	-3.623791	3.396161	-3.080831	-0.785798	4.539278	-0.691995	-0.423828	-0.896754	-2.034664	-1.199601	-2.745073	-1.856678	-1.681902	-3.593778	-2.551871	2.027684	-1.756611	2.898230	-1.114171	-1.633336	1.844827	0.700286	-1.856914	3.425594	0.933376	4.074032	0.616391	-1.245146	-0.775108	-3.817406	-1.732869	-1.846736	-4.105154	-1.125197	-1.033413	-0.897998	1.727713	0.283502	0.513178	1.622555	7.555033	0.641969	-2.534413
-1.168692	-2.145995	2.403294	0.373382	-3.029604	-0.132678	-0.991776	-1.342338	-1.751241	2.664744	-0.710710	-1.118244	0.150921	4.882821	4.901956	-0.297716	-1.095135	-3.634972	0.024345	0.877120	-0.400096	2.582844	-1.752844	-3.376421	-4.093718	5.302436	0.507207	-1.399247	2.452328	-2.674058	0.744561	0.560483	-1.568316	1.300485	-1.064687	-1.488806	-1.169170	-5.408636	-1.916326	4.154522	-1.383478	2.312312	-1.206639	-3.390851	3.309733	0.017813	-1.438030	2.128824	1.382292	3.366213	0.220637	-0.128655	-1.982541	-3.108395	-2.880843	-1.674041	-2.768297	-0.157039	1.203228	-1.122363	0.296374	1.651513	1.022790	-0.908420	4.598852	4.061996	-2.323568
-2.075715	-0.888285	0.708071	-0.894614	-1.147369	1.034996	-1.149969	0.541921	-3.949778	1.870504	-1.458886	-1.389158	-0.438139	2.858893	2.416999	-1.314168	-3.185012	-3.905108	1.386272	1.271142	-1.943376	0.844220	-2.812725	-5.863563	-2.603275	5.898205	-0.743439	-1.710428	0.906770	-0.938751	3.099987	-2.446250	-1.904882	2.800532	-0.978402	-2.436251	-0.909168	-2.729103	0.279532	1.999373	-1.536633	1.429494	-0.142438	-3.421356	3.821385	-0.359793	-1.395891	0.462131	-0.636333	1.846850	-1.022051	-1.487141	-1.362531	-2.048462	-1.309248	1.129842	-0.446865	-1.476249	2.004047	-0.328786	-0.293958	-0.300002	-0.307476	0.488615	0.083230	4.515479	-0.384260
-0.954616	-0.940115	3.615585	0.384583	-1.111003	3.387455	4.622106	-2.849172	-4.143645	-0.442914	-2.145272	-0.480890	0.745961	1.411484	1.296499	-2.527391	-0.875775	0.167724	-0.207359	1.095695	-1.443475	0.449969	0.002496	-2.483675	-0.447166	1.826965	0.589532	0.132361	-2.223698	-1.542774	2.014251	1.149148	1.088238	-0.735361	-1.478219	-1.888214	-0.076197	-3.426178	-1.277798	2.351840	-2.197076	-0.197525	2.274729	-3.025454	2.857387	-1.473133	0.581904	-0.078884	-1.289802	1.236243	0.180223	0.030194	-0.230777	-0.341107	-0.223284	3.429911	0.152942	-1.138629	1.793543	0.958432	-1.720483	0.483557	-1.760919	-0.404142	-2.762332	3.385016	-3.030588
-0.337197	-0.464286	3.646434	-1.107427	0.091392	4.828099	1.830649	-2.039519	-2.425644	0.245388	-1.519267	-0.775640	0.709324	-0.649406	2.827154	-3.574787	-1.192325	0.682624	0.528754	-0.977823	0.062106	0.896789	0.455817	0.405346	4.019606	-0.611083	-1.381681	-1.011780	-2.626376	-2.510827	2.379751	-1.142625	-2.317253	1.168705	0.104163	-2.910994	-0.229856	-1.376161	-1.869719	-0.364079	-0.152207	-2.241345	0.833860	-3.788947	1.530538	-0.431608	0.627652	-0.583922	-2.426718	0.471891	2.085160	0.093151	-1.844781	0.519970	0.496548	4.301365	2.031023	-1.781279	-0.060585	1.960591	-2.361202	-0.319312	-0.748040	-1.831992	-3.515736	4.756511	0.523248
0.253142	-0.758597	1.699319	-0.611548	-0.555584	3.006827	2.690260	-0.291318	-1.852674	0.590309	1.844125	-0.077706	1.323550	-2.284476	0.110064	-3.566156	-1.815761	2.082890	-0.156788	0.894988	-1.946432	1.925081	-1.021761	5.084999	4.720539	-2.395242	-1.586878	-1.767252	-2.753164	-1.654710	-0.769314	-0.430767	0.454047	1.345930	-0.899858	-0.271891	-0.399244	-2.175951	-0.297533	-0.347683	-3.569125	-0.440968	-0.649048	-3.263237	-1.346561	-0.147618	0.396055	-2.475581	-0.643185	0.028393	0.019557	-2.608071	-0.956542	0.418969	-2.920652	3.385504	5.361979	-0.141702	0.649163	1.361492	-0.330116	0.007192	0.840862	-2.224333	-6.594383	4.172261	-1.549152
1.194700	-2.152650	2.096839	-2.123880	-3.202832	1.696338	2.303041	0.735732	-1.916937	1.834746	1.798202	0.100713	-1.753762	-3.444227	-0.801273	-2.304002	-1.911383	2.821022	0.714214	-0.482773	-1.020390	1.976544	-0.187139	3.975785	5.183130	-2.842912	-1.131960	-0.695753	-1.294362	-1.690224	0.971056	-0.168379	0.004140	2.044213	1.344918	-0.830405	-1.255062	-1.979249	-1.653840	1.372428	-1.845033	-1.356892	-1.767096	-0.204526	-1.614107	0.398034	-1.355187	-3.139164	1.494594	0.852347	-0.442786	-2.451174	0.672238	-0.666712	-1.256684	2.717826	2.580010	-0.569298	-0.809413	1.570734	-0.018325	-1.842331	2.253186	-3.215368	-2.738671	4.701370	-1.724286
2.428475	-1.319646	3.100293	-2.361025	-0.439551	0.574032	1.198791	-2.599669	-1.845434	3.286598	3.772563	-3.833483	-0.327209	-2.276859	-1.849258	-0.889826	-3.280491	4.608419	1.886363	-0.429807	-1.129267	-2.071423	-0.840917	4.265106	4.264474	-0.705994	-0.264826	-0.977184	0.200529	-1.985568	-1.082140	-0.841260	-0.253472	1.484054	4.264893	-2.742937	-2.172809	-1.325354	-1.889244	3.430053	-1.363728	-0.183819	-3.807887	-2.530916	-0.454501	-1.213950	-0.651076	-2.125868	3.576915	-0.665646	-0.256171	-1.752557	-1.088641	-0.158273	1.196350	-0.112270	4.359716	0.811231	-2.248414	0.419219	2.566468	-0.087282	4.501633	-1.670396	-1.014602	6.095237	-0.450554
2.442766	-0.733384	2.866781	-2.095885	-0.851243	-1.816092	-0.644889	-0.926321	0.167634	2.794264	4.343606	-1.530992	-0.306091	-1.496571	0.477908	-2.079030	-1.458585	4.741180	2.807858	-0.217313	-1.011565	-1.943019	-1.554197	2.296863	3.715471	-2.187690	-0.736776	1.024556	1.939209	0.092257	0.413197	-1.138411	-1.618787	2.042350	4.399764	-2.019286	1.434215	-0.611165	-0.639045	3.853594	-0.283911	0.075252	-2.089423	-1.372509	-0.335040	0.377527	-0.401012	-2.247095	5.135275	-1.307788	3.915200	-2.039721	-0.048280	0.340787	1.615150	-1.453585	4.612097	0.250184	-1.230641	-0.221454	-0.066836	1.187940	5.014202	-3.731717	0.006323	5.347263	-3.532957
