X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.363876	3.552188	-0.416005	1.859492	-0.716221	4.415275	-0.441511	-0.683633	-2.221764	3.412928	1.332061	0.582490	-0.953691	-3.117497	-1.170959	0.351000	3.610059	0.235703	-0.079113	2.943140	-1.429008	-2.386713	1.579771	-1.178896	1.996662	-0.894266	-1.319053	0.655213	-4.384222	-2.249093	-1.509278	-2.541590	-1.181134	1.588719	-1.333627	-1.775429	-0.223720	4.772490	0.302676	-2.367008	2.490457	0.170266	0.353865	-3.736375	-0.294260	0.106225	-1.896599	1.636149	-0.862816	-0.495404	2.638454	-0.913726	-1.074878	3.310615	-2.241196	-0.920134	-2.192730	1.775659	6.667909	-1.443128	3.126483	4.210892	1.321634	1.049743	-0.318470	4.417953	-1.104619
0.706931	2.053681	2.573194	1.408860	-1.842996	3.601016	-2.087232	-1.479222	-1.288184	3.247028	0.526403	2.366684	0.656762	-1.090553	-1.616365	2.140772	3.862908	-0.052230	-1.320784	3.734382	-0.115314	-0.399368	-0.164166	-0.597909	3.742359	-1.818509	2.445683	-1.350115	-0.368951	-1.885127	-1.652438	-3.740257	-2.345014	0.027123	-2.794250	-0.408790	-1.609194	4.658006	-0.920565	2.267607	2.648438	-0.583635	1.077830	-1.068459	-0.584302	-0.776032	0.114970	1.005725	-0.791539	-1.672352	1.946327	-2.522077	-1.619737	4.224335	-3.692511	-1.157708	-0.808400	4.454223	2.762253	-2.143405	4.310993	2.639626	2.399842	1.960364	-1.083434	-1.226467	-2.188318
0.851289	2.764975	1.925181	0.595788	0.558108	3.095246	-3.042363	-1.995215	-0.906203	-0.378649	-0.634069	3.676123	0.656322	1.020724	-1.457476	3.382959	1.836442	-3.215024	-1.251667	2.500879	-0.751560	0.437413	0.650272	-3.486227	2.808000	-1.846925	0.832485	0.017866	-0.777294	-2.395855	0.572255	-0.098896	-2.093498	0.204363	-0.784656	0.672026	-1.030883	3.402801	2.584488	4.061824	3.223874	-0.278424	2.053203	-2.410095	-0.793845	-1.524161	1.022362	-1.757691	-3.652046	-2.175298	-0.935924	-2.528984	-1.965459	4.729480	-3.709270	-0.892924	-1.153193	1.950004	-0.673866	-0.667229	4.628781	2.192129	1.982261	0.211892	-1.155628	-2.958855	-1.505681
-0.918203	0.067472	-1.900543	0.280775	-0.579109	1.657364	-2.651206	-1.937713	-0.834321	-2.370401	0.653946	3.866505	1.465789	-0.493266	-1.262991	3.444161	-2.466041	-1.642380	0.186337	4.234930	-2.711246	0.956928	-0.489315	-0.752750	-0.054516	-0.544214	3.552254	-1.210346	-1.789550	-0.518476	1.639800	-0.487307	-3.603189	1.833638	3.034755	0.553119	-1.031587	3.834176	0.663035	3.651542	0.870465	-1.068201	1.656584	-2.189082	0.497508	0.651740	3.837078	-0.799499	-0.736440	-2.118341	-3.160000	-1.605447	-2.860546	3.313351	-2.836272	-0.693080	-1.624910	1.791002	-3.232049	-0.119200	4.353749	1.836800	4.733792	1.602028	-1.245651	-1.649411	-1.015209
-0.154443	-1.631328	-1.049178	-1.671679	-0.676345	0.251471	-0.865260	-1.119613	-1.913938	-3.291932	-1.175051	1.677632	0.068364	-0.372120	-2.107809	4.147476	-2.361738	-2.267898	-0.352870	3.040235	-1.286871	-1.602522	-0.590830	-1.138079	0.821812	-1.100977	2.886689	-2.108149	-1.400818	0.126212	3.404899	-2.141790	-3.003185	-0.099554	3.108586	2.181592	-1.048305	0.834829	-0.363826	3.934161	0.207710	-1.887466	-0.836328	-1.110821	-1.164743	0.497070	2.619819	1.540600	0.082581	-1.032384	-5.623801	-0.758967	-0.656698	1.058349	-1.086917	-1.189176	-1.647652	-0.294384	-4.961995	-1.210619	1.308997	-2.759160	3.482135	1.829270	-2.003602	-2.876933	0.184697
-1.429132	-1.503724	-0.814825	-2.709377	-0.518502	-0.844234	-1.574524	-1.938417	-1.048755	-3.266240	-0.924760	-0.317097	1.486549	-2.161038	-1.676331	4.333804	-3.820348	-0.876576	-0.502188	1.633992	-1.039734	1.528361	2.789629	-1.619014	-1.026116	-0.668016	5.076493	-0.091644	-3.568099	-1.461792	3.056553	-1.127546	-1.055087	-1.343814	3.154637	0.740343	-2.163838	-1.311042	0.407205	2.612079	2.641306	-2.186416	-2.483431	-1.218913	-0.912700	2.148831	3.066983	3.521506	-1.285486	-0.156626	-3.339226	-1.561446	-0.519214	1.487873	2.984496	-1.962910	0.000182	-1.276756	-5.163904	-3.049887	-0.049675	-2.535452	3.463689	0.687418	-0.332181	-2.549023	0.064136
0.267431	-1.695416	-0.876983	-2.134720	0.565922	-0.413450	-0.888799	-0.166624	-2.426872	-2.752826	1.398820	-1.122981	2.968643	-1.922819	-1.326455	4.292544	-3.557071	2.852084	2.359383	-0.138900	-1.080435	-2.142523	4.232059	-1.233555	-2.145499	0.178468	4.276864	-0.228831	-1.359491	-0.993286	2.842662	1.250425	-2.529997	-1.335043	1.818510	-2.329227	0.446816	0.892763	-0.207973	-0.838903	2.487152	-1.428853	-0.279726	0.098241	-1.484563	0.790122	0.641673	2.909019	0.292660	-1.615269	-2.726876	0.640116	-0.758795	-1.420875	3.040667	-0.398982	2.293391	-2.015213	-1.614477	-1.504905	-3.082865	-2.806277	0.629154	2.518373	-0.786288	-1.574679	0.967509
1.370444	-1.170504	-0.188253	-3.153508	0.077226	-0.729279	-1.496183	1.297966	-0.347689	-0.722292	2.624089	-0.869622	-0.673452	-2.308962	0.469018	5.321997	-0.216806	3.877484	3.528845	0.065360	-1.107274	0.156826	3.192562	-2.123703	-1.396937	-0.982325	2.173104	-3.882509	-3.054994	-0.258669	-0.584472	2.228922	-1.359414	-1.281743	2.438906	-0.268216	1.734956	3.270543	-0.016462	-1.830386	4.084048	-1.545874	0.379788	-0.248958	-2.146134	-2.060357	-1.145813	3.723638	-1.514482	-1.268013	-1.221651	1.580319	-0.099241	0.324605	3.399497	1.013111	3.433473	-1.072557	-1.162913	-2.458173	-2.209972	-2.986634	0.252231	1.261434	2.655879	-0.977302	0.431913
0.693909	-1.558288	-0.946633	-0.937542	3.999311	-0.347619	-1.366077	2.856154	0.213993	-2.662237	-0.069752	-1.340119	-1.172136	0.006735	0.532891	3.130060	-0.070851	1.805823	4.124898	-2.809931	-2.066748	-0.805594	0.476135	-1.286959	0.100971	0.881603	-1.489086	-0.618079	-2.213908	-1.292140	0.908750	3.671545	-2.124239	1.885585	1.539326	1.817574	1.506282	1.571597	-0.292462	-2.141570	1.215392	-1.388981	-0.240590	0.239988	-1.210914	1.287195	0.764027	0.073962	-0.067113	1.831241	-0.428250	1.025260	-0.903153	-0.992887	6.120586	2.471168	4.759929	-2.838788	-2.610714	-1.736091	-1.682297	-2.152425	-2.108980	-0.009600	3.816519	0.109109	3.159248
1.096625	-0.115766	-0.175524	-2.504025	2.831177	-1.189872	-1.561080	2.576639	-1.210325	-0.095862	3.540697	0.655429	-2.495608	-1.202828	-1.073238	1.827734	-0.357606	1.296002	4.429042	-2.623274	-1.505759	0.654018	-0.515020	-1.798322	-2.439076	1.056550	-2.985906	-1.689640	-0.364531	-0.374100	-0.433270	2.417893	-2.079173	2.132940	2.589370	2.731545	0.814496	-0.073677	-2.718975	-2.566856	-0.157918	-1.242070	-1.347859	-1.385120	-2.259604	-1.935921	-2.877308	-0.990209	-1.655134	0.718592	-1.815175	-0.503061	-1.786029	-0.175150	4.228735	3.467291	5.008658	0.220191	1.371122	-1.313162	-1.216337	-1.066749	-3.109581	-0.047328	2.269433	-0.874947	0.701415
-0.614908	2.052162	-0.915725	0.818644	3.198825	-1.536037	-1.077492	3.206621	0.042855	-0.002968	1.241237	0.312320	-1.112467	-0.952950	-2.440167	-2.665483	0.180930	-0.361879	4.131078	0.038832	-0.387205	-0.456439	-1.792306	-0.194793	-1.129776	5.163117	-0.795156	-1.227092	-0.310164	-0.491646	2.689568	1.614466	-1.545316	0.043219	1.977442	4.274898	4.309997	-1.126780	-1.825501	-1.892243	-0.140483	-1.670543	1.877480	1.234316	-0.269405	-0.817506	-2.026417	-0.714475	0.680055	1.174339	0.377277	0.626156	-1.335672	-0.059684	5.963844	4.126382	4.699760	-0.020718	3.434294	-1.054085	0.002008	-1.542406	-1.613569	2.477048	2.284322	-0.245670	0.724211
-0.809490	4.748896	0.102762	0.346462	0.035455	-0.486215	-0.445012	2.698801	2.305635	-1.906056	0.336169	-0.735144	-1.685012	1.712370	0.372204	-2.027690	-1.092140	0.157080	1.660307	-1.782515	-0.165485	-0.594166	-0.709322	0.645527	-0.924829	4.118202	1.616066	-1.332635	-0.948205	-1.229678	2.198665	4.265163	-1.099769	0.839623	-0.646360	5.335331	0.781585	-1.432912	-1.842941	-1.450733	-0.733003	2.153003	4.216128	3.780296	1.406883	-1.544659	0.019401	-1.412736	-1.471647	1.180282	-0.054797	-1.473891	-1.685980	-0.704788	2.636414	4.376140	4.767034	1.066382	5.121301	-0.587060	-0.132663	0.239302	1.289654	1.261430	-0.777814	-0.700958	2.434336
-0.419720	5.085537	3.206340	-0.334870	-1.539134	-0.876705	-0.867540	2.600279	0.912113	-0.858025	-3.131408	-2.586363	-2.100843	1.305834	2.469476	-1.218190	-0.736718	-0.578321	-0.752372	-1.046617	-0.442299	-0.378863	-0.047669	1.072039	-1.590935	2.380704	4.573159	-1.409069	0.565845	-2.803995	0.644621	3.708485	2.114269	-1.763352	-2.103332	3.140547	-0.541539	-2.610876	-2.779397	-0.996026	-2.121180	2.048367	3.243685	3.848819	3.451957	-1.052180	-0.186355	-1.347095	-0.825340	1.909020	0.328105	-2.586802	-1.214455	-1.760162	1.591746	-0.023632	4.855679	0.372491	2.187244	-0.352290	-1.052946	-0.689324	4.159488	-0.870684	-0.103973	-1.758812	2.390491
-1.419199	5.135886	1.341107	-1.715055	0.250361	-0.552708	-3.729777	1.261354	-0.250211	0.458023	-0.236491	-1.681638	-1.912959	2.378342	3.753149	-1.768483	-1.444000	-0.458581	-2.010956	1.028126	-0.838246	-1.927832	-1.056547	-0.272558	-0.380894	-0.871779	6.018824	-0.700794	-2.487612	-1.665496	-1.036862	3.981829	2.934196	-3.876206	-1.462474	4.413945	-1.895775	-1.404572	-1.357670	2.660278	0.931484	1.667951	2.004551	2.963986	3.202518	0.119832	-1.703784	-2.306450	0.721574	4.301552	-0.912818	1.120421	-0.687296	-2.203207	0.285439	-1.422134	2.577896	1.784909	2.073723	0.955726	-0.674543	-1.692785	4.979234	-2.244593	1.780644	-2.253833	4.437574
-1.028026	0.982142	0.467964	-0.469492	-0.894762	-0.739224	-0.881820	0.377727	0.802064	-0.194611	0.640018	-0.196168	0.629442	-0.220205	1.159524	-0.291269	0.600113	-1.562701	0.101453	3.036213	-0.397226	-1.672372	-0.666056	-0.793765	-3.483204	-0.716747	1.688263	-1.059209	-1.439276	-0.845681	-2.725385	1.372797	4.798812	-1.514140	-3.033585	3.698725	-0.829923	-1.105902	0.420841	5.276779	2.445189	0.943155	0.637127	2.202195	2.393464	-0.554524	0.463816	-1.678102	3.233996	4.159577	-0.855466	0.653478	-1.503103	-1.165720	-1.157406	-3.847764	4.507483	2.492233	1.285438	-0.771712	-3.544951	-3.586582	3.664891	-1.685799	3.001838	-1.034319	0.888684
-0.966402	-2.018093	0.170512	-0.035483	-3.073302	-2.634353	-1.026871	0.175597	-0.280764	0.042770	1.426021	-2.246154	0.088160	-2.008106	0.655101	-1.570350	-1.857876	-1.385580	0.838457	2.974543	-0.579537	-2.328984	1.034301	-3.033381	-1.458767	-1.338701	-0.569125	-1.031416	0.411653	-2.369349	-3.269046	0.528687	6.480817	-0.600057	-1.344664	0.787888	-2.769882	0.056034	0.668633	4.348076	0.544833	-0.989319	-2.814688	3.767746	-0.082707	-1.762047	-0.548557	-1.476652	3.856224	3.123595	-0.037439	1.066568	-0.007077	-2.311702	0.253712	-5.000922	3.365739	0.660264	-1.999512	-0.831106	-2.553571	0.224086	3.396159	-0.624200	7.080709	0.235930	0.254122
-2.077226	-2.334820	-1.529250	-0.856028	-2.111359	-2.362795	-1.021828	1.058665	0.307906	0.568668	0.714918	-2.010493	-1.506303	-0.557760	2.029282	-1.816027	-0.341268	-0.686918	1.641856	5.310715	-2.382480	-2.311868	-1.144173	-3.091207	-2.292980	-0.151143	-0.100640	-1.849213	-1.543023	-1.233298	-4.367246	2.341000	4.252310	0.749243	-1.433609	1.913735	-2.866252	1.692933	-0.259894	5.744369	-0.015985	-3.370770	-1.840494	1.944138	-2.188094	-0.897836	-0.825502	-2.945300	3.481257	3.986205	1.434862	2.257190	0.530783	-0.176753	0.064193	-2.291807	3.500866	-2.619199	-5.584327	-1.435457	-0.702201	0.679717	1.834439	-2.579998	4.655160	-1.685987	-1.224712
-2.139698	-2.828536	-1.417322	-0.274929	-1.608132	0.401650	-2.038091	-0.868470	0.308674	-1.648019	-0.484190	-0.760388	-2.567348	-1.890266	-0.701834	-0.716501	-0.591759	-0.185114	-0.543850	3.985628	0.974146	0.200974	-1.008581	-1.285343	-0.714145	-1.197273	-2.502179	-0.259200	-3.620405	-3.020428	-3.471383	1.194433	6.340291	0.656957	-0.641920	0.047665	-0.989133	4.859695	2.156359	4.732458	-0.690766	-2.334299	-2.922591	1.021271	0.265500	0.680208	-1.679517	-0.698347	2.244096	1.959905	3.091139	2.422743	0.014075	-1.835471	3.370037	0.408484	0.983661	0.058442	-2.420907	0.626836	-0.855541	3.915111	0.204930	-2.363992	2.097289	0.043031	-1.087121
-3.342718	-1.702443	-1.219002	-1.412087	-0.752921	-1.566919	0.281539	-0.453808	-2.893461	0.902610	-1.618403	-2.901636	-1.576673	0.171777	-1.750546	-1.906671	-0.516351	-0.599869	-0.332359	3.140980	-1.744657	-1.099057	-1.390723	-0.632490	-1.655459	-1.805792	-1.515944	-1.371079	-2.399591	0.537761	-2.790457	3.188188	3.645958	2.183885	-1.965994	1.955580	-0.258624	5.419618	-0.299608	-1.143258	-3.077912	-2.000003	3.098823	2.519044	1.558076	0.545086	0.831397	-0.684193	1.551038	-1.500604	5.363891	0.388727	3.101200	1.605942	2.354046	-0.979450	-0.405975	-1.614512	-2.682952	1.031172	-0.737290	3.395467	-0.348467	-0.734183	5.853798	2.610883	0.150197
-2.044587	-1.563338	-1.242492	-1.158501	-1.146925	-0.860001	-0.153935	-2.563748	-0.653899	-2.386248	0.272581	-1.422038	-1.903976	0.567970	-1.781153	3.319259	-2.079040	-1.074283	-0.855072	0.294272	-1.419890	-0.830063	-0.184198	-1.795747	-1.264124	-1.613802	0.544767	-0.885148	-1.919781	-1.150429	-0.914868	5.004263	-0.323787	4.024626	-0.973231	2.155779	-0.540725	2.920501	-0.148297	-2.920979	-1.784622	0.283019	4.548646	4.155757	0.274532	2.119597	0.059641	3.999962	0.168684	-0.476924	3.595417	-2.007159	2.756158	-2.651012	3.334018	0.016494	-0.950143	-0.512364	-0.455861	0.275250	0.122754	6.210086	-2.619653	-0.925271	2.994887	3.731171	-0.976759
-1.983603	-0.999023	-1.871890	-2.130174	-0.964145	-1.397797	-0.016215	-0.400491	0.418761	-3.093692	-2.428639	-0.957294	0.430943	-1.154888	-0.700155	4.097290	-1.073327	-2.274055	1.403112	-1.171399	0.591749	-1.427343	-1.061508	-2.116915	-0.427538	-1.337403	4.298254	0.325393	-0.787774	-0.511397	-2.584116	6.686458	-0.371946	3.691276	-1.063830	-0.376338	-1.080936	4.264643	-1.952709	0.354495	-1.997299	-1.481233	4.570179	5.036910	0.760967	4.014443	0.722316	4.813516	-0.521867	1.714845	3.662218	-2.872517	0.823548	-1.676333	3.965455	-1.656885	-3.713344	-1.843613	0.221964	2.172670	1.509690	5.542766	-2.470027	-1.749256	-0.102642	2.229794	-0.186489
0.036833	0.058305	-1.298097	-2.207605	-1.338880	-0.749406	-1.331100	0.564362	0.057118	-1.218622	-2.751862	-1.546303	-2.040116	-2.418593	0.681049	4.322120	-2.195309	-1.745186	-1.171106	-1.434133	-0.468641	-0.896799	-1.737052	-1.151494	-1.547701	-1.349697	3.641218	-1.173157	-0.813970	3.917356	-2.827199	2.260273	-2.478318	2.264836	-1.965889	-0.363370	-1.471956	4.378542	0.995657	4.441763	-1.469243	-1.270458	4.949322	5.644601	2.605380	0.217624	-1.343778	2.743470	-2.100816	1.722602	0.794393	-2.032246	1.293370	-1.981521	4.302157	-0.555785	-3.267277	-0.432161	0.209423	-1.442370	0.479620	2.455607	-1.588291	1.296462	-2.420490	0.147253	-2.099794
-3.396378	-2.246354	-2.089812	-0.662195	-1.597529	0.289071	-1.815788	0.240512	0.100171	-2.841840	-3.023388	-1.492464	-3.121650	-1.693047	0.837160	5.071248	-3.490985	-1.489174	-0.138726	-3.270931	0.529743	-3.085630	-0.393632	-1.296185	3.987387	-0.274084	3.408659	-2.141197	3.915732	5.982033	-2.360017	1.282607	-2.811606	0.062904	-2.128708	-3.141016	-2.173686	5.157296	-0.481802	4.049326	-0.785056	-1.037255	5.668875	1.625030	3.637871	0.812138	-1.420740	3.654123	-0.406763	1.103147	0.134943	-1.761949	0.232124	-1.384675	2.169524	0.047896	-1.604544	-1.379507	-2.078582	-0.519268	-1.711156	-0.589692	-0.803842	2.823782	-3.771256	-0.269153	0.318926
-0.200037	-1.949901	-2.330235	-0.137245	0.009907	-1.420865	-1.671681	0.428458	0.112521	-2.108945	0.377185	-0.487378	-1.641458	-0.922448	2.032377	3.542573	-1.723555	-2.448020	-1.898947	-0.267095	1.247500	-1.835138	0.153153	-2.113687	4.235226	-1.360465	2.752578	1.040672	3.726933	5.439033	-2.052571	0.342259	-3.024908	-2.278922	-1.278184	-1.030277	-1.110324	4.644305	-1.766286	3.979682	0.416161	-1.847521	4.396938	0.322297	3.703038	-0.609512	-0.527270	2.963575	-0.589210	-1.497623	-3.472033	-2.374324	-0.317490	-1.717396	0.919756	-0.314342	-2.879245	-0.088954	-2.351554	2.934974	-1.217736	-0.027431	0.892317	2.182404	-3.934638	-0.510423	0.641971
-1.332743	-2.107733	-1.215966	0.547544	-1.460570	0.636084	-2.781577	-2.119099	-2.243232	-0.909138	-0.188743	0.043757	-1.591640	1.910005	4.137503	3.732494	-0.927416	-1.482124	-2.481870	-0.625425	-1.097470	-1.643722	0.466802	-0.938101	2.724918	-1.671742	1.937175	-1.150349	6.157732	4.429558	-1.797359	-0.431771	-0.999825	-2.304444	-0.350218	-2.910052	-1.225070	4.782667	-1.511395	2.709732	-2.343792	-1.907357	3.576812	-3.085500	3.391880	-1.261627	0.018534	5.389925	0.701443	0.449994	-4.341635	-0.959374	-0.639772	-2.257382	-1.789245	-1.901198	-1.564480	1.933498	-1.504691	2.018155	-0.531720	-1.617311	-0.420512	5.441629	-4.759936	-4.097657	-1.208458
-2.072996	-1.606551	-1.466404	-1.940228	0.227739	-1.526780	-2.407375	0.973539	-0.545088	-0.966620	0.266128	-1.848660	-1.637695	4.824212	5.126036	1.996510	-2.092768	-0.835786	0.623307	1.129878	-0.582764	0.124516	-1.372785	-1.901127	2.597762	-0.844215	-2.297249	-1.067261	2.674332	3.073509	-2.295282	-1.225583	0.787942	-1.813662	-0.714107	-1.924342	1.132875	4.943980	1.402870	0.054976	-1.240117	-2.588861	3.691096	-2.110859	2.783298	-2.820208	-1.064429	2.529072	1.002394	-2.530404	-1.168863	-2.190899	-0.032223	-2.484634	-3.477481	-0.498770	1.348150	1.630549	-1.684794	-0.235024	2.626692	0.128167	-1.896630	2.313956	-0.919550	-2.549254	0.059737
-0.867096	-0.140053	-1.637149	-1.650662	-1.210365	1.274042	-1.124777	3.487572	-0.280848	-1.800791	2.010499	-0.898027	-2.386221	5.018674	-0.429521	-1.452981	-2.515610	-1.440605	0.179183	3.693512	-1.418284	-1.404924	-0.898709	-1.151064	0.331460	-1.655286	-0.898894	-1.009264	3.346233	1.509385	-0.248538	-1.716278	1.075593	-3.640178	-1.494851	-2.436245	2.732812	2.444344	1.358108	-2.466487	-0.160415	-2.246432	0.033891	-1.909783	1.174289	0.332648	-0.594857	1.381417	-1.481255	0.029982	1.450883	-1.038399	-1.875543	-2.182452	-4.591250	0.292842	-0.727856	0.488897	-3.500262	-1.263065	3.071003	-0.744397	0.951463	1.843385	-2.778779	-3.381516	-1.543043
-0.062543	-0.025239	0.319098	-1.811858	-3.124782	-1.152050	0.495420	4.684601	2.005889	-1.396352	0.009671	-1.773345	0.826483	4.470992	0.173631	-2.733280	0.250561	0.400818	-1.050040	3.536077	-3.291027	-1.409242	-2.321169	-1.617414	-1.652190	-1.586755	-2.131559	-2.007457	3.264935	0.197389	-1.856429	-1.986857	1.139827	-1.548794	-1.026948	-1.122061	3.452343	3.390256	2.889718	-3.612058	-0.399786	-1.344369	-4.306004	-1.754372	-0.143047	1.864638	-1.251550	2.219458	-1.495708	-0.937449	3.853503	-2.290976	-2.645731	-0.538134	-3.416953	-0.635760	1.485903	1.105242	-1.425197	-1.855967	4.142512	4.015997	-0.086432	3.008016	-1.591921	1.060060	-1.491699
-1.848536	-2.096909	-0.141361	0.092183	-0.236612	0.386044	2.263514	3.366025	2.049523	-2.206603	-1.875657	-0.504812	3.517018	3.734266	3.215293	-3.416188	-0.183254	-2.094016	1.505638	4.383771	-2.591094	0.657662	-2.922767	-1.863576	-1.157185	-1.070323	0.476755	-0.431941	1.574838	-1.531680	1.195647	-3.723719	-0.215555	-3.385310	-1.316497	0.786608	6.096066	2.123415	3.380700	-4.540235	-2.754431	-1.062971	-3.380287	-1.693325	0.961489	2.033764	-2.732308	-1.753804	-0.231263	0.061104	3.725996	0.677671	1.571111	1.636818	-0.582989	0.043625	-1.563474	-0.857916	-1.138799	-1.158931	1.116121	2.254546	1.159084	1.896948	-1.095677	2.121572	-0.669729
-0.260376	-0.586561	-1.432626	-0.686639	1.056747	1.271324	2.625008	2.886542	5.067952	-1.687345	0.232018	-1.719329	4.640685	5.547298	3.572765	-1.859306	0.305945	-0.314207	0.419717	3.599794	-2.153384	0.737786	-2.231102	-1.573751	-3.005426	-1.982091	0.917851	-0.367616	-1.428555	1.258880	3.059490	-3.525066	-1.674655	-0.211430	-0.943098	1.164565	5.259482	0.992820	-0.009347	-1.746520	-1.158653	-3.240235	-1.355160	-1.245644	-1.840004	1.730026	-0.628628	-0.886570	-0.396722	0.621939	4.210463	-2.147361	-1.125916	2.698606	0.800242	-0.035502	-4.079587	-0.936480	-2.770166	-1.384258	1.473530	2.850251	0.144211	1.588781	-1.706945	4.360321	-1.052335
0.209639	-0.517396	-0.338097	-0.366425	-0.332206	-2.107210	5.982300	2.067054	2.680079	0.086523	-0.162506	0.061306	3.932486	2.015687	4.258949	3.711764	2.151861	-1.696255	-1.215403	1.241044	-1.122996	0.515430	0.045825	-1.285138	-0.716713	-0.294961	1.468328	-1.741981	-2.315646	3.138069	4.683799	-0.548298	-0.648672	-2.073753	-1.591948	-0.112491	2.413092	-0.775531	-2.194323	-2.080713	-0.332650	-2.150062	0.966079	-0.632830	-0.471626	0.609824	-1.307311	-0.796741	-2.712787	-1.483845	2.609802	-2.289371	-0.318412	2.311830	0.360740	-0.834341	-0.847538	-2.355048	0.310200	-1.645947	0.039340	1.792311	0.576349	-1.523183	0.123975	3.220107	-1.409916
1.312907	0.010589	1.570326	-1.678775	3.209029	-0.713658	3.632692	0.043560	1.615201	0.395999	2.678173	-1.081607	0.763522	1.330534	3.522745	3.225821	1.354694	1.885040	-0.758121	0.944520	0.165470	5.247594	-0.656786	1.738362	-2.793244	-2.813432	0.617787	-0.563638	-1.334832	2.948088	2.204676	-3.765316	-0.413107	-0.985881	-1.248547	0.972640	0.271797	-3.050139	0.765970	-1.448613	-1.445025	-2.706049	-2.329271	-0.892082	0.076722	-1.683542	-0.963456	-0.262617	0.221344	-1.382948	0.918315	0.412940	0.921422	1.061789	0.081106	-0.248190	-1.442526	-1.910723	-3.031901	-1.795899	-2.108548	2.776225	-2.165202	0.709553	-1.125716	5.550531	-0.713772
0.166630	-1.313807	3.411344	-0.041390	3.276154	0.213781	4.041584	-1.701542	1.473020	0.391582	4.376855	-1.498267	-0.455707	0.216840	2.178353	5.002164	2.092146	-1.628022	-1.109736	-2.390878	-1.419485	3.642478	-0.161735	3.339350	-0.234020	-1.154606	-0.892173	-0.007686	-3.301914	0.991537	3.252719	-1.109819	-0.987461	1.981184	-2.316693	0.543658	-0.413705	-4.137206	1.017533	-2.092822	-0.377178	-1.997496	0.707290	-2.657802	0.473238	-2.503072	0.346738	-0.222298	4.171368	-1.142271	-1.683599	-1.742228	4.426687	0.284484	-0.139661	-1.125648	-1.544752	-0.012905	0.272231	-2.003915	-2.926833	2.321893	-1.622441	1.839191	-2.068917	4.411692	0.125198
-1.074492	-2.108183	2.235356	2.449830	4.008768	-2.683195	4.207277	-3.287751	-0.934664	-0.107626	4.041941	-0.553374	-0.457698	-2.507095	-1.517226	4.284390	-1.388881	-1.120141	-0.928349	-1.856353	0.123140	3.244680	-1.137723	2.883424	-0.131440	-0.401985	0.581551	2.003676	-2.914990	1.423319	3.441530	-2.314510	0.012267	2.017040	-0.881786	1.792463	-0.706511	-2.863534	-0.476036	-1.613838	-2.126610	1.441198	1.163963	1.839111	-0.547578	-0.317066	-2.723327	-2.435685	4.125585	0.142386	-2.225841	2.514323	-0.825219	-0.330484	-0.197360	-1.257314	-1.207216	0.619706	-2.049604	-0.578795	-2.085914	0.071413	-0.490669	2.051629	-1.710827	2.553791	-0.541108
0.320341	0.320562	2.020964	1.052185	1.457772	-1.677684	2.175070	-3.477968	-2.544352	-0.589027	1.887031	-2.720527	-2.649250	-1.907669	-1.689991	5.730900	-0.929687	-2.119616	-1.435859	-2.534204	-0.581855	1.299901	-0.463150	2.962386	0.316497	-0.083968	-1.430443	2.367846	-2.353260	-2.130668	3.373008	-3.471387	-0.273624	2.285687	-2.119724	0.251756	-2.477423	-1.497023	0.191064	-0.727263	-3.383121	0.326636	-1.433653	3.124855	0.857674	0.190477	-1.547652	1.184322	0.043894	-2.051178	-2.367410	3.717892	0.313906	-1.503416	-2.264091	-2.385187	-0.625518	0.423909	-2.948506	-0.680338	-1.169391	0.292185	-1.797586	1.356469	-2.689146	0.364129	-1.022687
-0.968972	1.637129	-3.591233	0.119774	3.314266	0.005413	2.571365	-2.186793	-5.157744	-1.567422	2.075626	-1.528425	-1.718663	-1.309883	-2.581943	3.185290	-2.384269	-2.685548	1.043335	-2.045533	-1.207368	-0.672859	-1.631415	1.634236	-0.300810	-0.832856	-1.040052	4.590824	-1.438124	-2.669321	3.985154	-1.800251	-1.220535	0.798123	-0.156706	-1.784063	-1.572539	-0.451776	-0.780369	-1.716997	-2.652614	-1.647581	-1.634056	3.324830	1.109193	0.350056	0.539164	1.402722	-0.513406	-1.423964	-4.087607	4.379481	-0.199240	-0.861912	-2.752955	-1.507866	0.118240	1.018602	-1.202075	-0.875246	-0.847862	-1.691692	-0.190392	1.744509	-0.645673	-0.921495	-1.624241
