X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.262846	-0.142892	1.715661	0.073569	-3.050435	-1.930401	-4.092799	-3.006819	-1.790064	-1.027933	0.490043	-0.486154	-2.602627	-2.051411	-1.096434	0.101557	1.221125	-0.965376	-2.125908	3.488792	-0.764875	-1.979500	0.116947	-2.956296	-0.578447	-1.797718	-0.589823	-1.193830	-1.021811	-0.966855	-0.981387	-2.988418	-0.145797	1.420828	-3.520701	5.053721	-0.645714	-0.806602	1.342471	2.829149	-2.419272	-0.275462	0.136997	1.462103	1.797086	-1.748956	-0.989531	-0.423756	4.484284	4.350048	2.473254	1.093273	-0.451114	2.067430	0.028642	0.217015	1.579903	3.451079	-1.793219	-0.908812	4.349324	4.911274	1.795747	0.724056	-0.667819	-2.361893	1.734225
2.945188	0.248198	2.452925	-0.110928	-1.259612	0.980022	-2.890044	-1.029624	-0.231158	-1.436709	-1.163902	-1.480383	-1.382034	-2.190979	-1.075614	-0.728474	1.109015	0.300309	-2.669799	3.497112	-0.498588	-1.193645	-0.070633	-5.162467	-1.706141	-0.400602	-2.583034	0.711564	-2.922295	-1.972598	0.200587	-2.779276	2.998745	2.721310	-2.705333	4.562569	-1.717029	-1.022510	2.042540	1.920175	0.351186	0.425944	0.106978	1.414052	3.051880	-0.992356	-1.214319	-0.769219	2.096299	4.000448	1.646045	-0.534437	0.554662	2.073561	-2.157526	-0.981805	4.124643	2.336907	-2.127404	0.150409	2.308067	2.233650	0.760668	-0.872985	-0.381283	-0.370585	3.843129
4.836475	-0.577070	1.226239	0.403433	-1.288092	-2.299839	-3.792748	-1.493920	0.833995	-1.883471	0.423374	0.176211	-1.073298	-2.654406	-1.155760	-0.901776	1.017791	0.908773	-3.367363	-0.903656	-0.655879	-1.230104	1.182776	-3.127103	-0.724409	-0.921800	1.145618	3.276879	-2.884808	-1.831922	-1.238549	-2.630349	3.358195	2.955196	-1.550489	1.010061	-1.199797	-0.442479	1.356709	-0.651877	-0.448869	-0.908628	0.438153	-2.412195	0.992199	0.566816	-1.653069	-1.730013	1.789044	1.051732	-0.423569	-2.694984	0.914263	1.994192	-1.517191	-0.500919	4.762637	2.935905	0.450695	-0.417499	0.595841	4.605133	0.050938	-1.950553	0.901861	-1.478610	5.022470
3.125911	-2.094497	-1.510694	-0.904946	-2.624377	-1.376685	-1.677211	-2.340306	-2.067007	-0.200019	0.774571	-1.500472	-0.110318	-0.681493	3.793929	-2.045751	-2.939247	2.021614	-2.085001	-1.300109	-1.210946	-1.091077	-1.546127	-0.766803	-0.211153	-1.493910	-1.237170	1.883614	-0.489549	-0.757225	-0.180395	-1.057739	2.528754	3.339886	1.197831	-0.290705	-1.071620	-0.584307	-2.958820	-2.387409	3.086065	-0.893175	-1.520379	-1.453639	-0.531359	-1.148840	-0.264482	-0.913638	-0.677380	2.643998	-1.707685	-0.198865	-1.628911	1.297322	-0.605554	-1.041524	3.183083	3.039074	2.015677	-0.854236	-1.453755	3.394922	-1.186346	-1.246448	-0.893288	-3.204668	2.265148
4.016293	-0.346485	-1.225673	-0.506164	-2.334068	-2.220215	-1.308733	-2.257383	-5.236763	-0.339452	2.394587	-2.553731	-1.831294	4.342361	3.879754	-1.849901	0.057302	1.176832	-1.938715	0.106354	-0.312090	0.844534	-1.751844	2.156531	-1.261274	-0.233232	-0.628498	3.197968	-0.929319	-2.270807	-4.379752	-3.502251	-1.093680	0.849978	2.043626	-3.635829	-1.617298	-0.966196	-1.206448	-0.648619	1.943886	-1.109097	-1.554919	-3.599078	-0.720993	-0.389324	-3.416258	-0.886293	-2.425973	0.119548	-0.211605	-0.239579	-2.483862	1.338651	-2.317116	0.213078	3.939681	2.677814	2.119641	-2.015703	-0.597222	5.669817	-2.040085	-3.705072	-0.555128	-1.162758	-0.312835
-0.009880	-0.647133	-3.395596	-0.826519	-0.932967	-2.227930	-0.378214	-2.361450	-1.529075	0.295130	-0.481478	0.751232	-1.102123	2.372456	5.609315	-1.440627	-0.237062	-0.185172	-1.835708	1.980334	-1.982311	0.043129	-1.735776	3.308302	0.094527	-1.396563	0.823632	3.385040	-0.198318	0.180235	-3.957521	-3.948388	-3.261607	-0.866529	3.378394	-5.630813	-2.399633	-0.895045	1.700124	2.091092	3.440595	-0.360793	-1.902068	-4.487411	-3.530704	-0.059735	-1.049398	-1.383179	-4.179936	-1.487220	-3.268528	-1.658224	-0.782588	0.395678	0.035222	3.098689	3.458530	1.820626	0.642383	-0.716198	1.722040	4.832616	2.549119	0.077173	0.972140	1.306321	-1.835980
-0.926911	-2.222243	-0.747962	-0.797511	-3.592075	-1.939128	-1.612955	1.269094	-1.960743	-2.567572	0.889476	1.197418	-0.661504	2.186391	2.150411	-1.459731	-2.389338	-0.757398	-0.299582	2.259332	-1.059509	-0.103794	-2.144325	2.792109	0.168949	0.174198	0.642220	0.746229	0.898954	-1.632800	-1.585201	-0.855352	-4.745026	-1.700335	4.079235	-2.040257	-1.515925	-0.740555	0.069797	5.026523	2.793092	-1.640762	-1.587928	-2.179338	-4.201892	-1.341173	-1.979802	-2.237995	-0.661367	-1.784206	-2.436954	-1.442198	-1.141092	-1.864998	-0.345741	4.298209	3.919729	-1.450891	2.441302	3.104077	2.243132	2.287821	1.740164	-2.134412	-0.544084	-0.467031	-1.398785
-1.888203	-3.162415	-4.539169	-0.038938	-0.260694	-0.745410	-0.688354	2.176247	-2.056368	-1.061458	-1.101053	3.226426	-1.805537	2.080867	1.112243	0.676984	-1.340826	1.019952	-0.217039	2.610951	-1.082685	-1.552235	0.792409	4.163751	1.189189	-0.261048	-1.361335	0.319034	-0.085605	-0.546611	-0.401795	-2.829249	-4.386238	-2.418140	3.461349	-0.620961	-0.895176	-0.653526	0.610671	4.790075	2.869077	1.051298	-0.409099	-0.936059	-4.294557	-2.202039	-0.021571	-1.918642	-1.766268	-2.007010	-0.523381	-0.828201	-0.769774	-0.104776	-0.815405	2.878738	3.919478	-0.525736	1.636596	4.124224	1.257751	1.606230	3.078848	0.946769	-0.395900	-0.617814	-3.264449
0.671740	-4.107751	-2.580116	-0.892098	-2.600226	2.140025	2.495187	2.192110	0.149250	0.469171	-1.597965	2.918557	-1.620319	-2.092017	-1.371388	-0.700582	-1.088227	-1.792921	0.532619	2.775191	-0.858639	1.371704	-2.118877	0.681630	2.851649	-1.712897	-0.833535	-2.481945	-0.491595	-0.737595	-0.580501	-3.665681	-1.205744	-2.138047	-0.906167	-0.943927	-1.759486	-1.973459	1.428644	3.554347	1.138050	2.600388	-1.360583	-0.966472	-1.304999	-0.999230	-3.713705	-0.217720	-0.915138	-0.129532	-2.797611	0.343570	-0.584333	-2.628258	0.842628	3.438876	2.867075	-3.304809	3.793964	2.754040	0.441999	-0.316957	0.505671	1.100517	-1.954807	-1.598327	0.091826
0.296618	-3.208852	-0.326700	0.174109	-0.515073	2.190977	3.169368	3.897883	-1.152889	0.149018	-0.400861	2.269209	-1.610550	-2.391760	-2.399883	-0.092332	0.731261	-1.832817	2.901590	2.628653	-1.315670	0.562423	-3.160683	0.199146	4.470725	-0.547449	-0.597981	-2.425110	-2.847017	-1.991653	0.415879	-1.645552	0.592357	-0.641355	-3.103111	-1.172155	0.289043	0.357645	6.091618	5.377440	1.118810	2.369308	-1.514881	-1.569477	-0.743019	-4.272648	-1.463406	0.148672	-0.055277	-1.231772	-2.308242	2.629316	-0.190771	1.046355	0.714258	-1.208876	1.082720	-1.940509	1.883704	1.493128	-0.209526	-3.337640	-0.315071	1.426430	-2.594307	0.987931	-1.612457
3.297827	0.547882	-1.581821	-1.062916	-0.447336	0.308546	4.086891	4.304866	-0.635187	-1.664218	-1.271642	0.436783	-1.875628	-3.128764	-2.186641	0.981833	0.096738	0.380964	5.395272	2.285640	-0.348878	0.138421	-1.860210	-2.424402	2.988417	-3.202902	-0.313773	-2.799462	0.209530	-0.750383	1.398545	-0.059566	-1.262735	-0.142565	-6.636386	-0.617546	-0.933689	-0.683613	5.874592	3.323752	-1.503141	0.436660	-1.992194	-0.010874	0.905783	-0.518092	-2.377074	2.382734	-1.931585	0.443869	-2.953775	2.793438	-1.160787	0.807364	-1.675318	-2.405918	0.903411	-2.016736	-0.737686	-2.950215	-2.176224	-2.354519	-1.755778	1.864407	1.228003	-2.695541	-0.177998
-1.619936	0.817350	-2.495477	0.636830	-1.952517	1.202932	5.441154	2.361858	-1.065744	-1.219037	-0.719808	-1.284522	-1.617852	-1.737226	-2.029462	-1.584089	-0.950896	-2.432778	3.910263	4.362153	1.831135	-1.351904	-1.372261	-4.266312	2.249424	2.245645	-0.551913	-1.214402	-2.454556	-0.313485	2.325197	0.389274	0.743078	0.017722	-4.018392	1.308798	-0.551683	1.379067	4.981965	1.615983	-1.706404	0.256544	-0.029623	-1.417261	3.897307	-1.008262	-0.289309	2.856964	-1.142262	0.106192	-0.207708	-0.026161	-0.971883	0.259667	-1.923198	-0.641950	0.241949	-0.486190	-1.832109	-2.703786	-2.193895	0.806605	-0.723153	-1.111954	-0.702680	-1.709241	-1.134397
-0.647272	-0.016049	-2.037966	1.161947	-1.800517	1.748535	5.382558	-1.380939	-1.546460	-0.368438	-1.243560	-1.695505	0.013779	-3.056849	-1.100747	0.075300	0.927159	0.578256	3.186861	4.352792	1.049571	-1.047253	-1.406235	-4.186385	-0.746856	1.336595	-0.543202	-1.606131	0.081626	-0.237956	2.410134	0.532264	-2.054703	0.891506	-0.628130	3.186178	0.199959	-1.634417	3.187339	0.672335	-0.207680	-1.220238	2.238630	0.654862	3.685653	-1.863458	1.414788	4.037064	-0.446508	-1.449004	-1.332242	0.035720	-1.419959	0.188264	-1.874386	-1.049771	-2.006169	1.632329	0.647935	3.685512	-1.666539	1.917631	-3.178897	-0.384753	-1.162054	-1.492970	-1.080453
-2.191385	2.736084	-1.948886	2.175737	-1.115639	0.918957	2.804502	-1.314126	-2.457137	-1.069020	-2.125299	-0.797368	0.009966	-2.358332	-1.770493	-0.927402	0.932404	-1.768234	2.237663	3.352460	1.632129	-2.598226	-0.778535	-3.125820	0.120576	0.364149	0.702360	-2.098849	-0.981426	0.735903	0.620255	1.196900	-0.368179	0.630685	3.473000	5.757293	0.643137	-2.284965	-0.113089	-2.308895	-0.919367	1.038814	3.353765	-2.158205	5.097320	-1.366179	0.227316	2.192034	-1.744922	-0.979018	-0.350677	-2.203918	0.094785	-1.044845	-2.299080	-1.186582	-2.575843	3.986822	-0.573156	5.185381	0.113642	3.719561	-4.268711	-1.694893	-1.382020	-1.792727	-2.964266
-1.429376	0.727847	-1.042535	1.061800	-0.984384	-1.530305	-1.282313	-3.035604	-0.757875	-0.908884	1.100574	0.181491	1.946111	-1.312474	-3.234503	-0.632197	-1.433361	-1.653448	2.626268	-1.280042	3.244109	-0.300624	0.793739	-0.891018	-2.050481	0.377208	2.630471	0.889841	-2.154413	0.256294	0.030561	2.928278	-2.130250	-2.392742	4.859297	5.307242	-1.193451	1.648723	-4.686717	-2.957206	-0.827666	-0.052398	5.199481	-0.955160	5.725208	-1.900624	-2.487426	-0.930728	0.330795	-0.213551	-0.917411	-0.953174	0.303648	1.691138	-2.106284	-0.503882	-0.501774	3.626989	-1.445285	5.323521	2.558249	4.451593	-3.216698	-0.797775	-1.424379	0.257089	-3.403135
