X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.022031	1.487007	-0.673591	2.177454	-0.756672	-1.882438	-0.912694	3.880885	-2.407788	-1.219401	-0.449460	1.071437	0.109073	-0.198551	0.716570	-2.500309	0.667608	3.696212	-0.785874	-0.414485	0.825952	2.080547	-0.136003	2.207091	-1.126918	0.652361	5.576411	4.360783	0.274461	-2.052983	0.316955	-1.991382	4.063694	0.116008	-3.744995	0.995096	-0.488917	1.788517	-1.450704	-1.301489	3.083236	3.229149	4.318429	-2.321539	0.439027	1.690659	-1.855161	-0.807983	-4.582598	-1.604714	-0.997195	-0.294072	5.015232	0.559484	-1.680678	-0.990296	1.511683	-1.678490	0.557167	2.415788	-0.995665	-2.992191	2.527785	-1.597325	4.746542	-0.416097	-1.507162
2.171469	1.631692	0.342079	3.187830	1.635032	-0.305240	-1.634946	5.375314	-1.397882	-0.942050	0.193736	0.707268	-0.841968	-0.980169	-0.388812	-1.198747	-3.115388	1.770327	-1.954247	-0.478403	2.313362	1.602177	-1.061336	2.607391	-1.548009	-1.812151	6.258089	5.533532	-0.015720	-1.879774	1.311656	-0.430403	4.174967	-1.181092	-3.692402	-1.129676	1.902904	3.528249	-0.004354	-1.662184	0.884661	4.999313	1.791935	-0.336330	-0.579044	0.518753	-1.733782	-1.431351	-3.586478	-1.257680	-0.328692	0.097095	1.788385	1.565272	-0.944504	-1.262031	0.188169	-2.740772	-1.307506	1.203665	-1.568008	-0.363041	2.917993	-0.004094	3.050997	-1.515940	-1.205761
0.394301	4.974141	-2.656508	2.608717	1.196471	0.707048	-0.753033	1.673183	-1.713395	-2.697361	-1.605256	-1.579431	-1.155754	-2.214468	-2.634126	-2.568839	-2.732072	0.448923	-0.614482	-1.846483	4.194354	-4.014916	-1.469161	1.146512	0.826998	-1.181661	6.362687	2.925846	-2.195907	-3.380396	0.000705	0.519904	4.069507	-0.883224	-3.905609	0.626235	-2.472007	5.269170	1.812024	-2.668964	-0.713503	3.462181	-1.180769	-2.885893	-1.354778	-1.102280	-2.012745	-0.636542	-2.208166	-2.236681	-0.634111	-1.553312	0.024386	4.803386	0.403044	-0.085570	-0.219670	-0.639712	-1.116199	-1.927119	1.930564	-2.720619	2.842525	-1.781951	1.873118	-1.464432	2.017698
0.913866	3.693654	-1.795651	5.823312	-0.968956	-1.054876	-1.827056	0.769293	-1.148030	-2.220434	-0.923338	-0.109558	-2.260684	-4.216548	-1.440374	-2.780987	-4.594647	-1.447802	-2.488080	0.326472	3.941327	-5.101433	-1.219378	2.652757	2.877399	-2.465269	2.669402	3.798325	0.070199	-1.045148	2.769099	0.302338	3.466717	-2.926788	-2.644116	1.304328	-1.480852	4.758979	3.240429	-3.237230	-0.395355	3.504153	-3.688285	-1.796932	-0.769373	-1.559239	-0.658553	0.839945	-3.219467	-2.818319	-1.302756	-2.594792	-1.473166	6.294227	3.483067	-1.497615	2.717165	-2.038511	-3.344511	-1.562464	2.349250	-4.026022	1.977979	-0.135796	-3.247196	-1.904973	4.765315
-0.909339	1.402731	-0.795952	6.724215	1.981153	2.865690	-0.401213	-1.132555	4.553714	-2.161172	-1.102513	-0.581312	-0.362057	-3.378809	0.345944	-1.949492	-1.218209	-1.128950	-1.925339	-1.608237	3.678080	-3.598775	-0.955788	3.304625	4.857791	-0.507477	0.832336	1.014171	-1.180502	-1.199231	2.734338	0.186900	0.556497	-0.891986	0.149476	1.881403	-1.868530	3.810978	5.975160	-1.793381	-0.229494	2.552028	-1.946016	0.762054	-2.913128	-1.137927	-0.359103	-0.512291	-1.741983	-2.157395	1.724674	-1.800646	-2.432771	6.165193	3.040364	-1.364365	2.279276	-1.625269	-2.457743	-0.655669	1.502249	-2.363953	2.818456	-0.124230	-1.703647	-1.617164	2.196092
-1.972915	0.597571	0.955189	1.912422	-1.391605	2.855743	0.132794	-2.771561	4.978334	-0.386176	-2.439581	-0.849992	-1.323574	-0.454552	2.846225	2.397745	-0.980061	0.668879	-1.065959	-0.630811	2.437215	-2.897140	-0.234892	4.667318	4.423371	-1.447785	-1.543012	-1.907318	-1.300111	-0.829544	2.533021	-0.976309	-0.631749	-0.438618	-0.498332	0.819562	-1.174441	2.529266	3.352313	-2.440117	-1.665722	-1.073695	-1.424863	1.169560	-3.106443	-1.018244	-1.637997	-0.012249	-2.799819	-0.313610	-0.658723	-2.390575	-1.326829	5.994785	2.549234	-0.034122	3.757161	-0.782288	-2.010295	-1.781635	3.688860	-0.556709	1.819355	-0.870654	-2.211635	-1.959802	2.340329
-3.946663	-0.560826	1.794371	1.098734	0.813270	0.652685	-0.537333	-0.056525	2.302931	3.118451	-1.284946	0.854103	-1.580933	-0.927875	3.850770	3.104620	-3.448600	1.005883	0.826560	1.611949	-0.469669	1.377368	-2.753691	5.559836	0.694836	-0.223794	-5.037143	-2.944139	3.685674	-0.340086	0.413347	-0.994689	0.048980	-0.370084	1.459159	1.903903	-0.761184	2.193344	1.806889	-1.686939	0.303063	0.303285	0.553970	2.796687	-1.926116	-2.498690	1.190965	-0.636730	-2.383577	-1.255263	0.383252	-1.560879	1.617558	3.336601	3.078576	-2.551987	0.005220	-1.072269	-2.055567	1.039039	3.833083	-0.942692	-0.242323	0.405633	2.477940	-0.618189	-1.221973
-1.451583	-2.122661	3.435393	1.147047	-0.285221	-0.654886	-0.983693	-1.085945	3.976003	3.331209	-0.875409	-0.861526	-1.755133	2.351020	3.896376	3.471834	-0.562628	1.814661	-0.354080	2.565343	-0.288372	1.273852	-1.546485	3.253780	1.700983	1.985495	-4.487056	-2.497793	4.506150	-2.190159	-0.698185	-1.379540	-1.820515	-0.728586	-0.608751	-2.333073	0.586542	-0.095987	-0.972815	-0.883546	-0.321040	2.425166	-1.015819	1.862031	-3.383146	-0.316467	0.238283	-0.771533	-0.814562	-1.596857	0.803397	0.380242	0.294591	-0.063058	2.128190	-0.545360	-0.816146	1.062087	-1.305661	-1.750647	3.684816	-0.178301	1.309722	-0.441769	3.843877	0.684877	-1.033815
-1.025377	-1.321733	3.363355	-1.073539	-1.652980	-2.561070	-0.386488	-2.890021	4.675449	4.156395	-0.410173	-1.217277	-1.824275	1.718835	4.827543	3.496783	-1.602943	-0.628988	-1.520280	4.325570	-4.246694	2.933309	-1.706274	1.738651	0.461208	4.147080	-0.814852	-2.906080	4.024918	-2.907862	-2.532277	-0.705362	-2.428630	-1.376125	-2.177461	-2.128467	-1.555164	-3.900928	-0.959001	-0.826338	0.587768	2.943647	-1.263331	-0.346809	-1.036132	-2.543775	-0.090944	0.028642	1.259724	-0.449392	-1.128990	0.595886	-0.677531	-3.479594	-2.407925	-2.146943	-1.596837	-1.526522	-0.876576	-2.137093	3.259960	-2.500237	2.864489	2.447938	5.139275	-0.392604	-0.571895
-0.941747	-0.195345	3.827555	-0.374127	-0.673708	-1.742967	-1.750815	-1.865652	0.535468	2.081207	-0.576839	-1.675451	-2.827257	2.656469	4.025370	2.650067	0.215155	-3.052165	0.027362	2.446829	-3.290235	3.644140	-1.951460	-0.799049	-3.623791	3.396161	-3.080831	-0.785798	4.539278	-0.691995	-0.423828	-0.896754	-2.034664	-1.199601	-2.745073	-1.856678	-1.681902	-3.593778	-2.551871	2.027684	-1.756611	2.898230	-1.114171	-1.633336	1.844827	0.700286	-1.856914	3.425594	0.933376	4.074032	0.616391	-1.245146	-0.775108	-3.817406	-1.732869	-1.846736	-4.105154	-1.125197	-1.033413	-0.897998	1.727713	0.283502	0.513178	1.622555	7.555033	0.641969	-2.534413
-1.168692	-2.145995	2.403294	0.373382	-3.029604	-0.132678	-0.991776	-1.342338	-1.751241	2.664744	-0.710710	-1.118244	0.150921	4.882821	4.901956	-0.297716	-1.095135	-3.634972	0.024345	0.877120	-0.400096	2.582844	-1.752844	-3.376421	-4.093718	5.302436	0.507207	-1.399247	2.452328	-2.674058	0.744561	0.560483	-1.568316	1.300485	-1.064687	-1.488806	-1.169170	-5.408636	-1.916326	4.154522	-1.383478	2.312312	-1.206639	-3.390851	3.309733	0.017813	-1.438030	2.128824	1.382292	3.366213	0.220637	-0.128655	-1.982541	-3.108395	-2.880843	-1.674041	-2.768297	-0.157039	1.203228	-1.122363	0.296374	1.651513	1.022790	-0.908420	4.598852	4.061996	-2.323568
-2.075715	-0.888285	0.708071	-0.894614	-1.147369	1.034996	-1.149969	0.541921	-3.949778	1.870504	-1.458886	-1.389158	-0.438139	2.858893	2.416999	-1.314168	-3.185012	-3.905108	1.386272	1.271142	-1.943376	0.844220	-2.812725	-5.863563	-2.603275	5.898205	-0.743439	-1.710428	0.906770	-0.938751	3.099987	-2.446250	-1.904882	2.800532	-0.978402	-2.436251	-0.909168	-2.729103	0.279532	1.999373	-1.536633	1.429494	-0.142438	-3.421356	3.821385	-0.359793	-1.395891	0.462131	-0.636333	1.846850	-1.022051	-1.487141	-1.362531	-2.048462	-1.309248	1.129842	-0.446865	-1.476249	2.004047	-0.328786	-0.293958	-0.300002	-0.307476	0.488615	0.083230	4.515479	-0.384260
-0.954616	-0.940115	3.615585	0.384583	-1.111003	3.387455	4.622106	-2.849172	-4.143645	-0.442914	-2.145272	-0.480890	0.745961	1.411484	1.296499	-2.527391	-0.875775	0.167724	-0.207359	1.095695	-1.443475	0.449969	0.002496	-2.483675	-0.447166	1.826965	0.589532	0.132361	-2.223698	-1.542774	2.014251	1.149148	1.088238	-0.735361	-1.478219	-1.888214	-0.076197	-3.426178	-1.277798	2.351840	-2.197076	-0.197525	2.274729	-3.025454	2.857387	-1.473133	0.581904	-0.078884	-1.289802	1.236243	0.180223	0.030194	-0.230777	-0.341107	-0.223284	3.429911	0.152942	-1.138629	1.793543	0.958432	-1.720483	0.483557	-1.760919	-0.404142	-2.762332	3.385016	-3.030588
-0.337197	-0.464286	3.646434	-1.107427	0.091392	4.828099	1.830649	-2.039519	-2.425644	0.245388	-1.519267	-0.775640	0.709324	-0.649406	2.827154	-3.574787	-1.192325	0.682624	0.528754	-0.977823	0.062106	0.896789	0.455817	0.405346	4.019606	-0.611083	-1.381681	-1.011780	-2.626376	-2.510827	2.379751	-1.142625	-2.317253	1.168705	0.104163	-2.910994	-0.229856	-1.376161	-1.869719	-0.364079	-0.152207	-2.241345	0.833860	-3.788947	1.530538	-0.431608	0.627652	-0.583922	-2.426718	0.471891	2.085160	0.093151	-1.844781	0.519970	0.496548	4.301365	2.031023	-1.781279	-0.060585	1.960591	-2.361202	-0.319312	-0.748040	-1.831992	-3.515736	4.756511	0.523248
0.253142	-0.758597	1.699319	-0.611548	-0.555584	3.006827	2.690260	-0.291318	-1.852674	0.590309	1.844125	-0.077706	1.323550	-2.284476	0.110064	-3.566156	-1.815761	2.082890	-0.156788	0.894988	-1.946432	1.925081	-1.021761	5.084999	4.720539	-2.395242	-1.586878	-1.767252	-2.753164	-1.654710	-0.769314	-0.430767	0.454047	1.345930	-0.899858	-0.271891	-0.399244	-2.175951	-0.297533	-0.347683	-3.569125	-0.440968	-0.649048	-3.263237	-1.346561	-0.147618	0.396055	-2.475581	-0.643185	0.028393	0.019557	-2.608071	-0.956542	0.418969	-2.920652	3.385504	5.361979	-0.141702	0.649163	1.361492	-0.330116	0.007192	0.840862	-2.224333	-6.594383	4.172261	-1.549152
1.194700	-2.152650	2.096839	-2.123880	-3.202832	1.696338	2.303041	0.735732	-1.916937	1.834746	1.798202	0.100713	-1.753762	-3.444227	-0.801273	-2.304002	-1.911383	2.821022	0.714214	-0.482773	-1.020390	1.976544	-0.187139	3.975785	5.183130	-2.842912	-1.131960	-0.695753	-1.294362	-1.690224	0.971056	-0.168379	0.004140	2.044213	1.344918	-0.830405	-1.255062	-1.979249	-1.653840	1.372428	-1.845033	-1.356892	-1.767096	-0.204526	-1.614107	0.398034	-1.355187	-3.139164	1.494594	0.852347	-0.442786	-2.451174	0.672238	-0.666712	-1.256684	2.717826	2.580010	-0.569298	-0.809413	1.570734	-0.018325	-1.842331	2.253186	-3.215368	-2.738671	4.701370	-1.724286
2.428475	-1.319646	3.100293	-2.361025	-0.439551	0.574032	1.198791	-2.599669	-1.845434	3.286598	3.772563	-3.833483	-0.327209	-2.276859	-1.849258	-0.889826	-3.280491	4.608419	1.886363	-0.429807	-1.129267	-2.071423	-0.840917	4.265106	4.264474	-0.705994	-0.264826	-0.977184	0.200529	-1.985568	-1.082140	-0.841260	-0.253472	1.484054	4.264893	-2.742937	-2.172809	-1.325354	-1.889244	3.430053	-1.363728	-0.183819	-3.807887	-2.530916	-0.454501	-1.213950	-0.651076	-2.125868	3.576915	-0.665646	-0.256171	-1.752557	-1.088641	-0.158273	1.196350	-0.112270	4.359716	0.811231	-2.248414	0.419219	2.566468	-0.087282	4.501633	-1.670396	-1.014602	6.095237	-0.450554
2.442766	-0.733384	2.866781	-2.095885	-0.851243	-1.816092	-0.644889	-0.926321	0.167634	2.794264	4.343606	-1.530992	-0.306091	-1.496571	0.477908	-2.079030	-1.458585	4.741180	2.807858	-0.217313	-1.011565	-1.943019	-1.554197	2.296863	3.715471	-2.187690	-0.736776	1.024556	1.939209	0.092257	0.413197	-1.138411	-1.618787	2.042350	4.399764	-2.019286	1.434215	-0.611165	-0.639045	3.853594	-0.283911	0.075252	-2.089423	-1.372509	-0.335040	0.377527	-0.401012	-2.247095	5.135275	-1.307788	3.915200	-2.039721	-0.048280	0.340787	1.615150	-1.453585	4.612097	0.250184	-1.230641	-0.221454	-0.066836	1.187940	5.014202	-3.731717	0.006323	5.347263	-3.532957
4.280473	-0.586666	2.202601	-3.100862	-3.761608	-3.023835	-3.242498	0.641178	-0.367834	2.675741	1.538029	0.955286	-0.538308	-0.828064	-2.540475	-1.592415	-2.241265	4.621203	3.281000	-0.163094	-0.852581	-4.052846	0.758122	-3.338743	2.083316	-1.712601	-1.791811	-0.085734	2.712177	0.481852	-4.138435	-2.119632	-1.118204	0.863502	4.203532	1.574948	3.385611	-1.920484	-0.851545	1.823249	0.676217	2.138519	-2.214106	0.670991	-1.451125	-1.940834	0.783406	-0.163245	3.738970	0.401420	2.238927	-2.956768	-3.503279	-0.364233	2.511916	-2.776521	0.898953	0.097459	-1.690893	0.129416	-0.933638	-0.732668	0.052995	-1.341133	-1.714295	3.054348	-1.618493
4.401295	-1.907891	-0.018047	-0.414058	-1.332947	0.786803	-1.412336	-0.850072	-0.538640	3.702030	2.480830	0.607754	-1.028160	-1.146036	-0.187310	-2.315583	-0.099430	3.453789	0.112289	0.191551	-0.639318	-3.367803	2.116439	-4.245512	3.151008	-4.007829	-0.738630	2.968748	3.321034	4.540215	-1.076936	0.907777	-2.805819	0.175309	1.659497	-1.356935	3.370378	-2.229308	-1.526246	1.400218	0.600356	-0.783418	-0.695040	1.121884	-0.349153	-0.245434	3.476176	-1.036916	3.710996	1.275278	5.095909	-1.117997	-0.275538	-1.712235	1.139346	0.717722	1.784785	-0.854244	-0.770372	0.477829	-1.555240	-1.257204	-1.907589	-0.377543	-3.067758	-1.152806	-2.820562
4.012030	-0.577661	-0.936264	-0.774273	0.470240	-1.363380	-2.194804	0.861429	-0.740184	3.553127	0.104406	1.357511	-1.431245	-0.962390	-0.327197	-2.070437	4.374020	4.380035	-0.904672	-2.134180	0.901026	-1.160291	4.036254	-4.755442	2.534443	-3.168374	1.112866	0.584601	3.660978	4.017748	0.492594	2.144917	0.334668	-1.622031	-4.701741	-1.452436	2.343217	-1.508840	-0.669451	0.022703	1.261407	0.750641	2.126775	1.569267	0.002376	-1.221475	4.659800	0.842289	2.173950	-2.183516	3.935143	-2.593609	-1.211159	-0.919717	2.564542	0.631043	-1.546008	0.158172	-1.144977	0.476285	-2.664642	-3.216069	0.463350	-1.669348	-1.073164	-0.355098	-1.160963
4.880977	-0.659077	-3.310149	-0.788810	-0.485648	1.007717	-1.605699	2.568983	1.476232	4.318532	2.757956	-1.138441	-0.467262	0.709577	-1.465237	-3.163378	5.501284	0.377842	-1.996685	-0.072586	2.509950	0.214590	4.240365	-3.280633	4.062718	-2.432737	3.725576	3.769925	3.472810	0.664548	0.990353	6.171887	-3.413439	-2.099517	-2.942983	0.456346	2.351328	-1.566477	-2.902560	0.853502	2.287170	0.722597	3.942936	4.052637	-1.318337	-1.902356	4.327376	-1.549228	0.644730	2.183138	1.949528	-2.256105	0.459458	0.589119	0.408001	0.560639	-1.124826	-0.358993	0.007290	2.684284	-2.827645	-1.533763	-1.862288	-0.741748	-1.709015	-1.418329	-1.441697
4.214136	-2.910438	-2.899005	-0.201071	0.491488	-0.075908	-1.217922	2.150890	1.897407	4.587943	4.534879	-0.306301	-1.166013	-1.231937	-2.233632	0.402493	3.883563	0.222607	-2.162948	-2.677170	3.938953	-0.355061	3.758673	-3.648283	3.077731	0.151580	4.925202	2.960320	2.471630	-0.622883	1.970640	2.725787	-0.911340	-0.895251	-3.669829	2.674711	1.433011	-3.439120	-1.269275	-1.702684	2.887543	1.783247	5.652340	1.777592	0.358410	-1.516979	4.991504	-0.444367	0.302830	2.233438	1.610965	-2.132186	-1.330687	-1.645126	0.963725	-1.044390	-3.460667	-0.591741	-0.132571	1.154127	0.233450	-2.352588	-3.233302	0.963356	-0.261912	-0.203797	-0.111362
4.701106	-1.328945	0.382269	2.770944	0.002148	0.293245	0.129228	2.209351	1.023140	1.709858	2.144471	-2.241467	-0.581594	-0.958330	-2.165382	1.824372	0.046057	-1.224868	-1.733461	-1.842531	3.077937	-0.753743	4.686278	-1.911590	2.467379	-1.011625	5.640343	1.616787	0.462636	-0.524846	2.058654	0.748816	-0.322132	-2.147232	-1.171579	2.783958	-0.534034	-3.605769	-1.980399	-3.202955	0.509928	1.490393	5.240685	3.664530	0.884418	-1.161244	1.543383	1.225371	-1.382852	3.551684	-0.838950	-2.575153	0.385905	-1.698354	1.971611	-2.792246	-0.310132	-1.357774	-1.330161	1.269214	-1.976057	-2.340943	-1.074692	0.406865	0.763047	-1.615501	0.718441
2.566785	-1.215899	-2.274029	3.817231	-1.430169	-1.261926	-1.061250	1.490565	0.004831	0.110877	1.667132	0.546460	-0.419008	-1.862404	-0.520689	4.907859	-1.092633	-0.685087	-1.505122	0.123029	2.033501	-1.603658	4.011979	-2.334455	2.229660	-2.795952	4.140499	0.630225	1.319429	-2.147042	-1.374405	-1.191525	-3.063313	-1.416063	-1.484033	0.702489	-2.964405	-0.174724	-0.016533	-2.315612	2.265523	-0.127366	3.454970	3.199448	0.230787	-0.129952	3.424615	1.492286	-0.508720	2.836274	-1.661016	-2.273706	0.415532	0.709736	1.694960	-0.264429	-2.984621	-1.100193	0.308721	-1.135856	-1.874369	-1.584829	-2.392658	0.984376	1.066659	-2.864440	1.014913
1.562073	-2.969201	-1.035699	3.341991	-0.871163	-1.073521	-0.849953	1.572535	-1.262523	-0.379403	-0.873241	-0.072118	0.829549	-1.417357	-1.838553	4.913651	-3.153309	0.366552	-0.614432	-1.086289	2.267645	0.322995	3.827475	-1.774576	1.377870	0.886897	3.256870	-1.302365	1.751708	-2.947671	-1.571838	-1.647436	-0.707981	0.145456	0.295608	1.856202	0.041896	-1.315484	0.754022	-0.108054	0.667530	-0.060931	3.595392	0.605945	1.767318	0.209696	-0.560203	2.997279	3.156824	3.031709	-2.374236	-1.086246	-1.228104	-2.583256	-1.350529	-2.452442	-2.700934	-0.779398	-0.960728	-1.348481	-0.168985	-1.362447	0.220300	0.638791	1.832727	-1.156314	1.820554
1.524669	-1.204651	-2.002841	4.313920	-0.906036	-1.429141	-1.283282	-1.384439	-2.584123	-1.517282	-2.789549	-2.419500	-0.071525	-0.432091	-2.177076	5.214347	-6.162469	-2.582353	0.006911	2.306912	-0.333331	-0.144185	3.561066	-2.725452	0.269808	1.304021	0.608856	-0.777685	2.078573	-2.474233	-0.022347	-1.230718	-1.203034	0.439125	-0.080055	-3.084702	-0.056731	-3.232450	-2.389337	-3.076081	-0.401754	-1.494301	2.694649	0.865817	3.174714	1.105900	-3.537369	2.715948	2.214774	1.364986	-4.418910	-1.431674	-2.499306	-1.135132	-2.023156	-1.922885	-3.810170	1.011707	-0.928906	-1.307962	-1.486506	-0.694597	-1.249518	-0.364892	-0.409452	0.333378	3.822166
0.269472	-0.629550	1.837743	2.109717	2.811813	1.158014	0.255764	-1.248857	-2.647469	-2.370362	-2.735494	-0.656784	-0.026827	-0.136303	-2.421658	3.861844	-1.392714	-0.892703	-0.077593	1.686832	0.091573	-1.954698	1.131153	1.743019	-2.296730	1.558018	-2.747744	-1.170632	2.753923	-2.210328	-0.211931	-2.551271	-0.506071	-3.297957	-0.332823	2.727976	-0.783984	-1.189922	-1.950512	-3.035194	0.569574	-2.324177	1.683239	-0.016938	3.098374	0.200059	-1.976685	4.133595	2.271729	0.589105	-0.289139	-0.913290	-1.159074	1.293609	-2.894822	-0.263460	0.141172	-1.872977	-0.757316	-0.581897	0.004266	-1.063280	-2.649010	1.607328	-2.610078	-0.682163	3.238847
1.897581	-1.985399	0.662553	0.359382	2.126182	1.752841	0.936385	-3.251819	-1.159063	-3.298245	-0.482979	-1.667171	-2.664059	-1.443196	-1.904302	4.516941	1.891756	-0.750699	0.295157	2.531072	-2.132944	-1.351444	1.412334	0.293836	0.738555	1.610587	-2.459428	-3.239809	2.622358	-0.230258	-1.138692	0.278504	-2.347388	0.252609	-1.689097	2.364038	0.402137	-1.025999	1.681897	-1.931792	-0.567689	-2.182359	0.696859	1.481478	3.918700	0.467372	-1.016251	2.634919	0.434284	-2.483235	-0.431626	0.758604	-1.391508	-0.027834	-4.590127	0.159732	1.765890	-1.329953	-2.104157	-0.832688	-3.602069	-2.350096	0.609622	2.300850	-2.432149	-1.824436	0.945898
0.766795	-1.396598	2.568488	-1.128489	2.395671	2.863141	0.584382	-1.406222	-2.754307	-2.536132	0.860795	0.432842	-2.326519	-2.645168	-0.969907	4.649936	3.101742	-0.934041	-1.936838	2.200328	-0.988280	0.857176	0.297209	2.857503	2.256459	2.125028	-4.306998	-1.756415	-0.780421	0.198579	-0.009431	-1.739492	-0.663385	-0.818377	-0.604976	3.047482	-0.957370	1.756519	3.191487	-3.814275	-0.297441	-1.327147	5.312609	-0.082638	2.434692	0.043938	-3.461867	0.711821	-1.040764	-1.279235	-0.574070	3.298807	-1.632309	2.907539	-2.422671	4.773188	1.960986	-1.438022	-2.249930	-1.971634	-1.435813	-2.160346	-0.964420	-1.440627	-3.097867	-0.879240	-2.073479
-0.235487	-2.675348	1.224648	-0.656997	-2.355620	2.476112	-1.993745	-0.916767	0.805500	-2.262423	3.466827	-0.932745	-0.738006	0.246181	1.034924	2.572826	0.820143	1.847671	-0.240777	1.925202	1.804963	-0.960737	-2.248321	5.488119	4.484480	1.074138	-0.091953	-1.513850	-1.062317	-2.538720	-0.054748	-1.546461	-1.048159	0.762583	0.378739	0.450509	-1.661203	0.813932	2.262257	2.004656	-1.325184	-3.015741	5.305384	2.815713	3.064753	-1.261742	-1.044033	-0.041801	0.578382	-1.248996	-2.100073	3.345319	0.068322	2.128129	-3.735256	3.593209	2.015960	1.808215	0.636964	1.202766	-1.455765	-0.494031	-1.342536	-1.695303	-1.529832	-1.793074	-2.248286
-0.700265	-1.764749	2.271232	-0.878942	-1.929293	0.038254	-0.725595	-1.947753	2.811654	-1.469621	2.250714	-0.902731	-0.126921	-0.489050	-2.427109	0.763811	-0.690440	2.816534	-0.734661	1.525092	-0.116115	-0.203585	0.774042	1.811186	4.423416	3.199816	2.186407	-1.165114	-2.167428	-0.622654	-1.437944	-2.088801	0.151292	-0.016410	2.419348	-0.657081	-1.570662	2.606539	2.797604	3.861702	-0.948717	-0.040742	5.780685	2.117627	1.675483	-0.860870	-0.410850	-1.658746	1.989018	-0.485819	-0.177536	5.883839	-0.057416	-0.448267	-2.461481	3.629692	3.172112	4.486757	0.186024	-0.450389	0.587972	-2.915051	-1.415827	0.005221	0.771056	-1.571138	-0.164222
0.965059	-2.361003	0.319639	-2.579628	-2.062049	-0.894135	-2.411767	0.057220	1.241256	-2.104527	0.226954	-0.587515	3.233238	0.274940	-2.100007	-2.576713	-1.382008	2.122849	-0.084887	-3.132203	3.276988	0.683533	-1.572600	2.607104	4.744665	2.214260	3.158082	-3.201808	-2.141356	-2.983425	-2.498321	-0.961415	-2.126631	-1.194859	3.614952	-2.550588	-0.993448	4.116641	0.463428	1.109562	1.924160	-0.622349	5.171607	1.411601	0.793382	-0.196747	-0.751219	-2.489614	4.297442	-1.561206	1.957339	5.972666	-1.166223	-2.746146	-0.838147	2.356135	2.178443	2.597401	-0.712249	1.746902	-0.122902	-2.639308	0.440609	-1.904154	2.621498	-0.533830	-2.127086
-0.243114	-2.165910	-2.110231	-2.765555	-1.159187	-2.020255	-2.243461	-1.729145	-1.072396	-2.736842	0.799847	-0.439595	5.436471	1.841151	-2.423071	-2.470146	-2.875160	0.672715	-1.967156	-2.487983	3.652970	2.957217	-0.419450	-0.167124	4.831123	1.183471	0.680772	-1.620631	-2.607500	0.142269	-1.896278	-0.655302	-0.649525	-0.990262	4.650849	-2.186212	-2.802160	-0.549563	0.437226	1.980537	0.184045	-1.968963	4.798651	-0.167866	0.480152	-1.295372	0.528062	-1.454305	2.947549	-1.718056	2.047353	5.624400	-0.680700	-2.724611	-0.060654	4.633839	-1.358347	2.810846	0.615842	2.989640	-0.378387	0.533598	4.695272	-2.801730	4.303692	0.930050	-1.767178
-0.197987	-1.282570	-1.163580	-0.703925	-1.977908	-2.390308	-0.882077	-0.854850	-1.056404	-1.823067	3.798689	-2.273972	6.032179	-0.108817	-1.208403	-3.648391	-2.813696	-0.400568	-0.511667	-2.251649	1.370732	4.209366	0.913395	-1.223898	2.766789	-0.751555	-0.843724	-0.087685	-1.724462	0.486125	-3.024317	-0.622462	-2.370888	-0.390321	4.528139	-1.328354	-2.657198	0.094629	-1.312704	-0.676373	-1.736660	-0.371684	4.618712	1.247423	-0.890006	1.016053	-1.449810	-0.921020	4.521936	0.360529	2.340303	4.490938	-2.359847	-1.503261	-1.751802	-1.314801	-1.181659	0.046291	-0.172501	0.351723	-0.214585	3.657167	3.008062	-2.144606	5.115940	-0.769096	-0.463699
-2.804960	-0.316685	-0.911807	-0.368940	-0.783614	-0.736695	-1.574614	-0.027393	-1.365968	-0.161403	3.297880	-0.743743	5.959862	-0.561963	0.563797	-3.604150	0.418282	-0.146902	2.110681	-1.064603	1.204173	-0.419920	2.587632	-0.987316	3.396061	-1.013719	-3.767704	-2.596968	-1.678041	-2.538656	-2.738139	-2.091396	-1.837219	0.237463	2.962622	-1.963912	-1.988462	-1.640085	-1.962662	-2.052970	-1.261057	-1.639412	1.506091	-1.308535	-0.474291	0.617927	-0.647934	-1.692958	3.157101	-0.186353	3.583788	3.322581	-1.266866	-1.680097	0.770007	-1.888983	-2.592791	-0.140865	2.319119	1.495553	-1.749497	2.023397	3.375180	-0.532684	4.872240	-2.596968	0.817753
