X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.125566	-1.480827	-2.116239	7.326673	-1.855733	4.545310	-0.676114	-2.095196	0.112230	0.776337	0.223138	1.035517	-0.960119	3.071265	1.926662	0.049680	1.630343	-0.206986	-1.581341	-0.632549	1.208892	0.067339	-0.766083	-1.769216	0.575559	3.563046	-1.425612	3.132245	-0.623351	-2.488152	-0.663774	4.123144	-2.139582	-2.101417	-0.521276	0.939682	-0.102301	-4.319823	-0.654233	-2.317802	-1.462158	1.236221	1.970090	4.187512	0.140433	-1.852810	7.279428	-0.959088	2.400042	1.954972	-1.888421	2.768855	4.126670	0.125124	0.096182	-2.729330	0.551912	-0.150182	4.694505	-2.270198	1.185610	2.359648	-1.224481	-1.543708	3.868931	0.788972	-0.490398
3.413376	-1.387472	-1.579818	6.478338	-0.430582	3.672775	-0.229900	-2.328008	-0.682422	-0.090956	0.642163	1.477360	-2.422441	3.561674	2.535905	-2.833554	3.020392	-1.724079	0.266541	-3.039319	0.151467	-1.105813	-0.440797	-4.103320	0.481904	6.273583	-3.610667	3.359592	0.639864	-1.747395	0.756959	2.802345	-1.021521	-1.574828	4.748680	-1.472008	-1.219068	-3.746040	-2.747627	-2.002567	-1.933890	-1.200031	-0.796016	1.329732	-0.657824	-0.637198	5.632775	-1.663666	3.705388	3.339690	0.782405	1.494136	-0.310770	0.422750	-0.105473	-1.503429	3.061957	-1.756486	1.302878	0.242684	-1.965097	0.952975	-0.719967	-0.745111	2.628780	0.415044	0.524023
3.458527	-1.123078	-1.040726	2.617132	2.209923	1.702929	1.471711	-1.261703	3.331337	1.176988	-1.965501	1.100157	1.262811	4.299772	4.974518	-0.310888	6.820485	-1.537932	2.408494	-2.630544	0.821846	-2.338846	-1.781642	-6.944804	-0.322079	3.835385	-2.171845	2.221171	-2.973409	-1.262942	-0.365935	0.925153	0.052137	0.673528	2.562773	-1.014592	-2.270576	-0.827122	-0.304083	-2.827126	-0.130126	1.893007	0.103562	0.591202	-1.866343	-1.607296	3.817726	-0.165007	4.663357	5.113533	-2.793004	1.476348	-0.478036	-2.142346	-0.731980	-0.534586	2.838911	-1.381589	0.733603	-0.657260	-3.738583	0.775339	0.589735	0.098609	1.706227	-0.657675	0.673456
4.340719	-0.970946	-2.964064	2.065754	2.482782	0.205870	5.072820	-2.433080	4.595208	1.088467	-2.250155	0.102208	0.879142	5.377859	2.627200	-1.064920	3.994821	-0.122945	-0.801683	0.039574	0.488429	0.200541	-2.180017	-1.041467	-0.843890	-0.074546	-3.912744	4.156682	0.198032	-3.002495	-0.538856	-0.256235	-0.187506	-0.087049	2.166401	-5.737870	0.095275	-2.236069	-1.249704	-3.165978	1.814334	1.630536	2.273126	0.628123	-1.329923	0.396596	4.325281	-0.069209	5.653749	5.556203	-2.459148	3.666592	-2.598130	-0.586863	0.471160	0.308298	3.670274	0.641209	-1.219219	-2.784729	-1.737249	-1.583661	0.074227	0.412152	3.210472	-2.474684	-1.649301
6.659452	-1.720777	-1.930633	-0.738396	1.895792	-0.347401	5.354425	-2.770739	3.562089	3.689582	-0.960997	1.029113	-0.476549	1.827434	0.196448	-1.629651	2.778300	1.287881	1.580711	1.317137	2.989415	1.696945	-1.318921	1.831490	0.636970	-1.044011	-1.614964	3.910628	-2.144310	-2.721155	-0.982004	-3.922218	-0.743550	-1.644158	0.201163	-3.086942	-0.474115	-0.889082	3.390409	-2.459622	1.568687	0.693457	3.053176	0.443393	1.316035	2.938777	2.387541	0.093128	4.399964	3.524397	2.133271	5.430968	-0.419151	-1.128202	1.005046	2.576222	3.711346	2.186907	-2.168789	-0.844225	-0.140197	-2.061623	0.011308	3.602318	0.440517	-2.151479	-0.636948
3.659325	-0.698772	1.351769	-4.161120	4.122555	-2.142585	4.077125	0.051022	2.460881	2.867333	-2.559826	-0.088428	0.507243	-1.774901	-1.200637	1.437620	4.228322	-0.034553	0.199377	2.910846	5.505205	2.955067	0.550544	5.214267	-0.960198	-4.775209	-0.358407	-0.412790	-1.676836	2.478077	-1.906482	-3.035797	-0.869495	-2.738099	-2.410543	-2.024807	0.041355	-2.279861	4.026456	-1.348157	-0.579668	3.268371	2.844714	2.818115	1.224331	2.162746	4.404704	-1.002994	4.115503	4.442816	-1.360448	4.431977	-1.209501	0.465840	0.056479	2.110284	4.499424	3.098004	-1.113606	-1.474348	1.115473	-2.407747	-1.373321	0.287109	-0.606239	-1.166761	-1.876585
3.946340	-1.521332	-0.610260	-1.766017	5.679369	-1.272181	4.427020	-0.273896	0.247983	0.279221	-0.671842	-1.246516	-0.326982	-3.496848	-2.555558	-2.133308	1.161087	1.763652	-0.321986	0.202900	4.697498	2.734606	1.314981	6.152264	-1.772895	-4.272342	3.003329	-2.594271	-1.789542	3.463400	0.155811	-2.588472	-0.691741	-2.447274	-5.331516	-2.145365	1.207486	-2.391609	2.672733	-3.018285	0.556470	3.293377	2.608641	3.310387	4.504367	0.050704	-0.496730	0.614225	4.761165	5.466758	-2.940207	1.062520	0.287422	0.557161	-0.253344	0.627683	4.004409	3.727102	-1.228272	-0.028998	4.897359	-0.739734	-1.389460	2.056625	-1.344693	-2.167026	-1.619614
3.860394	1.114442	-0.131219	-2.427090	4.092334	3.033810	1.591607	-2.042294	0.400593	-0.280554	-0.069443	-0.129951	-1.027821	-0.912705	-4.539514	-0.956933	0.704695	-1.489204	-2.319576	-0.896099	3.428294	3.720260	-1.305012	5.709481	-2.666121	-2.381209	2.308343	-4.222214	-0.552628	5.497012	3.929773	1.976056	-0.338586	-0.430081	-3.973360	-1.559315	-1.226021	-2.476924	1.826741	-2.354803	-1.914201	3.074477	-0.156443	5.564710	2.135942	1.715650	-1.577261	1.057986	2.514551	4.224124	-1.012905	-4.759802	-1.129985	-1.207737	-3.045221	0.905016	4.478299	4.069100	-0.429586	-3.952776	2.321862	-1.410482	-2.633108	-0.184034	-1.161746	-0.581275	-0.952534
3.973390	-1.820352	-0.607808	-0.132538	5.920949	2.675788	-0.005515	-2.585370	-1.001588	-3.998793	-1.505729	-1.090132	-1.767872	1.856827	-1.533708	0.120344	-0.971456	-1.312621	-2.364594	-0.735852	3.532794	2.110830	-0.638233	0.825319	-1.443276	-2.088711	3.395636	-1.625216	-1.976592	3.092913	3.863403	0.672287	-0.605830	-1.221521	2.039125	-2.429857	-0.453367	-2.113110	0.570677	-1.128011	-1.653083	1.898372	0.873564	4.752284	0.449156	0.732984	-1.320889	0.786190	-0.846138	3.240612	-0.967945	-8.122290	0.213580	-0.060453	-1.792153	-0.761817	-0.259805	0.001997	-1.978248	-1.715582	-0.924321	-2.010693	-1.875065	-0.408068	-2.021995	-0.448804	-1.557647
5.287025	-0.274013	0.145273	2.538736	4.379414	4.863252	-2.200345	-2.990824	-3.045861	-3.822796	0.183001	-1.887361	-2.764933	2.385148	-2.340639	-0.150477	-2.545864	0.834801	-0.643138	-2.210358	3.529596	1.237913	2.319518	-1.274424	2.290940	0.052953	2.659607	-3.017977	-1.181232	3.242101	3.291201	4.936821	-0.654174	0.086706	5.111337	-2.544890	1.067051	-1.751065	1.013640	-0.657410	-0.930477	0.540861	-0.337437	5.295910	-0.345690	3.100305	-4.157516	0.350137	-0.080804	4.960021	-0.842127	-8.423542	0.064615	-0.787688	-0.230642	1.918883	-1.170706	-0.770306	1.122840	-0.516417	-3.399890	-1.730065	-2.083630	-1.095874	-1.192941	1.024789	-0.434453
3.442001	-1.523445	-2.188376	3.572133	3.545928	5.534503	-3.857687	0.547846	-0.141127	-3.688660	-3.188352	0.363163	-1.034101	2.391357	-0.535310	-1.490794	-2.223030	-0.887938	-1.419309	-0.192717	0.907001	0.522609	-0.643459	-5.889947	3.808926	-0.829618	0.208556	-0.734996	-1.087346	2.965376	2.631266	3.721958	-1.359815	2.245200	5.789076	-2.746314	-0.344969	-0.614491	-2.444372	-2.503297	-2.585282	-0.726054	-1.443746	-0.423614	-2.920596	3.772212	-3.855941	-0.575671	-2.688745	5.032852	-0.670553	-0.100157	0.312121	-0.964240	0.263813	3.260712	-2.620602	-0.383910	0.147380	-1.048480	-5.363545	-1.429998	0.551398	-2.740654	-2.991581	-1.633497	0.276248
1.479717	-1.188046	-1.667255	3.444752	0.510391	3.582841	-3.936540	-2.399261	-2.284885	-1.204388	-1.827387	-1.808160	-2.321276	1.698956	-0.536020	0.350192	-2.675054	-0.250839	-1.593906	0.460372	-0.333291	-1.655182	0.622037	-9.785750	4.785683	-1.120023	-2.238317	-1.114671	-1.054534	2.109236	4.577296	-0.003404	-2.158755	2.855561	5.486640	-0.476729	-0.223324	-0.326189	-1.203760	-1.152474	-1.247302	-1.242972	-1.391861	0.487213	0.204139	1.935806	0.086835	0.952465	-3.217862	3.466703	0.697476	7.002764	0.256697	0.211691	3.916412	-0.784029	-3.241596	-2.555316	-2.878929	-1.559872	-5.592588	2.157208	-0.020183	-3.094006	-3.296015	0.170242	0.401454
1.693773	-0.462619	-2.283964	2.718391	-0.027499	0.349664	-1.409706	0.499856	-0.633437	0.171322	-2.046004	-1.043431	-0.927555	0.675244	-1.111672	-1.934818	-0.531137	-1.274201	-0.526929	0.065409	-1.849581	-3.285261	-2.543895	-8.415033	4.721110	-1.340464	-1.249911	0.364099	-1.679593	-1.182120	4.586091	-0.947765	-0.872991	2.160889	4.416628	-0.620134	-2.998715	0.711441	-1.149026	-1.660539	-0.932535	1.840406	-2.568581	0.214293	-0.287486	2.284186	0.922611	0.655248	-2.948654	4.384873	0.989359	8.376924	0.462142	-1.781894	3.281053	-1.254743	-2.486287	-0.243722	-1.070488	-1.000494	-3.309719	3.656653	1.072830	-1.337930	0.088859	-3.124992	-1.392535
0.442869	-0.526464	-1.370703	0.630250	-1.531941	3.833673	-0.408987	-0.603402	0.625016	3.165069	-2.073801	0.321051	-0.158035	0.036920	0.085334	-0.774825	-0.800679	-0.314625	-2.457277	3.941695	-1.269969	-1.526129	-1.582854	-3.919296	2.006706	-0.051440	-3.328627	2.847915	-2.130222	-0.059893	3.211951	0.424676	-2.479625	0.733983	4.058038	-1.962428	-2.184839	2.517697	-1.783970	1.517009	1.002815	1.728282	2.222894	-1.792177	-0.736270	-1.889148	1.166787	4.171377	1.646979	3.030363	1.196296	9.363022	5.306258	-0.041395	3.647237	-0.398531	-0.908077	-1.100630	-0.726796	-2.073346	-2.922040	4.651838	-0.607064	-2.998925	-3.108659	-0.900799	-0.391719
-0.591396	-0.994082	-1.788973	0.940027	-0.339336	6.154467	-0.707383	-0.922034	0.837575	4.601654	-1.774577	1.394885	-2.177916	-2.466515	4.507597	-1.125927	-0.306179	0.262590	-1.839949	4.329430	1.451545	-1.794987	0.286560	0.201260	2.220372	0.494649	-2.533765	2.732978	-2.151319	-1.676885	4.400274	-4.606383	-1.060554	0.436745	1.282170	-0.599311	-1.362698	3.563979	0.534805	3.841269	4.304449	0.893557	1.036566	-1.512594	-1.336313	-2.543596	1.899463	3.102852	3.798737	2.876371	-1.282115	5.190359	0.412342	-2.537411	0.264963	-1.066394	-2.719766	-2.888640	-1.573355	0.987072	-1.471950	3.443162	-0.849865	-1.894191	-0.532666	-0.907677	0.279700
-0.326421	-0.891075	-0.999872	-1.808777	-0.775885	4.831946	-0.880695	1.098860	2.674839	4.867777	-0.799533	2.528471	-0.789195	1.332239	3.780415	-1.846025	0.308261	0.402643	-1.414946	2.660614	-0.188940	-0.879936	1.138948	2.337036	-0.415992	0.141502	-2.317525	3.492090	0.152817	-2.345496	4.025459	-4.439841	-0.308879	-1.458327	-2.145378	-1.392384	-0.812389	0.447886	-1.785702	2.989743	5.124764	2.277730	-0.322065	-0.475660	-0.038713	-3.512759	-2.371663	0.943975	4.657621	0.306497	0.752325	1.188536	-0.058704	1.407559	-1.807169	-0.672233	-2.518454	-1.828951	-2.746364	0.666460	-1.865251	4.077626	-2.146171	1.916973	-2.454363	-1.016222	0.517122
-2.828907	1.031958	-0.772002	-1.871064	-0.591989	4.603809	-1.406426	3.352281	1.924108	3.271239	1.835034	1.840409	-1.099270	3.216580	4.380289	-0.803717	2.325343	-0.188966	0.310634	4.801747	-2.600423	-1.093075	3.513410	2.892031	-2.186287	0.536820	-2.594306	2.991851	-1.199811	-3.618527	3.105306	-3.065599	-1.697199	-2.070632	-4.919908	-0.804044	0.318288	2.197917	-1.260293	2.306031	5.172761	-1.343996	-0.019997	-0.271174	-0.456672	-3.079138	-0.985890	0.820447	5.550831	0.205641	-1.037286	-10.289546	-3.236181	0.661515	-1.934758	1.438749	1.644558	0.517636	1.856477	3.787416	-0.173244	5.179030	-0.234283	1.395067	-2.186346	-1.086035	1.996647
-1.755454	-1.900686	-1.005062	-0.950836	-1.253347	5.606956	-0.651375	5.669329	-0.438620	0.588138	0.069224	0.598299	-0.064839	5.901409	2.457516	-1.455405	3.112965	-1.412537	1.041990	2.744831	-2.173605	-2.349907	1.832746	-0.024854	-2.435513	3.391101	-1.268509	0.701463	1.341697	-0.336781	1.136813	-1.474158	-2.633514	-2.785371	-1.740820	-1.682192	-1.089067	-0.322728	-1.872068	0.276933	3.733038	-0.518223	-2.661929	0.039264	-0.252689	-0.021131	-0.604519	1.388467	5.138368	-1.853400	-2.139947	-16.084187	-2.594290	-1.860043	-3.232606	2.839252	-2.659531	-1.117380	1.141666	3.761042	1.823271	4.746674	0.136500	0.007892	-2.677416	0.252287	4.584074
-1.667962	-1.209106	-1.357252	-1.839192	-1.131461	7.634588	-1.009045	5.149405	0.678056	-1.202624	2.721437	-0.126259	-1.888401	4.903727	1.326095	-0.428587	1.718827	-2.055770	-1.771077	4.370865	-0.211086	-1.324431	4.624356	-0.594220	-1.009570	4.595146	-2.424533	-0.319974	-1.652156	-1.259557	-0.727419	0.169583	0.579377	-1.057244	1.855085	2.657472	-2.014552	-1.089750	-2.345529	-3.365450	2.564893	-0.283248	0.036139	-2.077945	-1.037363	-1.874640	-2.248052	3.192736	2.453030	-3.971424	-2.402759	-16.599686	-2.766930	-1.520713	-1.584013	4.885674	-2.839722	-0.632198	3.019704	3.112537	3.228293	6.294859	-0.327422	1.013249	-1.109370	-1.711653	3.029101
-0.507132	-0.107605	0.134627	-0.115734	-0.467830	5.436402	-0.089736	3.461109	3.433535	-4.785347	2.716475	0.459034	-1.191554	4.809131	-2.019073	1.985337	1.335829	-1.201965	0.880434	0.305949	-2.581266	0.819752	0.268841	-2.100767	-1.584058	4.465155	-0.118380	-2.649958	-0.041269	-0.486857	-0.347592	-1.182677	0.443875	-1.084549	7.770004	4.185049	-0.870667	-1.827350	-3.372078	-1.701717	1.366426	-0.780172	-1.120290	-0.923902	-1.355893	-2.303865	-2.538087	4.018255	0.950620	-3.072533	-2.984725	0.142058	-2.630902	-1.703095	-1.386878	3.276514	-1.513214	1.572581	6.428890	1.463599	4.570922	3.862884	4.251852	2.249137	-1.562408	-0.708655	2.098329
-0.435863	-1.073282	2.175476	2.147938	-1.681156	1.796399	-2.766351	1.598443	3.260716	-3.251331	2.330838	-1.675220	-0.304696	4.816823	3.118209	4.037867	-1.836528	-0.528422	-0.681776	-0.734516	-1.527346	2.958541	-0.049699	-1.323594	-1.180677	5.183528	-1.341547	-3.030589	1.285359	0.083317	-0.796806	1.048861	-1.684121	0.923311	4.976838	4.508239	1.762790	-1.547429	0.559384	-4.046568	2.711836	-0.948993	-0.301718	-1.809406	-1.759281	-1.575206	-1.712526	4.638125	-0.836562	-3.694728	-1.771844	6.564446	1.175295	-1.138588	1.168197	5.577270	-0.027209	0.333158	3.315924	0.602831	4.888056	1.052449	3.405721	0.469557	-3.676427	-0.280917	-3.543343
-0.917956	-0.259438	3.453094	1.048022	-0.315839	0.070479	-2.173289	3.650306	3.456499	-2.471577	0.901727	0.249877	1.405575	0.381002	1.323341	5.515304	-2.156246	-0.319842	-3.481709	-2.645929	0.598674	3.656836	-1.266765	-2.359802	-2.020329	4.266863	-1.788937	-3.067366	1.117430	-1.309034	1.730337	1.039998	-0.504608	-2.815462	4.357084	5.512343	-0.906481	-2.240587	-1.422444	-1.926602	3.632621	-0.760511	0.592459	-2.089758	-0.285124	-1.824063	1.997730	3.086344	-2.961317	-3.874408	0.139881	9.504878	1.038659	-1.832992	-0.781185	3.455142	-1.554906	-2.730669	2.843806	2.503030	3.844696	-0.551745	5.314187	0.675911	-1.621426	-1.309236	-3.014316
-1.799412	-2.098875	3.816282	0.395218	-1.539179	0.045240	-3.079453	2.558699	3.893784	-0.843184	2.454443	-0.850875	2.157861	-6.401733	2.385621	4.945647	-2.368124	-0.828823	-2.017162	0.199409	-1.986106	4.215936	-2.825454	-0.954092	1.639988	5.247561	-1.414948	-2.851288	-1.293153	-0.329414	-1.342463	-1.084768	-1.759488	0.652131	3.045542	4.381061	-0.282579	-1.302926	-1.630564	-0.657819	0.691580	-0.955426	0.076841	-2.319357	-0.905223	-2.208736	1.321981	0.111716	-3.090044	-1.692775	-1.192148	7.339055	0.798491	-0.746206	-0.231827	0.356527	-0.561307	-0.794599	1.225934	4.048797	-0.847261	-3.072598	3.953349	0.058397	-1.194104	-2.242511	-0.846091
-1.743930	-0.130693	2.299639	0.213724	-1.935477	0.016083	-1.770444	3.504722	2.541770	-1.515351	-1.258613	0.030825	1.340563	-8.921482	2.465750	3.113798	-0.671362	-1.877967	-1.137735	2.211698	-0.925987	3.394140	-0.836368	-1.056462	3.103773	0.026022	0.108918	-2.943453	0.006910	0.514678	1.390293	-1.616735	0.399542	-2.077310	-1.242490	4.439293	-2.549403	1.096055	-1.555077	-0.003117	-0.424688	-1.479236	-1.009472	-1.165703	-0.359178	-3.111126	-1.126374	-0.942562	-1.418142	0.080071	0.232465	2.494578	0.623291	-1.367830	-1.281828	0.254626	-2.033512	-2.073232	-0.342491	4.459031	-5.117313	-3.173510	2.081908	0.348917	-2.100059	-1.632341	-1.714368
0.394490	-0.449293	0.362665	0.477540	-0.406334	5.138107	-1.596762	4.764976	1.380357	1.281820	-1.841741	-0.296023	0.419882	-4.711845	0.418824	0.111456	-2.575861	-3.139773	-1.641829	2.698440	-0.763569	4.540348	-2.766107	1.147887	3.288126	-1.514354	1.191064	-2.057863	-1.499979	-1.668760	1.457405	0.360695	-0.583020	-0.504684	-3.753212	2.029840	-0.469452	2.705654	-4.185085	-3.981198	-3.767883	-0.939041	-2.915678	-0.256895	-0.132488	-2.099332	0.823665	1.741712	-1.150212	1.606330	-0.908878	-4.282153	0.745259	-1.021062	-2.346287	-1.860164	-2.800221	-1.673969	-2.558370	0.595533	-7.429762	-2.439882	1.360164	-1.741528	-2.995990	2.815778	-0.516948
2.000846	-0.901076	2.469661	-1.705035	-1.268849	3.929410	-0.840010	4.767862	-3.030756	-0.766769	-1.976940	-1.874521	-3.491379	-2.009522	-0.427155	-0.627078	-1.448421	-2.231541	-0.303542	2.443034	-1.251252	3.414359	-0.680669	2.078455	2.835046	-3.694069	0.841687	1.088086	-3.497919	0.533071	-1.783628	-1.359278	-0.815272	-2.000593	-2.669427	-1.468798	-0.949925	4.925270	-1.210589	-0.485559	-1.181608	-0.401240	-1.727476	-1.158535	-0.300352	-1.309955	2.110596	0.410539	-0.885451	-0.703500	-0.368380	-15.448937	-2.057206	-1.644102	-0.367205	-2.825644	-1.749735	-1.436010	-3.925903	-0.420498	-5.603909	-2.530512	-1.486183	-2.806039	0.681106	4.476946	-1.056231
-1.472261	-0.993043	1.935226	-2.073102	-0.478124	1.819694	-1.087288	4.912379	-4.095869	-0.936218	0.638592	-0.697366	-1.561219	2.770385	2.599010	-1.406004	-0.664342	-0.610672	-1.329674	1.430180	0.197663	2.238173	-3.212255	2.810741	0.767834	-3.211821	0.079889	1.714592	-1.609407	0.506370	-1.550308	-1.048155	-0.754813	-2.708835	-3.409335	-0.735921	0.209978	5.090003	-2.406990	-1.117300	1.129237	-2.255733	-2.002366	0.831080	-0.993470	-2.062594	5.788920	0.789518	-0.500760	-0.045519	1.224459	-16.659173	-3.194803	-0.013250	0.080318	-0.708214	-2.533854	-2.861055	-2.399091	-1.152762	-3.569254	-2.348701	-0.295033	-0.735915	-0.544371	5.240566	-0.224619
-1.165932	-2.645394	4.308559	-2.169362	-1.065959	-0.110143	-1.461798	4.325529	-2.626682	-1.286528	4.495754	-1.733761	-1.753636	1.781377	3.108919	2.181978	0.038275	2.974435	-1.081324	1.216879	1.105876	-0.572811	-3.361864	0.124047	0.628089	-1.191912	0.299469	3.600357	-2.106542	-0.589664	-0.209134	-0.848134	-2.596344	-1.136411	-0.857637	-1.595228	1.662359	4.124853	0.220511	-1.285022	1.320750	-0.706119	-2.296145	0.412648	-2.748743	-2.372651	4.384436	3.463850	-2.565239	0.389872	1.663938	-5.882361	-2.107234	1.602795	-0.096718	-1.463977	-2.137079	-1.157405	-0.062034	0.026142	0.746303	0.252251	-2.767784	-1.617655	-3.375019	3.630840	0.579488
-2.452067	1.565470	4.984162	-0.318216	-2.103554	-1.778202	-1.534241	4.799311	-2.792297	-0.281998	3.955847	-1.059304	-0.423329	3.969653	4.038571	3.612570	-0.837468	2.049180	-2.450193	2.308130	2.126887	-2.664993	-1.503097	1.355171	-0.534889	1.828559	-0.428372	3.451782	-1.007823	-0.386334	-0.718808	-1.319218	-0.183863	-1.682722	0.034566	-4.608720	1.719519	3.153618	-1.432989	-3.967722	-0.214670	0.101403	-2.327014	-0.840230	-2.542168	-1.499224	0.961542	-0.336364	-1.999587	0.075273	1.191257	1.835101	-2.565097	0.847334	-2.498012	-1.505133	-2.265210	-0.173459	-1.994032	-1.685488	0.334960	0.896845	0.090963	-0.845860	-0.525835	1.470369	0.545189
-2.763167	-0.609052	3.334533	-0.539964	-1.952410	-0.424583	-0.745219	3.756326	-3.072113	-2.231829	4.522573	-0.054495	-1.710397	4.784812	7.278964	4.464770	1.389927	4.046262	-1.760579	2.023035	3.986696	-3.419274	-1.140653	-0.208487	-0.774300	1.721191	0.823365	2.282567	-0.406647	-1.587138	-0.893529	-1.347606	-0.993071	-0.444966	0.243471	-3.566394	2.019558	5.255097	0.684710	-0.336201	1.260677	-2.182667	0.458329	-0.936755	-0.755146	-2.201015	-2.339361	0.085274	-0.261003	0.835584	1.321914	2.662013	-0.353292	4.758267	-1.545564	-1.618783	-1.711048	-2.838518	0.528812	-1.983751	-1.902182	-1.204621	1.052908	0.494472	-1.404618	-2.968945	-0.273016
-1.728531	-1.311160	2.108074	-1.113609	-0.562127	-1.510786	-2.220232	3.797474	-0.133531	-0.704519	3.160432	-0.441636	-1.180737	3.796455	4.628899	4.384280	0.950560	1.442882	-1.271581	3.957993	2.895201	-1.570954	-0.988632	-2.394425	-0.367244	1.451684	-0.725920	1.390313	-0.149514	-1.344280	-0.050200	-0.556498	-1.442866	-2.014344	-0.405121	-1.628953	-1.131822	4.613691	-0.243093	-1.049057	-2.451111	-1.598828	-4.208015	-0.342924	-0.601377	-1.855123	-3.954375	-1.750033	-1.585587	-1.515797	2.244509	3.072676	-0.379921	3.702095	-1.075374	-0.554028	-2.520892	-1.311882	4.390501	-2.200148	0.127176	-2.056545	4.952252	0.617440	-2.028367	-4.002300	-0.870228
-2.677960	-0.443956	3.624682	-0.009750	-0.388605	-1.949513	0.061417	2.524456	-0.648451	-1.994270	1.575825	-0.070525	-0.664948	-2.103420	1.248473	1.341200	-2.038268	-1.095160	-2.884401	2.512405	3.071303	-2.438733	-0.967633	0.372254	3.674078	3.107237	0.282974	-1.201381	-1.643322	-2.345060	-1.638220	-1.859794	0.145452	-0.383657	-1.732212	-2.182595	-1.850620	2.623798	-0.473500	1.078109	-4.551335	-3.125179	-0.219645	-1.680540	0.165041	-3.447048	-7.823700	-0.305987	-1.413637	-3.793569	2.558940	1.594490	0.653617	1.777019	-2.538143	-1.423269	-2.395944	-1.870152	3.481232	-1.377878	-2.435667	-0.635227	2.267694	-0.614454	-0.615280	-4.859194	1.765852
-0.040455	-0.670640	0.097459	-1.939589	1.716054	-0.337763	1.467328	0.732673	0.446626	-1.652281	1.051652	0.653638	0.695470	-5.464513	-1.763014	0.315230	-0.376159	-1.430064	-2.150436	-0.994631	1.318001	-1.916813	1.291042	2.378753	2.151367	3.465452	0.725045	-2.781912	-1.152969	-2.271278	-1.244491	-1.727196	2.744084	0.265797	-2.566403	-2.942819	-3.271336	-0.255082	-2.375113	3.646898	-3.362097	-0.832919	-0.789161	-1.771801	2.302807	-1.667090	-4.673437	-0.910187	0.212645	-2.737734	3.005508	-2.474344	0.887723	1.134139	-1.973168	-0.077108	-1.193903	-0.951027	1.268905	-1.334841	-1.170212	-2.582868	2.095536	0.067489	-2.424754	-4.184525	2.941024
-1.587815	-1.591712	-2.117595	-0.727526	1.883251	-0.311339	3.064400	0.361923	3.932800	-0.216451	1.160214	1.388952	-0.327880	0.219275	-4.198163	-4.076029	-1.190212	0.638869	-0.059987	-3.218112	-0.571905	-2.565693	4.453996	2.440269	1.065522	4.403726	2.346896	-2.384982	0.189046	-0.445938	-1.669012	-0.114202	2.163230	-0.136084	-3.412195	0.513174	-3.490868	-2.256450	-1.305331	4.129112	-2.044597	-1.874349	0.563040	-0.679007	4.295422	-0.444849	-2.291387	1.735267	3.107062	-2.354791	2.415411	-2.625824	-1.120705	0.357755	-2.012351	1.217554	-0.874471	-2.058607	0.517819	-1.865038	1.512042	-0.180668	1.478077	0.232969	-2.611589	-1.822991	5.705587
0.250658	-1.139174	-1.754881	-2.205162	0.216985	-0.991639	4.131730	-2.886992	2.995771	0.372918	-0.311688	0.968217	1.026802	3.243845	-4.456575	-0.381778	-1.883126	-2.921059	0.582046	-3.334339	-1.140615	-0.845774	3.143927	4.177804	-1.232557	4.428360	3.783824	0.501812	-0.870375	-0.469538	-0.662685	2.882586	2.990791	-1.677599	-1.507189	0.002984	-0.854415	-2.327707	0.951042	1.344750	-0.595837	-2.081167	-0.778343	-1.272859	5.497786	-1.588626	0.224050	5.369176	2.263014	-0.386443	0.644849	-4.776152	-2.104065	0.906070	-0.043791	-0.273183	-0.616846	-1.424594	0.988275	-2.433569	3.352394	-1.098126	1.861318	1.224088	-0.292782	-1.494990	5.844740
0.274265	-3.141626	-2.906899	-1.899699	0.171756	-0.352966	5.439317	-3.688372	3.216837	0.669328	-0.684154	0.284833	-0.340681	4.838394	-0.039651	0.860185	-2.603804	-0.470450	4.227966	-2.760413	-1.760531	0.376243	2.038837	-0.801242	-1.394771	5.869654	6.431731	2.933068	-1.190931	0.626918	-1.104510	2.248869	-1.364934	-0.957748	-2.630187	2.613112	-1.857077	-1.929654	2.583006	-1.010087	-0.858318	-0.888773	-0.423109	-1.168255	3.589701	-0.490520	1.224673	4.403639	3.270101	-1.260688	0.370422	-2.316925	-1.002359	-0.096918	0.430612	0.443880	-2.657930	2.599513	-1.297929	-1.379833	1.866443	0.040157	0.817458	1.806145	-2.003331	1.025579	3.297583
