X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.161900	-0.427068	1.796003	2.874540	-1.156898	-0.565585	-1.563371	-0.532597	-0.732953	-1.413139	-1.559555	0.103454	1.973624	1.351161	-0.747667	2.687520	-0.515207	-2.893705	1.861007	-0.896567	4.266965	2.711505	-0.697775	-0.241380	-0.954330	-0.250090	3.871628	-0.656979	3.429057	0.037102	-0.617501	0.357673	-2.487585	0.664174	5.572093	4.569509	-1.490024	1.767016	3.879458	-2.288342	-0.905853	-0.225290	0.486082	-2.833771	-3.813367	-1.234393	0.361634	1.294808	-0.501397	-1.310503	-0.238265	0.518019	-1.015559	0.658079	1.996672	-1.442488	0.418400	-0.955377	-1.409602	5.306990	-1.505994	-2.570140	-2.738308	-1.736737	-0.936688	2.350051	-1.008817
2.595634	1.291319	5.729662	1.121724	0.104783	-1.619644	0.210186	-1.949006	-0.149293	0.365886	-2.881802	-1.404723	1.759396	2.874458	-2.439630	2.647066	-2.762318	-3.161742	0.720721	0.057525	0.227485	3.682623	-0.664391	-0.756200	-1.373220	-1.070864	4.115018	0.537320	2.240376	0.886776	-1.166445	3.957758	-2.271848	-1.816527	2.079675	0.087122	0.097986	3.845390	4.617956	0.017721	-0.523807	0.954217	-1.197122	-2.526227	-3.252610	2.551275	0.659496	3.151659	-2.271894	-0.360809	2.629135	1.267178	-2.249337	-3.058935	-1.141673	0.095066	-0.366128	-5.173137	-0.854859	4.940812	-1.532492	1.198854	-2.498635	-1.479971	-1.261002	-1.757555	-1.697452
2.497894	2.425897	5.556911	0.180640	0.503390	-0.668811	-2.088353	-2.806029	-1.644491	-0.342459	-3.485667	-2.748857	0.841629	3.779493	-1.696684	-0.412369	-1.534528	-3.356498	-0.797746	-0.218023	-1.586741	4.310882	-1.555797	-1.291886	-1.370935	-0.701685	3.182948	-1.556837	-0.003973	-0.333817	-1.286977	1.947590	0.129090	-2.841969	3.056278	-1.057645	0.453421	4.974539	2.358208	0.165080	-0.945576	-1.542323	-0.419647	-3.609969	-1.210623	2.942170	1.775160	-0.115516	-2.419442	-0.862827	3.342477	0.032098	0.781539	-5.039942	0.294704	-1.059724	-0.204034	-2.121554	-1.719995	0.575085	-2.175069	-0.840965	-0.215720	-2.774153	0.866717	1.951296	-1.489389
0.450480	1.665766	2.581951	0.821987	1.661022	-0.005387	-0.174391	-0.422266	-1.750348	-0.631573	-0.563354	-2.732746	-1.167678	5.142266	-2.754929	0.345014	-2.591139	-0.811374	-2.433495	1.576187	-1.360013	3.346981	-1.844695	-1.644038	-0.322273	-0.134255	4.872818	-1.142352	-0.127287	-0.719980	-1.324996	1.547471	-0.218370	-1.349750	1.944002	-2.969391	-0.055421	2.630261	1.837615	-0.980564	-2.442461	-1.749813	-0.002493	-2.216298	-1.778406	3.901093	1.120725	-1.256917	-2.455041	-1.340356	4.206260	0.601978	-0.426731	-2.442840	1.453703	-1.934459	-0.435020	1.272372	-0.825510	-3.381692	-1.906426	0.230704	-1.355867	-1.933085	-2.356131	3.830706	-0.668030
0.383995	1.903823	-2.502020	-3.025236	-0.382820	-1.978773	-1.105828	-0.309217	-1.706865	-3.639857	-1.531563	-0.698992	-0.723126	0.984578	0.528833	0.707214	-1.414153	-2.535673	-1.789627	2.522554	-1.384632	3.078819	0.742517	-1.097757	0.912266	-0.653074	3.196527	-1.540927	-1.438064	-1.489813	-0.981406	0.637301	1.106875	-0.845371	0.939548	-1.849313	-0.976236	0.851358	-0.251024	-0.808310	-1.390961	-1.848653	2.024143	-1.742115	-1.481161	3.257642	0.644890	-0.475143	-0.852091	-0.477396	-0.967015	2.904219	-0.668350	-1.299330	3.836626	-0.638640	-0.370683	4.407042	-0.495707	-6.105816	-0.804262	-0.970141	-0.972273	-3.933366	-0.781649	2.758476	-2.014076
-2.053861	-1.416031	-4.629103	-1.217127	0.531564	-3.045670	-0.928965	0.406716	-1.588443	-0.347310	-2.107497	-0.589396	-1.204715	-0.610069	2.976701	0.040531	-0.981871	-0.108195	-1.068942	6.473774	-1.904097	1.964795	1.434838	-0.235642	1.817283	1.668658	1.574775	-2.242064	-2.885499	0.308382	-0.703007	0.161581	-0.597376	-0.090430	-1.880186	-0.956212	-1.202924	0.111732	-0.826610	-0.601960	-2.360679	-1.174345	3.095462	-1.732018	-1.106886	2.589719	1.131056	-0.869591	0.448909	0.076354	3.010751	3.694820	-3.098221	-0.377710	5.356773	-1.600069	-1.965125	4.017354	-1.904887	-3.229288	-0.787277	0.201402	-1.630940	-1.919699	-0.013736	3.836207	0.419972
-3.265187	0.556901	0.751203	-1.438886	-1.418929	-1.491479	-1.003502	2.220032	-0.524484	-0.645034	-1.139257	-2.766557	0.440955	-3.985376	2.996774	-0.830536	-2.372295	0.247157	-2.463243	3.977848	-0.762008	1.861410	1.823969	-1.133793	2.954979	0.511839	0.058462	-1.396066	1.256308	0.368104	-0.804601	1.179911	-0.054819	-1.791425	-1.624200	-2.889485	-1.325984	-1.557317	-2.916544	-1.036511	-2.363113	0.086710	3.867966	-0.782910	0.767719	0.381923	0.152622	-0.548062	-0.198941	0.732394	0.458159	5.047483	-3.274844	1.979420	1.154946	0.064953	-0.091645	1.559510	1.829451	-1.466608	-2.111072	-0.735968	0.493233	-3.739284	-2.073895	5.332402	-0.759389
-1.177481	-1.628082	5.069296	-0.674415	0.284503	-1.353502	0.666159	-0.519269	-5.325589	-0.201929	-0.212246	1.095423	-0.642416	-4.652340	3.330752	-1.079187	-1.214826	-0.574817	-0.777630	1.812574	-1.841666	0.296060	4.455811	-0.401411	2.784956	1.438469	-3.530210	-1.591335	-2.182838	1.436052	-1.400889	1.129892	-0.091755	-1.957356	-3.512092	-4.119632	-1.615714	-3.664288	-2.568726	0.375936	-0.173466	-0.032389	2.285256	0.230611	-0.634348	-1.179445	-1.108411	-1.880253	-0.068741	-5.027375	2.380908	5.090806	-2.926922	2.715960	2.665847	-0.510073	-1.441643	-0.602090	1.413704	-1.132575	-1.169745	-0.945651	-0.446855	0.183377	-1.023327	4.947462	-2.029758
-0.621243	-2.144681	6.293976	-0.000714	-1.966841	1.277862	-1.051783	2.137211	-1.361659	-1.782693	-2.696766	-2.125055	0.404071	-2.913562	0.585035	-0.282124	-1.681066	1.719479	-0.315903	-1.456350	-1.117070	-0.476854	5.423163	0.763906	3.915014	0.204048	-1.714143	-0.946673	-0.390835	-1.816476	-0.845471	-1.400376	0.292218	0.027878	-2.617464	-0.405750	1.866486	-3.283879	-1.852556	-1.264420	-0.163336	-1.779144	-0.172266	3.459542	2.211415	-1.147486	-0.510345	-1.423364	1.383610	2.607848	1.041899	1.429990	0.017743	2.292913	0.840476	-1.900951	-0.740617	-3.724746	2.623172	2.010912	-0.696397	2.248154	-1.460704	3.305784	-0.990732	3.708288	-0.622738
-0.873872	-2.679698	3.613242	1.176419	-0.981661	0.693210	-1.217927	2.231672	-1.982794	0.316671	-0.626019	-0.349291	1.581817	0.642659	0.573220	-2.259247	-2.612717	4.304446	0.378235	0.380574	-0.477722	-0.635033	5.443826	0.107256	4.186054	-1.842525	-3.725736	2.816619	-1.099680	-1.548480	0.803249	0.680008	-0.050199	-0.464221	-0.793615	3.694761	2.577918	-3.171291	1.070865	-2.679777	1.893375	-2.619056	-2.596099	5.339685	0.312706	-1.275699	-2.189180	-0.652992	3.541713	2.465963	-1.090868	-3.908665	2.790649	3.648478	1.261734	1.360920	-0.508269	-3.707459	1.947353	-0.189847	-0.372127	1.790146	1.843485	3.237034	-2.067313	-2.644017	-0.953929
-1.154366	-2.789833	1.624993	1.629682	-3.220358	5.368743	-1.042176	6.343013	0.085603	-0.581035	1.858995	0.309912	2.595920	3.304025	1.721508	0.499444	-1.704380	5.944880	0.313284	-2.987055	-2.467620	-4.323479	3.102200	-1.784261	3.555077	-0.515451	-1.543289	2.936237	-2.475869	-0.501063	-0.270628	-1.489756	-1.471004	-0.671752	-1.225546	3.481004	2.739082	-1.245321	1.257336	-1.413736	3.816968	-0.701427	-1.682741	4.530338	-1.480874	-0.097285	-0.014415	-0.861038	4.301566	4.217770	-0.035593	-2.513058	3.675495	3.311656	0.175022	-1.253362	-1.967098	-2.078727	-0.505853	-0.484052	0.472164	6.305025	1.295114	4.398127	-1.145370	-1.512352	-0.250834
-0.417825	-1.368088	-5.123770	1.627376	-1.133532	3.548757	-0.742630	3.912233	0.750831	-1.859312	2.394872	-0.693944	0.942980	4.331336	3.397898	-1.401152	-0.223456	2.933182	3.366042	0.056062	-0.472666	-5.020592	1.642186	-0.190944	3.953385	2.917669	0.313299	3.661281	-0.270702	4.108376	1.290695	-0.321467	-0.191696	2.588686	-0.883457	3.027079	0.936880	-0.852770	2.953057	-0.683096	4.829740	-0.781157	-0.151291	1.736702	-2.498125	-0.086843	-1.021050	-0.923599	3.107072	4.681370	-0.316976	-2.318390	4.737077	1.803547	-0.025257	0.748102	-2.090602	-1.181151	1.548352	0.323298	1.139977	4.446092	1.213581	5.164861	-0.887905	0.109684	1.137647
0.125053	-2.086064	-9.236250	1.877199	-0.215284	0.128454	-2.211590	4.213631	1.575990	-1.996261	2.305311	0.363040	0.756398	5.247894	3.560989	-3.149537	-1.060349	3.033849	3.207310	-1.991278	-1.548160	-4.370073	-0.800617	1.976506	3.211079	3.620036	0.166326	2.848648	0.018027	2.814934	0.446518	-0.328325	-1.794574	5.321794	0.055752	1.817788	0.278113	1.193464	0.619227	0.730342	3.161193	-1.304749	0.224754	3.241775	-1.466647	-2.415573	0.854513	0.440526	1.559429	4.837264	-3.410517	-2.983960	1.359895	-1.130747	0.616596	0.185811	0.065717	-0.393631	1.111668	0.057602	-0.292387	3.840946	0.897186	1.932136	0.941080	-0.610106	-0.038988
-1.254932	-3.141763	-8.607445	-1.462248	0.771487	-0.531369	-2.465758	-1.061594	1.163979	-0.088281	1.424310	1.661963	-0.378827	5.497499	2.912180	-1.255610	-2.423359	2.923879	5.337485	-2.409575	-2.454101	0.088678	-1.531607	2.035790	1.103259	3.138549	3.712695	0.215935	-1.158981	2.351110	-0.334261	-0.112928	0.304463	2.959674	4.130982	1.831532	-1.950919	0.130482	-0.518755	2.972279	4.484026	0.177197	0.613794	-2.049142	-1.219941	-1.415075	0.335175	1.513438	-0.778961	4.530852	-2.401716	-0.505769	-0.237954	-1.837326	1.383384	-2.609136	0.612360	-1.306166	3.113093	0.780462	0.589771	0.443888	0.277229	2.128550	2.352686	0.257778	-0.635339
-1.695779	-2.589785	-5.306758	1.315935	0.399780	-0.639013	-1.452233	1.763258	2.447595	2.321728	0.096667	-0.536875	1.343804	1.203852	3.408671	-0.630073	-0.130388	2.232572	2.586668	-0.357232	-1.410190	3.208558	-2.174284	1.374507	-1.314172	2.681606	4.471604	-1.831858	-1.366723	0.678004	0.484957	0.644623	1.264317	1.058126	3.387731	0.710813	-0.656714	-1.440416	-1.114588	4.598814	4.409337	4.044479	0.558031	-2.319850	2.050694	0.613451	-0.638365	4.769139	-0.576099	2.728435	-1.494473	0.370185	-0.345671	-2.904189	1.083607	-2.098540	3.451328	1.191044	3.071126	-0.886222	2.252451	-3.506883	-1.735090	2.548702	2.813409	2.413540	-1.862709
-1.008686	0.836768	1.468812	-0.628652	0.826294	-2.328679	0.124183	3.469385	4.044639	-0.364335	-0.919320	1.832326	-2.850309	1.254754	4.580462	-1.353026	-1.066937	0.363525	3.535056	-2.742449	1.821174	1.072869	-2.745248	-0.413144	-1.331415	0.771708	5.246154	-1.079135	-2.169596	0.423113	1.346670	0.872229	2.263489	0.312052	1.823799	-1.329867	0.454728	-2.316628	-2.214774	2.015649	4.327728	2.835095	-0.074233	-3.572550	2.216858	1.249104	0.223694	4.386329	-3.461584	1.044913	-2.104987	-0.362699	-2.425960	-0.449236	0.074166	2.372299	2.731421	-0.050301	2.056967	-1.461051	2.747555	-4.446066	-0.838371	1.228390	2.092448	4.657780	0.383702
0.352847	-1.563204	3.085163	0.051089	-1.062270	-1.584367	-1.182610	0.771786	0.287408	-0.930170	1.601948	1.079364	-2.486966	2.831106	2.232850	-1.354670	-1.381309	-0.091562	0.567950	-2.464328	2.963388	4.188308	-0.711898	-1.487961	0.244133	-0.074447	0.773446	0.018404	-0.853097	0.538037	0.646078	-0.030109	1.396780	-2.863346	1.388687	0.515093	0.558810	-3.027054	-1.306913	1.874683	4.840396	0.696244	-0.400697	-1.642540	2.695749	2.013186	-0.069149	5.115411	-3.548517	1.413586	-1.897958	-0.930620	-6.235221	-1.047566	-0.490237	2.299878	1.203239	-0.292701	4.092114	-1.615023	2.614182	-4.835762	-1.942115	2.251315	1.694603	1.380901	0.641893
1.189921	-0.065703	5.115695	-1.958342	0.263687	-1.605679	1.151585	0.260360	3.985902	-1.924577	3.203869	0.232440	-2.076468	2.934910	2.293036	1.587594	-0.819604	0.706408	2.464447	-1.616571	4.006655	1.220975	-2.515734	-2.521846	-2.412428	-4.273158	-1.404821	-0.665644	0.569377	-0.439526	-0.073122	-0.229291	0.779390	-0.076968	-0.400106	-0.305606	-1.160770	-2.896193	-1.122407	-0.154684	5.335343	-1.476475	-1.322659	-4.386523	4.267869	3.752395	0.762806	2.569085	-0.517996	1.324056	-0.034186	-2.278779	-1.768157	0.489721	-0.347500	4.100798	1.827383	-1.246256	5.871867	-1.646839	3.159633	-1.590470	-0.884621	2.963274	-0.073329	1.544904	2.766462
2.395737	-1.388131	5.186608	-1.245644	2.934664	0.010884	3.646769	0.227608	1.286619	-0.180857	3.491740	-0.574547	-1.623314	4.589067	1.099620	2.301465	-2.043526	1.745335	2.772748	-1.601078	2.944773	1.813169	0.564444	-2.438498	-1.614395	-4.520127	-3.312446	-0.010080	-1.524073	-1.699277	1.815469	-1.644716	-0.437477	-0.695112	3.641420	1.503139	0.232091	-2.522743	-1.466955	-1.978552	2.152167	-1.148864	1.531381	-1.271798	2.804018	2.933132	2.999459	1.121953	2.538377	1.075822	2.647528	-0.668375	1.264330	-1.135673	0.573476	4.999457	1.103853	-1.698465	3.853024	0.073601	1.586607	0.669010	-1.342791	2.358366	1.510352	-1.246009	3.823609
0.442696	0.326012	5.792300	0.045782	4.016962	0.997720	3.007239	-0.625573	2.163458	0.839091	1.549961	0.824203	-2.544905	4.419376	-2.087700	2.109044	-1.810674	4.838917	3.303851	-1.180153	1.026742	0.275890	0.361537	-1.407717	-0.928369	-0.075753	1.576371	-1.637107	-0.567842	-0.951517	0.388751	-0.660484	-3.214523	3.847023	1.683464	3.128128	2.210194	-0.497106	-1.665758	-1.624621	2.708068	-2.892324	0.007027	-0.290066	2.536594	1.018396	3.679410	0.973017	2.135304	-0.001714	2.283586	-0.902108	1.532038	-1.129048	-1.235706	0.084454	4.979449	0.131172	1.981285	0.005199	-1.130393	-1.756224	0.025077	1.364890	-1.793057	-0.246637	4.088032
1.008399	-0.895175	3.689172	-0.603466	4.013279	-1.627970	4.329696	-2.660284	1.266319	-0.975633	1.753629	0.416490	-1.394942	4.361141	-2.480424	1.652128	-0.240352	0.312452	2.105356	-0.540496	1.165261	-1.508663	0.461446	-2.103505	0.563752	2.621061	3.453430	-0.724927	0.240271	-1.519547	1.141921	-0.953494	-0.603844	2.780638	-0.178173	5.360764	1.109139	0.370321	-1.471617	-2.441690	3.712846	-3.214656	-0.469721	-0.864627	-0.134401	0.779388	1.237159	2.687977	1.340983	-1.093553	-1.232413	1.263823	3.921365	-1.338304	-0.635945	-0.208011	4.625072	-2.648945	-1.595152	0.486653	-1.536070	-1.197069	-2.212119	0.762546	-0.571057	-0.631476	4.600531
-0.947353	-3.029893	1.366221	-0.540786	0.333317	-0.706290	3.988339	-4.829624	0.741999	0.688770	0.069742	-1.321288	-1.573224	4.905461	-2.937653	-1.082083	0.015239	-0.821661	0.877462	3.596192	-1.104068	-1.694690	1.433771	-2.267260	-1.387830	3.447317	2.264033	0.222360	0.009469	-1.518469	0.351179	-1.773145	-0.999841	2.788235	0.058608	2.733348	-0.735373	2.199239	1.206668	-1.652361	1.317000	-2.233763	0.641838	-0.434082	-1.039969	-0.058792	3.903905	-1.239464	2.430916	-0.576894	1.797132	3.564517	2.715809	-1.516340	-0.540740	-0.836040	2.049623	-2.334015	0.251612	-1.859535	0.756679	0.136473	-2.111278	-3.022569	-1.025349	-1.464827	3.544903
-1.387460	-0.615044	-2.221551	-1.646080	-1.144626	-0.344238	1.720165	0.363204	0.486598	-1.997300	-2.607300	-2.657031	-2.596353	2.759338	-0.766487	-0.294790	-1.805802	1.959177	0.146167	3.107609	-2.884847	-3.142494	-1.534787	-1.067283	-1.351914	3.554913	0.362578	-0.687550	0.041456	-0.048883	-1.368677	-0.394238	-1.246612	0.887815	0.312007	0.509781	-0.472841	3.309347	-1.109905	-0.757531	-0.108971	-1.261046	-1.090993	-0.156130	-1.398308	-0.927844	0.801248	-1.472506	2.540601	-0.311935	2.997420	4.675275	0.923669	-0.956055	-0.465289	-0.545633	0.921100	-0.997939	-1.936823	-0.571266	-3.124046	-0.696498	-0.085501	-3.091255	-0.428036	-0.554286	2.373449
0.352780	-2.592128	-3.135546	-2.185449	-3.173950	2.903482	0.909875	2.388900	0.035614	0.049056	-1.378300	0.029162	-1.679927	-0.170028	0.722174	0.346407	-0.055677	1.961665	-1.820729	4.970253	0.211524	-0.921073	1.380771	-1.751175	0.167402	4.607249	-0.932534	-2.329557	0.097432	3.606308	-1.685649	0.566129	-0.012556	-1.223120	0.180423	1.560866	-1.422165	1.236147	-2.306636	1.119097	-1.949265	2.716695	-1.381613	-1.987272	-0.144420	-1.364169	-0.375011	-0.672946	1.278540	-1.831478	1.649353	2.759398	1.638241	-0.062650	-0.951592	-0.891991	-0.809294	-0.187217	-0.966358	-0.108139	-0.314946	-0.409181	1.531812	-3.355714	-0.606917	-2.212152	1.430667
-0.818134	-0.402847	1.404335	-2.057592	-2.853255	1.648371	-0.835233	2.669363	1.572347	0.200040	-0.111160	0.020089	-1.303249	-3.009934	-0.768972	0.416506	2.334112	2.854000	-0.758827	2.139623	-1.777755	-0.252629	-0.438153	-1.255536	0.505417	3.496124	-1.958802	-2.707263	-1.501598	2.713804	-1.070637	-1.211744	1.772728	-1.249069	-0.629843	-1.423597	0.413258	-0.976860	1.635174	-0.804975	-1.114285	4.944557	-2.153322	-1.191309	2.072096	-1.939667	-1.490573	0.238816	-0.613568	-2.268421	0.799330	2.678485	1.656324	1.924078	-1.259148	1.827884	-1.682660	-1.986847	-1.632795	-1.779754	-0.432219	-0.967676	0.550861	-3.090446	0.017603	-2.289324	-1.343443
-0.315699	1.425298	1.212492	-2.633310	0.059558	1.250827	-2.657760	6.319293	4.238194	-1.363250	1.911719	0.379950	-0.737118	-4.509179	-1.865624	-2.508893	4.376963	0.708182	-1.476127	1.139718	1.895815	3.849537	0.305841	0.369635	-0.137865	3.287237	-1.451125	0.818030	-1.426832	3.586504	0.591957	-0.841857	-0.175259	-3.932032	-2.318093	-2.341205	-2.368474	-3.443475	-0.822975	0.157652	-0.582930	1.621939	1.118084	-0.031640	4.025440	-1.433638	-0.175438	2.654782	-2.004024	-0.405564	-3.814049	-1.189063	0.733416	3.896128	0.054146	-0.413407	-1.157897	-0.366629	-0.340734	-0.125112	0.244434	-1.709184	0.108446	-1.628953	-0.574075	-1.292898	1.075916
