X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.819016	4.638421	2.399520	-2.886167	-0.730905	0.544614	2.692936	0.893245	-0.532869	-1.725543	-0.323951	-0.837049	1.594301	-1.594888	0.199102	5.918809	0.042213	-1.837927	-0.817583	3.598099	1.343898	-0.475652	4.513937	-1.242941	4.006620	-1.668415	-2.421367	-2.450338	2.726271	-2.063882	-0.224997	-2.402440	-3.076518	0.595212	-4.255963	-0.116482	-2.702729	-4.052508	4.063133	-0.397414	1.808386	0.395549	-2.608808	-1.127858	0.684779	-1.473298	2.026475	0.743027	-1.835433	-1.126873	0.258669	-1.273304	0.770132	-0.077743	-1.661255	-0.694951	0.529149	3.328169	0.152808	-0.650428	0.488458	-0.135721	1.956802	1.351744	0.707493	5.025692	0.324806
2.882727	3.826088	4.904459	-4.473593	-1.194886	0.576595	2.376588	-0.372592	-0.127190	-1.222769	-1.133466	0.618064	-0.812602	0.051862	1.931724	3.462052	-0.661207	-0.945468	1.525994	0.487033	1.275104	-2.352481	4.504100	-1.992448	2.414353	0.710153	-2.536467	-1.502201	3.775870	-0.305178	0.722454	-1.512969	-1.915384	0.054003	-3.272070	-1.454470	-1.673080	-2.682394	4.555113	-1.108285	3.863447	-1.695867	-3.201255	-1.265127	0.220100	-0.360754	0.861193	-0.426019	-1.464361	-0.996488	0.555027	-2.441827	-0.419212	-0.610790	-3.362916	-3.895719	1.186913	1.458162	-1.833587	-0.659910	-1.149532	-2.268903	3.689526	0.139045	0.333041	0.334725	0.428727
2.824122	4.316776	3.469587	-1.091539	-2.647136	-1.425147	-0.346877	-1.895194	-0.533685	-2.336918	-1.362213	-0.342390	-2.461849	0.428130	5.129611	3.071558	-1.231492	-0.736702	1.882122	0.223854	-0.605059	-0.562160	5.630850	-0.660387	2.822860	0.527323	-3.846909	-0.439396	4.550321	-0.410656	-2.680375	-0.160927	-1.332502	1.342793	-1.576508	-2.025955	0.056911	-1.054711	3.960058	-0.041023	3.696424	-0.820603	-1.095058	-3.373061	0.536936	0.127848	0.398389	-2.288199	-1.239808	0.463020	3.660615	-2.397528	2.466631	-1.515358	-3.441473	-7.415652	-1.683807	-2.387409	-0.091462	-0.352111	1.155841	0.715886	2.565147	1.068195	-0.012929	0.249517	2.740667
2.422301	1.955384	2.773303	-1.968306	-2.179754	-0.911615	-3.912760	-1.898860	-2.856054	-2.091089	-2.168292	-1.997413	-1.091442	-1.466083	4.724762	1.858728	-1.321741	-1.991130	2.457702	-0.313936	1.102711	-1.266787	8.058289	-0.080157	0.777743	-0.982006	-1.547391	-1.083024	1.196523	-0.060115	0.838114	-1.705014	-1.933974	-0.592619	-2.342677	-1.890237	-1.273157	0.903942	3.936170	-1.234830	3.933117	-0.471560	-1.365018	-1.255261	1.212590	0.849207	0.490363	-2.082914	-1.266874	-1.868948	2.743635	-0.219908	0.030160	-0.729648	-1.059727	-3.750449	-1.242209	-0.037545	-0.450015	-0.956132	3.453580	-1.310055	0.750767	1.457293	-0.939719	-2.151832	6.081226
0.737562	3.667610	3.342307	0.171008	-1.423344	-0.374709	-4.267062	-3.654290	-2.690197	-1.771782	-0.282405	0.084496	2.562921	-2.155379	5.998377	-0.331935	0.182246	-1.274352	1.591132	-1.414337	-1.843888	-2.801861	2.895315	-1.549362	-1.512000	2.187167	-1.801215	0.170216	1.180977	-2.003155	0.725923	0.429570	-2.217698	0.420068	-1.953679	-1.085617	-1.268185	-0.135935	5.040947	-2.553306	2.758125	-0.653738	-1.940435	0.574175	0.173260	-0.613076	-0.561187	-1.398366	-1.791258	0.062909	1.573686	0.619733	0.216274	1.277238	3.596022	-1.300609	-2.920493	-2.675447	-2.219148	2.534824	5.249884	-2.722726	-0.862015	2.258639	-2.613931	-5.132923	5.340603
-0.481595	4.995454	4.544898	0.084204	0.322593	-1.277032	-2.272184	-2.904383	-1.407115	-1.814896	0.401946	-1.388765	4.474938	-1.431857	2.682656	-1.650632	-0.806631	-0.291569	3.811713	1.602653	-0.813353	-1.223080	5.464429	-2.118100	-2.106466	-0.509358	-0.446379	-1.548775	-0.984117	-2.340376	2.392450	0.255926	-0.066976	0.176654	-1.124017	-2.758594	-1.236472	-0.648240	2.608088	0.066747	1.806148	-1.596737	-0.590509	0.506246	-0.617852	-0.712403	-1.362459	-0.302654	-2.327359	-0.052210	1.562968	0.129996	1.703072	0.628101	2.805273	1.805570	-1.326461	-2.445817	-1.094660	4.394357	2.555553	-3.790427	-0.436099	2.745032	1.019233	-4.233457	4.043198
-2.331070	3.711216	4.346879	-1.118616	-1.859144	-0.435085	-1.810229	3.561959	-1.295508	0.329968	1.069462	-1.203996	3.907309	-0.271120	-0.380202	-1.298858	-0.585874	-1.064883	3.878142	1.088933	-2.661585	-1.329043	4.217331	-1.216773	-2.157455	1.645118	-2.220983	-2.235998	-2.841961	0.426222	0.854095	1.067654	-0.275108	0.352839	-2.883391	-1.776769	-1.710020	-1.851975	0.365494	-2.066671	0.969285	-1.200856	0.885259	-0.676946	0.586154	-0.807974	-0.649955	-0.267679	-0.653177	0.605996	-1.279319	-1.248420	-0.000546	2.903438	3.112427	5.169889	1.256689	-2.625954	-0.753551	2.140165	2.773188	-3.226259	-2.720084	2.281870	1.248170	-5.329034	4.367509
-2.917864	4.704393	3.298147	0.403047	-0.704357	-2.200268	-2.216197	4.648539	-0.413677	1.073611	-0.081361	-1.288598	5.152534	3.082233	-2.051596	-2.337214	-2.017981	-0.783193	3.473620	2.011705	-2.189183	0.435652	1.698820	-1.373682	-2.997167	-1.915804	1.883971	1.358548	-2.454655	-1.597062	1.700857	-1.762145	-1.891394	-1.108177	-1.420803	0.079158	-0.092929	-1.532336	0.659263	-1.977562	-0.096064	-1.380797	-2.262931	2.152398	-0.322922	-1.737290	-0.441375	0.994457	-1.006611	0.166626	-0.610473	-0.052715	1.442820	1.076650	2.249082	4.389350	-0.044144	-0.916161	-1.425121	5.791248	1.101490	-2.212323	-3.304171	4.710554	5.242078	-1.706356	5.035237
-2.355077	5.181887	2.998504	-2.000504	-0.854648	-0.429785	-1.167490	2.915956	1.129078	1.131133	0.301778	-0.765170	4.861212	3.929201	-1.642229	-1.663598	-0.498353	0.923599	3.764347	4.221169	-2.191447	-1.454494	-0.094703	0.839973	0.103599	0.015475	-0.241116	-1.374937	-2.719098	-0.978426	1.131437	-1.454471	-1.125634	-0.756192	0.181146	2.186386	-1.214899	-0.235325	0.282096	-1.105225	-0.093299	-1.494459	-0.411180	2.794479	-2.219780	1.754049	-1.547518	1.776955	3.029040	0.996983	-1.582996	-1.928489	3.110168	0.960734	1.591338	6.594753	-1.860560	1.352562	-0.517971	3.958405	-0.333442	-1.055817	-1.262659	1.523783	4.980555	1.330077	4.450780
-0.009011	2.376495	0.459448	-0.732269	-1.585019	-1.650736	0.992291	2.555310	3.798257	0.194834	0.872976	0.839386	3.147544	3.685083	-2.742999	0.153094	1.600810	1.367993	2.715420	0.681926	-1.727276	-0.254380	-2.603738	2.629290	-1.007656	-0.439544	-2.182443	-0.690552	-2.325292	0.648330	3.168933	-0.470424	-1.372329	0.803192	0.792753	2.108216	-0.430032	-1.844140	-1.206810	1.680037	-1.901222	-1.396841	0.005312	3.410798	-1.511618	-0.171958	-0.863386	4.302813	3.128176	-1.525235	0.347214	-2.806441	2.710799	-1.087709	-0.152405	4.996501	-0.040359	3.719015	-2.311600	4.518433	-1.484407	3.144657	0.802451	2.947456	1.939899	-3.571036	5.362637
-1.059265	4.246516	-1.221318	-2.103647	-2.576171	-0.390622	-2.788457	-1.015399	3.938058	0.121915	0.575632	0.627070	-0.341872	3.930379	-0.534208	-0.870639	0.886508	4.356587	2.224540	1.111576	-0.439270	-0.635904	-2.349486	1.226369	-1.737632	1.056538	-2.135911	-0.279498	-1.993636	2.811404	0.804246	-2.546303	-1.176978	-2.818223	3.475819	4.650547	-0.548628	-0.941181	0.157847	-0.475276	-1.596231	-0.645845	-0.243055	5.783855	-0.493837	1.266488	-3.773179	3.214030	0.826698	-2.853827	-0.740444	0.419427	3.213010	-1.556082	-2.093547	0.878994	-1.390141	4.467495	0.454091	5.997033	-2.824604	5.400699	3.286760	0.093472	1.720508	-1.134095	4.472208
1.515659	3.780852	-1.729797	-1.269637	-0.481905	-0.678845	-0.188633	-2.386570	1.206382	0.855977	-0.804956	2.172781	0.391965	5.146088	-1.581256	-1.004494	-1.024360	5.431482	-1.285394	-2.540479	-0.486929	0.496136	-0.455246	3.142209	-2.291027	4.346720	0.316679	1.192126	0.441768	3.930699	-1.571925	1.125393	-1.341182	-0.459538	3.609741	6.381679	-1.052787	-0.564847	1.044964	1.690535	-0.370829	3.241330	-1.391383	5.115749	1.101964	0.098887	-0.180196	0.768407	1.920106	-2.223493	-0.121570	1.405417	4.628702	-4.188184	-4.825889	-1.003466	-1.143305	5.046702	-2.354899	5.629803	-1.098033	5.285509	5.551668	-0.600570	1.787679	-0.058302	4.138193
1.004762	1.058199	-3.642687	2.097962	0.395876	-1.102506	-2.131140	-3.131103	-1.040372	2.003218	-1.391287	2.507919	0.756053	1.728908	-2.461042	-0.540670	-0.409094	4.098575	-1.161182	-2.173239	-0.011552	0.584139	0.319481	0.953409	-2.918442	3.750804	0.774228	0.226921	-0.481580	3.882812	-0.912980	0.505463	-3.244241	0.397849	3.430918	5.740811	-1.114109	-2.863137	0.336141	-0.523931	0.263385	0.968483	0.585130	2.958682	0.754885	1.286639	-1.103139	0.178641	3.811201	0.503068	1.842737	4.284228	5.229174	-4.116418	-4.149831	-4.690478	-0.765752	6.819135	-0.534068	6.085242	0.718006	5.210487	4.799274	-0.024671	-1.583890	0.396843	3.224189
0.334043	0.137458	0.947512	4.125951	2.603772	0.783893	-2.650779	-2.396098	-1.643304	3.601940	-0.183065	3.528983	-0.414308	-0.984359	2.119831	-0.318064	-1.749793	5.544066	-1.764526	-3.051203	-0.283238	0.281609	0.768396	6.742669	-1.316577	1.989689	3.456236	1.232086	0.187421	5.104445	-0.426420	0.917109	-1.292755	0.064838	3.110549	3.484443	1.248204	-2.932051	-1.630621	0.826926	-0.016889	0.470316	-0.070918	-0.192546	-0.733274	-0.138158	-1.582107	-2.398567	4.782384	-1.211845	0.643077	5.090159	2.070925	0.166617	-2.073673	-4.330840	-0.155681	4.427292	-3.975617	3.743548	1.481914	3.436432	4.567280	0.858470	-2.993501	-3.096760	4.034997
3.033401	-1.372573	-0.305801	1.666831	5.497979	2.209551	0.131048	-1.153454	-2.207415	2.479143	-0.260190	3.455173	-2.989217	-1.701617	4.058365	-0.830876	0.103343	6.073555	-1.799627	-2.109371	1.769211	-0.692255	0.323997	3.425887	-0.594229	0.341375	3.877502	1.352523	-0.300331	3.130998	0.706956	-0.828970	-2.004523	-0.890672	0.240833	3.115874	-0.040346	-1.098389	-0.157425	0.001304	-1.170052	-1.671973	1.090172	0.006665	0.794589	-0.379204	0.030798	-1.547918	3.266353	2.149270	-0.249349	3.867112	2.141455	0.777119	-1.022817	-3.524652	-0.719793	0.866074	-1.088847	3.754622	-1.064010	-0.038955	0.113285	1.749150	-2.759456	-1.853913	3.312415
1.422836	-2.878093	-0.254925	-1.060897	4.652898	1.954267	-0.140959	-1.163172	-2.010105	1.191926	-0.085865	2.557588	-0.628876	3.007536	4.913758	-0.537503	-1.200588	4.893839	-2.372384	-2.793242	2.299698	-1.373150	0.999686	4.565964	-1.183600	-4.003039	5.848126	-1.205769	-0.413537	4.218170	0.348847	-0.034872	-0.443047	-2.580280	0.234168	4.548604	-0.939762	-1.723949	3.145730	-1.956397	-1.471905	-1.942283	4.266801	-3.303085	-1.730328	-0.643800	-2.110823	-1.983514	2.646111	1.702913	-0.457642	5.017286	0.117862	2.349986	1.212439	-0.902811	-2.663687	1.968979	-0.110257	0.189362	-1.951464	-3.770076	-4.448910	2.190269	-2.063258	-1.297416	4.302843
3.205848	-2.698204	0.485340	-0.726532	5.544926	2.824539	-1.303003	-1.065750	-0.832674	-1.434109	-0.754189	1.598228	-1.915485	6.830497	2.070211	-1.604044	-0.276785	4.844319	-4.223499	-1.825616	2.609721	0.124125	2.931562	5.701199	-1.544388	-2.443452	7.509508	-2.514990	1.827004	2.290161	-0.970047	-0.337998	-2.881526	3.064016	-1.285947	3.778033	-0.696943	-0.347730	4.396742	-2.889078	0.538053	-1.561615	5.030168	-3.292996	-1.252622	0.330954	0.697829	-2.139355	1.103158	3.604783	1.816098	3.464280	0.429047	2.605919	-1.146108	0.053484	0.737837	-2.356794	1.206452	0.003966	-0.018049	-7.236029	-4.650706	0.958526	-0.969208	0.086630	4.221679
2.849637	-2.107407	0.446694	-1.634274	3.223363	2.401267	-1.609284	1.493510	-1.414223	-2.274362	-0.805566	-0.572709	-3.192345	3.649267	1.676722	-1.086497	-1.375947	6.055594	-2.233772	-1.412292	4.445282	-2.269330	0.272125	3.482591	-3.428593	-1.401065	4.615047	-0.618138	5.106791	2.980372	0.791374	-0.522046	-3.676759	1.812914	-2.195912	4.932260	3.132411	-2.869533	4.455711	0.372159	-0.562479	-0.851467	3.852172	-3.077467	-2.508795	1.053158	-0.176845	1.233958	-0.728807	2.118481	0.161873	4.379595	-0.458592	3.471815	0.444944	-1.912266	0.643978	-3.590346	4.099380	-0.129666	-0.282564	-5.898916	-3.707603	2.167721	-2.998909	-0.496275	4.653023
-2.491199	-2.731202	-0.759364	-0.909521	4.096405	2.514148	-0.700105	-2.668290	-1.214852	-2.700634	0.771104	-2.440722	-2.140356	4.619244	-2.168108	-0.801561	-0.953676	2.796361	-0.835704	-0.971970	5.085080	-1.633413	-2.167526	1.412538	-2.421814	-2.471778	4.551044	-1.706313	5.147224	-1.003297	0.108409	-2.490417	-2.562447	0.196416	-1.560529	5.577684	1.489099	-2.397857	4.955636	-0.962085	-0.055703	0.954459	1.085713	1.609903	-1.419745	0.008209	2.611252	-0.152576	-0.858782	-1.638292	0.359781	4.565831	-0.946556	2.177775	-0.848306	-0.802360	-0.695962	-1.586778	4.713927	2.783566	-1.278309	-6.376035	-3.514500	1.586652	-1.078263	-2.222432	3.774173
-2.215959	-2.284491	-1.019632	-1.987972	4.059153	0.272583	-1.536267	-0.832750	-1.677061	-2.986424	-0.267580	-4.453313	-2.787318	4.534228	-3.046080	0.513867	-1.803371	1.974821	-3.282096	-2.885848	5.441016	-1.541423	-2.863189	-0.074958	0.090148	-2.035592	4.341598	0.037085	4.431901	-0.339548	-0.403141	-1.886209	-1.384990	-0.273978	-1.044999	4.118306	1.347022	-0.846802	0.980116	-1.503712	-0.283317	-2.123537	0.004490	3.830712	2.696927	-2.436391	3.294622	-0.922856	-3.097668	0.172964	-2.487676	4.120888	-1.074845	-1.198603	-2.611160	-1.992595	-1.002183	-1.967990	4.974093	1.849259	-0.449083	-2.823489	-2.117897	0.677018	-1.220672	-0.983242	5.424929
-0.583944	-2.138273	-0.827811	-0.912526	4.090704	0.480568	-0.089670	-1.038971	-1.753051	-1.252732	0.177479	-2.101681	-2.210032	4.288817	-3.023694	-1.554613	-0.933232	-1.886227	-0.328449	-1.633827	3.322489	-1.931958	-2.582767	-1.195599	0.320895	-0.797605	4.770708	-1.137944	5.478423	-1.440978	-0.304376	1.097478	-1.822688	-2.256968	-3.356723	6.186123	2.474578	-2.622366	-1.793049	-0.982722	-0.642622	-1.910453	-0.510697	4.471261	0.195623	-1.182744	6.443263	-1.513486	-2.298964	-2.381052	-2.293999	3.626465	-1.896260	-3.332521	-1.094116	0.015029	-1.793586	-2.216684	4.809478	2.190514	-1.464187	-1.329575	-1.504094	0.178820	-0.616838	-2.775705	1.869490
-3.907754	-3.715150	-1.729801	-1.413883	5.088257	-0.997195	3.461183	-1.489051	-0.958622	-0.597158	0.758080	-5.992827	-1.164799	4.153112	-4.358251	-2.221898	-0.854960	-1.571885	-1.997563	-0.578906	0.722900	0.064682	-4.489958	-2.387686	0.146926	0.484881	4.188075	-2.543999	2.441288	-0.975790	-1.233797	2.860044	-1.112340	-2.403753	-0.940702	4.130937	-0.336732	0.377452	-4.065460	-0.071516	0.227981	-2.340791	-3.208348	4.748351	2.706941	0.380849	4.977376	-0.194964	-1.248270	-2.406938	0.583113	3.393863	-1.340402	-2.288378	-1.371576	-1.866987	-1.721571	-0.583261	4.604482	0.885229	0.289380	-1.070296	0.052609	-1.134945	-1.779063	-0.761922	0.505654
-1.457989	-2.139623	-0.112702	-1.037942	2.927211	-2.192610	3.326591	-0.543491	-2.783875	-1.628601	0.444921	-1.398553	-1.332220	2.719910	-1.373351	-1.747287	-0.373354	-0.251254	-3.063840	-2.056085	0.214049	-0.220301	-1.802962	-1.999018	0.947842	-1.031533	1.661498	-1.383979	0.296697	-2.475483	-0.931304	3.799090	-0.841046	-1.905333	-1.315137	2.599445	-2.480409	-1.200750	-4.323719	0.516305	-2.317608	0.196850	-1.361564	3.598981	1.884584	-2.551912	5.076159	-1.263392	0.736615	1.425806	-2.941741	2.470982	-2.140771	-0.257476	-0.062640	-0.432240	1.776864	-2.750821	1.948104	-0.028897	-0.907682	-1.366549	0.762413	0.029623	-2.180950	-1.648493	-2.787779
-0.527150	-1.382892	-1.413313	-3.277202	2.653964	-2.055877	2.925153	0.995309	-1.004209	-0.728161	4.151302	0.610943	-1.663394	5.412112	-2.909695	-0.932478	-0.499015	-1.283035	0.117221	-1.999363	-0.775164	-0.761406	-0.475781	-2.663896	1.037344	-0.950549	-0.207224	-0.094785	-0.676452	-0.679056	-0.910696	3.193217	-0.835106	-0.985007	-1.385528	0.090848	-1.692752	-1.410669	-4.801025	-2.521360	0.618810	-0.666230	1.726554	2.176152	2.810351	-0.360928	3.722913	1.470929	-0.158110	1.930279	0.102341	4.079421	-0.129969	2.850784	-0.522608	-1.681330	3.223318	0.759834	0.606144	0.418736	-0.305672	0.277963	-1.425283	1.468923	-1.025300	-1.652218	-1.902811
-1.416937	3.707543	-2.023934	-1.161061	2.772514	0.202304	0.448468	0.260851	-0.612825	-2.551938	1.299420	-1.043542	-3.730422	3.610716	-0.965482	-1.153069	-1.676542	0.617572	-1.835982	0.005160	-2.299639	-0.521033	0.473986	-0.432122	-0.672869	0.051735	-3.389990	2.661485	-0.303059	-2.703710	-1.924075	1.678724	-1.051120	-1.084275	-2.151677	0.640645	-2.688363	-0.144406	-2.818779	1.323490	-1.488564	0.091668	2.230906	1.868364	1.183342	3.505201	1.708237	1.208398	-1.228244	-0.870017	0.892359	3.510881	-1.052496	2.553100	1.028818	-1.618154	3.211092	0.206504	0.263503	-1.306174	-1.257791	-2.630258	-2.759079	1.131854	0.769084	-0.983599	-1.610943
0.399450	2.341779	-0.331765	0.624380	-1.487439	-2.601170	-0.180967	-1.769967	-2.032823	-2.260132	2.537674	0.699992	-2.420906	3.444222	-2.740813	-1.355560	-1.430635	0.888165	2.081150	-1.429714	2.794025	-0.352880	-0.506561	0.481406	-0.855696	-1.034783	-1.927902	2.398631	-2.479024	-0.831446	-0.954038	1.258513	-1.435288	-0.882736	-2.877384	0.522735	-2.410840	-0.068760	-0.090683	-0.328948	-0.485232	-0.686954	3.597791	-0.158584	0.051358	5.048074	2.066830	1.026315	-1.562587	-0.691283	0.163011	3.206862	-2.114252	2.386273	3.000440	2.230987	0.595386	0.574988	0.807979	-4.027727	0.386062	-3.452013	2.850227	1.639015	3.400500	-0.385337	-1.444975
-1.054189	2.702417	-1.165507	-1.785577	-1.516197	-1.308599	-1.436752	1.385857	0.810096	0.033157	2.391362	-0.464054	-1.460745	3.689228	-1.216988	-0.069147	-0.900896	-0.773857	3.121717	-1.896487	0.829126	-0.056546	-0.396223	1.664886	-2.277237	-0.479903	-0.658760	1.607653	-1.179048	-2.861463	-0.539788	0.691285	-1.438809	-0.642090	-1.395351	0.387017	-0.289084	1.618369	1.379763	-1.032074	1.685707	-0.548298	3.737309	-2.408491	0.925799	2.861290	2.450692	3.115079	-0.403238	-2.272318	1.387800	-0.299837	0.439060	6.490401	-0.009243	3.519697	-1.850101	1.504985	-2.165127	-1.228024	0.605087	-3.581801	3.944033	-1.248194	6.208246	-0.768730	-1.279009
-0.512254	3.036356	-2.662958	0.333469	-0.318161	-1.955285	-4.043290	2.630323	-0.532467	0.388429	3.465483	2.397718	1.081760	0.890334	-1.350808	-1.935730	1.046178	1.616405	3.947818	-0.240258	3.999965	-2.572829	-0.800699	3.345517	-4.690491	-3.302224	-2.539864	2.982051	-1.900133	-1.248561	-0.493723	0.295239	-1.833382	-1.486337	-0.777177	4.405591	-2.364595	4.390883	3.913257	0.686212	1.286752	-0.597363	4.002559	-4.399258	-1.514834	0.554048	3.316524	3.362689	-1.030798	-0.819222	3.758625	-2.512415	-0.007159	3.654483	-1.153433	4.083176	-1.925567	1.333094	-1.744415	-2.504666	0.665785	-1.439924	4.209640	-0.145476	5.054120	-2.090080	-0.964047
3.245453	1.840396	-0.195320	0.729918	-1.585332	0.387373	-3.010380	-0.231470	-1.570714	-1.552215	4.485435	1.796307	1.765208	-4.007061	0.337326	-2.262407	-0.632916	-0.458550	4.105852	2.043975	2.242542	-0.291030	1.775810	0.455001	-3.348859	0.510252	0.924885	4.655227	-1.165477	-0.952841	-0.916043	-1.192823	-0.640909	-0.988075	-1.262164	1.086156	-1.841472	4.666981	4.125700	2.388909	3.000102	-0.587348	2.143741	-2.775683	0.403059	1.239149	0.608523	4.265443	-1.331867	-0.198194	2.362486	-4.309673	-0.442311	2.325718	1.313071	-0.558674	-3.344312	1.529514	-2.304185	-2.844753	-0.386346	-2.531579	5.916649	-1.113930	4.776420	-0.194188	0.302511
1.948334	0.486334	1.654910	1.695772	0.520487	-1.530228	-1.759326	-1.073921	-0.346443	0.996825	2.763317	4.049514	2.991898	-6.209359	4.219716	-0.567176	0.561424	-1.029823	0.941417	4.373410	-0.671443	-0.724347	-0.681197	-0.164564	-1.651140	-2.055274	0.382486	2.798481	1.051317	-2.048203	-0.618649	3.303398	2.127613	-1.315904	-2.697512	-0.588989	0.163483	1.211764	5.828091	2.235317	0.064258	-1.672155	-1.798046	-1.180468	-0.023122	-2.016710	-0.956210	4.744942	-0.777343	1.466565	-0.176317	-3.303311	-1.109796	3.673005	2.093368	-0.908852	-3.087536	3.179144	-1.580838	-2.190187	1.304197	-0.161869	5.430259	0.325543	1.510245	-1.572554	1.480963
4.756588	-1.952529	1.996829	-0.089569	2.222696	-0.189489	-0.602327	1.466470	-0.868756	-0.157652	-0.546973	-0.028363	4.273630	0.493340	4.540659	-1.733436	-2.218802	-0.840616	-2.198685	3.289449	-1.210590	-1.209279	1.035782	-1.386579	-1.215034	-0.918302	-1.128360	1.780713	1.952650	-1.880346	-0.145540	2.279904	2.039083	1.630676	-0.763821	-2.140245	0.284971	-1.150767	4.448527	1.693634	-0.288181	0.451718	-2.543702	0.377088	-0.160876	-2.482828	-2.651776	2.537384	1.662172	4.735556	-1.111683	-3.512127	-2.247115	1.253143	-0.086742	-3.781556	-0.613639	2.996585	-2.245774	-0.468368	2.206412	5.198508	4.154970	2.470341	0.677391	0.979922	0.846209
4.871915	-2.141194	0.157540	2.383295	2.621794	-1.328409	1.999314	2.866604	-2.345853	0.385256	-1.371537	-1.624123	4.313303	2.641036	4.323557	-1.346784	0.162605	-0.219729	-1.623258	1.236092	-1.877900	1.270975	1.874044	-1.759142	0.428159	-1.453234	-1.708455	3.564425	3.492921	-0.699172	-0.630716	2.014096	1.283601	3.115265	-1.928394	-1.462912	-1.277108	-3.114312	3.816609	-0.717640	-0.528216	-1.307030	-3.230728	-1.031216	-0.169804	-0.909707	-0.464475	-0.365331	1.723179	2.949780	-0.489612	-2.185924	-1.851669	-2.792669	-1.154459	-3.037985	2.297880	3.062133	-2.597092	-3.161297	0.059699	4.613952	5.438684	1.365163	-1.109043	-0.008760	-0.151854
2.032314	-2.521861	-0.908959	2.365866	3.554579	-0.613891	1.330196	2.131580	2.114366	-1.086153	0.739024	-1.697668	5.523017	4.429226	4.271809	-1.175920	0.941945	-2.720163	-2.994000	-0.157961	-2.310172	2.517516	1.215991	-1.571955	3.424940	1.915731	-3.509899	-0.934385	2.409428	-1.808980	-2.724477	3.966973	-0.551431	3.489265	-2.491529	-1.178892	-1.897654	-5.559171	-0.998464	-0.388306	-0.839646	1.217601	-1.286125	0.475021	0.304996	-1.377546	-1.402008	2.021695	5.094678	4.033136	-2.961404	1.082300	-1.809259	-2.854931	0.177515	-1.726438	2.712521	1.148190	-0.113094	-1.909874	-1.805840	7.022062	-0.211801	2.932909	-3.212459	3.077898	-2.275026
0.307486	-0.431332	-3.150666	3.736845	4.182950	-1.438835	3.689518	1.846799	0.874202	-0.598577	-4.301592	1.798102	2.006271	2.003510	3.682114	-1.168242	1.138419	0.781579	-1.993414	0.316190	-2.277406	2.847644	-0.249478	-1.499618	3.313307	1.544092	-0.450492	-1.869415	-0.387928	-0.601671	-0.108022	1.259637	2.258286	2.290476	-1.781327	-3.118885	2.108833	-4.035843	-1.590893	0.221436	-0.688572	0.009111	-1.066893	-2.927101	-0.055676	-1.707247	-0.793375	-0.777838	4.473869	1.641325	-3.089659	-0.717755	-2.810786	-3.253645	2.340981	-2.928712	2.118885	0.981455	-0.788579	-0.690601	-1.782106	3.585539	-2.623283	3.345677	-2.817059	5.178597	0.239792
-0.574469	-1.631308	-3.978782	2.399532	1.127806	-3.319043	3.799878	-1.968539	3.133753	1.120483	-2.302686	3.664887	1.210764	-0.996013	4.730572	-2.051547	1.328126	0.876698	-3.957800	-0.132954	-3.396604	4.842161	-0.357763	-1.472431	4.242762	1.701650	-0.843336	-1.206964	-1.386048	-1.123044	-0.971253	-0.395213	0.686453	1.906497	-0.297790	-0.711492	0.000454	-2.360328	-4.411079	-1.389515	0.325905	-1.335099	-0.239032	-0.770384	1.364079	-1.401311	-2.947977	0.439869	4.129152	2.127046	0.929524	-0.037690	-0.964651	-2.475913	1.606039	-1.411708	0.930172	-2.483375	-1.215246	-0.918177	-1.696799	2.961083	-5.132363	2.474367	-2.382645	2.805535	-1.496503
-1.440452	-0.133688	0.464393	-1.834472	-3.701254	-1.087014	2.793975	-1.658333	1.401819	3.683528	0.952839	3.117286	-3.547605	-5.644143	4.877183	-0.613135	3.748267	0.467292	-0.120959	-0.729793	-1.971965	0.980168	-2.200264	-0.964794	4.370705	-0.225997	-2.145031	-1.395932	-3.733433	0.917599	-1.505967	-2.516774	1.108471	-2.458169	-3.010417	0.687087	-0.387291	0.105375	-3.877423	-0.086859	1.268286	-1.708830	-0.768844	-1.559526	4.327663	0.465763	-0.383614	1.179714	3.883528	1.523002	-2.745055	-0.971805	-2.098354	-1.593733	1.021186	-0.871122	-1.354019	-2.376999	-0.443498	0.462095	-1.602218	3.168194	-5.184840	1.991278	-0.923220	3.101514	-1.203410
-3.892662	-0.442873	-1.671740	-1.239966	-4.942231	0.626250	1.630108	-1.653584	0.728301	3.950357	1.930883	2.986198	-2.535536	-6.147883	4.166647	-1.429004	1.838041	-0.960741	-0.902691	2.755373	-1.077389	3.396265	-3.364083	-2.215408	1.157434	-0.769148	-1.806478	-1.767418	-2.827784	-0.226941	-4.240866	-1.840847	0.920640	-1.869722	-1.193009	-0.359551	1.196497	-1.249134	-3.627126	0.023403	0.399169	-2.283581	-1.122129	-1.276627	4.187576	-0.325228	-0.390987	3.039098	3.521095	1.623391	-0.196397	1.469902	-1.379197	-1.052309	-1.210176	-0.933154	-1.918885	-2.454818	1.950968	0.692217	-1.223365	-1.471129	-2.302215	-1.188991	-2.235084	3.306232	-2.565232
