X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.158473	0.035858	-1.600498	1.921278	-1.449328	-0.394830	-1.507870	3.120843	-1.035956	2.565119	-1.810597	-0.166548	-0.325230	-0.235068	0.378392	-1.366226	-1.871538	3.212141	-0.697301	-0.991078	1.254635	-1.213655	-1.826615	0.718497	-1.993773	-1.093202	3.891472	-3.968732	-2.303634	2.968873	-1.264309	-1.387328	4.543382	-1.524306	-1.115992	3.359855	-1.486061	-0.885470	-1.729350	0.914700	-1.652768	2.483401	-1.341846	-0.929115	-0.737597	0.596461	-0.362106	-0.946681	-1.044451	-0.474811	1.744612	-0.097739	-2.106453	-1.401252	0.433986	1.108305	4.174070	-1.409213	-0.879887	6.963989	1.928815	1.360771	0.284900	-0.589011	-2.867528	0.470481	2.394632
-1.349265	2.711557	0.143100	2.102055	-2.093700	-1.229702	-2.357075	1.167407	2.280185	0.039864	-2.353619	0.227115	0.979135	0.644387	3.713045	-1.233811	-3.028767	3.169015	-1.821992	-0.318431	-0.501033	-1.395828	-2.449493	3.016250	-2.847756	-2.830669	4.675720	-1.088220	-0.061716	2.053908	-1.231016	-2.064412	4.951479	-1.001788	-0.228478	4.523962	1.138328	-1.795097	-0.844270	-0.083889	-1.811258	4.227843	0.060344	0.571282	1.494796	-0.504824	-2.284433	-0.134166	-1.203420	-1.953148	-0.649079	-0.745153	-1.821181	-0.759418	1.841803	4.109412	3.905069	2.975572	-0.828109	5.771671	0.572298	2.350818	0.411878	-1.195227	-3.497573	5.302830	2.252418
-2.145855	3.782184	-1.935712	4.210077	-2.010151	-0.165054	-0.438893	1.293305	-0.422729	0.115678	-2.388590	-1.188121	-1.065208	-2.356223	3.475116	-1.079232	-0.330637	3.067122	0.217033	0.871431	-0.910267	-0.705739	0.566088	1.976193	-2.442853	-2.490229	3.450376	-2.934836	-0.556071	2.573194	1.035707	-0.989544	2.361251	-1.956981	2.479887	4.857182	1.042628	-0.064189	-0.794970	0.145220	0.057980	4.092924	-0.746613	-0.262338	3.578924	-0.945211	-2.274085	-2.898060	-1.517034	-0.078220	0.450240	-2.097097	-0.085542	-3.569507	-0.161861	3.293047	2.543848	4.206588	0.289631	4.792853	-0.819540	2.304807	-0.889036	-2.662545	-3.082402	4.384530	0.008132
-0.309397	2.207140	-1.043835	3.143546	-1.323783	-1.269685	-1.045126	-0.810364	-0.222697	-2.547340	-1.396309	-3.667256	1.912540	-2.274996	4.790203	0.375910	-1.072049	2.154263	-2.413728	-1.325892	-4.134864	-0.822390	0.430825	2.836824	-1.916162	-2.454285	1.616340	-0.489081	-1.198797	2.094131	0.882258	-0.925023	2.007697	-0.028189	1.745203	3.451013	0.043539	-0.085844	-0.763850	-0.183374	-1.939954	2.615644	-0.166618	-1.282576	3.457986	0.032799	-0.715360	-2.202162	-0.752796	-1.632628	1.163370	-2.063972	0.915062	-1.245018	0.324093	4.053608	2.515307	2.278438	-1.474067	2.797837	-1.363297	2.351440	-1.205041	0.577436	-3.234015	4.817280	-1.686024
1.148308	5.189623	-1.418668	3.475659	-1.011194	-1.318695	1.383527	0.773799	-0.021918	-5.344791	-0.435575	-0.282988	2.660078	1.013068	4.492204	-2.207383	-1.844501	0.571138	-1.606573	-0.034402	-0.807421	0.270020	-0.652281	1.693144	-1.096383	-1.747836	0.993710	-1.086751	-2.938796	-0.507984	-0.092962	-1.267248	3.767617	-2.502110	4.766070	1.034755	-1.301440	-1.401162	-1.075710	-2.514473	-1.844261	1.563503	0.546728	-0.463429	4.393383	0.318507	-0.588357	-3.607574	0.616495	-0.046969	2.675813	3.389623	-1.951867	-3.154951	1.070563	5.488196	-0.979855	0.349021	-3.004503	-0.899877	-1.214873	0.152417	-0.254937	-0.864184	-2.116611	1.373080	-1.531453
1.994261	2.246632	-0.105110	4.576418	-0.814787	-2.280285	1.932865	-1.310407	-1.459691	-3.823774	2.569213	-2.614517	3.112906	3.411370	2.259018	-2.026811	-2.514394	-2.215355	-0.576502	-3.113499	-2.721435	0.474689	1.743970	3.762252	-1.997613	-1.987882	-1.842416	-2.524447	0.183034	-2.179349	-0.018355	-1.206019	1.436013	1.730254	6.088288	-0.272992	-0.385508	-3.204940	-1.244150	-0.334478	-1.042442	-0.489099	0.612124	-0.246497	3.468214	4.836814	-3.746879	-2.695493	-1.008163	3.536858	1.057369	2.393791	-0.517329	-1.577404	-1.628650	3.436810	-3.087836	-1.118861	1.154922	-7.448888	-1.110068	-0.362864	-1.364123	1.997693	-2.078288	0.782430	-0.744453
3.489061	4.045067	1.552138	2.476122	-2.851962	-1.104054	3.426487	1.916016	-3.268614	-2.097891	3.332955	-0.368940	4.012621	4.727912	-2.343457	-2.986475	0.468972	-2.592414	2.010986	-1.297085	-1.413003	3.387917	2.328076	4.354349	-3.379453	-0.093326	-1.176738	0.964534	-1.967208	-2.441367	-0.360222	1.911664	2.064784	-1.029197	2.578357	-2.908330	-2.094665	-0.460178	0.163629	-0.981689	-1.306896	-2.903562	1.336070	0.002921	3.269678	4.043219	-0.691122	-0.430620	-1.159768	2.947854	0.911538	5.033430	-1.395926	2.618922	-0.866647	0.992249	-3.461937	-0.830508	2.414708	-5.876695	-1.519981	1.959500	-0.680100	0.919468	-0.761744	-2.427969	-1.341324
4.696109	3.719328	-1.028523	3.843071	-1.287118	-0.193502	2.206395	3.171068	-0.701087	-1.956241	5.250554	-0.420457	4.974724	4.186395	-1.551722	-0.115173	3.185200	-1.182941	-0.336810	-2.327960	-2.658823	5.120802	3.656037	4.881335	-1.282600	-1.977066	-4.012459	0.686892	-0.525221	-0.091138	4.081536	4.415601	-0.189969	-1.736365	0.634777	-3.670257	1.507088	-1.293474	0.882827	-2.352008	-1.278424	-3.511786	1.342265	-0.133874	3.543275	1.886322	-0.499989	-0.788655	-1.106123	4.768322	1.674123	4.157043	-0.761256	4.324429	2.831471	0.453115	-4.078557	-3.374317	3.043955	-3.853598	-0.143012	2.733008	-0.393366	2.568041	-2.794680	-2.346617	1.572632
4.305304	1.286414	0.618707	2.905964	-0.863258	-2.057530	2.796787	1.360249	-0.392408	-2.200625	1.865410	1.065733	2.239313	1.922318	-2.349180	-1.009604	4.182388	-1.702135	-1.005888	-0.522526	-2.172493	3.837745	2.901053	4.353409	0.383446	-0.950905	-3.265279	-0.466171	0.956394	-2.800962	2.257120	4.278594	-0.769647	-0.501350	-2.206951	-2.109376	2.827152	-2.636027	1.449744	-2.082337	-0.565327	-1.416973	2.674109	-2.327280	2.688504	-0.295976	0.146322	0.586804	-3.620826	1.129662	2.009123	2.168530	-0.484819	5.760815	-0.129897	-0.526895	-1.810198	-3.063990	2.533761	-3.091096	-1.357759	5.423559	-0.874422	1.052611	-1.779795	-1.374115	2.970816
5.073746	0.482824	0.494129	3.861802	-1.268680	-0.973338	2.133563	2.050156	0.898423	-2.108643	1.410024	-0.944668	-1.394011	3.172584	-2.913432	-0.609369	4.765237	-1.272097	1.068051	-2.580583	-3.110009	4.300844	6.157923	3.812572	2.527586	-1.491342	-4.696000	-2.140155	-0.880963	-2.025740	0.894526	3.354342	-1.229849	-2.218053	-2.505828	-0.460887	4.378926	-2.351135	2.935379	-2.563676	2.611595	-1.676320	3.449800	-0.050398	1.718165	-1.486776	0.060810	-1.964044	-2.705180	1.525576	1.064839	-0.271008	1.427883	3.979283	1.872850	-1.071679	-0.571659	-1.489024	1.980227	-1.437789	-1.458923	4.758355	-0.136166	0.090378	-4.450186	0.399238	1.643228
4.245034	-0.250943	0.578543	2.862083	-1.366386	-2.057026	1.964023	-0.034110	0.987108	0.028904	-1.463503	0.955842	-1.204751	1.184193	-0.683779	0.114133	5.739148	-0.374127	4.406508	-2.317633	-2.077369	1.626098	4.085546	-0.490778	0.086123	-1.706279	-2.206823	0.377443	0.546210	-1.938573	1.108756	0.223645	-2.561774	-1.280774	-3.211554	-0.057789	4.268811	0.241204	0.668133	0.846573	-1.190757	0.349870	3.903339	-0.567825	-0.589742	-1.390276	0.771977	0.045101	-1.872784	-2.193235	-1.122027	-0.583970	0.243853	3.380532	-0.620090	-2.057639	0.255461	0.035781	0.885353	-0.761475	0.850897	3.770496	1.116901	-1.521159	-1.928353	1.749742	1.144668
2.843769	-0.929386	-1.064451	1.243309	-1.540977	0.049506	-0.720633	-2.532851	-1.210552	2.667815	-2.556171	-1.182438	-1.578306	-1.989053	-0.045323	-1.374497	4.316522	-3.165625	5.570084	0.134623	-1.791471	-2.420593	3.097723	-2.948040	1.038056	1.303785	-1.195350	0.591224	0.021111	-0.827362	3.604008	-0.829895	-1.721423	-0.832614	-2.305828	0.003015	3.843306	-1.687310	-0.751195	-0.481191	0.770614	-3.746002	1.030823	0.450339	-2.208419	-2.369578	1.889121	4.572641	-1.071539	-0.922269	-0.584576	-1.773956	1.226188	1.342463	-0.587417	0.577226	0.057961	-0.443373	-1.109064	-0.048153	-0.049599	2.265182	4.582180	-0.657199	0.535605	3.463196	0.154335
3.726551	-1.654907	-0.815252	-2.643922	-0.906452	1.499459	-1.465405	-0.666368	-1.874456	2.846292	-0.619977	-1.020204	-0.580378	-3.873954	-0.084966	1.670042	2.044059	-1.703492	2.610979	-1.410315	0.194289	-4.406629	4.801951	-4.297015	-2.335613	2.800148	-1.996283	0.887388	-1.797458	0.320093	2.413180	-2.402379	0.792805	0.311926	-0.274751	4.229327	0.453312	1.486825	-2.905005	-0.858068	-0.367690	-1.865935	-0.823746	-2.066605	-4.429464	-1.290780	0.988344	4.071875	-1.200445	-2.442924	-2.722106	-2.331963	0.595490	1.752677	-0.443032	0.014415	-1.055959	-1.277986	-2.312922	-0.858224	0.877791	1.274212	4.383971	1.016258	0.887189	4.619802	-2.274171
4.274479	-0.900006	-0.693661	-0.081709	-0.551912	-1.877168	1.092905	-0.720661	-0.459703	4.408932	-1.148321	-1.868957	0.156233	-0.692608	-1.105210	-1.205151	3.505359	-1.372526	0.073493	-0.947048	2.540213	-4.419913	0.372332	-3.010902	-1.092683	2.229810	-1.011021	-2.033763	-0.384599	-1.038509	2.593873	-2.479706	-1.001389	-0.127754	-0.520122	2.387944	-2.442472	-1.362490	-0.153998	-1.746560	1.762629	-2.580731	-2.065771	-1.225356	-2.690880	-1.271584	1.490246	5.216305	-2.575403	-2.441000	-0.619818	-2.289592	0.825959	-0.222627	1.641665	-1.279772	0.485402	-1.367156	-1.580323	-2.418586	1.614667	0.292888	4.086476	2.652610	4.853800	5.344958	-1.236649
3.682553	-2.093084	-0.912476	-2.658054	-0.810957	-1.249976	3.430099	-1.462731	-2.501692	3.288136	-1.154303	-0.566995	-1.702573	-1.872214	2.715544	-1.646775	1.317124	1.827770	-0.266673	-0.518878	3.594803	-1.227244	-2.411437	-1.106003	1.610547	5.497870	-0.685768	-1.329628	-1.053110	-2.721269	1.890285	-2.231076	1.506795	-1.294355	-0.985942	1.449368	-2.822846	0.397948	-1.290673	-1.938868	2.828673	-1.367090	-4.722752	-2.360313	-1.330566	-1.893887	0.355826	4.477130	-0.912612	-1.506895	0.019291	-0.629241	0.837594	-0.194047	4.046473	-0.203436	-0.602457	-0.524583	-0.274667	-0.802639	0.190729	-0.439991	1.583593	2.858957	4.218939	0.254765	-2.916801
4.127572	-0.981941	-1.134498	-1.734856	-0.723689	-0.864464	1.218675	-2.264479	-1.384223	2.120103	-1.204421	0.234383	-1.470099	-0.656172	3.836894	-0.998529	1.803253	2.222597	-3.073519	-1.322206	4.694262	-0.018623	-2.791655	3.263783	4.060778	2.410127	-1.000425	-1.464706	-1.004992	0.411313	-1.017185	-2.419189	3.392657	-1.937476	0.567690	-0.600303	-1.903509	-1.152862	0.007470	1.484006	3.266139	-1.115711	-1.656889	-1.110376	-2.238224	-0.786792	0.690886	4.267052	-2.137575	0.628893	3.057719	-2.262010	-0.523504	-1.710084	2.967792	-0.324876	-3.011236	-1.475666	-0.808555	-2.785481	-1.214422	-1.744924	1.877823	4.785800	5.484006	-2.017878	-1.080325
5.634338	-2.188078	-1.190127	-0.273915	-2.019308	-0.954732	3.486533	-1.821607	1.685807	1.174833	-0.235175	1.907979	0.475757	1.235420	2.366139	1.523887	-1.537552	4.334256	-3.617444	2.608469	1.139493	-0.105651	-3.815622	5.096155	4.317511	5.606082	-1.892293	-1.538695	-2.549345	-1.409465	0.526262	-0.268843	4.603398	0.088880	0.132774	3.205630	-0.900562	-1.194316	1.683829	1.339363	2.555029	4.189105	0.071617	0.131358	0.527148	-0.307097	-0.123275	2.876770	-1.964890	3.956265	0.291569	-2.129597	-0.514135	-2.259237	1.293821	-2.147293	-2.761734	-1.103303	-0.475688	-0.958914	-2.067886	-3.324212	-0.167632	4.998138	3.405903	-2.802169	-1.195724
4.326449	0.105904	0.570039	0.891768	-1.835414	1.011520	1.174874	-1.862514	3.868497	-0.967775	1.312137	2.812593	-0.123208	3.051964	0.966676	2.941374	-2.771891	5.037544	-3.739247	2.994044	0.947397	0.361970	-3.016340	4.313812	2.337247	1.692333	0.591227	-1.031094	-4.714169	-0.349602	-0.041474	-0.978539	4.762717	0.676315	-0.773891	3.840368	0.005894	0.440385	3.197006	4.084600	1.709942	2.030458	-0.039635	-0.917411	-0.259353	-2.178203	-0.317556	3.759286	-1.293259	1.608222	1.114341	-2.333202	0.012200	-1.831504	1.661060	0.114112	-0.396051	-1.772594	0.860034	-2.503734	0.161839	-1.836953	-1.041573	4.417971	0.979430	-2.083410	-1.569995
3.328904	-0.529494	-0.023601	1.300892	0.386193	3.411091	0.139896	-3.934302	3.536349	-1.162621	0.198916	3.091328	0.030307	1.651860	-1.196795	3.845832	-0.798663	4.663564	-0.236629	4.951918	-0.708722	1.686041	-0.633409	2.826154	1.312688	2.886380	1.921132	-0.051502	-0.639364	-2.632199	1.710106	-1.691777	4.302617	0.474527	-1.554005	1.155710	0.800961	-2.268955	1.119399	2.847418	-0.337621	3.687248	3.921755	-1.092083	-0.681126	-3.592709	-1.471658	3.736099	0.121318	1.171366	1.213834	-1.959423	0.690602	-2.465787	-2.645592	-1.071761	2.054513	1.251164	3.344110	1.293257	-0.285548	-2.310848	-2.711800	1.413898	-1.011911	-2.241901	-1.987641
2.559205	1.261526	-0.783546	-1.181942	-1.902188	5.078482	-3.438300	0.269929	-0.133735	-1.685405	-0.122339	2.507783	1.142500	1.864310	-2.902377	2.963063	-0.726467	4.454213	-0.692689	4.973992	-1.602762	-1.537140	1.429070	3.524281	1.414533	1.485723	3.308422	0.742582	-2.560429	-1.571457	0.928900	-0.559256	3.474596	-0.456284	0.298133	2.155855	-1.291761	-0.966437	3.244110	-0.318886	-0.556362	2.785275	5.221585	0.767444	-0.073672	-1.771015	-2.032479	2.341111	0.803841	-0.005403	4.547351	-2.263159	0.317570	-1.578885	-4.347435	-0.180311	1.766257	3.366270	3.237340	0.873662	-2.307946	-0.704396	-1.188712	0.516719	-1.324520	-1.156541	-1.297960
3.691451	2.833064	0.555204	0.925864	-0.350058	4.231292	-0.503715	-1.174223	0.153943	-1.880929	-0.625225	4.392061	-1.341829	-1.105585	-1.050971	-0.937835	-0.642903	4.592793	-0.794927	2.802264	-0.322622	-1.863773	-0.500003	3.106892	-1.909616	-0.669840	4.843395	-1.928240	-0.945464	-2.906078	0.307308	0.954625	1.328756	-2.796118	-3.805778	-0.282997	0.875726	-0.122459	3.993836	1.763988	-2.417480	-0.194362	3.679255	-0.885430	-0.589691	-0.053922	1.140581	3.565222	2.808109	-0.476082	2.885190	1.730190	0.649505	-0.626696	-1.730770	-0.787141	1.503882	4.669726	1.263822	1.450979	0.391947	-1.920698	-0.987508	-1.281066	-1.341397	-0.893831	-1.178853
4.066241	2.901419	0.725750	-0.633288	2.086683	2.609421	-1.415648	-1.806757	1.371987	-1.778591	0.640558	3.205762	-0.806680	-0.602024	-2.049278	-2.169059	-1.078771	4.352803	-2.728041	4.141033	-1.030198	1.298441	1.394271	5.776887	0.251943	1.491291	3.231448	-1.351868	0.270429	-1.958860	-0.232671	-0.191235	0.367496	-2.407576	-1.257637	-1.055246	-0.219977	-0.246019	1.627979	-0.155961	1.736424	-1.218762	4.438465	-0.636503	-2.980284	1.450571	-2.113779	1.557233	3.288621	-1.927570	0.769053	-1.161374	1.300208	-2.374521	-0.367197	-1.866148	0.575088	5.569133	2.736556	4.842111	-0.939071	-0.138353	1.726411	-2.731958	1.876861	-1.120570	-2.649921
0.565075	-1.429009	-1.956410	-1.059701	2.272034	-0.652730	-1.477101	-0.922176	0.521796	-0.687394	-0.294789	1.354588	-1.695454	0.182495	-2.581301	-2.516010	2.818532	2.690642	-0.207032	1.094199	-0.503088	4.967600	0.010892	4.321064	0.757209	-1.243684	1.989482	0.182500	2.298753	-1.167605	-0.638538	1.119765	-2.446881	-1.499757	0.170755	-3.210793	-3.615271	-0.434815	5.038838	-0.281034	-0.187448	-1.217527	4.807713	-2.231676	-0.539252	3.118164	-0.594357	-0.349056	0.275278	-1.234167	2.174941	-0.314851	0.994877	-1.004759	-0.833816	-3.295435	0.635275	4.852092	-0.387158	5.092658	-0.695197	-0.467961	0.019046	-0.620656	0.823652	-0.626560	-2.262164
-0.764247	-1.689920	-1.455173	-3.119173	1.811096	-1.312963	-1.036074	-2.670679	1.307071	5.452764	0.041335	-0.413061	-0.750153	-0.873828	-0.176041	-2.687887	0.529805	1.714611	-0.097199	1.090159	1.482710	5.151105	0.055959	3.879724	0.981884	-1.220366	0.297393	-1.242534	5.574905	-1.133514	-2.313994	-1.265074	-0.758577	-2.844463	-1.663402	-2.937338	-1.605654	0.867853	3.629214	-0.777031	1.703002	-2.758055	4.545100	-0.598546	-2.520194	1.546757	-0.992954	-0.203344	-1.329521	-2.768070	2.464453	-2.383338	1.297512	-1.239310	-1.727929	0.354698	-2.488357	4.201505	0.148477	4.957720	-0.971731	-1.829421	1.373297	-1.640462	0.878279	1.660401	-2.482781
-0.437625	0.724784	-0.328740	-3.248206	-0.738932	-1.986776	-1.871367	-1.311267	3.332314	4.135080	-0.633870	-4.121382	-0.898975	0.473209	-1.880199	-1.324989	0.799149	-1.058891	-2.539941	-2.256185	0.220098	4.017454	-0.931528	1.402666	0.694169	-3.522455	-2.100519	-0.512471	4.046288	-0.786588	0.712461	-2.580953	-2.937390	-1.001293	-1.980108	-0.474183	-2.020428	0.676787	5.045105	-1.936455	3.419575	-2.836348	3.167423	0.621287	-2.449912	1.314049	-0.592369	-2.693531	-1.693876	-3.721278	2.795491	-1.882036	1.701915	-1.498374	0.508565	-1.401448	-0.798108	1.975872	-0.363438	6.679698	-1.599573	-0.021134	-1.492535	-1.525275	0.936141	2.563711	0.217527
-1.837260	-1.294897	-1.617610	-1.631800	-1.204852	-2.560670	-2.780579	-3.118341	2.626125	4.050556	-0.176503	-2.807776	-0.082523	-3.596892	-0.560877	0.198984	-2.339134	-3.337764	-2.222959	-1.956536	0.113079	2.008147	-1.082770	-0.675911	-1.672836	-2.932653	-3.904857	-1.649008	2.400299	-0.035226	1.167924	-0.197171	-1.702020	-0.642248	0.818837	-2.262726	-1.093992	0.786289	0.593813	-2.660605	2.244171	-1.446805	-0.583817	4.646023	-2.897706	-1.345459	-1.669902	-0.921415	-2.685889	-0.045691	1.982454	-1.636643	1.334485	-2.125449	1.402564	-2.662075	-0.915077	-0.942605	-2.256604	3.533994	0.056378	0.235102	-1.191050	-1.339895	2.824939	4.314171	-1.336240
-2.638252	-2.057963	-0.149984	-1.509656	-0.176763	-1.866946	-1.738013	0.205298	1.515205	2.596489	-0.435262	-3.391341	-2.465596	-0.319630	-1.840477	1.451733	-2.044745	-2.828408	-2.561451	-2.491994	3.193554	-1.909218	1.211832	-1.817808	-1.117730	-1.683659	-2.187120	0.236255	0.503240	-0.730129	1.454796	-1.508327	-1.842866	-0.651827	3.382633	-0.521269	-0.671847	0.314959	1.804336	-1.137482	2.831689	-1.178526	-2.325821	3.958164	-1.196477	-4.392768	-1.042753	-3.456497	-0.633859	-1.191607	1.598443	-0.968058	0.063121	-1.249137	1.029870	-2.505382	-0.871765	-3.284025	1.370177	4.000206	-1.812877	-0.743115	-0.370548	0.739876	4.734575	4.770380	-0.318582
-2.477100	0.391686	-1.070560	-1.477073	0.646435	-2.092402	0.783133	-0.502051	3.264655	0.234181	0.152153	-2.649475	-1.866795	-0.167904	-1.246001	3.117358	-1.599781	-4.162823	-2.205818	-0.913660	4.387627	-4.865940	3.760678	-2.635125	-1.074811	-2.865273	-0.702213	0.117420	-2.391289	0.443202	0.866276	-1.462721	-2.466128	-1.954232	3.401379	-1.655912	2.266108	-1.239100	-2.329126	-1.834388	0.742631	-1.354613	-1.087290	5.785309	-3.003324	1.451724	-1.929720	-1.459175	-0.462287	-2.317524	-2.309841	0.229820	-1.027775	-3.008335	1.288081	-0.947270	1.283228	-1.920987	0.684005	4.552537	-0.345738	-3.026783	0.358572	-3.263061	2.201048	3.358839	-1.648200
-1.245506	-1.591152	-1.815139	-0.294952	1.219541	-1.274240	1.951058	-2.257988	0.550976	0.326230	-2.010258	-0.475477	-0.738121	-2.831313	-0.902449	1.467060	-4.086043	-1.575610	-0.840958	-1.246935	4.039198	-6.013822	2.292867	-2.714963	-0.963580	-0.869897	-0.182335	-0.823012	-0.529589	-0.431134	1.008863	-1.143554	0.365295	-0.487261	3.555676	-2.555055	3.161473	0.501512	-2.763671	-0.176023	-0.893004	-1.728664	-4.273424	6.208161	-1.440649	3.910215	-1.287705	-0.546848	1.353227	-1.309542	-2.975599	0.059092	-1.597005	0.650256	0.258396	-0.373839	2.907804	-3.320389	1.180079	4.271887	-2.095404	-0.654003	-0.364791	0.639994	0.153560	2.497246	-0.997393
-0.813970	-2.098977	1.616380	-1.791194	1.813753	-0.302059	3.678162	-2.446314	1.509868	-3.108564	0.130407	-0.383748	-1.322174	-3.413655	-1.545723	-1.357260	-1.769030	-1.415368	-1.037072	-1.616019	4.062471	-0.861864	2.191199	-0.552522	0.985766	0.611069	0.131011	-1.752940	-1.070460	0.351163	-0.312645	-0.603224	-1.010696	-1.286416	0.235522	-0.914098	1.883046	0.686997	-3.069601	-0.029888	-3.076416	-2.023981	-3.327825	4.877320	-0.379951	3.834805	-1.245205	-2.986617	3.109383	0.569241	-2.746129	-1.253141	-0.161367	4.034236	2.039417	-2.970990	4.057061	-0.872231	-0.342002	3.060156	0.216325	-0.560174	0.010765	-1.446161	1.423410	4.466902	-1.654763
-2.864992	-1.874789	0.293397	-1.565599	4.739573	-0.267360	0.672544	-1.760229	4.781532	-2.609401	3.584549	1.418516	-2.864454	-1.710128	1.849075	0.150097	0.197360	-0.365998	-1.675258	0.817987	4.541346	1.933934	-0.356727	1.377496	-0.392675	1.001324	-0.439875	-0.916263	-0.931801	-1.144908	-1.680248	-0.979231	-1.844801	-1.889696	-1.302281	-0.682343	0.764429	-2.062044	-2.075016	-2.160384	-2.569905	-1.984263	-2.623893	2.004985	-0.438233	1.654895	-1.852722	-1.116780	3.234879	-0.508874	-1.230332	-0.109977	-1.651962	3.811806	1.000841	0.092476	2.880199	-2.833911	0.497262	-0.435954	0.003651	-1.689097	-0.613461	-1.921225	-2.656700	3.736906	-2.722109
-1.846972	-0.341189	-1.037187	-2.960167	4.582200	-0.560443	2.954004	0.157766	3.204369	-2.588482	5.202967	-1.452686	-0.067762	-2.348131	0.235743	-1.243867	-3.032173	-1.377000	-1.802117	0.560182	2.751027	3.247670	0.217089	3.127590	2.368700	3.501369	3.679003	-1.775880	-1.870013	-1.834547	-0.522547	-0.868975	-2.088620	-1.115402	-1.412034	-1.957189	1.425920	0.174691	-1.404416	-1.422312	-2.034770	-2.098311	-1.143128	1.761359	-0.074293	0.430684	-0.329354	1.365864	3.051016	-0.396686	-4.779707	0.411584	-2.425590	4.940067	-0.551331	-1.558639	0.984320	0.550972	-0.580032	-1.539944	1.663273	-1.893270	0.643631	-0.143299	-1.808370	1.347859	-1.953231
-0.121210	-0.777477	-0.161073	-3.818999	3.736232	-1.405307	-0.954459	-2.705131	3.749780	-0.832608	6.237964	-2.110753	0.755301	-1.103764	0.917281	-2.794552	-2.013628	-1.593874	-1.948848	2.593864	1.786415	3.930643	-1.511754	3.548161	2.281791	1.859103	2.384045	-0.231490	-0.042396	0.977145	-2.620042	1.876844	-0.238950	-0.453333	-2.978138	-0.038337	0.274921	-0.065797	-0.017500	0.962629	-0.443511	-0.982225	1.434968	0.076842	3.046668	-1.492527	-1.591002	3.222315	3.603093	-2.178594	-2.346653	-1.150557	0.969149	2.945818	-0.203899	-1.235538	-0.605277	0.801820	-1.516284	-6.513913	3.638193	-1.565493	1.153043	1.098518	-2.062400	-0.771641	-1.491329
1.380493	1.237846	2.113640	-1.168996	1.742771	-1.555753	-0.906243	-0.054119	4.208665	-1.201079	3.215239	-0.794183	0.091735	-3.237823	-0.568314	0.558743	-3.224403	-1.257421	-0.984050	2.345735	0.682912	1.362954	1.723843	3.008207	2.854999	3.454025	4.857449	0.333109	1.291850	0.216768	-1.842135	4.384427	-3.631492	0.224211	0.389207	-2.059387	-0.487569	2.494294	-1.630768	1.244536	1.290072	-2.984605	3.079196	-1.727965	-0.726352	-3.435739	-2.874065	2.349874	2.646110	-0.380896	-1.991272	1.166103	2.256355	0.882260	-0.695264	-0.668720	-2.871792	-1.056367	-1.105194	-5.983459	4.326511	-2.689167	0.248474	-0.028276	-2.827189	-0.113493	-0.891304
1.287537	-0.718520	0.951553	1.030542	-0.506086	-1.488080	1.367149	-1.578899	3.243725	-2.393795	1.152894	0.353426	-3.455060	-1.735408	-0.758142	-1.624581	0.311701	-1.847440	1.827676	2.090492	-0.121380	2.480000	2.267681	0.538427	1.016124	1.231835	3.523514	0.056218	1.858126	-3.487879	0.767973	2.305774	-1.020445	0.223029	-0.219798	-1.456540	0.288849	3.895264	-1.078322	1.264210	0.888479	0.120849	2.412253	-1.364162	0.383048	-2.582352	-0.984641	0.959941	2.903366	-1.141492	-1.395162	0.580963	0.745029	-1.606107	-1.108226	-1.067085	-2.282825	-2.132687	-1.816664	-4.047883	4.041228	-0.138591	-0.745676	0.326920	-3.282237	-0.907797	-1.236157
-0.430679	-1.234675	3.291865	1.147915	-0.237437	-1.104190	4.090518	-1.070671	2.962961	-3.931057	-1.115171	1.491573	-1.603384	-0.961218	-2.053806	-0.903425	-0.609913	-1.705931	3.202632	-0.613565	0.500940	-1.002119	5.085857	0.802620	-0.768333	-1.680067	2.267737	1.832337	3.412930	-1.663896	-0.167018	2.076686	-0.695008	-2.814378	0.572345	-1.668395	0.282076	1.319615	-0.621561	0.739249	-0.092490	-2.197364	1.760341	-3.112549	-1.555633	-1.759166	-0.915533	-0.398382	-0.149739	0.239920	-1.161422	-2.152075	3.897370	-2.421681	-2.188886	-0.430435	1.105725	-1.009839	-0.648095	-2.219984	0.718444	1.568035	0.680394	-0.625496	-1.358643	-1.740255	-1.828286
