X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.260015	-1.537772	-2.145494	4.054859	-0.563087	-0.172483	0.202156	3.250178	-0.371275	-1.150792	-1.869837	3.395058	1.375038	-2.399256	1.116780	1.144029	3.471180	4.252366	-0.133800	1.279955	0.122471	-0.876213	-1.188548	-0.325691	2.052134	-2.344868	-2.326513	0.743309	-1.069144	-1.672693	2.845928	1.749966	3.394698	1.812445	-1.799656	2.933330	-0.211087	3.013971	0.977507	-2.386218	2.367174	-1.244236	0.749073	4.556916	2.481695	3.059845	0.843820	-1.387101	5.235961	0.283686	-0.676350	-2.590460	0.672512	-2.462994	2.572132	-3.530122	-2.070224	3.551875	-0.191151	-0.253122	-1.162536	-3.054595	0.562158	-1.311032	0.719597	2.955636	-1.007469
-1.624483	-1.612080	-2.651099	2.774692	-0.327330	-2.644972	-1.004434	-0.042376	1.161468	-2.010319	-3.184683	0.731479	3.171934	-1.457261	2.592908	1.352875	2.686343	2.634293	0.545715	-0.724473	-0.260766	-0.933576	-1.541959	-0.871152	-0.305177	-1.278770	-2.342452	-0.676924	-0.599183	-1.086062	1.295883	0.108444	1.522686	-0.250853	-1.652708	4.241838	0.140548	4.368508	-0.541206	-1.033594	-0.333936	-0.597910	1.892919	4.178649	1.802621	3.316773	-1.482720	-0.654958	5.485074	3.604447	-0.067775	-1.742849	-0.927474	-1.265349	0.219627	-1.296675	-0.474085	4.643840	-2.204118	-0.498677	0.361807	-0.614144	-1.165132	-2.393928	2.190496	1.549849	-1.857631
-2.940167	0.146762	-1.021194	1.801261	-0.681945	0.495020	0.560560	-1.914846	-0.109972	-0.906387	-0.023382	-0.685679	-0.054249	-0.691135	0.675817	-0.094389	-1.523545	-0.217694	-1.887448	-1.147813	0.859890	-0.477573	-1.979824	-0.313045	-3.794839	-0.574170	-2.276925	0.189763	-2.994317	-1.176999	1.349469	2.990272	1.366589	-0.026725	-1.773336	4.262465	3.410882	2.421720	-2.632216	0.667726	0.662059	-0.318650	1.108431	3.442425	-1.126943	2.098708	-2.868821	-0.570030	3.424704	3.652761	0.908324	-1.793526	-1.639901	-0.186064	-0.485141	-2.703412	-0.627591	4.028745	-1.420410	-2.038910	-1.056931	-1.040796	-0.786571	-1.618798	-1.695321	0.281555	-1.065753
-4.230467	-0.368248	0.664621	0.005268	-0.955632	2.809796	-0.230363	-3.218732	-0.966796	-1.735198	-1.819934	-0.250816	1.152690	2.429321	-0.511894	-0.299964	1.240117	2.207804	-2.481087	0.595735	0.126437	-1.965304	0.050055	-1.809771	-5.054350	-4.436570	1.078568	0.001970	-0.438848	-0.207805	-0.291414	2.777749	-1.978395	-3.458971	-1.858439	3.830411	2.092714	2.553508	0.876578	0.517940	-0.575341	-1.351055	0.971108	4.396645	-1.600097	1.485349	-2.855481	-2.273017	0.389850	5.351127	-0.754652	-0.402192	-0.989271	-2.197442	-1.511672	-2.808634	0.579459	3.361989	-1.762427	-1.682322	-1.974151	-2.165949	-0.822557	-0.833344	-0.464654	1.498256	-1.943936
-2.460782	-2.879710	2.734742	-0.733187	1.537209	3.450557	-1.874000	-3.222434	-3.385802	0.164147	-2.629240	0.969666	3.057351	1.380107	-1.546126	-0.331951	-1.439071	2.170485	-1.127901	-0.501032	-0.476526	-1.356670	1.500876	-0.431632	-1.650510	-2.113271	-0.620275	-2.568502	0.810021	0.064417	-1.610568	2.343073	-5.248369	-1.647890	-1.307920	0.776278	1.006943	-0.670632	0.107275	-1.079452	-0.381338	-1.936125	-0.819652	4.943609	-1.857642	-2.523806	-2.790598	-1.152819	-1.305387	5.252745	-0.771004	-1.249548	-0.930484	-0.612386	-3.329267	-0.277444	-1.418239	2.523071	-1.538471	-1.616916	1.988148	0.534696	-0.426889	-1.099567	-0.968405	0.852249	0.861817
0.187388	-0.467828	2.252067	-0.301804	-2.639521	4.812406	-1.808551	-2.831251	-3.060192	-1.690552	-0.908598	2.006667	4.605733	0.122223	-1.446380	-0.067850	1.816392	-0.054952	0.777010	-0.040915	-2.439500	-0.194773	-0.620663	-0.108828	-1.175417	-1.315574	-2.167454	-1.531055	0.593191	4.718468	-2.255893	1.363044	-2.022433	-2.191783	-2.380977	-2.570135	-0.036731	0.345099	-2.533925	-2.003950	-2.022232	1.668640	-1.824050	4.110718	-4.145078	-4.950457	-2.786568	-2.546339	-3.532308	2.724015	-0.894632	-0.137293	-0.101642	-0.452000	-0.445824	2.092855	-1.930484	-0.738910	-0.683843	-0.715890	1.934963	-1.099559	0.342837	-1.394270	-1.495875	-0.927163	-3.425492
0.629343	1.448397	1.951495	-1.462783	-0.810220	4.293743	-0.293714	-2.857684	-1.366966	-0.809698	0.388689	0.833584	3.647536	-0.017232	-2.164655	-1.018562	2.143606	-1.479310	-0.382452	-3.044216	-1.501986	-1.649413	0.092238	1.672238	-0.197371	2.179520	-0.042569	0.134913	2.081059	5.010643	-1.423690	-1.327739	-1.550990	1.334051	-2.351312	-4.098428	1.918190	-4.259499	-0.932720	-0.768656	0.071976	3.358341	-2.266286	4.172071	-3.830706	-3.463107	-1.096692	-4.462775	-2.882512	0.728535	-0.506437	0.759270	0.182753	2.236714	-1.439445	2.043863	-0.546580	0.235547	-1.005744	0.855352	1.073994	-1.425314	0.035321	-0.833352	-1.693466	-0.710282	-2.353566
1.407085	2.811963	2.129323	-1.313822	-1.338989	4.624773	-1.446889	-0.241733	1.348576	-0.714690	-2.311377	0.517217	4.676861	-0.295457	-2.179053	-2.363388	3.942273	-2.399788	-0.288087	-2.478437	-1.952386	0.240709	-0.926425	1.081267	0.271830	3.359809	-1.595922	-0.509798	2.883524	5.875442	-2.713460	-0.987576	0.439359	-0.950687	-2.417825	-5.093899	1.150707	-0.965129	0.494687	0.749031	-1.984714	1.828178	-1.935162	2.009970	-1.988427	-3.232757	-0.677365	-1.168529	-2.371000	-0.916594	-1.272320	1.248841	0.243801	0.018054	-0.811429	2.195277	-0.850826	-0.463760	-1.062975	0.526511	0.391541	-0.676369	-0.108735	0.243884	-2.218279	2.128993	-2.190506
0.764113	2.888069	1.600550	-0.528021	-0.595726	2.541695	-2.190775	-1.533898	2.200334	-0.641830	-1.354198	-0.307136	3.625706	1.870946	-2.720773	-0.763927	4.568193	0.563010	-1.554194	-2.359080	0.233199	-0.925808	-2.405952	0.743257	1.436186	3.711893	1.229887	-2.204089	5.373385	2.720262	0.433197	0.726631	-1.855289	-2.840097	0.392084	-2.393348	0.863219	0.152109	1.436199	1.317909	-0.060603	3.367250	1.371522	0.188414	-0.211641	-2.285609	-1.258687	-0.250502	-0.101170	-0.216174	1.415120	2.709820	-0.606001	1.949316	-0.536675	0.620996	0.149375	-1.089031	-1.602937	0.504385	0.806803	-1.790523	-2.795329	0.318937	-1.510315	3.521561	-2.508812
-0.394672	2.888212	4.531073	-0.539879	-1.331132	-1.694987	-0.050170	-0.436380	2.408108	-0.984618	-0.883073	-3.399376	0.389972	3.682377	-1.419518	-1.045981	3.396966	0.346985	-1.604771	-0.566946	-0.113231	-1.948866	-2.683045	-0.446894	-0.144502	2.919870	3.228557	-1.730659	0.781639	0.220203	-0.975520	-2.505119	-2.098535	2.107621	-0.593487	-0.634575	3.386624	-1.660288	1.043214	1.536277	-0.381892	-0.741541	2.653765	0.901805	2.599551	-0.870564	-0.853354	2.680406	-0.408224	-1.748803	0.162082	3.910606	-0.917954	-0.420402	-1.449984	1.889616	0.411221	-1.260567	-1.256431	-0.550628	-0.426521	-2.215175	-1.035259	1.611406	-0.231775	4.966923	-0.895485
-1.543070	0.790091	2.817390	-1.191897	-0.049004	-4.525472	-0.295974	-0.488078	-0.947104	0.283443	-0.151903	-1.124105	1.087358	3.786337	-1.546586	-0.366651	1.234894	1.828233	-1.217917	-0.426137	-1.365779	-1.282464	1.457394	-0.876086	0.080868	3.003040	2.639488	-0.754707	0.301887	-0.657739	-0.681112	-1.514425	0.245918	2.159467	-2.999838	-1.001180	3.122122	2.397880	-2.163067	-1.520665	1.052919	-1.971197	4.188465	-2.869457	3.244549	-2.195523	0.110435	2.095194	-1.017961	-2.736684	-0.228635	6.047098	1.791342	-0.490504	0.784945	0.383537	-0.351888	-2.992568	-1.389759	-0.460928	-1.888532	-0.231027	0.729677	4.212089	-1.773361	2.392779	-0.876027
-0.082680	-2.260997	4.501700	-0.986274	1.033757	-2.031758	-0.593086	-1.475792	-0.225100	0.055754	0.214511	-0.847122	-0.036735	1.898124	-0.424179	-0.182236	1.649376	1.395654	0.322568	-1.755356	-0.933645	-0.779304	3.147863	-1.737321	-0.272103	3.198301	5.344779	2.348567	0.801726	-0.916865	-0.110779	-1.256689	-2.271430	1.240742	-2.019369	0.854838	1.477311	5.370212	0.966755	-0.522217	1.717928	-2.791117	2.231522	-2.685373	2.594652	-3.160388	-0.886219	1.495162	-1.215081	0.218084	-1.937731	3.234695	-1.509316	-2.044391	1.609011	-1.446744	1.487045	-1.415136	-0.960922	3.215184	-2.166930	0.501524	-2.141320	4.553685	-1.487174	-0.657371	-1.768639
-1.210801	-1.778552	3.208400	-2.268009	-0.471948	-1.731242	0.714795	-1.506224	-1.670582	-0.915486	0.640570	-1.472231	-0.849708	4.161439	-0.744797	3.739162	0.173115	0.555047	-0.963315	-0.113504	-0.969830	2.162614	2.098462	-2.817899	0.153984	2.941952	2.933830	0.271362	-1.125246	-3.065076	0.741378	-0.291012	-1.789383	0.207447	-1.673781	0.860679	2.522092	5.868105	-1.764619	-2.724480	4.099136	-1.794600	1.844335	-3.180941	3.042559	0.529640	0.291589	4.778709	-0.820884	-0.590500	-0.100505	2.545897	-1.724529	-2.600468	2.068915	-1.391228	5.839320	-2.296570	-1.485721	1.320307	-1.745415	2.551177	-0.115847	1.886893	-2.312016	1.145872	-1.155621
-2.206935	0.318322	3.219990	-0.313002	-1.297917	0.245577	0.346570	1.117827	-0.041750	-0.316479	0.079573	-2.088731	-0.285960	2.893181	-1.037940	5.745143	-0.501690	0.288010	-0.611165	-3.045882	-1.396137	4.233088	1.969488	-2.497323	-0.645367	0.306892	0.940639	0.653879	-1.461729	-2.548775	1.738458	-0.283094	2.018858	0.424981	-0.885475	-0.855756	-0.912138	5.828860	-1.796289	-1.573456	7.019541	-0.369148	3.010103	-4.418661	3.001969	2.296359	-0.538042	4.996134	-1.661571	-0.145735	0.534940	0.034302	1.019303	-1.779435	0.671857	0.905382	2.074134	-2.234072	0.564043	0.490539	-1.516090	2.515533	-0.756603	3.122911	-1.242987	-0.243090	0.397225
-0.432179	-2.166675	4.677466	-0.671953	-0.141851	-0.693399	2.296539	3.238061	-1.094204	-0.532526	0.109119	-1.177925	-2.110391	1.765949	-0.846710	4.047207	2.004362	-1.351359	2.295220	-2.640093	2.509734	4.725918	1.421740	0.493508	0.294342	-2.124381	0.432307	-0.464880	-0.429424	-1.022563	-0.575040	-0.103937	4.022891	-2.731655	-0.669751	-1.157067	2.331422	1.923773	-1.675356	-1.509943	5.664644	-0.790959	1.291326	-4.078832	3.233983	4.115869	0.299591	3.468636	-1.633240	-1.891623	-0.436794	-2.681390	1.581277	-2.209597	-0.188364	1.432485	-0.252013	-2.253542	-1.070032	-0.373422	-1.864753	-0.961208	-0.128586	3.296938	-2.781389	-0.891659	-0.479801
-0.164435	-1.138746	5.601827	-0.656260	-0.250948	-0.226768	1.013404	3.532877	-2.420844	-1.049226	0.826409	-1.401712	-0.659003	-0.822456	1.521494	5.484153	-1.446329	0.511240	1.621839	-1.124338	3.933381	1.783804	3.507417	-0.857609	-2.448886	-2.916566	-0.591268	1.427483	-2.200735	-1.024142	-0.600715	-1.229541	5.275714	-1.516361	-1.770710	1.216546	0.963070	2.276745	-0.507918	-1.848445	5.557642	-1.022033	4.177102	-2.260755	3.124400	3.976566	-1.322309	4.235115	-0.729292	-2.902164	1.220392	-7.493179	2.552193	-0.594557	-1.336146	3.614679	-0.779324	-2.292580	0.002754	-0.936075	-1.051807	-0.934146	-1.204394	1.202472	-1.631523	-0.681634	0.467100
-1.529401	-3.354692	3.020072	-1.379324	-1.838208	-1.416428	0.221366	2.037274	-1.114872	-3.215982	0.839041	-2.170896	0.670007	0.091765	3.072272	1.562681	-0.759360	-0.321794	4.106095	-0.691119	1.284904	1.356243	4.287116	0.849926	-3.245251	-4.489265	2.756314	0.504670	-1.428760	-1.036814	1.979131	-1.904807	6.392126	-0.046836	-2.184452	-0.182616	-0.907895	-0.522527	-0.330378	0.667240	3.206836	1.977728	4.049031	-2.534028	-0.102482	3.541651	-0.057141	5.941970	-1.140428	-1.025058	0.376697	-3.706568	2.401750	1.949685	0.272710	3.316062	-1.478599	-1.140387	-0.015602	-0.495122	1.978948	-1.948380	0.522975	0.066412	-0.395891	-1.502815	2.399826
-2.259179	-0.329816	1.150598	-1.481845	-0.241230	0.257624	-1.498676	1.419553	-2.066487	-1.743093	-1.635984	-2.748476	2.865436	-2.099688	-0.116179	1.874490	-0.146932	0.080436	5.635988	-0.607939	-0.292900	0.081836	5.075938	1.120712	-1.736452	-0.693480	4.064454	0.786681	-2.030603	-0.414780	-0.620203	-1.836036	3.744224	-0.756081	0.462321	-2.175853	-2.750374	-1.531343	0.824667	0.116111	1.382225	-1.135975	3.726513	-1.366652	-0.763262	0.844821	-2.033503	2.940600	-0.998146	-1.500405	0.074921	1.949045	0.654346	2.184624	-0.392795	3.175833	-1.457141	0.467636	2.249500	-1.143365	0.912512	-3.171011	-0.842577	1.988757	1.358506	-0.253601	0.338276
-0.530766	-0.291819	1.563403	0.063979	0.291886	-1.991411	-0.776819	-1.057787	-1.392289	1.375639	-1.039168	-0.077955	5.268087	1.180084	-1.896956	-2.367620	-2.013844	1.987330	5.575419	-1.528397	1.773869	-3.066719	5.004180	-2.703354	-1.427187	0.408589	5.075849	0.534117	-2.613165	-1.693943	0.221483	-2.075129	3.551906	0.177406	0.769310	-0.299064	-1.183467	-0.939704	1.030315	0.427066	-0.738691	-2.052541	3.078746	-3.262027	-0.048241	-1.402924	-1.543992	1.566104	-2.116647	-2.141406	0.207463	6.162257	-0.060521	2.990457	-2.586462	3.772289	-1.207550	3.374789	0.634059	-2.234804	1.165684	-3.031438	1.162451	0.285006	6.011968	-1.376794	-0.970850
-0.968564	0.087397	1.729787	-0.204453	1.444042	0.768069	-1.661664	-1.587547	-0.195080	0.039414	-1.017110	-0.222632	1.903558	0.480581	1.088137	-4.134650	-0.938295	2.504987	2.139188	-1.621498	2.038909	-1.388421	4.823040	1.090229	-1.843857	3.585040	4.350100	0.240077	-3.612046	-2.427204	1.602789	-1.149787	-1.421830	-1.518376	4.703312	-1.427250	-2.740677	-0.160513	-0.399634	2.938306	1.275386	0.700329	2.347930	-1.030450	-1.550020	-1.487586	-0.553108	-0.580917	0.974869	-2.505662	-0.030875	5.256868	-0.239850	4.067783	-1.240290	4.181829	-2.260129	4.680971	1.736272	-0.072641	-1.914337	-2.839860	-0.796139	3.493457	3.976592	1.149908	0.629346
-0.566972	-1.721969	2.703948	-0.369240	0.033539	-1.315133	-1.732009	-1.811227	-0.611560	3.564731	1.576689	-2.932510	0.458250	4.320003	-0.866497	-4.253900	-1.443584	2.101806	-0.620703	-0.148841	1.353820	-2.200872	4.161218	-1.529441	-1.079659	2.911574	2.517206	0.560563	-1.143849	1.968636	2.588813	-1.444510	-1.599785	-0.333926	4.201029	-0.855909	-3.347203	-1.470969	1.360921	2.755029	0.123157	-1.581466	-0.255635	-2.636823	-1.256500	-0.464467	-0.783248	-1.825666	0.515402	-1.112471	0.721104	5.016077	-1.144244	6.591699	-1.000279	3.622851	-0.429678	3.532982	-0.506961	-0.489777	0.222049	-0.807479	0.415555	-0.829291	4.105878	-1.274396	1.939964
0.530810	-1.245621	4.155983	-0.828082	-0.198024	0.154283	-1.685555	-2.864827	0.082672	4.827289	-0.295171	0.684310	-0.916037	2.374450	-2.046761	-2.147070	-0.221011	2.169685	-4.865053	-1.966129	2.040499	0.317327	3.069713	1.099935	0.315906	7.104187	0.886067	1.101576	0.199326	2.894774	2.107955	2.508800	-5.572462	-0.336943	5.040658	-0.936242	-3.227448	1.190425	-1.468420	3.708235	-0.319180	-0.519524	-2.205151	-2.233845	-1.185581	0.196233	1.072989	-2.277643	1.469352	-1.430036	2.878601	-0.464316	-1.684002	0.558401	-1.753729	4.197253	-2.641999	3.642221	-1.793042	-1.377814	-3.084660	-2.381193	-0.777864	0.148460	4.376524	-1.156006	3.972903
-0.514117	-0.358259	4.636391	-0.094678	0.802655	0.907721	-0.472200	-1.467748	-2.798487	3.427287	0.167609	-2.380773	-5.239103	2.502520	1.299047	-0.579361	-3.096674	-1.227777	-6.136161	-0.428764	-0.507055	1.657277	2.833822	-0.375444	-1.884559	3.712781	0.156082	1.640515	3.627877	3.661708	4.234114	2.716243	-3.748162	-2.355529	3.358700	-1.279148	-1.591211	0.982369	0.914442	3.977223	0.579575	-2.607547	-3.453517	-1.566616	-0.171063	3.374112	1.028806	0.195952	0.166019	-2.096755	4.225616	-6.688013	0.530972	-0.561912	-2.303340	1.346034	-0.981394	0.123888	-2.009172	-1.836951	-1.610365	-1.568202	1.508004	-1.425791	4.486629	0.426379	1.435961
-2.767855	1.382114	2.755670	-0.399329	-2.133923	-1.099619	-0.431543	-1.440691	-0.867135	2.685326	5.061129	-0.993060	-1.723948	-1.135585	2.111824	0.643527	-0.778274	-0.944381	-3.716827	-0.227947	1.143157	3.052575	3.729046	3.206221	-0.918655	4.795553	-0.898649	1.219981	3.823402	4.645238	1.842590	2.941718	-4.861587	-1.111681	0.728254	-1.608627	-0.592596	-0.260739	-0.403694	4.189193	-1.619978	-2.224934	-2.338534	-1.363635	-3.138748	4.182468	0.713904	-0.479183	0.193503	-2.507730	2.115248	-11.025014	2.953480	-0.508044	-3.141912	-1.173908	-1.693863	-0.400818	-0.391353	-0.345191	-0.747965	-0.106407	1.412162	-0.560344	2.359092	0.089958	2.734838
-3.713502	-0.062003	2.808220	-0.676133	-1.840659	-0.601333	0.286316	-0.231856	-1.301474	-0.828697	2.831888	-0.416752	0.478629	-2.342567	4.159372	-1.898506	-1.845308	-1.050027	-3.296950	-2.260180	-0.335965	4.952022	2.992481	3.012128	-3.191779	3.783602	-1.797327	-1.331824	6.082100	4.185262	0.314283	1.362823	-2.293740	0.904400	-1.209482	-0.667578	-2.162301	-0.924500	0.872675	0.862244	-2.767740	-1.147786	-3.005103	-0.149901	-0.981136	1.907501	-0.335414	-1.501547	0.747604	0.562540	1.386097	-8.404721	3.730318	0.450704	-0.369544	-2.356575	-1.112410	-1.737198	-1.394185	1.407365	-0.251961	-2.177307	4.030111	-0.008102	-0.124789	2.313432	1.715932
1.878641	0.332588	4.701637	-1.485391	-0.504350	-0.189521	-2.629923	-0.619843	-1.285304	-1.196181	2.270885	-1.913251	1.355027	-0.599425	5.553389	1.204039	-0.082677	0.386284	-2.827628	-0.460465	-2.966625	5.886318	1.791728	4.263176	-0.479332	0.864928	-0.448252	1.602899	4.371170	1.966477	0.055091	0.177458	0.498078	-1.334986	-2.035808	-2.288702	-0.344230	-1.897115	0.140746	1.582975	-2.916112	-2.066603	-2.158223	1.390785	0.592973	-1.089192	1.988852	-1.413243	-0.663278	-0.012847	-1.737037	-2.194033	4.494487	4.740228	-3.369636	-3.585467	-1.927134	-4.324451	-1.028471	0.454815	0.606145	-0.160703	2.894954	1.319934	-1.675714	2.813701	-0.960857
2.403074	0.289085	3.713022	-1.793202	-0.144096	-0.355779	0.179841	-2.510255	0.344674	-1.797127	-0.889180	0.013043	5.493848	0.674940	4.633276	2.168863	-2.146480	-1.568650	1.150138	3.301296	-2.229422	1.718360	0.337086	0.710065	-0.267513	-2.159170	-0.997424	3.458751	5.163311	-1.878717	-3.083987	1.351723	0.313664	-0.829538	1.970476	0.360203	-1.185482	-0.348185	-0.047780	-1.672514	-0.185993	0.776316	-2.134996	2.659623	0.390578	-0.154710	-2.523096	-2.456371	-3.287142	-0.602789	-0.279855	0.869049	4.410486	3.578526	-2.323488	-2.302188	-0.961937	-0.831479	-4.056911	1.292960	4.559053	3.500507	0.497592	0.520263	-4.399285	1.618765	-1.296230
1.334498	-0.547913	5.104872	-2.685467	1.301703	-1.818807	-0.368590	-2.438690	-1.352640	-2.349435	-1.453706	1.299028	4.415891	0.294827	5.785733	4.143964	-2.123016	-0.418630	-2.105549	3.738903	1.582341	1.343249	-0.002648	-1.053207	-0.268320	-1.259394	0.409756	4.282334	4.221820	-2.672724	-0.971250	0.086315	0.618918	-0.219355	3.152168	3.674436	-3.165159	-1.529711	-0.299704	-1.404723	-1.230486	-2.617831	-1.647222	1.403515	-1.679822	-2.522356	-1.153355	0.179369	-1.247490	2.059113	-0.904156	1.097022	1.666413	5.762195	-1.796700	-0.680439	0.528079	-2.144481	0.843492	-1.979203	2.362663	4.485021	2.866727	-0.017516	-3.824303	-0.742276	-0.899989
3.224412	-0.452710	-0.439414	-1.601284	-1.701051	-0.371202	-1.525518	0.278151	-3.492946	0.873693	0.195604	2.312902	2.960956	-1.504663	4.108458	1.663043	-0.362683	0.233844	-0.316690	5.557353	0.592264	-1.608516	0.201327	-3.030641	-1.277853	-3.086544	1.558787	2.704048	3.027498	-0.034743	-3.277499	1.115134	-0.930363	0.054461	3.684268	5.880999	-1.419063	0.204906	0.165076	3.627345	0.911811	-1.797844	-0.732501	-1.503340	0.251673	0.391769	-2.774024	-1.621725	-0.798620	3.975957	-0.916741	-0.005512	1.774768	1.704433	-1.779072	0.229080	0.409412	-1.108858	-0.511362	-2.175174	4.727773	3.559140	0.643061	0.411595	-2.533669	-0.231222	-1.905934
0.042215	-0.029806	1.603362	-2.427354	-1.127159	-2.157262	-1.407541	-1.576735	-0.976846	-1.391042	0.091951	3.988566	4.337644	0.596368	3.671151	1.417299	1.136818	0.157971	0.259517	4.628444	-1.750656	-2.476235	-2.108692	-1.244639	0.269490	-3.442722	1.494070	0.846893	1.476441	1.802523	-2.369536	0.224779	-1.746482	2.147113	5.206076	6.554390	-3.615995	-0.655335	-0.767242	4.544992	-0.248504	-2.401121	-0.281834	-0.277641	-1.468238	3.733464	-1.978002	-0.529352	-1.340233	4.560946	0.103490	-1.837456	0.382549	1.784038	-0.709703	3.782466	-0.118238	-0.230712	0.100425	0.285844	4.286583	1.759164	0.322895	1.336895	-0.121284	-0.585372	-2.032366
-0.774291	1.985297	-1.555201	-0.831676	-0.455318	-0.237285	-0.631358	-3.471746	-0.635640	-0.487341	-2.818766	4.161517	1.790055	-1.085578	3.018613	0.814733	-0.119911	2.446849	-0.019827	3.281076	-1.761118	3.439690	0.990495	-1.446500	-0.150691	-2.712128	0.327404	0.568371	4.066850	3.606073	-0.984859	-0.831550	-0.602539	3.501199	6.328789	2.983711	-1.838555	-2.417736	-0.291757	3.477016	1.662468	-1.811565	-1.183520	-0.853688	-2.027655	5.319728	0.734013	-1.953715	-0.873630	1.172277	-3.042564	-1.730510	-0.525644	2.780706	-1.192494	2.474618	-1.177372	-2.539241	1.180752	-0.460148	2.329691	0.125292	-3.625768	-0.597516	0.341250	-1.172827	0.764313
-1.000307	3.934497	-2.487105	-0.233850	-1.484029	-2.092670	-1.880369	-2.057784	-0.625128	-1.378506	-0.465048	4.622554	0.214390	-2.648403	3.269643	-3.048956	0.389431	1.038179	-1.116922	0.670846	-1.103125	3.239460	-1.152413	-0.329026	-0.156296	-2.987063	-0.541812	0.228081	3.858222	4.114404	-0.643471	-1.173055	-1.766836	4.176621	4.188608	0.866161	-3.940546	-1.291598	-0.306171	3.281816	3.391729	1.272024	-1.356860	-2.810981	-3.253580	4.559859	-1.138677	-1.122314	-2.167809	2.528151	0.662598	-0.233275	0.653387	1.387036	-3.601744	4.059735	2.101107	-2.674347	3.409216	-0.947953	-0.269401	1.638725	-3.232927	-1.071342	-3.242167	0.343413	-1.381896
-2.857134	3.720792	-1.289750	-1.106176	0.724710	-1.395314	-1.861574	-1.182450	-0.026612	-0.805435	-0.585195	3.679876	-2.963352	-1.460207	3.023242	-1.020168	-0.927257	2.638260	0.237233	0.741853	-0.582778	4.463874	-0.392617	-0.594219	0.534478	-0.148429	0.351222	-2.123974	1.328556	4.936516	-1.103272	-3.748637	-2.446377	5.119379	-1.170668	-1.133159	-2.826768	-1.917220	-0.409282	2.650193	-0.237624	2.194247	0.192646	-2.664419	-3.048812	3.717056	-0.656770	-2.384750	-0.612971	-0.918833	0.776975	0.348448	0.460443	5.237725	-0.876152	2.734615	4.991398	-3.578029	2.435417	-0.836672	-1.313397	-0.617038	-0.754880	-1.718681	-0.733837	0.395949	1.852304
-2.940771	3.357881	0.772861	-0.288553	-0.379500	-1.659616	-0.920773	-2.158944	4.524409	-0.945830	-2.647807	3.864382	-2.625369	0.252610	1.039008	-2.002104	0.394328	5.203990	-1.130061	2.579794	-0.917479	2.547131	-0.316919	1.505420	-1.503569	-0.249426	-2.653093	-1.139894	1.151652	1.670607	-0.151662	-1.465297	-0.649362	4.649772	-3.261640	-1.290148	-2.980023	-1.677406	-1.199791	-0.834756	-1.525591	4.611304	1.724798	-2.097302	-1.715853	0.075619	-1.446466	-0.518524	-1.475417	-2.397974	-1.424832	1.939959	0.325421	3.269970	-0.098819	0.483456	6.090100	-1.159089	0.527254	-0.368405	2.308105	-0.820096	-0.841925	-0.059937	-1.052261	-1.584019	1.274113
-2.764818	2.018561	-1.726072	-1.766383	1.528940	1.445626	-0.236464	-1.031367	5.092134	1.346009	-2.103386	3.153071	-1.593362	0.055348	-0.895059	0.227038	-2.583714	0.945270	-1.304403	1.695670	0.713472	-0.630969	-2.480018	2.721091	-0.305137	-2.937355	-1.248959	-1.261578	-1.400493	1.687176	2.559858	-2.325836	-0.693293	2.851902	-3.932110	-0.338007	-2.466213	-1.266455	1.971101	-3.007229	-2.401771	4.475593	2.355495	-1.374230	-3.176703	-0.544655	-3.585062	-1.491535	-0.860045	-1.459372	0.267375	3.387657	-1.391878	3.151469	0.959055	0.155757	4.034912	0.396974	0.719524	-2.892154	0.790403	-1.507551	-0.370360	-0.404010	-2.053140	0.778609	-0.078770
-0.731677	-0.541569	-0.552051	-1.296963	-0.177368	-2.478785	0.317352	-0.181020	3.124861	4.435881	-2.243431	2.892642	-3.397730	-1.340894	-1.881958	-0.492844	-3.039782	2.177997	-0.017492	2.561978	-1.941027	2.161772	-1.543217	3.757793	3.571775	-0.895517	-0.291376	-1.161526	-1.917080	1.521320	2.837588	-0.365654	-1.138672	-1.311031	-3.311576	0.425766	-3.170638	1.622332	1.195695	-1.314529	0.400234	3.027014	2.594038	-1.360303	-3.471762	-2.661267	-2.912758	-0.350687	-1.124757	-1.444028	0.193398	6.886940	-1.997856	1.744120	-0.024629	-1.950782	5.626432	1.399858	-1.229974	-0.893621	2.664496	-0.454101	0.787515	-2.566902	-0.545975	-0.684466	-0.703545
