X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.695973	0.059136	-2.246278	-1.075975	-1.171168	-1.139278	0.416770	-0.338953	-1.632852	-1.636073	-2.293457	4.100591	-1.161074	1.544081	-0.956207	0.520652	3.836198	-1.081256	0.056370	-1.776343	-1.515811	1.667923	1.877353	2.441561	2.491438	1.816483	-1.217286	-1.917787	-0.414515	-1.168330	-2.016609	-2.604912	2.230587	-1.327983	-1.338220	-0.995256	2.876123	-2.634842	-0.225453	-1.264870	2.067407	2.268954	0.717649	-1.142822	3.296865	-0.080279	-0.764552	2.477349	1.085221	-2.136083	-2.128902	5.295186	-1.749246	0.743077	-0.257958	-2.660048	2.076372	-3.129070	1.118828	-2.397079	3.005554	-1.874336	-1.511998	-1.151889	-2.008633	-0.141423	-1.394787
-0.706658	-0.064313	-2.058409	-0.075001	-0.779124	-1.636442	2.884555	-2.401286	-1.288310	-0.870412	-2.503828	3.792431	0.497961	3.853442	-1.790753	-0.775199	3.247164	2.030606	1.137211	-0.178821	0.141521	1.838520	1.406972	-0.213562	1.754241	5.196179	-0.932039	4.373833	-1.364556	-0.817535	-1.152274	-2.718727	3.739551	-0.250831	0.090874	-2.266859	0.491034	-1.319646	-2.057768	-2.293169	1.286915	0.476158	2.527738	-2.879547	5.086170	-2.002096	-1.438539	4.035047	3.843184	-1.680147	-1.642229	4.666251	-0.431551	0.761579	-0.182517	-1.853826	3.504446	-1.760711	0.678292	-1.397799	3.289406	-2.219177	0.619472	-0.381621	-0.718741	-1.126298	-1.160292
-1.488281	-2.112183	-0.266783	-1.518325	1.468687	-3.336626	3.425440	-1.952234	0.272035	-1.047751	-2.623290	2.176802	2.216423	1.067705	1.491373	0.759777	0.475637	0.400460	-1.473565	2.860841	-1.288970	0.466550	-3.058706	-0.425107	-2.005113	4.231716	-0.693993	2.014170	0.550508	-0.849347	-2.865477	-2.665633	3.545562	-0.173091	4.318498	-1.676557	2.458640	-2.966967	-2.806689	0.303739	0.832758	0.187611	3.182211	-2.096053	2.591754	-2.391557	-0.809129	1.812653	3.934386	-0.769975	-2.083283	2.876693	-0.943172	-0.643647	3.485244	-0.747468	1.361118	-0.950494	-2.166772	0.095744	1.091833	-0.996042	1.689976	0.591792	-2.499121	-1.069525	-1.067133
-0.859595	-2.579973	0.349500	-0.953949	2.371264	0.253470	4.296625	-0.698896	-1.072018	-1.284890	-3.098344	1.343103	3.239313	-0.403931	-0.873130	0.819780	0.117618	1.477608	-0.613458	4.699344	-0.446785	0.337915	-2.819081	-0.534574	-0.972122	4.355096	1.507252	4.053924	-0.058521	0.636233	-2.817617	0.755268	3.879423	3.385739	4.222151	-0.756351	-0.154259	-1.952505	-3.156518	0.156953	0.145135	-0.376087	2.706365	-0.162437	1.849420	-1.509160	0.645678	3.055369	2.859828	-0.765067	-1.146267	-2.742489	0.092892	-0.984599	4.751124	-0.718272	1.419587	-0.509517	-1.124763	-3.866451	-0.388164	-0.658832	2.460017	0.343749	-2.200274	-1.188703	-1.573510
-1.675401	-0.375982	0.570540	-3.533773	0.609508	-1.312654	2.578310	-0.267973	-0.299067	-1.286829	-1.231490	1.890336	0.448630	0.039933	-1.862863	2.665909	-0.222092	-1.165951	-1.487569	3.154588	-0.367923	1.865212	-2.189356	-3.479262	-3.008287	3.867817	2.252897	4.456396	-0.138944	-2.210796	-1.083497	1.638479	4.243733	5.152057	7.239033	-0.614841	-1.131664	-2.507864	-2.404052	-1.679927	-0.314756	1.528663	1.097201	1.520900	3.246567	-2.492706	3.531184	2.207993	3.149108	-2.890323	-1.247180	-2.184294	0.247839	-3.448678	6.108322	-0.361040	0.730254	-0.378881	-1.983381	-0.211883	2.332416	0.441455	7.401193	-0.506850	-2.305899	-1.140631	-2.610223
-0.523700	-1.714310	1.901335	-0.966997	-0.129282	-0.339799	0.338293	-2.018366	3.726686	-0.979769	-2.453330	-1.673300	-0.020526	-0.753601	-1.239626	5.212963	4.164607	-1.599616	-0.361299	3.005574	2.206814	2.118142	0.778971	-2.704571	-1.971107	4.796581	-0.570258	5.242787	-2.016661	-1.752834	1.487783	1.864298	0.540597	3.959766	4.771045	-2.536928	-2.382875	-0.302445	-2.508794	-0.032501	-0.193314	0.270762	1.003717	2.372659	2.670996	-1.702193	2.605887	-1.150475	1.735927	-0.225743	-0.385922	-3.531223	1.659871	-0.183282	4.569340	2.714727	-1.176282	0.293116	0.174572	-1.196652	-0.632326	-0.133681	5.232005	0.017195	-1.019998	-1.425009	-2.688073
1.758208	1.342243	4.452985	-1.792820	-2.800205	-0.505566	-0.394424	1.083626	4.554141	0.397990	-1.006964	-2.419804	-1.575354	-1.412434	-1.660620	4.308042	2.095217	-2.099286	0.262452	1.435501	3.750628	3.461103	0.109099	-1.582000	-0.883483	5.378887	-1.920511	2.142197	0.054030	1.718417	-1.077679	1.384927	0.105315	2.172165	2.653087	0.572888	-0.467494	-2.159749	-1.140842	-0.211869	-2.224642	-0.757591	-1.633688	4.233940	0.682107	-0.710723	1.841988	-1.864335	-1.784117	1.290773	-0.028493	-1.752776	2.423087	-1.803711	3.647277	2.049529	-1.906922	-0.680626	1.433497	0.435940	-0.159691	-0.786240	5.195352	-0.832417	-0.118771	-0.952336	2.166638
1.055022	3.131078	2.282589	-1.523244	-2.242762	-0.747555	-1.937344	1.539702	3.019699	-1.145951	-1.946894	-0.552975	-3.580655	-1.352068	-2.076145	1.514245	0.810137	-0.683761	3.380684	-2.014831	2.093619	4.160396	-0.891172	-0.910247	0.961087	4.029235	-1.147162	-1.132974	0.930227	2.785658	-2.366284	-0.415034	0.682588	2.380356	2.057858	3.173406	-0.352520	-0.826079	-1.592597	-0.553733	0.639359	1.435905	0.674185	3.897745	-2.116298	-1.865794	0.892688	-0.410488	-3.758023	-0.044774	1.093806	-1.678152	1.268987	-1.824865	4.373032	4.316165	-1.915964	-1.208306	-2.262406	1.712293	0.764924	-0.961821	0.322635	0.424514	-2.306919	-1.008711	1.559011
-0.776657	3.195294	1.369148	-0.720168	-2.097054	-3.741866	-0.023465	0.511663	1.629060	-3.083793	-1.968119	-3.074814	-2.381228	0.567299	-0.933401	1.043772	0.482868	1.712160	3.262195	-4.621021	4.299186	4.614020	-1.596744	-0.130113	0.658503	4.048226	3.477289	0.314176	2.049032	0.380987	-1.219834	0.970515	-0.805280	-1.783162	2.809159	1.972226	-1.076354	-1.783637	-3.444259	-0.072892	2.200089	-0.016151	-0.864665	5.015074	-1.890320	-2.176905	-0.846413	-0.449233	-2.679492	-0.126185	-0.731325	0.151148	2.183271	-0.670642	1.788006	2.790034	-1.530210	-1.044824	0.003661	2.939508	-1.207482	-1.774924	-0.549346	-0.889813	-0.705542	0.115465	-0.075756
-1.057730	3.545593	-0.998240	-0.422792	0.135821	-1.832199	2.887610	0.593107	0.186022	-1.814437	-2.249341	-1.355320	-0.695873	1.756967	-1.265988	-0.323379	-0.401689	3.823478	3.287484	-3.493069	4.279929	3.366173	-2.665515	3.090304	-1.220736	5.466359	5.080343	-1.893254	4.800644	1.049705	0.255172	-1.276925	1.847312	-2.981588	0.372890	3.235748	-0.754296	0.215377	-2.501328	-0.540747	3.512547	0.408042	-0.556239	5.165027	-1.266756	-0.434257	-1.073516	-1.203570	-1.101625	0.544442	0.141114	0.082524	-1.630762	-1.712843	1.036999	4.093334	-1.357959	-1.373378	2.416800	1.891885	-0.669008	0.231851	-3.279692	-0.558398	-2.291241	0.512595	0.090736
-0.603198	1.276274	-0.667175	-0.172618	-1.356939	1.145944	2.681483	0.431234	-1.532414	-1.919082	0.852740	-1.034993	3.104310	2.650233	-0.550708	-1.441809	-1.460633	2.456993	0.455752	-3.689675	1.312249	2.785756	0.278012	2.511403	-0.210228	3.205334	4.094200	-1.521863	2.553165	-1.947190	0.248830	4.130646	1.828065	-4.070120	1.684150	4.256471	0.040052	-1.839141	-1.788504	-0.953198	2.907330	2.324383	1.424862	4.012305	-3.439508	-1.228648	-2.137118	-4.314401	1.066378	-1.715895	-0.992377	-0.743524	-1.636710	-1.533366	-1.057490	4.485066	-0.003011	-0.237767	4.109710	1.611922	-1.932852	-0.915594	-3.441502	-0.275241	-1.794716	-0.295622	-1.922312
-0.340560	0.840738	-2.874857	0.321855	0.400568	2.858163	1.547652	0.492245	0.461253	-1.658828	-4.403378	-2.233832	3.635420	2.175300	0.638140	-3.390717	-0.660364	-0.383495	-1.336002	-3.369639	1.298146	3.139768	-2.431561	3.357786	-1.908974	0.074252	2.994262	-2.037151	2.210494	-1.002699	-0.469159	3.649328	1.493381	-2.767859	-0.659960	2.853895	-0.193110	-1.173992	-0.495187	-3.291946	-0.607461	4.137772	-1.660163	2.816608	-2.378174	0.889221	-0.417322	-1.882426	-0.444182	0.602805	-0.803999	-0.075896	-0.375875	-0.999711	-1.222261	3.845529	2.094432	0.779308	5.132090	0.200220	-0.522914	-2.587960	-3.525077	-1.527743	1.205731	-0.604185	0.220198
-0.745018	-0.021714	-2.511687	-0.079173	0.060539	4.648158	1.124118	-0.288061	-1.710879	-1.344176	-0.111094	-2.828737	3.004859	1.314066	0.529155	-0.188804	1.092318	-2.283584	-3.752079	-2.240861	1.136220	2.975708	3.105664	3.076553	-0.375674	-1.042688	1.842828	0.039284	2.874431	-1.211421	1.263002	5.534822	1.189062	1.349797	-1.336841	3.654419	-0.115281	-0.521178	1.127123	0.341910	-1.990028	3.177909	-1.749915	0.545137	-0.942853	2.660951	1.052375	-2.278944	-0.896108	-2.601357	-1.291951	2.119609	0.202244	-0.454578	-2.527113	4.489621	0.342773	0.903649	3.085840	-0.354322	1.319607	-2.005446	-2.119715	-0.748005	-0.197998	4.034206	-1.357234
-0.273272	-0.512182	-0.393665	-0.141702	0.891577	3.257030	1.059478	-1.213085	-3.051909	-0.908326	3.174189	-1.208807	1.212925	-1.882969	-4.314763	-1.937772	1.729515	-2.532675	-3.518280	-3.974340	-0.724030	1.549076	2.760387	4.604605	-0.234225	0.648214	-0.780001	0.732741	4.307978	-0.137558	3.924013	5.265528	1.990910	4.980847	-0.492993	3.490844	-1.432464	-0.297400	2.183426	-0.815432	-2.033372	2.132593	-1.895195	-0.075707	-1.706245	2.371742	2.766472	-0.020255	1.538202	-1.991783	-0.251935	-1.173011	-0.717553	-2.687765	-2.565448	4.270641	0.298809	1.887257	0.203561	0.047197	-3.356189	-0.577851	-3.896219	-1.982626	-0.550906	2.722954	-0.942909
0.258277	-1.358666	-0.964392	-0.103933	-0.369021	1.015876	0.190134	-1.740625	-1.383138	0.925322	1.697173	0.011156	-0.309480	-0.298105	-1.136115	-3.146622	-1.855973	0.907833	-0.065905	-1.697377	-3.836803	1.518070	1.811309	5.571442	-0.937230	-3.411042	-4.138425	1.363621	5.014733	-0.923810	1.093273	5.607946	3.440826	5.190993	-2.534915	-0.208432	-2.696557	-1.721160	0.729222	-1.567971	-2.919395	4.975426	-2.339104	-1.119625	-1.257749	1.995396	4.000870	-0.123161	3.835647	-1.569371	-1.145349	-1.373855	2.095033	-1.890872	-2.067265	2.973789	-1.002958	-1.688268	1.680351	-1.394724	-1.315700	-2.531875	-0.367386	-0.627007	-0.162092	4.855157	-0.872927
0.925130	-1.717366	-0.742569	-2.802366	0.497048	-1.470102	-1.411016	-1.636183	-1.001065	-2.829032	3.844355	3.827955	0.044042	-2.571343	2.387099	-1.706353	-1.405545	3.698142	-1.160655	-1.975572	-1.536999	-2.372509	1.204927	4.072665	-0.284086	-0.681755	-1.322142	1.254824	6.073697	0.605222	-1.551419	3.840777	0.093211	4.148135	-1.665008	0.072792	-2.215262	-1.077961	1.329610	-0.592408	-3.592197	2.830206	-2.732244	-3.732514	-2.371664	2.510111	1.872968	0.522939	4.568226	0.792078	-0.076495	-1.582623	3.545902	-0.859799	-2.680165	6.522764	-2.192729	-0.801225	2.155011	-0.250386	1.607974	-0.565818	-0.048619	-0.335848	-0.866158	5.763517	-1.679590
-2.463614	-0.394980	0.712005	1.231600	-2.406119	-4.079106	-2.141171	-2.475959	0.945609	-2.273189	0.875735	4.692888	2.739793	-1.109881	-1.644321	-2.766967	-1.241902	5.339651	-0.342831	-2.426923	1.091082	-1.887862	0.047543	5.685474	-2.107393	-2.381627	-3.684853	-0.609049	3.307571	-0.323463	-1.000965	1.082821	0.384069	3.408873	-4.260372	-1.669084	-3.111679	-1.235304	2.896790	-1.417944	-2.704979	0.801534	-1.306314	-1.837877	-0.105189	0.079090	3.851568	1.122344	5.840939	0.427464	-4.087972	-1.579316	3.468455	0.017655	-0.739547	2.975765	-1.249204	-1.390412	-0.053759	-2.516587	-0.016665	-1.023778	0.909585	-0.061251	-0.280003	3.988235	-2.626698
-2.129055	-0.935609	-0.549571	1.793063	-1.509820	-2.348635	-2.307734	-1.492052	-1.342215	0.603452	-1.720088	3.644257	5.032572	-1.077622	-0.351076	-0.565165	-1.366142	5.524761	-0.371332	-1.496532	1.469640	-3.870291	0.389755	5.042269	-2.154852	-1.384458	-0.562757	-0.833798	4.011255	-0.075065	-1.041266	-1.053122	-1.341001	-0.089691	-1.231508	-0.690562	-0.448109	-1.038591	-0.545737	-1.842578	-1.460742	-1.526192	-1.359517	0.681390	-1.255224	2.225131	5.411469	-0.464845	5.436787	3.137987	-3.348080	-1.834532	-0.094509	1.562691	-0.410412	2.218190	-2.481483	-1.090330	-0.626661	-2.284729	0.072882	-2.133555	1.359923	-0.565615	-2.249128	3.751811	0.152249
-1.672395	-2.445852	-0.786898	-1.206777	-3.815555	-3.323190	1.270697	-2.638564	-0.927239	-1.487510	-1.399014	5.389661	6.443279	-1.376964	-0.281466	2.084952	-1.072364	3.513973	-1.182160	-0.497498	2.776874	-2.559896	-1.940137	4.491952	0.131239	0.235153	-0.539853	-0.979022	2.990948	3.307715	-1.442022	-2.152050	-1.822797	-1.157658	-0.967715	-5.000440	-3.330552	-3.917623	0.095328	-1.791211	-2.897489	-2.707870	-3.568653	2.600585	-2.375469	3.418136	3.709372	-1.502729	2.014868	5.217548	-2.087720	-1.073173	0.154611	3.862909	-0.563461	-0.151560	1.293034	-0.067277	-0.310193	-0.251412	0.567518	-2.530749	2.772597	1.440560	-2.714235	3.998346	-1.724249
0.527866	-2.731308	-0.751075	-2.251818	-0.214126	-2.008971	0.816220	-0.218094	-2.426262	-1.509475	-1.425644	3.284401	3.837814	-1.348008	-1.059191	-0.324316	-0.028769	1.833388	1.346585	-0.644321	1.913386	-1.744676	-3.654933	3.975322	-1.562319	1.032105	0.374958	1.537978	2.242852	2.280977	-2.834935	-0.786465	-1.685316	-6.102425	-0.119194	-1.801320	-1.710607	-2.174902	-0.140315	-2.158843	-1.425719	-0.788802	-0.465923	2.663809	-2.934521	3.820005	2.016878	-1.903608	0.647083	2.848345	-1.330992	-1.374239	-0.706287	1.540410	0.169907	1.074112	1.788648	-1.061352	-2.042457	-1.892936	-1.259857	-1.076258	1.594206	-0.500928	2.464078	4.305240	-0.214295
-2.382971	-0.130678	-1.142104	-2.283363	-0.542430	0.975822	-0.548064	-0.574342	-1.073184	1.579657	-2.355779	1.787977	1.113477	-0.542155	-2.536052	-0.254270	-1.186156	-1.337294	0.497902	-1.358201	0.526075	2.820266	-0.326134	0.777280	0.455572	-0.800303	-1.318324	2.072704	1.739066	2.855019	-5.087906	-2.865666	-2.085558	-2.032694	-1.225145	-0.221701	-1.382977	-1.344930	0.169133	-0.559275	-2.337433	1.379713	-1.620829	-0.296437	0.091619	4.150738	3.170885	-2.366282	-0.602668	2.614281	-2.251896	-1.214328	-1.311601	3.530095	2.708591	-1.649293	0.308258	0.027146	-1.545352	-0.331601	0.647557	0.423516	1.502749	-1.120578	1.589208	5.336895	3.263413
-0.923508	0.159540	0.452916	-2.128410	-3.096970	-0.172411	-1.009758	-1.949408	-1.006906	-0.659015	-1.807720	2.175789	-0.025631	-0.631705	-2.118449	0.451388	-1.753724	-4.476173	4.206291	0.923562	-0.261259	3.370530	0.807561	-2.277475	-3.032385	-0.377770	0.004804	1.375055	-0.260710	-0.023158	-3.416336	-1.004452	-1.949021	3.946237	-1.418268	-1.234484	1.174339	-1.102210	2.765573	-1.384006	0.587966	-1.408126	2.463830	-0.635653	-1.230347	3.305636	1.379496	-1.901251	-1.237786	-0.500647	-2.713932	0.910158	-2.713032	0.746964	2.050391	-2.289578	0.553564	-0.205284	-2.430179	-2.948706	-3.068437	-1.607224	-1.367972	-0.111092	4.983957	3.273310	2.785673
-0.760945	-0.836855	-0.757916	-3.995860	-0.904244	1.437830	-1.692661	-2.417593	-2.532627	2.822811	-0.987068	-0.775963	2.592288	-0.528957	-1.185382	1.533558	-1.132272	-4.044348	4.996450	2.119468	-1.993515	4.473416	0.328050	-1.879840	-0.256490	-0.322196	-3.011960	-1.230868	-1.182475	-2.487357	-1.581426	-1.332224	-0.361604	2.320168	-1.744064	-3.608969	3.809940	-1.679241	3.186405	0.609362	-2.064322	-0.782319	4.013651	-1.949939	-3.045220	2.381999	1.000310	-3.041117	-3.465671	-1.800837	-2.459200	-1.086281	-3.062980	-1.395582	1.191506	-2.293842	1.233566	1.201162	-0.123937	-1.244554	-1.041640	-1.254878	-1.983558	0.685132	3.841222	1.630087	4.206784
-0.650882	-1.719461	-0.993801	-1.312214	-0.455453	-1.317656	0.740127	-1.844497	-2.168548	4.824533	-1.605822	-1.616878	2.833736	-1.837012	-0.308152	2.154638	-2.611301	-2.852217	6.188581	6.439417	-2.138695	1.663223	0.485333	-0.057418	-1.059843	-1.024383	-1.003116	-0.953965	-4.080929	-2.385976	-2.457776	-0.474480	-1.077605	1.580600	1.395868	-2.915855	3.024827	-0.887327	0.212627	-0.757570	-0.317997	-1.367566	4.412034	-1.788594	-2.526297	1.863328	1.508627	-2.026878	-0.970022	-1.919990	-0.948700	0.036756	-0.816946	-2.101943	0.318437	-1.405388	3.387566	-3.234318	3.602472	-1.693243	3.244749	-0.692646	-2.471210	0.113292	4.725804	0.355426	2.811547
-0.395421	0.367521	0.158362	-1.020470	-2.444296	-0.259369	-2.153396	-0.379219	-2.008369	5.858351	-0.581884	0.486443	1.318912	-1.787270	-1.226959	4.002828	-2.321709	-1.317581	1.810481	3.770210	-2.025897	1.573250	-2.151690	1.551994	-2.478543	-0.748530	1.122838	-2.860035	-3.987073	-0.167617	-3.263389	-1.568421	1.064277	1.596534	-1.949074	0.936857	3.357298	0.213132	-0.705860	-2.353302	-2.483762	-0.625768	1.967977	-0.955418	-1.975979	3.829922	-1.362252	-0.940534	-2.892740	-1.172406	-0.353132	-0.305432	-0.538229	-1.579118	2.059382	-1.487315	3.063061	-0.143021	3.724150	-0.355973	4.024433	0.017274	-2.645328	-0.957213	5.453502	-0.880972	2.383961
-0.084460	-0.972908	-1.101127	0.582570	-3.046373	-3.441308	-0.596030	-2.298461	-1.268690	4.515865	-1.598755	-1.590398	-0.030684	-1.141232	0.985596	4.888628	-2.562097	-1.102738	2.038650	-0.065953	-2.898822	-1.165703	-1.219420	2.278395	0.084911	-0.602039	-0.382398	-2.620978	-2.066506	0.331818	-0.682864	-0.710646	1.849443	0.233670	-0.203590	-2.047334	2.673453	-1.490267	0.357544	-1.702536	-2.207417	-0.526725	0.025181	-0.629511	-2.413264	1.203984	-2.131926	-2.603487	-1.207725	-1.650585	1.461704	-0.691144	-2.607029	0.359794	-1.782658	-1.027226	2.241754	-2.826148	2.948695	-0.561546	1.080411	-1.166819	-0.035711	-2.602982	3.928215	-1.799006	-0.237075
-0.576402	-0.495948	-0.356170	-1.906494	-0.121685	-0.709574	0.123325	-1.035821	-2.193410	4.030275	1.722165	-0.383604	-2.901952	0.433102	3.194014	6.051034	-1.633463	-0.804789	0.005488	-0.652274	-3.431270	-0.363538	-0.757057	0.447585	-1.006281	-1.749208	-1.168725	-1.881294	-0.143227	-0.423969	0.045197	-2.323856	4.770994	-3.739192	0.688820	-2.927626	3.866793	-1.051725	-0.935661	-2.997771	-2.232164	3.039363	-0.645357	-1.585572	-2.360951	-1.792689	-0.898397	-0.503936	-1.959977	-0.779727	1.271207	-0.708581	-2.242247	0.043193	-0.982784	0.215979	-0.393657	-2.533196	0.176907	-1.578460	-1.415615	2.063376	3.189940	-2.161815	6.095843	-1.342476	-3.052861
-2.758046	-0.095397	1.809434	-0.418461	-0.402531	-2.767367	-0.431633	-4.408100	-1.276732	2.059381	-2.903725	-0.976272	-4.169592	3.626132	4.325494	3.935548	-1.717408	1.065868	-3.090505	-3.378051	-1.062240	0.100746	-1.636701	2.145365	0.669182	-0.647139	-1.353642	-1.739283	-0.294438	-1.543680	-1.841307	-2.790349	3.938333	-3.506150	-2.003245	-0.587120	-0.248784	-1.785944	-1.501477	-2.518807	-3.340603	2.523595	-1.124537	-1.368201	-0.606641	-1.019894	-1.349162	-1.061982	-0.330095	0.998867	3.950678	0.003858	-2.216382	-1.538320	1.160303	-0.832201	-0.406071	-1.817065	1.166887	-3.830217	-0.123845	1.480361	7.213125	0.176785	0.304586	-0.732681	-1.989497
0.602606	-0.383356	0.801384	-1.144433	-1.986412	0.127614	-1.130803	1.878901	-1.753053	-0.165317	-1.879425	-2.268603	-3.144404	2.098558	4.305136	1.027667	-1.921131	-3.814967	-3.476031	-2.771884	-1.298832	3.303647	-0.036953	-0.042566	2.779301	-1.111233	-0.435449	-1.537945	-0.437137	-1.195317	-0.019176	-1.700926	3.501759	-3.367104	-0.065185	-1.642916	-0.774178	0.420375	-2.446903	1.110455	-1.525435	2.914771	-1.452460	-1.696198	-3.235431	-0.184031	-2.385622	-3.216624	-0.546681	-0.050301	3.828716	-0.644528	-2.084935	-0.584345	1.562804	1.374133	-0.616887	-0.275655	-0.328367	-1.263416	1.719023	2.376135	5.049943	0.827121	-0.058957	-0.318220	-1.186985
-3.414644	-1.338425	4.688080	-2.113008	-0.155126	0.040668	1.089014	2.967784	-0.891775	-0.373620	-0.812237	-1.908897	-0.338688	1.704780	3.299939	-0.225909	-1.755531	0.252206	-2.808790	0.329327	-1.484648	2.201465	-0.658013	-0.257707	2.600476	-1.288389	0.745054	-1.941878	-1.457025	0.097722	-2.447612	-0.429087	4.200675	-1.862853	1.331700	0.614185	-1.599290	-0.267269	-0.774839	-0.304685	2.548038	0.425390	-2.030228	-2.012163	1.918478	-1.480500	-2.619677	-1.867862	0.044667	0.781467	4.015322	0.253161	-2.685206	0.579019	3.344218	4.545379	-1.876406	-1.830263	-2.175453	-0.716457	0.437690	-0.626900	4.606296	3.221990	-1.066187	-0.649493	-0.122024
-1.847399	1.613698	3.091122	-0.631088	-2.214275	3.470095	2.516617	5.774047	-0.034398	-0.825327	-0.881361	-0.186154	2.027156	-0.414003	2.791703	-2.074181	3.322392	1.454690	-0.181082	4.314781	-2.121886	1.644099	-0.463582	2.992641	3.106208	-0.147109	-2.064833	-3.370583	-0.588702	-1.354066	-3.069616	-2.409031	4.112580	-0.917498	-2.050091	3.226285	-2.240818	-1.653180	-1.761185	-0.580327	4.104116	-0.090247	-1.883840	1.131505	4.029988	-0.545901	-1.607025	-0.140297	-2.478951	2.847172	5.168595	-0.125074	-0.467795	3.427673	5.587243	2.769437	-0.844428	-0.645289	-0.781072	-0.958441	-1.069544	-0.628944	4.418781	1.963492	-4.229504	-0.727599	-2.480215
-0.284858	3.840213	2.689610	-1.600172	-1.887257	-0.641704	3.527305	4.250391	-0.904722	-2.987039	-1.085897	-0.803574	4.356527	-2.738790	5.729328	-2.978251	3.737639	3.735883	-1.380909	4.028278	-1.977046	1.706248	-0.201460	1.218280	4.106399	-1.715592	-1.367609	-2.740160	0.083733	-1.673380	-1.498887	-0.829058	5.165477	-1.394737	-0.951358	2.185982	0.092035	-2.775857	-0.784043	-0.365872	3.397197	0.437159	0.447701	1.431606	1.727300	-0.987234	-1.679368	1.676471	-0.499636	3.150813	2.792736	-0.763034	1.856498	3.908116	4.645981	1.719305	-2.020051	-0.169933	-1.189025	-2.370367	0.531923	-1.293896	3.330699	1.448328	-1.746008	1.638463	1.348142
2.029378	4.549020	-0.617356	1.235240	-0.313674	-0.853430	5.067578	5.444115	0.187053	-3.442355	-1.547746	0.157244	5.951327	2.561017	2.890514	-1.727019	2.932709	3.996587	-0.706869	5.992420	0.060372	-0.809089	-2.081347	2.878908	2.680148	-0.681439	-2.078475	-1.279508	1.136079	-3.434922	-0.294228	-2.080867	6.856166	-0.869769	1.439897	1.134178	-2.098329	-0.728202	1.159387	-0.892220	4.951180	-0.402593	-0.403605	3.118540	0.618914	-0.281697	-2.528003	3.632842	-0.053088	4.801590	1.969245	-1.265519	0.777773	2.920251	2.183031	0.249482	-0.678377	1.702808	-2.827012	-0.954936	-1.103508	-3.022755	3.949051	1.948896	-2.248900	4.518293	-2.017655
4.223908	2.751520	-3.789778	-0.224753	0.149376	-2.955583	1.725335	4.148520	1.357527	-3.275177	-1.158309	1.790099	5.620654	4.273818	0.141160	-1.333687	2.710903	4.047603	0.197135	5.261605	-0.772734	-0.911411	0.065756	4.718926	-0.909744	0.871148	-1.233530	-1.351728	3.877237	-1.062692	1.275861	-1.371260	7.034248	1.519306	2.546474	2.337672	-1.087012	-1.979018	1.809907	-2.239370	3.303664	-3.928102	-0.222359	3.758707	-0.446369	1.070310	-0.802932	3.973817	-2.172305	5.616004	-1.118479	-0.311728	-0.630270	5.465677	-0.743209	-0.601632	-0.918504	2.930333	0.214669	0.218153	-0.984336	-0.674122	2.190134	-0.915503	-0.518880	4.771392	-0.907904
5.814832	3.084413	-2.602454	-0.860950	-1.721808	-2.829561	1.111576	0.730106	-0.048700	-1.211903	-1.934687	0.251891	4.121908	3.077815	0.328666	-1.693756	0.217722	3.871230	-1.281795	3.715334	-0.427461	-0.891820	-0.374751	3.945033	-1.265775	-0.475029	-1.061374	-1.963818	3.593906	-1.157091	0.197580	-1.360335	5.836624	-0.218212	5.464674	2.122764	-1.324814	-1.439405	3.115314	0.121576	2.543849	-2.849271	-3.026662	7.310808	-0.263548	1.916687	-1.838053	2.277494	-1.084089	4.221653	-0.898136	-1.195463	-1.161432	4.325194	-1.487039	-2.401139	-2.150432	3.495444	-1.606385	-0.290802	-1.939360	-2.897394	1.937050	0.231930	-2.641750	3.950661	-1.025506
0.354849	1.089000	-1.289785	-1.201253	0.392275	-3.164866	-2.685000	1.026473	-0.672629	-0.415934	-2.366680	0.109120	2.886390	5.005205	-4.327768	-2.494327	-1.122634	0.505771	-2.172162	5.832506	-1.162811	2.728884	0.261830	1.488430	-3.446344	-0.152473	-2.156708	-1.175980	3.043787	-2.733320	0.978527	-0.866492	3.902995	0.054878	6.522794	1.877155	0.261066	-1.257664	-0.425792	-0.482681	1.405333	-1.941698	-1.478716	3.394842	-3.084921	1.543534	-2.420567	4.205874	-2.732238	5.010338	1.665875	1.121178	-1.660412	2.733404	-2.426658	-1.910240	-0.240462	3.748342	-0.866873	0.089701	-2.326680	-1.498571	-0.950802	-0.395406	-0.196709	5.613201	-1.007463
