X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.478203	1.073402	3.051070	0.014427	2.699571	-1.621944	-0.386070	1.380214	-1.399124	4.696667	2.881224	3.855130	-4.639999	3.565753	-0.879720	-1.629461	1.819444	-0.976693	-0.354527	-2.034033	-0.629997	0.338494	2.659821	-1.927328	2.701561	3.722120	3.185701	-0.674830	-1.283840	-2.570462	2.278381	-1.642480	-2.311276	3.391189	-1.723205	-2.281407	-1.999630	-0.780775	0.887525	-0.434842	0.287724	0.463830	1.546531	2.104268	-2.645349	-1.223034	-2.182877	-3.016870	3.376258	-1.829920	-3.335285	0.070685	0.207397	-1.068751	4.619320	-1.181474	-0.323821	1.006463	-3.159878	0.551522	-2.187171	2.548104	1.259568	2.553188	-3.983437	-1.055190	0.838717
0.360311	5.960546	4.284933	-4.036781	-0.616239	-1.970537	-3.505467	-0.930497	-0.432246	3.648177	3.025408	0.972704	-6.371010	7.244683	-0.641553	-0.417956	0.131379	-0.376285	2.985495	-2.584824	-0.828733	-1.400679	-0.201256	-1.342559	1.430207	2.928889	3.464349	-3.085669	-1.221493	2.206260	2.289289	-0.166665	-2.664975	3.516826	-0.469537	-1.732590	-0.755335	-1.150863	-1.670352	-1.925951	0.779825	1.733272	-1.974875	1.030183	-1.902542	-2.879773	-0.601377	-0.280726	4.106418	0.387877	-1.831779	-1.144176	-0.875312	-0.154718	2.384919	-2.109361	-2.779903	-0.044027	-1.628884	2.598162	-0.930987	2.298917	1.849939	5.881519	-5.769003	-1.630066	-0.171801
0.353709	4.194422	3.561347	0.249334	0.433181	-1.511563	-2.711416	-1.274306	1.073086	3.696072	4.152553	0.237889	-4.476754	2.526325	-1.213294	-0.430482	2.072814	-0.993562	4.029644	-1.525226	0.406569	-2.848377	-3.341766	0.786426	2.794504	2.635244	3.641436	3.228441	-1.268823	3.152407	3.456113	-2.139209	-0.469972	2.054766	0.580930	-2.060630	-0.811704	-1.835653	0.099225	-1.855206	-1.304822	3.472729	-2.208047	-1.061222	0.775412	-2.947334	1.037178	-0.054231	1.213284	-0.491602	-1.990686	-0.483223	0.280599	-0.522928	1.889361	2.398126	-1.306206	0.309072	-1.101647	3.733442	-2.144171	-0.140088	1.292915	1.854641	-3.655651	-1.694600	-0.797203
0.517696	4.343832	3.640113	-0.897528	0.255131	-2.028421	-1.183517	-2.650213	2.090370	5.167952	2.003361	-1.851015	-1.155330	4.119580	-0.676041	-1.997239	-0.544455	0.020874	5.139319	-0.591140	-0.849692	-0.577102	-2.169110	1.043024	1.036850	-0.202018	2.984764	2.056899	-1.120329	5.685580	3.221854	-2.998811	-0.812968	-2.119392	-2.875304	-1.013027	-0.956440	-1.639844	-0.129645	-0.417207	-1.596821	6.217803	-2.170786	-0.805947	1.865012	-0.614317	2.630288	-0.879683	-0.662844	-1.698858	-0.731206	0.074043	0.297530	-1.195283	1.451843	0.255486	-0.226232	0.370560	2.594333	3.261665	-1.157222	-2.066714	1.215895	2.175352	-3.373681	-3.273290	-0.672390
-0.586427	3.052978	1.484931	-3.446372	-2.093788	-0.715211	-0.146570	-1.139117	-0.889995	4.325019	0.664735	-0.753909	0.356466	1.792150	-0.968396	2.504473	-3.591926	-1.508977	4.869420	-0.205868	0.202585	-0.663453	-1.764088	1.099033	-1.962852	0.850004	4.098235	5.881906	-3.227214	2.629677	1.723010	0.473428	-0.090965	-2.507048	-2.260641	-0.433385	-0.181944	-1.564435	1.839037	-2.494854	-2.607673	5.160195	-0.088491	-0.319691	2.066454	0.137277	-0.304047	-1.402284	-2.073567	-0.575591	3.424663	-1.947180	1.775381	-3.405187	-3.031935	1.408421	-1.430980	-1.212363	3.030055	-0.318370	-1.545044	-0.372362	0.840176	-1.364546	-0.563093	-1.379435	-1.979861
0.061541	3.098760	1.478802	-0.764198	-0.861276	-1.193933	2.453524	-0.001018	-2.140709	4.111273	-0.864326	-2.365692	1.186633	-1.978466	-3.521859	3.608654	-2.572401	-2.099913	3.833145	-1.822913	-1.465301	1.736267	-2.563402	-1.140147	-1.056202	3.020408	3.377550	0.772860	-1.521177	-0.084401	-0.189619	-2.082792	2.039636	-2.905602	-2.191180	0.008796	2.010280	-1.519827	4.174671	-0.837648	-2.567679	5.521007	-1.030362	0.268346	3.181839	2.226546	1.381272	-1.536834	-3.784985	0.143700	2.900622	-1.074593	-1.258248	-0.118840	-2.340473	0.301330	-0.004650	0.164903	1.686016	-0.338363	-0.923237	-3.075534	2.400057	-0.339354	1.730313	0.250367	-1.185115
-0.258602	1.778679	-2.716775	0.298090	-0.934333	-1.252787	2.098864	-1.922615	-2.353472	1.856315	0.167582	-0.935564	3.660076	-1.187366	-0.314228	1.095004	-0.682181	-2.412237	3.399494	-2.007077	-1.675251	5.819757	1.814948	-1.130421	-0.854699	3.627194	1.843213	-1.586836	-0.817921	-1.960057	-1.256933	-0.592472	5.852934	-2.434355	-1.774624	1.058014	2.601932	-0.703219	2.194855	-3.040390	-3.068244	1.506539	-0.401899	2.675365	1.341863	1.130891	0.123745	-1.027233	-4.492598	-2.478685	4.684273	-0.568597	-1.884157	-2.540946	-1.282672	-0.522986	-1.475343	-0.413142	-0.000583	-2.975112	-1.153303	-2.033631	0.297437	-2.586471	0.436938	-2.557784	-0.337451
1.130745	-0.355862	-0.923598	1.578091	-1.337658	1.043328	1.609851	0.455692	-0.588587	3.148746	-2.782841	-1.265826	2.478694	-2.240250	-0.425205	1.848824	1.029034	-0.101147	0.450865	-2.020261	-1.281465	4.053016	0.656061	-1.260388	-0.301542	1.969261	-0.855676	-2.898984	0.275255	-4.196290	-4.021632	0.262788	4.968328	-0.378407	-0.660172	-1.417433	4.099908	0.360389	4.621189	1.712519	-3.755968	0.213292	-1.514901	0.209566	0.364925	-0.744091	0.433472	-0.086581	-0.023207	0.932954	3.948717	0.815006	-0.052946	-1.430208	-2.105933	-1.942127	-1.415260	-1.141499	-1.625844	-4.343217	-0.375345	-2.767654	0.461114	-1.241598	-0.904519	-1.382287	0.963331
-1.000218	-4.677164	-1.890768	2.920202	-0.431851	5.036112	-2.355216	0.409204	-1.892553	2.369166	-2.110094	0.072823	2.387790	-0.642317	-0.700390	-0.561788	2.578743	0.528557	-3.673142	-2.380668	0.478356	2.851844	1.217836	-2.535752	0.003169	-0.553992	-2.792714	-2.234183	-0.515451	-4.331201	-2.850816	-0.557813	7.315217	-0.548759	-0.425127	-0.815446	3.701306	-2.614101	2.563373	3.145480	-0.637854	-1.797631	-2.623467	2.448551	-2.606078	0.551701	-1.879248	1.710521	-1.282412	-0.387184	3.838254	-1.056283	0.002883	-1.806326	-1.517156	-2.858593	-1.908201	-0.112667	-2.020668	-1.974278	1.420536	1.688993	-1.385712	-1.286235	-1.624757	-2.145039	2.428731
-0.256090	-4.963625	-2.068385	-0.910179	-2.874212	5.166766	-0.152038	0.039722	-1.867371	2.228175	-3.039375	-1.829319	1.392566	-4.497567	-3.566183	-2.294930	5.275246	2.288673	-6.022928	-0.785100	-0.087987	1.996939	-2.482529	-0.869114	-0.308063	-0.628664	-4.210199	-3.521434	-2.786041	-3.299590	-2.989386	-1.980675	3.542299	-0.645411	3.152012	-1.030527	2.496425	-1.060290	0.905106	2.525091	-0.688603	-2.405329	-0.359798	2.543719	-1.617146	-3.021234	-0.595415	2.746273	-0.803614	-0.645198	1.537587	-1.145768	-1.341868	-1.905405	-1.105143	0.858317	-0.547867	-0.254346	-2.743157	-1.536594	3.843739	3.769211	-1.041745	-0.710481	-1.904977	-2.785540	1.282651
-1.043773	-4.521845	-2.554247	-0.964154	-1.788641	6.371889	-1.331014	-0.979855	-0.340443	-2.069825	-3.161083	0.768051	-1.827277	-1.270198	-0.231483	-2.489704	2.256242	1.626202	-3.841493	0.171841	-0.203795	0.763000	-0.572734	-0.644376	-1.220640	-0.031258	-5.223829	-0.478736	-1.489114	-2.982859	-2.362343	-1.704799	0.261574	-0.019164	2.643744	-3.686677	0.049562	-1.075077	1.938187	0.940252	-1.951619	-1.470002	-2.015793	2.731371	-2.770281	-1.147998	0.010071	1.559375	-1.336913	1.045012	-0.040584	-0.240448	-1.169299	-1.341246	-0.720194	4.295903	-2.060158	-1.430238	0.357589	0.514635	4.112462	3.651497	2.132216	-1.900237	-0.934477	-1.236688	0.568190
-0.194965	-2.744921	-2.187355	-0.992025	-1.302636	3.773982	-0.831846	-0.928025	-0.429869	-2.896434	-2.456116	-3.222970	-1.742937	-0.433810	0.490407	-2.292508	3.399530	0.744144	-2.071040	-0.102748	2.300931	-3.810375	-3.872680	-2.347040	-0.464259	-2.312074	-0.309603	0.313410	-2.542773	-1.326607	-4.736886	-2.579584	-2.362760	-1.404717	5.808367	-2.735097	-4.248586	-0.720761	0.162216	0.208662	-2.572204	-2.010948	-0.446252	4.098308	-1.567486	0.800808	-2.545290	2.900826	-0.491509	0.420645	-3.704857	0.947475	0.317888	-2.594152	-1.630609	3.269365	-1.312274	-1.534241	-1.339433	0.556310	4.687502	4.232550	0.960968	-1.255501	-2.185559	0.700918	-1.193050
-2.384467	-1.626953	-2.591409	0.853906	-3.492398	1.325047	-1.395233	-1.630689	-1.252049	-3.447851	0.726526	0.200419	-2.966612	-1.746303	-2.049811	0.713857	5.459710	0.952699	0.175533	0.763332	3.333491	-2.286185	-2.577569	-0.536407	-1.324020	-2.423511	-0.430217	2.238505	-1.189517	-1.212836	-0.717715	-1.918333	-4.324005	-1.031071	6.292481	-0.465391	-4.055719	-0.608443	0.837292	-2.007879	-1.964958	-1.036667	-1.226674	3.480830	2.097838	2.692785	-1.013198	0.188726	-0.960503	3.088602	-1.547031	-0.511400	-1.777907	-1.739325	-2.959289	4.851503	-2.110217	0.020843	1.395377	-0.979669	1.001759	2.983668	0.676910	0.053525	-2.501123	3.937978	-2.046569
-1.248879	-0.240941	-2.823008	1.747937	-2.202227	0.949682	-2.154475	-1.926646	-1.887386	-1.984676	-0.992055	-0.042281	-1.267501	-0.149275	-2.126638	-0.988109	2.738381	-0.978135	-0.701177	5.461179	3.965784	-3.409133	-1.679300	0.117619	-1.141522	-1.439772	3.973730	1.565649	-2.451849	-0.285546	-2.676831	-0.368245	-3.563362	0.529073	5.567285	1.478542	-4.137141	-1.105022	-0.928286	2.081027	-0.833486	0.189245	-0.077959	4.164939	1.320489	2.870731	-1.190055	3.457876	-2.691394	3.266882	-2.452404	-1.124175	0.212718	-2.361868	-0.978736	3.867519	1.009014	-1.802085	2.096418	-0.661201	-0.351269	1.326350	0.658041	1.166641	-1.357367	0.735295	-2.077367
0.361500	-0.720682	-1.051152	-1.098035	-0.681121	-2.376510	-1.647374	-1.682895	-0.915579	-2.801107	-1.608158	-1.308572	-1.834002	-1.050827	-0.038775	-1.109006	1.586642	-0.194557	-0.412669	2.216890	1.963612	-3.261719	-1.734675	-0.935362	-0.907564	-1.508856	1.971240	0.481440	0.243531	2.821963	-2.048535	-1.851920	-3.213132	0.262614	2.636078	2.145800	-2.177654	-1.085198	-1.851918	4.642481	4.136311	-1.015513	-0.506506	4.198033	1.766665	0.081645	-0.549660	1.038574	-2.167585	1.487886	-0.890176	-1.890650	-0.628439	-0.452883	0.392851	1.305011	1.862018	-0.806225	-1.270612	-1.364786	0.034315	-1.569806	1.693658	0.243849	-1.368893	3.277970	0.380658
-1.411331	0.577223	-1.215841	-0.522712	0.035818	-1.902030	-2.225128	0.915363	-3.377229	-0.348045	-3.493281	0.737848	-3.097013	-1.828856	-1.740622	0.463566	2.709193	-0.526767	-1.476644	3.723063	-0.765728	-3.314545	-0.714596	1.178647	-0.547746	-2.875465	1.682615	0.506681	0.371922	5.137990	-0.106526	-1.506460	-1.747217	0.173654	1.560459	1.892881	-0.459160	0.983931	0.861795	3.677381	3.192432	-1.528240	-1.928816	5.188214	-1.338135	0.285527	-0.174612	4.340021	-2.003674	-2.824587	-2.441746	0.624473	0.303322	-2.495672	-0.238229	-0.255719	-0.225506	-0.093779	1.343985	0.043276	-0.132789	-1.547900	1.390561	0.652447	-0.860400	-2.069097	0.277905
1.629929	-0.922325	-1.257775	-0.342394	2.517392	-1.896978	-0.818240	-0.592670	-4.059138	-2.590289	-0.483125	0.288077	-3.511033	-1.825764	-1.694280	2.412907	1.939734	-2.447065	-1.561803	0.456696	-1.694735	-2.031110	-2.428863	1.802244	-1.536567	3.843802	0.051857	-3.380530	-2.537578	4.314333	0.934295	-0.018966	-1.858818	-1.652510	-2.094672	-0.914017	-2.277161	0.686864	-1.686047	4.651927	-0.135727	-1.016833	-2.731588	2.448382	-2.453113	1.487876	-0.504614	3.531916	-0.143262	-1.915837	-1.489311	-2.250006	-0.572099	-1.255139	-0.699078	-2.372672	0.946541	-0.800646	1.845209	-0.255614	-2.565684	-0.123335	1.979747	1.160637	-2.964389	-2.869303	0.652276
-1.859221	-2.019624	-2.135254	-0.331686	3.610202	-1.592651	-1.536108	-0.107095	-2.620407	-2.116438	-2.661787	-1.790684	-2.378160	-0.744248	-0.252050	2.330316	3.630564	-0.863053	-2.929446	0.062187	-3.508908	-0.468217	-3.281177	4.461828	-1.602926	1.899744	-3.267031	-2.137693	-2.339969	4.430194	1.793227	-1.054737	-0.416836	-1.793377	-2.733417	0.156006	-0.367259	2.538702	-2.047245	-0.193781	0.682232	-1.782391	-1.738221	1.206738	-3.527471	-1.024810	-0.000764	3.221060	-2.325149	-3.778564	-0.439872	-0.380989	-1.284902	-2.494985	1.270605	-0.506547	0.502060	-0.093325	2.368758	3.495145	-1.667271	3.179487	-0.156084	-0.022883	-2.506959	-4.099648	-1.451829
-2.137281	-1.279273	-1.684177	0.136513	4.835046	-0.254650	0.433067	-4.285512	-1.134735	-2.588692	-0.823466	1.421764	-2.155593	-0.544808	-1.377631	0.079395	0.913282	-1.045631	0.814026	-2.535066	-1.257550	-1.196267	-2.223439	3.190197	0.397077	3.341660	-4.135447	-0.207908	-1.556353	3.557870	3.412672	-0.957774	-2.493774	-1.041747	-1.876176	-2.543252	-1.277457	3.349645	-0.798700	-0.941145	0.212608	-2.196214	-1.831315	-1.480717	-5.078211	-0.935730	-2.026763	4.130751	-2.367437	-1.517868	-0.616826	0.216423	-0.221987	-0.965312	0.386118	-0.645244	-1.038951	-1.762619	0.895230	3.329352	-2.060052	3.598167	-0.042734	-0.700412	-0.348810	-0.040731	-0.739909
-1.197350	0.201527	-1.679744	1.488399	2.167626	-0.554375	0.237784	-0.369619	-0.616525	-1.582749	-3.491663	1.488822	-1.525330	-1.974744	-0.525126	-0.258458	1.285688	-2.805298	3.535012	-0.940066	-1.796359	0.326741	-1.458651	3.477449	-1.837356	1.740050	-3.955790	-1.632075	-1.855330	1.469662	0.839228	-0.191178	-2.250832	2.259678	-0.699251	0.514507	-2.760457	3.916394	0.731087	-1.760665	-1.792602	0.889500	-1.553170	-2.936284	-1.622933	1.468815	-2.090011	4.088591	-0.574024	-0.646550	-1.932072	-2.078071	-1.471854	0.123276	-0.361438	-1.640062	-2.620993	-2.572727	1.147525	2.048809	-1.421228	2.601202	-3.014405	0.921651	-1.235743	4.452450	0.590636
-1.678028	-1.190022	-0.887356	1.778672	1.072241	-1.226323	-1.019957	0.711083	1.474623	-1.968810	-2.887774	1.043890	-2.125370	-0.324555	-1.578034	1.662657	1.200581	-2.315456	2.793413	-2.131815	-0.461436	-0.946796	-0.301213	1.981882	0.275475	-2.072687	-2.412057	-1.730293	0.696297	-1.287631	3.650394	3.509850	-0.435313	-0.376902	-2.891242	1.510283	-0.317260	3.485248	-1.354783	-1.555741	-2.751900	-1.626548	1.123815	-1.486162	-2.105241	-1.707376	0.682292	3.434478	-2.498412	-1.583810	-2.175809	2.337927	-0.541104	2.014278	-1.275466	0.518698	-2.968965	0.069351	-1.490759	-0.382185	-0.276801	1.342291	-0.798299	1.318804	-2.107957	5.898896	0.170907
-0.597515	-0.694720	-1.017011	1.810428	1.718893	0.046905	-0.308255	2.751094	3.550708	-3.191073	0.032799	0.866567	0.331489	-0.146139	-0.077257	2.401342	-2.110639	0.444795	3.532228	-3.989514	1.477818	0.644122	0.472074	-2.008207	-0.982829	0.385448	-2.834946	-0.499864	0.504529	-4.587309	1.203872	5.296811	-3.168218	-0.493886	-1.992549	4.234973	-0.633869	0.026909	-0.825312	-0.539674	0.768912	-0.462956	2.922739	-4.337350	-0.962236	1.322996	3.800746	2.760513	2.338899	-0.284648	0.353864	2.141618	0.162864	4.755491	1.216135	-0.892163	-1.146368	-1.780885	0.418276	-1.062029	-1.691373	0.668333	1.515283	0.233648	-1.813254	4.475808	2.955905
-0.487012	-2.421265	0.557889	-0.176933	-3.118018	0.318710	0.198389	5.127415	3.874629	-2.966239	-2.178641	0.448554	-3.513552	-3.219498	-1.535295	0.148094	-1.788573	-0.570246	3.515457	-2.527967	0.499804	0.372294	1.901908	-2.296418	0.327932	2.267256	-2.938355	-0.507687	-2.687137	-2.251774	1.298259	0.979102	-3.307649	0.506925	-0.338375	5.196176	-0.398587	-0.707623	0.011499	-1.155065	-0.526769	-0.785024	2.792504	-4.000449	-2.136318	0.289130	5.066250	2.662095	2.241609	-0.398164	-1.860952	4.959999	-0.425451	3.986413	1.280564	-0.508945	0.616196	-2.275037	0.579429	-2.597523	-1.056045	1.871826	-0.189760	-0.438616	-1.283232	4.538788	3.254830
0.574981	0.828043	2.085645	2.996186	-0.081493	-1.153707	-1.156426	2.857046	4.972684	-2.860207	-0.927194	0.308949	-3.407791	-1.764729	-3.235650	0.859015	-4.872221	0.434722	0.176499	-1.632175	3.071122	-1.238181	-1.901011	-2.964154	-0.949940	3.868836	-1.749082	-2.154762	-1.348101	-2.553525	1.801257	0.574523	-2.245507	-0.166171	0.895581	5.460791	1.038384	-1.977549	1.838851	0.216085	0.350656	0.146251	3.535810	-2.183957	2.709209	-0.507874	7.472804	2.288625	1.293917	0.018141	-2.214755	4.562570	-1.016149	6.031441	3.034321	0.327952	0.307027	-0.249503	-0.342402	-0.245466	0.049681	2.687069	0.063869	-1.402790	-2.693493	2.400537	2.751383
-1.231134	-1.350296	5.171157	0.757084	-0.881931	2.774756	-1.192300	2.536687	5.712774	-1.308975	-2.036459	0.645954	-0.840228	-0.444132	-0.984022	-2.535896	-2.923483	-1.899403	0.838853	-0.758140	2.708071	-0.495204	-1.798384	-1.702616	-1.638846	4.330687	-2.836224	-0.976690	-0.704864	-1.272763	0.032365	-0.982625	0.095406	2.453428	-2.358882	5.979318	1.100944	-3.422866	1.348642	-1.837924	0.551784	-1.481331	5.821757	-0.348574	4.041645	1.019584	2.157408	0.458802	1.035724	1.256666	-1.821645	5.334929	1.478970	3.345973	2.232303	-1.869771	3.293725	0.201814	2.813083	0.583442	-1.724597	3.027761	2.396170	1.277228	-1.672036	1.345555	2.259365
-1.054059	-2.981581	5.028925	-1.305142	-2.279732	2.526598	-0.695432	-0.770962	3.678897	-2.908044	-2.097635	0.671569	-3.829160	-2.170707	-0.993312	-1.777839	-1.562161	1.170479	3.803221	1.179736	8.016051	0.072724	-0.552213	-3.666306	-0.902685	5.401309	-3.297780	-2.366370	-1.566329	1.937610	-1.406118	-2.632545	-2.433511	2.427420	0.099434	2.427053	0.660788	-2.579876	1.117672	-0.809092	1.773814	-0.952869	3.978745	-2.967900	1.949388	0.824402	3.772063	1.177026	-0.295772	-1.321088	-2.054119	5.093175	2.050907	5.340306	1.185112	-1.735714	1.635588	0.460816	1.742181	-1.436498	-1.159280	1.257201	3.732340	-1.053464	-0.218261	2.462544	1.920876
