X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.115440	-1.194819	3.760251	-1.127050	3.720540	1.982621	-3.331973	2.374359	-0.410438	-2.042371	-0.049391	-1.989284	-0.670123	-0.955310	3.883742	-0.850490	0.443036	-0.586012	-0.272662	-1.360373	1.455502	-1.039354	4.954641	-0.390536	0.676057	3.740262	2.415469	-1.163926	-1.684865	-0.542142	-1.154145	-1.689235	3.854421	-0.773284	-1.386778	-1.718511	-1.148910	-1.662679	1.170814	-0.616825	0.747034	-0.014292	-1.503108	2.774851	-2.654166	0.015079	1.801064	-1.030169	-1.511112	-3.403798	-1.365960	-2.649187	2.390523	0.249172	3.852683	-0.220184	-1.149274	-0.588186	1.235569	-2.449613	-2.009374	-0.004498	2.735922	0.038295	-2.411295	6.177397	-1.263699
-0.216360	-2.008421	2.658388	3.123792	4.101914	2.826052	-0.200468	3.387645	2.244530	-1.549742	-1.201855	-2.330226	-3.209890	-1.444167	4.112164	-0.585646	-0.499310	-1.647604	2.861853	-2.585537	3.866834	2.195633	0.505538	0.914056	3.209989	1.810725	1.613403	-0.176670	-3.359211	3.518743	0.506956	-0.207670	2.601029	-1.106194	1.791825	-3.579884	-0.512597	-2.359094	1.204040	-2.116451	2.996332	0.319291	-1.901599	3.232777	-1.084250	1.941335	3.671107	0.885709	0.017802	-0.518898	0.005560	-1.512927	3.782341	-0.590989	1.209332	-0.294671	0.940895	-1.441264	1.714009	-2.216684	-2.587859	-1.630345	4.727607	0.332416	-2.060090	6.020445	-1.121802
-1.974222	-1.651474	-0.351625	2.381355	3.509855	4.274811	-2.442139	5.421719	3.762681	-0.448303	-0.781714	-0.719167	-3.220307	-0.992025	4.313239	-0.299089	-1.068387	-1.044087	3.613874	-0.591434	1.462061	0.534078	-0.288663	1.099239	3.416800	-1.157062	-0.116146	-0.967929	-0.360663	5.957881	1.738198	-1.147342	1.002465	0.063471	-0.556252	-1.993556	1.722566	0.581248	0.628310	1.215233	3.667221	-2.387171	-3.951087	1.538043	-3.373380	3.034136	3.707751	0.924303	-1.557614	-0.916078	-0.917800	-2.204793	2.779636	-1.845445	2.967495	-3.369165	-0.559475	-0.819080	0.874160	-1.429871	-1.141121	-0.822426	1.073722	0.214960	-2.690826	4.912818	-1.645518
-1.199826	-0.933376	-2.481088	2.365535	3.561265	0.858001	-1.155684	3.724079	1.707213	-1.433252	1.316230	-1.617006	-3.525574	-1.145881	0.746670	-0.769821	-2.045198	-0.406160	4.279001	-0.807163	-1.191016	2.043078	2.816638	1.621208	1.330788	-1.756995	-1.818079	0.852799	-1.046822	3.806471	2.700182	0.708749	-0.630571	0.052911	-0.071908	3.047474	0.345581	-2.421450	2.589025	2.310027	-0.044898	-0.620375	-0.320472	0.035548	-1.740455	4.722381	0.334497	3.396115	-1.074059	-0.923338	-1.155137	-1.903583	0.389106	-1.812694	0.224472	-1.032963	-1.320385	-2.113334	-2.644676	1.857125	-2.813160	-1.217638	1.600866	-0.491773	-0.632702	2.059513	-2.770246
-0.181170	-1.550027	-1.750901	1.917333	-0.689557	-1.613080	-1.268703	2.722422	0.780527	1.388508	3.644778	0.318457	-5.264993	-0.884237	0.309356	0.497257	-0.116442	-2.251623	1.625634	-0.395223	0.042802	2.399833	2.542140	2.928665	-1.465745	-1.922875	-1.596598	-0.381884	0.919214	4.060209	0.713208	0.961304	-0.453579	-0.456673	-0.202342	2.822506	-0.038354	-0.700488	0.534985	6.481730	-2.011224	-2.852222	0.836846	-1.316907	-3.290571	6.141071	0.589143	1.507943	-2.012830	-1.177278	-0.409552	2.104503	0.805750	-0.220936	-0.898236	0.103936	1.306067	-0.930025	-0.271800	0.569403	-3.890072	-0.769781	-0.221260	0.791117	-0.847915	2.863529	-0.936986
3.024245	-0.143426	-4.932565	3.067447	-1.164911	-1.102831	-1.389995	4.443747	0.448022	2.165578	4.321427	0.507122	-1.105163	-0.543392	-1.939201	0.538744	2.043180	-1.632076	-0.532528	1.220784	-2.881083	2.195341	5.935542	1.897406	-2.260401	-2.198197	-0.861104	-1.097574	-1.856256	4.242294	-2.885125	2.905121	-2.212860	-1.077380	-0.423054	4.121541	0.925863	-0.928464	-0.925510	5.613642	-1.204559	-3.993408	0.072868	-3.869623	-2.628924	4.256604	-1.791513	-0.904214	-1.272826	1.441301	-1.868442	2.556565	1.316067	-0.396972	0.729368	-0.402266	1.050078	-2.962052	-2.071209	2.531764	-2.466154	-0.818552	-2.293155	-0.705770	-1.429564	4.192863	-0.886537
2.728520	1.531129	-1.026081	3.627275	-3.953397	-2.354253	0.162942	1.507750	-0.617501	3.801856	2.864278	1.555590	-1.532885	1.300355	-2.966301	0.448141	1.599966	-0.851920	-2.504086	-0.385041	-1.025671	2.519700	3.939442	2.340431	-0.002078	-3.186862	0.343801	-1.390471	-0.390031	2.679123	1.262084	2.349800	0.105588	0.447389	-1.279841	4.824279	-0.690867	-1.949977	0.168841	3.000163	-1.427501	-2.399632	0.028594	-1.784200	-2.210610	2.940279	-2.750871	-0.208055	-2.366946	0.039298	1.097193	1.805505	-0.860445	-1.053502	-2.010016	-1.596267	1.075348	-1.461916	-5.064804	3.564307	-1.274005	3.302851	-2.509019	-0.621933	-1.113547	2.392513	-1.327200
-1.053423	-2.005511	-2.106381	0.375382	-1.941398	-0.316178	-3.442403	0.124071	-1.970510	-1.367616	-2.179902	-1.879877	-0.659564	-1.190989	-0.501713	-2.420917	-1.868675	-3.521533	-3.168970	-0.992296	-2.855049	-1.442515	-1.628289	1.084704	-1.381493	1.158089	-1.988726	-1.373061	-1.247688	-0.693433	-1.805936	-0.154098	-2.088417	-1.380524	-3.564042	0.444843	-1.547953	-1.270582	-0.871981	0.287952	-0.636994	-1.916322	-1.451964	-1.539434	-1.806797	-2.653079	-0.168991	-3.006619	-1.830115	-0.500966	-0.793018	1.353517	-1.339538	-0.808087	-2.347715	-1.894759	-3.365803	-2.331051	-0.330683	-1.545130	-1.762837	-3.726710	-0.946298	-6.156002	-1.387384	-1.843524	-1.565761
-0.308933	-1.941626	-1.003729	-1.585659	-1.382130	-1.605165	-0.752964	-2.320999	-1.426536	-0.898790	-3.190752	-0.204326	-2.594918	0.411824	-2.224858	-1.692706	-0.099364	-2.386830	-1.279672	-0.195017	-1.299393	-1.698015	-0.117970	0.106908	-0.529163	-0.338871	-2.367976	-0.668827	-2.611827	-0.729966	-3.409989	-0.489064	-1.616279	-1.037022	-1.831014	0.577321	-2.118945	-0.457235	-2.001442	-0.215003	-2.463077	1.092195	-4.897809	-1.955699	-2.356413	-1.896287	-0.408196	-1.431293	0.470318	-1.054394	-0.798560	-0.408195	-2.823934	-0.845585	-2.832512	0.274036	-1.767834	-2.323195	-1.472445	-2.362047	-1.037371	-2.136452	-0.350838	-1.596645	-1.143885	-0.118754	-0.507833
-2.342115	-1.138759	0.682271	-0.136730	-0.915667	-0.716236	-2.457763	-2.787350	-1.191926	-0.393535	-0.993382	-1.688622	-2.062864	-0.492034	-1.574416	-3.129491	-0.297369	-2.435704	-0.571591	-0.780378	-1.642592	0.370285	0.214021	0.692390	-0.696936	1.061597	-2.955541	1.917239	-2.563943	-0.806684	-2.583438	0.372686	-0.845324	-2.753769	-2.581505	0.935853	0.439455	-0.533741	1.018322	-2.206023	-0.594660	-1.645212	-2.680370	-2.231142	-0.203344	-2.571620	-0.569017	-2.210046	1.372266	-0.233547	-1.675015	-1.052779	-0.631952	-0.692880	-5.011438	0.523622	-1.052506	-0.418900	-0.199619	-0.992117	0.835026	-2.183455	3.462601	1.989243	-2.780028	-1.344717	-0.689366
-2.887767	-2.421810	3.489019	0.552467	-2.171909	-0.307094	-2.336501	-1.358585	-1.518282	0.079249	1.552306	-0.257365	-2.029899	0.017538	-1.617387	-3.415673	-0.284690	-1.371658	-0.958927	-0.572279	-1.668847	-2.670618	-1.121916	-0.445850	-3.087913	-1.253106	-2.811821	3.788539	-2.133437	-1.163087	-4.004685	-1.113947	-3.831651	-0.469967	-0.151014	0.760840	-1.284554	-3.581398	-0.942792	0.419891	-2.977844	2.135056	-1.863545	-0.865565	-2.856591	0.882623	-0.794156	-1.703078	3.321030	-2.120223	-1.085582	0.040466	-1.569894	-1.148572	-2.063296	4.726003	1.363982	0.057332	-0.391905	-2.461941	3.267155	-1.582619	1.764917	2.928162	-2.426416	0.816788	-0.653160
-1.523890	-2.620183	3.051617	-1.267471	0.625845	0.552663	-2.981779	-1.343202	-1.119904	0.406062	3.200814	1.512346	-3.861127	-0.204362	-0.806472	-1.341956	-0.595029	-0.308291	-0.926580	-1.636520	3.000941	-1.951328	-0.145881	-0.888212	-1.182796	3.108623	-1.093616	3.938570	-2.914610	0.297322	-1.608434	0.059735	0.011738	-3.710816	0.615060	0.257983	-1.360872	-2.844306	-2.008283	0.129239	-1.485929	4.422901	1.659666	-1.213972	-1.629953	1.600644	0.264388	-1.779488	4.551111	-0.164420	-2.455763	-1.461860	-1.572660	2.212240	-1.312786	1.848078	3.579432	-2.592399	-0.616604	-0.661219	2.897914	-2.800047	1.481009	2.876212	-0.644348	2.773161	-0.357017
-1.235682	-1.692280	5.716165	-1.365244	2.072295	0.414133	-1.068298	-2.564502	-0.268492	-2.043296	2.346341	0.917710	-1.369646	0.936967	-0.600872	-0.217543	-0.052785	-0.250204	-0.167951	-2.057502	3.308570	-1.078946	-0.698872	-0.105298	-1.320788	4.985386	3.025873	3.152832	-1.674063	-3.198655	0.402215	0.335234	2.273442	-0.298017	2.939018	-1.433317	-2.937998	-2.539866	1.038748	-2.287779	-2.146618	3.844822	2.800865	-2.094463	-0.879832	-1.394757	-0.596787	0.745724	4.333309	-1.862340	-1.340756	-0.198459	0.424351	2.802156	-1.823109	3.540149	4.970344	-1.274195	0.030883	1.279446	1.218905	-0.275141	2.033776	3.726893	-1.720425	3.433202	-1.575238
-3.235844	-1.087103	5.123365	-0.315953	2.419541	-0.033184	0.247240	-2.888387	0.498152	-3.514725	2.503188	1.787228	0.746643	-1.865575	2.474013	2.854764	-0.652860	-1.552299	-2.034341	-0.335325	2.191239	-2.914576	1.389510	-0.376006	-1.511091	5.384385	3.096748	0.622625	-2.678597	-0.637522	-0.901642	0.333449	2.738161	-0.276171	1.459661	0.284741	-0.711333	-0.831976	1.391801	-1.732564	-1.128410	0.714519	2.689451	-4.795341	-1.250328	1.399622	-0.452579	0.974960	3.830125	0.420920	-0.336062	2.429172	0.823438	2.037676	1.277534	5.660618	5.728521	0.251544	-0.381446	-0.336645	-2.203575	0.971997	0.437915	3.314006	-1.883049	3.238213	-1.143523
2.390526	-0.772955	2.111218	-2.085002	2.533984	-0.718488	1.902934	-2.740355	-0.265573	0.389574	-0.455945	0.577397	3.024840	-0.345089	-2.730019	0.178262	0.054346	0.620623	-3.352349	-0.157889	0.278245	-1.451220	3.216467	-0.173638	-0.804608	2.801522	3.975407	-1.735253	-0.679514	-1.633677	1.124794	-2.858721	3.910594	-1.247179	1.264988	-0.420941	-0.258076	-0.794836	0.505775	-0.883216	-0.978906	2.237092	2.706625	-1.660908	-0.578540	6.311582	-0.874389	1.035119	5.556959	0.630360	-0.203180	4.023731	2.807101	3.139099	3.389641	5.034085	4.274864	1.143416	-0.182992	-1.624793	-0.309524	-0.649135	-2.180374	3.526750	-1.739520	3.623393	0.430227
1.371028	-2.093238	3.521324	-0.882192	2.489924	-0.255379	1.195384	-1.800809	2.303034	2.072202	-0.427658	-1.468780	2.452343	-0.823074	0.107232	1.004448	-0.467169	0.698063	-2.927577	-1.031695	-0.802611	-3.104582	3.186999	0.920506	-1.711140	1.412799	2.133452	-3.344402	-2.032316	-2.156623	0.473621	-1.195375	2.062440	-2.185941	1.209301	-1.597661	-1.544028	-0.472746	1.709069	-1.287336	1.325992	-0.808259	3.695888	-1.695566	0.103930	5.053224	-0.921117	2.835104	2.352412	-1.593820	-2.186209	5.454118	2.342440	-1.000174	2.831213	3.343051	5.132472	-0.130379	-0.277955	-1.909300	0.372057	-0.852640	-2.300394	1.909326	-0.601539	3.424744	-0.352190
3.368562	-0.051455	0.092485	0.766376	1.174863	-1.103257	-0.052312	0.748952	0.058171	3.168757	-0.407051	0.398995	0.236454	-0.357132	1.506064	-0.125882	-0.917804	1.585518	-1.030825	1.364458	-4.843731	-2.978264	5.919707	0.341525	-1.388290	0.475618	2.925881	-4.384924	-0.155802	-2.653760	-0.782765	-1.670614	0.775599	0.227741	2.543602	0.745380	-2.397489	-2.448706	0.827884	-3.198624	-1.498116	-1.752833	4.648641	-1.078515	0.817582	3.940049	-0.067363	1.245514	1.128785	-0.371818	0.585749	4.597134	0.242855	-1.654043	3.627348	1.455918	3.328349	0.989856	-2.213537	1.038635	1.895067	-0.618718	-3.127945	0.145333	-0.584106	2.638966	-0.758375
4.591229	-0.372907	-1.515798	1.144000	-2.100301	-1.126923	0.584945	0.967627	-0.315062	0.456741	-1.075423	-0.283778	-1.876529	-1.608261	1.444177	-1.463528	-0.529462	0.140689	-1.046294	-0.841532	-2.767118	-1.098370	5.341691	-0.936479	-0.613060	-1.358918	0.634196	-1.930618	0.277524	0.394511	-1.065366	-0.922638	-1.723530	-0.440333	2.410889	-0.332515	1.660541	-0.768314	-2.235482	0.108319	-1.561332	-3.490532	3.045685	-1.799360	1.989915	1.782559	1.030073	3.233750	-1.443322	-1.031034	-0.403505	3.382778	-1.266055	-3.038407	0.497845	1.134886	2.830294	1.873022	-0.231939	-0.603791	1.173306	-3.344573	-3.389529	0.127373	0.540277	0.357959	-0.488227
5.525929	-2.088597	-2.162324	1.373778	-0.096465	-0.875577	-1.759645	0.508716	0.017734	1.674052	-2.006875	-0.762899	1.907596	-2.333063	0.062171	-1.913396	-0.660942	-0.678527	-0.318083	0.922537	-3.593471	-2.598301	2.640251	-0.433409	-0.478452	-1.771907	-2.766505	1.841114	2.647963	-0.582010	-3.149883	-0.779647	-1.361748	-1.887465	3.791465	-1.052446	-1.579938	2.227629	-1.494628	-0.197506	-1.384756	-2.634754	4.626819	-0.625300	3.171230	1.811755	0.118690	2.418113	-0.909308	0.194933	-1.628170	2.872851	-0.147089	-2.658168	-4.287996	1.233558	-0.431790	1.503916	0.601438	-2.077177	0.992075	-3.376006	-1.969347	-1.969155	-0.353490	-2.096377	0.738751
3.599764	-2.679628	-2.359192	1.154609	-1.399631	0.757280	-1.030185	1.912219	-1.933142	-1.747609	3.238195	1.135331	0.477327	-0.503837	-0.675557	-3.132687	-2.128945	-0.969629	1.991905	-0.130338	-2.972694	-3.291661	0.226489	-1.886564	-0.777470	-0.779248	-2.102620	1.030472	4.315813	0.186175	-1.913319	0.540758	0.911345	-1.238655	4.628230	0.313789	-1.143126	2.869824	-1.320156	-1.111102	-1.466789	-0.492201	1.946944	0.062861	1.901026	-3.229162	0.029989	-0.714396	-2.586672	0.767383	-0.583646	-0.757247	-0.443948	-1.315124	-2.477677	1.990333	-1.496704	-1.567162	-0.767807	-1.418424	-1.665828	-0.935819	-1.774501	-0.848851	0.412993	-0.824239	0.224459
5.082333	-0.452502	-2.741901	-2.919310	-1.616396	1.913149	-1.658875	3.953234	-2.781990	-1.687143	3.579086	-1.469887	2.365664	-0.498284	-1.334606	-2.797204	-2.568872	-0.360218	2.614172	-0.906256	-1.125786	-2.079353	-2.571895	-0.438745	0.360785	-0.595238	-2.824451	0.248555	5.190471	-1.679334	-1.788376	0.086578	2.872149	-1.381005	4.195884	-1.395209	-0.278124	5.014672	0.895934	-0.921167	1.064269	-0.592872	4.262962	-0.615678	-1.047898	-1.124790	0.897470	-0.283578	-1.236115	0.263118	-0.747533	-0.576118	-1.049932	-0.882676	0.642202	0.953514	-3.959745	-1.476414	-0.800276	1.447266	0.287297	-1.814215	-1.468692	-0.498515	3.145924	2.810071	-0.506505
4.413637	0.474479	-1.943650	-1.069581	-1.622761	1.642030	1.990284	4.219762	-1.467211	-0.408949	3.539499	-1.345253	4.189108	-0.093604	-1.151578	-2.967650	-0.025725	1.514604	1.913515	-2.213018	1.255550	-1.985580	-2.301800	0.408748	-1.185689	-0.813375	1.667903	-1.982637	2.861738	1.958362	-0.558156	0.500412	3.486261	-1.050715	1.702129	0.712761	1.069669	4.394373	0.165441	-1.677604	0.549216	-1.955766	3.610372	-0.242619	-1.761441	-2.542929	-1.760968	-1.351731	-1.474134	0.259338	-0.282631	-2.010959	0.388860	-0.928824	1.587841	-0.404899	-3.087314	-2.214740	-0.203568	-1.293908	-3.412650	-1.806594	-1.558922	-1.469146	1.274604	2.744356	0.601160
3.697177	-2.490288	-3.228038	-1.504705	0.163774	0.657521	3.466992	3.833002	-2.983205	-0.377428	3.816835	-1.005569	4.206959	1.003003	0.089626	-1.650128	-1.342202	-0.088063	1.494335	-1.085424	-0.281086	-2.563244	-1.558327	-1.458186	-1.542895	-1.074957	2.915241	-1.128406	2.694012	4.242963	-0.134463	-0.751540	3.204383	1.776013	-2.522234	-0.801599	-0.116549	5.033327	-1.681134	-1.966311	-0.377449	-1.041986	1.932675	-1.898564	-4.676405	-2.169278	-1.458325	0.793246	-1.374831	1.433344	2.012160	-3.486472	0.700327	-0.459367	0.267837	-0.998106	-1.727207	-3.384142	0.447314	0.085155	-1.021269	-0.633360	0.673409	-0.854944	1.848931	2.316014	-1.208848
2.835653	-0.902504	-2.114663	-2.101684	0.434211	0.240924	2.652346	4.331453	-0.392174	1.436020	3.180392	-1.033333	5.829717	0.931137	-0.008894	-3.459741	-1.606606	1.242380	3.344831	-0.445274	0.628903	-3.842048	-2.583073	-2.291246	-0.517236	-0.925582	1.889564	-4.047552	1.531390	3.516868	-0.702997	1.614322	1.705713	2.420778	-2.403706	-2.293789	0.461624	4.174135	-1.803592	0.757609	1.653574	-1.975829	1.610172	0.353286	-3.153390	-1.435534	-0.420600	-1.110548	-0.875603	-1.151563	2.969442	-1.016757	0.482069	-3.079805	1.476691	-1.139804	0.084974	-1.202320	0.818069	0.375952	-1.806761	-2.451113	-0.266302	-0.392608	0.882106	-0.317253	-0.713330
1.893366	-2.615173	-0.131624	-0.516220	2.431550	-0.898963	2.961346	2.994216	-2.239717	-0.231805	3.598172	-1.221847	2.476281	-0.310402	2.173761	-3.144891	-1.244938	-0.619269	4.246603	0.183030	-0.491383	-1.782695	-1.490740	-1.011934	-1.138813	-1.171849	0.595772	-3.206775	-0.218727	4.612076	-0.612362	-0.248903	1.650051	1.399780	-2.613685	-0.355907	-0.784414	2.533398	-1.317834	-1.134643	2.678785	-1.508997	-2.320038	3.312929	1.504105	-0.125098	-0.216894	0.801888	-1.003451	1.501817	3.301413	-2.966713	1.291185	-0.170938	2.473502	-0.700293	-1.912368	-1.739077	1.056297	-0.602817	0.973374	0.106243	-0.251554	2.278760	2.742327	-2.592944	-1.065087
-1.034784	-1.896497	0.335679	-1.564715	3.144091	-0.895040	3.054292	0.634589	0.101564	-1.662604	0.362476	-0.626011	-0.106048	-0.170614	-0.304312	-0.147082	0.270004	0.916591	3.662249	0.699890	-3.394047	-1.481988	-2.340526	-0.993149	-0.943230	-0.512154	-0.927536	-4.262476	1.407558	0.873586	-0.375559	-0.418614	-0.586404	1.749717	-3.083370	-1.072352	0.625937	-0.453285	-0.030060	-0.391369	-0.044319	-0.475391	-2.424752	2.005262	4.216478	3.655533	-1.281607	-0.343445	-0.405373	0.143485	2.504575	-0.981840	4.417877	-1.811767	2.443869	-1.644071	0.095068	-2.332714	0.753295	-2.587753	-1.537165	-1.203592	-2.309751	-0.142538	2.381395	-2.053659	1.370180
0.218304	-3.354978	-1.427451	-0.845771	-0.257266	-2.410106	2.509982	-1.781828	1.215470	0.870724	-0.443398	0.673376	-2.107369	-1.243600	-0.804911	2.201584	-0.559783	0.987659	4.102569	-0.052097	-2.461788	-1.967930	-1.768631	-1.675093	-1.822388	-1.750795	-4.717460	-1.145556	-2.078056	-0.316801	-2.182792	-1.355913	0.912648	3.732688	-2.832060	-1.423523	0.187177	-3.728112	-0.527770	-1.946168	0.649163	-0.374409	-1.930372	1.888785	7.676330	3.401859	-0.312238	-2.280747	-0.472470	-0.813858	3.667528	0.372561	3.153544	-1.657090	2.849491	-1.865339	1.109482	-0.882630	0.340864	-0.976357	-0.515878	-1.069721	-2.074392	1.760697	1.212708	-0.714298	1.033171
-3.068769	-0.350218	2.146585	-0.634689	-1.357019	-1.538162	4.210015	-4.777135	-0.024000	1.482279	-2.247247	0.195212	-2.704982	0.970340	-0.312139	1.691704	-0.418200	2.491032	1.460662	-0.974830	0.663491	-0.738524	0.747346	0.371134	-2.142489	-2.547272	-3.495200	-0.151315	-3.043171	-0.306287	-2.427161	-1.773600	-1.436495	6.289891	0.705444	0.336682	1.190706	-5.286683	-1.352966	-1.202041	-1.160370	-0.020152	-1.739096	2.699394	4.563659	3.423581	3.548412	-2.035118	-1.420140	-2.127212	4.467872	-1.144309	2.064485	-0.324308	2.541868	-1.890895	0.281675	-1.672029	-2.602698	-1.791830	-1.318565	-1.486246	-1.878579	-1.179033	2.808667	3.134840	1.917684
-1.396103	-2.289919	3.230990	-1.099572	-1.494468	-1.031109	3.485890	-3.369733	0.015152	-2.691841	-1.227772	-0.238502	-1.009588	1.703407	-1.409497	0.046676	-0.449345	-1.566289	1.069028	-2.683210	4.002889	-1.281972	-0.665395	-0.715568	-0.673838	-0.285381	-3.157856	-1.901454	-2.513088	-3.181473	-1.879770	-0.764873	-2.155731	5.871027	4.266844	0.842763	-1.936076	-3.868398	-1.434446	-1.246190	-1.826119	0.924479	-1.684924	-0.093510	3.136366	0.570702	3.402443	-2.640756	-1.758783	-1.367375	3.188907	-0.333750	-2.241698	1.058480	2.575598	-4.337237	-2.172951	-2.237110	-0.640693	-0.474273	-2.299027	-0.176068	-1.685913	-2.419530	0.097471	2.026557	-0.193881
-2.899598	-1.952285	2.853164	0.640378	-0.003613	-1.227745	2.614007	-2.059221	1.049228	0.531166	-3.674972	-1.393166	1.042414	1.911300	0.928715	-1.936804	-2.159922	-1.310605	1.145965	0.412662	5.082504	-1.021876	-0.928153	-3.056700	0.096865	-1.570821	-3.216128	-0.252973	-0.061407	-1.252858	-1.224220	-0.790835	0.388437	2.326992	3.615841	-0.511679	0.148829	0.976845	-0.891913	-0.306014	0.120015	-3.195115	-0.996156	-0.333631	-2.165649	-0.536679	5.336655	-2.556961	-0.354098	-0.575748	4.012134	-0.148063	-0.844507	1.290873	3.083382	0.001634	-0.321396	1.493224	-1.740921	1.171814	0.123336	2.065210	0.129304	-3.201492	1.871820	0.227651	-2.049225
-0.953652	-2.470817	6.264809	-1.010441	-1.889153	0.489227	2.511764	-1.487501	0.508425	3.067999	-2.021948	-0.529582	1.916626	2.268118	-0.299604	-4.394439	-1.087329	0.419283	-0.271325	-1.087714	3.775836	-2.568041	-1.144328	-2.182562	-0.927283	0.061410	-2.660617	-0.586572	-1.654032	-0.695043	2.766786	-0.700886	0.371410	-0.262513	5.776236	2.318358	-0.252678	3.417545	-0.345265	-1.186115	-1.214468	-1.538636	1.336008	-1.710670	-2.910988	0.578440	4.729849	-3.385234	-2.391085	0.566272	0.389253	0.532954	-2.058040	6.101472	-0.674181	-1.077580	-2.379259	-0.956027	-0.856584	0.380029	-2.054478	2.182287	-1.699228	-3.298220	0.287814	-0.735376	1.157051
-1.713765	-1.680618	3.963126	0.255771	-0.799288	0.139110	-0.038939	2.117826	2.413745	2.721758	-1.395898	-1.251048	0.935246	0.001362	-0.213156	-4.188930	0.461531	-1.777026	0.666654	-2.535538	5.675283	-1.440869	0.580481	0.311145	-1.798285	-0.286885	-0.282222	-4.129753	-0.740564	0.582471	2.226045	-1.588425	2.765887	-2.691790	5.678029	-0.480524	-0.949898	4.708703	-0.421703	-0.672193	-0.203168	-0.571183	-1.813030	-2.952828	-0.314650	-2.873339	4.281624	-3.280374	-1.646542	0.135884	0.851364	-3.179501	0.555001	6.262076	-1.644992	-1.215977	-0.842538	0.339336	0.170618	-0.397529	-0.647867	2.732661	-2.921311	-2.658413	-1.556348	-1.453323	-0.895154
-1.097237	-1.306089	2.316416	-1.734991	-1.295417	0.122201	1.075698	3.579262	3.000485	0.031142	-1.152722	-1.183966	1.780076	-1.068668	0.159759	-3.759582	-0.970640	-1.480833	-1.306597	-0.161212	0.079444	-0.904262	-0.564926	-1.741579	-0.338144	-0.471705	2.322155	-2.002416	0.348297	-0.341716	1.511556	-0.824952	2.740068	-3.918440	4.298920	0.871174	-2.275331	5.414119	1.449171	0.799252	-1.549088	-0.534156	-1.636371	0.113393	3.823165	-1.916616	-1.266720	-0.967780	-1.088270	-1.250211	1.109669	1.101072	-0.492383	3.938187	-2.699953	-4.757059	-1.771333	-2.187889	0.851083	-0.047961	-2.191633	3.841630	-1.713346	-1.426171	-1.239466	-0.586190	-0.548940
-1.001967	3.749066	1.413981	-1.048527	-0.922440	2.633602	-2.282828	5.377804	2.817947	0.266552	-0.288219	-0.497735	3.887717	-1.405173	0.683539	-1.967096	-1.023745	-0.837239	-3.732978	-0.571636	-2.464284	-0.044624	-0.128848	-1.034334	-0.924660	-3.903647	3.955616	-1.927160	1.991549	-2.426705	0.751917	-0.147170	0.990952	-4.215765	2.263412	2.039454	-0.438578	5.884895	2.615559	1.476618	1.541273	-0.576956	-2.417414	-2.393210	5.235755	-0.984390	-3.701383	-1.863952	-0.048667	0.957088	-0.243834	-2.778025	-1.172492	1.768504	-0.268862	-1.716823	-0.667644	-2.260703	0.894711	-0.430067	-1.788476	4.866092	-1.761734	0.932706	-3.355140	-1.347976	3.257291
-1.680555	4.044546	-1.991579	-2.253439	-1.164955	2.504511	-4.339517	4.473954	3.040629	0.043488	-0.293290	-1.196955	5.197768	-2.417452	-1.471016	-2.393875	-0.285183	-1.411644	-3.726191	0.210790	-3.365200	3.839543	-0.074684	-0.430922	-1.979538	1.181890	3.005659	1.382013	4.828889	-0.623395	-0.019675	-1.242177	-0.309862	-1.288366	1.495304	-0.586582	-1.854339	5.167331	1.344359	-0.217796	-0.121985	1.194216	-2.940059	-0.940637	3.270921	-0.908459	-5.024364	-0.564390	-1.061434	0.074182	-0.409142	1.840507	-0.064326	2.424728	-0.417621	2.508232	-0.632069	-0.230908	-0.575001	2.278151	0.000104	1.653746	-1.249976	1.141419	0.114830	-2.160781	2.722539
0.359301	2.537948	-2.831763	-2.101930	-1.427264	0.072430	-0.863469	4.143309	2.497331	-0.671451	0.972567	-0.822728	4.510430	-1.333606	-0.661808	-0.807623	-0.564256	-1.388049	-2.076837	0.500065	-3.506907	4.032737	-2.006635	3.930657	-0.931280	-1.182492	4.609285	4.643503	2.930417	-1.474888	-0.619322	0.327027	-2.310573	-1.974844	-0.116303	-0.609933	-0.898714	3.487926	3.614172	1.823410	0.055136	2.555961	-1.882406	-1.596889	4.292862	0.230677	-1.818164	-2.291394	-3.645268	-1.927529	0.476743	-0.748832	-0.124885	-1.149442	-0.746231	2.014506	-1.508607	-0.309403	-0.904553	1.909693	0.942205	-0.634511	-0.628472	2.330867	1.338243	-0.068404	5.627503
