X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.173354	-1.048352	1.868801	0.288325	-2.360758	-0.261131	0.897877	2.684201	3.434707	-3.368407	-1.631747	-0.471899	4.776273	-0.043126	-0.875825	-3.430226	-0.265289	1.318623	0.940505	-0.211154	-1.276772	-2.322950	0.811328	0.805476	0.378991	-1.388659	-0.671513	2.146121	-1.230042	5.664855	-0.037154	3.747298	6.270798	5.117032	1.582828	-0.970032	2.641809	-0.177682	-0.523689	-0.451507	0.557218	1.096236	-2.498129	-2.244034	-2.343498	-1.300356	-1.544624	-1.580565	2.303146	-0.303279	-0.355911	-1.045299	-0.844794	2.414470	-0.505785	-1.033057	4.848420	2.386548	4.364378	-0.672288	1.092191	-1.449942	-1.389065	-0.290704	-2.011294	-1.584697	1.781571
-0.807902	0.935966	2.668504	0.428677	0.202822	-1.615647	-1.680161	-0.691522	2.024700	-2.724017	-0.832073	-1.824903	2.949635	-0.793008	-2.399780	-3.644363	-0.054562	-0.005823	0.070921	-0.509994	0.924245	-1.271946	4.289940	3.059850	-0.344869	-1.467780	1.045835	0.872764	-0.705824	6.095687	-2.207284	3.812116	5.430257	2.997672	-0.062298	1.913616	1.358837	-2.273418	-0.282501	-1.465512	0.393945	-0.832994	1.244540	0.262085	0.103001	0.775894	-0.170468	-1.556308	1.059560	1.160746	0.008040	0.430659	1.154909	3.923323	1.257039	2.152715	4.024160	3.285229	3.772949	-0.242618	3.443749	-0.393133	-0.055650	2.274846	-0.778288	-0.802838	0.697604
-1.252950	-0.810490	1.596769	0.132940	-1.931868	0.654133	-1.236469	-1.810963	2.679717	-2.366817	1.003190	0.420603	2.735223	-0.619525	-0.915941	-3.689171	-0.275778	-0.142113	-1.280421	-0.423885	1.005501	0.263235	5.674173	5.162953	-2.274131	-0.999448	2.793910	0.267247	-3.119240	2.000476	-0.142041	4.607931	0.424265	0.214457	1.079178	3.541682	0.492534	-2.690547	0.082739	-1.366410	-2.024883	0.423327	1.484256	2.271788	-0.538754	-1.425976	-1.812572	0.992881	0.792591	1.378824	-1.426460	0.064136	0.161505	1.336682	-0.753503	2.108743	1.768429	2.064912	4.065834	0.282271	4.817412	-0.425887	1.093619	0.365079	1.905022	-1.112944	0.120777
-2.407201	0.589681	0.348194	-1.215488	-0.715730	-0.619092	-1.910247	0.629375	3.046956	-1.757207	0.046943	-2.127082	1.315939	-1.365276	-1.625311	-2.725655	1.323963	0.051256	-0.816521	0.812373	-1.368703	-0.680306	3.459425	4.507186	0.119406	0.376837	3.094712	-1.852829	-2.533388	5.449521	-0.999127	3.972145	3.320720	0.340390	-0.021145	4.813767	-1.492999	-1.642567	3.945132	-0.523202	-1.388467	0.255600	1.451417	3.405775	1.112238	-0.034368	-0.945335	1.179003	1.236039	2.249555	-2.970312	-1.085369	1.742791	1.631447	0.517887	2.209227	3.754228	3.592498	4.784832	-1.763522	2.570778	-1.859106	1.934539	1.336894	4.108136	0.239486	-0.906412
0.138444	-0.650519	-1.242320	-1.918604	-0.906962	-2.569621	-0.392198	-0.676107	1.331119	-0.518489	1.328288	1.162342	0.635284	0.521938	0.883010	-0.937218	-1.418639	-0.031117	-0.687082	-0.489520	-0.003070	-2.354972	2.677796	4.153848	-2.350056	1.072276	4.902342	-3.712065	-1.116665	5.486824	0.980659	5.618956	0.671021	-1.757425	-1.624165	2.097771	-1.143062	-2.150981	6.349779	-1.808691	-2.276509	-2.305575	0.932021	5.138646	-1.570224	0.795619	1.245342	-1.252442	-0.667995	0.530839	-1.449618	-0.214556	1.027969	1.711716	-0.382190	5.685868	3.884559	0.841889	1.624644	-0.202296	2.865244	-3.043289	1.941008	2.213092	3.732551	-0.948049	-3.219763
-0.555916	1.831009	-3.360473	-0.423210	-0.330566	-2.030755	-2.321821	-1.999912	-1.643398	-0.794461	1.117224	2.581874	-1.364342	-2.143883	3.588520	-1.556962	-0.135183	0.450368	-3.130004	-0.152865	0.283201	1.347138	1.975084	5.370641	-2.125316	3.467269	2.470002	-2.181660	-0.338571	4.400687	0.715217	4.521866	-1.169331	-3.233086	-0.210683	1.158195	-2.360955	-3.270188	5.380977	-0.926676	-2.066709	-2.460300	-1.196934	3.660603	-0.923440	0.595682	3.713559	0.580148	-1.245612	-1.388425	-0.536380	-2.807527	-0.919863	-0.334510	-0.622335	2.621864	2.204722	-0.436815	0.702970	-2.264852	1.247108	-0.397340	-0.280075	0.868171	2.487765	-0.007647	-0.727476
-0.121182	0.870166	-0.312567	-0.884504	-1.208342	-0.479295	-0.485818	-0.834940	-2.926994	-0.921526	0.404553	3.099513	-1.666638	1.402061	4.752419	0.638807	0.491030	-0.387786	-4.681788	-1.707461	-0.563892	-2.528078	0.668487	4.257865	0.134725	3.717717	0.642191	0.848486	-0.171605	2.946911	-1.532155	6.297374	-1.096039	-2.146190	0.145900	0.077038	-0.928176	-0.238589	6.080129	-3.233060	-2.696668	-1.113774	0.213951	2.158846	3.295390	-1.076277	2.031017	-1.352128	-3.595913	-1.678336	-0.421098	-1.494283	-0.628406	-0.379333	-1.037548	3.699116	-3.286581	-1.418113	-1.436891	-3.496590	-1.186932	-0.926259	0.216587	1.358532	-0.062622	-0.905509	-3.144552
-1.240755	0.728353	-1.152102	-1.069186	-0.880390	-0.190139	-1.113691	0.237307	-3.538070	-2.132682	0.960376	1.945757	-1.309501	1.956869	3.644503	0.228388	1.697500	-0.930081	-1.267635	-0.488308	1.172052	-0.745820	-0.955594	0.395020	2.134071	2.959720	3.434111	-2.071126	-1.060764	0.210096	-2.031755	4.134379	-1.119603	-0.808934	-1.441214	-2.463600	-1.422625	1.032816	0.742633	-0.900844	-2.015588	0.658103	2.097974	-0.205423	3.199766	-2.150361	2.632615	0.809232	-4.254397	-3.637394	2.109825	-2.763224	-1.239359	-0.860252	0.415371	2.398724	-3.083350	-2.343703	-2.776438	0.012889	-1.057578	-0.302747	1.501093	-0.654725	-1.308414	1.941266	-1.844691
-0.246037	-1.141130	-0.915077	-1.521555	0.469791	-1.363189	0.828461	-3.359472	-5.260127	-0.803231	0.323494	2.230107	-0.970932	4.172342	4.414473	-0.933324	4.316526	-1.390416	-0.711347	-0.602507	-1.026070	1.324211	-0.493263	0.053207	1.722120	2.945479	2.218662	-1.691497	0.189253	-2.249556	-2.703084	2.826983	-1.333323	-0.719115	-2.241525	-3.359019	-2.894803	1.932425	0.816291	-0.943529	2.374630	-0.826770	-2.031267	-2.767805	4.312288	-1.849371	2.992453	-1.064773	-2.095564	-3.286100	3.188289	-2.350351	0.716978	1.165332	0.440521	0.974386	-4.407884	-2.802185	-3.501172	-2.178314	-2.859732	-1.469306	3.813940	-0.835202	-3.185412	2.147579	-0.235093
-1.350930	-1.536782	-0.337093	-0.699412	0.095899	-0.012345	-1.003865	0.176423	-1.660266	0.777327	-2.581392	-0.439238	-1.700628	1.330778	0.222727	-0.741632	3.383310	-1.593089	1.741174	0.041443	-2.242557	-1.005887	2.248082	-3.424573	1.919976	3.726794	1.866646	-1.482625	-1.573653	-2.544444	0.470356	1.458985	-2.189002	-1.276230	-1.557735	-4.731718	-2.964807	5.164538	-4.410900	-0.057816	2.414784	-0.990193	-1.566873	-2.673198	0.702856	-3.071705	3.215031	3.491560	-2.961416	-1.643353	2.329792	-2.101566	-1.287997	-1.862682	1.413102	2.645504	-3.571481	-4.232458	-4.017892	1.442201	-4.051897	1.083163	5.127326	-1.292898	-3.462718	5.006829	1.961941
0.285567	-0.401002	-2.690351	-0.170356	-2.968665	-0.880706	0.748231	-2.535610	0.565813	-1.153909	0.418819	-0.624780	-1.111690	-0.286622	-2.899836	-2.412340	3.111050	-2.637000	3.879329	0.650342	-0.505910	-2.290612	2.607137	-4.695921	2.326337	2.816567	1.797662	-2.210812	-1.818280	-1.884967	-0.044733	-0.862714	-0.883638	1.199824	-0.665542	-3.054398	-3.269039	3.730955	-5.139037	1.243493	1.466574	-0.610066	1.306953	-2.417601	2.519670	-0.457067	4.044149	5.043329	-2.095751	-2.658554	4.879132	-2.042269	-1.124884	-2.348495	1.143413	3.073477	-0.722440	-2.727021	-2.368898	-0.940168	-1.916875	2.136559	5.492251	0.603486	-0.920033	0.075118	3.144410
-1.024349	-2.031091	-0.468750	-0.602186	-0.640702	-0.699773	-1.046153	-1.590573	-1.728991	-0.642138	-0.957372	0.707781	-3.027115	-2.033660	-1.711418	-0.763551	0.732046	-1.783348	4.401116	-0.323012	0.816571	0.580133	1.738502	-2.543134	4.733906	0.996398	-2.679288	-0.300756	1.712673	-0.446724	-1.425053	0.393885	0.662966	-1.078351	-0.518448	-2.367660	-1.483197	3.531774	-3.328522	3.632498	1.205699	-2.474190	2.191611	-3.077014	5.083729	-0.397356	1.967907	3.724237	0.641829	-0.675003	2.864108	0.607440	-1.381882	-2.957206	-0.051645	4.136605	-0.927861	-0.794974	-0.960991	0.046880	1.274933	4.630579	2.641611	-2.813450	3.125441	0.562144	3.636415
-3.955879	1.601753	-2.529392	-1.016701	-0.788313	0.971153	2.556483	-1.209465	0.806321	1.962839	-0.671564	2.066645	-2.233602	-1.801234	-2.410320	0.806732	-0.342001	-1.814234	-0.367266	-2.153317	-0.896117	4.238148	2.300777	-2.840314	5.209784	1.718086	-0.869803	2.296642	1.640307	-1.762213	-0.970904	0.923383	-2.048590	-1.761651	1.221449	-3.316302	-3.108282	1.633096	-2.111454	-0.351004	-1.051344	-1.328765	-0.849302	-1.606035	3.156835	-0.900073	0.888706	3.236782	2.006425	-1.463300	-0.283780	-0.950542	-1.674893	-2.366516	0.413526	1.933487	-0.477943	-0.404315	-1.979170	-2.513356	3.148823	4.264124	2.441106	-0.405007	3.302201	-0.949391	2.717855
-0.525324	-0.453469	-0.825275	1.230197	-0.586496	-1.616826	4.061238	-1.707189	-1.136951	-1.350979	-0.845755	3.738910	0.182949	-1.825547	-2.784042	1.343906	-2.998792	-3.350555	-1.237118	-0.933374	1.900428	5.262532	0.667158	-1.884859	5.480171	0.170334	-0.981884	2.147483	5.228625	-2.218933	-1.799587	0.104480	0.153993	-1.043074	-1.569452	-0.257325	0.386908	0.360120	0.810767	-0.203713	-3.722155	-1.212591	-0.813487	-1.143964	2.370687	-2.268818	-2.653556	-0.032833	2.672035	-1.174344	1.337765	-0.592814	-1.971516	-1.181626	-0.297173	0.202325	-0.613084	-1.392744	-1.656736	-1.317075	2.410995	4.234991	-0.433567	1.464215	2.006646	-0.048188	0.190729
-1.828985	1.649841	-0.706402	0.790711	2.888746	-2.029313	3.759211	0.626954	-0.066809	-2.268693	-1.221745	5.029575	0.396839	-2.008897	-3.412787	3.205565	-1.678026	-1.223212	-0.102042	0.271117	0.730803	5.739286	0.100447	-1.104069	1.568369	2.010342	-1.115028	0.282867	2.092127	-0.820284	-1.396601	0.087177	-0.274886	-0.850317	-0.003552	-1.834329	1.040072	-1.058155	-0.389659	-0.771931	-5.642135	-1.115370	0.092654	-1.299499	-0.616416	-0.192094	-2.624378	0.617892	4.795161	-3.196236	-1.999458	-1.295677	0.601847	-1.987935	0.714858	-1.050083	0.312817	-1.847460	0.171112	-1.583679	2.796744	2.788680	-1.568209	-0.091184	1.261374	-1.165546	0.650237
-0.697363	-0.407214	-2.782972	-2.494359	5.020714	2.462694	4.278199	0.822664	-0.395453	-1.518802	-1.728232	3.618041	-1.063929	-0.440086	-1.899255	2.364209	-0.931405	-3.057304	1.754662	-1.335744	2.017710	4.910807	-2.575059	0.540756	-0.317122	0.684309	-2.617136	0.830194	3.336715	-0.840864	0.991452	-0.262426	-1.865828	-0.284878	-0.804049	-1.855015	2.240011	-1.845030	-0.565232	-0.046460	-4.253587	-1.849301	1.604120	-1.574140	-1.115672	-0.721299	-3.841260	-1.153244	4.176401	-1.616076	-0.727450	-2.474732	0.850298	-1.017646	1.218417	-0.318736	0.946559	-1.605363	0.807573	-1.202068	0.690771	-0.197811	-1.493022	0.567795	0.875383	-1.622666	-4.535721
-1.442560	-0.355434	0.574415	2.464886	1.191208	4.017594	5.450203	1.610540	-2.165683	-0.495307	-1.888717	4.131906	-1.406256	-0.597115	-0.453448	2.383731	-1.231528	-0.209929	2.809993	-1.963457	1.561646	4.480896	-0.290261	-1.306582	-2.439700	-1.179063	-1.870306	1.832264	-0.559310	0.660628	1.141972	-2.560730	-2.688533	0.222148	-0.133944	1.202718	3.606625	-1.896506	3.460049	3.314901	-1.268710	-2.971284	0.633408	-0.177786	-4.489282	1.637265	-2.266702	-2.526739	3.215255	-0.486063	0.422988	-2.273581	-0.384265	-2.925757	0.759506	0.117866	3.354746	-1.637951	-0.691752	-1.715642	0.095171	-2.726783	-3.035207	-0.701849	0.033571	-0.694946	-3.636945
0.126523	-2.097819	-0.528343	3.544947	-0.320774	3.222686	2.775022	2.248879	2.175100	-1.793909	0.741904	2.037369	-0.250139	-3.252083	-0.732566	5.841131	0.281404	-0.135588	4.271250	1.457877	0.210012	0.045652	1.532540	-0.798483	-5.116864	0.621026	-2.698838	-0.622022	-3.115547	-0.167906	1.570858	-0.072733	-2.232603	0.142962	0.375163	1.409368	4.176216	-1.741682	5.154083	5.964048	-1.240608	-0.427221	3.612017	-1.832735	-1.734346	0.653896	-1.667203	0.276007	0.946823	-1.330099	0.511354	-0.389622	1.390158	2.327730	-0.030078	0.563722	4.904476	0.446276	1.628236	-1.622301	-1.894656	-2.491238	-3.305166	0.984084	5.047737	-0.148687	-2.155736
-0.637515	0.135831	3.817755	4.684826	1.504570	0.226471	2.882953	1.626981	1.814294	-2.408108	0.273130	0.994029	-2.345178	-1.119691	-1.212211	4.728803	-0.898209	0.052320	3.093631	3.555658	0.011306	0.393774	1.383443	2.591452	-4.351814	-0.692223	0.326370	-1.608464	-0.612093	-2.220066	0.927810	-1.860335	-1.296838	-1.073933	-1.708129	0.633337	3.516782	-1.279760	4.828270	6.066781	-0.169880	-2.402612	3.212545	-2.402687	0.858035	1.475596	-0.838066	1.560195	2.508205	0.986418	-0.230753	0.547841	0.873967	2.200615	-3.264433	-1.821767	2.834952	-1.263282	1.806836	-2.902046	-3.648314	-3.535976	1.574499	-0.517006	2.455279	-2.031089	-1.072495
-0.812874	0.785817	1.800609	4.100621	0.039337	-0.804752	2.627797	2.428546	2.030901	-1.318504	3.302562	1.006487	-1.590171	-0.895639	-1.672684	1.608744	-2.894466	0.913097	1.075836	5.073687	-0.863572	-1.736437	-0.388953	2.200426	-1.605648	-2.342109	-2.638483	-1.723262	-1.060948	-0.922351	0.765028	-3.180936	-0.116639	-0.537834	-0.494019	0.438923	1.418124	-0.926941	4.813711	3.418399	0.154672	-0.477258	2.755491	-0.800740	1.170363	0.918362	-1.322688	1.596225	0.800400	3.531786	0.035066	-0.940390	-0.012337	4.145999	1.375540	1.177399	1.437173	-2.154823	0.539450	-1.530978	-1.362703	-2.561699	2.392487	-0.728820	1.974494	-1.386352	3.542680
0.910243	-1.655161	0.179917	1.552234	-0.559672	-3.002683	2.758652	0.015071	1.064318	-0.230999	3.683003	-1.120860	-0.301418	-0.183129	1.456214	1.473052	-0.777368	4.005842	1.136864	3.141462	-1.770822	-3.047884	0.488850	3.696938	1.200435	0.370167	-1.464295	-0.381816	0.173989	-0.136559	0.324110	-2.951335	-2.255207	-0.042938	-0.627808	-2.519073	-0.603558	0.045376	3.580906	2.624101	2.633346	1.069042	2.482253	0.333306	2.306538	2.447695	-3.189870	0.313198	1.932807	5.352407	-1.308891	1.850083	-1.916757	3.939879	-0.356159	1.900420	-1.694558	-3.073748	-0.932923	0.230103	-0.728227	-1.055608	1.942196	0.069242	-0.356319	-1.070476	1.919987
1.796936	-0.511401	-1.139620	-0.636134	-1.389057	-3.911523	-0.288883	-1.328545	0.256846	1.679908	5.118452	0.506889	-0.496516	1.712540	3.061682	3.210422	-0.041816	3.175058	-1.669486	2.264985	-1.913245	-2.090565	0.338553	4.056089	1.443835	-1.017893	-1.237066	-0.694826	0.327720	0.564211	-2.059545	-1.004333	-0.904742	-2.092443	-0.134994	-3.204452	-0.198862	0.479588	-1.058544	2.738484	3.794040	1.971386	-0.649771	1.923653	-0.921342	1.956893	-0.711112	0.511914	3.060328	3.182679	-1.103425	3.189160	1.876809	1.921857	-1.502931	0.877096	-5.479841	-2.149756	-1.723884	-1.042103	0.726213	-0.794005	3.310426	0.059879	-1.380562	-1.652161	3.040125
1.460703	-0.288705	-2.105203	-3.347484	0.190980	-0.193871	0.415991	0.266198	0.100983	2.360016	0.019011	-0.480667	-0.596566	2.477467	5.918218	0.093351	-1.394609	2.942043	-3.808815	-2.127846	-0.924442	0.451717	2.116752	3.312679	1.777654	-0.875489	-1.365694	-0.637791	-1.390353	-1.161341	-3.439936	-2.755127	-1.115046	-2.448045	-1.026680	-2.084414	-1.367189	-1.215003	-5.885741	-2.030052	2.387855	-0.135127	-0.642683	3.020703	-0.899375	5.107056	0.661085	-1.323026	1.455160	2.718404	-1.459236	4.551039	-0.673139	3.304831	-0.981575	0.735527	-5.085476	-0.404546	-0.255332	-0.627496	3.007914	1.571410	0.943474	0.324790	-4.787237	-2.143606	3.672696
1.762644	1.573729	-2.114233	-1.135015	-0.527060	-1.861728	-0.491727	-0.063301	-0.042771	1.060825	2.585481	1.108570	-0.661165	-0.210349	5.065222	3.559236	-0.425549	1.129501	-2.731424	-1.310331	-1.234812	5.996664	4.517049	1.142409	-1.065007	-0.885521	-1.011379	1.379488	-0.789430	-1.713012	-1.860965	-3.357119	-1.200520	-0.867943	0.883536	-3.166160	-4.160739	-2.277601	-3.741383	0.319091	2.668788	-2.098596	-1.306983	1.680655	-1.644561	4.182484	2.094723	-3.482522	-0.045695	-1.577720	-0.988027	2.581421	-1.710503	-0.443399	-0.726393	0.805613	-3.414761	-2.882018	1.139732	0.247021	1.843375	1.640835	-0.800561	0.984274	-5.557445	-2.270113	4.054098
2.864857	-0.818499	-0.787209	-2.460526	0.347521	1.288206	-3.385938	-1.055244	2.552585	0.602833	3.331864	0.606700	-0.365113	-0.500809	5.130493	3.145573	-1.669134	-1.552170	-1.971113	-0.597769	-0.592658	5.479173	2.485440	-1.880520	-0.170748	-0.909587	0.043579	3.416512	0.097891	0.460497	-0.852432	-1.034907	-0.332363	-1.541034	-0.525747	-3.513190	-0.663912	-1.948504	2.410930	0.734512	0.795937	-1.307823	-0.560975	0.817712	-1.672901	2.713274	2.706400	-1.966573	-0.515539	-2.533491	-1.244298	3.968705	0.276518	0.133267	1.150617	0.584254	-2.911895	-2.462671	-1.084292	2.913050	3.071093	2.221969	1.366820	-0.141568	-2.222490	-2.528680	2.493831
3.226242	0.352812	-0.767233	0.522782	0.275223	-1.978670	-1.810543	-2.612432	0.886048	2.177641	3.495359	-2.367877	-0.864408	-0.199712	5.221730	3.360060	1.074135	-3.013968	-1.566184	-0.476262	-1.532478	5.420746	0.337726	-3.519908	-3.223566	-2.717588	2.138283	3.900781	-3.135789	-1.734911	0.142562	-0.053491	-1.130578	-1.468914	-0.445429	-1.880305	-2.575607	1.491186	3.376598	-0.977091	-0.795898	-1.657008	-1.708759	-0.683625	-1.127694	3.850628	2.645117	-3.105279	-1.857472	-2.953911	-0.779051	4.674389	-1.269776	1.852329	2.333853	-0.748549	-1.725178	-0.708905	1.483596	2.452790	0.706766	5.709011	2.981716	-0.110137	-1.213271	-0.099609	2.554796
