X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.950415	2.015054	5.070511	-2.303151	-2.558809	-2.206033	-1.668261	-1.450512	0.537322	3.088295	-0.657160	1.952479	-0.138429	0.146100	0.412290	0.984496	-0.992972	1.704899	2.887144	2.302740	-0.467505	-2.353038	-1.798509	-2.211405	-2.505739	1.396461	3.636707	2.647715	0.934845	-4.416101	1.188824	-1.727002	-0.350154	-0.495583	-1.635156	-1.846446	-0.942753	-2.269538	2.688164	0.346144	-1.212982	0.025719	0.247677	-0.389344	-0.472615	-0.335935	-2.406044	-2.696469	-2.066692	0.694224	-1.577456	1.948067	4.094552	-3.279310	-0.552301	0.334881	1.395479	3.042058	0.204705	2.064147	-3.957733	-0.655710	1.113706	0.251024	3.469718	-0.671872	0.367913
0.894944	-3.065772	0.301912	-1.207956	-2.701483	-0.990232	1.377629	-0.811936	-2.941934	0.469494	-1.254468	2.509173	-2.093753	-1.029955	-1.663141	1.294759	0.220832	0.355875	0.752175	0.010468	-1.007034	-0.851375	0.088572	0.678704	-2.242806	0.822358	4.164847	2.390098	-0.118366	-2.321658	0.636186	-0.099968	0.295199	-1.197099	-2.654050	-1.655657	-2.978840	-2.385371	3.040060	-2.607571	-2.980546	-2.427974	-0.870738	-2.257898	-0.881848	-0.472574	-0.231859	-1.706855	-1.377134	1.827692	-3.654154	-1.382517	2.927948	-3.211299	1.826204	-0.294915	4.206546	3.492103	3.743119	2.038879	-0.021409	-1.571666	2.832061	-0.621607	5.820057	-0.866598	1.367070
-0.081285	-2.083430	-0.529927	1.875114	-3.289435	-4.021959	-0.559658	-3.098454	0.742030	-0.165043	-2.457390	1.326775	-1.123069	1.583405	-2.710941	1.978877	3.730534	0.979551	1.289189	-2.089629	-1.526495	-2.033514	0.017202	2.133948	-4.330699	0.097394	1.831450	0.330274	-3.886374	-0.201941	-1.988890	2.176154	-2.704030	0.052416	-2.895413	-1.911871	-1.489170	-1.775527	2.904681	-3.673185	-0.631879	-2.117787	-0.855308	-1.788951	-2.003906	-0.359271	-0.372924	-0.876876	-0.009486	-0.625427	-0.751149	1.950565	2.980584	0.096836	2.579108	-2.145543	3.897551	2.117691	3.303709	1.229587	-0.627036	-0.934649	2.635248	-0.317207	3.108866	0.217081	0.750503
3.745699	-0.698319	-2.433708	4.538160	-2.915063	-2.871114	-0.123322	-1.762262	0.401513	-3.088515	-1.308624	0.851984	-0.813075	1.603481	-2.750511	-1.890849	3.270831	-0.520372	0.492889	-1.067054	-1.396086	-1.394755	2.263278	2.053027	-3.408518	-0.392832	2.693214	-1.005257	-2.169481	0.757551	-0.916204	0.965664	0.293659	-0.748242	-2.321744	-2.558892	-0.030343	-3.526905	3.126925	-0.507597	0.061020	-0.581219	-2.141232	1.199096	-2.639190	1.441673	-2.185739	0.481466	-1.455549	-0.200135	-2.333942	1.010210	2.334460	3.542297	0.938009	-0.380803	1.484995	2.230123	4.376675	-0.739629	-1.705213	0.151141	2.305865	0.823523	2.895544	-0.061137	5.721410
5.112197	1.739259	-3.402732	4.546882	-1.667168	-1.353998	0.064838	-1.083160	-0.082786	-1.567922	-0.246369	0.076899	0.720227	1.479975	0.598748	0.980682	4.747023	-3.068993	0.031974	-2.932910	-2.234409	-1.849597	-0.094598	2.962241	-2.491464	-1.253818	-1.919360	-1.826395	-2.434386	-0.019382	-2.857954	1.407964	-1.271235	-2.466873	-3.376845	-2.382323	-1.626559	0.126697	1.204592	-0.700408	-0.603351	1.345430	-3.109513	1.400041	-2.358800	3.431157	-1.602105	-0.261329	1.024277	-0.854531	-0.070434	-0.611382	2.575576	4.317286	-1.564691	1.011807	0.587178	-0.758802	1.568019	-2.258171	-0.811942	-1.700598	1.838210	-2.503417	3.736790	-2.160752	4.209592
4.511808	3.072004	-3.906300	5.569683	-2.442546	-1.266610	-0.449380	-0.822145	1.726633	1.900137	-3.312627	0.264919	-2.125961	2.486687	3.696936	0.885872	6.158309	-2.156011	-2.880853	-0.698800	-0.816462	-2.211339	1.281173	4.688691	-0.965838	-2.094865	-2.103473	2.001258	-1.766990	1.407863	-0.817640	-0.464844	-0.103812	-1.999479	-1.786816	-1.045667	-0.797020	0.732580	0.595182	-2.018419	-1.508090	3.670358	-1.457250	1.272284	-1.226237	4.475779	0.785479	-1.008160	4.737192	-3.274817	1.997074	0.281387	1.933430	3.939903	0.080605	0.328486	-1.027103	1.631417	-2.442659	-2.361639	-1.706921	-1.307566	1.824383	0.615776	5.282103	-0.167965	2.967948
-0.125267	2.807917	-1.897715	4.627963	-1.206496	0.181550	-1.599475	-0.109914	1.492367	1.059463	-1.567595	0.228643	-0.368140	-0.206182	5.188251	-1.527578	5.273886	-2.173225	-1.280892	-0.290826	-1.199645	-1.239180	0.087490	2.732577	-1.429240	-1.115072	-1.636526	2.559304	-2.462592	1.706586	0.378838	-2.491960	-0.720373	-1.526062	-0.650858	-0.820627	-1.083826	-1.807055	-1.135808	-0.465631	0.404801	3.290265	-1.090846	-0.286976	0.762496	4.130038	2.648913	-0.143828	5.980395	-1.828593	1.233380	0.390417	1.039521	5.482451	-2.483402	-0.628567	-1.591347	1.548581	-4.369857	-0.225135	-0.848850	0.744437	-1.675718	-1.037700	4.567382	-0.195676	-1.062422
2.046072	-0.046104	-1.749377	2.285922	-0.445117	1.263881	-0.585549	-0.234766	2.315715	2.561055	-1.402773	-0.840230	0.049790	-0.125032	3.387392	0.099933	3.304654	-1.981732	0.312060	0.661008	-0.803258	-0.953920	0.499352	1.906197	-1.143569	-0.187339	-2.235520	4.749641	-1.772494	3.361989	0.392182	-1.418481	0.897881	-1.468223	-1.086270	1.291793	-3.042777	-2.174408	-0.212478	-0.865843	0.181323	3.464051	-3.201101	1.919360	2.586299	6.068833	1.675297	1.324567	4.931385	-2.583960	-0.264316	-1.637093	1.144949	4.862029	-1.615012	-1.652850	-1.682054	-0.691810	-3.752474	-1.726360	0.071871	-0.964889	-0.644595	-2.626343	3.008825	2.409813	0.023581
0.790027	-0.075758	-0.807787	0.357363	0.452792	-0.991815	-1.876201	-1.704798	1.414277	1.739115	0.723438	0.512500	1.923631	-0.613059	-0.217741	-1.858394	2.836011	-1.749533	-0.724698	5.185498	-0.578500	-0.140157	0.583760	0.586454	-1.738927	0.878633	1.188845	2.102269	-0.007195	2.951972	2.221091	-1.623207	0.277950	1.226235	-2.236855	4.160991	-2.561074	-2.310475	-0.376830	0.702443	-1.232526	1.415715	0.246384	2.256491	4.898972	4.297363	3.105930	1.077025	4.690164	-0.370019	1.106884	-0.690044	0.561013	3.168639	-2.051226	0.931935	-1.721426	-0.282956	-3.596610	-0.085014	3.698443	-1.306746	0.108752	1.206747	4.595632	4.748303	2.166357
0.497596	-1.397246	-2.554749	0.657285	-0.311166	1.466462	-0.674332	-1.151809	1.879751	-1.558558	-1.197161	0.435431	4.671980	1.331435	-3.068649	-1.350557	1.076956	-1.998526	-1.467364	3.849543	1.176027	1.482910	2.031713	-0.065355	0.232386	0.054045	3.941368	3.047088	-1.668796	-0.204863	3.047366	-3.520635	-1.676166	-0.934988	0.514588	3.517363	2.273483	-1.851758	2.744837	-2.607973	-0.873044	0.363257	-1.317292	3.620417	5.730412	3.427426	0.538114	-0.916455	5.565129	1.867230	-1.863422	-0.852737	-0.022888	1.880384	-1.485445	1.643690	-3.636463	-0.515856	1.276537	-0.830699	3.257464	0.125167	-0.764279	-0.828429	3.264301	4.586293	1.669205
0.597580	-3.902767	-3.250061	-2.702609	-2.029491	-1.594489	0.661058	-2.162396	0.913636	-1.253461	0.012031	-0.420437	4.309440	1.521752	-3.240233	-0.577255	-0.722613	-1.713210	-0.817235	3.671139	-0.262174	2.335380	1.700611	-0.633928	3.407070	-1.966202	3.344449	0.191398	-0.783097	-2.760614	2.189508	-1.962466	-1.836668	-2.275395	-0.043242	4.482806	4.887893	-0.627353	0.864022	-0.065792	-1.068933	-2.821324	3.503269	3.680137	4.476420	3.374622	-1.188952	0.018827	6.309181	2.512885	-0.061133	0.563127	-1.606054	0.162563	1.541932	2.002114	-1.550166	1.758290	-1.360032	-0.527416	5.639036	-1.067251	-0.019190	2.286130	3.650031	5.013682	1.350525
0.851580	-2.828123	0.368873	-2.377220	0.781820	-1.655968	-1.044131	-1.116457	1.625530	-2.176896	-3.276787	0.200494	1.649210	-0.886106	-3.281495	-1.557288	-2.262696	-0.063184	0.842988	4.217283	3.461996	0.897056	2.861952	-0.837465	4.971224	-0.439808	5.366488	2.286999	-1.901097	-1.871481	2.820318	-2.476996	-0.693557	-0.927788	-0.449646	4.898718	4.892156	-1.448661	-0.261978	-0.364213	-2.316691	-1.547329	1.796267	6.040650	3.741393	0.950849	-1.265968	1.962571	4.015320	1.945947	-2.574653	0.256546	0.232913	-4.455621	0.284404	2.033508	0.856464	2.553682	-0.179017	-0.346566	3.562059	-0.022201	-2.213780	-0.327476	0.244622	2.591369	-0.051784
-0.772004	-2.170714	1.271252	-1.757645	0.611968	-1.439373	-0.928901	-0.285190	-1.096067	-0.178160	-2.919015	-1.550877	-0.898011	1.395561	-1.499435	-2.302253	-0.772396	0.971054	-1.166692	2.655572	2.824636	1.499138	0.348037	-0.891568	2.752747	0.511626	1.301083	3.006289	-1.405699	-3.792363	-1.376605	0.238374	0.940566	-1.697267	0.346776	3.029894	2.220271	-2.556879	-0.140363	-1.640739	1.683779	-2.572258	5.357100	5.421055	-1.173669	0.242506	-3.020534	2.816977	0.453245	4.146414	0.165319	-0.736279	-0.708186	-4.923468	0.645069	-0.431629	-0.215272	3.097122	0.736583	-1.395950	3.786933	-0.694182	-1.869853	0.259854	-1.835427	1.052054	1.186579
0.478528	0.906061	3.552275	-2.700485	1.596054	0.473895	0.096350	-2.597093	-0.169357	-0.768055	-0.477252	-1.160250	-2.479921	1.219955	1.308146	-0.915750	-3.771113	1.120304	-1.213975	0.661904	5.224049	0.833226	0.955365	-2.028135	7.299440	3.356902	0.574934	2.820470	-2.320200	-1.751558	-2.190958	-3.288353	-0.016498	-0.089536	-1.726276	4.765231	0.619037	0.208693	-1.686233	-0.524768	1.195579	-0.579612	2.503167	0.810152	-1.549367	-2.315309	-0.471049	4.373145	-2.121945	2.463486	-1.948919	0.577050	-2.635554	-2.230176	4.150829	-0.013796	-2.123177	1.866209	-1.447130	0.695331	3.089858	0.193703	0.572891	1.837920	-3.219219	-1.036564	2.132512
-0.989723	1.965301	6.133141	-1.777437	-1.452620	0.335436	-1.828581	-0.296164	-0.930842	1.086222	2.284201	-1.533526	-1.703821	-1.515524	1.321347	-2.088877	0.054151	-0.885431	0.843741	-1.655725	3.787932	2.392421	-0.974164	-2.002968	2.516101	1.829020	-0.944659	2.207741	-2.099503	-0.178065	1.316457	-2.374176	0.572950	1.440304	-1.970705	0.431228	-2.124846	-0.930545	-0.880189	2.204797	-1.095392	0.114909	2.545367	-0.104560	1.321897	-3.703396	-1.469513	3.389375	-3.472649	1.199461	-2.361769	-2.080568	-0.859991	-1.498043	4.269983	-0.445293	-1.400350	0.997745	-0.844056	-0.851724	1.787735	0.799956	0.557152	0.476622	-2.925454	-1.998285	0.935614
0.696042	3.099006	6.480748	-0.932901	-0.808552	0.827151	-3.487592	-1.233502	-0.580821	-0.388129	1.937044	-1.471808	1.973989	1.111927	1.449666	-1.632433	-0.402105	-2.756953	-1.655442	0.384683	2.613688	2.961525	-0.258452	-1.144165	2.129831	2.710979	-0.834396	1.907201	-0.588007	-1.897783	-0.683158	-1.271794	0.079710	4.259152	-0.385209	-1.539821	-4.475078	-1.376190	-0.390333	3.344657	-1.341934	-2.924096	0.170099	-1.302881	4.044923	-3.448556	-2.286827	0.991065	-4.512669	-3.205859	-2.170931	-0.856334	0.072403	-3.409269	4.552329	-3.103720	0.105307	-2.368271	-1.694194	-1.166015	1.186063	1.870275	2.590226	0.608262	-3.644132	-2.087211	0.540887
-0.939775	2.980775	3.987394	-1.651376	-2.657041	-2.631960	-1.938685	-2.971503	-0.068698	-0.288907	1.995378	-0.744895	1.999110	3.137507	1.731402	0.442383	-2.336883	-2.976858	-1.799924	2.848424	1.061816	3.013137	-1.659398	-0.363428	0.889828	2.152281	-3.039079	-0.809650	1.116887	1.061089	-1.298502	-1.976507	0.097880	3.974205	1.516609	0.692783	-4.457860	-1.723041	-0.826265	2.757812	-0.361147	-2.090828	1.655062	-0.967912	4.497610	1.204309	-2.554890	0.430418	-2.222703	-1.706878	-0.229807	-2.005448	0.267627	-2.903852	6.396068	-1.272277	1.394793	-1.675137	-2.238143	0.856354	1.989542	4.168159	0.747214	-1.269260	-1.730355	-2.879640	-1.043272
-1.450174	3.792810	3.042479	-0.283961	-2.684085	-2.853497	-1.105660	-1.763366	-2.568573	-2.220812	-2.148598	0.697411	0.052741	1.469918	0.063555	-1.206528	0.832515	-0.439946	-1.975503	2.738496	-2.589084	1.778259	-1.446803	0.591444	0.835092	2.479827	-2.991307	-2.572010	5.085480	-1.131947	-0.417575	0.662589	1.089161	1.655162	2.354450	4.423735	1.379007	-1.634799	-0.990086	2.908959	0.579169	-0.782087	0.472355	-1.287354	3.825857	1.739297	0.994699	-2.061669	-2.454954	-2.975694	2.034201	0.075588	1.636880	-2.031891	3.378299	-1.234863	1.430909	-2.018053	1.298097	-0.524615	2.033474	4.697609	3.154814	-1.951243	-0.209824	-1.023976	0.749238
-1.577156	2.477009	0.979600	-1.296554	-1.874082	-0.323659	-0.689417	0.790511	1.502654	-3.577243	-0.390284	2.155709	-0.733717	0.479062	-0.179376	1.075435	0.971590	-2.326716	-1.151877	2.925296	-1.458112	-0.089208	-0.263568	0.619651	-0.739277	2.307815	0.199019	-2.815982	4.734271	-1.583091	-2.388877	2.053093	3.267652	3.204321	4.135413	2.725834	5.413723	-1.088361	0.814902	0.870100	2.107813	2.742327	-0.823924	-2.821106	0.103363	2.573808	1.873338	-3.967995	-2.397220	-2.765609	5.064893	0.359073	2.671361	-2.900584	-0.677279	-1.560679	2.939452	-3.043219	-0.324271	-0.088824	-1.044542	3.098024	2.536225	2.152012	1.972660	-0.402416	1.030715
-0.709819	0.824372	0.194756	-2.745255	-1.616131	-0.390847	1.276843	-0.926671	3.448179	-2.916099	0.354319	4.405298	-0.513865	-1.474460	-3.388494	-0.185126	1.158538	-0.105567	-1.876946	2.955821	-2.764067	-2.282164	-2.155394	0.805191	-2.930480	-0.270652	1.571499	-4.158365	2.940260	-2.884641	0.821094	2.986707	1.937752	2.640380	3.169397	3.025375	6.105187	-1.410626	3.600700	2.354733	3.295086	2.396012	-0.422275	-1.795370	-0.286574	1.672441	-2.073072	-1.068459	-1.164904	-4.501223	2.211567	1.438707	2.265070	-1.515030	0.062535	-1.444525	2.615223	-1.219733	1.593551	1.178025	-1.158606	0.851203	0.048846	-2.038093	0.528496	-1.614663	1.691660
-2.507264	-1.288901	1.792846	-1.115363	-0.539731	-0.377659	-0.444580	-3.317408	4.124603	-1.923679	-1.299388	3.148477	-2.039102	-1.214348	1.255702	0.646990	3.112459	-0.932697	-0.794508	3.728569	-3.557650	-4.101409	-1.397780	-0.857834	-3.111619	-2.188975	1.631132	-2.256759	3.375346	-0.500896	0.550238	3.856232	2.237662	4.294637	1.972701	5.147955	2.309399	-2.015494	0.567507	1.264658	2.669087	3.541768	0.815499	-1.713346	-2.820654	2.039495	-0.835530	-1.396863	-0.041103	1.265062	3.923421	4.175689	4.258005	-3.123728	0.656739	2.022601	1.594519	-1.763795	-1.432634	2.350032	-1.889417	-0.140355	-0.229425	-0.305358	1.618084	-1.785817	1.309772
1.427509	-1.607509	2.687769	-1.700976	-0.374979	-2.610897	1.665414	-1.845001	4.957623	-2.432183	-2.044507	2.559943	-1.500828	-1.460599	-2.066591	0.961983	4.490851	-1.691806	-1.335761	2.126836	-1.762860	-1.029941	1.209872	-0.281826	-4.130893	-2.756853	1.848618	-3.173863	3.370630	-1.611155	-0.280745	0.430370	1.246081	5.853990	0.591325	4.670072	-0.075341	-0.830064	-0.115580	1.121775	0.462316	5.322894	2.181999	-1.391033	-2.675278	-1.256833	-0.550036	0.888494	0.606480	2.583747	4.122354	2.648117	2.020166	-1.696376	1.770933	-0.495703	-0.761859	-1.593904	0.886474	4.817595	-2.174375	-0.792949	-2.324189	-0.451382	2.455121	1.825422	-0.643550
-0.638354	-2.081932	-2.123889	-2.436762	-0.086325	-0.747474	0.195359	-1.277493	-2.730137	-3.691524	-2.655215	-1.323138	-0.464779	-1.833320	0.233130	-1.175651	-2.005794	-4.515358	-2.331274	-0.560439	0.042281	-2.431089	-1.008718	-1.784838	-2.462540	-2.343549	-0.245459	0.544350	-1.682689	-1.145627	-2.678818	0.473460	-1.768278	-1.797834	-0.067411	-1.936409	-2.177655	-2.145266	-1.598990	-4.004624	-2.602358	-0.188742	-3.174339	-1.976152	-1.548839	-1.460328	1.505243	-1.637212	0.527272	-1.826113	-1.976739	-1.492764	-3.762025	-2.311037	-2.214894	-2.782601	-1.747954	-0.645229	-0.744990	-0.343868	-1.468163	-2.070785	-1.795082	-4.521079	-1.583364	-2.316909	-2.075494
-2.853451	0.684742	-2.076538	-1.714054	-4.061725	0.870884	-1.001011	-3.341992	-1.276602	-4.751199	-1.348784	-0.999311	1.379595	-0.506976	-1.638741	-1.169768	1.135487	-2.793318	-0.030632	-0.138312	-0.847289	-1.198429	-2.807048	-1.823918	-2.158669	-1.126856	-1.484186	1.199761	-1.230812	-0.399710	-2.828118	-2.004055	0.012105	0.318891	-2.103640	-1.141962	-0.462452	-3.277043	-0.331839	-0.817576	-4.313432	-2.148568	-1.543093	-1.466425	-2.467899	0.045802	-2.571931	0.327041	-1.125937	-1.844861	0.021731	-0.980324	-0.670879	-1.282720	-4.369191	-0.960972	-1.141552	-2.144953	-3.219561	-1.694159	-1.406191	-2.137996	-1.205830	-4.021516	-1.480129	-0.038607	0.871076
-0.469493	1.136085	-3.108929	-1.932506	-1.703284	2.288534	1.277279	-2.788962	-3.139974	-2.673199	-1.768305	-1.726932	0.807913	0.223687	-0.381825	-1.722913	2.465372	-4.169371	0.868738	1.082261	-1.334676	-2.189882	-1.064854	1.422111	-2.362138	1.544955	-1.485686	-1.541277	-2.110736	-1.019030	-1.763954	-0.236354	-2.156078	0.203400	-0.344067	-1.765434	-1.222391	-0.357842	-0.707531	0.531786	0.210104	-2.358677	-2.454011	-0.242441	-3.620741	-0.585179	-0.547945	0.089069	-1.938094	-0.008131	-2.268996	-2.140054	-2.059381	1.097834	-3.101699	-0.459236	-2.267069	-1.347216	-1.267447	-1.530414	-1.413092	-2.164541	-1.720349	-1.736835	-1.123212	-1.743859	-0.522409
-2.145082	1.877697	-1.674263	-0.771220	-0.832700	2.066575	0.813930	0.891400	-1.885453	-2.706928	-0.745979	-0.519099	-1.848424	0.242569	-0.273425	-3.313289	1.895160	-2.594420	1.284637	-1.169721	-2.187080	1.066550	-2.895937	-1.348948	-0.805051	1.640882	-1.933761	0.419136	-1.822361	-0.529787	-1.330428	0.567363	-2.240026	-1.376509	3.688407	-0.273924	-0.919672	0.024240	-0.065566	-1.334938	1.063550	-1.291870	-2.215395	-1.738603	-0.568763	-2.909672	0.786401	1.813374	-1.544102	-0.779525	-1.506421	0.260147	-4.305031	-1.486977	-2.591821	-1.451495	-2.312508	-1.413721	-0.614548	-1.802033	0.328933	-1.240120	-0.726041	0.880962	-2.129815	1.290735	0.873453
-1.688619	2.158878	-2.612641	-2.458697	-0.321675	-0.370192	1.022043	3.266493	-2.061340	-1.924587	0.169392	1.792090	-0.401116	0.801170	-1.757541	-2.382095	3.041352	-3.591667	1.018066	-0.316057	0.155799	4.945368	-1.556297	1.752805	-1.608512	1.323525	-1.656410	-1.265399	-0.345486	0.046919	-0.344339	0.801498	0.434165	-0.035136	2.528784	1.005868	-0.808493	1.647702	-0.824347	-0.741747	2.739206	-0.378448	-1.894848	-4.226810	2.162035	-3.105479	-0.951795	1.554854	-2.497163	-1.967243	-1.963445	-0.220322	-3.317529	0.859248	-4.362455	-0.020248	-2.746368	-2.574467	-1.324465	-0.298017	-0.805616	0.607168	-0.360404	1.761976	-2.643138	-3.146324	3.775061
-2.908704	1.153027	-2.981464	-0.503440	0.599591	0.762733	-1.313084	3.946317	-1.208636	0.160922	-0.366494	0.006634	-1.689263	-1.154311	0.002327	-2.331034	0.703348	-3.204412	0.060625	0.455652	-2.363539	3.698470	0.745765	0.558770	-3.006724	0.414682	-1.550834	1.967919	-2.026613	-1.154911	-0.622991	2.513451	-0.102505	0.829018	4.190763	1.966142	-1.760855	2.396544	-1.036074	0.062257	1.145872	-0.789411	-0.123373	-2.813166	3.079955	0.308600	-2.312630	0.645811	-2.160083	-1.904186	-0.519772	-1.277660	0.808125	-2.084493	-1.266304	-0.587696	-1.423349	-2.139555	-1.088298	-0.493164	0.241160	4.224223	2.614459	2.717607	-1.853282	0.006264	3.461218
0.473360	0.662345	-2.396833	-0.412049	-1.293103	-1.894251	-1.305150	4.715074	-1.310241	1.926997	0.495260	0.162135	-2.110863	-0.872072	-2.012125	-0.589007	-2.077851	-1.784058	-0.852985	-1.122795	0.303105	2.884456	3.964947	1.102848	-2.822991	-1.315946	-0.559234	1.842491	-2.112642	-0.719277	-0.026882	2.512723	1.783966	-1.880948	0.227743	4.532199	0.514843	-0.785931	-1.534149	2.052775	1.654349	2.225439	-0.516572	-1.942970	3.993997	-2.943136	-1.448507	0.318243	-1.065863	-0.164653	0.892699	1.370332	1.322830	-0.010699	-0.002568	-0.491540	0.967547	0.746113	-0.919846	0.234525	-1.612139	4.448645	1.831348	1.735154	-1.862350	-0.212202	1.787823
-0.446127	-1.468070	1.223752	-3.498026	-0.440156	-2.406843	-3.317854	4.153864	-2.049456	1.191035	-1.015446	-0.222807	-0.138916	-0.514615	-2.677395	-2.402115	-3.009545	-0.707407	-0.039765	0.298502	-0.819367	3.526725	3.999048	0.458539	-2.183615	-0.291160	0.702791	1.645218	-0.867472	-1.496878	0.898586	1.627214	1.361880	1.477266	-1.255575	5.277637	1.667002	-1.971325	0.631625	2.850808	0.127036	1.344903	-2.541948	-0.909626	4.143462	0.597812	-0.784424	0.816752	-1.189707	-0.897347	0.665366	-1.112246	1.246386	-0.213572	1.942552	-1.036979	-0.466678	2.727637	-1.129411	-0.873149	-1.030315	3.267137	3.531064	1.237416	-1.387640	-1.465121	0.007478
1.625834	1.820184	1.183190	-2.152074	1.194331	-1.369544	-1.620797	1.824388	-0.773582	-0.895165	-2.673017	1.005911	-0.689322	-2.096440	-1.866486	2.566141	-2.721332	-2.821158	-0.545914	0.340742	-2.510258	2.915478	5.990269	0.127844	-2.216002	-1.286462	0.921738	3.008001	-1.965805	-1.915614	1.298112	0.146626	2.070239	-1.419442	-2.703891	3.784158	0.523722	-0.457835	-1.421051	0.707754	-0.487766	0.130578	0.385898	-4.406033	3.747152	-0.957557	1.162017	-0.679162	-2.901819	-2.550868	-0.687373	-0.240494	4.731794	-1.595612	3.405356	-0.536515	3.357273	4.192915	-0.955991	1.480313	-1.297667	3.804698	1.962606	2.057295	0.022945	-0.613194	-0.053717
0.585440	-0.734895	0.858680	-2.325792	0.058258	-0.841253	0.832323	1.439045	-0.213419	-1.729806	0.269948	-0.063712	-1.027880	-1.769045	-2.082697	3.302659	-0.738614	1.134685	-1.036730	0.215425	-1.895466	4.602112	4.355906	0.928563	-3.823353	0.214449	-0.055191	-1.347559	-1.527141	-0.554283	-0.769605	-1.281941	2.063945	-0.698573	-2.622506	2.769861	2.448903	1.704937	-0.187081	1.984815	0.302143	-1.692935	-1.123039	-2.366095	2.441567	0.660457	-1.712283	-0.892200	-3.703902	-1.553216	-0.495519	0.510387	3.875353	-2.238620	5.999343	-0.746847	3.178102	4.806348	3.254812	-2.066088	-0.850497	1.258428	1.142474	-0.856312	-2.046796	-1.379419	-2.430962
1.710092	0.226494	3.922921	-2.349584	3.379724	-2.487171	2.947403	-1.367963	2.941232	0.980012	-2.078856	0.502526	-0.370989	-2.266532	-0.539432	2.953038	3.016112	-0.100278	0.059485	-1.779050	-0.026991	0.426029	3.778961	3.600297	-1.172274	0.255971	-0.540398	-2.303262	-0.341480	0.487113	0.232234	-1.095886	0.472599	0.606074	-1.059220	-0.213554	4.489147	2.646793	-1.521965	-3.166910	0.280564	-1.208237	-0.814360	-0.051411	2.092209	-0.532547	0.053876	0.673838	-3.115958	-3.084493	1.164326	-0.140101	1.463162	-0.029195	3.765611	-3.924377	3.277007	5.723634	1.617498	0.161348	-1.114105	0.884829	-0.530033	1.177097	-0.508063	-1.091697	-1.404755
2.200886	-2.297449	1.257013	-1.547050	0.227830	0.557903	1.380647	1.882064	3.033170	2.552285	0.087672	0.903226	1.423552	-0.584700	-1.337389	0.470577	6.701244	1.610850	-0.599167	0.392617	0.374865	-2.509373	1.299432	2.493947	-2.356566	-1.388996	-0.576483	-2.780506	-0.832522	-1.701723	1.805028	0.017492	3.197603	-1.099804	-0.538032	-0.310886	2.427953	3.818033	-3.289306	-1.433920	0.347295	-3.318629	-0.935568	3.813815	1.580978	-0.043971	2.761894	1.374954	-1.127193	-0.885698	-1.047739	-1.365360	0.164022	-2.050939	3.240861	-2.293105	4.548089	4.092172	1.703468	-0.517979	-1.123392	4.273800	-2.632716	2.603621	0.048143	-0.022928	-1.763696
-0.063376	-2.048726	1.142755	-1.610993	2.650974	-2.696033	0.428552	-0.732773	4.504695	1.384012	-0.624273	1.054988	0.268942	1.478251	-1.649871	1.402473	5.122485	1.067870	-0.180286	-0.914274	-0.215796	-3.453094	1.876817	4.967214	-0.087134	-1.557954	-0.286245	-3.618191	-0.767767	0.697707	-1.027523	-1.428307	5.875759	-0.374807	1.284657	-2.651636	1.548322	3.587159	-1.417904	0.121784	0.026938	-1.766512	-2.017165	2.204382	1.001976	-1.042914	2.584069	-0.564954	1.542391	3.901266	0.213085	-2.678990	-0.332268	-0.253353	3.121491	1.034569	1.485446	0.154861	0.895421	-0.451169	-2.422458	3.334542	-4.158073	4.112859	-0.817380	-0.163611	-1.897583
0.913402	-2.065536	-0.142854	-1.260914	3.010856	-2.122077	-0.614680	-0.555674	4.119505	0.437591	-1.127491	3.487215	0.284484	1.373321	-0.938578	-0.068973	5.326433	3.542878	3.791629	-1.864625	-0.965476	-4.676435	0.220417	2.025697	-2.464781	-2.554502	-0.470187	-1.770016	-3.557117	2.122405	0.394679	-2.336983	2.126369	-1.426935	-0.381954	-0.620104	0.098454	1.933969	-0.151962	-2.897198	-1.415108	-2.610386	-1.268655	-2.667710	-1.264396	-0.684879	1.864303	1.218315	1.082091	3.760000	-0.992204	0.781509	-1.371608	-0.523836	3.932301	0.967143	2.556780	0.184400	-0.499344	0.244279	0.103095	1.326556	-1.323906	1.405911	-1.884732	-1.418447	-1.916818
0.425820	-3.173279	-2.865615	-0.380615	2.938676	-0.054930	0.898851	-0.615938	3.997000	-0.999780	-0.464085	1.248806	2.219876	2.444109	-1.832711	-1.373165	2.581589	3.784874	2.595278	-1.349035	0.748126	-3.232596	-1.702270	-0.840102	-1.971710	-2.027642	-1.988908	-2.619281	-1.471772	4.187070	-1.058967	-0.868734	3.589635	-0.839790	3.874237	-1.821289	1.870951	1.017665	-3.474181	-0.500065	-0.062143	-0.046452	-1.026139	0.498035	-0.053737	-0.939765	0.129495	0.513261	0.176503	4.470603	-1.181508	3.323936	0.841502	-2.544389	0.475790	0.015518	1.073790	-1.310212	0.777575	1.360865	-0.687732	-0.320758	-1.942315	-0.322422	2.736186	1.363066	-0.721998
