X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.615102	4.997114	1.339271	-1.491850	3.447947	1.879212	-0.993266	-1.810573	1.645701	-1.138677	2.999483	1.194266	0.164625	-3.108770	0.815843	1.519701	-2.047131	-2.004509	2.674211	-2.143865	1.116881	-1.510446	3.497144	-0.232939	5.859487	0.536339	-0.202749	-0.362917	0.262084	-0.492743	1.008959	-0.753620	-1.746961	0.423724	-0.643773	-1.961239	1.146351	1.487561	-1.425003	-1.938476	-2.326259	5.201925	-0.504281	0.693791	-3.200325	3.700902	2.359657	-0.190745	-2.082387	1.487852	3.341840	-0.720966	1.082329	5.572188	-1.163029	1.474821	-2.821287	-1.701109	-0.692456	3.436916	-2.115876	-1.735220	-2.524663	1.052598	6.677933	-0.460889	-1.588773
-0.418259	3.360086	-0.242918	-3.044926	-1.777808	1.105991	0.119916	-1.039143	2.504290	-0.796124	4.402074	1.432497	0.805924	-1.457273	-1.129472	3.490588	2.241014	-1.051709	2.647958	0.412175	2.779305	-1.274702	2.898350	-0.757640	5.261425	0.634360	-0.187167	-1.118610	-0.671642	-0.335177	-0.093980	-1.326448	-1.329540	1.477896	-1.669364	-2.599471	-0.040921	1.437704	0.585609	-1.303203	-1.093968	4.804455	-0.927188	-1.408036	-2.070199	5.712098	0.686204	-1.000275	-0.897049	2.786061	3.141058	-2.038908	-0.088349	5.265440	-1.138619	-1.321774	-1.542603	-0.988217	-1.487022	0.599994	-1.559731	-1.583176	-0.512425	-0.214896	1.909852	-1.832494	-2.813110
-0.080646	3.809416	0.649275	-3.164820	-0.964774	1.525578	0.716840	-2.673112	-0.054317	-1.302642	5.938026	0.875680	3.928639	-1.457424	1.344606	6.262436	1.021585	-0.404458	1.961823	3.392504	4.147023	-1.569688	3.895867	0.874481	2.828337	-0.057534	-0.882335	-3.344262	3.267511	-0.810867	1.865690	-0.317942	-2.395780	-1.121019	1.968704	-1.707662	-1.264852	-1.854347	2.826292	-2.364543	0.314438	4.611038	-0.180704	-0.988623	-1.181897	3.931179	4.725335	-3.892931	-0.329321	1.027631	1.545275	-1.118455	0.483869	2.928987	-2.065514	0.375527	-0.915681	-1.814217	-3.090429	-0.272027	-0.119157	-1.485574	-0.501416	1.221551	2.725283	0.313908	-0.939474
1.313235	-0.066697	1.460550	-1.189131	-4.949849	-0.697526	3.431306	-2.793279	0.587878	-0.533231	4.957938	2.913814	3.349970	-3.096622	-0.914725	3.965345	0.751282	1.720245	0.946307	5.823922	2.833932	-0.916603	2.887695	-1.947277	5.477822	-0.179641	-2.356852	-0.844671	3.190941	-1.350316	-0.984434	-0.703200	-1.737683	-0.609123	2.374530	-2.460613	-2.137944	-0.751592	0.008146	-2.806198	-0.967941	2.147975	-0.798027	-2.983070	0.375280	5.197844	3.268150	-5.042612	0.351099	1.384763	0.152991	-1.650207	1.874181	0.371530	-0.365014	-1.694675	-2.178221	-0.358408	-3.592376	-3.037249	1.692945	-3.471813	-1.045138	0.133138	1.468526	-2.414484	-2.049465
3.250381	-2.413356	1.268108	-3.052260	-1.282234	-1.048821	3.013412	-2.271947	-1.669326	-1.901091	2.687210	1.152699	0.782218	-0.449766	2.195537	3.263014	0.701903	-0.614799	-0.486591	1.187429	3.833830	1.144552	2.445933	-0.464014	6.335877	2.502936	-1.761721	-1.789638	4.396648	-0.090223	-3.743751	-1.545024	0.059753	-2.544917	2.545714	-1.627624	-0.196498	-0.692228	0.300070	-0.899671	-0.206404	-0.932436	0.290043	-2.462978	2.230232	3.441793	4.660149	-2.288417	2.709511	-1.905843	-3.710995	-2.326563	0.309089	-1.487134	-2.806520	-1.539481	-1.224325	1.382410	-1.131364	-1.558073	-0.820724	-1.719294	1.285210	-2.468635	0.243680	-1.487071	-3.365581
4.225592	-2.416162	1.599152	-1.219707	-0.188128	-2.742206	4.628359	0.630983	-0.580329	-0.469222	-0.991957	2.986236	2.964083	-1.578356	1.311091	2.396445	0.758149	-0.271388	-2.648171	1.521323	2.287917	1.026978	-0.789019	-1.433230	6.098501	3.260097	-2.651540	-2.865962	2.118932	-0.220388	-0.536162	-0.065313	-1.139573	-0.022001	1.324154	0.286903	-2.274814	-0.570755	-1.934738	-0.277562	3.509649	-3.554493	0.009506	0.826652	2.562459	1.448125	1.238631	-2.038244	3.133415	-0.013286	-2.283084	-1.158224	-0.057410	-0.197306	-0.794331	-1.778589	0.284106	1.479738	-0.879692	-1.966300	2.830636	-0.727316	0.800927	-0.123269	-0.862456	1.911745	-0.774923
2.331766	-2.431818	-0.246420	0.772530	2.004469	-2.314382	3.974746	2.486610	-0.771331	2.184176	-0.824363	0.830922	-0.819634	-0.383392	0.419539	-0.549864	-2.384382	0.443479	-1.369634	-0.128094	-1.842311	3.376875	-0.828263	-0.846725	2.207891	1.823943	-2.254911	-1.300943	-1.950106	0.258989	0.503431	1.826931	-1.134460	-2.309378	1.082150	2.303567	1.066207	0.329828	-0.972678	1.614126	3.317720	-2.715398	1.296763	-2.340480	3.988960	-2.625660	0.646596	-1.741994	1.889913	0.073333	-1.956375	-1.385588	0.704786	-2.588287	1.676452	-0.956898	-1.170830	1.148477	0.152840	-3.021533	2.844324	-1.320278	-1.337288	-1.304762	-2.311184	3.060465	-1.577289
-0.199199	-1.204325	-3.071704	1.216350	3.105258	-1.524048	1.240374	3.832032	0.858567	4.089403	-2.285909	0.521160	-1.707334	-0.897773	-1.524120	-0.178413	-2.135189	-1.282797	-2.488980	-1.767625	-2.024654	5.477343	-1.888398	0.460901	0.826045	0.486672	-0.520435	-1.331182	-0.127168	-0.046092	5.174328	2.266910	1.263492	0.018052	-0.079800	2.287869	-0.774036	-1.652878	-1.602053	-1.096509	4.642708	-3.340150	-0.881387	0.478624	3.148034	-2.000862	-3.664458	-1.091664	0.774604	-1.584585	-1.572871	-2.583256	-1.263025	-2.718678	2.694330	1.153893	-1.706532	-1.570674	-0.800568	-2.129873	5.843141	-0.002981	-1.664134	-3.466117	-2.558504	5.855086	-1.180181
-2.821104	1.189815	-0.522701	2.112654	2.596238	-2.222004	-0.282259	4.979049	-0.556036	6.081559	-2.178193	-0.936853	0.049083	0.328102	-3.820686	0.245399	-0.402974	1.576686	0.182292	-0.234768	-2.699814	3.665781	-0.096625	1.255148	-1.477639	-1.902516	-1.794011	-0.591779	-2.893253	1.417768	3.622229	2.846021	0.040382	0.926088	-3.104296	4.613407	0.077156	-0.344971	-1.873563	2.046732	3.696815	-0.020450	1.034757	-0.140335	0.019981	-3.570682	-4.281629	-0.661055	0.077689	-0.972639	-2.250370	-0.759527	-0.958644	-1.787481	1.891003	1.599383	-1.381603	0.252486	-1.138917	0.442980	4.985387	0.431376	-1.484014	-1.162832	-1.183219	4.532209	-1.625098
-1.321751	-0.471100	-2.582009	-1.128559	0.723910	0.807751	-2.143053	5.284858	-0.660240	4.868544	-2.134916	-0.878716	-0.693581	1.694434	-1.804758	0.220072	-1.753638	-0.129271	-2.546520	0.076274	-0.310593	1.148391	1.800155	-0.754084	-1.161164	-2.603220	-1.016440	-2.204332	-1.193962	-0.953231	2.083032	1.761867	-2.111888	-1.081372	-2.777439	5.526480	0.747883	2.144649	-1.705509	1.705447	3.378441	-1.070498	1.860595	-2.001258	-1.970300	-0.368021	-2.199019	-1.771464	-1.495132	-1.983130	-0.471674	0.960299	0.324130	-0.338997	2.280870	1.485473	-0.685645	-1.467642	-2.432905	0.048522	5.414361	-2.036506	-2.205227	-1.951009	-1.711028	5.881532	-0.480138
-2.148042	0.307228	-1.153628	0.123913	0.371675	1.620518	-0.686908	3.676359	-1.276145	5.346357	-2.872977	-1.324130	-2.010428	3.533922	2.367164	-0.554195	-0.235179	-1.777367	-1.436916	-2.152097	4.019606	-2.737528	1.045943	0.057304	-3.153331	-2.235243	-0.257222	-1.216043	-2.225194	-0.229988	4.311737	3.376845	-0.942619	0.188171	-2.351129	4.877788	-0.253456	1.711284	-2.195392	3.463533	2.076487	0.963507	0.486927	-2.785346	-3.002109	-3.044578	-2.599427	-2.162591	-0.142758	-1.270457	-1.700984	2.236623	-0.036104	-0.936327	0.937032	2.509665	-0.374857	-0.078959	1.008366	1.336553	4.018565	1.007074	-1.636473	-1.113847	-1.160833	3.158754	0.422297
-2.404777	3.449597	-2.236255	-1.622932	-0.505267	1.813995	-2.161925	2.095150	-1.574253	2.084999	0.942323	-0.981794	-1.317556	3.875968	4.404580	-2.160002	-0.276400	-2.500001	-0.251096	-1.417682	2.643484	-2.596675	0.792537	-0.986887	-1.756643	-4.014483	-1.883659	2.417989	-0.665150	-1.936104	4.815243	0.095756	-1.165711	-1.184084	-2.223469	4.777330	-1.221762	5.624235	0.157586	2.599390	-0.231046	-1.790237	1.292854	-1.248899	-4.463547	-2.496855	-0.957055	-2.048034	3.223212	-0.768520	-0.281599	1.241543	-1.563247	-1.522073	-0.362312	1.660058	-0.523341	1.416137	-0.857602	2.140371	1.488897	2.782915	0.304446	1.942553	-0.128334	-0.122124	2.207510
-2.624258	2.660806	-0.351690	-1.635792	-1.164417	1.768984	-0.730703	0.262929	1.009736	-0.041730	-0.045814	1.019191	-0.905066	3.780272	3.691291	-3.182648	-0.984800	-3.218071	-0.086960	-1.157483	4.015037	-1.967950	-1.295263	-0.326958	-0.240101	-2.870941	-1.777151	3.223864	-0.541630	-1.243979	2.767150	-0.611401	-0.817763	-1.278438	0.837443	2.467905	-0.622736	4.520402	-2.278576	3.997815	-1.232959	-0.397229	1.101676	0.261881	-2.525915	2.043149	-0.371603	-0.530193	3.275978	-2.930518	-0.241121	1.853761	1.262901	-1.968336	0.996539	5.153153	-2.990098	1.144545	-0.752510	2.896376	-1.455643	4.061717	-1.126670	3.129691	1.868266	0.610695	0.780699
-2.660787	3.363052	-0.534832	-0.508368	-1.851574	-1.432915	0.482256	-0.427904	-0.749979	-0.345831	0.012211	2.447225	-3.199057	2.102135	7.708297	-0.677835	-1.736580	-1.178876	-0.799110	-1.154298	1.546765	-3.615053	-1.197458	-1.664708	-0.673808	-1.997818	-1.352997	4.568682	1.538665	-0.296913	-0.522844	0.124975	-1.152976	-1.293092	1.959504	4.181013	-1.914978	0.127686	1.280921	3.056906	-1.073749	-0.099470	0.672892	-1.461405	0.489287	3.066432	4.153229	-0.965066	1.292041	-0.158752	0.349651	-0.211223	1.765739	-0.795018	-0.422015	4.125551	-1.829630	3.293267	-0.787458	3.791964	-2.658153	2.310083	-1.205221	1.800166	2.467567	-3.741889	-0.966534
-1.440465	2.175734	-2.296480	-0.296758	-2.971637	0.443998	2.594553	-0.037950	-0.326297	-0.184103	0.064899	0.145707	-1.252030	3.070658	5.249897	0.669239	-2.871839	-0.008414	-1.212044	-1.733129	1.283165	-2.794483	0.358853	-1.102238	-0.629466	-1.622314	-1.223099	1.729043	1.808037	-1.112505	-0.453138	1.139082	0.189550	-1.498446	3.317714	2.403253	-0.943690	0.292289	-0.132523	1.294262	-1.866117	-1.591259	-3.214396	1.400443	0.817458	4.045195	4.257640	-1.551053	-0.188999	-1.542021	-0.604885	-3.159610	1.240167	-3.564019	-0.534574	1.217953	-2.528538	1.537801	5.081455	2.324135	-2.414934	-1.630388	-1.051708	0.836278	4.680769	-1.314776	-0.541290
-1.189594	3.514451	-1.507933	-2.209265	-3.123207	1.831823	0.536288	-0.063711	0.793680	-1.332646	-0.108850	0.563937	0.414816	3.456541	5.407893	-2.727028	-1.177179	-1.840684	0.572336	-1.348376	-0.273763	-2.182441	-2.993531	-1.004748	-2.356777	-0.399529	-2.138257	1.228348	2.256184	-2.241757	-1.034434	0.136522	-1.268484	-0.619204	1.268373	-0.787377	-0.758071	-3.424588	1.091188	1.870881	-2.725661	-4.061398	-1.407290	-1.110578	1.852898	5.471237	5.384531	-2.648551	-0.533141	-1.428525	-1.053628	-3.368800	0.667285	-2.890142	-2.498539	0.564558	-0.450822	5.190549	5.292828	0.352087	-2.501986	-0.259996	-0.558231	1.181027	6.196869	-2.648068	1.097333
-0.811474	3.749199	-0.046389	-2.132986	-1.490183	2.002561	-0.849941	-1.258689	-0.139749	0.348739	0.697965	0.528015	-0.380919	2.705485	2.789383	-2.396236	-2.049800	-1.794085	-1.706069	-0.379239	-1.682721	0.695975	-1.700411	-2.107738	-1.481642	-1.900563	-3.839571	0.694696	3.373906	-0.516968	-0.672133	-0.595907	-0.228278	1.063536	0.563480	-2.679776	0.315478	-2.300745	2.350856	5.065261	-3.182881	-2.457487	-4.427688	-3.711266	0.671805	3.316556	0.226200	-0.450661	-2.500484	-2.007964	1.081819	-2.354291	0.359692	-2.241687	0.410292	-0.844533	-0.491583	4.645411	6.520562	-1.422380	-0.530410	-1.407539	0.971409	0.220812	5.520667	-2.367665	-2.088865
-0.887307	3.427578	0.017252	-2.069022	-2.170166	3.867212	-1.718334	-0.551084	-0.351283	0.668453	-2.290357	0.999541	-1.084434	1.453990	0.989969	-0.346984	-1.330202	-1.770716	-2.598461	-1.095918	-2.120712	-1.628136	-2.967987	0.165493	-2.186164	-0.624017	-0.359043	0.059087	4.087404	-0.507438	1.162966	0.242595	0.940667	2.114771	0.640233	-2.142345	-2.014844	-3.624679	3.942678	3.416400	-1.044277	1.183475	-0.875391	-1.323222	0.377979	5.941054	0.155448	-1.386579	-3.386128	0.037763	0.530958	-1.195985	-1.237513	-3.453157	0.042117	-1.411219	-1.552524	6.221487	4.016156	0.343731	-1.755503	-2.379317	0.873112	-2.205168	3.003162	-2.239668	-0.775984
1.689206	5.140187	-2.507509	-2.245773	-1.997454	1.726677	0.347909	-3.023298	0.334177	-0.484105	-2.259716	1.377014	-0.550830	-2.214043	-2.706349	-0.742672	-2.413185	-1.099375	-2.069540	-0.439514	-0.844135	0.187827	-1.464959	-1.754457	-3.255745	-0.767491	-1.840271	-1.493579	1.463777	-0.142967	0.718861	-0.611772	1.833252	3.810101	-0.372867	-3.064586	-2.352839	-0.611392	3.182953	2.781596	-1.158248	1.821987	-2.191698	-2.200448	0.460519	3.640029	-1.329027	-2.415707	-0.118172	-1.078745	1.573488	3.631919	-1.649030	-1.000052	-0.496063	0.445099	1.387056	2.600777	2.320910	1.263918	-0.205667	-1.837230	1.017577	0.273388	1.949053	1.092523	-1.721624
1.098462	2.223422	0.406430	-1.286940	-1.680849	-0.056946	-0.766412	2.161668	-1.511471	0.453065	-1.111209	2.586934	-1.308107	-2.493213	-3.015972	2.989798	-1.821449	0.908240	-1.492705	-1.914727	-2.749393	-1.786036	-0.294728	1.443914	-0.119187	-0.225284	-1.680358	-1.623701	-0.097974	4.499144	0.659851	-0.429407	2.414076	3.888125	-2.273520	0.270202	-0.771206	-1.432181	0.283580	2.128648	-0.579392	1.163748	-1.978209	-1.495042	-1.323075	1.989280	-1.445224	-0.496041	1.590185	-0.241086	0.575207	2.245421	-1.102460	-0.885473	2.256952	-0.121277	3.977855	-0.331317	-3.954074	3.378782	1.176298	-1.485977	2.376303	-2.198322	0.591538	1.043906	0.376917
3.458762	2.428083	0.229969	-1.811421	-1.917549	-1.727855	-0.946197	4.235413	-1.663627	-0.187236	-0.825238	3.160201	-1.361865	-2.114620	-4.949400	2.644627	-1.788995	0.679830	-0.832857	-1.271758	-1.929587	-0.340523	-1.004893	0.573404	-0.196191	-1.694698	-0.765502	-0.363979	-2.874851	5.779997	0.886437	-1.056013	0.533340	6.111642	-0.993229	-0.442383	-0.529345	-2.456745	-1.398742	2.079754	-1.359709	-0.232542	-0.693824	-0.052007	-1.695204	1.121407	-1.621343	-1.373082	0.694944	-0.829162	-0.118284	0.435820	-0.693902	-0.717424	-0.940538	-0.642948	4.429872	1.193703	-7.373898	1.860919	-0.818707	-2.560556	1.314691	-0.201897	-0.834382	1.803081	-1.094861
1.823804	-0.406231	2.482009	-1.136716	-2.376954	-3.364450	0.179952	4.296636	-1.007491	0.266191	-0.692703	1.491214	0.363398	-4.358062	-2.284132	2.498115	-1.291423	-0.492605	-0.205498	-0.315107	-1.645719	-2.008836	-2.203056	-0.750786	-0.258560	-0.886832	-1.782505	-1.336413	-3.919353	5.679390	1.139218	-1.890488	-0.942556	4.067150	-1.840093	0.675759	3.670941	-1.141183	-1.745814	2.779811	-1.880600	-0.432482	0.937256	-0.566541	-2.975469	-4.113490	-1.662686	-1.441827	0.149205	0.467229	-3.163487	-0.670583	1.043841	-1.766904	0.899967	-2.237913	4.364506	-0.957462	-4.882061	-1.099871	-1.532082	-5.675269	1.186239	1.991061	-4.474909	2.265947	-1.943659
0.990586	-0.151024	0.411653	-1.204427	-2.337065	-3.045631	-1.340365	4.572235	-2.453763	-2.282153	-1.207601	-0.733026	0.813680	-2.800140	-1.769368	5.443162	-0.962933	-1.034661	-0.148326	-0.216574	-0.104889	-3.512973	-2.097116	0.004144	-2.271495	1.061313	-1.694968	-0.107604	-2.285681	4.730825	-1.979608	2.775168	-0.701713	2.685149	-1.207513	-2.123572	5.047354	-2.993895	-2.397638	-0.562681	-0.720362	1.364326	-0.788468	-0.109446	-4.178671	-3.576512	-1.354452	-1.255475	-0.556030	-0.480114	-1.097001	-1.762189	-0.396629	-0.731815	-0.069533	0.434528	0.049557	-0.990811	-3.398363	-0.254489	-1.693327	-2.292413	0.229947	0.962352	-2.339744	0.267204	-2.338874
-0.474892	-0.917495	-0.456900	-0.362652	-3.067881	-2.372497	0.079953	3.971410	-1.071446	-0.795968	-0.240434	0.444780	0.298282	-1.501952	-2.103408	5.887666	-2.344624	-1.795739	-0.204242	-1.494360	-0.507900	0.444767	-3.162774	1.030694	-0.649999	3.482638	-1.467790	-2.370750	-3.824334	2.268700	-1.055040	3.119853	-0.815231	-1.981562	0.480711	0.232621	5.601791	0.419620	-0.204014	-0.375124	-1.268395	-1.948118	0.009204	-1.834022	-2.924611	-4.115059	-1.226642	-1.113425	1.224638	-0.660790	-0.051627	-1.409097	-0.987014	-0.104860	-1.987338	-0.565424	0.437523	-3.083844	0.115195	1.668663	4.373359	-1.785388	1.735915	2.541276	-2.679589	0.294951	-0.256407
0.178168	-0.683248	-2.094349	-1.688193	-2.063403	-0.036750	-2.542895	4.799859	-0.966138	0.373745	-0.325401	-1.777069	0.185303	-2.362198	-1.160452	5.532529	-1.015798	-1.169137	-2.226448	0.642536	-0.777352	0.139184	-2.097130	-0.619237	-0.570672	3.361443	-0.514171	-2.551953	-2.206912	-1.271384	-1.348180	0.181868	-2.502509	-2.694484	-0.858222	0.516740	4.575153	0.697863	2.730057	-1.645921	-1.136998	-2.435314	-0.597527	0.369531	-3.679388	-4.682233	-0.048556	-1.926777	-2.909589	0.744900	-2.056866	0.892792	-1.024914	-0.945738	-1.907447	-1.541370	-3.034797	-0.300862	0.847015	0.837283	3.040575	-1.317593	1.794043	2.133031	1.476457	-0.370213	0.461342
-1.833035	-0.483282	-2.017491	-1.816948	-2.694430	-1.557188	-1.346010	4.134281	-1.482842	-0.189414	-1.417901	0.215928	-2.353655	-1.563478	-2.093901	4.878649	-2.412353	-1.408453	-0.969542	-0.990187	-0.918447	-0.216323	1.504715	-0.547649	-1.053818	1.623126	-1.708214	-3.277112	-0.987217	-5.122427	-1.052027	2.992912	-0.812848	-2.104918	-1.690812	1.536183	3.393439	3.326336	3.602572	-0.076273	-0.670072	-3.180363	-0.281663	-1.572288	-0.008405	-1.097434	0.424105	0.215373	-1.682910	-0.657843	0.478182	0.589578	-0.575429	-0.395352	-1.942962	-1.500909	-3.870804	0.872837	0.000996	-0.870930	2.307021	-2.604229	2.058329	2.650418	2.099793	-3.634388	2.709276
-0.118202	1.109799	-3.308727	-1.630018	-1.920562	-0.950111	-2.077392	2.568175	-0.450957	-2.275844	0.524765	-0.043531	0.033507	-2.191389	-2.056553	3.848928	-0.804491	-1.622386	-0.280326	0.676670	2.035315	0.202549	1.646263	-0.209640	-1.306637	0.901789	-2.643917	0.527774	-1.009347	-4.478529	-0.912782	2.168485	0.756452	-2.660765	-0.785760	0.718050	2.729348	4.917539	3.160131	1.732818	0.850286	-0.543365	-1.092903	0.443921	-0.643462	-1.725562	2.470942	-1.282176	-2.901024	-1.903318	1.916316	3.152860	0.553139	0.626597	-2.597381	0.196259	-1.717598	-1.010448	1.601538	-1.697677	0.511899	0.770107	1.085073	3.085236	1.713016	-1.973975	3.421393
1.056566	2.567096	-2.406856	-2.122503	-2.097699	-2.349519	1.809659	2.118340	-0.579184	-0.555846	0.006200	0.488356	-2.156111	-1.868133	0.038390	2.755263	0.635789	-0.147534	-2.230900	-0.221993	2.254131	-0.760800	0.460311	0.362588	-0.547432	0.612832	-1.463781	1.305204	-1.057503	-2.192690	-2.511347	3.009188	1.414491	-3.373725	-1.837366	-0.953160	3.125280	5.243373	3.390734	3.445651	1.833575	-0.320320	-2.909446	-0.586443	-3.931959	0.609182	-0.781947	-0.639221	-1.083531	-0.827927	-0.386364	5.492440	0.094991	5.157707	0.846395	-1.347566	-1.658880	0.298784	-2.296858	-0.566059	-2.348592	3.144314	1.013576	4.079984	1.469227	-0.919475	4.967494
-2.240432	3.705606	-0.574476	-0.437203	0.983159	0.259188	-0.541058	-0.930325	0.346277	-0.628220	-1.414298	1.973088	-0.629010	-1.043507	1.898029	-0.883244	-0.844013	-2.129596	-0.636365	-1.546175	2.098200	0.189729	-1.100039	-0.750665	2.089395	-4.341447	1.520093	0.546878	-1.559085	0.584191	-1.280521	3.541419	0.569869	-0.815300	-1.051431	-1.214148	0.605234	5.111840	0.163378	3.684124	4.616897	1.859171	-1.366894	-0.808278	-1.326998	3.406398	0.155839	0.735338	-0.147330	-1.933869	-0.938859	3.615315	1.330526	4.796777	1.346166	1.222715	-0.995252	-0.182668	-2.234394	0.942722	-0.167652	2.929894	0.902035	0.514961	-1.125076	0.261812	5.049081
-0.453597	3.963827	0.078714	-0.265918	1.097412	-1.332591	-0.129843	-0.949922	2.499523	-3.369064	-0.899728	-0.270937	-0.461287	-2.763012	4.918864	0.376905	0.442304	-1.511272	-1.266620	0.086022	1.211523	-0.715562	1.820611	-0.204499	3.373144	-1.457747	2.431405	-0.015703	-1.510094	-0.985887	-2.534105	4.698479	1.480786	2.263809	-2.128655	-0.116414	-1.301389	-0.106861	1.412263	2.251735	4.364552	2.199008	-1.416345	0.354113	0.215121	0.909084	-1.010200	-1.875997	0.676981	-1.742543	-0.552770	4.790387	0.444342	3.991505	-0.800867	0.900505	0.687587	-2.520103	-1.281667	1.814165	-3.397180	3.585148	0.085952	1.838067	-1.000192	0.053385	2.780654
0.110969	5.528259	-1.368885	0.845351	4.446459	-0.783754	-2.224397	-1.498451	-0.725244	-2.774181	-2.536889	0.103783	-1.986745	-0.509047	3.615895	-1.974889	0.388238	-0.982958	-1.358966	0.023298	-0.105303	-1.336272	1.204963	-0.852313	3.228111	-1.018667	2.857055	0.122760	-1.667429	-0.351824	-1.011099	6.294967	0.244441	2.648403	2.344162	-1.766459	-3.285592	-2.319029	0.546787	2.041082	2.060540	3.386190	-1.614600	-1.256069	-0.161004	0.904039	1.149534	-0.881225	0.328502	-0.634450	0.408904	2.761954	-0.433859	3.131990	-0.503605	0.247101	3.727735	-1.521020	-1.675480	3.386868	-2.996876	3.800475	-0.783774	1.213600	-1.535724	-4.359257	0.667013
0.227767	3.043700	0.917827	1.465205	4.065002	-0.418802	-1.708919	-2.237613	-1.155326	-0.831569	-0.490781	-1.409154	1.026918	-1.778810	0.284222	-1.092126	-1.111010	-1.205454	-2.079004	-1.362946	-0.899380	-0.689001	4.148315	-4.118708	2.328296	-0.526908	3.276142	1.115567	-0.816390	-0.134320	0.565796	1.801484	0.071735	3.124279	3.781219	-3.199584	-4.171074	-4.238561	-0.416451	2.006864	0.231363	0.049316	-1.162460	-2.372925	-2.684672	0.633565	1.664843	-2.158643	-2.721367	-0.662890	-0.865339	2.723317	0.757521	4.345530	-0.327747	-1.068196	4.150791	-1.036621	-1.275731	2.387731	-2.232140	3.903178	-2.825045	-1.205138	-4.941873	-1.636013	-1.621841
0.299094	0.914149	-1.877648	3.243543	3.354239	-0.888534	-3.054211	-2.327710	1.130477	-1.858828	0.558997	0.209453	-0.991400	-0.762002	1.064644	-1.148608	-1.615939	0.143341	-2.015734	-2.069112	-1.735606	-0.298448	3.022468	-0.148184	-1.038703	-0.792770	2.936065	1.368020	-0.039679	-0.615673	-0.602321	0.171928	-1.728133	-0.280662	3.906017	-3.098989	-3.560836	-4.570759	1.114249	3.670779	-1.968479	-2.121113	0.684277	-2.542355	-1.152686	-0.965841	4.163824	-1.346352	-2.121422	0.415737	-2.393899	1.599675	0.301682	4.281925	0.263906	0.421815	5.749654	2.229696	-0.973320	2.540252	-1.921372	2.175756	-1.408059	-2.455151	0.978862	-0.165485	-2.715607
-0.795750	-2.010796	0.169190	4.010166	5.855972	-1.004151	0.671127	-2.152942	1.331464	-1.524959	1.493345	-1.318396	0.037103	-0.835821	-4.963838	-1.327234	-0.339249	0.232229	-0.605957	-1.002799	-2.689485	-0.840512	2.127922	-0.176640	-0.639288	-1.420652	2.976025	3.303117	0.416106	-0.180985	-0.489150	0.542701	-0.135963	0.558178	4.741454	-1.297274	-2.088777	-1.722319	3.254985	3.763025	-2.271785	0.111302	0.007109	0.242542	1.400455	-0.239579	2.810479	-1.023349	-1.182665	0.213032	-1.400877	3.189228	-1.350978	5.904671	0.565555	2.695933	5.449225	2.429530	-1.548647	0.661029	1.272030	-0.472489	0.581582	-2.250637	-1.708420	-1.364972	-3.456785
-1.993067	-3.015735	3.300843	2.660073	4.558998	-0.793053	-1.062205	-1.694511	3.301134	0.203039	5.667664	0.456997	-3.436173	0.133233	-3.590625	-0.085904	-0.748542	3.211511	-0.480072	-1.548408	-0.837916	-0.278693	4.220076	-0.112478	-2.452560	-2.699055	3.329421	-0.382842	3.328864	-0.587855	0.527909	-1.309900	0.815244	0.400899	6.014230	-0.958741	0.590700	-1.499943	2.335756	3.963101	-3.228055	-2.641539	0.791537	0.134764	5.199649	1.154750	1.490207	0.015267	-1.180494	-1.659305	-1.588272	2.724375	-0.463357	4.532569	2.385200	1.743658	5.809102	2.317582	1.152187	-1.789338	0.942464	1.335643	1.758377	0.001602	1.696079	-1.307877	-2.833074
-3.357356	-4.269871	3.199211	5.961564	3.868220	-2.503839	-1.390608	-1.580017	3.895187	0.176265	4.514454	-0.433267	-0.659930	-0.001839	-2.342916	-2.625719	-2.341015	-0.670111	-0.400381	-1.848139	-0.977102	-0.846691	2.413730	1.198304	-1.550821	-1.857278	0.847653	0.086745	2.891295	-1.338483	-0.873645	-1.261872	0.429889	-1.045200	3.351046	-1.377189	-1.026104	-0.961929	1.576061	3.380006	-0.298987	-0.651838	-1.301939	1.400212	4.641195	-1.018255	-0.210493	0.975998	-1.397107	-2.249776	-1.317487	3.647917	-1.699758	4.469916	2.878741	2.200590	4.794884	4.629251	2.945283	-1.752351	4.923332	2.785553	-3.081972	-0.506535	1.957658	-0.799198	-0.643473
