"file","lhs","op","rhs","beta","se","z","pval","level"
"data31","V1","~","V3",0.18799417923215,0.0260340596308743,7.2210858351574,5.15809617240848e-13,"group"
"data31","V1","~","V2lag",0.626519537264893,0.0724833265821277,8.64363663766191,0,"group"
"data32","V1","~","V1lag",0.523120686472612,0.032820843240991,15.9386729533892,0,"group"
"data32","V2","~","V2lag",1.0252479707792,0.0226991266814245,45.1668465121257,0,"group"
"data32","V3","~","V3lag",-0.167086401583087,0.0156754647700083,-10.6591035120548,0,"group"
"data32","V4","~","V4lag",0.859844961296765,0.00301460060459552,285.226825731409,0,"group"
"data32","V5","~","V5lag",0.757315090741627,0.00603185340393773,125.55263532221,0,"group"
"data32","V3","~","V1",-0.333557807088883,0.0325096708414124,-10.260264052381,0,"group"
"data32","V1","~","V2",0.363736758335337,0.0676139825376258,5.37960854669261,7.46479751345674e-08,"group"
"data32","V2","~","V4lag",0.0212781350541343,0.000727527056225539,29.2472078832734,0,"group"
"data32","V3","~","V4",0.0356920848544312,0.00133474222179817,26.740807529372,0,"group"
"data32","V4","~","V5lag",0.164671512013577,0.00466962980501623,35.2643611784136,0,"group"
"data32","V3","~","V2lag",-0.599101378887678,0.0293104343129271,-20.4398669938319,0,"group"
"data32","V2","~","V1lag",0.388104159890977,0.0165296394441675,23.4792876881486,0,"group"
"data32","V2","~","V3lag",0.305729383032936,0.0112951171259612,27.0673937794088,0,"group"
"data32","V2","~","V5lag",0.00529854007037331,0.000264520965254604,20.0306998928172,0,"group"
"data32","V2","~","V1",-0.119288942765021,0.0265224266835499,-4.49766321114984,6.87044157965389e-06,"group"
"data32","V3","~","V4lag",0.042967386662863,0.00166746307463293,25.7681188366476,0,"group"
"data32","V3","~","V1lag",-0.264084915175498,0.0221331151663479,-11.931664982118,0,"group"
"data32","V1","~","V5",0.00454643649987434,0.000319684285566574,14.2216452454543,0,"group"
"data32","V4","~","V5",0.056781794142247,0.00410932262198051,13.8177990305567,0,"group"
"data32","V1","~","V4lag",-0.0249215693599582,0.00244374102727002,-10.1981220930758,0,"group"
"data32","V1","~","V3lag",0.312587076136873,0.0247715370766304,12.6188001644747,0,"group"
"data32","V3","~","V5lag",0.00366279920368501,0.000424152490844715,8.63557159923879,0,"group"
"data32","V1","~","V3",0.21433379591899,0.0282651947654106,7.58295839451563,3.37507799486048e-14,"group"
"data32","V1","~","V2lag",0.648318285541168,0.0769811561582409,8.42177901574377,0,"group"
"data33","V1","~","V1lag",0.493734996315495,0.0342076654920372,14.4334607233115,0,"group"
"data33","V2","~","V2lag",0.989340839080922,0.0230471412101749,42.9268354829251,0,"group"
"data33","V3","~","V3lag",-0.179139722180444,0.0147165609093858,-12.1726620290882,0,"group"
"data33","V4","~","V4lag",0.868969057822097,0.00294715834708901,294.84980292301,0,"group"
"data33","V5","~","V5lag",0.7509747954793,0.00616710803473574,121.770981025384,0,"group"
"data33","V3","~","V1",-0.323504166025596,0.0311471944785651,-10.3863019267506,0,"group"
"data33","V1","~","V2",0.371649473007587,0.0688164746356075,5.40058866682028,6.64225707769361e-08,"group"
"data33","V2","~","V4lag",0.0248576275543248,0.000830308778057,29.9378113435029,0,"group"
"data33","V3","~","V4",0.0400320944885746,0.00146357379234199,27.3522897841153,0,"group"
"data33","V4","~","V5lag",0.162670474280629,0.0046451033555678,35.0197749821101,0,"group"
"data33","V3","~","V2lag",-0.600687227137452,0.0279559192281479,-21.4869424337383,0,"group"
"data33","V2","~","V1lag",0.395206349269345,0.016664443697479,23.7155440915878,0,"group"
"data33","V2","~","V3lag",0.295255220036269,0.010999103331519,26.8435718019111,0,"group"
"data33","V2","~","V5lag",0.00562132241995652,0.000293618490359405,19.1449878142065,0,"group"
"data33","V2","~","V1",-0.101528927496339,0.02735414236237,-3.71164725807703,0.000205914815506247,"group"
"data33","V3","~","V4lag",0.0489583904980581,0.00182692739706689,26.7982135341887,0,"group"
"data33","V3","~","V1lag",-0.283139256637479,0.0212509477451227,-13.3236060825787,0,"group"
"data33","V1","~","V5",0.00520494475149734,0.000355234966078448,14.6521183118779,0,"group"
"data33","V4","~","V5",0.0526006299870741,0.00409231363860255,12.8535187261542,0,"group"
"data33","V1","~","V4lag",-0.0242186181998021,0.00275636546122244,-8.78643218416372,0,"group"
"data33","V1","~","V3lag",0.278015910285319,0.0245277886391269,11.3347319799481,0,"group"
"data33","V3","~","V5lag",0.00318325617505633,0.000458000636294085,6.9503313375581,3.64419605602961e-12,"group"
"data33","V1","~","V3",0.198368653108178,0.0277378743831711,7.15154486489891,8.57980353430321e-13,"group"
"data33","V1","~","V2lag",0.617500896605641,0.0753604899755188,8.19396074529556,2.22044604925031e-16,"group"
"data34","V1","~","V1lag",0.575547376557965,0.0309572781435368,18.5916660337313,0,"group"
"data34","V2","~","V2lag",0.987279808954443,0.0211512220763918,46.6771993310215,0,"group"
"data34","V3","~","V3lag",-0.176382614123255,0.0147690681954706,-11.942704291754,0,"group"
"data34","V4","~","V4lag",0.867891901626566,0.00288518937781597,300.809336225805,0,"group"
"data34","V5","~","V5lag",0.752369085069121,0.00613746179707934,122.586357348433,0,"group"
"data34","V3","~","V1",-0.312922358077923,0.0303156287296293,-10.3221464040456,0,"group"
"data34","V1","~","V2",0.271022609494956,0.0642722874649784,4.21678798413134,2.47806759567926e-05,"group"
"data34","V2","~","V4lag",0.0225416890091428,0.000745720455565311,30.2280684952575,0,"group"
"data34","V3","~","V4",0.0374541521540635,0.00134853545007052,27.7739470268318,0,"group"
"data34","V4","~","V5lag",0.157365524221096,0.0044738420491161,35.1745820468084,0,"group"
"data34","V3","~","V2lag",-0.590736523893854,0.0269894862660825,-21.8876535132952,0,"group"
"data34","V2","~","V1lag",0.366393718191282,0.0161680384354003,22.6616060850681,0,"group"
"data34","V2","~","V3lag",0.289663350266663,0.010628278180895,27.2540241548581,0,"group"
"data34","V2","~","V5lag",0.00491454332025028,0.000250460363189289,19.6220402209352,0,"group"
"data34","V2","~","V1",-0.0759413751374935,0.0252752253575374,-3.00457756808276,0.00265949935348031,"group"
"data34","V3","~","V4lag",0.0437172914208875,0.00168317646394729,25.973088596049,0,"group"
"data34","V3","~","V1lag",-0.302144578237347,0.0214840470990033,-14.0636713764868,0,"group"
"data34","V1","~","V5",0.00484026137387626,0.000321241510264472,15.0673596631125,0,"group"
"data34","V4","~","V5",0.050440553273746,0.00395379349332625,12.7575082914387,0,"group"
"data34","V1","~","V4lag",-0.0218019742269522,0.0025011357357847,-8.71682968462009,0,"group"
"data34","V1","~","V3lag",0.321170064194419,0.0229280736079904,14.0077212628318,0,"group"
"data34","V3","~","V5lag",0.0033112590030032,0.00040760615365873,8.12367274949328,4.44089209850063e-16,"group"
"data34","V1","~","V3",0.210401531903617,0.0259908458443385,8.09521679916576,6.66133814775094e-16,"group"
"data34","V1","~","V2lag",0.691455119302426,0.0698873820213246,9.89384777772107,0,"group"
"data35","V1","~","V1lag",0.518807345375054,0.0310316676331074,16.7186421145328,0,"group"
"data35","V2","~","V2lag",1.00822781576606,0.0225826347135997,44.64615526721,0,"group"
"data35","V3","~","V3lag",-0.186130029674281,0.0149703556121721,-12.4332403649078,0,"group"
"data35","V4","~","V4lag",0.863834508762313,0.00294648180117796,293.174900458223,0,"group"
"data35","V5","~","V5lag",0.752350098926073,0.0061378658092288,122.575195077555,0,"group"
"data35","V3","~","V1",-0.32703108115228,0.0302142316823625,-10.8237430820782,0,"group"
"data35","V1","~","V2",0.412512171681493,0.065411891326275,6.30637890630435,2.85639289998585e-10,"group"
"data35","V2","~","V4lag",0.0231145390303993,0.000773443023017758,29.8852511982238,0,"group"
"data35","V3","~","V4",0.0359778551960805,0.00135946428674963,26.4647299283608,0,"group"
"data35","V4","~","V5lag",0.157033320126404,0.00450245688136032,34.8772513017292,0,"group"
"data35","V3","~","V2lag",-0.60788567996879,0.0271972708920062,-22.3509808165149,0,"group"
"data35","V2","~","V1lag",0.394406972673743,0.0172395979269479,22.8779681721713,0,"group"
"data35","V2","~","V3lag",0.299242910276797,0.0113473134011925,26.3712563226948,0,"group"
"data35","V2","~","V5lag",0.00497010230529076,0.000277390177878093,17.9173694732443,0,"group"
"data35","V2","~","V1",-0.115455071097374,0.0269642431344617,-4.28178423260902,1.85400711152361e-05,"group"
"data35","V3","~","V4lag",0.0471134507816906,0.00172460395667229,27.3184174252959,0,"group"
"data35","V3","~","V1lag",-0.280747642441062,0.0216821046428323,-12.9483575079909,0,"group"
"data35","V1","~","V5",0.00509050584796973,0.00032338182665811,15.7414716237334,0,"group"
"data35","V4","~","V5",0.0619002754175729,0.00398083990708284,15.5495515676071,0,"group"
"data35","V1","~","V4lag",-0.0262139890319288,0.00263250264644517,-9.95782058085569,0,"group"
"data35","V1","~","V3lag",0.293323360166287,0.0228396214159035,12.8427417786375,0,"group"
"data35","V3","~","V5lag",0.00363405097040349,0.000433412847185991,8.38473292611931,0,"group"
"data35","V1","~","V3",0.203473753986494,0.0256441736122532,7.93450227966287,2.22044604925031e-15,"group"
"data35","V1","~","V2lag",0.573751339834572,0.0697324400959241,8.22789707409232,2.22044604925031e-16,"group"
"data36","V1","~","V1lag",0.52195583103589,0.0306901354967141,17.0072833693346,0,"group"
"data36","V2","~","V2lag",0.994282118774125,0.0219493160981762,45.2990022252558,0,"group"
"data36","V3","~","V3lag",-0.178486470997668,0.0152027996674897,-11.7403685440485,0,"group"
"data36","V4","~","V4lag",0.859692757466479,0.0030254432329128,284.154317659696,0,"group"
"data36","V5","~","V5lag",0.757913702229854,0.0060190248289142,125.919683631971,0,"group"
"data36","V3","~","V1",-0.349434793884615,0.0314812829219187,-11.0997634610793,0,"group"
"data36","V1","~","V2",0.320556971800119,0.0625876956316706,5.12172510211273,3.02753039305159e-07,"group"
"data36","V2","~","V4lag",0.022486535736917,0.000756585675944103,29.7210698693935,0,"group"
"data36","V3","~","V4",0.038781718327025,0.00136406284038525,28.4310349778842,0,"group"
"data36","V4","~","V5lag",0.162887751544073,0.00472773908807851,34.4536254030624,0,"group"
"data36","V3","~","V2lag",-0.598225374596125,0.0284701951611345,-21.0123383844161,0,"group"
"data36","V2","~","V1lag",0.38271414881689,0.0162286190920273,23.5826687807903,0,"group"
"data36","V2","~","V3lag",0.297536094373105,0.0108213750271099,27.4952206746104,0,"group"
"data36","V2","~","V5lag",0.00530330599503712,0.000256703898656757,20.6592343271275,0,"group"
"data36","V2","~","V1",-0.0917930246641004,0.0257698578243779,-3.5620306984102,0.000367997341196746,"group"
"data36","V3","~","V4lag",0.0458290211074897,0.00171911366013302,26.6585172174966,0,"group"
"data36","V3","~","V1lag",-0.262277964679929,0.0219784999928388,-11.9333878456394,0,"group"
"data36","V1","~","V5",0.00462758122529155,0.000320488923961957,14.4391299645689,0,"group"
"data36","V4","~","V5",0.0547823968251895,0.00417839852150313,13.1108597093516,0,"group"
"data36","V1","~","V4lag",-0.0225923493503256,0.00247850977470704,-9.11529564292159,0,"group"
"data36","V1","~","V3lag",0.308617187203646,0.0228275151682619,13.519526103863,0,"group"
"data36","V3","~","V5lag",0.00313613796631776,0.000423110508084083,7.41210134562417,1.24344978758018e-13,"group"
"data36","V1","~","V3",0.192418824590402,0.0254400357311234,7.56362241877657,3.93018950717305e-14,"group"
"data36","V1","~","V2lag",0.665479161078419,0.0690555885588801,9.63686176551808,0,"group"
"data37","V1","~","V1lag",0.532880559830377,0.0318738614556928,16.7184186506905,0,"group"
"data37","V2","~","V2lag",0.996357993089408,0.0224762310267118,44.3294070035715,0,"group"
"data37","V3","~","V3lag",-0.19233044407187,0.0146594938141935,-13.1198557405614,0,"group"
"data37","V4","~","V4lag",0.864876088557432,0.00287648694091909,300.670959514625,0,"group"
"data37","V5","~","V5lag",0.75764067054876,0.00602487711866526,125.752053631362,0,"group"
"data37","V3","~","V1",-0.328691648076266,0.0305411312686389,-10.7622617245283,0,"group"
"data37","V1","~","V2",0.377491400219736,0.0664669176443206,5.67938778566169,1.35177697924149e-08,"group"
"data37","V2","~","V4lag",0.0237150891157601,0.000791997746244036,29.943379546503,0,"group"
"data37","V3","~","V4",0.037794101743658,0.00137849323818578,27.4169656380748,0,"group"
"data37","V4","~","V5lag",0.148552022987753,0.00438248306513057,33.8967705704818,0,"group"
"data37","V3","~","V2lag",-0.624054854398272,0.0268288522038428,-23.2605871342079,0,"group"
"data37","V2","~","V1lag",0.384854119081329,0.0175181115657246,21.9689272806279,0,"group"
"data37","V2","~","V3lag",0.294411553074091,0.0110701760611001,26.5950199390806,0,"group"
"data37","V2","~","V5lag",0.00495185283360234,0.000258745828799102,19.1379040063564,0,"group"
"data37","V2","~","V1",-0.0990598369481383,0.0275495142467659,-3.59570176304532,0.000323518270879619,"group"
"data37","V3","~","V4lag",0.0481682847779261,0.00176179785082755,27.3404152214743,0,"group"
"data37","V3","~","V1lag",-0.26950720975917,0.0218837960993405,-12.3153774845897,0,"group"
"data37","V1","~","V5",0.00417871111222928,0.000317402050650738,13.1653563789587,0,"group"
"data37","V4","~","V5",0.0597690575431626,0.00390415368189589,15.309094470415,0,"group"
"data37","V1","~","V4lag",-0.0232774486407866,0.00263533779664899,-8.83281402117991,0,"group"
"data37","V1","~","V3lag",0.286713090234461,0.0236820050858261,12.1067911773257,0,"group"
"data37","V3","~","V5lag",0.00328067387771286,0.000412654874346185,7.95016388188992,1.77635683940025e-15,"group"
"data37","V1","~","V3",0.197292341218841,0.0258175442932326,7.64179346331388,2.1316282072803e-14,"group"
"data37","V1","~","V2lag",0.580617939412628,0.0720196893704442,8.06193340304665,6.66133814775094e-16,"group"
"data38","V1","~","V1lag",0.486383142249429,0.0338331202781926,14.375946949325,0,"group"
"data38","V2","~","V2lag",1.01630300179618,0.0249449578406769,40.7418207834743,0,"group"
"data38","V3","~","V3lag",-0.205030516288411,0.0150512761748739,-13.6221350207288,0,"group"
"data38","V4","~","V4lag",0.862005478328729,0.00303293299086821,284.215141226041,0,"group"
"data38","V5","~","V5lag",0.747841300857163,0.00623353365376275,119.970684750494,0,"group"
"data38","V3","~","V1",-0.317339722492077,0.0305729737064543,-10.3797466853897,0,"group"
"data38","V1","~","V2",0.443865450953792,0.0717930205596264,6.18257105626512,6.30659080513851e-10,"group"
"data38","V2","~","V4lag",0.0225511060716937,0.000734975977133847,30.6827798095323,0,"group"
"data38","V3","~","V4",0.0338445716336818,0.00128419737726658,26.3546493964347,0,"group"
"data38","V4","~","V5lag",0.162961037867983,0.00470725476030635,34.6191243444359,0,"group"
"data38","V3","~","V2lag",-0.598978623915693,0.0281864403292185,-21.2505948576551,0,"group"
"data38","V2","~","V1lag",0.403274131425631,0.01766259110599,22.8321048143875,0,"group"
"data38","V2","~","V3lag",0.300620618892155,0.0119610910211183,25.1332105375157,0,"group"
"data38","V2","~","V5lag",0.00504883147612167,0.00028622377311335,17.6394553855673,0,"group"
"data38","V2","~","V1",-0.131182091272173,0.0292066146919543,-4.49151990587633,7.07166899260869e-06,"group"
"data38","V3","~","V4lag",0.045574576475954,0.00162826023648348,27.9897374232883,0,"group"
"data38","V3","~","V1lag",-0.319184279723386,0.0212204305984918,-15.0413667734938,0,"group"
"data38","V1","~","V5",0.00468486955045893,0.000328523919109202,14.260360594632,0,"group"
"data38","V4","~","V5",0.0585905743574725,0.00416173530570377,14.078400007125,0,"group"
"data38","V1","~","V4lag",-0.0260337371372622,0.00250726456768774,-10.3833227146312,0,"group"
"data38","V1","~","V3lag",0.288924830791977,0.0245449027966909,11.7712762272959,0,"group"
"data38","V3","~","V5lag",0.00431337834838021,0.000432314656310401,9.97740484949742,0,"group"
"data38","V1","~","V3",0.197417319523686,0.0255355443119124,7.73107935794386,1.06581410364015e-14,"group"
"data38","V1","~","V2lag",0.565237162107235,0.0756057817096859,7.47611028317458,7.66053886991358e-14,"group"
"data39","V1","~","V1lag",0.486246849473186,0.031069218342391,15.6504371662852,0,"group"
"data39","V2","~","V2lag",1.02359231117541,0.0224860480269354,45.5212187552602,0,"group"
"data39","V3","~","V3lag",-0.158358538320061,0.0150225957617971,-10.541356555887,0,"group"
"data39","V4","~","V4lag",0.868475085327126,0.00292377043246184,297.039424054871,0,"group"
"data39","V5","~","V5lag",0.750935006540958,0.00616795340627211,121.747840341554,0,"group"
"data39","V3","~","V1",-0.307731036998531,0.0299876296771979,-10.2619326806121,0,"group"
"data39","V1","~","V2",0.440622432106771,0.0653898575545208,6.73839106836085,1.60149671302179e-11,"group"
"data39","V2","~","V4lag",0.0254866717649695,0.000839608662630523,30.3554178265847,0,"group"
"data39","V3","~","V4",0.0402529145408268,0.00146902718556701,27.4010685005057,0,"group"
"data39","V4","~","V5lag",0.150873933010055,0.00458491018196042,32.9066278339925,0,"group"
"data39","V3","~","V2lag",-0.599794280220584,0.0276210914473575,-21.7150825253854,0,"group"
"data39","V2","~","V1lag",0.394167806365895,0.0162958264239688,24.1882673582072,0,"group"
"data39","V2","~","V3lag",0.299388870089799,0.0112220754450588,26.678565079655,0,"group"
"data39","V2","~","V5lag",0.00609825327692951,0.000291720417374829,20.904444508229,0,"group"
"data39","V2","~","V1",-0.130931660191539,0.0260436204104277,-5.02739857700869,4.97178287650613e-07,"group"
"data39","V3","~","V4lag",0.046408770946906,0.00184563099150317,25.1452057104375,0,"group"
"data39","V3","~","V1lag",-0.278132559530127,0.0209914162672861,-13.2498234511018,0,"group"
"data39","V1","~","V5",0.00495897624464041,0.000359845138608103,13.7808621336999,0,"group"
"data39","V4","~","V5",0.0592887303406259,0.00409250520878771,14.487148412986,0,"group"
"data39","V1","~","V4lag",-0.0284652247388913,0.00279039014452781,-10.2011630146824,0,"group"
"data39","V1","~","V3lag",0.284071250898376,0.0223762410573022,12.6952176717668,0,"group"
"data39","V3","~","V5lag",0.00379814494039279,0.000455587842366977,8.33680047443711,0,"group"
"data39","V1","~","V3",0.188540707554327,0.0262703871813268,7.17692915041404,7.12985226414276e-13,"group"
"data39","V1","~","V2lag",0.553876001619365,0.0705005652468128,7.85633419647518,3.99680288865056e-15,"group"
"data4","V1","~","V1lag",0.481622019514724,0.0339918326207527,14.1687570919811,0,"group"
"data4","V2","~","V2lag",1.04178638266074,0.0250944264752922,41.5146520159159,0,"group"
"data4","V3","~","V3lag",-0.199977832783702,0.0149400503090292,-13.3853520334428,0,"group"
"data4","V4","~","V4lag",0.865700225649652,0.0029961191999857,288.940515335232,0,"group"
"data4","V5","~","V5lag",0.749946038866407,0.00618894698321248,121.175062720789,0,"group"
"data4","V3","~","V1",-0.285690399682322,0.0308438594638913,-9.26247248716644,0,"group"
"data4","V1","~","V2",0.455905814897039,0.0729878821477636,6.24632201238638,4.20230295006263e-10,"group"
"data4","V2","~","V4lag",0.02244767166072,0.000793057980774764,28.3052087046525,0,"group"
"data4","V3","~","V4",0.038751554164134,0.00138723538370541,27.9343755351927,0,"group"
"data4","V4","~","V5lag",0.155507237581958,0.00470651824342779,33.0408232878113,0,"group"
"data4","V3","~","V2lag",-0.625743027879157,0.0276266659217229,-22.6499654229769,0,"group"
"data4","V2","~","V1lag",0.408269691657849,0.018747821713735,21.776913493835,0,"group"
"data4","V2","~","V3lag",0.317879876772427,0.0121321925281451,26.2013544571591,0,"group"
"data4","V2","~","V5lag",0.00547487205842533,0.000297866713701136,18.3802748229147,0,"group"
"data4","V2","~","V1",-0.144004100405399,0.0303971486448809,-4.73742133144619,2.16454839696567e-06,"group"
"data4","V3","~","V4lag",0.0471088982271011,0.00175658133112568,26.8185124095063,0,"group"
"data4","V3","~","V1lag",-0.31795360031801,0.02174024195813,-14.6251178312717,0,"group"
"data4","V1","~","V5",0.00458179415225087,0.000343073896931399,13.3551231767628,0,"group"
"data4","V4","~","V5",0.0625182388998813,0.00419052804048044,14.9189405955422,0,"group"
"data4","V1","~","V4lag",-0.0230050023387347,0.00265077240174978,-8.67860338501681,0,"group"
"data4","V1","~","V3lag",0.254135330790374,0.025239137838418,10.069097146557,0,"group"
"data4","V3","~","V5lag",0.00278989920617528,0.000444900287857183,6.2708415398258,3.59101859359612e-10,"group"
"data4","V1","~","V3",0.166354030707202,0.0257185114355659,6.4682604638289,9.91375870285083e-11,"group"
"data4","V1","~","V2lag",0.490099877951653,0.0778665545594051,6.29409996017932,3.09188452618514e-10,"group"
"data40","V1","~","V1lag",0.543849869132003,0.0318711562479862,17.0640143991126,0,"group"
"data40","V2","~","V2lag",1.02164854962612,0.0232245448940549,43.9900352961336,0,"group"
"data40","V3","~","V3lag",-0.168748810629876,0.0156992516861867,-10.7488442126418,0,"group"
"data40","V4","~","V4lag",0.861208833437096,0.00290837807537922,296.113095036588,0,"group"
"data40","V5","~","V5lag",0.762438060716362,0.00592173651379731,128.752445999569,0,"group"
"data40","V3","~","V1",-0.362560007376117,0.0330108844667152,-10.9830443271426,0,"group"
"data40","V1","~","V2",0.354128296674118,0.0659112945219143,5.37280141806921,7.75226900451287e-08,"group"
"data40","V2","~","V4lag",0.0208614606817083,0.000712514459809964,29.2786488673819,0,"group"
"data40","V3","~","V4",0.0353276396687768,0.00129640544191852,27.2504561663181,0,"group"
"data40","V4","~","V5lag",0.162068629841069,0.00442546964400932,36.6217922340645,0,"group"
"data40","V3","~","V2lag",-0.567911971925097,0.0293941671698298,-19.3205668540935,0,"group"
"data40","V2","~","V1lag",0.383774850862245,0.0171564418829056,22.369140028075,0,"group"
"data40","V2","~","V3lag",0.302226613620224,0.0114480182818402,26.3999066196147,0,"group"
"data40","V2","~","V5lag",0.00483839835727866,0.00025216119331266,19.1877199410277,0,"group"
"data40","V2","~","V1",-0.114901376138491,0.0275448268668271,-4.17143214201392,3.02691200431138e-05,"group"
"data40","V3","~","V4lag",0.0409101389987641,0.00160247260409013,25.5293843366467,0,"group"
"data40","V3","~","V1lag",-0.268566579216744,0.0226114937692105,-11.8774364028282,0,"group"
"data40","V1","~","V5",0.003938584872192,0.000291811399126087,13.4970219942991,0,"group"
"data40","V4","~","V5",0.05351150386873,0.00387798792243806,13.7987804343361,0,"group"
"data40","V1","~","V4lag",-0.0246351951542847,0.00227885043310656,-10.8103606960732,0,"group"
"data40","V1","~","V3lag",0.309132134554916,0.0239714800430067,12.8958301281485,0,"group"
"data40","V3","~","V5lag",0.00389069721708807,0.000399796050531346,9.73170498287105,0,"group"
"data40","V1","~","V3",0.237127794529051,0.0265565205335016,8.92917406969446,0,"group"
"data40","V1","~","V2lag",0.65690593764329,0.0740689424528932,8.86884456411771,0,"group"
"data41","V1","~","V1lag",0.534629678585658,0.0294974979523526,18.1245771912332,0,"group"
"data41","V2","~","V2lag",0.975866026845418,0.0211144456273955,46.2179326924527,0,"group"
"data41","V3","~","V3lag",-0.1830080041594,0.0148685837288552,-12.3083682680711,0,"group"
"data41","V4","~","V4lag",0.866833607717558,0.00295332354951958,293.511223265249,0,"group"
"data41","V5","~","V5lag",0.751482549715678,0.00615631778869966,122.066887303166,0,"group"
"data41","V3","~","V1",-0.290292867336547,0.02971462443521,-9.76936013340853,0,"group"
"data41","V1","~","V2",0.281317053439605,0.0612971635923996,4.5893975667495,4.44527070508904e-06,"group"
"data41","V2","~","V4lag",0.0234715126019153,0.000793378840172337,29.5842432561181,0,"group"
"data41","V3","~","V4",0.0369706311364274,0.00143328128365255,25.7944002744611,0,"group"
"data41","V4","~","V5lag",0.154980376464664,0.00458299258770743,33.8164143839888,0,"group"
"data41","V3","~","V2lag",-0.611582088118564,0.0272328943298894,-22.4574766350606,0,"group"
"data41","V2","~","V1lag",0.381031446257719,0.0157660078899731,24.1679091445875,0,"group"
"data41","V2","~","V3lag",0.294949686250435,0.0106623510497047,27.6627251227679,0,"group"
"data41","V2","~","V5lag",0.00533673799639676,0.000274353574391383,19.4520447135986,0,"group"
"data41","V2","~","V1",-0.0739267918389523,0.0245444581668573,-3.01195452498424,0.0025957147979383,"group"
"data41","V3","~","V4lag",0.0488748653492541,0.00181693257939714,26.8996581950614,0,"group"
"data41","V3","~","V1lag",-0.309653827208378,0.0212362313649363,-14.5813926156246,0,"group"
"data41","V1","~","V5",0.00599659131858468,0.000359605926594637,16.6754518630175,0,"group"
"data41","V4","~","V5",0.0638425577619139,0.00406846499217501,15.6920504132896,0,"group"
"data41","V1","~","V4lag",-0.0208746869853115,0.00277960398589207,-7.50995001131865,5.90638649100583e-14,"group"
"data41","V1","~","V3lag",0.315465545393485,0.021497683921822,14.6743968578522,0,"group"
"data41","V3","~","V5lag",0.0042305574091061,0.000454654593455737,9.30499211929323,0,"group"
"data41","V1","~","V3",0.165100594820751,0.0252630269626818,6.53526574882079,6.34967634027817e-11,"group"
"data41","V1","~","V2lag",0.669922756989595,0.0635642901064484,10.5392942463088,0,"group"
"data42","V1","~","V1lag",0.489178184105013,0.0330212228621784,14.8140541659135,0,"group"
"data42","V2","~","V2lag",1.03999515340632,0.0229584181471308,45.2990770854258,0,"group"
"data42","V3","~","V3lag",-0.136133946257619,0.0154079336283163,-8.83531494498621,0,"group"
"data42","V4","~","V4lag",0.869365569415048,0.00288966528039452,300.853380948106,0,"group"
"data42","V5","~","V5lag",0.753627172749481,0.00611066449255454,123.329823404268,0,"group"
"data42","V3","~","V1",-0.358370125543557,0.0317428626234662,-11.289785984161,0,"group"
"data42","V1","~","V2",0.481954336048948,0.0675076763909758,7.13925233121153,9.38360500413182e-13,"group"
"data42","V2","~","V4lag",0.022529104623889,0.000788522022736471,28.5713067920468,0,"group"
"data42","V3","~","V4",0.0374733667136814,0.00141660412503857,26.4529560879692,0,"group"
"data42","V4","~","V5lag",0.154477031591617,0.00452433510870346,34.1435874841475,0,"group"
"data42","V3","~","V2lag",-0.57249226649278,0.0284033330461776,-20.155812895692,0,"group"
"data42","V2","~","V1lag",0.40908220881469,0.0170598281148495,23.9792690794235,0,"group"
"data42","V2","~","V3lag",0.316648708060381,0.0114663898663964,27.6153795353111,0,"group"
"data42","V2","~","V5lag",0.00582472644760346,0.000296326764074908,19.6564305144271,0,"group"
"data42","V2","~","V1",-0.144427356014463,0.0271478521747451,-5.32002882161043,1.03750814384185e-07,"group"
"data42","V3","~","V4lag",0.043425156014283,0.00175748029189953,24.7087584506271,0,"group"
"data42","V3","~","V1lag",-0.233788187749534,0.0220266317631822,-10.6138873279896,0,"group"
"data42","V1","~","V5",0.00497926638572673,0.0003404509866986,14.6255014092083,0,"group"
"data42","V4","~","V5",0.0543461031829533,0.00401304234112912,13.542369744263,0,"group"
"data42","V1","~","V4lag",-0.0290154416892814,0.00259750277795917,-11.170514209066,0,"group"
"data42","V1","~","V3lag",0.267273207523992,0.024306163775876,10.9961082295209,0,"group"
"data42","V3","~","V5lag",0.00394221403231329,0.000446627517765962,8.82662593660216,0,"group"
"data42","V1","~","V3",0.219499573595837,0.0282171348238065,7.7789461958642,7.32747196252603e-15,"group"
"data42","V1","~","V2lag",0.525084750564805,0.0752074489843254,6.9818183924074,2.91389135043119e-12,"group"
"data43","V1","~","V1lag",0.532308535789987,0.0318349633015316,16.7208779463043,0,"group"
"data43","V2","~","V2lag",1.04056315460982,0.0231192110156285,45.0085928064934,0,"group"
"data43","V3","~","V3lag",-0.173270823076602,0.0152510416658248,-11.3612451446432,0,"group"
"data43","V4","~","V4lag",0.868454856174616,0.00288603258347381,300.916511181343,0,"group"
"data43","V5","~","V5lag",0.751211053317399,0.0061620886427682,121.908511361487,0,"group"
"data43","V3","~","V1",-0.338662579110937,0.0315180350832131,-10.7450409969025,0,"group"
"data43","V1","~","V2",0.440221917602748,0.066204485076499,6.64942740803849,2.94235746878257e-11,"group"
"data43","V2","~","V4lag",0.02287830137147,0.00079120924179938,28.9156144327129,0,"group"
"data43","V3","~","V4",0.0364288962807211,0.00137803484033721,26.4353956913069,0,"group"
"data43","V4","~","V5lag",0.15337764986094,0.00444115712472384,34.5355153068306,0,"group"
