"file","lhs","op","rhs","beta","se","z","pval","level"
"data20","X2","~","X4lag",0.402777978046997,0.0329899338354587,12.2091174858337,0,"group"
"data20","X3","~","X5",0.02461043472283,0.00242224838402913,10.1601614785241,0,"group"
"data20","X2","~","X4",-0.294540353473562,0.031031377194555,-9.49169453959149,0,"group"
"data21","X1","~","X1lag",0.399321707888508,0.00751706476407579,53.1220257402697,0,"group"
"data21","X2","~","X2lag",0.471453555311733,0.00565280198621626,83.4017459768309,0,"group"
"data21","X3","~","X3lag",0.349582982344903,0.0124180025726256,28.151305356912,0,"group"
"data21","X4","~","X4lag",-0.680644306364482,0.00177915510980425,-382.566029579831,0,"group"
"data21","X5","~","X5lag",-0.9690610052782,0.000861635870711592,-1124.67579196522,0,"group"
"data21","X3","~","X4",-0.832410757949023,0.00886955341708718,-93.8503573748578,0,"group"
"data21","X2","~","X3lag",-1.37659261685689,0.0254527972317286,-54.0841387421607,0,"group"
"data21","X4","~","X5lag",-0.213039168027743,0.00243215748358843,-87.5926700739061,0,"group"
"data21","X2","~","X1lag",0.123946015283006,0.00219393124532571,56.4949405534382,0,"group"
"data21","X4","~","X5",0.119246340038063,0.00189775044410575,62.8356275233303,0,"group"
"data21","X1","~","X2lag",1.61118301531166,0.0241934590729487,66.5958104814025,0,"group"
"data21","X1","~","X5",-0.586425885565322,0.0172624235854502,-33.9712371592826,0,"group"
"data21","X3","~","X4lag",0.544249311985359,0.0161426974160525,33.7148927442665,0,"group"
"data21","X1","~","X5lag",0.460956829434945,0.0285433919343336,16.1493360878558,0,"group"
"data21","X2","~","X5lag",0.384282131726632,0.00811830599162875,47.335260844182,0,"group"
"data21","X2","~","X3",-0.865224627677459,0.0250942593255633,-34.4789864666801,0,"group"
"data21","X1","~","X4lag",-6.26762483044478,0.140520872681994,-44.6028032051065,0,"group"
"data21","X1","~","X3lag",-3.34027317416926,0.0979156759491278,-34.1137733237394,0,"group"
"data21","X1","~","X4",-5.0514162244302,0.12914173036886,-39.1152899221817,0,"group"
"data21","X1","~","X3",-1.99046484266959,0.0918194103506605,-21.6780399162656,0,"group"
"data21","X2","~","X5",0.0640577429507645,0.00437786802184345,14.6321777246704,0,"group"
"data21","X2","~","X4lag",0.371900640344211,0.0333917540670487,11.1374993837537,0,"group"
"data21","X3","~","X5",0.0290507411181688,0.00240624724090726,12.0730491132804,0,"group"
"data21","X2","~","X4",-0.201156556369999,0.0317685793518196,-6.33193427198304,2.42106557024613e-10,"group"
"data22","X1","~","X1lag",0.393707816604105,0.00747997483256933,52.6349119371126,0,"group"
"data22","X2","~","X2lag",0.459480434149487,0.00573037691722672,80.1832830172466,0,"group"
"data22","X3","~","X3lag",0.305077456962525,0.0125619848082151,24.2857686599824,0,"group"
"data22","X4","~","X4lag",-0.681119328261923,0.001800498002568,-378.294964665588,0,"group"
"data22","X5","~","X5lag",-0.967301512312903,0.000909823125684021,-1063.17534145515,0,"group"
"data22","X3","~","X4",-0.837790945685354,0.00878748660968132,-95.3390864644216,0,"group"
"data22","X2","~","X3lag",-1.37317075338657,0.0258786518926338,-53.0619121538336,0,"group"
"data22","X4","~","X5lag",-0.213854448023954,0.00242800614238429,-88.0782154092698,0,"group"
"data22","X2","~","X1lag",0.12389186017215,0.0022017393419351,56.2699942779157,0,"group"
"data22","X4","~","X5",0.118433234508852,0.00189875399417021,62.3741858463396,0,"group"
"data22","X1","~","X2lag",1.65952120666777,0.0250828634014429,66.1615534122915,0,"group"
"data22","X1","~","X5",-0.615502990001952,0.0175221801998404,-35.127077965307,0,"group"
"data22","X3","~","X4lag",0.493547302810592,0.0163569123882346,30.1736226921161,0,"group"
"data22","X1","~","X5lag",0.451433234307733,0.0285197472067536,15.8287950813544,0,"group"
"data22","X2","~","X5lag",0.399916670018412,0.00810861505786162,49.319972296709,0,"group"
"data22","X2","~","X3",-0.911329083523712,0.0256234226998665,-35.5662510117533,0,"group"
"data22","X1","~","X4lag",-6.22900153704397,0.142218566473664,-43.7987928826259,0,"group"
"data22","X1","~","X3lag",-3.39619220386263,0.0999347263308956,-33.9841047106832,0,"group"
"data22","X1","~","X4",-5.14705429847586,0.131690356588178,-39.0845194122431,0,"group"
"data22","X1","~","X3",-2.1509195176977,0.0943471568938473,-22.7979261751127,0,"group"
"data22","X2","~","X5",0.0776403986040908,0.00441246562639163,17.5956948286944,0,"group"
"data22","X2","~","X4lag",0.343267267531711,0.0339681459122229,10.1055638544049,0,"group"
"data22","X3","~","X5",0.0281480123426168,0.00236988324714308,11.8773835700765,0,"group"
"data22","X2","~","X4",-0.269088302793763,0.0323835426691149,-8.30941523425109,0,"group"
"data23","X1","~","X1lag",0.387973784897651,0.00738045255483107,52.5677500146916,0,"group"
"data23","X2","~","X2lag",0.467337461685409,0.00569772130390587,82.0218183302581,0,"group"
"data23","X3","~","X3lag",0.323481900821112,0.0124875876275494,25.9042747461859,0,"group"
"data23","X4","~","X4lag",-0.67765599198931,0.00185201486256723,-365.902026860602,0,"group"
"data23","X5","~","X5lag",-0.965244880585757,0.000966037430656392,-999.179586581758,0,"group"
"data23","X3","~","X4",-0.845828202025307,0.0087278036728542,-96.9119189351222,0,"group"
"data23","X2","~","X3lag",-1.29309411401603,0.0257492298167512,-50.2187491905023,0,"group"
"data23","X4","~","X5lag",-0.210382531270401,0.00245627838109654,-85.6509314617999,0,"group"
"data23","X2","~","X1lag",0.120274049020842,0.00216105970354352,55.6551255033016,0,"group"
"data23","X4","~","X5",0.125974235441379,0.00192707570591602,65.3706728047292,0,"group"
"data23","X1","~","X2lag",1.66345187143171,0.024930455018467,66.7236867598092,0,"group"
"data23","X1","~","X5",-0.612261672045324,0.0176005656814036,-34.7864769308084,0,"group"
"data23","X3","~","X4lag",0.504175824408824,0.0161512809931836,31.2158413082904,0,"group"
"data23","X1","~","X5lag",0.442340156872719,0.0283879182753465,15.5819864134549,0,"group"
"data23","X2","~","X5lag",0.377355430344747,0.00805270066492488,46.8607298404116,0,"group"
"data23","X2","~","X3",-0.924771427434281,0.0255326810144454,-36.2191274355826,0,"group"
"data23","X1","~","X4lag",-6.21517156680978,0.140260136197191,-44.3117462688893,0,"group"
"data23","X1","~","X3lag",-3.36237877685285,0.0993754022750209,-33.8351211655726,0,"group"
"data23","X1","~","X4",-5.13843609435126,0.129430623234895,-39.700311764905,0,"group"
"data23","X1","~","X3",-2.10644743713252,0.093759591255696,-22.4664741912956,0,"group"
"data23","X2","~","X5",0.0779464580849222,0.0044488054304125,17.5207613154021,0,"group"
"data23","X2","~","X4lag",0.443371919159708,0.0334459741608265,13.2563613494328,0,"group"
"data23","X3","~","X5",0.0285416984661135,0.002394141850887,11.9214734313003,0,"group"
"data23","X2","~","X4",-0.294231802592449,0.0317743515060055,-9.2600411541629,0,"group"
"data24","X1","~","X1lag",0.398305043196855,0.00746579937683827,53.3506223637013,0,"group"
"data24","X2","~","X2lag",0.462928614415999,0.0054515167470406,84.9173974687511,0,"group"
"data24","X3","~","X3lag",0.321600914519984,0.0125397148256114,25.6465891762657,0,"group"
"data24","X4","~","X4lag",-0.676510001713829,0.00177904467935032,-380.265886273795,0,"group"
"data24","X5","~","X5lag",-0.973449099901281,0.000741077271212314,-1313.55951358329,0,"group"
"data24","X3","~","X4",-0.834842562176907,0.00886867518144385,-94.133852587551,0,"group"
"data24","X2","~","X3lag",-1.36337761569924,0.0249229777357356,-54.7036405583419,0,"group"
"data24","X4","~","X5lag",-0.21550382566182,0.00243684910840416,-88.435441044993,0,"group"
"data24","X2","~","X1lag",0.111134581192012,0.00194896923044973,57.0222348591762,0,"group"
"data24","X4","~","X5",0.118623441136989,0.00190159955505443,62.3808734187436,0,"group"
"data24","X1","~","X2lag",1.80902327803044,0.0269680167487898,67.0803231428438,0,"group"
"data24","X1","~","X5",-0.694371170608849,0.019197490225512,-36.1698931710397,0,"group"
"data24","X3","~","X4lag",0.512985197523752,0.01634467812441,31.3854573102686,0,"group"
"data24","X1","~","X5lag",0.491892486580762,0.031599700084197,15.5663656702475,0,"group"
"data24","X2","~","X5lag",0.382808105053338,0.00803423744622838,47.647098758955,0,"group"
"data24","X2","~","X3",-0.915704212040043,0.0248141997713066,-36.902427661556,0,"group"
"data24","X1","~","X4lag",-6.69116355506587,0.152673548742288,-43.8266065745319,0,"group"
"data24","X1","~","X3lag",-3.52282835128179,0.106192826548967,-33.1738825094495,0,"group"
"data24","X1","~","X4",-5.71080589755081,0.141286443548066,-40.4200555562004,0,"group"
"data24","X1","~","X3",-2.4027165844562,0.101619299071927,-23.644294011077,0,"group"
"data24","X2","~","X5",0.0792018625634131,0.0043239700510102,18.3169313452829,0,"group"
"data24","X2","~","X4lag",0.364632644228449,0.033044137275106,11.0347152111351,0,"group"
"data24","X3","~","X5",0.027773840848146,0.00240300046949049,11.5579839458104,0,"group"
"data24","X2","~","X4",-0.287786626700422,0.031181254414616,-9.22947559689979,0,"group"
"data25","X1","~","X1lag",0.397199878859145,0.00759648153506544,52.2873486923737,0,"group"
"data25","X2","~","X2lag",0.467141858642332,0.00561664030770189,83.1710476460024,0,"group"
"data25","X3","~","X3lag",0.312498664339739,0.0125192288896077,24.9614946012488,0,"group"
"data25","X4","~","X4lag",-0.680140421295725,0.00179752545853736,-378.375960165345,0,"group"
"data25","X5","~","X5lag",-0.969322547854059,0.000854465352244005,-1134.41995665291,0,"group"
"data25","X3","~","X4",-0.838671901527866,0.00875507309243717,-95.7926784474626,0,"group"
"data25","X2","~","X3lag",-1.32582603888538,0.0253061736644443,-52.3914067952592,0,"group"
"data25","X4","~","X5lag",-0.211160772817118,0.00238203243191893,-88.647312264766,0,"group"
"data25","X2","~","X1lag",0.110859946244965,0.00199306384322942,55.6228776220912,0,"group"
"data25","X4","~","X5",0.120654975363661,0.00187161562321822,64.4656808090737,0,"group"
"data25","X1","~","X2lag",1.77128676370942,0.0272376705310719,65.0307727927317,0,"group"
"data25","X1","~","X5",-0.674849726530898,0.0193073519455896,-34.9529924369071,0,"group"
"data25","X3","~","X4lag",0.50242583267528,0.0162650420500673,30.8899190748297,0,"group"
"data25","X1","~","X5lag",0.540900888098858,0.0313178523430353,17.2713276176854,0,"group"
"data25","X2","~","X5lag",0.370544163982525,0.00790125349463311,46.8968834165637,0,"group"
"data25","X2","~","X3",-0.872327379094164,0.0252902406120201,-34.4926484677081,0,"group"
"data25","X1","~","X4lag",-6.97908373335794,0.155036991037768,-45.0156036094495,0,"group"
"data25","X1","~","X3lag",-3.84097100568337,0.109359086823149,-35.1225592427893,0,"group"
"data25","X1","~","X4",-5.45869044818151,0.141899454831183,-38.4687203673594,0,"group"
"data25","X1","~","X3",-2.23381485014543,0.10316372109648,-21.6531046612436,0,"group"
"data25","X2","~","X5",0.0843706169193024,0.00438013721562669,19.2620944883415,0,"group"
"data25","X2","~","X4lag",0.377416333809771,0.0332462423720664,11.3521501042439,0,"group"
"data25","X3","~","X5",0.0304530379936852,0.00236194247325278,12.8932174845674,0,"group"
"data25","X2","~","X4",-0.292315325206177,0.0318081900698369,-9.18993896114114,0,"group"
"data26","X1","~","X1lag",0.386109181935181,0.00737604564647224,52.3463655786683,0,"group"
"data26","X2","~","X2lag",0.466602883972317,0.00551210499433961,84.6505798513403,0,"group"
"data26","X3","~","X3lag",0.310188775093493,0.0125755018935421,24.6661149367553,0,"group"
"data26","X4","~","X4lag",-0.678077678993067,0.00180525055245833,-375.614165064058,0,"group"
"data26","X5","~","X5lag",-0.968789981228977,0.000869064231205751,-1114.75072433353,0,"group"
"data26","X3","~","X4",-0.838227562366661,0.00874842115840656,-95.8147244158666,0,"group"
"data26","X2","~","X3lag",-1.330525998427,0.0245915675980818,-54.1049688321124,0,"group"
"data26","X4","~","X5lag",-0.216239960626971,0.00246494292701097,-87.726153111864,0,"group"
"data26","X2","~","X1lag",0.122574425995123,0.00212635034581611,57.645451623861,0,"group"
"data26","X4","~","X5",0.118589770803835,0.00192063770726995,61.7449976926684,0,"group"
"data26","X1","~","X2lag",1.68229016502977,0.0251396493346082,66.917805520615,0,"group"
"data26","X1","~","X5",-0.634461334008523,0.0176994417395487,-35.8464037083635,0,"group"
"data26","X3","~","X4lag",0.497433112972284,0.0161488593111443,30.8029875911424,0,"group"
"data26","X1","~","X5lag",0.452715567805256,0.0289389044469958,15.6438392004247,0,"group"
"data26","X2","~","X5lag",0.379796704189014,0.00784866194059465,48.3899939968925,0,"group"
"data26","X2","~","X3",-0.932415006839311,0.0243538463824102,-38.2861496372399,0,"group"
"data26","X1","~","X4lag",-6.29194578572912,0.141340341588648,-44.5162769171805,0,"group"
"data26","X1","~","X3lag",-3.43945370673905,0.0996133973529213,-34.5280233195278,0,"group"
"data26","X1","~","X4",-5.09032118400486,0.131133164254619,-38.8179543515099,0,"group"
"data26","X1","~","X3",-2.08156034063867,0.0935984384659009,-22.2392635470838,0,"group"
"data26","X2","~","X5",0.0776904123216559,0.00423454120254803,18.346831121848,0,"group"
"data26","X2","~","X4lag",0.399101079139614,0.0320788828932435,12.4412399417959,0,"group"
"data26","X3","~","X5",0.0272466474496615,0.00239722857253602,11.3658946676233,0,"group"
"data26","X2","~","X4",-0.303075449627355,0.0308548328740629,-9.82262489848472,0,"group"
"data27","X1","~","X1lag",0.386920839506152,0.00735692251498202,52.5927571913673,0,"group"
"data27","X2","~","X2lag",0.461362552784924,0.00540499710871335,85.3585198114473,0,"group"
"data27","X3","~","X3lag",0.316250864421503,0.0125252251839657,25.2491160659015,0,"group"
"data27","X4","~","X4lag",-0.677631274395057,0.00177417460137898,-381.941706226866,0,"group"
"data27","X5","~","X5lag",-0.970276107694984,0.000828306657364256,-1171.39721028259,0,"group"
"data27","X3","~","X4",-0.836420630113428,0.00865753878674677,-96.6118259145251,0,"group"
"data27","X2","~","X3lag",-1.38442944935431,0.02529592799724,-54.7293402125972,0,"group"
"data27","X4","~","X5lag",-0.215771684475946,0.00244720301271275,-88.1707334271221,0,"group"
"data27","X2","~","X1lag",0.118679738383652,0.00206671332768644,57.4243833403381,0,"group"
"data27","X4","~","X5",0.119118964747622,0.00190296711751288,62.5964388198713,0,"group"
"data27","X1","~","X2lag",1.76024160242885,0.0258616725601783,68.0637185523438,0,"group"
"data27","X1","~","X5",-0.639634835707246,0.0181938271856803,-35.1566951350773,0,"group"
"data27","X3","~","X4lag",0.506482205870354,0.01626658592705,31.1363557258881,0,"group"
"data27","X1","~","X5lag",0.475321041755428,0.0299345645322588,15.8786689962769,0,"group"
"data27","X2","~","X5lag",0.383617721382165,0.00795492398843383,48.2239329929402,0,"group"
"data27","X2","~","X3",-0.869606887766055,0.0251528118356027,-34.5729492769936,0,"group"
"data27","X1","~","X4lag",-6.44077337528656,0.146725299816389,-43.8968152278203,0,"group"
"data27","X1","~","X3lag",-3.46815943788413,0.103685732604788,-33.4487624358454,0,"group"
"data27","X1","~","X4",-5.35068583769109,0.135488109699267,-39.4919218340827,0,"group"
"data27","X1","~","X3",-2.18337994507788,0.0985215356820535,-22.1614485600796,0,"group"
"data27","X2","~","X5",0.0675775105639672,0.00427980777660838,15.7898471359665,0,"group"
"data27","X2","~","X4lag",0.33759194477013,0.0329987096283455,10.2304589655876,0,"group"
"data27","X3","~","X5",0.0283965428371582,0.00234480270161256,12.1104188500079,0,"group"
"data27","X2","~","X4",-0.233353830603277,0.0312867616942852,-7.45854853511098,8.74855743404623e-14,"group"
"data28","X1","~","X1lag",0.391828693733964,0.00742846566573384,52.7469212843506,0,"group"
"data28","X2","~","X2lag",0.460776413179969,0.00548812837521249,83.9587527254461,0,"group"
"data28","X3","~","X3lag",0.322317957271031,0.012618318912973,25.5436528030413,0,"group"
"data28","X4","~","X4lag",-0.677316715536522,0.00180053739795963,-376.174755550235,0,"group"
"data28","X5","~","X5lag",-0.971369867188448,0.000798269941234333,-1216.84384819308,0,"group"
"data28","X3","~","X4",-0.847090137619927,0.00887310131867802,-95.4671999334425,0,"group"
"data28","X2","~","X3lag",-1.37591917320945,0.0251903285045676,-54.6209301303858,0,"group"
"data28","X4","~","X5lag",-0.212360501066276,0.00247737208108336,-85.7200671178187,0,"group"
"data28","X2","~","X1lag",0.118231712238338,0.00206258033234844,57.3222338951134,0,"group"
"data28","X4","~","X5",0.122105498368595,0.00193158989890137,63.2150222146249,0,"group"
"data28","X1","~","X2lag",1.76241312254835,0.026138367941536,67.4262879186014,0,"group"
"data28","X1","~","X5",-0.648838032629498,0.0185978985513633,-34.8877068469617,0,"group"
"data28","X3","~","X4lag",0.50315696568393,0.0163985620266234,30.6829931104352,0,"group"
"data28","X1","~","X5lag",0.458451042435437,0.0301879034156942,15.1865810660139,0,"group"
"data28","X2","~","X5lag",0.379249990663793,0.0079826517959923,47.5092739049693,0,"group"
"data28","X2","~","X3",-0.920475050500615,0.0249709386683469,-36.8618522005105,0,"group"
"data28","X1","~","X4lag",-6.50506910710479,0.147949205753066,-43.9682597415363,0,"group"
"data28","X1","~","X3lag",-3.51921106507328,0.103992375401527,-33.8410489373398,0,"group"
"data28","X1","~","X4",-5.3257834544181,0.13627610200037,-39.0808320478936,0,"group"
"data28","X1","~","X3",-2.1371143514362,0.0980706642877431,-21.7915761757851,0,"group"
"data28","X2","~","X5",0.0772102855347583,0.00437114466234814,17.6636308104435,0,"group"
"data28","X2","~","X4lag",0.333363646750045,0.0330593294199826,10.083799417557,0,"group"
"data28","X3","~","X5",0.0297120033213751,0.00241402929102309,12.3080541863611,0,"group"
"data28","X2","~","X4",-0.307980484254708,0.0314080731812933,-9.80577453691562,0,"group"
"data29","X1","~","X1lag",0.392956578422633,0.0074705694845823,52.6006188997524,0,"group"
"data29","X2","~","X2lag",0.472535866417957,0.00567398028539088,83.2811963824799,0,"group"
"data29","X3","~","X3lag",0.333248647492295,0.0124955724885945,26.6693381032739,0,"group"
"data29","X4","~","X4lag",-0.680099508442235,0.00183438065715825,-370.751569903609,0,"group"
"data29","X5","~","X5lag",-0.96549637515967,0.000959169599761299,-1006.59609666523,0,"group"
"data29","X3","~","X4",-0.838704493703166,0.00883578476317074,-94.9213359292146,0,"group"
"data29","X2","~","X3lag",-1.30856254888075,0.0246298978859602,-53.1290285871089,0,"group"
"data29","X4","~","X5lag",-0.21364667974369,0.00245492853806266,-87.0276573966148,0,"group"
"data29","X2","~","X1lag",0.126294469356226,0.00222233823993109,56.8295442552175,0,"group"
"data29","X4","~","X5",0.120309845500931,0.00192163219245605,62.6081546579225,0,"group"
"data29","X1","~","X2lag",1.60483410879814,0.0241740536318055,66.3866364012148,0,"group"
"data29","X1","~","X5",-0.607536546808546,0.0170511512947602,-35.6302361234248,0,"group"
"data29","X3","~","X4lag",0.52082514135482,0.0162108004754374,32.1282802872057,0,"group"
"data29","X1","~","X5lag",0.425362007168745,0.027717158463409,15.3465229031428,0,"group"
"data29","X2","~","X5lag",0.364466222532837,0.00785359564577491,46.4075614497562,0,"group"
"data29","X2","~","X3",-0.92240259622582,0.0244100873132613,-37.7877630828754,0,"group"
"data29","X1","~","X4lag",-5.6701661463017,0.134022843162129,-42.3074605232962,0,"group"
"data29","X1","~","X3lag",-3.03528843821993,0.0943332586307432,-32.1762280056626,0,"group"
"data29","X1","~","X4",-4.81649682536828,0.124835245160325,-38.5828282644254,0,"group"
"data29","X1","~","X3",-2.02799013509241,0.0899123490312196,-22.5551902151755,0,"group"
"data29","X2","~","X5",0.0810622732420148,0.00426842968223338,18.9911230304257,0,"group"
"data29","X2","~","X4lag",0.401167643666135,0.032314719034926,12.4143936771522,0,"group"
"data29","X3","~","X5",0.0283669965104703,0.00240875844643349,11.7766048947215,0,"group"
"data29","X2","~","X4",-0.332963056626678,0.0307276781532523,-10.8359328344318,0,"group"
"data3","X1","~","X1lag",0.390925811294939,0.00749580517175706,52.1526110054037,0,"group"
"data3","X2","~","X2lag",0.471652384884738,0.00544432269010148,86.6319672311611,0,"group"
"data3","X3","~","X3lag",0.30863319715461,0.0124463619711012,24.7970610103752,0,"group"
"data3","X4","~","X4lag",-0.676349933930669,0.00179679310040866,-376.420598329793,0,"group"
"data3","X5","~","X5lag",-0.971853562191745,0.000784976286641641,-1238.06741519495,0,"group"
"data3","X3","~","X4",-0.826428460072383,0.00877549739203093,-94.1745434079744,0,"group"
"data3","X2","~","X3lag",-1.36893037945763,0.0249542452123048,-54.8576151196359,0,"group"
"data3","X4","~","X5lag",-0.213036393763336,0.00248928914626851,-85.58121666287,0,"group"
"data3","X2","~","X1lag",0.113179822030171,0.00199473660969428,56.7392313752726,0,"group"
"data3","X4","~","X5",0.122317157474476,0.00193721012617518,63.1408827683442,0,"group"
"data3","X1","~","X2lag",1.78610432215255,0.0267187909800736,66.8482463703017,0,"group"
"data3","X1","~","X5",-0.658512613571779,0.0190829804647861,-34.5078492736989,0,"group"
"data3","X3","~","X4lag",0.507192859029371,0.0161559246036426,31.3936138891745,0,"group"
"data3","X1","~","X5lag",0.478920544008759,0.0308206322396599,15.5389591065067,0,"group"
"data3","X2","~","X5lag",0.382983554328166,0.00781930217636338,48.9792497706342,0,"group"
"data3","X2","~","X3",-0.889113460493413,0.0249188373051302,-35.68037503541,0,"group"
"data3","X1","~","X4lag",-6.5934776200972,0.151034384963433,-43.6554736968907,0,"group"
"data3","X1","~","X3lag",-3.52137565157566,0.106808597700786,-32.9690280312494,0,"group"
"data3","X1","~","X4",-5.50633867472123,0.139024236945601,-39.607041158412,0,"group"
"data3","X1","~","X3",-2.25314431545939,0.102143083789237,-22.0587065895576,0,"group"
"data3","X2","~","X5",0.0696728496274523,0.00431495697299318,16.1468237258278,0,"group"
"data3","X2","~","X4lag",0.394179822996955,0.0325484475985556,12.1105567877974,0,"group"
"data3","X3","~","X5",0.0265174798617031,0.00239580167191056,11.0683117774755,0,"group"
"data3","X2","~","X4",-0.225554644440266,0.0306579316844703,-7.35713833410754,1.87849735766576e-13,"group"
"data30","X1","~","X1lag",0.387578780629637,0.00737110694768398,52.5808109121812,0,"group"
"data30","X2","~","X2lag",0.459179657801624,0.00540911693668136,84.8899484290579,0,"group"
"data30","X3","~","X3lag",0.319927880588004,0.012504904082992,25.584193086546,0,"group"
"data30","X4","~","X4lag",-0.6779745831674,0.0017664949728412,-383.796497352583,0,"group"
"data30","X5","~","X5lag",-0.971645853507566,0.00079068546601078,-1228.86520022909,0,"group"
"data30","X3","~","X4",-0.833717123392416,0.00860234231604291,-96.9174548933699,0,"group"
"data30","X2","~","X3lag",-1.3926004724984,0.025713927948023,-54.1574385412194,0,"group"
"data30","X4","~","X5lag",-0.212415499405824,0.0024299149196485,-87.4168464452045,0,"group"
"data30","X2","~","X1lag",0.114114723730967,0.00200174555992027,57.0076067687203,0,"group"
"data30","X4","~","X5",0.121371726445596,0.00189369019638386,64.0927046448062,0,"group"
"data30","X1","~","X2lag",1.7753856600542,0.026313713264409,67.4699781902511,0,"group"
"data30","X1","~","X5",-0.65602128457888,0.0186647019511206,-35.1476967752755,0,"group"
"data30","X3","~","X4lag",0.511250551979306,0.0161629966849544,31.6309259937678,0,"group"
"data30","X1","~","X5lag",0.492554367501266,0.0303075322010536,16.2518797054728,0,"group"
"data30","X2","~","X5lag",0.382218649435563,0.00787277755292915,48.5494029096955,0,"group"
"data30","X2","~","X3",-0.902357396670609,0.0254426471227839,-35.4663330555156,0,"group"
"data30","X1","~","X4lag",-6.68728949381893,0.151428703063544,-44.1613073250239,0,"group"
"data30","X1","~","X3lag",-3.62345974454089,0.107654668547831,-33.6581756594326,0,"group"
"data30","X1","~","X4",-5.44488907554304,0.140247799269647,-38.8233477024081,0,"group"
"data30","X1","~","X3",-2.21940471625072,0.101604379756953,-21.8435929785677,0,"group"
"data30","X2","~","X5",0.0666640432684287,0.00430873660584475,15.4718306934798,0,"group"
"data30","X2","~","X4lag",0.344659782296424,0.0333541162599978,10.3333507507672,0,"group"
"data30","X3","~","X5",0.0265839320978612,0.00233005458623298,11.4091456290042,0,"group"
"data30","X2","~","X4",-0.25004818080421,0.0318986368724153,-7.83883592908141,4.44089209850063e-15,"group"
"data31","X1","~","X1lag",0.394419892771867,0.00752512328531903,52.413744973634,0,"group"
"data31","X2","~","X2lag",0.474670906106839,0.00557650556254529,85.1197763156511,0,"group"
"data31","X3","~","X3lag",0.319901631621529,0.0123909098922407,25.8174447561639,0,"group"
"data31","X4","~","X4lag",-0.679131634396977,0.00182806165832339,-371.503680581455,0,"group"
"data31","X5","~","X5lag",-0.966170838292279,0.000940742840097512,-1027.0297015411,0,"group"
"data31","X3","~","X4",-0.826168707598564,0.00876081429550401,-94.3027302864471,0,"group"
"data31","X2","~","X3lag",-1.30261100766713,0.0247615561489486,-52.6061851618497,0,"group"
"data31","X4","~","X5lag",-0.213464087358504,0.00244947214094838,-87.1469749706381,0,"group"
"data31","X2","~","X1lag",0.121754114559525,0.00215608774804744,56.4699255258912,0,"group"
"data31","X4","~","X5",0.121201308432043,0.00191708344507658,63.2217177313328,0,"group"
"data31","X1","~","X2lag",1.63870447904717,0.0247271227983494,66.2715388446471,0,"group"
"data31","X1","~","X5",-0.607156121480976,0.0174664463797499,-34.7612850536612,0,"group"
"data31","X3","~","X4lag",0.518073912656536,0.0160973899081022,32.1837214364657,0,"group"
"data31","X1","~","X5lag",0.446128510474397,0.0286522477208398,15.5704541863887,0,"group"
"data31","X2","~","X5lag",0.378465118924104,0.00786454939266763,48.1229247891759,0,"group"
"data31","X2","~","X3",-0.8938704985166,0.0245993414246367,-36.337171922065,0,"group"
"data31","X1","~","X4lag",-5.95491860004077,0.138697196437567,-42.9346717380931,0,"group"
"data31","X1","~","X3lag",-3.0904478973445,0.0976797333642132,-31.6385783509596,0,"group"
"data31","X1","~","X4",-5.3164019954601,0.129922763713356,-40.9197114001476,0,"group"
"data31","X1","~","X3",-2.30012479425274,0.0942858474305093,-24.3952285198261,0,"group"
"data31","X2","~","X5",0.0786467559333674,0.00426131205292662,18.4559954672537,0,"group"
"data31","X2","~","X4lag",0.437979313666015,0.032288599270196,13.5645188569791,0,"group"
"data31","X3","~","X5",0.0261798869226934,0.00238875338037768,10.9596441130118,0,"group"
"data31","X2","~","X4",-0.264526003363093,0.0304417807803106,-8.68957060272197,0,"group"
"data32","X1","~","X1lag",0.390269654660098,0.00750094777405979,52.0293790085769,0,"group"
"data32","X2","~","X2lag",0.472768746159791,0.00570631571114269,82.850085780676,0,"group"
"data32","X3","~","X3lag",0.320037587637673,0.0124727246166181,25.658995726665,0,"group"
"data32","X4","~","X4lag",-0.676511908025941,0.00183848766953713,-367.971958276046,0,"group"
"data32","X5","~","X5lag",-0.966593983252062,0.00092917547161324,-1040.27066230435,0,"group"
"data32","X3","~","X4",-0.833718012467996,0.00876977768194958,-95.0671776074778,0,"group"
"data32","X2","~","X3lag",-1.36535180614324,0.0255068841346575,-53.5287571361202,0,"group"
"data32","X4","~","X5lag",-0.216400163225208,0.00248044065125355,-87.2426288917032,0,"group"
"data32","X2","~","X1lag",0.120727985187637,0.00218166646936283,55.3375077643729,0,"group"
"data32","X4","~","X5",0.120791384115477,0.00193526788842354,62.4158468385857,0,"group"
"data32","X1","~","X2lag",1.67033163043699,0.0250056187854967,66.7982522154493,0,"group"
"data32","X1","~","X5",-0.618241422562777,0.0177857452795231,-34.7605013366837,0,"group"
"data32","X3","~","X4lag",0.512725387001112,0.0161447385911407,31.7580482400914,0,"group"
"data32","X1","~","X5lag",0.455414471987877,0.0292808196096317,15.5533375793235,0,"group"
"data32","X2","~","X5lag",0.371072329461533,0.00823787608902792,45.0446602317516,0,"group"
"data32","X2","~","X3",-0.88344479106048,0.0254597200673636,-34.6997056025354,0,"group"
"data32","X1","~","X4lag",-6.35874693797017,0.141154498245161,-45.0481353199679,0,"group"
"data32","X1","~","X3lag",-3.48556289586525,0.0995367849791247,-35.0178368388758,0,"group"
