X1	X2	X3	X4	X5
1.715831	-0.162487	4.980408	2.807810	0.609591
0.255560	1.219798	4.258342	2.560325	-1.414622
-1.420184	2.384839	3.742291	1.001346	-1.461205
-2.455400	5.108933	1.274054	0.123373	-1.192257
-4.253987	8.004281	1.420032	0.215906	-0.056079
-1.677048	6.748984	-1.817577	0.405345	-1.650970
-0.903180	4.832940	-2.970171	-0.288811	-3.345830
-1.422185	1.504649	-2.191952	-2.343562	-1.279758
-3.441762	-3.588889	-1.564918	-2.286807	-2.307955
-1.027812	-2.651573	-1.443671	-4.312346	-2.124820
-0.103734	-0.263606	-1.344109	-1.545480	-2.398252
-1.448828	3.260614	-1.098234	0.127291	-1.475352
-0.406495	5.596886	-1.094445	0.105867	-2.460219
-1.803534	2.246110	-3.193942	1.889949	-2.531353
-0.765846	0.547184	-6.215026	3.566736	-1.328453
-0.619730	-2.411690	-5.752895	3.582528	-6.334418
-0.901087	-2.727214	-6.184951	2.706725	-4.120749
1.032584	-2.019288	-8.021493	6.286827	-3.714445
4.498882	-2.011412	-3.137121	5.287034	-2.714505
6.622307	0.004112	2.441265	4.335245	-0.473628
5.905360	0.781886	1.895666	3.452862	1.358785
1.001440	0.001707	3.983280	1.488283	-0.001764
-1.361053	-1.323123	2.685608	-2.538591	-0.054875
-5.077119	-0.522706	1.877851	-5.892860	-2.006847
-4.744457	-0.281443	-0.251891	-4.368725	-2.349380
-2.759468	-4.017333	-2.107520	-3.930186	-2.052273
-0.973353	-0.090178	-0.518733	-1.386642	-1.555325
0.842890	1.371623	0.542568	0.159706	-1.081536
-1.148940	-0.145131	2.853684	0.898459	0.281696
-1.988044	-2.289042	2.076415	-0.804485	-1.195030
-0.567721	-0.753109	1.393462	-1.398424	-0.234113
-1.391770	-0.816633	1.453023	0.183641	0.400149
-1.102394	0.812985	0.108600	-1.355990	-0.325843
-0.683390	4.164745	-2.371407	-1.564517	-1.293190
-0.376260	3.719947	-3.347798	-0.887741	-1.411691
-2.405004	4.808488	-1.304774	1.919339	-4.235443
3.127979	5.214970	-1.006133	1.630523	-1.096748
4.425088	3.444691	-0.521976	2.077110	-0.474203
4.823523	3.166751	-2.374303	2.318801	-2.180208
4.082384	3.416149	-0.398013	2.032395	-1.644762
4.585271	3.200484	-1.870106	4.592392	-3.536365
1.825684	5.402956	-2.245481	3.458593	-2.974415
2.136923	3.545264	-1.497540	1.802197	-3.705712
2.745988	6.816407	-1.119681	2.541503	-1.876654
1.659678	4.934186	-1.022804	-0.549187	-1.802341
1.236593	4.194198	-1.796509	-0.319975	-0.844772
-0.016766	-0.031156	-0.143296	-1.376360	-1.316446
1.473799	-2.577877	0.541835	0.294457	-0.760962
0.062490	-4.450766	0.124385	-1.211723	-0.567520
-0.876994	-3.634124	0.125454	-1.476201	-0.060317
2.237646	-2.014850	1.893342	-3.720076	2.257045
4.775910	-0.435047	0.702450	0.884651	4.030970
2.349199	0.211886	2.118277	-2.578121	2.270257
-1.105388	0.629948	0.786623	-2.254990	-1.118593
-2.289151	0.739338	-0.135310	-2.211558	-2.601979
-4.546390	-1.087945	0.845377	-1.767523	-1.367599
-4.277506	-0.354000	-2.098615	-0.763088	-2.696854
-2.237598	-1.937430	0.144014	0.428149	-0.974441
-2.205967	-0.890734	-2.890437	-0.618212	0.319639
-2.178514	-0.290313	-0.622666	-2.624673	-1.629812
0.048363	-0.466567	-1.733373	-3.317232	-1.800893
0.162462	-0.287298	-0.817259	-2.648690	-0.799704
-1.022917	-3.704307	-1.882922	0.384152	-0.372744
-2.346473	-1.761192	-1.008664	1.957795	-2.419012
-2.183208	-0.482656	-2.465982	4.823339	-1.946306
-1.096322	-1.389699	-3.548978	4.340483	-1.370826
-2.354214	-1.024622	0.549250	0.547627	2.654028
0.615315	-0.554925	2.636501	0.687672	2.705158
-0.332835	0.525692	5.264475	-1.384484	5.514464
4.604935	-0.498573	4.601374	0.001461	5.341048
4.831226	-0.983519	5.277996	-0.328695	5.495509
5.306436	0.402652	4.773643	2.050049	1.556050
3.650866	-1.798360	2.923915	0.937392	1.421870
2.224515	-1.040556	1.645812	-0.208965	0.825271
0.218983	-1.374336	2.140534	0.730277	0.625952
-4.897330	-2.370100	0.068582	-2.367682	3.020116
-4.859925	0.896950	-3.155145	1.888357	2.892962
-4.767502	2.607515	-2.950946	1.355796	0.796692
-1.847761	4.493093	-3.112620	0.619434	-1.623895
-0.524003	5.625885	-3.767767	1.006269	-1.653496
-1.725228	3.078489	-3.576488	-1.684196	-3.995613
-0.211536	1.831106	-1.069182	0.948236	-2.235343
-1.095628	-1.746566	-0.170148	0.457867	-2.451786
-1.990304	-3.793526	-2.458787	0.176595	0.124558
-0.715464	-3.267175	-1.525298	0.490122	3.063690
-2.200810	-0.848013	-1.564780	-0.084054	3.007910
-0.659840	-2.054742	-3.801534	4.330468	3.395220
-0.859356	-0.783660	-3.221760	3.465787	-1.326481
3.575341	-0.943270	-3.055756	4.315803	-3.111591
3.190253	-0.892670	-1.701624	5.719317	-1.626811
6.536778	1.162838	3.660038	3.188728	-0.815140
5.152515	-1.747946	6.217830	0.940035	1.179923
4.940765	-0.387422	6.321552	-0.219161	1.787679
2.831326	-0.702290	6.490204	-1.366660	1.350427
2.191100	-0.105450	4.519687	-3.688962	1.154568
1.313984	-0.463204	3.289400	-2.468268	-0.345598
3.592879	0.580649	1.426545	-0.922878	-0.345070
6.078584	-1.851992	4.117020	-2.109892	-0.044147
3.677199	-1.977927	-0.071073	-0.338710	0.623070
1.715424	0.932445	1.986766	-0.304132	4.763981
-1.033543	-0.849978	0.936137	-1.169758	1.893488
-4.651501	-3.162095	2.173040	-1.298188	5.716791
-3.669452	-1.378807	0.053076	-1.360023	5.074889
-4.516395	-1.423713	-1.710556	-3.140562	3.756083
0.369370	-1.751015	-0.663454	-2.619606	5.478572
-0.146460	-0.987312	0.349280	-0.609955	3.210259
-0.790183	-2.965003	0.896148	-3.852409	3.771741
3.060100	-0.331391	3.645050	0.149832	0.611521
3.586387	-0.207373	5.142686	1.566169	2.397097
3.367680	-0.301652	4.470956	1.665400	2.151570
1.852577	-1.009925	4.406960	1.236326	1.157939
-1.783723	0.998305	4.364999	-2.083254	-0.653994
-4.122720	-1.648860	0.526473	-4.010939	0.131170
-2.434513	-2.128221	-0.224718	-1.761629	-0.584669
-2.556705	-1.542078	-0.813274	-4.487625	-1.673812
-2.464694	-0.465730	-0.169694	-5.536927	-3.675857
1.287518	-0.849878	0.216522	-1.086234	-0.545205
1.176130	-1.861421	-0.356226	-0.863048	-1.725857
0.021743	-1.577561	0.112662	-0.090767	0.102288
0.426156	-0.842495	0.116786	-1.881792	-0.311470
-1.365832	0.045075	0.182547	-0.336623	-1.640332
-3.630221	-0.158551	0.516445	-1.842660	0.182603
-2.065412	-2.036172	1.538080	-2.291303	-1.013866
1.671795	-3.035488	0.840953	-1.921752	-1.185840
1.954300	-0.492299	0.972563	-2.284207	-0.738218
2.335701	-1.497605	0.821510	0.357331	1.402100
-0.785001	0.612895	1.111996	-3.119937	2.841313
-1.220707	0.673200	-0.925380	-0.255411	5.033121
-3.660917	-2.691589	-1.177418	2.237409	4.628823
-1.455133	-1.283273	-3.811118	3.418123	3.501420
-0.618354	1.377950	-5.677378	4.489230	3.456711
-1.868881	-0.877121	-7.761700	3.619031	2.852995
0.075185	1.741914	-8.751383	3.565425	2.494772
-1.478555	-0.171643	-8.019926	2.309314	1.716342
-0.181303	-0.345494	-7.256230	-1.454904	-1.811195
-1.499459	1.393362	-3.603094	-2.471028	-1.308441
-3.703323	4.695927	-3.040518	-2.729159	-2.750295
-2.182095	5.107699	-5.057102	3.729705	-4.194558
-0.776577	5.798979	-6.595246	7.398062	-3.260331
-1.474469	5.909668	-9.348249	7.443513	-4.012514
-1.265570	4.128865	-10.005112	5.864058	-5.624308
-2.395082	1.786372	-12.004634	4.620997	-2.835412
-1.091605	0.202188	-8.450016	-0.222070	-2.728328
1.206760	-3.536385	-2.481556	-4.421943	-3.198557
3.300614	-4.168749	0.572945	-4.826722	-1.061798
2.853156	-2.577102	1.316788	-5.633306	-0.093453
3.932285	0.401855	2.400672	-1.901896	0.348878
5.420200	-1.533476	1.779098	-1.310592	0.659395
6.191003	1.556605	1.270665	2.242406	2.541696
3.096392	-0.920402	0.875775	3.105400	2.196481
4.591266	-0.498697	0.308027	4.296887	5.203450
1.862026	-1.077779	-0.287679	2.427870	6.078901
1.334171	-0.417247	0.760757	-1.432652	1.980334
-1.272299	-0.079802	2.538436	-2.988580	-0.061152
-2.248385	-0.704943	1.276958	-5.455412	-1.492057
-2.572787	-1.824369	0.915323	-3.800449	-1.758382
-1.226606	-1.163380	1.937130	-2.664991	-1.855929
-1.328441	1.631924	-0.519319	-1.971937	-0.540196
1.327507	-2.089656	2.752674	-0.925587	-0.745187
-1.886463	-1.437720	3.574811	0.432959	0.840200
-1.148550	-2.241867	3.176292	0.884100	1.684662
-1.244255	-0.356797	4.077616	-0.517362	2.209400
-2.103178	-1.324309	2.170684	1.553472	3.696812
-0.735620	-0.242103	4.140495	1.037303	0.710698
-0.818181	0.162121	5.969050	-0.675069	-1.034444
-0.951261	2.878564	4.100249	1.404655	0.654587
0.128040	4.188227	2.118093	1.848777	1.341589
-1.339779	5.305109	1.257380	1.351596	-0.899039
-1.474017	2.099712	2.957211	1.105913	-1.713897
-1.265076	0.118935	5.262087	1.907427	-0.640486
0.783345	-2.530820	2.114607	0.774540	-0.954307
-0.805854	-3.919154	1.350772	1.538051	0.496138
-0.439075	-2.858166	3.026881	2.269160	-1.159950
-0.044616	0.706445	0.961034	2.702068	2.174828
-2.490278	-2.304522	1.884432	-0.037224	-0.373730
-0.720461	-1.049265	-0.308825	-4.497018	2.042476
-2.448666	-2.223584	-0.906137	-3.718812	3.006545
1.052008	-0.086880	-1.358905	-3.478506	0.646675
-1.830840	-1.769750	0.014972	-1.051001	0.651468
-1.177909	-1.551496	-0.490006	-2.774494	-2.231480
0.787999	-1.439916	-1.242838	-2.586987	-3.470468
-1.671015	1.320689	1.002974	-0.974880	-2.036497
-0.010151	-0.835579	1.920231	-1.663771	-1.615169
-1.673109	-0.775320	-0.940567	-2.399460	-1.410183
3.009711	-1.750635	1.527580	0.228452	-1.915842
3.783508	-0.691422	0.822072	3.480367	0.590956
2.805383	1.392618	1.211210	6.394684	-1.235693
6.019135	4.442287	0.540992	5.155604	-2.212487
2.646265	6.151684	2.762920	7.576827	-0.534429
0.112372	5.549110	-2.356307	3.495753	-3.352719
-1.239043	4.360265	-1.458089	3.558083	-1.628957
-3.583081	4.930549	-2.801926	4.373318	-2.818746
-5.603341	4.751164	-2.984017	3.190756	-2.606484
-2.228424	5.774708	-3.150764	-0.684000	0.378826
-3.476730	4.826683	-3.040765	-3.180851	0.550085
-0.919258	3.249388	-1.310521	-2.566097	1.495991
0.145092	3.440225	0.772169	-1.268836	-1.198857
-1.682681	0.675693	-1.183697	0.498430	-1.974560
-3.936776	-1.871108	0.273783	-2.805496	-0.746117
0.151806	-3.730277	-0.006292	-2.382016	-0.661930
-1.650433	-2.269013	0.711778	-3.523828	-1.705200
-1.834995	-2.775118	-0.391907	-2.806432	-1.673527
1.524122	-0.718590	1.355353	-1.210128	-2.127412
4.951017	-0.557929	0.550858	-1.627216	-2.254656
4.404890	-1.075536	1.665909	0.147505	-0.638859
3.715141	-0.165109	1.297604	0.119136	0.575077
4.357271	-1.019949	2.688145	0.384277	-0.582648
1.958180	-1.408556	1.765430	-0.168672	0.748666
0.746668	-1.004929	2.420261	-1.919711	-1.558283
-2.088665	-1.459168	0.184036	-1.533739	0.143905
-5.150819	2.110826	2.213557	-1.156955	-0.903771
-3.973593	0.293955	1.321622	-1.932959	-1.527311
-1.214187	0.102417	-0.283668	-0.611051	-0.411316
-0.993702	-0.640886	1.288387	-2.699331	-0.757186
-0.716236	-0.982655	1.177287	-2.725697	-1.062323
-0.245690	0.089910	0.792432	-1.889950	0.380273
-2.041363	1.784209	-3.307279	0.008411	0.398002
-2.142656	2.719443	-3.147145	0.392787	2.199462
-2.412267	0.677311	1.250634	-2.940223	0.111254
-1.324196	-1.889887	-0.497243	-1.770117	2.701476
-1.814644	-1.851050	0.911425	-3.040896	1.477328
-1.433510	-0.677879	-0.400662	-2.786259	-2.015190
-1.464394	-0.490773	2.367795	-1.465905	-2.428979
-3.330195	-0.404333	-1.286803	-1.480734	-0.172740
-1.694713	-0.905859	-0.311357	-1.198046	0.341127
0.668252	-2.050151	-2.589766	-0.610640	5.328622
-3.483299	-2.329609	0.172669	0.711284	3.508843
-1.515066	-1.950833	0.757248	2.377126	4.417191
-1.976649	0.851177	0.381072	2.236788	0.168564
0.279552	-0.017280	2.370941	0.141070	0.439563
-2.059361	-1.364002	3.571854	0.929471	-1.404713
-0.322389	-0.172792	0.728411	3.272893	-1.618565
-0.405731	0.915652	-1.547987	4.829735	1.799407
-0.378187	1.004528	-3.004041	0.507799	2.613802
-2.652956	1.130838	-4.173250	1.413784	1.492321
-0.436839	-0.178420	-4.964615	-0.981308	0.308262
-1.169934	0.088654	-3.476836	-4.462578	-2.573774
1.078059	-2.642539	-0.852212	-4.347925	-2.321689
2.689240	-1.219701	2.948057	-1.956949	-0.251982
4.656409	-2.336931	0.967170	0.964951	-1.159654
5.163168	-0.891430	1.887127	-0.402525	-0.798206
4.678716	1.387403	3.153329	1.068724	-1.502037
4.790354	0.751866	3.895176	1.241298	0.448151
0.865483	1.727659	2.491867	-0.097203	-0.881341
1.794102	0.891682	1.685503	0.445122	-0.123213
1.289613	0.471035	2.295784	-0.972827	-2.057867
4.119515	0.012618	-0.444291	-1.164949	0.394898
5.104810	-0.400671	3.520280	-1.040544	-1.717019
4.812497	-0.746931	-0.797205	2.276388	-1.909719
4.720178	-0.897163	-0.609344	3.950948	-2.366600
4.767653	-1.289068	-0.683538	2.620936	-2.450464
2.030021	0.093055	-4.331187	4.643152	-0.869812
-0.819615	0.800105	-6.056391	4.389797	-4.535742
-3.295056	4.559981	-6.908849	1.462872	-3.402456
-4.265102	4.591983	-3.128061	0.904376	-3.463054
-1.449851	6.109010	-1.163428	1.768810	-1.618036
1.825397	5.739963	-0.759248	0.279075	2.425698
1.119542	4.133040	0.718877	-0.242330	2.696747
-0.491715	3.731641	-0.046351	-0.159004	1.245612
-0.322373	-0.330435	-1.337433	-0.906247	2.614891
-1.775733	-0.671888	-0.419268	-3.906358	0.436885
-2.157693	-3.762418	-1.637456	-2.053937	2.599194
-0.181553	-1.729427	-1.486298	0.295416	2.245716
-2.957312	-1.741215	-4.985892	2.279802	1.349253
-0.257170	0.256918	-5.448538	4.464221	0.250604
-1.196727	-1.485829	-6.522437	2.992673	-1.321632
-0.171381	-0.489256	-9.242188	3.993459	-4.834654
2.943668	-1.032965	-6.795090	3.064478	-5.331963
3.162121	1.136545	-1.230344	-0.111169	-2.658259
5.850977	2.804372	4.889951	2.493219	-0.441643
4.724638	3.779416	4.507294	1.579241	-0.300413
0.990204	1.496877	3.756288	-1.454502	1.791029
-0.525124	0.323153	4.666031	0.253790	2.194883
-6.926745	-1.687756	5.585124	-1.007383	2.660249
-3.601459	-2.101450	2.404468	3.093180	4.244227
-0.729266	-2.473631	3.851963	4.922578	5.033017
1.837635	-0.680599	0.302109	3.842813	5.621819
-0.074555	-0.887555	0.188906	4.128184	2.830831
1.873565	-0.802699	-2.821344	1.814191	2.134355
0.165495	0.134867	-0.267842	-3.000765	1.373891
-0.562065	-0.962656	-1.671487	-4.287285	2.930137
-0.158413	0.353831	0.723221	-5.776667	3.483693
-1.212650	-0.570775	0.564483	-4.761613	3.981361
-2.748473	-1.518172	-0.931300	-2.576121	1.130438
-1.915084	-0.821262	-1.171829	0.380508	-3.159774
-0.456681	0.733955	-2.908703	2.021975	-4.682576
-1.453663	-0.719023	-2.364420	2.654779	-3.965668
-0.810831	-0.736896	-3.367481	-0.159579	-3.881951
-0.829682	-0.746965	-0.456386	-3.014698	-1.670024
-1.597718	-1.808930	-2.761632	-2.418280	-2.039287
-0.561136	-0.227893	-3.075821	0.780176	-3.644842
-0.782637	-2.494453	-2.492551	1.281570	-1.243087
-0.745419	0.364487	0.159679	0.158003	-1.761624
-0.822582	0.128928	2.307868	2.154173	-0.798751
-1.404726	-1.993832	4.560519	2.968983	1.889029
-1.847149	0.817106	2.665630	-1.123170	0.419818
-1.919252	-1.145557	5.085904	-0.355584	1.815315
-1.235933	-0.069323	2.893740	-1.805359	0.474620
-0.698191	0.084707	-0.333060	-1.469396	2.385633
-2.947727	0.671733	0.480904	1.414206	1.834253
-1.949939	-1.941447	-1.517267	3.198246	2.441881
0.091573	-0.546133	-1.160772	4.935724	-0.097084
-2.606789	0.666275	-1.308611	2.931242	-1.128242
-0.714026	1.245474	-0.162983	0.212497	-2.946894
4.380063	1.422765	-0.501586	-2.189009	-0.779739
4.273179	0.760547	2.867180	-1.708477	-2.133377
6.381623	-2.063681	3.090015	-0.432606	-0.903510
2.723196	-1.713721	4.354921	1.027403	1.500163
-1.732903	-3.190272	2.941599	0.413650	-0.671758
-4.598871	-1.033035	3.459549	-0.079665	-0.190773
-2.728009	-0.878412	1.542273	1.918658	-0.157884
2.292884	-0.451804	-1.979729	4.689219	-0.940889
2.366309	-1.964810	-0.063156	4.343918	-2.272890
4.665266	0.490368	-0.419206	1.482454	-1.581486
0.601858	0.301229	-1.013480	0.396328	-1.135679
-2.362117	0.727273	-1.216774	-3.701561	-2.208967
-4.935757	-1.887902	-0.869890	-8.137512	-2.837852
-4.587762	-0.424195	0.575675	-5.917027	-1.386133
0.751069	0.762192	-0.820579	-4.624704	-0.883212
5.861838	-0.807742	0.339849	-1.485545	-1.078987
4.774144	0.341102	0.400161	-0.276749	0.277740
2.242189	-1.716076	0.487058	1.300383	3.176069
0.627273	1.540924	1.206440	-1.225749	3.396599
-1.921504	1.304099	-2.304191	-1.806244	1.194232
-5.032439	0.485850	-0.218934	-1.148404	-0.444735
-7.126134	-0.998024	-3.002788	-1.840829	-1.811300
-4.123786	0.922575	-3.089352	-2.660218	-5.368965
-0.911895	-1.655453	-2.736224	-1.257172	-4.286630
0.520039	-2.147708	-0.430303	-0.943491	-3.204595
2.403718	0.180808	1.702211	-0.317276	0.986239
0.592841	0.368595	0.755221	-0.964226	2.867273
-2.735889	0.025752	-0.825773	0.910658	4.346105
-2.675373	-0.169921	2.683130	-0.406925	3.545736
-0.760109	-0.498926	1.982132	0.834126	2.972965
0.419403	0.997437	4.219834	-0.382089	1.585491
0.278164	0.249966	2.409638	0.228928	-1.673685
4.244375	-1.682537	5.543345	0.985578	-0.934065
3.814336	-2.698576	3.939355	-0.557840	-0.117148
4.582149	0.397751	5.100871	-0.091426	-0.833736
3.033813	0.729842	2.467693	-1.599280	-1.359628
1.194731	2.789397	-0.158776	-0.642403	-2.376525
-4.553098	0.900714	-3.064237	-0.846694	-5.079327
-4.127372	3.074793	-3.153186	-2.687855	-1.732535
1.836309	-0.878766	-1.740524	-0.153085	0.023251
3.686846	-2.260664	-1.147848	-0.242386	0.835930
6.381440	-1.866302	2.289343	-0.336456	0.090501
3.830191	-0.737781	3.314650	1.043903	-1.960635
5.074701	2.969099	2.690875	0.738090	-1.819479
5.102971	3.369337	3.961419	1.795707	1.078568
3.236200	2.647733	1.649484	1.042552	0.062506
1.204691	-0.194415	2.410070	-0.463975	-1.872466
-2.225957	-0.350506	-1.358620	-3.816174	2.324552
-3.322242	-2.317341	0.411715	-2.983946	2.255759
-1.180964	-2.507622	-1.074624	-0.905092	4.124155
2.879879	0.227552	-1.181135	-0.903610	4.441239
1.073186	0.033680	-1.801617	2.718097	5.464910
0.319560	-1.437639	-1.278268	3.338031	3.934269
-1.424300	0.725195	-3.698787	2.691389	3.426714
-0.591592	0.447081	-3.142373	6.520673	2.203945
2.871184	-1.096981	-0.671223	5.169182	1.987761
4.056930	-2.045292	1.416064	5.115815	-2.090337
3.849845	-0.203053	3.777989	4.437071	-1.964452
4.004632	-0.067764	1.696853	5.958752	-1.449583
0.030291	-1.115225	2.053659	2.272855	-3.607931
-3.211578	1.340963	0.908308	0.238782	-1.077297
-4.117674	-0.218501	3.084000	-1.352969	-2.326581
-3.666194	-1.947517	0.880439	-4.455598	-1.583384
-1.731940	0.437815	1.579124	-5.813606	0.259894
-1.226810	1.357194	0.298859	-2.203492	-0.994848
-1.611602	-0.188381	-1.465557	-3.444957	-0.777412
0.811383	-0.881410	-0.880920	0.055299	-2.941096
0.883247	0.093308	-1.742230	0.336575	-3.274003
0.841291	-0.554630	0.485914	-1.502929	-1.401732
0.130215	0.674077	-2.052385	-1.178414	0.413315
-0.468180	-1.527971	-2.623426	-2.107179	2.600838
1.279807	0.061424	-1.528608	-1.759826	0.312236
1.229978	-0.801036	0.775671	-0.474454	-0.488491
3.548932	-1.015254	0.849413	-0.784164	-1.488244
4.192372	-0.457928	0.373019	-0.835157	-2.311424
-1.645603	1.255340	3.187889	0.682869	-1.985432
-4.786492	-0.788250	3.991127	-0.061589	-0.693968
-7.073493	-1.783598	-0.406266	0.190470	0.312568
-4.919906	-1.087005	0.868410	1.209546	-2.286527
-2.020329	-0.139171	-1.103542	2.501938	-3.498051
-1.012763	0.125005	-1.953822	4.173545	-2.540307
1.480795	1.714621	-2.169027	0.839468	1.555805
-0.530156	-0.839823	-1.443856	-2.369093	1.763485
-1.217314	2.102673	0.041693	-0.838940	2.810831
-2.553179	2.745209	1.356220	-0.556072	4.325844
-3.183949	4.853484	0.723927	0.126810	2.942821
-2.049024	4.379498	0.746516	0.229306	2.710563
-1.757603	4.941151	-2.455511	1.419817	3.914669
-1.978585	0.282643	-3.242454	-0.793760	2.793538
0.420331	-0.983826	0.483189	-0.845723	2.117669
3.545546	-1.991957	-0.265280	-1.134773	1.692961
4.235261	-4.397251	-2.957261	-0.525810	2.824614
0.634476	-0.873606	0.359549	-1.300534	1.646427
-2.129708	-0.687624	0.129051	-0.089347	-0.643401
0.117482	-1.128952	4.266946	-3.548877	0.502729
-1.572615	-0.402509	2.730499	-1.704720	-1.644259
-1.720370	-1.168290	3.415453	-2.386730	0.131807
