X1	X2	X3	X4	X5
0.559044	0.952918	-0.974403	2.178089	5.239871
0.721156	-0.760816	1.988326	-1.254848	6.465574
2.412220	-3.854211	-0.367934	-2.344754	3.688736
3.312833	-1.267267	-0.085485	-2.852227	1.148856
1.065595	-3.124584	2.491470	-0.391169	-0.027766
0.507504	-2.321063	0.213731	-2.688180	-2.010732
-3.250540	-0.669106	0.227396	-2.349561	-3.907342
-1.233938	-0.253812	1.054062	-0.884811	-2.579796
-1.589892	0.471516	-0.663372	-1.136431	-2.221997
0.392597	-1.468420	-0.881207	-1.901422	1.397256
4.989329	-2.582023	1.985455	-2.107882	0.046861
4.818802	-1.458993	2.639211	0.134986	-0.306981
5.200015	0.025670	0.729361	-0.454716	-1.826372
4.673068	-1.928337	1.764801	0.761811	1.419387
4.701258	-2.322812	3.241732	1.491966	-1.288603
3.944686	0.376242	1.186750	-0.469950	1.246755
1.966951	-0.660974	-0.083346	-0.324337	-0.980038
2.654350	0.637938	1.254942	-0.814696	-1.298083
-0.402016	0.746477	1.219613	1.247974	0.574919
-1.756548	3.606644	-0.649835	3.568072	0.184968
-2.803749	4.431537	-3.447805	3.842899	-0.291938
-0.772618	2.775555	-3.937897	5.693353	-0.289298
-2.434956	0.868998	2.860285	2.762037	0.620286
-1.345765	-0.640935	1.594342	2.837548	3.855515
-1.284145	-1.457145	2.480270	4.320289	4.450487
-1.421998	-2.662632	2.790168	2.092658	0.627402
0.582176	-1.316198	1.762034	0.863855	-0.218840
0.628077	0.733358	4.027866	-0.873818	-1.122841
2.190202	3.762035	0.870763	-0.492762	-1.972700
-0.519049	3.999131	1.907823	1.623822	-1.067319
-2.246076	3.149046	-2.503956	-2.183263	-2.670797
-1.802081	1.683780	0.261224	0.242481	-3.438436
-1.465464	0.211832	0.016661	-1.639745	-1.319736
1.096874	-1.539000	-0.365546	-1.351241	-0.350596
-0.759769	-3.037814	-0.645699	-1.716706	0.507381
1.990908	-1.401313	-0.966900	0.741259	-0.344903
1.721503	-0.224996	1.050849	2.177756	-1.364950
1.513515	2.269535	-1.790253	0.827484	-1.753561
1.024744	2.703481	0.314492	2.727444	0.010266
-2.199911	5.760940	3.372082	0.067737	3.824828
-2.185850	3.604511	3.515015	1.828162	4.813926
-2.480076	2.287996	4.334589	-0.101580	5.876159
-2.056287	1.712392	4.379504	-0.648088	4.416027
-2.998886	2.794699	1.175457	0.228438	2.526430
-0.213772	2.648417	-0.111554	0.249399	0.057766
-0.114247	2.517145	0.603669	0.409294	-3.024863
0.883289	2.287682	1.361726	-0.114075	-2.003059
-2.058565	0.228829	2.721114	-0.814807	0.560878
-1.648910	-0.639016	1.527832	-0.758603	2.820347
-1.552046	-1.595652	-0.572023	-2.190261	1.842249
-0.840774	-2.370381	-1.302651	-2.228882	0.301683
0.641706	-1.754903	0.911346	-1.482964	-2.935351
-0.198407	2.747982	-2.010235	-0.162107	-2.973654
-0.453015	3.248473	-3.038694	0.857890	-1.940225
0.862184	4.479370	-3.295634	2.077128	-1.956366
-0.268713	3.063072	-1.791055	-0.271093	-2.403675
0.658394	0.291479	-1.417560	-0.549273	-0.391055
0.974706	-1.217309	-1.897050	-2.897109	-0.266604
-1.466379	-3.087993	0.354273	-2.192403	-1.340724
-0.181862	-2.347473	-1.098792	-2.877352	-1.359613
-0.723242	-3.181850	-1.613547	0.139944	-0.053274
-2.574321	-3.266524	0.028707	-0.755415	-1.743905
-0.639999	-0.678895	-1.302931	-0.660727	-1.878007
2.095824	-0.637263	0.619335	-0.323292	-1.972980
1.923547	0.776270	-0.132193	-0.585509	-1.018825
4.660169	1.619705	-0.498120	-0.824477	-1.595841
3.396591	-0.999459	0.534655	-2.352695	-0.338629
2.850411	0.287379	1.106830	-1.551463	-0.343089
-0.350170	-0.247882	-0.331096	-1.287979	-0.591521
-0.804554	-1.772043	-0.990726	0.053357	-0.358325
-1.904240	1.408996	-0.106660	-0.337453	-2.421101
1.943170	0.882836	0.635500	-0.796310	-2.423050
4.594378	-0.478125	1.423354	-0.917412	-1.479772
4.014581	0.094214	-0.608502	-0.960257	-1.109966
0.602580	-2.251048	0.964834	-1.528146	-0.756433
-0.669225	-0.903210	-0.560942	-2.388778	-2.004873
-1.221535	-2.508073	0.430570	-3.081250	-0.965486
-3.341251	-1.641338	-0.725632	-2.299763	-1.206273
-1.673371	-1.275404	-0.785648	-0.897515	-3.205032
-1.795198	-1.262071	1.036719	-0.631506	-2.392665
0.174569	-1.156740	-0.024930	-1.043234	-2.571271
-0.338570	2.260290	-0.527398	0.989401	-0.794851
-0.387616	2.469417	-2.568785	-0.580199	-1.149604
0.328831	0.570043	-2.120292	-1.522734	0.355069
-0.836829	-1.146634	-0.497121	-3.712802	2.071168
-1.058797	-0.232313	-1.961273	-2.786203	4.760794
-1.597972	-0.674994	0.275451	-3.065936	4.613946
-2.219655	-1.076178	-2.371349	-2.459399	3.190125
-1.610446	-0.543164	-1.233275	-0.912792	6.062929
-1.570545	0.166348	0.864572	-1.731614	2.940160
-3.189752	-1.663343	-0.543409	0.029537	1.543517
-0.471868	-2.621436	-0.226218	-2.121739	1.023301
1.151208	-2.578632	-0.292156	-1.530640	-3.563590
-0.438725	0.334869	0.582475	-1.280966	-3.499554
-1.274667	-1.164033	0.512675	-2.195915	-1.613792
0.025982	-2.241136	-0.447257	0.576812	0.555496
-3.194978	-3.498143	0.063478	2.913019	2.038011
-2.966247	-1.498752	-3.791121	1.853604	2.699851
-1.747025	-1.173464	-2.767654	3.507871	-1.986882
-1.073912	-0.947378	-4.248222	-1.472782	-3.070088
1.811292	-0.239695	-3.176926	-0.655852	-0.146968
2.237287	0.084486	-2.138766	-1.186139	3.098878
5.560172	-0.010036	-2.670443	-0.559541	2.558750
3.974848	-0.212660	0.917042	1.869142	1.705950
6.305115	-1.008486	4.660889	0.111412	1.302375
4.586073	-1.977615	3.876697	1.508269	2.046128
2.771023	-2.455046	5.594866	-0.213186	0.944307
-2.555337	0.629322	6.771995	1.053149	-0.149487
-4.602906	-0.514513	6.851784	-0.256826	0.920346
-1.635383	0.981450	5.788732	-1.037010	-0.321994
-1.404670	0.717912	3.251639	-0.950002	2.613792
0.082436	0.683672	2.339805	-2.070200	2.560306
-1.581667	-2.760269	0.632928	-0.810905	4.773647
-0.284478	-2.562812	3.857310	0.066886	5.103015
0.127702	-0.051056	3.131349	1.078572	2.560111
-1.348425	-0.295002	3.166045	-0.375944	0.866534
-0.860559	-0.510248	1.428298	-0.239863	-0.091015
-2.871002	-1.082695	-0.248492	-2.037283	-0.979037
-1.369251	-0.422843	1.276874	-1.011704	1.702269
0.315192	-0.054092	0.361897	0.391976	2.555903
4.977029	0.459059	-0.886024	1.729758	0.197565
4.573359	-2.039990	-0.336188	1.341441	-1.145744
3.768983	0.360861	2.748503	1.353928	-1.868326
3.386601	2.828311	3.420751	2.610219	-1.790679
-2.228286	1.831062	2.243854	3.896114	-0.232004
-2.302279	1.755513	2.925714	0.142615	3.108699
-3.171477	-0.988735	3.045730	-0.543278	3.975232
-1.147880	-1.127783	-2.156898	1.593137	2.975393
-0.506987	0.408770	-2.754570	2.025559	-0.429617
1.888702	2.745224	-3.275486	3.533191	-2.543597
4.065287	4.474979	-3.213345	3.767432	-3.612949
4.152369	4.100936	-1.419747	1.146483	-4.553471
3.502948	3.636894	-1.707292	0.777945	-0.644264
4.731325	5.331253	-1.959481	1.288519	-0.468227
-1.237500	3.435215	-1.685412	0.017806	-0.520360
-2.940927	1.464478	-2.115785	-0.483894	-1.962964
-3.941955	1.914544	-1.731801	-1.542080	-0.692737
-3.221584	-1.448688	-1.454958	-0.055252	-3.318981
-2.538313	-1.134817	-2.258157	1.181692	-3.656794
-1.031742	-1.702944	-1.709196	1.240351	-2.484277
1.351630	-1.540168	-2.178377	-0.155473	-1.957629
-0.377197	-0.290589	-1.560597	-2.024079	-0.986350
-0.546122	-2.529506	-1.371358	-1.572968	-1.965641
-1.328945	-1.365121	1.708043	1.023161	1.181800
-1.068666	-1.122232	-0.010096	2.924609	1.905271
0.372417	-1.384539	-1.037772	2.340877	0.342274
-2.082097	2.783058	-1.107387	-0.192235	0.084408
-1.213606	2.392058	-2.317938	2.132274	0.450673
-2.384610	2.116163	-3.498626	1.086304	-2.641230
-0.157409	1.124672	-4.119350	2.683455	-3.338701
-1.292002	-0.704914	-7.029310	5.366729	-0.180040
-1.152188	-1.088396	-7.332604	2.718625	0.933852
-1.437868	-0.154574	-7.138532	3.654244	-1.478723
-2.082939	-1.236046	-6.447394	0.767387	-3.133166
-1.505802	-2.033314	-5.336488	-1.017146	-1.461676
-1.786156	1.198523	-3.750414	-3.632055	0.736046
-2.535801	-0.473234	-2.535071	-4.264340	0.345501
-1.438236	-0.639486	-0.058959	-0.874099	2.371888
-0.397659	-0.222532	-2.634976	2.160768	1.319608
-1.362771	-1.779573	-4.150422	3.450060	0.536061
-0.436372	-2.641809	-6.271696	0.473278	1.899448
-1.956859	-0.449639	-3.607198	0.740023	-0.548133
-0.974133	1.603738	-3.038525	0.354295	-2.097780
-1.687993	0.656620	-3.426279	-2.971806	-3.120694
-1.266139	0.817608	-0.863856	-0.720180	-3.742674
2.342831	3.073302	0.101842	-0.179626	-2.264621
3.267817	1.040802	-1.570482	-1.311444	-2.878634
1.986219	1.879409	-0.396728	-0.736235	-0.937813
0.299139	0.084222	0.455304	-1.900297	-1.824858
-2.214123	-0.438959	-1.270283	-0.344030	-1.408570
-2.823267	-2.635233	-2.231589	-0.286135	-1.561047
-2.689791	-0.964201	0.276086	-0.701011	-1.941690
-1.487396	-0.363962	-3.217956	-2.089359	-2.952200
-0.211679	-1.890317	0.230186	-1.744577	-1.947374
2.367058	-0.670865	0.330413	-1.732766	0.621585
4.051818	-1.349507	0.554826	1.238475	0.360879
3.001200	0.338158	2.493525	0.725744	1.564508
4.702806	0.159729	2.227112	-0.138757	3.373470
3.892936	-0.668793	1.401488	-1.710928	3.232368
4.095090	-1.226808	2.815854	-1.727870	4.130000
3.002170	-2.126217	3.091311	-1.828882	5.199967
3.857876	-1.344019	1.199059	-1.067765	5.864668
-0.127092	-1.647614	0.441600	-2.587118	2.519204
-1.759932	-0.014803	1.474536	1.276858	3.480975
-4.227944	-0.932785	4.507866	2.430063	2.704180
-2.941327	-2.162861	4.664692	3.614399	6.101221
-3.384081	-0.881731	2.616416	2.498563	4.194396
-1.417605	-0.898894	4.622737	-0.966543	1.542206
-0.245499	0.049449	3.827758	-1.171920	2.139250
-0.058461	4.318899	1.295778	-0.426269	2.519730
-0.000291	3.003655	1.899800	0.496712	3.892744
-1.741589	3.517017	4.351525	1.120122	0.381193
1.890947	2.198985	3.853052	0.786160	1.007777
3.217316	0.011059	2.219884	2.785827	-1.412905
2.712720	1.612938	2.513421	3.595022	0.003648
3.486558	1.261824	2.658565	-0.369354	-0.506164
0.089632	-0.157985	3.031516	0.516397	-0.196441
0.544343	-1.083388	4.658776	0.349376	-0.789184
1.733590	-0.551785	2.326844	-0.149018	2.082108
3.239974	-1.397478	5.693324	1.807516	3.414834
2.145696	-0.677165	3.619915	-2.046423	0.899094
2.543957	2.076753	2.443118	-0.064836	-2.839911
0.499556	-0.284623	-1.941165	1.345978	-3.918782
-3.617405	-0.818495	-1.026434	1.303819	-4.495018
-2.455526	-1.278163	-2.394488	0.028485	-2.504721
-2.153507	-1.359225	0.678275	-1.609823	-3.262789
-2.262446	-3.442484	-1.403045	-0.002606	-0.783624
0.325356	-0.398138	-2.796047	1.016936	-0.950924
-0.411101	0.947112	-4.024230	2.927003	-3.724091
-0.990715	-0.404834	-3.699693	2.318794	-3.324624
-0.045886	-0.276476	-3.550735	-0.031691	-2.624624
-1.217114	0.473386	-3.469355	0.644348	-2.091590
-1.869098	2.480551	-4.182952	-0.818590	-0.084023
-1.394239	3.724119	-1.680326	-1.278605	2.307477
-1.213135	3.554891	-2.663676	1.523202	1.674610
-2.496886	4.356465	-1.257501	-1.433769	0.963276
-0.744592	0.330242	-2.486799	-2.376618	0.867075
0.939048	-1.972478	-0.301771	0.082355	0.178506
-2.819067	-3.239096	-2.659315	0.355348	-3.363930
-1.248735	-0.709911	-2.914331	2.197362	-4.227634
-1.627157	1.414575	-4.041317	1.709096	-4.313106
-2.167233	1.196763	-2.685974	2.263449	-4.834546
-1.584461	2.929453	-2.696801	0.271322	-4.152254
-1.654243	3.220845	-2.797196	1.583913	1.171569
-2.115277	6.620337	1.163441	3.129623	-0.427576
-2.480263	4.797031	0.852410	2.969550	1.271310
-1.377302	3.684226	3.230212	0.750995	0.939627
1.290608	0.764421	2.381248	-0.471544	2.329575
2.266465	0.509317	1.111719	-0.880066	-1.464546
3.182071	-1.501587	0.367424	-0.644272	1.953963
5.939925	-2.391090	3.257765	-0.548762	2.217602
0.407628	-2.504494	4.012342	-0.512538	3.434971
2.713079	-1.708298	2.605456	-2.117399	2.892670
3.099478	-2.143202	1.873607	-0.540246	2.143599
2.027427	-0.839707	3.101295	-1.840580	2.122757
1.822424	-1.074513	2.898222	-0.026601	1.290444
1.228669	-1.131219	2.541986	-2.018209	2.951460
-0.489637	-0.035727	2.288390	-0.268905	3.785204
2.555806	-0.842436	4.223533	1.219511	5.216777
3.829798	-0.612547	4.066715	1.134137	6.133379
2.906637	-0.917960	4.483538	0.866274	3.696708
1.310425	-1.674474	4.012701	-2.158679	2.012165
-0.148938	-0.814290	2.489904	-3.929923	-2.028651
-2.384854	-0.948109	1.405648	-1.140857	-3.863239
-2.397622	2.300171	0.437434	0.096917	-2.340901
0.848758	2.166347	-0.230540	0.284599	-0.876335
0.772985	2.620022	-0.475871	0.588188	0.784257
3.520360	2.339893	-0.368861	2.595385	2.983975
4.107982	1.585761	0.650291	0.217087	3.518218
4.351350	0.445827	3.240285	-0.363104	1.919788
4.365565	-0.626411	4.360822	2.063711	0.932983
2.068626	-1.952252	4.482600	-1.036670	-1.138797
0.331533	-1.261797	1.120521	-1.225246	-1.441351
1.343485	-1.348845	3.449885	-2.035419	1.993018
4.201782	-2.107697	1.615791	0.217612	2.201913
3.052425	0.359048	4.078439	-1.076454	4.334631
1.788611	-0.080612	4.137931	-1.600117	3.039273
0.353641	-0.778375	2.310364	-0.515678	2.061139
-1.228985	-1.347542	-0.367460	-1.584338	0.691628
-1.848569	-0.100614	-0.020842	-2.029297	-2.144660
-1.454010	-1.373389	1.195819	-2.816055	-1.958425
-1.879909	0.185131	0.379321	-1.594514	-1.596267
0.197633	-0.970553	-0.015034	-1.731172	-1.509787
-0.848784	-0.572441	-0.904348	-2.629232	-1.387385
-0.781161	-2.103834	-1.592420	-0.289593	-1.926262
-2.134298	-0.794931	-2.730451	1.947645	-2.573117
-4.388996	-0.307233	-3.433240	1.870080	-2.447351
-0.192256	-0.313339	-3.752189	1.359712	-2.131963
0.363622	-0.890949	-1.570297	0.335542	-1.499155
0.490337	-0.526064	-1.513464	0.616467	-0.060227
-2.904412	-1.389583	-0.316791	-2.373111	0.746322
-0.954025	-2.907607	1.662521	-1.333894	0.273690
0.527097	-0.912135	1.173273	-4.390281	1.137478
3.221753	-1.069068	1.695664	-0.555374	0.464186
4.071442	-0.284604	1.956793	0.579827	-1.198887
4.816064	-1.194545	1.368561	0.656622	-1.524841
5.700917	-1.191290	0.860466	0.047811	-0.235577
4.438302	-1.778939	1.615909	-1.664607	-0.435194
6.178116	-1.975693	2.861089	-2.065232	0.839507
2.766860	-0.256150	1.712705	-0.593766	0.968526
0.315532	-2.216711	3.440358	-1.099507	1.759363
-0.738268	-0.644975	2.665345	-1.699756	1.553018
-3.716742	-0.639844	0.150468	-2.529415	-0.897611
1.322910	1.175785	1.975625	0.866918	-1.390522
2.313987	4.813410	-2.303585	3.482041	-1.997516
1.958887	4.704631	-2.644461	2.854454	-2.293994
0.348710	2.589450	-5.596505	4.091257	-3.566855
-0.344145	0.681966	-6.534516	4.797650	-4.331000
-4.345780	0.135680	-8.556997	4.755232	-4.650030
-2.520594	0.213990	-9.192646	2.202003	-5.516843
-4.156790	-1.047501	-12.537466	3.276762	-5.127841
-1.857968	-1.658794	-10.298656	3.018310	-3.018723
0.018570	-1.471990	-4.583917	3.891946	-2.305990
-2.415376	-0.467187	1.100949	2.189369	-0.087542
0.835593	0.312915	0.575943	0.983380	1.149220
-0.444025	-0.679384	2.241763	-0.146521	3.554598
-0.308731	-0.137984	1.907208	-0.709436	3.727589
-0.856126	-2.424385	1.457079	-2.369164	2.492195
-0.683810	-1.539586	0.767374	-0.671005	4.554215
-0.666886	-1.220988	2.064993	-2.776360	4.637550
-2.529154	-2.934388	1.694734	-0.938429	2.525498
-2.211816	-1.082989	2.637297	0.024788	-2.515941
1.731028	0.287012	1.185581	-0.236309	-2.090866
1.040977	-0.819786	-0.464915	-1.221921	-4.147977
2.764928	-1.134083	1.327108	-2.467747	-0.709276
0.985581	-2.108477	0.320850	-1.682688	-1.733661
-0.519665	-0.596470	0.198309	0.040356	-2.977034
-3.107712	-0.266660	0.315085	-1.219815	-2.069393
-0.546960	-1.411346	-0.478724	-1.121001	-0.098940
-2.041212	0.018470	1.249583	-1.319503	-0.282275
-1.790168	-0.011209	2.091604	-0.510220	-0.027097
-1.386529	-0.847585	1.975137	-0.502952	-1.945207
-0.852997	-2.154956	-0.966017	-0.160000	-0.567804
-2.608773	-1.352822	0.151340	-1.463364	-1.613689
-1.281158	-2.232182	0.548707	-1.840743	-2.602363
-0.801354	-0.469937	-1.651517	-0.163138	0.955776
-0.903062	-1.518785	-0.986332	-0.014749	2.065526
-2.539982	1.941974	0.483660	-0.634976	3.814588
-2.416117	3.678639	-1.501842	0.573781	1.567461
-1.717267	3.514913	-2.908738	0.100922	1.115846
-2.041634	4.622994	-2.580530	2.260748	0.586443
-2.107120	3.259884	-2.488219	-0.524043	1.153551
-1.718924	4.436683	-3.311406	-0.335749	1.216670
-1.611450	1.616192	-3.021491	-0.022771	-0.650299
0.399203	-0.237889	-1.369976	0.242391	-3.125357
-1.126667	-0.731360	-1.123361	-1.748062	-2.799104
2.787038	-1.455919	0.515851	-0.100031	-0.465440
2.845417	-0.996767	1.713061	4.391584	-0.642565
6.191669	-1.938702	2.453766	6.004284	0.871621
0.742693	1.451375	0.330167	5.252769	-0.399882
-0.003812	2.520465	3.510561	4.016338	-0.691874
-4.180649	1.058269	1.926648	0.817493	-1.288455
-4.732817	2.203587	-0.426973	0.522732	-0.893425
-4.074519	-0.295980	-0.222203	-0.455243	-0.038385
-2.684756	-1.506731	0.519857	-3.018732	-0.541533
-1.276028	-1.021966	0.091104	-5.234836	0.402429
0.246963	-0.747485	-1.413261	-3.469554	-0.562598
1.246115	-1.144287	-0.195139	-0.738886	0.992685
6.205727	-1.586571	1.657367	-0.792032	2.177979
4.821899	-1.396337	3.064658	1.285709	4.628884
3.304829	-2.013384	0.947131	-0.677464	2.484600
6.416216	-0.944612	1.919586	-3.659049	1.622326
5.661658	-0.386120	1.800122	-0.104147	3.150763
4.508354	-0.304107	2.704037	-0.778857	1.472511
3.172904	-0.208973	2.189031	-2.432079	3.039669
2.663206	-1.910917	1.521002	-2.100613	-0.664262
0.154559	-1.606639	3.927649	-0.582658	-0.984782
-1.912939	0.128662	5.704271	0.211686	-1.745492
-3.325788	3.152187	4.372866	3.224419	-0.011291
-2.984990	2.418535	2.280434	3.396842	2.588720
-2.540745	3.180609	-0.808326	-0.268645	3.012842
-0.953255	3.575708	-0.474117	-0.444741	4.530475
-0.630022	4.856733	-1.908238	-1.305246	2.673019
-3.263145	3.803984	-2.536392	-0.262259	2.176173
-1.868826	3.422862	-2.161678	-0.232981	-0.100962
-1.626966	3.438368	-2.743200	-0.691710	-3.313687
-0.086466	3.932403	-2.250657	-0.502446	-4.237300
1.713172	5.557466	-2.421651	2.194912	-2.696003
0.723948	3.737759	-4.658683	3.574863	-2.739296
-1.020239	2.682982	-2.727554	0.104709	-2.903677
-0.555690	0.234836	-2.338466	0.109250	-3.392048
-1.504106	0.438821	-0.396019	-2.646214	0.336692
-3.868088	-2.017562	2.019884	0.384319	1.730542
-0.120538	-2.770413	2.878044	-2.127251	4.122904
-1.416455	-1.460630	3.214058	-0.021524	4.389976
0.346759	-0.828614	2.284125	-1.650099	4.468859
1.266703	-0.097864	2.814745	-1.786875	4.613253
0.141877	0.230621	1.369316	-1.463752	-0.649543
-0.386820	-1.106358	1.387136	0.342072	0.581972
-0.331590	-1.227902	-0.553095	-1.392104	3.641798
-0.188133	-3.723009	1.448021	-1.745378	2.903335
-0.982450	-2.578179	0.597683	-1.657450	2.674983
0.992959	0.379488	0.702490	-2.014218	2.621341
-0.067207	-1.962606	-0.277259	-1.646783	0.122610
-0.879550	-0.717861	-0.124966	-3.530344	-2.167910
-0.636469	0.601522	-0.235932	0.156001	-0.925019
-1.524065	1.140646	1.439942	-2.337048	-3.366018
-1.321940	1.882210	-1.791946	-1.532190	-2.381406
-2.696693	2.057414	0.776004	-1.859424	-0.453983
-0.496425	-0.899940	0.611589	-1.657349	-2.661549
-0.686637	-1.018552	0.485910	-1.101664	-1.813505
-2.404630	-1.504221	2.998964	-0.294069	2.019650
-0.719203	-0.839548	2.342350	1.641637	0.248415
-0.740157	2.835469	4.221667	1.720556	1.019591
-2.191694	1.215929	4.168814	-0.215412	1.537778
-2.265213	-0.236766	3.888789	-0.013865	-0.443725
-0.677015	0.423184	2.682792	-1.329404	-0.868317
-2.315899	-1.362921	3.028721	-2.285925	-2.984999
-0.849768	-0.472480	2.507574	-0.554830	0.198130
-1.809220	-1.402793	-0.121750	-1.766216	-2.809031
0.068144	-1.346059	-1.681551	-2.395983	-1.272882
-1.482377	-2.150478	0.750868	-1.214029	0.496477
-2.606483	-1.650950	-1.077193	-0.374553	-0.589553
-0.981374	-0.309974	-2.681536	1.645445	0.811527
-1.121850	0.354051	-3.072962	2.760767	-1.441983
-0.029512	-1.102775	-4.682172	2.901414	-0.796982
-1.033459	-2.175652	-5.350667	3.790087	-0.739872
-1.234192	-1.407880	-4.922650	2.395288	-0.532252
-1.888711	-0.550758	-5.825521	2.711817	-0.925022
-1.404915	-1.076485	-4.614681	3.428575	0.970317
-1.986206	-1.636961	-2.555532	4.438765	-1.232233
-0.035383	-1.574987	-3.566775	2.218087	-1.668574
-1.092346	-0.427561	-2.341311	4.280743	-1.656006
-0.666294	1.342017	-4.312342	3.418033	-3.931927
-1.009029	-0.209153	-5.486268	1.985859	-2.533740
-2.058549	0.861329	-3.837392	-0.230878	-2.531643
-0.928655	-0.469736	-1.564914	-2.110075	-3.191337
-1.141647	0.204952	-1.523135	-2.476733	-2.480422
0.699776	-1.520507	-2.552558	-3.797249	0.118702
-0.656886	-1.598912	-2.717483	1.142477	3.410234
0.324167	0.196837	-3.425011	5.116048	3.342676
-0.960664	1.136440	-5.265444	3.838764	0.881126
0.091020	1.711698	-6.222683	3.758227	-1.966815
-1.492680	3.347410	-8.919329	2.443238	-3.912847
-0.894063	3.465377	-10.126984	2.468800	-6.938872
-0.599429	4.603699	-8.788049	2.249613	-4.024088
-0.205678	3.945277	-4.762825	-1.927122	-1.396296
1.447590	2.980710	-2.770112	-1.686802	-0.716596
4.473977	0.275899	1.039786	-2.739026	1.123212
3.940583	-0.331956	0.800270	-2.980292	0.615328
5.197608	-3.026155	2.687938	0.833200	1.360751
3.599652	1.132503	2.732488	0.414353	2.149182
2.549518	-0.979183	4.153820	-0.105132	0.853720
4.963104	0.491687	2.443333	-1.209654	-0.239834
2.918413	-1.640985	2.293825	-0.314810	-1.318782
4.642544	-0.903400	4.290794	0.863501	-0.163222
0.921698	-2.217859	4.274140	0.824481	0.919444
-2.397924	0.672440	2.659062	1.345830	-0.002083
-1.967620	2.523697	3.332158	0.900452	0.991497
-3.129391	0.886110	4.332427	0.491147	0.332183
-1.744535	0.015882	4.843168	1.657317	3.025375
1.431348	0.686211	6.105980	0.069864	2.769074
3.615260	-0.537002	5.121662	0.092990	3.415679
2.335201	0.470742	9.026412	-1.615403	7.381689
3.409373	-0.230255	4.326929	-1.660015	4.435706
0.832276	-1.268395	0.107013	1.349457	3.513928
-0.894788	-0.909777	-1.646738	3.549115	-0.513444
-3.843719	-1.367100	-4.728425	5.326861	-1.652911
-2.443015	0.174134	-4.988249	5.169795	-5.793673
-3.415475	2.149727	-4.924812	3.715221	-5.753929
-0.668997	-0.805022	-6.560413	0.030139	-3.927681
2.935318	0.731587	-1.995155	-0.103948	-0.177627
4.450974	0.065454	1.757362	-1.819338	2.039931
4.097670	-0.322021	2.905836	-1.691830	1.716094
2.636308	0.072562	4.069667	-0.237922	2.491962
1.999390	-0.509297	5.143953	-0.753512	3.037334
4.228717	1.406103	4.916694	0.206102	0.172611
2.498391	-1.720140	1.730489	1.097222	2.435692
1.551412	-1.408525	2.706836	-0.618351	0.786277
1.822682	-0.461051	0.678635	-0.060214	3.259666
2.179603	0.389080	2.238785	-1.432666	3.830159
3.783177	-1.336331	3.296184	-1.498804	2.546056
3.183504	-0.208484	3.498333	-3.201827	1.229656
1.878987	-2.572379	2.493029	-2.596532	-1.492939
-2.776173	-1.052617	0.878572	-0.788119	-2.556331
-3.914474	0.311403	-0.504838	-2.138484	-2.726719
-5.054115	-1.169120	0.379097	-2.645426	-3.012404
-2.825494	-1.030385	-1.535023	-2.544044	-1.381985
-2.568909	0.609307	-0.849900	0.117566	-0.898362
-0.178058	1.738456	0.087867	-0.843195	-0.675837
-0.125540	-0.207938	0.763676	-1.470125	-0.615507
-2.871452	-0.048175	-1.357574	-1.952523	-0.094175
-2.221393	-1.878955	-1.517683	-1.427785	-1.375339
-1.227161	-1.706178	-1.238852	-0.547011	-1.294300
-3.706855	2.492055	-1.619581	-1.556398	-1.204257
-1.815669	-2.281591	-0.131072	-1.885313	-1.744144
-1.193959	-2.560009	-0.573743	-1.391109	-0.854707
