X1	X2	X3	X4	X5
4.112400	-0.101631	1.872001	-0.818127	-0.841547
2.963759	-2.481536	2.457889	0.778712	1.544073
2.671767	-1.881815	1.622058	0.996952	0.792239
2.809224	-3.108266	-0.023291	1.533690	0.204650
4.154031	-0.742890	-1.092257	2.082228	-2.616792
3.147287	0.466612	-3.244340	2.812165	-1.846288
2.225293	1.632140	1.763261	2.516501	-0.894436
3.865949	0.840895	2.534447	0.059235	-2.714736
4.527456	0.058976	1.906517	-0.928832	-0.320387
2.541712	-0.094018	1.755973	-2.831501	1.505911
3.165619	0.074914	2.853415	-1.826372	2.942959
3.345977	-2.014929	1.889044	-0.654846	0.425857
3.013785	-2.803647	0.316561	-1.429922	0.624506
4.237445	-2.166340	-0.539535	0.832098	-0.543392
4.067556	-0.468208	0.223258	-0.071185	-1.621039
-1.243182	-1.574751	1.288440	-0.861171	0.089668
-0.195068	-0.344371	2.199412	0.438938	-1.219972
-2.798902	-0.794267	-0.468325	-2.103557	-0.335457
-5.420785	-1.745438	0.132328	-2.751657	-1.807888
-2.209016	-2.767487	-2.277626	-3.711062	-3.549962
-1.385594	-1.172912	-2.864388	-2.317673	-1.827680
-0.578420	-2.607914	-2.640658	-1.072990	-2.958841
0.179606	-1.072093	-4.129533	1.404786	-1.456944
-1.057115	-1.219350	-5.320714	1.352356	-0.669889
-1.523483	-0.079984	-1.981800	1.058618	-2.289674
-0.717499	1.187204	-1.190890	-1.883627	-3.094299
-0.885062	-0.156386	-2.445084	-0.861081	-3.228264
-0.662971	-0.618155	-1.529082	1.294056	-2.769667
0.778972	0.320397	-1.699582	-1.036617	-0.955809
2.998069	-0.263729	2.118717	-1.529599	-1.193787
3.536619	1.026465	1.055614	-0.169992	-0.573802
1.622122	2.755880	1.857810	1.017704	0.412947
-0.794322	3.154315	0.696907	-0.022411	0.465461
-3.509911	4.813770	1.743203	1.570261	0.159741
-3.536948	3.245345	-1.363399	3.999821	1.581287
-2.812030	0.964139	-1.095799	5.117767	2.751200
-2.259060	3.698453	-2.898297	5.126399	0.626880
-2.311335	-1.591014	0.941507	2.597917	2.681429
-1.274257	0.446937	3.221815	1.616919	3.118848
0.874275	-2.553794	5.010926	-0.661994	3.908936
-1.092840	-2.001706	3.856242	-4.605124	3.152994
-0.490801	-1.978001	0.525563	-0.474972	4.746924
-0.079808	0.281922	-1.700211	0.490963	3.408525
-1.619562	2.074962	-3.266079	3.340679	0.814799
-3.027162	1.886719	-3.435141	0.886676	-1.508854
-2.304009	1.420292	-3.454396	1.170052	-3.120433
-1.601403	4.102082	-0.357045	-1.238292	-2.193837
-2.490143	0.375388	0.228014	-0.892857	-2.022367
-1.236530	0.893209	1.636681	-1.129645	2.051680
-2.142863	0.858146	2.759556	2.354744	5.485402
-1.843444	5.750998	2.571040	1.990610	3.615402
-2.097772	3.946965	0.169332	-0.084349	1.269179
-1.218047	0.875346	-2.025466	-0.719933	-0.363866
-1.004770	-0.238459	-0.993055	-1.055944	-1.018631
-1.544540	-1.023350	-1.861534	0.210819	-1.856918
-1.561858	-2.324827	-2.564804	-1.473246	-1.638224
-3.305624	2.443809	-5.248463	2.430561	-4.734450
-2.298438	1.587357	-7.940112	2.971338	-3.263895
-2.741801	1.389818	-6.419750	2.291385	-4.757358
-2.335112	1.021891	-1.503878	3.009902	-4.155940
-1.557672	-1.107624	1.635005	-0.448814	0.682462
-0.450981	-1.024027	6.795299	-2.890462	2.073446
-0.516440	-2.960520	5.891304	-1.001444	4.858515
-0.365348	-1.444201	4.387320	0.999240	2.183667
1.862994	-0.422372	-1.351653	1.039089	0.159104
5.688385	-0.677233	-1.093815	1.673301	-0.884874
2.544026	0.514815	-3.103265	3.030177	-0.375267
1.878816	0.174174	-0.005405	0.701715	-1.342874
-0.561546	-2.216359	-0.124034	1.518514	0.500406
-2.585160	-2.347283	1.477848	1.140273	2.534872
-3.952325	-1.293799	4.006840	-0.543008	2.707626
-3.370743	-1.063306	4.447343	-0.961731	4.758267
-0.739114	-0.482606	4.376757	1.952104	4.474996
1.687261	-1.143498	2.752880	2.098195	3.429013
3.413582	-0.082284	4.086914	2.364043	2.988318
3.438550	0.279637	3.781957	1.815845	-0.224088
6.443462	-2.760735	3.108310	0.552301	0.538096
4.202419	-0.273502	1.065371	0.362211	1.521569
3.366820	-1.449663	3.555842	-1.105628	-1.508269
2.938464	-0.959719	2.391421	-0.022316	0.556984
3.424452	-2.030770	4.745707	-0.771053	-0.385974
1.743182	-1.409816	2.972302	-0.835941	0.637960
4.654754	-0.136058	0.824303	-1.470780	2.368683
4.008167	0.405204	2.808312	-0.297673	-0.669102
3.416521	-2.352231	3.939726	-2.360018	0.096204
4.824915	-1.042363	3.548546	-0.532219	1.892901
4.430848	-0.470192	4.367572	0.879225	1.008789
1.960020	-2.139018	3.922401	3.644813	0.766568
-2.210970	-1.809042	3.168735	3.789144	-0.755960
-3.760723	-1.603365	-3.060228	1.071616	-0.147098
-3.847539	-0.964686	-1.883388	-0.024771	-1.877443
-3.174619	-2.076806	-1.989046	-1.168118	-1.698496
-2.077264	-1.135725	-2.256303	-4.791826	-1.613458
-2.255575	0.447856	0.359441	-3.816297	-0.655227
-1.769652	-0.858862	0.749085	-3.885830	-1.627905
0.312004	3.068119	-0.819372	-2.082928	-0.943891
3.130992	5.057999	0.796469	0.243410	-0.940984
4.036111	4.084079	3.507208	0.768382	1.532314
5.034660	4.058858	2.503343	4.159987	2.077705
3.256439	2.160735	4.520474	3.579524	1.715387
0.163647	0.162110	5.119901	-0.781208	1.793861
0.612683	-0.977816	1.947021	-2.093809	-0.956573
1.398645	-0.475846	0.873634	-0.398081	-0.198515
1.076034	-2.136077	-0.537160	-1.597624	0.700334
2.265748	3.612188	-2.268863	-0.994440	-3.563925
-1.114815	3.160650	-3.567076	0.638071	1.160207
-3.608353	4.792808	-2.057600	0.939408	3.640930
-1.803170	3.882863	-3.853635	2.020069	2.445944
-0.791965	4.103614	-1.601383	0.778855	1.150049
-2.162539	1.828460	1.012555	-0.932137	1.861245
-3.300595	-0.715498	0.317078	-0.055907	0.632832
-0.449231	-3.762662	1.801586	-4.260655	-1.976792
0.027949	-2.332330	-0.953024	-3.839283	-1.766225
-0.548054	-0.604404	0.325448	-1.104892	-1.590169
0.675359	3.626417	0.877501	-2.318483	0.276577
4.745986	2.516132	4.230634	-1.140955	0.220813
2.461026	1.358241	4.463845	0.014389	1.787737
3.788678	0.382544	1.627534	0.681648	0.488351
2.314442	-0.987160	0.549998	-1.123077	0.450852
1.900516	-1.109670	0.853838	-0.391388	-1.170358
2.445599	0.212213	0.176252	-2.631286	0.690720
5.103190	-0.987911	-0.238762	2.640428	-1.114315
3.704388	-1.883243	-2.562604	3.812354	-3.794163
5.779592	0.246719	-4.374177	2.578391	-1.139523
3.194800	-0.334327	-1.563780	1.419138	-0.886397
0.005412	0.735119	-0.254015	1.382893	-0.850885
0.758927	-0.959143	0.127716	-0.087243	-2.740588
1.591043	-0.307812	0.630613	-2.831071	-0.444804
2.770660	-3.436690	4.288074	-4.105893	-0.424836
3.147075	-2.924376	2.590298	-3.325209	-0.215484
0.482789	-3.205170	0.438683	-0.855821	0.866353
-2.391401	-0.520172	1.831229	-0.688327	1.295574
-2.702394	1.421817	-2.085466	0.503669	1.049978
-3.619193	3.625398	-2.872703	-0.374331	3.639566
-3.144399	2.308170	0.712417	0.116170	3.559935
-2.886212	-0.088067	1.547993	2.238073	4.029187
-2.080333	-1.710512	2.268322	1.144276	2.933421
0.380735	-0.797766	5.015405	2.269979	1.572735
0.586293	-2.419329	4.740740	1.259881	0.701731
0.676738	-3.596801	2.523125	0.499782	-0.916794
0.545670	0.183219	-0.134840	0.214980	-1.117038
-3.836512	-2.052971	-1.290757	-2.204725	-1.754603
-1.643409	-0.636169	-1.795027	-3.956334	-2.307589
-3.029723	-0.170876	0.795749	-3.563047	0.052703
-1.622455	-0.376591	1.372269	-1.010865	-1.479826
-0.772606	0.186884	1.497033	-4.116189	1.223921
-1.251476	0.034052	-1.110060	-2.500919	5.807146
-1.893268	-1.969590	0.214887	-2.331757	5.182248
-0.814381	-0.560440	1.473175	-4.204002	3.117025
0.058482	-0.722598	-1.278898	-2.587955	1.650178
2.704321	-0.895165	-0.187933	-0.414817	1.266706
3.138635	0.327460	0.242768	-1.740988	-0.514991
0.747323	2.552977	-0.720695	1.352730	-1.331914
-0.083017	2.626486	-0.996023	-0.305362	-2.884864
-2.294185	1.599987	-5.930617	2.697034	-0.880540
-2.450983	-0.255220	-6.855079	2.900919	-3.308144
-3.195611	-0.846934	-8.927710	2.605391	-1.887276
-1.022171	-1.666155	-8.814809	0.695751	-3.033735
-1.273063	-2.781783	-8.382080	4.311997	-3.127924
-2.301788	-0.368119	-8.472321	3.259029	-2.852442
-2.160348	-1.626861	-3.279835	2.695147	-2.770889
-0.313444	-0.748810	-1.634522	3.331550	-1.665367
-1.728776	-0.687765	-1.498783	3.380937	-2.554976
-0.729345	-1.496426	-4.395619	2.779209	-5.221515
-0.528652	-0.998393	-8.658631	2.467964	-1.887586
-1.406998	-1.364465	-7.568120	0.830202	-2.068489
-2.704084	0.036657	-8.327686	3.144823	-3.768925
-0.287811	0.951375	-6.593330	2.027427	-4.702094
-1.539180	-0.230613	-5.476053	2.269912	-4.521196
-1.949191	1.681095	-4.889856	1.265779	-4.384732
-3.377745	-1.151300	-0.682740	-1.481973	-1.848202
-0.065644	-1.333400	1.128096	-0.956044	-0.383507
0.837212	-2.063503	0.964149	-4.123336	-0.775747
1.005923	-1.460909	1.941120	-4.090447	-2.465423
3.917187	-2.533118	4.084209	-0.614978	1.224066
4.378004	-1.096529	6.774213	0.060269	4.351518
1.157773	0.075857	4.182734	0.367096	4.630833
-0.108006	-1.781458	1.828169	-1.736600	3.999311
-4.367834	-1.669574	0.671320	-1.201016	4.011752
-2.457113	-0.020791	-0.861615	-0.894155	4.770154
-2.887742	4.142692	-1.138136	-1.929116	4.605119
-3.563222	3.767075	-3.528444	-1.631900	1.261644
0.781946	3.951158	0.395462	0.166393	1.274331
3.033162	0.585542	1.048780	-0.284037	-0.721922
3.829925	-0.166573	1.915311	0.258709	-2.590114
1.348335	-3.507486	0.940253	-3.256768	-0.018947
0.702491	-2.506196	1.425908	0.665031	1.788281
-2.366007	-2.128204	2.568474	-3.873594	2.709867
-3.159560	-1.745809	0.329852	-1.309444	7.341013
-2.846668	-0.504410	-1.925059	-2.635818	4.065617
-3.514931	-1.966906	-0.273059	-2.202017	2.167180
-1.520551	-2.235998	-1.878647	-0.147741	-1.548299
-1.731326	-1.130985	0.863575	1.022810	-0.471420
-1.481059	0.320034	1.213508	1.293636	0.309216
-0.086748	-2.774141	4.185651	2.052936	-1.380390
-0.152394	-0.586909	4.402906	0.822011	0.098162
-3.696898	0.241330	4.560272	0.171861	1.300770
-3.078059	-0.302923	1.828748	-0.710516	0.022935
0.026422	1.289032	1.156336	-2.928118	0.223957
-2.935055	-0.090103	-1.101266	-1.907846	-2.677165
-2.933490	0.192271	-2.792555	-1.839001	-1.792931
0.403217	-1.009245	-4.427234	-0.510781	-2.888941
-0.922935	-2.974150	-4.713400	1.810412	-3.322095
0.519655	-0.506444	-7.604255	1.727580	-4.128793
0.081087	1.310374	-6.535097	4.603621	-3.737136
1.732360	3.234204	-5.948727	3.692736	-4.933623
-1.155825	2.299948	-0.305843	1.676924	-0.700755
0.465331	0.624805	1.365154	-0.432614	-0.575831
-1.357571	0.602076	3.570164	-1.985978	-0.576052
-1.652531	-0.414838	0.759789	-2.660568	0.487082
0.262651	3.241264	-0.311572	-1.204985	-0.627230
1.796075	5.294781	-2.702117	0.010873	-0.522286
3.141141	5.635716	-2.631147	0.656004	-2.432687
2.290750	2.897867	0.836840	3.638509	-0.117333
3.691002	3.500137	2.648643	2.677088	0.466576
4.546896	3.430825	5.285264	0.041341	1.681039
2.194634	0.429132	7.329903	1.681769	2.204658
0.757415	-2.487541	5.591961	-0.987030	3.015131
-0.457659	-3.639094	1.603238	-2.388054	0.164259
-0.593990	-0.037526	0.483335	-0.667203	-2.047257
-3.049375	-0.159436	-3.407147	0.105922	-2.111019
0.037284	0.865576	-1.814207	0.515222	-1.976725
-2.127110	1.837711	4.582356	2.920497	1.032924
0.266541	0.012470	4.774942	1.984547	0.343228
-0.225661	-0.828947	3.330152	-0.265527	1.567288
0.140384	-2.379440	2.671488	-1.949926	-0.239797
-0.658624	-1.468107	1.125849	-0.929850	-0.053326
-2.030483	0.993752	-1.542463	-3.427797	-0.357499
-0.751293	0.955138	-4.103546	-0.502768	1.243783
-2.347153	4.340951	-4.905101	-2.179163	2.149622
-1.153064	0.743892	-2.128526	-0.637482	2.056418
-0.579123	-0.133539	0.222881	-1.248623	3.525069
-1.938831	-0.304241	-0.166581	-0.760987	-1.518222
-0.853487	-1.509813	0.673191	-0.343774	-1.394656
-1.992389	2.264646	0.068397	-2.177683	-2.809534
-0.709838	1.508035	0.621038	0.493986	-1.551554
-0.340531	3.090456	-1.897484	-1.284567	-1.208816
-0.413070	2.079810	0.814132	0.668659	-0.479320
-0.944551	-1.382205	0.220487	-3.600636	-2.974566
-1.557276	-1.262085	2.048782	-2.513952	-2.068253
-0.749642	-1.853232	-0.304382	-2.137088	-0.967082
-1.438049	-2.330745	0.776097	-1.487744	-1.082451
-1.214396	-0.901522	1.871921	-3.496019	-0.386861
-3.015281	-1.702464	-0.058911	-2.789214	-1.738011
-0.569905	-2.602969	-0.724196	-2.603428	1.428699
-0.800265	-0.691638	2.137267	-1.443860	0.020270
-1.629261	-2.868569	-1.052820	-1.705810	1.318202
-2.181992	-1.506263	-0.644257	-2.413677	2.004095
-1.317857	-2.108018	-1.174441	-1.970862	1.183549
-1.344054	-1.250134	0.059628	-2.986363	1.636466
-0.454582	-1.208111	1.841152	-2.453081	2.199845
-1.695140	-0.811748	0.221032	-0.588414	1.395988
-3.474128	-1.468944	-1.419929	-2.385262	0.943993
-1.577443	-0.288300	-1.445631	-1.027725	1.555363
-1.520985	1.119986	-2.169573	0.754797	-1.651903
-3.449753	-1.108886	-6.686651	1.141906	-1.958304
-0.008444	-0.208316	-7.470266	4.441102	-1.148140
2.971742	-0.321902	-7.011015	5.230485	-1.602710
3.687306	0.460254	0.480802	3.989255	0.495186
5.062349	1.949654	3.906689	4.774215	-0.503051
5.009674	1.420399	8.049246	2.544163	1.729079
6.680981	3.248088	5.903974	0.602001	3.111678
6.475472	4.562922	4.895176	0.317028	3.689145
3.839248	4.518501	0.371353	0.213047	3.619380
2.137211	3.871927	-0.116993	0.463957	2.202386
-1.163638	3.575698	-4.531461	0.506359	1.550361
-1.723599	2.770317	-3.565349	-1.261546	1.030208
-3.248368	3.645082	-2.310956	-1.282459	-1.405874
-3.615745	2.369794	-2.927879	-0.264577	-2.470385
-0.890829	1.576955	-0.163217	-2.006301	-3.680322
0.195382	1.293863	0.876532	-2.225029	-1.277887
-2.998810	-1.262981	-0.294131	0.412338	-1.922977
1.434296	-0.120476	-0.830804	1.595102	-2.223893
3.770202	-1.615822	-2.776385	1.042363	-2.522234
3.754709	-0.289119	-4.080773	2.996122	-1.009699
5.079918	-1.307866	-1.303265	4.890080	-0.347688
3.572331	-1.498064	-1.399660	1.516237	1.218701
1.407950	-1.877012	1.849943	1.142794	0.322268
-0.342223	-1.288809	1.741147	-0.755048	0.078613
-4.222388	-3.259157	1.218653	0.224212	0.874138
-5.247443	0.313347	1.711663	-0.287526	-1.002758
-0.730286	0.052701	4.385779	-1.792661	1.097128
2.846385	-0.579794	3.833103	1.690908	1.582495
3.972071	-1.313838	2.660335	-1.322118	0.150744
3.571673	-0.212830	2.718879	0.274861	-0.230424
7.580194	-3.531371	0.954935	0.310147	0.022892
4.517035	-1.476561	0.846007	1.141939	0.708492
4.765797	1.626201	-0.240706	2.483940	0.083678
-1.085418	3.108215	-1.338700	0.452649	-3.184250
-4.711708	3.277180	-2.925475	0.413868	-0.788591
-4.568372	4.227798	0.458773	-0.338202	-3.065445
0.080792	1.998367	-0.514257	-1.744461	-2.146210
1.254586	3.911589	-1.323060	0.599992	-2.082586
5.574310	3.311262	2.232663	0.586758	0.068428
3.537368	2.639387	1.197515	0.996937	-1.612067
1.222460	0.795965	0.791397	-1.319468	-2.105671
-1.395012	-4.098306	0.129313	-0.365458	-0.046581
-2.982246	-2.821424	-2.265038	-1.643031	1.525701
-2.333641	-1.243691	-4.003053	-1.092387	1.541978
-2.395395	-0.290606	-3.636930	1.851076	0.327050
-3.193107	1.795331	-4.578267	0.412958	-0.667682
-0.936574	-0.425781	-1.303263	-0.283940	0.279982
-2.576296	-1.668941	0.215284	-3.029616	-0.929255
-1.358770	-2.575549	1.359976	-1.555871	0.508506
-3.477995	-3.388206	1.800715	-1.398602	2.604066
1.075530	-1.551012	3.542502	0.541590	0.206526
-2.096092	-1.842867	5.917139	-0.117092	0.237788
-1.189861	-1.556772	5.040629	-0.266349	1.936952
-1.874874	-0.025725	1.464771	-0.839979	1.544918
0.354670	0.229872	0.294570	-0.791380	-2.013211
-1.823327	-0.900581	-3.198075	-0.448354	-2.487036
-1.157065	-2.619784	-2.041660	-1.070397	-1.398355
-2.421740	-0.835537	2.565115	1.671291	-1.797768
-1.055553	-2.205241	3.161252	2.410510	0.538927
1.067000	0.546104	3.195854	2.297962	2.420530
2.135319	2.761899	3.535321	3.591848	0.802343
4.958806	3.662142	3.994656	2.644769	5.567566
5.223862	4.075233	2.288360	0.444225	5.942400
5.308289	2.068872	2.259736	2.988219	5.144746
6.531989	-0.979241	3.496683	-1.731350	3.614705
5.209563	-1.790007	0.804806	-1.640580	6.355378
5.221013	0.047973	3.230804	-0.453970	2.928065
4.256339	-3.524899	4.849880	-0.935419	0.494369
2.661744	-0.236126	3.805435	-2.661126	1.738189
0.095229	-1.641807	3.826571	1.494709	-1.468473
-3.926004	-0.224543	0.135390	-3.422611	-0.833116
-4.241255	-0.195234	-0.465007	-1.293186	-1.942340
-3.574922	-2.355281	-1.672618	-1.956615	-2.538243
-2.514102	-1.669484	-2.356342	-1.448196	-0.795825
-1.669096	-0.716943	0.914924	-2.141830	1.385315
-2.651401	2.178240	0.742081	2.907186	2.580579
0.044184	2.432466	0.130630	2.516752	2.151667
-0.130740	4.846634	1.040972	3.723469	0.282680
-0.770071	4.032043	-2.488789	2.651639	0.934520
-2.165809	2.906892	-3.265954	-0.022537	-3.231214
-2.626550	1.247282	-2.265620	0.401240	-2.333319
-0.148796	-1.083488	-1.702685	-0.087326	0.055704
-1.143143	-2.549019	0.342651	-2.552436	1.421658
0.424909	-2.886812	0.832790	-3.796888	1.291842
4.490761	-2.474967	0.012335	-1.590581	4.028659
5.039915	-1.402384	1.008285	1.522086	1.488108
4.710872	-0.208365	2.723044	0.020113	-0.105110
1.246734	-0.609410	0.238811	1.693603	-0.722992
-0.157099	-1.810419	0.103590	2.857455	-0.343439
-2.718926	-0.621094	-1.626420	4.199472	-0.733049
-1.854045	-1.693434	0.870685	4.017854	-3.537622
-2.329354	-0.559541	0.529904	2.510602	-1.837857
-0.729954	-0.432716	-1.788260	3.804217	-1.572852
-0.361742	-2.144758	-3.395406	1.133901	-3.027207
-0.569118	-1.005469	-4.392632	0.581354	-2.859520
-0.391980	-1.516450	-4.924338	-0.777022	-4.502392
-0.083328	-0.509100	-0.781721	-0.688227	-1.412920
-1.123860	-1.063422	0.021419	-0.883059	3.167995
-1.159375	0.191385	0.582084	-2.356918	1.571656
-2.736072	-1.400580	2.373175	-3.238401	3.051062
-1.576751	-1.464118	-1.467007	-2.528710	1.649915
-2.763710	0.634270	-0.764059	-3.010141	2.607315
-2.236747	0.436583	-1.839181	-2.255094	0.060364
0.391836	2.568920	-2.011272	0.108731	-1.420737
-0.064357	2.944682	-1.142229	-1.377664	-3.276488
1.742473	3.738966	-4.187353	1.118523	-1.604188
3.502028	2.071673	1.243659	0.806791	-1.412836
5.372408	0.938801	0.823307	-1.162158	-0.297631
1.472915	-1.467550	2.307093	-1.525022	-2.232372
-0.784951	-2.711982	1.629318	-2.077202	1.594142
-2.867589	-1.246095	0.632383	-1.151496	-2.172589
-3.264098	-2.175189	0.035789	-1.694302	-0.316763
-3.639378	0.007233	-0.580762	-1.690920	-0.577880
-1.486826	1.693172	-3.338769	-0.695249	1.539961
-1.256344	1.820526	-0.971031	0.970412	2.133061
-0.869874	-2.038590	-0.259506	-2.013638	-3.108980
-2.022354	-2.430871	-1.597323	-1.783223	-1.472884
-0.015786	0.485542	-1.286699	-0.374983	0.013967
-0.142070	3.163748	-1.071132	-0.962918	-1.839028
