X1	X2	X3	X4	X5
4.251626	0.864185	5.402818	-1.289350	1.026612
3.243864	-1.826710	4.769894	-1.124468	2.524167
2.770747	0.226610	4.945548	0.763503	1.089916
0.062475	-1.848754	3.164082	-0.037437	1.671360
-0.084852	-1.298702	3.449095	-0.214789	-0.498002
0.036667	1.186965	0.512190	-0.752351	-0.143767
0.898032	0.588749	1.298666	0.813775	-0.416735
2.352445	0.105949	0.644924	-0.346310	-1.710406
2.997705	1.970165	0.489566	-1.422406	0.677521
4.199013	0.082197	2.782192	0.757087	1.875748
4.811070	-1.645853	2.903602	-0.164732	4.415575
3.908376	-1.462287	2.374399	-1.140262	4.581202
-0.421969	-2.580503	1.241082	-2.302602	4.080830
-1.078664	-2.014203	-0.202248	-1.388654	3.904460
-3.465508	-1.426684	-2.379989	1.371884	1.445493
-3.885002	-1.246549	-6.385542	1.610611	-2.964570
-2.525144	-1.017795	-6.772204	2.705727	-6.556330
-1.833535	-1.148723	-5.111676	1.225833	-7.692884
1.379727	-0.598634	-2.174857	1.124829	-5.300434
2.615241	0.416575	2.113155	-0.415685	-1.896877
3.296409	1.745101	3.001660	0.383290	0.339487
2.889230	3.569347	0.061159	-0.926443	-0.288742
2.140104	2.237811	-1.349347	2.372714	-1.649364
0.379033	3.471195	0.357843	-0.441638	-1.413876
1.264416	0.712898	-0.521772	-1.189999	-2.083880
1.656054	0.633621	3.085612	-0.923769	-0.184573
2.310848	-3.363837	3.307593	-0.553547	1.731343
1.769397	-1.913675	2.600773	-1.257532	4.834371
-1.300298	-3.911592	1.304152	-3.646426	4.760910
-3.098136	-0.180090	-1.071268	-1.194026	3.107761
-2.797918	-0.995966	1.304413	-1.792634	0.891025
-0.241143	-0.422122	-0.107204	-2.764848	-2.654599
0.936690	1.282243	1.815182	-2.773868	-3.660109
4.249680	-0.300071	2.820072	-1.658994	-0.711005
3.818327	-0.963364	1.921165	-2.053525	-0.510886
3.882133	-1.178035	1.192264	0.464039	-1.421153
3.434598	-1.427584	0.219668	1.223398	-0.167904
1.147720	-1.749611	0.371279	1.083553	1.168961
1.161402	-1.543716	0.235597	0.375105	0.216242
0.626843	-1.143199	4.597523	0.282754	2.342539
3.206843	-1.775359	4.810357	-2.005100	2.681654
2.097903	0.218003	6.575201	0.497843	3.062186
0.308122	1.457589	4.760254	1.928886	1.941535
-1.965398	5.919097	1.126919	1.356927	0.618203
-1.573059	0.516429	0.950494	-0.456533	0.663589
-3.360859	-0.799915	-0.650919	-0.559792	-0.765107
0.024501	-1.460436	-1.614919	-3.413551	2.592217
0.867922	-2.445532	-1.125006	-3.763709	2.662960
-2.682297	-1.132905	0.432221	-4.288066	0.352323
-0.875254	-1.803353	-1.589238	-3.283320	-1.727195
-1.249551	-2.155077	-1.161582	-1.996172	-3.516993
-2.500187	-0.288575	-2.467210	-1.032820	-1.406470
-2.508061	1.633151	4.176477	-1.056265	0.886873
0.056625	1.707402	1.728282	0.296796	3.593336
0.057474	1.182579	1.452103	1.388661	2.298921
-1.631217	3.099781	-1.952758	1.983632	-0.518974
-2.019646	3.018509	-3.739901	-0.490791	-1.921247
-2.411414	4.388363	-3.136826	1.368693	-3.357400
-1.832321	1.967743	-4.610731	0.438385	-1.827730
-0.984365	1.837050	-4.998817	1.081184	0.060460
1.124451	3.645283	-2.464883	0.974493	-1.060228
-0.935171	2.936942	-2.067229	1.024811	-1.738594
-1.819231	1.717829	-3.088454	-0.498061	-1.210439
-1.470430	0.924642	-0.883758	0.501778	-0.024162
-1.797068	1.573883	-1.823141	-1.667672	-0.182264
0.415955	-1.160948	-0.118801	-1.046009	2.782356
-2.164060	-0.995453	1.122460	-2.032635	4.954898
-1.015314	-2.526629	0.250644	-2.332046	4.098961
-2.183608	-1.567777	-3.813249	-1.307044	-0.509754
-1.545640	-1.334598	-5.392419	2.835172	-2.121247
-2.203211	1.295310	-9.836966	3.341904	-3.107219
0.409678	2.701047	-9.278789	5.086152	1.816330
0.998327	3.359012	-5.991989	2.556616	3.850100
4.977537	3.817806	-0.642964	1.247498	5.035192
4.507707	1.545929	4.426784	2.238397	4.826804
4.481038	0.570080	6.032958	-0.613985	4.793238
4.770027	-2.002338	4.705355	-1.707148	1.852992
2.138877	-2.939828	2.110478	-2.907792	1.167966
0.434285	-3.372788	-0.141475	-4.357115	0.958061
-2.834247	-1.674518	-0.594903	-3.592017	-1.841925
-3.926220	-0.648918	-0.757306	-4.202198	-2.304390
-3.640335	0.348312	-0.615283	-3.643556	-2.576736
-1.440991	0.183071	-1.034436	-2.276192	-3.039862
-1.019190	-1.316839	1.063837	-2.402804	-2.252870
1.287669	-1.345418	3.659235	-1.648892	0.992542
3.640586	-0.598467	4.818358	-1.698055	1.090472
5.271660	0.462314	4.905206	3.468106	1.767320
4.651790	2.654426	2.751480	2.752594	1.623486
3.525077	2.137070	2.049379	-0.432592	-1.606130
1.566019	0.830544	-1.273498	-1.481751	-2.303330
-0.291582	-1.893451	1.606551	-1.363283	-0.618512
-4.965529	-1.683415	2.750425	-1.369686	-0.214478
-3.301621	-0.638447	2.481223	0.181639	0.117573
-3.717858	-1.106649	5.076147	-0.255207	2.352939
-2.225142	-1.776218	3.193194	0.436777	5.647520
-1.934372	-3.508156	3.366766	1.073891	3.084017
-0.378849	-1.429163	4.319362	2.970335	0.824928
0.495827	-0.085938	3.160082	3.789211	2.441653
0.309354	2.984419	2.729826	2.127318	2.387191
-2.015567	3.977108	4.081094	1.911658	0.267343
1.908563	1.249428	6.834684	2.229530	1.868207
2.043444	-1.801119	7.736898	-1.092065	1.171184
3.814975	-2.612235	5.093434	0.914374	2.957473
2.152055	-2.188919	3.861093	-1.259954	2.881673
3.020683	-2.268570	2.363074	-1.848347	3.589083
3.175360	-2.348890	0.279077	1.689494	1.727404
5.390185	-2.118577	-0.827899	1.735871	-0.684865
3.946057	-0.822933	0.401647	3.758383	-2.233925
1.942175	2.883444	2.979613	6.018330	-0.679876
3.885839	3.742353	3.172300	4.014514	-2.040420
1.848148	4.852794	-0.695994	4.298235	-1.750955
0.619001	4.450767	-3.210467	2.699592	-3.860583
-3.357802	4.739372	-5.715922	0.697186	-4.166305
-1.676661	2.728809	-5.201658	1.112917	-3.466521
-0.467879	3.404079	-4.123775	0.296787	-3.805031
-2.212954	2.186880	-3.936275	1.775494	-4.130337
-2.311989	2.526713	1.757443	0.183639	0.423062
-0.460283	0.006378	2.233478	2.832322	0.350064
3.585262	-0.341825	1.291129	2.763844	1.468570
3.974546	-3.666896	0.371396	4.897205	-0.620722
3.912068	-0.319536	-3.137522	3.025305	-0.840312
2.324927	-1.199944	-5.203325	2.703044	-3.549301
-2.223478	-0.886920	-4.258213	-1.687178	-3.189989
-3.087347	0.296635	-1.284188	-1.594560	-2.302677
-3.752081	-2.986779	1.815051	-3.106703	-3.116765
1.003318	-1.202661	1.097102	-4.850007	-1.133255
3.282451	-0.344512	2.411765	-1.990271	0.197054
0.770415	0.566967	1.578140	-2.416495	-1.254339
1.294911	-0.083422	1.294126	0.222421	-1.991735
-2.386962	-2.242581	2.102222	-1.436624	0.255265
0.706494	-1.930009	0.723428	-1.464428	3.859361
4.554879	-2.873407	0.907943	-0.756093	4.308252
4.793691	-1.165975	2.879366	-0.077819	5.210838
5.273430	-2.690613	3.815397	-1.241804	1.276818
3.241995	-0.242220	2.166836	1.418250	0.431392
5.375985	-1.147099	2.882481	1.484944	-0.974642
5.845799	-0.138247	3.688132	0.239777	-0.826183
3.273836	0.115333	1.860988	0.572749	1.048167
1.713995	-0.947358	1.559648	2.581661	-1.322992
0.124575	2.555780	-2.604087	4.394612	-2.900361
-3.839825	3.368447	-7.562019	4.634902	1.059261
-2.748907	2.095442	-13.388049	1.541730	2.442671
-1.958570	0.258965	-8.476776	1.666898	5.743470
-1.533516	-0.324485	-2.539003	0.224803	4.882357
-2.226946	-4.009507	0.983671	-4.975853	5.428432
-0.061862	-2.991102	2.026045	-4.179972	4.151393
-1.165564	-2.323270	0.313618	-5.009153	2.198141
-0.741053	-1.120212	0.367889	-2.434996	-0.235426
-1.432930	-1.282428	1.997658	-1.080203	-0.246008
-1.531297	-1.072617	2.126724	1.018027	2.265995
-3.173454	3.257418	3.847586	1.432394	4.240582
-0.296103	2.550279	2.650044	1.354497	5.188053
-2.502145	3.857965	-1.956503	3.748935	0.746106
-2.089981	3.369874	-6.380756	4.054709	-3.866159
-1.828911	4.462508	-9.815516	2.425017	-5.601642
-2.020738	3.752866	-8.004783	1.869361	-7.154443
-2.207362	2.864046	-3.425658	2.845738	-3.797264
-1.371685	1.146850	-1.254441	-1.664051	-2.389905
1.307793	1.895675	1.145565	2.837993	-1.395166
3.186469	2.718223	2.327562	3.157170	-1.140247
2.301244	2.326691	3.969548	3.885679	2.485849
3.324916	1.920481	5.012423	2.094220	0.723124
-1.810017	-2.583209	3.266785	3.003193	0.075377
-0.657955	-1.520278	1.208034	-0.659704	-0.696993
-2.663300	-2.649029	-1.666331	-2.107671	-1.763087
-1.878653	-0.651160	-1.541710	-2.555608	-1.999004
-2.806315	1.268827	-1.799904	-1.449116	-0.953846
-2.886288	-1.310468	-1.358014	-3.339395	-0.311512
-1.406172	-0.189646	-0.090340	-1.363746	0.571896
-1.080470	-1.264607	-1.139284	-1.428470	0.221979
-0.532781	-2.888652	0.541154	-1.443367	0.968136
-1.848408	-1.242981	3.059574	-1.513637	2.073266
-0.560152	-1.588095	3.062874	-0.406382	-0.373731
-2.737914	0.408306	1.713355	-1.907403	-1.237355
-0.204095	-1.197880	1.344414	-2.795299	-1.667706
0.739704	0.349348	0.715152	-2.629771	-0.407586
2.796281	-0.471712	0.748068	0.111280	0.865606
0.583534	2.834540	-1.131538	-0.084047	-0.033831
-0.300937	3.631003	-0.527068	0.300547	-0.842898
-0.084633	2.439578	-3.432123	0.307163	-1.994494
-1.476656	0.951662	-1.792002	0.084798	-2.237820
-0.955508	-1.058445	-0.399006	-2.528547	-2.333076
-2.442090	-2.455843	-2.532437	-1.170973	-2.318963
-0.081502	-1.915933	-2.659594	-0.889981	-2.154581
-1.422147	-3.101516	-3.543779	2.071129	-5.164131
-1.153125	-0.365293	-2.550792	-0.847145	-2.361212
0.072062	-0.873164	-1.987734	1.272597	-1.480225
-0.338788	0.786570	-1.301805	-0.631747	-2.685171
0.007925	-0.135192	1.444894	-2.035875	-0.846449
-1.801902	-2.098650	-3.325338	-0.329190	-1.621960
0.325132	-1.111506	-0.994401	2.793607	-2.297804
0.814324	-1.356960	-0.509196	0.206117	-0.473882
0.272572	1.340287	0.603176	0.519638	-2.900194
3.658076	0.901034	3.198416	-1.822531	1.220461
5.271635	-0.139120	4.809621	-0.811389	0.659081
3.715046	-0.014274	2.682992	-1.796239	-0.236534
0.456108	0.407668	-0.010872	-1.928781	-1.252383
-0.306279	-0.327692	-1.231671	-2.483115	-1.705567
-1.809118	1.703344	-4.686807	-0.837843	-0.711387
-3.599409	2.581175	-2.708179	0.273135	3.442958
-2.769655	4.980200	-7.005689	3.613318	3.095067
-1.298556	2.227718	-2.642337	2.810105	3.719240
0.241185	-0.129471	-0.396824	5.099495	1.004476
1.251069	-0.942468	2.186951	4.705188	-0.621123
-1.242007	-4.112675	4.786585	2.793683	-1.867759
-1.041545	-2.362492	5.992680	1.543579	0.806067
-1.142745	-0.061021	5.717933	0.299074	0.448257
-0.312309	0.673139	2.161845	-1.101430	-1.887190
-0.706738	2.790585	-1.567385	-1.553936	0.029725
-0.385535	2.155518	-5.074658	-1.184545	-2.236198
-1.749600	3.830135	-0.412273	-0.237456	-1.784858
2.416066	-0.362164	1.795367	-0.282571	0.380444
3.440260	-1.796279	2.589164	-0.134391	0.654207
4.488782	-2.479813	1.222515	2.313084	0.900232
3.921630	-2.173165	5.109722	0.792552	0.035318
5.419002	-1.628737	4.538482	-0.515286	0.754866
4.588297	1.799969	2.738296	0.286668	-0.774425
3.641214	4.132554	0.936963	1.944613	-0.521055
2.876350	3.573916	-0.328117	1.417450	-2.308125
0.159906	2.399553	-0.348846	1.948876	-0.701734
0.220678	0.525766	0.783077	-0.306809	-0.592182
-0.268433	0.428053	-0.653049	0.046195	-1.695871
-0.543731	1.430912	-0.577825	-0.143314	-1.754499
-0.584016	2.300744	-1.510650	0.807765	-1.551667
-1.820389	1.737146	0.105073	-1.685970	-1.464476
-1.610553	0.386418	1.203245	-2.008620	-0.355725
-1.565908	-3.489041	0.336666	-1.581685	-0.224515
-1.297257	-1.385233	-0.379166	-2.483166	2.791755
-2.378400	-2.066858	-1.268851	-2.288464	3.731183
0.249361	-2.125318	-0.661088	-1.856879	2.651571
-1.035477	-1.545113	-0.565380	-1.759413	3.049917
-1.856813	-0.917145	0.580074	0.022235	3.152022
-0.784250	-0.346914	2.254173	-3.863136	5.401985
-1.398889	0.256277	1.783017	-1.345128	4.797506
0.213268	-0.178271	-0.355396	-2.218240	5.779885
-0.478280	-1.217960	-0.871364	-1.909674	6.444222
-1.231835	-1.355292	2.441210	-0.772730	3.472716
-1.614299	-0.332766	2.693927	-1.719309	-0.455832
-1.942572	2.499115	0.937686	2.470789	-0.867023
-2.755956	4.983651	-1.293014	3.878162	-1.422057
-2.021053	4.040840	-6.415973	3.899911	-2.367934
0.550735	3.765882	-7.996292	3.237535	-4.372155
1.827807	2.062676	-11.565170	4.311933	-4.851720
-0.893938	-0.528981	-7.649410	4.764305	-3.035928
-0.748202	-2.674588	-3.191910	-1.877650	-1.816080
-1.439987	-2.333547	4.295428	-2.469933	2.311023
1.475606	-2.484159	5.076703	-3.809545	2.464582
2.184975	-0.629625	1.625815	0.188616	1.577496
-0.755681	1.012554	2.840464	-2.847453	0.863165
-0.562664	-0.883623	-0.005850	-2.306352	-0.368812
0.351225	-3.182558	-1.795630	-0.217881	-0.235034
-1.618816	-1.376451	-2.470574	-0.393340	0.223998
-0.897089	0.519997	-0.878584	0.580069	1.803484
-2.420595	1.021384	-1.284961	-1.101054	2.462023
-0.614836	0.704809	0.798896	-1.343109	-0.328284
-0.544913	-0.509728	-0.908914	-2.876296	-1.393738
-0.348227	0.090071	-0.377392	-2.193316	-0.421140
-1.309382	0.086106	1.864361	-2.623370	-0.119689
0.650323	-1.393225	5.373645	0.600242	-1.626287
-1.368215	-1.392723	6.617959	-2.077180	1.084368
-1.143597	-1.247589	5.462404	1.468264	3.228473
0.319274	-1.982923	5.026377	2.247672	2.076530
-2.573901	-0.914527	1.682079	0.403345	1.290137
-0.369426	-2.988902	0.421509	-0.996918	-0.695605
-0.133501	-1.204049	-0.118234	-1.550718	-2.658697
-0.607629	-1.393269	-1.900150	-4.359753	-4.554740
0.164089	-2.341662	-2.557439	-3.218626	-0.047334
1.467452	-2.305631	-0.358404	-2.268735	1.361320
-1.544242	-0.241875	-0.142743	-0.709682	3.433524
-0.606096	-1.763595	-2.133759	0.040134	4.197375
-3.006809	0.210207	-0.398850	0.186411	5.613373
-0.575185	-2.339370	1.173981	-1.594749	4.284519
-1.508125	-1.748026	1.018734	-2.531048	1.359811
1.124171	-0.207062	-2.453691	-0.828286	1.533749
-0.601601	-2.668980	-0.793995	0.097538	-3.622068
-1.913441	-0.793379	-4.272078	2.732322	-4.846839
-2.233652	-0.055762	-2.303343	1.433068	-5.093565
-1.625834	-2.905628	-2.886488	0.363274	-1.415548
-1.560091	-1.551179	-0.705515	-0.795860	-1.182987
0.007178	-0.795216	-1.701024	1.770767	-1.934082
1.453470	-1.470138	-4.411217	1.899154	-1.448335
0.329183	-0.095648	-2.704293	2.748501	-4.700446
4.061117	2.070854	-0.313054	3.262008	-2.243516
2.683268	1.899568	2.164099	1.251175	-0.045345
1.728836	0.238493	4.197467	0.564002	-0.144633
0.906118	-1.460273	5.189748	-0.676811	2.357918
-1.980386	-2.409729	2.394441	-0.764065	3.503809
-1.655178	-1.688777	2.673246	-0.851559	1.442138
-1.583561	-2.933716	1.417562	-4.700293	-1.974395
-0.954836	1.902451	0.479488	1.009832	-3.539690
-0.852404	4.108025	-1.829076	1.596118	-1.974049
-0.721967	3.846505	-2.028232	3.219662	-1.696172
-0.281427	3.748691	-2.591180	-0.662533	-3.773259
-1.169886	1.960581	-2.885620	2.137831	-1.730512
-1.207945	0.096875	-0.167455	-1.576344	-2.413131
-1.740705	-0.239826	0.068617	-0.621460	-2.373916
-1.629670	1.140975	-2.933607	0.855684	-1.842669
-0.861839	-0.248421	-2.436127	2.989788	-3.404989
-1.585915	-1.261014	0.967856	5.383253	-1.424678
-2.547300	-2.123706	-2.755859	3.493178	-2.475537
-1.613995	-2.107996	-4.807673	3.798963	-1.719666
-0.899802	-1.016986	-1.374485	0.790909	-1.001766
-1.810223	-3.288174	-1.251598	-2.492983	-0.440937
-1.012058	0.036137	-0.509012	-2.525915	0.160819
-1.857711	-1.319951	0.836171	-4.108186	0.707302
0.059118	-0.595240	1.729053	-4.391195	4.938311
-0.965374	-1.115930	1.097130	-1.332242	6.186646
-2.095288	-1.379320	-0.126997	-1.585528	5.031005
-0.488725	-1.151112	1.846170	-1.119351	4.108088
-2.123188	-1.473505	-1.149569	-2.944212	2.800193
-1.279177	-0.857599	0.890385	-0.385510	1.732721
-0.669695	-2.038895	0.846931	-2.209345	0.822070
-0.783544	-0.099093	-1.078432	-1.338917	-2.240860
-1.778824	0.224507	-0.492806	-2.613525	-3.781971
-2.230439	-0.673494	-0.112890	-2.038569	1.511738
0.123912	-2.179498	-0.685386	-0.100549	0.529864
-0.867774	-2.746003	-1.340695	0.249436	1.914807
-0.399100	-0.626811	-4.211817	1.980886	-0.852433
2.122135	-1.665720	-2.014354	3.447901	-2.975958
0.672528	-0.966431	0.019094	3.956182	-2.598468
-2.525123	1.227156	2.140325	2.772429	-0.278765
0.156880	0.209341	0.557338	0.666343	-0.125049
-2.443663	-1.084175	2.312134	-1.649275	-0.646620
-2.376255	-1.724892	0.125910	-3.958727	0.555819
-1.976597	2.074390	0.559865	0.044790	-1.649431
-0.268890	-0.236829	-1.443901	-3.196025	-2.290872
-0.148638	-4.485349	-1.347389	-2.284771	-1.019904
0.370660	-0.796668	0.464600	-0.490948	-0.458229
-0.687399	-0.825888	0.333264	0.913145	-1.000548
-0.545917	-1.386507	-0.125097	-0.759691	-0.442460
-2.958994	0.384176	0.042916	-1.241257	-0.644267
-0.976833	-2.070441	-1.548399	-2.052151	-1.916971
-1.204836	-1.402655	-0.341741	0.672627	0.407329
-1.693403	-1.473867	-0.848313	0.778678	-1.884670
-1.050737	-0.797976	-5.137515	2.371301	-2.489966
1.130961	-1.581382	-0.587449	1.259999	-2.346963
3.967590	-1.964483	1.905585	2.321371	-0.485960
1.671947	-1.802379	1.722886	0.818917	0.628042
1.132232	-1.236970	2.734352	-1.739861	0.367841
-0.451858	-0.571355	-0.144317	0.781238	-1.190163
-1.765824	3.300967	-2.648722	0.375413	-2.532771
-0.960768	1.880896	-2.152765	0.061365	-1.176584
3.566709	1.082534	2.642254	-1.142704	0.409297
4.546506	-1.017518	2.902833	-1.362595	0.204571
-0.244080	-0.276860	1.582971	-1.120206	-0.144963
0.227150	1.153008	0.707168	-0.450337	1.813595
-1.148005	-1.975311	0.838822	-0.525588	-2.131056
-2.946847	1.839083	1.313632	-0.205357	-1.954918
-4.670778	2.386791	2.671598	3.457556	-0.925892
-3.195998	3.956614	2.193218	3.724453	-0.273077
-1.652210	3.228052	0.221890	0.767332	-0.406075
-0.587015	1.500209	-2.573785	1.566397	-2.092688
-1.154815	3.445483	-4.837909	0.149046	-2.054814
-0.832811	2.955277	-5.112083	-0.276519	0.561043
1.313696	3.425692	-4.086609	0.790503	4.474584
1.632703	2.909329	-0.117586	-0.029787	4.028508
4.829010	0.531689	2.506783	-0.603990	4.242413
4.038415	-1.011726	3.115397	-0.473303	2.039100
2.570116	-1.521816	1.954656	0.360873	-1.014934
-1.346187	0.286122	-0.775741	1.172940	-4.233087
-3.400997	4.053189	-1.972596	-0.025101	-2.407363
-3.944415	4.488685	-2.642009	2.853350	-4.190260
-3.958443	2.934614	-3.933382	1.204694	-0.233981
-0.998481	3.507475	-0.319116	0.793732	1.291574
-3.820331	-0.302928	1.670588	0.704065	1.323605
-1.008296	-0.697496	1.666629	-2.149107	0.134810
-1.328775	-0.808326	-1.964394	-2.445382	0.597989
-0.721370	-0.701116	-1.856382	-2.321959	2.662042
-2.328284	1.844135	-2.826636	-0.073638	3.342666
-3.124217	2.298029	-2.882557	0.704082	1.900562
0.127830	0.884067	-3.877147	0.063302	0.558429
-3.948546	0.625452	-0.089705	0.732023	2.018666
0.049855	0.557285	-1.424135	-1.541154	-0.241928
-2.697868	0.698569	1.715864	0.496772	-0.267253
-1.159818	4.041104	-2.021009	2.205302	-0.042910
-1.756996	2.664193	-5.007656	4.086736	-4.560300
0.721998	1.391337	-1.125178	0.920476	-3.619024
3.094862	-0.423061	3.364224	0.545423	0.078719
4.599594	-3.496498	4.141850	-0.509923	0.357827
5.253593	-3.248375	4.711497	0.438740	1.537000
1.629558	-0.284987	3.570766	1.465012	1.541537
3.840988	4.574866	2.140154	0.136295	4.590837
3.429881	2.303388	0.407562	3.092489	5.732100
3.320137	2.469179	-0.017813	0.091495	3.532925
4.170152	1.904343	0.927329	0.377815	2.660712
2.878528	-1.352619	1.497187	-1.109050	-0.967440
4.295861	-1.370404	3.350859	-0.876600	-0.439731
3.804152	-4.484209	4.344445	-0.369334	-0.551363
2.814698	-3.398934	3.937543	-1.864651	-2.019335
3.338299	-1.983175	2.553953	-0.726448	0.723853
2.786853	0.170470	1.372374	-3.409227	1.443398
1.862459	-4.273997	0.926604	-0.471085	-0.798998
1.252216	-2.226772	0.974142	-1.090421	1.425863
1.633723	-3.064755	0.050787	-2.262735	0.099781
-1.737326	-2.337538	1.264363	-3.489017	-1.334173
-2.077270	-3.065230	1.609150	-3.161710	-0.908558
-2.966149	-1.574818	1.862952	-2.245573	1.591755
-0.438867	-1.262102	1.875770	-2.709406	0.073366
