X1	X2	X3	X4	X5
1.775171	1.055856	-6.194007	3.193160	-2.992975
0.074495	-0.638645	-3.688531	-0.116369	-3.910836
2.136890	-1.844641	-0.816893	-1.963781	0.334186
2.925056	-1.244030	1.456205	-1.403574	-0.386009
3.812292	-0.224512	0.990861	2.158653	-2.045822
4.169398	-1.733487	2.585875	3.497499	-0.111355
4.892874	-1.888855	1.409146	1.127167	-0.089008
3.791919	-3.722316	4.206372	0.439758	0.631217
5.676832	-0.172569	4.819151	1.082371	0.904821
1.613115	-1.039515	6.834484	-0.243692	2.696801
-1.011535	1.320446	5.047467	0.618170	0.232557
-1.114216	1.626916	2.983001	-1.853843	-0.175012
-1.564430	0.582893	5.209485	0.545271	-1.007907
-1.336677	-1.672223	4.111916	0.160212	1.280472
-1.243457	0.136670	4.185594	-1.107919	0.544923
0.017129	-0.326330	3.681917	-0.000122	-1.615054
-0.159218	1.182778	3.633985	0.224705	0.371440
-0.634899	-1.717607	4.926797	1.513663	1.137604
1.603185	1.017216	5.867151	0.656452	0.883237
1.784135	-2.814253	4.041946	-0.976728	2.061038
0.397350	-0.068214	1.725081	-1.538075	0.998808
-0.702770	-0.859468	-0.840444	-2.954788	-0.563156
-1.704425	0.585185	-1.495931	-2.214468	0.055247
-1.346216	-0.847155	-0.706781	-2.011613	-2.228785
-1.907742	3.105112	1.124905	-1.955122	-0.034351
0.037795	3.851987	-1.189073	0.806805	-3.232254
-1.445204	5.951568	-4.600717	4.040368	-3.982292
-1.502439	5.254155	-6.907128	3.933269	-3.391668
-0.375710	6.474249	-10.802907	3.911308	-3.349481
-1.313818	4.902348	-7.700154	4.514486	-1.028733
0.776236	-0.993646	-2.170870	2.921903	-2.437723
-0.220946	-1.807135	2.373744	2.842360	-0.683852
-2.088065	-3.178219	5.618087	1.657958	-0.761022
-1.947922	-4.675698	3.936958	1.328297	0.427569
-1.231516	-3.699673	3.832856	1.080877	2.610819
-2.564748	-0.141743	1.191181	-1.759900	1.719327
0.116083	-1.987009	-0.107368	-1.560135	-1.026907
-0.347924	0.478028	-0.351792	-3.174226	-0.442782
-0.208169	-1.606632	-1.245891	-2.408373	0.052600
-1.026852	1.190511	-0.835467	-1.246077	2.936238
-1.158872	-0.128343	-1.118119	-3.193135	3.425534
0.204469	-1.543996	1.157151	-1.208448	1.041285
-0.982028	-1.260548	-0.209157	-2.667316	1.768692
-1.387963	-0.764299	-0.577844	0.363863	-1.194945
-2.833036	-0.149049	-0.917909	0.238188	-1.412426
-0.095947	-0.354699	0.778645	-0.945139	0.700047
-0.779997	-0.947650	-2.554181	0.531280	-2.380126
0.072216	-0.955602	-1.579288	1.538248	-0.722544
-1.043210	0.885644	-2.282776	0.675363	-2.312007
-0.836274	-1.510912	-5.104845	2.356627	-1.613417
-1.721176	-3.517372	-6.552497	2.182940	-2.903773
-0.435416	-0.807534	-8.688231	4.778201	-4.348276
-1.915194	2.107899	-5.757448	1.919913	-3.519425
-1.407410	2.233328	-5.966748	0.518873	-3.338221
-0.171464	0.637751	-1.579032	-1.454816	-2.975263
1.461844	-0.879432	-0.775800	-1.117955	-1.505653
-1.529286	-1.389021	-0.803952	0.771357	-1.928590
0.100747	-0.865118	0.067812	-0.448881	-2.532874
-2.446958	3.373677	-1.370809	-1.161668	-0.743105
-1.285301	2.217664	-0.761514	-0.631704	-0.517183
-0.237481	0.663141	0.262696	-2.678189	1.149291
0.235802	0.491807	-1.057180	-0.865222	-1.547582
0.168248	-1.326837	-2.351041	-0.112304	-0.597703
0.470257	-1.849093	-1.956886	0.527866	-2.106970
-0.620171	-2.370162	-2.654318	2.133688	-1.278485
0.075864	-0.387943	-2.290734	0.007361	-1.135047
-0.144037	-3.434039	-1.691737	-2.016013	-2.125056
0.014926	-0.587650	-0.772324	-3.281835	-2.915712
0.019452	-0.170476	0.524803	-2.041806	-1.321315
-0.056058	-0.760319	-0.415755	-0.957924	-2.782365
-1.065403	-0.263079	0.009802	-2.245890	-0.486461
-1.360584	-0.440458	0.096073	-2.905204	-2.997104
-0.498701	-0.855855	-0.354040	-2.285665	-3.040794
-0.556352	0.446128	0.577361	-3.177675	-2.926829
0.342861	2.191090	-0.300521	-1.517432	-0.603210
-1.189360	4.074530	1.349011	0.042262	2.872263
0.856584	5.595048	1.595960	2.963209	2.565690
3.273194	5.902643	2.201225	3.470607	6.231272
5.095770	5.372613	5.838606	5.718057	2.959109
3.914312	5.376258	2.842903	3.262659	3.625802
1.175321	2.452377	-1.545382	5.467013	1.540750
-0.435004	-0.552731	-2.628349	3.644717	1.331953
-1.967861	-2.275866	-2.324499	-0.390127	1.999613
-3.391252	-2.802731	-2.193231	-2.291820	2.432930
-1.580574	-1.792025	-0.973844	0.467238	2.322203
-2.087829	-3.457150	-1.294138	3.328646	2.544233
-0.238015	1.623794	-2.742513	4.696705	2.266020
-3.026133	-0.345695	-5.175367	3.199214	4.081566
-0.382883	0.950782	-4.863301	4.759673	0.472570
-0.524263	3.684726	-8.719913	3.631081	1.439832
-1.269874	5.513433	-11.222604	4.357939	-2.650047
-1.009515	5.238905	-8.147872	0.683946	-2.596867
-0.566086	2.520539	-2.683317	-1.463598	-3.181426
1.327614	2.156636	1.478061	0.223906	-1.290226
1.747384	-1.533807	3.193064	-0.796242	0.731036
2.584025	-2.454690	5.893692	-0.141442	4.697058
2.834637	-4.759314	4.538446	-0.375894	2.580342
5.672322	-3.356880	5.327826	0.202500	2.631288
3.607278	-1.629288	5.660833	0.682741	0.530796
4.001207	-1.237041	2.618269	-1.893571	0.309768
3.904808	-0.896738	0.978733	0.571362	0.879702
0.395783	-1.049181	1.893227	-1.781959	-2.388599
-1.395269	-0.735070	-0.488248	-1.857536	-2.234935
-4.089347	-0.526907	-1.915393	-0.419667	-1.270807
-2.232350	-1.604993	0.854896	-1.593555	-2.134713
-2.635179	0.013172	-0.723583	0.839301	-1.387454
-2.350633	-1.102313	1.547073	-0.667200	-1.367627
-0.368712	0.198651	3.760363	1.029741	0.345066
1.791386	-1.896038	5.475190	-0.817875	0.361127
0.164559	0.293921	1.652654	1.557450	-0.740843
0.098409	0.403326	-0.639945	2.158517	-2.102645
4.486936	1.746376	-3.310504	3.167423	-2.097678
2.873140	3.216470	-3.558823	5.270470	-1.769441
4.725222	2.915808	-2.363701	2.464556	-1.246633
3.255883	-1.075712	0.411764	-0.644519	-0.120154
2.711821	-0.797289	1.964971	-1.505456	1.830996
-1.141061	-0.158426	0.804624	-1.557355	1.512519
-2.068364	-0.195023	0.964822	-4.355817	-0.501286
-1.660487	-0.588480	-0.223334	-2.913143	-2.763017
-1.719530	0.513601	-0.349841	-2.918433	-0.658874
-0.970692	-2.062980	-2.142100	0.482712	-2.554257
-0.559573	0.361975	-1.668508	1.213592	-2.047364
-0.109773	-1.841733	-0.134365	3.143806	-0.243595
-0.498091	-0.056206	2.090632	4.904552	2.015649
-0.450327	-0.168344	0.799582	3.841632	1.445472
-2.373580	-0.260248	0.878387	3.699943	-0.636229
-0.322650	-2.727720	1.164749	1.589485	1.973649
-1.693837	-1.635858	1.076168	1.315058	3.200106
-1.317139	-0.901766	-0.334053	0.780760	3.879943
0.639742	-1.900542	0.337586	-1.771808	4.379260
0.164809	-1.716087	-0.706514	-2.570249	3.783357
-1.055439	-1.233703	1.287650	-0.790361	1.244437
0.178398	-1.327090	2.412778	0.302853	-0.069402
-0.625478	0.281951	1.686872	-1.828606	-1.548858
-1.587568	-1.477879	0.082132	-0.556040	-0.513531
-0.621871	1.039317	2.524662	-1.717850	4.354881
1.426313	-0.568759	2.278461	-2.127235	2.618477
2.574585	-1.428610	4.529931	-2.349298	3.217459
1.707746	-2.559735	2.328374	-0.772938	2.657226
0.821095	-2.843635	0.950691	-1.367856	-0.489319
-0.277967	-1.841810	-1.431216	-2.423154	-1.195678
-1.241140	-1.215261	-1.063746	-3.029731	-1.847048
-2.771922	-0.933389	0.144202	-0.869389	-2.029830
-1.000915	-2.939294	-1.652771	-1.053729	-2.990322
-1.724416	-2.175575	-2.625362	2.521749	-2.249725
-1.640826	0.264465	-6.355970	4.459743	-0.308436
-0.963745	-0.965872	-5.966694	0.671754	0.396043
-0.099471	-0.606488	-7.310632	0.904480	3.099314
-2.135405	-1.169883	-2.797483	-1.387780	-0.668322
-1.852446	-2.183857	-0.417246	-2.609125	-4.028364
-1.321494	-1.104710	-1.169818	-2.007759	-0.022713
-1.233548	-0.843243	-1.614798	-2.412880	-1.367267
0.521093	-1.309456	0.734814	-2.650790	-2.411926
-1.928373	-1.944749	-0.696878	-1.197489	-1.366289
1.086857	-2.110622	0.573026	-3.493079	-1.244556
-0.397117	-1.187976	0.146127	-2.654761	-0.997525
-0.757596	1.017389	1.162028	1.528566	-1.355896
-1.643378	-0.637326	2.541729	2.074499	-1.299668
1.498836	-2.292723	4.138233	0.760439	-0.213841
3.263248	-1.056701	3.634040	2.583384	1.946686
4.513657	-0.962760	3.657653	0.051134	0.667514
-0.208636	-0.688500	3.018673	-0.065113	1.435643
0.344570	-0.660521	1.584702	-2.301557	-0.352426
-1.796626	-0.597924	4.188240	-0.661199	0.069208
-0.748222	-1.501708	3.884590	0.517061	0.167645
0.159381	-1.370973	4.724353	1.342820	0.276187
-2.744916	-1.923919	4.459531	-3.390721	-0.000667
-0.599212	-2.037347	0.119925	-0.715863	0.625285
-0.548907	-0.387055	-0.738463	-0.519607	-2.209157
1.291399	-0.532744	-2.207433	-1.183654	-1.605892
-1.535894	1.651486	-0.167881	-0.127605	-1.229419
0.502316	4.171436	-3.081607	0.333039	-2.507039
-1.459571	7.078306	-3.730709	1.227478	-1.827649
-2.104356	4.004195	-3.670985	0.450210	-2.037849
-2.285338	3.996405	-3.235335	0.255936	0.203261
-0.176616	-1.709164	0.251744	-1.618847	-2.302018
-1.096689	-0.974112	-1.548348	-1.279738	-0.368584
-0.899359	-0.137840	-0.220707	-0.876339	-0.742339
2.634777	1.630955	1.536266	1.667249	2.493920
2.248618	-0.841429	-0.844126	-1.434573	2.743994
-0.233136	0.142510	-1.356882	-0.626008	3.987682
-0.971683	-1.101728	-1.316200	0.105845	1.865285
-0.904924	-1.808143	-2.109379	3.526784	-0.679495
-1.003558	-2.405534	-4.851417	4.132308	-1.928458
-1.288685	-0.198501	-5.327414	3.456517	-2.510404
-1.355005	-0.600642	-6.472267	1.551710	-3.698731
2.493784	-2.081858	-0.467874	-1.845013	-2.049339
3.230180	-3.078048	0.523165	-0.591555	-1.647026
5.909586	-1.751512	2.619552	-2.916714	1.855007
3.133500	-0.226148	3.048389	-1.231493	-0.155738
2.101824	-1.528256	2.325277	-1.698792	0.220939
0.753158	-1.479135	0.406317	-1.816112	-0.310561
-0.614199	0.202316	-0.908889	-2.015053	-0.138337
0.229456	-1.613804	-1.483939	-3.079216	-1.339288
2.441421	-0.268992	2.522467	1.153798	-1.517413
5.146597	2.663651	2.601232	2.995787	0.938187
5.850685	5.497727	2.806057	3.535253	-2.126285
4.136085	5.255037	1.999643	2.394593	-0.491029
5.069197	6.393880	2.945091	2.173507	-1.352544
4.315921	4.295459	3.381503	3.266194	-1.009830
3.504859	4.807974	2.314381	2.787954	0.755515
1.952909	3.212826	4.440325	1.627386	-0.682709
0.874474	-0.731283	6.107138	1.558289	-0.146501
-1.824548	0.100946	5.402120	1.818162	0.324341
-3.050456	-1.794485	3.834173	-1.778895	-1.906984
-1.337749	-0.721775	1.850399	-1.703783	1.829726
-1.764827	-1.911523	0.751798	-0.569503	1.687272
-1.055590	-2.243327	-0.933528	-0.985655	-1.828046
-1.909937	-1.038488	-0.571278	-0.508540	-3.001726
-2.396869	-1.411703	0.422950	-0.945659	-0.031168
-1.394084	-2.238671	-0.242243	-1.208413	0.056729
-1.013883	-1.277292	2.296344	-2.472402	0.096467
-2.139365	-1.589164	-2.262487	-1.975026	4.353146
-0.469631	-0.826086	-1.998635	-0.330287	4.056966
-0.586578	0.094343	-0.323599	-2.215285	6.218430
-2.264009	0.374125	-2.102878	-1.790520	4.358738
-1.812621	-0.421640	-0.621570	-0.048495	2.787891
-0.040315	1.234150	-0.482174	-1.423408	3.826090
-2.999191	3.207797	-1.361189	0.341040	2.527436
0.430552	2.270601	-1.916413	0.040147	3.622430
-2.432686	4.562564	-3.513046	1.516013	3.992773
-2.131505	2.882287	-0.295786	2.034638	0.397166
0.255096	3.345171	-2.419432	0.868620	-0.263790
-1.416583	3.992919	-2.470082	1.626460	-2.844894
-0.524343	5.570031	-3.248436	-0.556343	-0.907344
-0.985782	5.074909	-0.439493	0.835210	-2.456941
-1.256600	3.665054	0.607549	2.633418	0.405118
-0.584498	3.888867	4.335292	1.835581	0.092033
-0.311874	1.840450	6.204235	1.080099	2.156106
-1.617630	-1.692395	2.615581	-0.923130	1.058437
-1.849964	-2.077467	1.347829	-1.517805	1.291327
-2.414576	-4.683364	-0.065917	-1.811228	-1.566721
-0.699966	-3.723586	-0.877258	-2.313099	-2.437307
-1.808934	-2.886830	-2.799193	0.477482	0.418969
0.640120	-1.032296	-1.326719	1.110214	-2.035290
0.634097	-2.708681	-1.303837	0.413097	-2.524783
2.850196	-0.788884	3.141455	-1.575570	0.398890
3.573319	2.511897	3.400357	-2.579689	1.109330
4.611464	0.939863	2.143072	0.784942	2.912440
5.173533	2.002616	2.793700	1.097822	3.927420
3.033626	0.923757	2.847342	-1.284251	4.588172
5.141842	2.128288	2.698198	1.299123	4.499496
1.596982	-0.601890	1.576471	-1.574455	2.405194
-1.362854	-2.755775	-0.503139	0.269512	0.994068
-1.598866	-3.320165	1.792468	-2.243274	-1.477183
-1.702653	0.090942	-0.909605	-0.753515	-2.822455
-1.212116	-2.249354	-2.910859	-2.702211	-1.593348
-3.348454	-2.626750	-2.399692	-2.664563	-2.500561
-0.557468	-1.377445	-1.812603	-1.559471	-2.534793
-1.001856	-1.685937	-0.008191	-1.542136	-1.781341
0.198180	-4.641725	0.635344	-0.518957	0.057195
-0.317458	-1.943307	-0.709696	-1.896037	0.205917
-0.869271	-1.422481	-2.540912	2.096026	-1.225075
-0.421059	-0.537145	-3.447201	2.820131	-1.819878
0.090379	-1.543398	-7.807462	2.438876	-1.898291
-1.043758	1.076161	-4.632296	0.175762	-0.513412
-1.482469	2.202434	-3.166302	1.787588	-5.053142
-1.845554	4.986124	-3.657677	1.908554	-2.318177
-0.440414	4.508731	-4.758622	1.381359	-2.781617
0.039553	3.239658	-3.044536	2.553802	-2.738560
3.000145	-0.216795	3.377682	3.361285	-0.093304
1.518764	-2.722825	4.501732	-0.140396	0.490351
-0.485791	-2.396730	5.404217	-0.408538	0.558607
-2.875483	-0.468681	-1.471388	-0.593876	-1.868133
-2.843219	0.158919	-1.090984	-3.132100	-1.424446
