X1	X2	X3	X4	X5
3.498920	-0.704564	5.090558	-0.536718	0.557328
2.898974	-1.252215	4.170054	0.440995	1.480900
4.831239	-0.536112	6.491096	0.641438	2.594819
-0.210484	1.727343	2.755783	-0.302690	2.277586
0.981104	-0.298147	6.033815	3.825213	2.705300
0.577501	-2.174482	5.540990	-1.571255	2.690561
1.392906	-1.353762	5.941908	0.372810	0.961369
-1.932181	-0.826787	4.116769	0.902106	-0.468677
0.840338	1.055345	1.371471	-0.186466	-0.702177
-1.448338	1.975033	0.462215	0.076496	-1.660432
3.232891	3.384079	-0.185101	0.262791	2.729758
4.402723	4.112483	-0.071578	-2.142779	5.311693
4.567658	1.793145	2.102285	-0.115514	7.122171
3.194994	-1.083434	1.778186	-1.629013	5.830294
1.589330	-1.501653	3.002024	-0.377376	7.593160
1.177366	-0.789213	3.723400	0.745598	7.786168
-1.326000	-1.804012	3.928011	-0.116690	4.421519
-2.212168	-1.814550	3.556458	-1.471140	0.625911
-1.942041	-1.115926	0.249040	-0.251751	1.747045
-2.373718	-0.817241	-0.766044	-1.407722	-3.728380
-0.813600	2.325007	-4.938494	-1.059553	-5.690565
-1.296590	0.104117	-2.892512	0.056756	-6.418510
0.582613	0.888491	-3.557497	-2.173592	-0.148216
-0.289493	0.859029	-0.079151	-2.959199	4.684917
-0.613109	-3.389868	-2.766474	-1.966563	3.928989
-1.153136	-2.059902	-3.807667	2.016117	3.865799
-1.446574	-0.424870	-8.347430	4.068141	1.215346
-0.921125	-3.878772	-8.423865	3.073010	-2.833470
-1.932290	-0.325408	-10.152171	3.081825	-5.774750
-0.948370	1.779522	-9.980950	2.331285	-8.249293
-1.558966	0.797619	-7.592002	2.236093	-8.139502
0.792122	3.677283	-2.073427	3.382147	-4.026075
2.454192	2.655215	0.711674	-0.617250	-0.626114
3.922443	1.610315	0.878299	-0.858598	1.426482
4.575874	-0.981517	3.518149	0.201603	1.316710
6.103985	-0.471680	6.228824	-1.136645	2.647172
2.433174	2.681826	3.363221	-0.677243	6.181267
4.086340	2.113002	5.165742	2.066010	7.072193
0.922283	0.849547	5.379385	2.250015	4.518951
1.093301	-0.703737	2.923749	0.167074	6.577840
-1.766406	-2.066651	-0.121165	-1.892715	5.887460
-0.972939	-0.502295	-2.028458	-1.950649	2.331710
-2.433300	-2.780167	-1.542831	-1.827129	-1.072311
-2.291289	-1.455268	-0.590885	-0.841453	-3.317401
-1.790707	-0.670497	0.100581	-1.267521	-2.914964
-0.776554	0.243445	1.018866	-1.180333	-2.915297
-0.615433	2.301460	-1.879032	0.237112	-2.171103
0.003956	3.382946	1.348289	-0.809984	-2.323881
0.445113	1.607906	2.481327	1.157378	0.383868
-1.451163	-0.256762	1.928582	-0.119101	0.435745
-1.386074	0.266444	5.399553	-2.231920	0.990847
-2.813820	-2.977378	1.862041	-0.682578	-0.369825
-0.509202	2.490774	-1.194356	1.260925	-4.346470
-0.797821	3.018500	-7.272337	3.665389	-4.177391
-1.810777	2.234799	-9.857004	2.376316	-7.632587
-0.769272	2.408873	-8.899655	3.131706	1.679942
0.129295	2.401120	-5.904593	1.209960	2.718196
-2.146479	2.446242	-3.380716	-0.133522	5.503073
-1.879293	4.792238	0.248674	-0.740239	5.958173
-0.678149	4.217109	1.377577	-0.680990	6.567797
1.277754	1.945354	2.256793	3.082025	2.056344
2.609513	0.396274	3.306122	2.056306	-0.284386
0.200229	-4.795032	-1.471236	4.197155	-4.638194
1.435301	-3.562962	-3.889883	4.431473	-6.808179
-2.174472	-2.185918	-7.081017	2.920058	-7.888643
-1.321590	-1.743399	-7.649840	0.803114	-6.975286
-2.757355	0.053095	-2.821851	0.268739	-1.896906
-0.607266	0.523464	-1.204452	-3.218366	-1.120806
-2.636325	-1.199291	1.624159	-1.157799	-1.453085
-1.140332	-0.735672	-0.865719	-2.681261	-0.965243
1.239413	-1.202678	0.356114	-3.883350	-2.611080
0.015009	1.986191	-2.440244	-1.126667	-0.017497
-0.750245	1.400035	-0.923090	1.366891	-2.291094
-1.804049	1.921954	-1.761327	-1.020978	-3.080071
-0.140704	0.360748	1.661747	-0.826572	-0.680428
-1.855110	-0.407683	5.153330	-1.453991	0.807534
2.115732	0.099760	1.952823	-0.136634	1.274917
-1.048978	-1.858822	1.370026	-0.547200	0.166018
-2.043640	2.451170	-0.944761	0.646710	-1.760761
-1.380955	-0.190663	-1.178639	-1.523502	-2.435021
-0.947324	1.056578	-2.867007	-0.448235	-3.732562
-1.633147	-1.745307	-0.074466	-0.239190	-3.067784
-1.429024	2.006683	-1.801916	-1.287666	-2.183687
-0.733055	4.681246	-3.060956	0.998639	-3.018671
-0.921441	2.354083	-6.663388	0.506623	-3.751636
-2.824482	1.592993	-2.127909	-0.332311	-1.678083
1.510621	1.531376	0.132878	-0.959764	-2.421611
-1.649632	-0.062467	0.568874	-3.593235	-1.688520
-0.429441	-1.107437	-0.074920	-1.490523	-0.769011
0.561794	-1.317035	2.160995	-1.923228	0.809816
-1.340527	-2.135560	1.836319	-0.365449	0.940263
0.541494	-0.001214	1.877752	-1.396586	-0.631773
1.072359	-1.103895	3.161694	-0.782438	-1.471890
-1.382033	-0.458104	1.691446	-1.263405	-3.634988
-1.219783	-2.274242	1.731507	-0.480386	-2.158568
-2.579690	0.667191	2.163577	-0.346481	-0.116829
-2.492055	-0.996205	5.536857	-1.042889	1.343729
-0.881877	-0.617631	5.174746	-1.066510	1.671104
-0.267857	0.995014	4.675844	1.838057	3.049799
-2.361595	-1.259472	4.393152	2.525312	1.359512
-0.143191	-1.739288	2.125469	0.836757	0.847444
-0.427344	-1.008734	4.284796	1.817890	0.724094
-0.875055	-1.473912	1.154633	-0.466587	0.409163
-0.002725	-2.464121	-1.109921	-2.501273	-2.550349
-2.412752	-1.003463	-2.227164	-2.267569	-1.150042
-1.281336	0.265564	-2.627198	-1.369174	0.612784
-0.491179	0.985558	1.283278	-1.569287	-0.371571
0.138521	-1.270881	0.415964	-1.102207	-1.212308
0.839964	-0.118854	-0.836540	-3.381736	-0.848225
-3.585551	-0.281060	0.396667	-2.777971	-0.667623
-0.393823	0.890899	-0.204917	-0.954013	-2.483602
-0.029952	1.183824	-0.286090	-1.810761	0.345639
-0.407138	0.572513	-0.541853	-0.557014	0.946398
-1.787581	-0.313333	-3.569205	2.773827	5.684977
2.126020	1.569185	-5.160747	3.270463	3.800776
3.489665	1.998766	-2.898378	2.573295	-0.329306
3.042553	1.427710	-1.939398	0.448723	0.346032
0.984887	1.112517	-1.012508	1.126547	-0.781511
-0.423836	-1.866714	2.875693	-0.255132	1.820966
0.761187	-3.795384	4.015104	-1.504914	3.044763
0.406155	-0.318992	1.568027	-0.939899	6.987280
-1.148632	-0.527940	1.966060	-3.274085	6.775716
0.257728	-0.834328	2.690605	0.103727	1.374373
-0.993467	-1.451957	2.354960	-2.201863	0.059350
1.768186	-0.059827	1.743527	0.566947	-1.233454
3.003886	-0.126138	2.692304	-1.406345	-3.184537
4.312133	-0.933591	2.513193	-1.698136	-1.416301
2.240928	-1.136987	4.488293	-0.284828	-1.134344
1.976972	-0.516926	0.944303	-0.616319	-1.052067
2.240065	-1.500608	-1.552475	0.913690	-2.329170
-1.776593	-0.616535	-3.618342	3.556500	-1.393852
-1.829601	0.160093	-3.682198	3.881712	-1.996115
-1.881658	-1.113825	-2.144943	4.061425	-1.763357
-1.751664	-0.080588	1.285523	3.284340	1.468121
4.707282	-1.005398	6.774700	2.153458	1.831119
3.912479	-0.168255	5.024288	3.771077	1.959338
5.539530	-1.209960	6.335087	1.565999	5.249376
3.468034	-0.535913	3.548396	3.398025	5.655835
1.475791	0.292085	0.255117	3.367753	3.973714
-0.337696	2.217233	-0.548152	3.864485	3.135613
-2.459328	5.485431	-5.529611	0.819421	0.380731
-1.614705	4.589979	-5.139659	1.149360	-3.599630
-2.806124	6.043175	-4.588996	0.505004	-6.895771
-2.003386	2.989319	-1.543424	0.801651	-4.299593
-2.086391	-0.014789	-0.265941	-3.907696	-1.342994
0.322664	-1.092151	1.842651	-2.168939	3.181823
-3.271723	-2.382366	-1.686846	0.094923	3.162961
-0.259149	-2.392036	-1.275135	0.963291	3.470517
-1.912714	-2.893361	-3.121113	0.445163	0.007493
-0.820017	1.274659	-3.059183	1.624841	0.534089
-0.625658	-2.407278	-2.813743	0.554025	2.458903
-2.050836	-0.507171	-1.854995	-1.779886	4.036336
-0.173950	0.689878	1.383162	-1.726191	5.342587
-2.463799	-0.903731	0.437327	-1.321190	4.625358
-3.677582	-1.078799	-0.554599	1.710717	4.631046
0.015001	-0.155426	-3.220818	1.115031	-0.053847
-1.003349	-2.215513	-4.272929	1.170650	-1.921722
-0.002131	0.126239	-3.029333	-1.059223	0.022920
-1.089944	-0.346070	-0.569431	-1.100791	4.667680
-0.415386	0.698659	-3.250221	0.252849	5.317757
-1.208059	-0.315374	3.309295	0.678994	4.125051
-1.362360	0.925330	2.894516	-0.253553	3.082363
-1.875988	2.748770	0.096744	0.511606	0.150890
-0.602843	2.305646	-0.108924	-1.535428	-1.470066
-1.900124	0.000257	2.970714	-0.076155	-1.508806
0.252470	1.450303	5.445055	2.140825	1.481469
3.628540	-0.275018	6.327201	-0.222289	1.926360
5.345287	0.347095	7.291751	1.528404	3.098066
3.483211	-0.462059	5.302404	3.383105	1.701287
1.889514	-2.609881	0.793159	2.134811	-0.328978
-0.567103	-1.981472	-2.630883	2.869825	-4.357129
-2.138239	-0.161832	-8.731124	1.864545	-6.721766
-1.340695	-1.214361	-10.353163	1.433772	-9.313889
-2.225267	-1.753060	-10.325301	0.421806	-7.022600
-2.345157	0.039570	-4.527339	-0.018154	-2.977198
-1.627362	-0.169272	0.197923	-1.166608	-3.526184
-1.943782	-0.661185	2.151384	-2.569455	0.705342
-1.878316	-0.147971	2.841143	-2.591995	0.608580
-0.836063	-0.933729	6.254301	-2.246730	1.739328
-1.331322	-2.257761	5.387157	-0.025359	1.705387
0.023808	-0.797167	3.910610	1.523619	3.446957
-0.577972	0.032752	5.327259	1.227902	1.689936
0.169238	-0.675303	3.945703	-1.351110	0.358624
0.315741	2.486666	2.933443	1.846185	0.461521
-1.248564	2.576659	0.631278	0.505084	-0.619973
-1.118075	4.236675	-1.909793	-0.932011	-1.197960
-0.082091	3.383614	-4.189172	1.681498	-0.454239
0.635188	3.651976	-2.169457	0.673513	-1.743811
-0.671036	0.465960	0.328949	-0.277268	-2.248577
-1.184363	-0.721535	0.516647	-3.220745	-2.812137
-0.075192	-1.436609	0.704835	-2.931318	-0.307491
-2.339821	-2.066961	1.406813	-1.545486	-2.494540
-1.041349	-2.857394	0.561681	-1.272551	-0.326685
-1.471377	-0.513507	-0.970664	0.084787	0.683374
-0.697402	-1.675500	-2.643020	-2.586972	-1.292863
-3.499825	-1.678375	2.353911	-0.872228	0.045202
-1.537243	-1.199531	4.015027	-1.034581	1.700070
-0.426556	-1.386368	4.445430	0.517568	3.135140
-0.245764	-1.252788	3.008517	-0.143181	6.338711
-1.076565	0.250109	1.611888	-0.935328	6.245283
-1.271358	-1.229576	2.516442	-1.950674	3.631256
1.133657	-1.256144	0.619679	-1.502719	1.251528
-3.585918	-2.201096	-0.682403	-0.936863	-1.129201
-0.999982	-0.296131	-2.506604	-0.964107	-3.323431
0.350464	-0.781551	0.886676	-2.112851	-2.042663
0.457122	-1.600255	0.245334	-1.565196	-0.205798
-0.045206	1.756656	0.007471	-1.905341	-1.192435
-0.942521	4.071782	0.549586	-0.015287	-0.322976
1.498880	4.761823	-1.318223	-1.063636	-2.930721
3.185695	4.956479	-1.999556	0.073214	-2.295071
5.438427	4.247749	0.657487	0.249062	-1.884625
4.106277	1.511633	3.160003	0.564007	1.367614
3.709844	-0.397169	2.966893	0.601048	-0.640553
0.641231	-3.127457	2.777856	0.153286	-1.185426
4.738037	-2.472231	0.079891	-1.154981	-0.202907
3.082364	-0.747292	4.212296	-0.894052	1.430305
3.923912	-1.318739	4.410072	-0.201028	1.676208
6.414582	0.909627	3.541517	-0.291610	2.244403
4.418676	-0.468294	2.501430	-1.818598	1.751287
2.964693	-0.301002	3.347511	0.092008	-0.679437
3.793734	-0.135896	3.281058	1.024106	1.680427
4.722701	0.305222	7.371571	-0.041403	1.169781
0.643494	-1.968746	5.533050	0.279780	1.887624
-1.944486	-0.205902	4.266892	0.296754	1.314854
-2.386739	0.131555	-0.918802	1.050718	2.571072
0.340836	-1.128274	-2.404134	-0.960027	3.123778
-0.961559	-2.461091	-5.025205	0.097818	0.731870
0.603675	-0.120294	-7.611514	1.764752	-2.090252
-2.500661	-1.130384	-9.498864	3.719774	-3.050688
-1.165066	-2.157761	-9.333255	2.847984	-8.999938
-3.470638	-0.574424	-10.191187	3.033381	-8.052804
-0.798579	0.853026	-9.010262	4.286465	-6.764985
-1.943886	-2.288810	-6.941481	3.194735	-6.507882
1.328140	-0.632732	-7.227344	2.699491	-4.974295
4.486901	0.341960	-5.062252	4.632131	-2.035526
5.853497	1.049167	-3.895006	1.516256	-1.534273
3.568328	-0.768712	-1.215207	2.896264	-1.126038
4.416195	-0.146176	1.749245	0.465954	-0.832520
3.294100	-1.870025	0.613348	3.285128	-2.892021
0.732941	-2.927759	-5.098498	1.938482	-4.700040
-3.006779	-1.091676	-6.296693	2.747717	-3.866879
-3.657061	-0.444778	-4.154640	2.910933	-4.284236
-1.971803	-1.482663	-2.736838	0.585428	-2.570313
-1.021606	-0.374831	0.004311	0.515202	-1.441810
-1.023569	0.012118	2.963408	-0.652347	0.181474
-0.754491	-2.252816	-1.213349	-0.368318	-0.153364
0.312728	-0.235431	-1.089961	0.541988	-2.407521
0.215089	0.341973	-2.094229	1.767269	-0.307200
0.623192	-0.466004	-0.548752	0.849526	3.878401
-0.017962	-0.435862	-2.150432	-0.112644	5.789180
-1.487173	-0.699499	-0.409069	-2.399240	4.119738
-1.841241	-1.297216	0.456935	-1.371863	5.845575
-1.745164	-0.165611	1.361481	-3.107114	5.481989
-2.212243	-2.351584	2.237467	-0.575593	4.128782
-0.397376	-1.319135	0.954093	-1.592803	0.295953
1.073635	-1.914962	2.253258	0.414557	0.545302
2.781293	-0.517165	2.427761	-0.913614	-0.892372
3.880597	-0.846544	2.940802	-0.359517	-0.814467
0.395947	-2.244097	1.428181	-0.361653	-2.752985
0.414245	-0.170024	-0.658104	-0.953322	-2.551825
-1.960610	-1.032324	-1.101253	-0.929226	-0.776888
-0.303118	-0.872596	0.685334	-2.734966	-2.814173
-2.291477	1.303161	-0.878345	-0.620541	-0.750480
-0.892288	3.321547	-2.004489	-1.838354	-0.754810
0.721250	3.803563	0.312201	1.283196	-0.704162
-0.830163	1.368411	0.075424	-1.219894	-1.696636
-1.360427	-1.142710	0.219279	-1.939323	2.430168
-1.693040	-1.247097	-0.463433	-1.893092	3.346149
-1.055204	-0.257350	0.185287	-1.941903	6.371709
-1.966718	-2.329567	1.493238	-1.052956	4.370648
-0.588980	-2.569849	-0.205781	-0.710553	6.780165
-0.219392	-1.868993	0.415931	-1.860793	5.096960
-1.900153	-1.679799	2.028873	0.036921	4.081934
-2.346762	-2.405666	1.278744	-2.223110	3.516188
-2.506420	-2.553992	1.434545	-4.393389	4.354720
-0.863026	-1.396877	-0.446226	-0.923815	4.334733
-0.834480	-2.518618	0.535631	-1.395990	1.603525
4.692919	1.291284	0.364817	-0.781914	-0.836702
3.131970	4.541432	1.588330	0.232011	0.053251
3.995974	2.967726	5.133871	-0.021316	-1.157215
7.256131	-1.186532	2.792838	1.175705	-0.627800
4.200442	0.575460	3.315833	-1.385828	1.247797
1.635305	-1.126699	3.038153	-0.331715	-0.601925
0.616822	-0.489405	1.525000	-0.613857	-0.780963
-1.875507	-3.648059	1.128074	-1.007256	-1.874919
-3.032582	-2.057458	1.687972	-3.114712	-2.067391
-2.651903	-0.413800	2.005597	-2.803626	0.073320
-0.415970	0.188514	-1.587453	-0.935899	-2.740984
-1.040383	-3.617812	-3.233478	0.011867	-4.053703
0.956359	-1.745278	-3.486278	3.890472	-4.683136
3.637056	-0.657683	-2.719953	3.865415	-2.785484
5.195107	-1.651524	0.648197	2.866195	0.400656
4.407714	-1.298199	4.013472	0.593610	0.805282
2.155275	-1.308809	2.650271	-1.375640	1.282797
-0.111708	-2.031650	1.955495	0.362244	-1.668800
-2.937036	-3.071921	-0.106757	1.555461	-2.318108
-2.265609	0.146079	-4.538984	0.565710	-4.551926
-2.694026	1.513653	-8.209086	4.200389	-5.910553
-2.815588	3.531501	-8.860264	4.186398	-6.412189
-1.042193	3.913426	-7.786118	2.469036	-4.954432
-1.879643	5.487429	-6.462946	1.808502	-4.247883
-2.203737	3.704512	-3.756251	1.228294	-5.398140
-1.569675	4.527177	-2.206430	-0.299788	-0.683702
-1.703457	4.884226	-0.626385	-1.617245	-0.357469
-1.442482	-0.750340	0.368685	-2.712279	-1.550539
-0.986651	0.236281	-1.027819	-1.656490	-0.505813
-0.191364	-2.849708	-0.326299	-3.349580	-0.007089
-1.160920	-3.251107	0.353547	-3.697849	-0.744465
-0.518820	-2.212612	0.028619	-2.512498	0.733958
-2.838463	-2.144223	0.462216	-0.570129	-0.963818
0.644151	-2.093437	0.058639	-1.773542	-0.745092
3.161121	-3.181552	2.318389	-1.641839	-2.398264
2.976049	1.171634	0.807164	-1.632320	-1.892131
4.721233	2.509122	2.483367	1.792013	-2.121594
3.224875	5.917515	1.165297	2.841759	0.101849
2.621474	5.257815	-0.814547	-0.903482	-0.218002
-2.141770	3.687424	6.266238	0.880088	2.005256
-2.022857	4.428443	1.583450	3.090269	1.586023
-1.785086	5.063276	2.311891	0.527058	1.542600
-1.969657	4.311923	1.293461	-0.148844	1.908688
-1.103071	4.605587	-0.305441	-0.137938	4.572289
-0.285528	4.292171	-3.846513	1.000273	2.132803
-1.436426	3.732376	-3.188055	-0.965210	0.804432
-1.185567	4.695204	-4.351267	-0.014189	-2.899323
-2.579949	3.705458	-2.624948	0.120435	2.529740
0.393626	1.944140	-1.408198	-2.041739	2.844320
-2.476540	1.388052	-0.312316	-1.982611	4.125821
-0.404448	-2.634404	1.386298	-0.844884	4.083142
-1.135098	-1.424425	3.444544	-0.334757	3.043585
0.782811	-2.982510	3.655524	-2.017532	2.347352
2.228979	-2.986556	1.869238	1.310790	3.021244
4.224406	-1.401662	3.154885	-1.662292	5.946161
5.259091	-2.065223	2.617568	-0.264679	1.760906
4.633235	-1.661840	3.426986	-0.373071	3.621880
2.399039	-1.888508	0.164440	0.384430	-0.320316
-0.352098	-0.908826	-0.039570	-2.590877	-2.576981
-2.634876	1.583408	-3.297742	-2.809193	-3.531912
-1.822294	3.259496	-2.483577	-0.169319	0.972990
-1.993752	5.507742	-3.226373	-0.381355	3.480928
2.201849	3.172147	-2.260729	0.294697	3.665303
2.806811	0.254513	0.861553	-0.349664	2.911617
3.203333	-1.559057	2.476577	-0.528138	5.342470
2.472015	-2.598261	4.660341	-1.114226	0.548065
0.972459	-0.787596	-1.046652	-1.552631	-0.037997
-1.014938	2.775140	-0.018404	-1.151851	-3.907215
-1.799073	1.819649	-2.508211	1.139011	-3.919887
-3.292947	5.115333	-3.903975	-0.539145	-4.699812
-1.339759	3.987894	-0.365994	1.855080	-4.236288
-1.576510	1.833236	-0.812268	1.975784	-1.124314
-0.015199	-0.894639	-0.022595	-1.289732	-1.991788
2.005975	-2.238230	-0.190676	-1.473071	2.197891
3.553910	-4.575434	0.763692	-1.011232	0.821026
2.487108	-2.862648	4.352808	-0.729717	1.820316
1.973669	-2.742271	4.544274	-0.533526	5.261265
-0.543707	-2.036900	4.053989	-0.256861	5.362373
-2.706419	-2.951332	2.406856	-2.278323	5.968543
-2.269968	-2.574266	1.825475	-0.860711	2.932275
-3.775353	-1.125698	2.092746	0.447972	1.792171
-0.632674	-1.170328	1.316771	2.378427	-2.063666
-0.135330	3.102349	1.531951	0.859652	-0.351036
-1.545821	2.730833	-0.516715	-0.418054	2.027962
0.051453	4.717427	-2.877424	-0.358991	2.718332
4.093692	4.649634	-1.547176	-0.502060	2.203674
2.653398	2.668856	0.353329	-0.177162	0.646890
4.179069	5.936995	1.181294	-0.720798	-0.637619
0.501807	3.770354	1.382118	-0.344569	-1.558951
1.564212	1.361233	-0.130898	-1.635575	-4.123803
-1.163416	2.998237	-2.088652	-0.751417	-2.416276
-1.524076	-1.330333	-3.183943	0.212104	-2.418766
-1.774769	-3.257974	-2.465872	1.336087	-4.147673
-2.406592	-3.185985	-4.776336	3.073132	-2.862594
-2.264147	-3.692863	-2.647335	1.910338	-3.313428
0.809567	-3.554207	1.874732	0.296204	-0.605574
4.620051	-1.136712	4.435666	0.950429	1.956071
3.726405	-3.195179	4.572067	0.678714	1.158408
4.281330	-1.276304	4.217038	1.182056	-0.500462
-0.793075	-1.847885	2.029978	0.444855	-1.224736
-0.362208	-3.235620	-1.201511	3.634011	-3.779614
-2.441169	-1.076007	-2.729028	2.878124	-1.459593
-2.722958	2.269756	-2.326072	3.731491	-2.133272
-3.793673	1.326471	-2.668544	4.956013	-0.135549
-1.774816	2.868741	-4.410140	2.473990	-1.301222
-1.757384	-2.107133	-5.402661	-0.069181	-2.488891
0.331422	-2.795049	-0.571506	2.249202	-0.442752
0.803203	-3.066303	2.763227	-0.473763	0.623295
-1.261541	-4.369896	3.922038	-1.837677	-0.262748
-0.868609	0.723977	1.274928	0.110061	-0.156080
-2.201300	1.167016	1.916499	-1.176651	-0.255798
-1.259614	-0.939677	-0.425749	-0.969114	-0.257600
-0.756832	-1.772745	1.851583	-2.543195	-1.111100
-1.287566	1.500177	-0.404452	-2.095811	0.457367
