X1	X2	X3	X4	X5
3.287539	-2.156858	6.483145	0.347671	3.740791
1.537968	-0.664618	4.553204	0.420254	2.182328
1.345356	-1.086116	5.464108	-1.737022	3.359421
2.677903	0.300247	6.503157	0.268342	3.851571
3.452508	-1.263430	5.994354	0.678144	3.996278
4.342669	1.018852	6.990498	0.259982	4.309143
5.069187	0.263993	6.993992	1.292755	5.053267
3.108461	1.070391	5.838336	2.082460	4.194751
3.692790	-0.683455	9.713031	1.945598	4.118695
4.064972	-1.988845	4.766379	0.421565	5.055199
3.335708	-2.066280	5.501580	2.793960	2.867265
4.784497	-1.004462	3.668336	-0.724118	-0.116407
1.494637	-1.703491	-1.652652	-2.716971	-1.120116
2.824529	0.511631	-3.938684	-0.381700	-2.033461
0.060872	-1.024696	1.416643	-0.004808	-0.107443
-1.513335	1.023927	3.688728	0.769605	1.541340
-0.138793	1.996698	4.589372	2.554937	1.340889
-1.019802	4.922417	-0.421022	5.154887	-0.293997
-4.831862	2.270982	-5.815855	5.321552	0.410983
-1.392375	3.571093	-14.581225	4.731032	1.495630
-3.020041	2.559049	-18.168032	2.865526	-2.263855
-1.124860	0.821247	-5.839074	2.158731	-4.007873
-1.827133	1.566889	-3.292551	-2.567054	-3.496222
-0.380460	2.983671	-1.627462	0.304971	-5.164902
-1.446543	2.917194	0.807494	1.135203	-2.222012
-1.771680	3.603556	2.099318	2.159942	-3.191353
-2.334773	2.868756	0.562411	-1.014715	-1.531324
-2.211223	1.683193	-1.438927	-0.377367	-2.570524
-3.420429	1.354566	-3.000294	1.723283	-3.199853
-2.841592	4.558374	-4.222491	3.428034	1.061490
-0.201413	4.157416	-1.619516	0.419486	2.130204
0.268309	3.970291	-0.081068	-1.315864	4.849791
-0.347327	0.882897	1.196952	-0.896316	3.903851
-0.612221	-1.024966	-1.664654	1.748729	1.925183
-1.278474	-0.367000	-4.891785	2.039569	-1.651912
2.338614	-1.434305	-6.697842	4.212004	-4.378032
-1.057957	-2.468283	-8.219423	3.971533	-8.674280
-0.863887	-0.620434	-5.670028	2.611554	-7.315752
-1.008877	-1.048860	-4.643857	1.509766	-4.729051
-2.589926	2.374137	-6.640608	1.671269	-1.472875
-1.306735	2.859158	-3.020582	1.593761	3.886176
-0.614304	0.470301	-1.814778	2.133342	6.940602
0.936867	0.700765	1.532705	-2.717089	4.206003
-0.904022	-0.543652	1.835667	-2.126733	3.433080
-1.487372	1.427551	2.335108	0.699709	0.950532
-1.031881	-1.065329	3.176629	-1.404564	-0.124340
1.287649	0.755508	2.246630	-1.903552	-1.990936
0.184719	2.516860	2.410211	0.207544	0.369244
0.723029	-0.451173	2.983573	-1.376078	-0.728600
0.022978	-2.042292	2.846815	-3.896016	-0.008268
0.068068	-1.470399	0.048239	-2.586773	-1.031660
-0.488102	-3.652895	-0.135055	-1.152148	-0.120075
-0.798233	-1.818480	0.442431	-2.945743	-1.253214
-1.518023	-2.556055	1.019200	-2.283658	-2.262477
-0.323272	-1.445122	0.089350	-2.958492	-2.424363
-2.057681	-1.211181	0.402382	-4.420248	-0.942473
-1.008349	-1.045034	3.111497	-0.855625	-2.544706
0.034925	-0.421681	-1.473107	-2.654324	-2.418563
-0.482361	2.651076	-0.859228	-0.713244	-2.123844
0.035296	1.980037	-6.817468	1.483613	-3.791948
-0.780806	1.244700	-8.606625	3.450447	-4.440977
-0.778065	-0.346435	-6.440600	2.040358	-6.596029
-0.165782	0.210131	2.047707	0.446346	-2.007505
-1.843455	-0.636003	6.945996	1.403111	3.458194
-2.421185	-1.060238	8.340367	-1.834348	3.007769
-1.740271	-3.021175	5.888219	0.619469	3.187320
-1.388513	-1.608315	6.904053	0.138363	2.927046
0.633991	-0.061058	4.752069	0.601432	2.496947
-2.711761	1.694494	0.635365	1.384077	1.909823
-2.257166	1.453441	-2.554158	0.687998	-0.238926
0.402875	0.280481	-2.302000	-1.103905	-0.719200
-1.065737	0.648314	-0.869261	-2.879132	-2.954400
-2.201102	-1.639860	-0.651443	-3.609983	-1.381726
-2.359318	-1.589643	3.608255	-1.327258	-1.161678
-2.525785	-2.194736	2.161832	-2.552356	0.640543
-0.292502	-1.235438	0.772888	-1.697979	0.079538
-0.619970	-1.848052	2.080722	-1.313824	1.540206
-4.263586	-1.025077	1.045035	-3.529993	0.165846
-1.484451	-0.973615	0.514225	-0.868285	-0.547241
-1.104963	-0.838566	-0.172507	-1.792500	-1.146256
-2.822422	-1.132831	0.659037	-3.043837	-1.046699
-4.780927	-0.500810	1.846357	-2.296796	1.940529
-2.515177	-0.523804	-1.753147	-1.567177	2.546028
-0.854272	0.475685	-1.646477	1.075221	4.351898
0.104690	2.338759	-0.286532	-0.867002	2.861637
0.176610	1.303415	1.906087	-3.797746	5.551547
-0.294913	1.695453	1.357880	-2.307109	3.615426
-2.365176	-0.797127	4.308644	-3.179793	3.019575
-0.195278	-0.140026	4.671781	-2.974295	0.970092
1.555180	-0.013444	4.095289	-2.682115	-0.792723
2.782001	-2.768882	4.319567	-2.827354	0.608629
4.186585	-0.720641	5.351415	-1.738410	3.730550
4.913833	-0.300321	4.232733	-1.117482	3.132737
4.368446	-0.713122	4.427118	-1.421870	5.251990
2.294726	-0.091546	2.579371	-0.900274	3.403109
1.987773	-2.475192	1.651891	-1.613693	-0.066506
-0.140112	-0.867961	-0.949323	-3.032025	-0.425456
-2.754127	-1.866253	-2.473773	-1.281871	-3.238842
-1.894971	-1.052069	-4.665358	-0.888029	-1.002664
-1.088543	-1.089510	-7.361679	2.454801	0.217478
-1.522143	-0.190375	-8.569238	1.502120	1.279683
-0.740268	-1.605365	-7.206135	1.795228	-0.329650
-1.668018	-1.463780	-3.079772	1.203228	-2.197721
-1.253891	-0.467421	1.901851	-1.328681	-3.511031
0.529814	0.522512	1.467834	-3.296097	-0.129579
-2.080202	-1.533482	4.444374	-3.341721	0.963032
1.234462	-1.565901	4.320572	-2.856550	2.236504
0.504308	0.062552	3.209125	0.341516	2.446135
3.166037	0.215678	4.258834	1.055478	0.890324
2.005850	3.624577	3.912797	0.623237	2.515272
1.344749	2.861748	2.148614	1.013694	0.546178
-1.182366	2.591691	-0.360918	-0.090251	-0.627359
0.840007	1.405407	0.188502	-0.379395	-1.550640
0.538970	-0.377706	-0.067627	-0.001039	-0.031965
0.363224	0.117253	-0.769308	0.796219	-0.434334
0.512970	-0.027517	-0.021640	-0.518420	-1.435748
1.284210	-0.394615	2.422475	-1.807855	-0.506008
-0.498556	-2.970342	0.690336	-3.726786	-0.370313
-0.756225	-0.254098	1.639643	-5.202411	0.667034
-0.798496	-0.572483	0.494293	-3.446928	-1.138666
-1.053568	-0.746396	2.229987	-3.749538	1.066487
0.096760	-1.176139	1.826023	-2.021839	0.197391
-2.488310	-1.947011	5.392600	-0.414329	1.979147
-1.329676	-1.622212	7.794017	-1.738009	0.989053
-1.911538	-3.121942	3.235874	-0.177776	0.444909
-2.235593	-1.925101	-0.698332	0.766470	0.605415
-0.878040	-0.820389	-8.262701	2.223430	-4.419330
-0.371379	-1.299806	-14.830334	2.766405	-4.563426
-1.977207	-0.258852	-7.244333	1.878898	-5.540175
-0.993823	-1.043128	0.838403	1.298207	-2.985975
-1.466725	-1.464732	3.376372	-1.304164	-0.450429
-0.768913	-0.592464	3.992372	0.601884	1.388764
2.355015	0.908574	3.874003	-0.029748	0.998503
2.075662	1.739584	3.163364	-1.537757	-1.720713
2.254627	1.831365	4.779354	-1.222844	0.970317
0.862214	-2.017682	6.477471	-1.041506	3.040591
-0.316878	-2.065157	7.401315	1.664856	3.866610
0.649354	0.619840	4.382085	2.118645	1.898472
0.808410	-0.733291	5.512580	2.132060	2.852078
2.176793	-2.472649	3.904398	3.897804	2.420727
3.746704	-2.964535	4.688840	3.636277	1.773018
3.828644	-0.931148	0.438703	5.155580	-0.670649
5.524715	0.859111	-5.565112	3.379314	-3.183274
2.741018	-0.990155	-13.456308	4.326181	-6.582057
3.157554	4.435551	-15.765784	3.936480	-8.474700
1.884925	4.736231	-7.074043	3.801714	-3.770002
2.109132	1.656985	-1.879184	4.258683	-4.683564
-2.604023	2.679414	-1.970608	3.263688	-3.584386
-0.478539	0.875817	-4.146017	3.440830	-4.852269
-2.310015	0.711295	-7.167611	2.382110	-5.496312
-2.209249	-0.065752	-7.347492	2.749429	-3.361816
0.243759	-0.175224	-8.291559	2.276588	0.149018
0.370312	-3.020220	-7.146514	3.110387	2.459791
-2.443489	-3.551039	-4.799757	2.005628	4.204802
-1.107444	-0.805383	-2.156690	1.412812	4.493351
-1.142050	-0.694549	5.237486	-1.118061	6.028837
-2.000607	-0.280938	6.248772	-3.384590	3.897161
-3.378214	0.348650	6.229067	-2.437474	4.610722
1.121932	-1.374184	3.637369	-4.033512	3.677921
-0.072969	-1.272440	1.622178	-3.896504	3.638756
-2.703416	-2.063017	2.029294	-4.102849	5.010227
-0.205807	-1.176515	-0.210685	-3.965545	1.335836
-1.302742	-1.348934	-0.331359	-1.974893	-1.105420
-1.552219	0.017527	-1.024529	1.547209	-2.613438
-2.234437	1.788969	-1.484194	0.028661	-2.340021
-2.740794	-1.124209	-4.192657	-1.221236	-2.819167
-1.505591	-0.445406	-4.972917	3.354418	-5.727678
-2.584425	-0.165622	-7.805274	3.235825	-5.412452
1.006104	1.218545	-7.944830	3.416684	-6.168890
1.463197	0.313894	-5.896785	3.004297	-3.907992
3.797456	2.102825	-2.517740	3.323363	-4.156558
3.473981	1.581940	0.702106	1.445784	-1.678688
2.478773	0.913639	0.830252	2.784960	-2.437082
3.477933	1.181121	2.714096	3.743991	-2.675439
4.033063	-2.638911	3.600340	1.688778	0.422940
2.689063	-3.368759	5.876082	-0.151479	0.615755
-0.362567	-2.982221	6.644823	-2.264578	5.037907
-1.131325	-2.812997	4.729761	-0.570721	5.002495
-2.339810	0.655813	0.586297	-0.350106	5.040621
-2.035222	1.935910	-3.163969	-0.594433	4.469283
-1.854360	4.387195	-2.862239	-0.384401	2.042883
-3.705923	3.014367	-3.288612	-1.415111	-0.773280
-1.394510	3.032528	-3.044488	-0.467762	-3.798705
-1.711321	3.387078	-1.067268	0.914146	-2.841092
-1.253556	4.839217	-5.961852	2.083314	-6.208241
-1.460812	1.501746	-12.340339	2.321542	-8.379651
-1.544291	1.661265	-13.754131	2.877029	-7.912522
-2.439791	4.811075	-4.945126	3.777477	-5.085155
-0.497712	2.900177	3.629274	0.999584	-1.356847
1.815647	3.528370	3.978170	0.918453	-0.779600
3.381786	-1.706645	1.255562	1.253581	-0.978212
3.359306	-4.778466	1.916449	1.117871	-1.167184
4.325606	-0.830095	-1.870368	3.729021	-1.254215
3.748689	-0.532029	-3.826489	3.154332	2.127297
2.493553	-3.411470	-9.612214	0.453004	2.072350
1.829799	-1.656615	-7.130143	-0.151264	0.706846
1.314128	-0.729065	-0.698777	-0.773871	0.342385
-0.429061	-1.594820	5.802586	-1.544417	0.362767
-0.551166	-0.643678	5.185345	-1.047002	1.696394
-1.613789	-0.692739	6.135401	-0.685327	0.106566
-0.261428	2.540197	2.224554	1.397609	0.210882
-1.094183	1.693631	-2.662597	2.426405	0.233845
-2.918455	5.559763	-4.754451	-0.212239	2.343055
-2.226443	1.662594	-4.313007	-0.296522	3.641612
-0.794047	-1.425876	-3.152365	0.787254	0.472316
-2.005868	-1.814846	-3.897026	-1.009010	-2.944531
-0.637205	-1.274316	-3.667088	0.240286	-5.938128
-1.850458	-1.807884	-0.166552	2.151241	-5.264876
0.151273	-1.986552	4.105983	-1.238145	-3.903573
1.916487	-4.443217	5.753818	-1.575072	1.346182
3.209085	0.499320	4.727752	-0.874341	1.237189
3.024666	2.694359	1.109487	-0.580552	0.041449
0.963330	-0.365098	0.550022	-0.286705	0.043563
2.723677	2.266649	5.985758	0.558099	1.318931
4.752506	2.919300	5.413496	-0.689039	2.030055
3.623918	0.363457	8.373936	1.575879	4.504236
3.546012	-0.372982	7.122378	0.861453	5.136074
2.587587	-4.127115	6.325523	-0.496816	4.413170
5.362143	-1.621841	3.649672	-1.229230	5.677925
3.668581	-0.584560	1.762425	-3.138489	5.864640
5.949898	-2.743072	1.520982	-1.811594	2.419516
2.339296	-1.355076	2.137945	-5.065344	2.387254
2.761973	-1.735072	3.210414	-1.238341	1.083455
2.894429	-2.742859	3.668890	-4.533284	1.390919
3.617663	-1.820936	2.887672	-1.558675	-0.464851
4.627775	-0.790704	2.886562	1.644586	2.079144
4.625063	-0.644261	-0.724439	3.863499	-2.008193
5.858629	0.246093	-0.016531	1.555363	-1.584763
5.213470	0.923558	1.708887	2.387278	0.089237
4.641286	-0.643264	3.342815	-0.877658	2.933907
2.758876	-2.182275	3.300954	-3.442144	1.470548
1.656140	-2.914672	3.810106	-3.246682	0.898661
-0.226323	-1.859956	4.439970	-3.869971	1.800048
0.627185	-0.521126	0.965047	-2.262613	-1.179290
0.398865	1.744318	-5.069061	-0.959308	-2.339753
1.684814	3.451278	-4.540954	1.147444	-4.036539
-1.000167	2.598653	-4.358032	0.959441	-3.160947
-2.318779	3.453444	1.606607	1.140084	-1.932375
-0.584724	3.752351	5.048964	0.624571	-0.192823
-2.271903	4.177876	5.797738	2.714201	1.247611
-0.072817	3.003118	2.814432	0.645675	0.525928
-1.330665	3.092078	-0.733955	1.174691	-1.665771
-0.052251	0.506757	-3.259521	0.461550	1.132516
-1.356174	1.108555	-3.928065	-0.462051	1.965789
0.547264	-0.437728	-1.920587	-1.240911	3.727250
1.354362	1.622310	-0.302387	0.634068	5.116900
0.113019	1.379469	-2.753061	0.193887	4.239741
-2.074567	0.723448	-5.735812	1.044144	3.143174
-1.043695	-1.015750	-7.431136	3.206139	0.764599
-1.959769	-3.122226	-10.147433	2.235571	-4.438480
-2.175088	-2.024079	-5.042003	2.313140	-6.972764
-1.964354	-3.159009	-6.917845	2.014544	-6.287351
-0.102468	0.735585	-5.323757	0.159083	-7.075140
0.440968	2.609103	-10.701839	1.762656	-8.963828
-1.923147	1.780747	-13.546890	1.781263	-9.828716
-0.948315	4.226217	-9.595709	5.117303	-7.645900
-2.488036	0.947712	-5.049895	4.416576	-5.494681
-2.031711	-0.401666	-3.099147	3.149279	-4.357257
-0.893943	-1.985716	-0.540764	0.356914	-1.337426
-1.578833	-2.056239	2.763755	-2.807321	-1.429687
-1.314782	-1.132133	2.749210	-2.905727	0.341461
1.238109	-2.085098	0.972502	-3.306904	0.678121
-1.972662	-0.719233	1.837233	-3.711753	1.975693
2.261404	0.819762	1.744504	-4.916675	-0.424422
-0.335695	-1.325913	4.319014	-3.533869	0.212479
0.041739	-2.168656	1.335966	-4.072738	-0.198204
0.061906	-1.682267	2.832960	-4.069182	0.445031
0.891604	-0.294645	2.145597	-2.525500	-0.374715
-1.084269	-0.787890	1.051178	-4.002195	3.683861
-0.852014	-1.443801	-0.953297	-2.073866	4.019658
-0.056033	-3.304278	-3.722125	2.592085	4.845980
-0.656927	-3.118720	-6.264607	2.486859	2.923827
-0.989098	-2.574226	-3.719042	1.550754	2.250100
-2.740347	-3.765296	-0.170328	-0.925831	-1.223899
-0.067876	0.501672	1.065336	-0.698195	0.083432
-2.618286	1.728477	3.660149	1.195960	3.234494
-1.883380	2.527620	6.725314	-3.079665	2.926589
-1.271957	-0.971097	7.557231	0.962627	2.710017
-0.858321	-0.093676	5.021100	-2.004363	2.555081
-2.126872	-0.946713	3.867624	-2.947036	1.105782
-1.180813	0.893490	-2.515098	0.470808	-3.015879
-0.238144	2.611635	-6.683365	0.811467	-3.467600
0.854433	0.258522	-1.010575	0.543042	-0.837680
0.293215	0.857653	1.737773	-1.260769	0.165782
2.239102	-0.718673	4.454278	0.656134	-0.295211
1.026393	-1.187355	7.447842	-2.206249	1.462842
1.413784	-2.130291	6.975166	1.378681	1.058942
2.213376	-1.874581	-1.084949	0.151523	-0.494710
0.048365	-2.876625	-5.256403	0.234477	-3.535212
-0.340548	-2.977921	-5.686994	0.096542	-3.967363
-0.734166	1.049331	-4.058923	1.130518	-4.221760
-1.255391	2.017932	2.628913	0.068304	0.594797
-0.252924	3.944082	4.302413	0.335700	2.895209
-1.391066	2.299883	6.933979	2.484205	5.550679
-0.986919	2.198835	7.305811	0.934519	5.408207
-2.133584	1.096138	3.805610	0.199341	4.971196
0.646236	1.404895	1.680876	-1.966130	4.769246
-3.361859	0.451005	0.708712	-3.531493	5.363258
-2.335871	-1.376131	0.992917	0.284150	5.568235
-2.430702	1.560289	2.049291	4.076400	3.307678
-1.342652	1.413364	2.692437	1.654056	5.594488
-2.045424	2.380696	4.651154	2.944817	5.459867
-1.724819	2.803485	4.745244	0.961783	3.959415
-0.023939	1.451833	3.058506	-3.153447	3.230835
-1.816884	-0.720260	1.130043	-3.482973	2.041727
-0.334657	-2.808492	-0.733047	-3.127295	-1.717006
-0.254058	-2.375464	-1.798661	-2.277914	-3.270264
-0.755889	-2.377675	-1.664800	-0.466530	-3.933946
1.486948	1.918278	-0.019262	2.458957	-2.708649
0.943253	1.930594	4.349853	5.230745	0.229627
1.027523	1.600374	6.449945	1.809435	1.005384
2.122458	1.145719	6.234816	2.054826	4.683423
0.774056	1.490631	5.678566	-0.092083	3.699746
-0.415784	-1.909691	3.736695	-1.942491	2.851753
-0.454863	-2.396344	0.833605	-2.843398	-0.795754
-1.203283	-3.422529	-2.641805	-2.354206	-0.776173
-0.435345	-1.280544	-3.129033	-3.225015	1.311996
-1.535350	0.096712	-3.531780	1.408275	1.839955
-2.317999	1.712939	-10.739244	3.747164	-2.685094
-1.209093	2.167839	-14.926025	3.989351	-7.349352
-0.496734	2.400912	-18.545922	3.320637	-7.434716
0.392377	1.579259	-13.413235	4.489319	-5.427985
0.896439	3.068682	-7.073763	2.694600	-5.012558
-1.759949	0.158081	0.036693	0.362377	-3.316334
1.664013	0.577957	-1.138864	-1.650649	-3.247111
-2.472678	-1.148388	0.171665	1.477521	-1.068189
0.497878	1.411045	-1.939620	-0.113513	-2.982266
-0.875320	3.290459	1.723782	-0.431951	-2.637941
0.064527	2.392954	5.285572	0.883507	1.066287
-0.922882	0.034830	6.560850	0.352960	1.933019
0.070252	1.135190	7.190217	-0.402893	2.510657
-1.262972	-1.493066	5.560772	1.286549	2.149401
0.574545	-0.784537	6.190217	0.758586	3.760352
-0.378597	0.694678	6.021352	-0.002584	3.134912
0.282001	-0.308620	6.319077	-0.668560	4.070382
-0.406563	1.009770	3.268692	0.278958	4.758162
1.025211	-1.125151	0.683498	0.931369	3.041854
-1.015577	0.538018	-2.383804	0.706873	5.084959
-1.253829	1.722878	-4.388215	-3.001431	3.654678
-0.575744	1.011230	-3.087734	-0.034942	6.585611
-1.022825	-0.212324	-2.416760	-1.437761	4.603660
-0.766771	3.353415	-0.018194	1.340511	3.332326
1.634618	2.791250	-3.399234	-0.546225	-0.530691
-0.159161	3.504281	-3.310781	0.499231	-2.686289
-0.143506	1.442809	-2.097435	0.466977	-4.262767
-0.085519	2.441935	-4.712294	2.692914	-1.004526
-0.083000	3.349561	-3.052360	1.361942	-0.279363
2.417650	4.380687	-2.203130	1.538759	1.411923
-2.280968	2.201814	0.765194	-0.302033	1.849631
0.320944	0.319544	2.097713	-2.248336	1.349063
-2.187113	-0.977723	5.146127	-1.228349	3.601420
1.994759	-1.412385	6.765337	-1.673273	4.562602
3.650961	-2.177342	6.054743	-1.806409	2.574711
1.364493	-3.960992	2.626344	-1.802156	1.562747
0.255253	-3.138535	-0.937658	-1.978914	-0.578190
-0.991457	-2.074468	-2.768164	-3.734785	-0.374498
0.447462	-1.810393	-1.819173	-2.966668	-0.662476
-0.290891	-2.419906	0.362615	-0.197963	-2.184025
0.002584	-1.856307	1.384600	-2.166572	-0.341243
-0.456512	-1.253596	0.424782	-1.377393	1.062571
-0.680580	-1.549871	1.106461	1.225271	0.790316
1.267081	-0.668430	1.723138	0.245123	-2.045106
-0.710330	-2.262874	3.051113	-0.964140	-0.586994
-2.021113	-1.965701	1.220785	-3.093818	-2.339648
0.394633	-3.495409	-3.323945	1.484390	-6.058168
-1.620493	-0.669299	-7.505476	1.511683	-4.320653
-3.803290	2.742232	-3.596510	3.322961	-6.228902
-0.010959	3.239184	-6.114845	1.795123	-4.857415
-0.836798	3.137759	-3.033782	2.420568	-2.135391
-2.391709	2.279056	0.795580	0.273198	-2.687529
0.692811	0.638578	2.558641	-3.797189	-2.281630
-0.318741	0.092126	3.125700	-3.356193	-1.775293
-0.159962	-3.013201	0.229358	-3.882314	1.692884
0.517147	-1.117899	1.030415	-4.809053	-0.456101
0.357287	-3.594070	2.011871	-1.527011	-0.085946
1.890358	-0.242211	-0.155074	1.900214	-1.748551
4.076060	3.514679	2.512580	0.950519	-0.956915
3.085094	3.722000	1.014834	2.070306	1.066061
5.826761	3.578654	-1.344914	1.855173	-0.658321
4.467561	3.451041	-0.903962	2.296320	-0.905762
1.382594	4.356063	-1.314911	1.423446	3.252439
3.427961	1.632120	-0.712160	0.027752	3.669983
1.182763	1.567413	2.813190	-2.793463	6.394269
0.028699	-0.550455	1.605139	-1.080700	5.559897
-0.589628	-3.198386	1.839288	-2.369959	4.516669
-1.105618	-3.171876	2.586537	-2.231641	5.835284
-1.240172	-1.138827	0.096485	-3.152845	1.136343
-0.479187	-0.315236	0.707132	-2.445772	-0.776054
1.074336	0.308198	-1.830721	0.498876	-3.730908
0.888199	1.548775	-3.662074	1.492101	-5.013317
1.493102	3.689296	-3.606228	0.987301	-3.926482
0.139546	0.141663	-0.116982	-0.203025	-1.005002
0.692332	0.180175	4.996163	-0.600476	-1.778477
-0.899339	-1.268165	5.528608	-1.676353	1.067892
-0.100066	-2.193757	2.978152	1.705844	3.110606
-1.539949	-2.800700	2.352696	3.441713	3.966966
-1.073585	-0.909493	0.669840	4.123755	0.988070
-1.028676	-1.229435	1.646383	4.303568	0.038220
-1.661918	-0.704125	-0.668374	2.750053	-0.354485
0.781188	0.153837	-0.101932	2.722109	-1.978244
1.282043	-0.579447	0.388810	-1.680565	-0.566058
-0.896150	-1.308876	0.156951	-2.996169	-1.811127
-0.757292	-2.320150	-1.507508	-0.750104	-2.475750
0.071620	-2.335368	-3.597667	0.313630	-2.070828
-1.101915	-1.386829	-1.458727	0.823131	-1.975360
0.281106	-4.131731	-2.897588	1.474600	-1.542148
-0.730517	-0.529375	1.292251	-0.374563	-2.420989
-1.450682	-0.848959	0.613290	-1.646161	-0.177286
-1.142988	-2.390475	1.812793	-3.095562	0.351381
-0.365824	-1.063155	2.307208	-1.742932	0.948381
-0.105906	-1.179096	-0.064177	1.047096	0.603822
-0.760433	-2.533799	-7.534962	0.839122	-2.871596
-0.083706	-1.682867	-12.879651	4.714743	-4.954375
-0.862722	0.606200	-13.519244	3.896461	-5.172214
