X1	X2	X3	X4	X5
5.251838	5.783746	0.323344	2.659200	-7.807744
2.187670	0.673220	-2.311012	5.549486	-8.652790
0.309390	0.877178	-4.886987	1.788379	-5.327308
-2.094001	-1.859580	-3.752979	1.974780	0.293302
-4.207903	-2.497053	-1.697190	-0.694113	-1.000762
-0.525716	-1.006240	2.448079	-2.125300	3.361900
-1.243338	-1.811642	1.095328	-2.874882	5.438787
-1.956170	-1.979958	2.474858	-5.059661	5.237998
0.155689	-0.208288	4.321667	-4.795736	2.503734
-0.560560	-0.451231	1.498155	-5.036409	0.303593
1.627982	-1.314387	-0.609578	-3.588580	0.262676
0.887216	-2.937655	2.421767	-3.632851	-1.102519
-0.296158	-2.622136	2.478691	-2.392121	-1.154592
1.032361	-2.513229	0.059392	-2.267193	-0.561643
-1.480126	-3.359134	0.391572	-4.317766	-0.144973
-2.036220	-1.002851	0.678129	-3.319642	-0.384881
-1.661019	1.743721	1.354963	-1.339321	-1.377969
-0.892024	-0.136019	1.716075	-0.284105	0.884464
0.086566	-1.497970	1.576564	3.536406	0.785517
0.588851	0.157567	2.621031	3.813610	1.864791
0.798832	-0.776106	3.539774	2.608408	1.881284
0.748810	-2.313891	1.103895	3.789997	0.663098
0.187984	-1.619287	-0.829906	1.711078	-0.510669
-1.437144	-1.831595	-0.703331	0.106948	-0.035316
-1.150375	-0.969214	-0.626178	-2.064492	0.425857
-0.769308	1.379156	0.935053	-1.423944	-2.599651
-1.938043	1.957714	-0.317139	0.988592	-4.959039
0.810721	3.996960	-3.487152	2.518514	-7.732206
0.339785	1.090194	-4.426088	2.364521	-7.446454
0.898248	1.689717	-3.236545	3.086013	-4.039882
2.896112	0.994026	-5.791923	3.371388	-3.153990
1.495875	1.313023	-6.292422	1.678945	-0.576177
0.166440	0.045207	-4.098142	0.369984	-1.645544
-1.417793	0.879978	-2.395882	0.605303	-2.617789
-1.939325	0.923835	0.107659	1.231802	0.668686
-1.873555	-3.303322	0.410779	-0.339120	0.460783
-1.574582	-1.182893	2.184081	-1.308166	0.555401
-0.405906	-2.400279	0.600065	-4.429635	2.342342
-1.672827	-1.787281	1.947431	-4.208128	4.432905
-1.095144	-0.927298	0.821079	-2.679847	5.851092
2.414344	0.703468	0.025111	-0.417193	6.979101
1.998936	2.802618	3.491127	3.387333	6.002934
3.314833	4.996950	2.142527	1.448231	5.302992
2.159935	5.031564	3.242613	3.353099	5.532774
2.084744	5.379559	3.682784	3.606535	5.362682
4.433859	4.919835	2.764642	2.681240	-0.159985
4.021580	4.599091	-0.338512	4.299412	-2.006425
3.382408	4.847327	0.870622	3.852950	-4.999038
3.660544	3.726041	-1.069855	1.571352	-7.972824
-0.113313	2.447933	-5.033242	2.780218	-6.866681
-1.227361	2.126102	-3.473138	1.704947	-2.666509
-1.249502	0.712248	-2.273042	0.493537	-2.234208
-1.953433	0.308269	-0.622254	-2.170612	-0.027277
-1.096655	-1.089435	-2.288972	-1.789602	-0.688614
-2.107567	0.331635	-2.036195	-0.424533	-3.709820
-1.383970	3.350678	-3.249923	0.894192	-3.665493
-1.894863	4.997593	-0.796854	-0.276126	-4.347233
-0.677845	4.276879	-4.444987	1.114810	-2.314139
-0.560716	2.740936	-2.413722	1.521300	-1.286710
-1.360676	0.884862	-1.261356	-1.760356	-2.360846
-1.297624	-0.006244	-1.367790	0.582838	-4.014145
-0.395061	-0.931982	-2.087921	2.173683	-1.642006
0.829415	-0.765854	-4.264749	1.787878	-4.681730
-1.052197	-1.992660	-3.582572	3.995221	-5.946814
-3.356996	-2.155402	-4.920189	1.307011	-3.358358
-2.421482	0.901819	-3.030999	0.051347	-2.366362
-0.730955	2.558002	-1.889401	-1.350872	-1.401924
-0.509714	3.461547	-0.683893	-0.180547	-3.256843
0.512740	6.182352	-2.940374	-0.179580	-2.359418
-0.942091	2.031315	-3.565043	-0.482571	0.393251
-1.579408	2.194136	-0.429497	-1.635021	-0.787734
-3.149710	0.312915	-1.680337	-0.814232	1.388527
-0.247897	1.010348	0.608239	-4.329805	2.419936
-0.624569	1.663236	-0.005866	0.706560	2.764593
-0.346125	3.388077	0.445147	0.989661	6.613400
0.379534	0.547270	-0.514018	0.620796	4.212457
-0.865091	-0.700586	-1.657761	0.997365	3.369865
2.690900	-0.080892	0.735019	0.037168	-0.056074
2.900208	-1.783850	-0.019875	0.441902	-1.786660
2.509132	-3.270961	-1.529943	0.980466	-0.812191
0.846573	-1.250226	-3.658683	2.058560	0.370033
-0.819469	-2.608246	-3.506693	0.281282	3.680814
-1.893394	-1.609522	-5.708971	2.166232	4.534652
-0.832701	-1.370857	-4.881017	3.879308	3.749448
2.188909	-0.593750	-6.079829	1.306810	3.838105
3.276637	-0.392904	-6.087904	3.152635	2.481622
5.385383	-1.148119	-2.353742	2.198384	0.379000
4.002447	-2.822396	-0.869541	1.673855	2.501941
6.526330	-0.402738	1.362301	-0.195753	-0.223754
5.323930	-3.103545	2.733885	1.202559	0.281316
2.283350	-2.549819	2.724413	-1.775711	-1.192949
-1.248512	-3.065360	1.587587	-2.672662	-0.570947
-1.722755	-2.693270	1.382108	-3.190696	-1.615777
-1.997478	-0.997951	2.951277	-3.615714	1.411662
-4.646083	-2.367503	0.923798	-1.993318	1.220871
0.218632	-0.809428	2.476570	-1.664507	3.866550
4.012367	0.294773	3.706196	-0.774583	4.292501
5.244621	2.435499	3.881078	-0.929047	2.892926
4.051395	4.125548	1.403016	2.638099	-2.255076
2.320788	4.053619	0.659113	1.610056	-2.697103
1.149502	3.747712	-2.374629	2.479022	-3.209954
-2.095764	5.611924	-0.459109	0.373097	-3.675429
-5.116910	2.183455	0.005374	0.298478	0.227075
-1.888736	-1.695197	1.591423	-1.442333	1.859457
-3.243941	0.406867	1.260038	-2.533640	0.512519
-1.852726	-1.046753	0.747822	-3.074841	-0.529738
-0.772790	-1.934260	0.376377	-1.301539	-1.434214
-1.171333	-2.522054	0.350303	-1.717634	-2.231606
-0.471456	-2.368037	-3.572097	-0.617627	-3.315816
-0.835457	0.031390	-0.942122	1.477181	-0.854141
-2.211638	-3.073573	0.873230	1.552190	1.580720
-1.041997	-1.047029	4.201060	1.138098	3.017366
-2.041236	-1.636977	3.566970	-1.765695	1.924200
-0.508053	-1.197220	3.212362	-2.415591	-0.379978
-1.535948	-1.609457	2.878336	-3.268188	-2.455067
-2.094423	-1.731992	1.045296	-1.464290	-1.658166
-1.659476	-1.161223	0.719342	-2.482396	-1.074175
-0.557607	-0.429453	1.127376	-3.780407	-0.801092
-2.060117	-2.744083	1.323699	-2.289424	3.228182
-0.371905	-1.315613	0.252713	0.070053	2.803451
0.199128	-1.219245	1.487920	0.484723	1.588613
1.624284	-0.903679	1.976520	-2.571216	1.665769
0.594461	-0.564416	1.435517	-0.787462	-1.058979
1.292260	-1.068758	1.413110	-2.435919	-1.250930
-1.849418	2.118094	-0.879598	-1.867885	0.858415
-1.485375	3.869441	-0.307307	0.540139	0.152758
-1.203310	1.553280	-1.028414	-1.197049	-0.901501
-0.774322	0.164711	-1.559918	1.183752	-1.858160
0.498188	0.488333	-0.419918	0.686141	1.206680
-0.310880	-1.593654	0.509288	-1.159184	4.603721
-1.329625	-2.126452	1.880001	-2.490622	5.701563
-2.880748	-2.173561	-0.100578	-3.804873	4.389007
-1.873748	-1.652483	0.185353	-3.285740	0.630254
-1.082926	0.128383	0.203895	-2.013221	-1.193097
-0.728481	-3.919365	-0.693151	-2.054517	-2.993843
1.602286	-2.717728	0.334018	-0.418530	-3.790686
2.258277	-2.247105	0.662801	3.842841	-3.609023
4.392390	-2.798699	-2.554300	2.109895	-2.360955
6.010226	-0.846208	-1.841583	3.576932	-0.908381
7.008685	-2.240635	0.787552	2.769752	0.841000
6.435568	-0.637680	1.025207	1.752153	1.938987
3.968573	-1.288242	2.380584	-0.196064	2.477983
2.554402	-1.963824	5.412882	-1.064300	2.107786
2.224254	0.114975	3.790504	-0.155256	1.095798
-2.042271	-0.414846	1.836551	2.562369	-4.800880
1.243828	-1.522888	-1.220877	1.691575	-2.463250
3.551151	1.333950	1.030822	1.248560	-0.409409
3.390397	-2.210734	1.196248	-0.517575	-0.186058
2.909667	1.845360	-0.323297	-2.256331	-0.947196
1.900960	0.726032	2.410888	-2.097908	-0.604823
-0.912222	0.819481	0.920903	-0.795006	-0.650538
-3.676480	0.064007	0.393351	-2.330326	0.377459
-2.064114	-0.212990	1.465030	-2.400867	1.614868
-4.277124	-2.107812	1.677444	-1.956530	3.280089
-2.306909	-2.085957	4.660192	-1.218616	5.518724
1.822530	-0.881128	5.856275	0.185377	2.918872
-0.763306	-0.494922	4.604495	0.648947	3.799434
-0.339817	0.281858	4.364251	1.716994	1.926010
-0.800904	2.153013	4.679845	1.299719	3.714099
-0.549365	0.544842	3.988178	0.576921	3.087804
-0.771901	0.409045	3.333450	2.147201	4.378023
-0.439612	4.310023	1.036963	1.612157	-2.010443
-0.148198	3.897675	0.165216	1.971290	-4.288994
-1.489658	1.152700	-3.611289	2.529500	-2.434029
-0.584092	-0.658101	-4.346852	3.883187	0.799251
-2.377301	-0.353629	-4.728172	-2.093349	1.548747
-2.802783	-0.944883	-1.082949	-1.853709	1.991059
-3.118940	-0.629664	1.309519	-4.073392	0.082988
-3.421669	0.017428	1.349731	-2.223398	-1.748768
-2.496473	-0.956206	2.041888	-2.359427	-1.540107
-1.229549	-1.058167	-0.116909	-5.127379	-1.133929
-2.306399	-2.630955	0.912741	-2.318355	1.797066
-1.515322	-1.349470	1.174237	-2.998353	1.078477
-0.602417	-1.945912	0.104681	-3.958175	0.770705
1.679815	-0.978580	0.119972	-1.660719	-3.923949
-0.570025	0.410425	0.179412	0.800313	-4.389886
-1.324138	0.044603	-2.593100	0.606923	-2.626307
-2.408522	-1.225246	-0.513963	-1.301490	-1.929809
-2.501378	-1.820720	-0.244076	-1.566125	0.038405
-0.980406	-2.513622	-0.336140	-2.299383	-2.172263
-0.078705	-1.035949	1.192447	-3.488663	-0.165013
-1.649775	-1.027103	0.000383	-0.014465	-1.934646
-1.212616	-0.988883	-2.682929	0.600311	-4.163462
-1.537128	-1.198589	-4.182291	0.565165	-3.508060
0.776891	-1.415620	-2.810001	0.114497	-0.928440
2.104038	-4.842777	-1.062260	-0.200292	-0.895703
1.496017	-0.886759	1.459132	0.438198	-0.785348
3.140925	1.612134	2.111377	-0.401134	0.067125
2.291464	2.039301	2.307873	0.438814	0.142415
-0.422966	1.136444	3.556922	0.894741	2.489323
-1.948465	0.252862	3.158724	3.303348	1.259048
-2.002033	-0.980744	2.523477	2.689234	2.644891
-0.360369	1.232626	-0.598916	3.212101	2.765851
-0.489773	-1.017328	-2.245357	4.537548	2.648229
-0.863445	1.137195	-5.781345	3.581075	3.687724
-1.302585	0.563494	-7.336880	3.747983	1.018536
-0.746792	-1.224330	-6.185463	3.858772	-1.780634
0.472135	-1.969777	-4.742492	1.581343	-1.256087
0.054294	-1.037747	-1.120068	2.892795	-2.753822
-0.701713	-1.902039	1.037509	-1.476972	0.403759
1.224214	-1.722453	2.330039	-2.559956	1.873258
3.339776	-0.744289	1.946922	-3.233757	5.377873
5.395771	-1.948146	1.605659	-3.718477	5.765906
5.300502	-1.522025	5.331348	-2.213913	5.703956
3.491568	0.167275	1.899290	-2.298066	7.390722
0.718169	-0.410345	3.890985	-2.017735	2.141805
-0.569394	2.282514	-1.170367	-1.243421	0.658205
-4.521922	3.635552	0.768934	0.694078	-4.946278
-2.740912	2.950671	-1.475513	2.224061	-6.931845
-0.324767	4.955770	-3.915007	1.210129	-7.890495
-1.859984	6.203249	-5.483548	1.308581	-5.746929
1.103436	3.032610	-5.199737	2.655019	-1.866047
-0.652506	2.680251	-2.966774	2.285143	-2.576648
-0.640110	3.298573	-4.309458	-0.887448	0.042067
0.625824	5.347877	-1.791091	1.180647	-2.962602
4.135297	2.039063	-1.065271	1.493629	-0.858055
3.799208	3.874031	0.613200	1.183098	-2.242591
4.863059	-0.127919	0.500522	0.101554	0.522688
5.403049	1.104413	3.112897	-0.287303	0.598883
3.609280	-0.621072	3.580822	-0.908772	0.653495
-0.597050	0.004125	0.770899	-3.115953	-0.154978
-1.264039	1.534506	-0.848473	1.211954	-1.250435
-2.630487	-0.850231	-0.369795	-0.619650	-1.970477
0.469607	0.718516	-0.029366	-0.149266	-0.303802
1.720041	-0.209754	0.480614	-3.482893	-0.341912
3.286018	-1.570040	1.578943	-0.135930	-0.475706
1.274537	2.659257	0.883723	0.583022	0.961115
0.521999	4.379238	-2.332447	1.767164	0.991052
-1.835597	2.994103	-1.510967	1.006896	-1.692495
-1.155050	3.975152	-1.809838	0.784719	-2.213227
-1.018759	2.102085	-3.802159	1.527432	-1.431543
-0.655124	1.675202	-1.475631	-0.929664	2.416657
-1.909245	1.049703	-1.922654	-1.649369	0.960872
-0.308721	1.144488	-2.921629	0.551817	0.671803
-1.289253	2.503658	0.044846	0.091995	1.717050
0.499260	0.747911	2.436569	1.789865	1.403712
-1.457181	-1.207651	2.962640	-0.387473	0.994590
-1.605276	-2.594229	5.374460	-0.608520	3.015785
-0.957126	-1.884024	4.992227	-1.605773	2.338694
-1.080529	-1.482234	5.494143	0.043065	2.785520
-1.234385	-1.117960	4.772306	-0.799003	0.684562
-0.365195	-3.588303	4.459917	-0.686679	1.914821
2.766243	-1.332462	2.727175	-0.591062	3.881595
2.108528	0.768862	4.414181	-1.123451	3.831186
2.971261	-0.280230	3.215134	0.125952	3.172993
3.964742	-2.672440	3.986534	-1.342650	3.142317
3.571672	-3.036166	2.732681	-1.605860	0.692057
0.934650	-2.773510	2.836574	-3.599075	-4.423486
0.307277	-2.364972	0.828115	-1.926397	-3.431211
0.254953	-2.221551	1.365802	-1.965524	-0.936220
-2.161821	-1.701049	-1.925864	-2.398658	-2.770811
-2.580446	-0.016565	-2.137284	1.111002	-2.783384
-2.487820	-0.048400	-1.654557	2.729856	-4.470340
-2.029645	-0.186954	-3.993484	2.344105	-0.987778
-0.805119	-4.302728	-0.544464	1.313048	2.087203
-1.165242	-0.801623	0.363202	1.651685	5.936402
-0.403115	-2.126637	2.744714	2.818116	4.561920
2.220364	-3.011773	3.458672	2.056441	5.854456
4.516294	0.422971	2.572677	0.743761	4.747712
3.828775	-2.458808	1.384828	-1.407925	6.400687
2.496608	-2.750010	2.661225	-1.617117	2.883383
1.594393	-0.858434	2.133169	-1.788615	1.252498
-0.477769	-1.397582	-0.631141	-2.961219	-2.671866
0.766020	-0.576354	-2.465504	-0.626528	-1.562610
2.916162	-0.381552	-0.693521	2.343556	-4.809832
3.760457	2.823526	0.636509	1.841934	-2.196232
3.947605	2.496477	-0.778015	-2.048094	-1.371711
0.233606	-0.870399	-0.406291	-0.896129	-1.878167
-1.364141	-0.234102	0.327079	-2.941570	-1.105101
-3.417134	-1.958734	-1.817403	-2.524018	-0.237011
-2.276473	-1.802695	0.033661	-2.285073	0.853802
-1.615459	0.517814	-0.489426	-1.007435	-0.973861
-2.312191	2.615692	-0.778167	1.368496	-1.490699
-1.591769	2.628339	-2.878059	0.130520	-1.146912
-0.111294	3.021853	-3.768803	0.374535	-1.663400
-0.956864	2.629833	-1.302300	1.574543	-2.215961
-3.200281	3.221679	-1.096647	-0.469557	-0.991396
-1.088743	-0.695810	0.111254	-1.979465	-0.467603
0.395449	-0.003636	0.001804	-0.920483	-1.457183
-1.449004	-0.016699	-1.796896	2.349291	-4.390435
-0.743604	-3.444900	-1.841347	1.856956	-6.865057
-0.839448	-1.886241	-6.145047	3.247810	-4.158050
0.649162	-1.135323	-6.688498	3.191155	-7.883613
-0.410174	1.926054	-9.018197	3.738990	-7.927345
-1.501055	-0.230412	-6.037546	1.689214	-3.200045
-0.378082	0.395278	-3.938143	2.462627	-1.798513
0.600546	-1.590577	0.227212	3.778628	1.636652
-0.349471	-2.113079	2.492119	1.414718	3.788150
-1.069734	0.165072	2.683379	0.624295	1.991983
0.564558	-1.072026	2.968593	-0.338540	1.522652
0.369305	-0.021774	3.938760	-0.456789	0.502456
0.330906	0.662126	1.122781	-0.164351	-3.219503
-1.909639	1.398473	0.438657	-0.220628	-2.675425
-2.202029	2.170467	1.079888	-0.112519	-1.700508
0.007136	-0.122796	1.807675	-3.688625	-1.458451
0.951454	0.161585	-0.048581	-0.221847	0.233445
-0.160273	-2.334892	2.374820	-1.333385	4.000183
-0.130845	-2.530930	-0.359122	-2.770040	4.911162
-1.212264	-1.199428	-0.367705	-1.568912	4.906584
0.286471	-3.566590	0.518170	-1.585702	4.705351
-1.673939	-1.015116	-0.940194	-4.065111	4.485762
0.645004	-0.567707	1.945401	-2.009639	5.083618
-0.214999	-2.188466	1.884858	-0.496387	5.681822
-0.937748	-2.982894	-0.041124	-1.349155	2.699274
-1.261744	-1.765993	-0.285343	0.013155	1.091874
-1.223787	0.921636	1.161301	0.284144	-2.149976
-2.323176	2.280891	-1.035691	-1.458490	-3.523674
-2.090613	1.548171	-0.792118	0.063453	-2.620420
-0.058196	1.672873	1.805621	0.323772	0.042887
3.699373	1.273497	2.713026	2.221166	0.682648
3.425495	1.057740	2.039999	-0.261565	4.520465
2.783869	-3.589899	1.452240	0.360178	2.983439
1.037696	-2.542223	1.922250	-1.637207	3.244571
-1.512226	-2.696733	1.243530	-2.970519	4.115962
-2.554496	-2.175330	4.222882	-4.172060	1.744813
-1.852614	-2.065817	0.536805	-3.934130	5.817027
0.015720	-0.220995	0.545601	-2.014831	6.277403
-0.164196	-1.418766	2.927372	-0.697963	4.244744
1.216639	-0.572033	3.809417	-1.915027	3.188351
4.653826	-2.786096	6.730239	-0.447924	5.157624
3.459562	-1.927659	7.862737	0.701746	3.768767
4.421249	1.499378	7.891214	0.363580	1.349679
3.366386	-0.185488	4.037670	2.322079	-1.736438
0.556173	1.643441	-0.844593	-1.160458	-3.722382
-0.513491	0.573664	-0.440975	0.802467	-4.772552
-0.524505	-0.888522	-1.026974	-2.449347	-2.012146
-2.410370	-1.671918	-1.588489	-1.892900	1.813737
-0.003387	-0.519027	-2.141919	-0.425394	0.857499
-1.502255	0.856749	-1.337963	-1.508629	0.448141
-1.663875	1.803808	-1.166019	1.364893	-5.480735
-1.879347	2.780349	-3.035786	3.727371	-7.342227
-0.911272	4.230370	-7.844963	3.661205	-7.217235
-2.159649	4.146767	-7.339649	2.819294	-5.886355
0.004421	6.258539	-4.875941	0.956735	-4.183588
-1.599262	3.045385	-4.901040	2.269829	-1.687230
-0.744399	0.878401	-2.112943	3.236473	-0.710481
-0.819520	-1.452998	-2.032206	-1.830995	-2.655120
-1.222732	-0.581423	-0.358514	-2.622061	-3.506327
1.604415	0.157201	1.613557	-0.045308	-1.124952
