X1	X2	X3	X4	X5
2.679095	-1.686440	5.058213	-0.023648	1.621452
1.084250	-3.407713	0.675451	1.502714	-1.188691
-2.067102	-2.401233	-2.006655	2.636351	-3.912340
-0.151162	-1.169301	-4.714605	4.515864	-3.319694
2.041070	-1.292116	-6.271002	3.467251	-3.368956
5.225895	0.162120	-3.403846	2.050413	2.024474
4.668812	-0.298292	-1.929237	-0.458751	4.463095
0.445321	-0.751353	1.551922	-3.115940	4.551105
-1.582877	-1.285164	1.672030	-2.189454	5.985904
-1.666883	0.321576	-2.677212	0.184106	3.387890
-1.377295	-1.449935	-2.738207	1.071240	-1.823938
-3.315616	-1.985296	-3.154056	0.390848	-2.121081
-3.003843	-2.501008	-1.681458	-3.713970	-5.737040
0.391922	-1.924372	-1.365117	-0.862915	-1.059716
-1.084920	0.107212	2.396769	-0.530486	0.336091
-2.016769	-3.493456	4.503497	0.903215	1.842778
-0.457225	-3.347677	3.845967	-0.700710	3.019144
-0.905288	-1.593652	3.058577	-0.078063	1.888590
-2.340158	-1.504381	3.736628	-1.431143	0.635314
-1.265935	-2.745764	-2.141583	0.597149	-2.996786
-1.208819	0.867097	-2.019155	2.438213	-3.144510
-1.754510	-1.182398	-2.740691	3.605048	-3.483859
-2.736508	2.063051	-4.986190	0.603454	-3.298435
0.922988	3.645343	-4.642254	0.024132	-1.824137
-0.595824	2.715078	-0.058383	-3.753521	-3.139968
-1.322442	-0.602946	-0.358779	-4.650103	-1.821427
-1.351067	-0.337829	-0.751441	-4.793515	-0.969017
-2.208399	-1.488171	-0.070972	-2.047457	0.350362
-1.116738	-2.369274	2.464829	-1.365931	-0.246990
-1.586583	-1.633237	4.924361	-0.149836	0.110024
-0.657935	3.356238	3.046922	-0.761773	1.557206
-0.407294	3.684250	3.696512	-0.216142	1.387952
1.930740	6.632600	0.565631	0.949756	-1.526436
4.674567	6.544286	0.434577	0.584322	0.027739
3.867788	6.230007	1.801950	0.300353	1.508377
4.071502	5.638562	1.103650	1.982651	-0.097123
5.481109	2.877452	2.823875	0.062114	0.088339
2.528209	5.265675	0.392525	0.543142	0.246461
1.696203	6.087930	-1.356300	0.354935	-1.378357
1.017589	6.033817	-0.173402	0.275391	-2.761216
-1.556931	2.830634	-2.276681	-1.033889	-3.130417
-2.008358	6.361881	-3.210237	-0.477306	-0.087460
-3.904593	4.038057	-2.269371	-0.576762	-2.040446
-2.537634	2.930362	-4.474584	0.453145	0.622623
-1.910682	-1.009207	-3.169675	-0.112787	-0.379252
-0.156537	-3.094449	-1.215047	-1.289359	0.316728
-1.825399	-1.339565	-2.546298	-0.771171	0.476962
1.665231	1.118843	1.534270	-0.059324	0.141449
0.585854	1.897076	1.400657	1.151582	0.857390
-1.548929	1.055431	1.757063	-3.725254	-2.848818
-1.129721	0.664208	1.639287	-0.813333	0.961026
-0.819019	-0.098794	-0.435372	-0.254455	-1.106680
2.879775	0.076824	-1.130813	1.514179	-3.666334
2.422862	0.081762	0.489662	4.576868	-1.086839
2.880041	3.732417	1.046655	4.368612	-1.730795
1.502413	2.932490	1.983763	3.327810	-1.129802
-1.571623	1.274880	-1.056312	1.741861	0.892540
-1.460767	1.820685	1.445228	-1.659635	-0.666071
0.651982	-0.390496	-0.275217	-4.453380	-2.713535
2.710123	-3.053664	-2.046046	-0.726274	-1.154152
2.266355	-0.826518	-3.218861	1.844083	-0.355622
1.532780	-3.541862	-2.122861	3.241889	-1.688547
0.593197	-2.304095	-1.303947	3.818144	-2.500726
0.491606	0.658182	-7.638819	3.022147	-5.231460
1.228807	3.500667	-6.601376	3.648197	-4.020050
2.549699	4.541260	-10.740120	2.965694	-1.054095
0.442883	2.180260	-9.917050	3.749437	-1.686196
1.179858	2.467064	-8.081667	1.466424	1.639146
-1.512875	0.032974	-1.059370	-1.530145	3.082531
-1.009116	-3.284813	3.644840	-0.432970	2.289760
-2.016767	-3.386398	5.799464	-2.094053	1.155231
0.284674	-3.607981	6.778401	-1.609494	1.080344
-1.529294	-1.206763	7.220251	-0.907795	0.339499
-1.148471	-0.469346	5.044814	3.524845	1.903895
-0.811057	1.659269	5.151590	3.134624	1.338733
-0.351152	3.899682	4.269380	1.679141	4.343113
-2.737557	3.833391	3.616182	0.542996	5.036933
-0.677071	0.221096	4.346598	-1.266213	3.579094
-1.075094	1.468295	1.239728	-1.016486	1.226795
0.664373	0.242587	2.962871	-1.818824	-2.436663
-0.860769	-0.878028	-0.478473	0.909073	-3.768781
-1.731121	-2.307351	-0.788203	2.593502	-4.902759
-0.691983	-2.528085	-4.804919	0.157464	-2.877998
-1.518555	-2.130129	-5.514721	0.226958	-1.878697
-2.746737	-3.053884	-4.523209	-0.729718	-0.604556
-0.752529	-1.243253	-0.705083	-3.995863	-0.769376
-1.648831	-1.742235	1.947358	-2.056580	1.115843
-1.626343	-1.325031	3.634413	-0.432869	1.394801
-1.837166	-2.283543	2.538284	1.882170	2.867498
-1.369499	-1.457772	0.893270	2.906035	-1.383566
0.134957	-1.942318	-1.171528	3.069426	-2.179291
-0.757597	-3.399383	-5.334411	4.181642	-4.610877
-0.236762	-1.465767	-5.437777	2.483482	-3.306625
0.413662	-1.985372	-8.102527	2.549245	-4.009434
-2.244125	-0.724898	-11.304360	3.739930	-1.593204
-0.717623	-3.617347	-10.405976	0.206536	-1.688036
-0.663432	-0.045019	-6.392174	1.625463	-0.246130
-1.629252	-0.955115	-1.674854	-1.912890	-1.584684
-2.096483	-1.570736	-2.900716	-1.174125	-0.525901
-2.657926	-2.269084	-3.824358	1.323959	-2.165978
-1.195480	0.494842	-1.665882	0.210460	-0.260818
-1.048046	-2.862861	-1.572885	-1.836622	-0.356618
-0.823322	-2.706392	-0.087969	-2.049189	-2.087580
0.030189	-0.475653	0.043469	-4.441740	0.503596
3.060689	-2.892645	2.564927	-2.391978	0.688211
4.759277	-1.083368	1.881608	-3.252802	3.599865
4.239353	-1.091624	3.870111	0.065486	3.224857
6.451618	-3.174013	3.213737	-0.393514	2.196288
2.378971	1.171864	4.186186	1.495597	4.130858
5.765711	-2.196093	5.376960	-1.073182	0.546267
4.287940	-0.998987	1.322058	0.512649	-0.400086
2.872557	-1.107917	2.216381	0.343689	0.892701
0.099362	-2.157985	5.508631	-0.695564	0.893327
-1.137145	-1.597491	2.175907	0.845091	0.901391
-1.213164	-0.535536	1.260510	-3.703447	-0.885805
-4.102396	-0.879020	1.989442	-2.345780	-0.519161
-3.320339	-1.842146	-1.635198	-3.535707	-1.039478
-0.922094	0.535688	2.173892	-3.642130	-2.534456
-1.840162	-1.512721	-1.709189	-0.119449	-0.367094
-1.023042	-0.507672	-2.536438	0.401836	-1.525492
-0.542134	1.812633	-1.422856	-0.060077	1.439749
-0.107337	3.472394	-1.172541	-1.259288	-1.246170
0.086547	5.150110	-1.898793	2.177702	-0.089348
1.096519	5.366580	-1.059511	0.411193	-1.521387
-0.470921	3.038704	-3.472695	-0.536916	-1.530485
-1.128473	3.252181	-2.956542	-0.541525	-3.047443
-1.254237	0.740210	-2.304054	1.803565	0.470140
0.013588	-0.931009	-2.497027	2.175353	3.301163
-2.247800	-2.044178	-4.593963	-0.744161	6.245927
-0.922299	-3.007095	-1.795860	-0.789378	4.031732
0.316290	-3.799463	-1.133616	-3.679798	3.915777
0.795668	-1.266682	-0.282532	-1.736721	1.616464
1.466234	-1.255252	0.419894	-1.494249	-0.130608
1.989889	0.417326	1.706563	-1.591081	-1.856339
2.037233	0.870951	2.270175	-0.531319	-1.634028
-0.142135	2.853023	4.638832	-0.385862	1.418924
-0.535213	-2.707758	4.838835	0.932089	4.222818
-0.759103	-1.861494	4.113084	-1.375866	5.165453
-2.038603	-1.673584	4.953681	-0.968928	4.766731
0.145587	-1.627530	2.650826	-1.578698	1.373450
-0.630235	-1.548631	4.171821	0.489125	-0.584888
-1.017066	-2.719789	0.078166	-1.070160	-2.939384
-1.297107	-1.303803	-0.005937	-2.689353	-1.710238
-0.862659	-1.791674	-0.097687	-1.391955	-1.131049
-0.474820	-1.352403	0.883617	-0.810965	-1.385118
-0.786990	0.291110	-0.220025	-2.619485	0.094056
-2.245370	-0.617435	-0.660411	-0.784715	0.573873
0.727142	-0.086939	1.009860	0.052546	0.044333
3.801544	-1.957602	3.453389	-0.993503	0.128035
3.766738	1.243574	3.255177	0.836537	3.031281
5.590624	3.135791	2.597426	0.451967	1.517670
2.564602	5.208548	3.631836	1.057886	1.640703
4.143672	5.215544	3.852208	1.266995	-0.244922
4.306834	4.779578	3.308044	-0.797608	0.760497
5.857090	2.720951	1.941945	-0.809822	3.184560
3.916639	2.322963	1.781912	2.651153	0.882467
4.377981	-2.436288	2.440546	1.755717	1.775017
1.882117	-1.033801	0.625948	1.529968	0.391011
-1.441452	0.059323	0.689320	1.596608	-1.964551
-3.354327	1.171885	-1.542838	0.422937	-2.230869
-0.871607	2.843483	-2.865723	1.435953	-3.395743
-2.361391	4.433817	-2.377336	0.511457	-3.091073
-0.468280	3.203288	0.745326	-1.328350	-1.353159
-0.997373	2.745395	-0.183336	-0.855470	-0.377400
-0.924368	1.774937	-0.446722	-1.039501	-1.507397
-1.242967	-2.518285	-1.066830	-2.512145	0.232550
-3.140269	-1.771971	-0.624158	-1.829000	-0.097758
-0.760072	-0.808623	-1.523006	-1.860767	-0.009721
-0.399477	-2.483239	-2.350773	-2.293147	-2.312040
-0.433583	-1.499321	-0.915156	-1.163338	-1.996615
-1.059789	-1.036368	-2.372954	-0.116641	1.788755
-2.166696	0.079219	0.625933	1.723444	-0.696130
0.448298	-2.136960	1.596206	2.990918	1.528230
-0.471106	-1.115804	0.648168	4.943381	0.137135
-1.153610	-0.667715	-0.700680	4.158331	2.368584
-2.354811	-1.244391	-4.663038	0.720171	2.662878
-2.537409	-2.855534	-1.324104	-0.070500	2.573117
-1.392805	-1.759844	-1.654176	-3.262383	2.011501
-2.338496	-2.054420	-2.930154	-5.406276	-0.724670
-1.847182	-2.264762	0.057964	-4.983280	-3.569996
-1.234264	0.753628	-0.246420	-3.314794	-2.536077
-1.679539	-0.477048	-0.558506	-1.010418	-3.212413
-0.124008	0.772009	-4.640791	2.841948	-2.888104
-2.841270	1.480099	-4.154375	4.655104	-0.178450
-0.422024	2.597322	-6.296557	4.912950	-4.375151
-2.768069	2.866078	-8.523935	4.721987	-3.801707
-1.225206	1.661367	-6.111207	-0.913185	-1.575418
-1.539732	2.252589	-5.001672	-3.753166	-2.564083
-2.108747	-1.210557	-2.901130	-5.714455	-0.529804
-1.229651	-2.990369	-2.609478	-5.096852	1.117420
-1.748042	-2.423349	0.579185	-2.804658	-0.520710
-0.196321	-2.667697	-2.649940	-2.819871	0.103404
-2.230686	-1.565411	0.379448	0.854609	-1.803536
-3.062936	-3.378493	0.066352	-0.228219	-0.028132
-1.288170	0.757958	-0.534629	-2.686953	-0.142482
-1.919189	2.133442	0.444908	-1.117894	-1.885588
-1.465290	3.379458	-0.390436	0.926260	-0.890648
-0.261873	3.709907	-3.000660	2.100407	0.274737
-1.376537	1.468389	-3.920462	4.535249	-1.149634
0.073618	1.393504	-7.831741	4.454086	-2.701159
1.460094	-0.312749	-5.450396	3.629618	-3.634239
1.794092	-1.173468	-5.714025	0.571746	-2.158075
-1.948688	-2.677355	-1.666126	-2.342831	-1.870266
-2.275945	-1.185909	0.337200	-3.431611	-1.394211
-3.500277	-3.453029	-0.191243	-4.105694	-1.073512
-0.642084	-1.731017	1.139044	-0.824780	-0.249468
-1.294465	-2.176471	0.796164	-1.354169	0.632221
-1.750719	-1.519692	3.152218	-0.164561	-0.258646
-0.714444	0.603920	2.321508	0.673546	1.056532
0.188160	-0.850835	4.819434	-0.299549	0.561355
0.677094	-2.229356	2.819198	-2.276445	0.881823
2.621159	-0.963443	1.493201	-1.144742	0.359936
4.598456	-1.418497	2.196244	-1.291539	-0.251007
4.803587	0.238082	2.337130	-0.779936	-2.596706
2.621452	-2.332004	1.904559	-1.376133	-0.606859
0.961852	-0.815256	1.029033	-1.866230	-0.720468
-0.875011	-2.061675	0.901152	-1.641725	0.332367
-3.788236	-1.261159	3.844219	1.968080	0.977847
-0.311724	1.917790	1.838135	2.961988	0.660471
-1.841071	2.620075	2.683700	3.653398	1.804940
0.177822	1.055593	5.331917	2.770209	-1.893347
-0.246542	1.265946	5.818886	-0.098676	1.076511
2.830336	0.130334	5.322509	-0.823158	0.635013
0.296158	-1.652943	5.392286	-0.221537	2.794359
-0.063074	-0.827786	3.079421	-0.576412	0.742550
0.031240	-0.615593	2.956012	1.508616	3.978785
1.103502	-1.179265	3.011363	-0.574951	1.114364
0.395712	-0.592802	4.720874	0.886587	1.406687
-0.105728	1.087397	0.441446	3.107230	-0.480845
-1.080416	1.510331	-2.769019	4.766578	-1.155933
0.435047	1.363001	-3.555320	4.321831	-3.387378
-0.734636	0.676807	-4.067557	2.542490	-2.252778
-0.579065	0.249849	-4.891226	1.578155	-2.562833
1.889162	-0.863073	-0.560329	1.098326	0.011855
4.101746	1.473141	1.597837	0.482804	-0.136313
3.308588	2.266292	2.255373	0.835489	3.021263
4.229790	2.900480	3.502980	1.290581	4.367984
4.563151	0.674704	4.315059	1.853480	4.750848
3.193975	0.040065	3.137512	1.328486	3.773056
3.314361	-1.494136	6.331839	0.921200	4.343009
4.022812	-1.552501	2.020042	2.242521	3.159705
5.137028	-2.929128	2.054121	3.531251	1.286845
4.339110	-1.643917	3.923178	0.365188	-1.028771
4.441361	-1.142069	2.859914	-0.181566	-2.382743
5.092380	-0.757882	2.420630	-3.389012	0.696229
1.049569	-0.259358	1.067527	-0.975050	3.405945
-1.469771	-0.932895	3.195306	-0.412178	4.663305
-2.776437	-0.547194	2.138168	-1.392299	3.928609
-1.993230	-1.165555	0.114515	0.494589	1.921657
-1.665848	-0.876876	0.046147	-0.046713	-2.721252
-1.228890	-0.767459	0.378164	-1.263408	-2.981516
-0.346655	0.390297	1.210769	-0.933493	-3.291137
-0.338341	-2.544707	1.945462	-0.917670	-0.855814
-0.157247	-2.752672	2.049944	-0.817738	0.953953
0.196328	-1.255298	4.039416	1.008703	-0.300136
-1.785815	-2.237883	3.075379	-0.230747	1.408519
-0.963674	-1.787029	1.423934	-0.687289	0.101318
-1.316149	-0.341635	0.190181	-1.994023	-0.645139
-2.222939	-0.336600	-0.121178	-1.224048	-2.034552
-0.968441	-0.949425	-1.601743	-1.748764	0.724979
-0.997656	-2.995409	-2.166612	-2.984573	-0.461946
-0.055381	-2.256853	0.878715	-0.736574	2.370172
-0.456416	-1.340656	3.229138	0.553134	0.904135
-1.259059	-1.977617	3.144860	2.605548	-0.487158
-0.999310	-0.616138	0.786879	0.308170	-1.003607
-2.166767	-2.170217	1.903798	-0.864900	-2.466412
0.091570	-2.269954	0.402017	-1.577264	-3.030072
-2.955796	-2.255350	-2.196764	-3.011022	-1.766289
-1.916865	-0.271603	-2.861843	-2.511473	-1.387061
-2.587336	3.361585	-4.036321	-0.215618	-0.466290
-0.640408	3.708916	-4.010295	0.772943	-2.990373
-0.030679	3.585788	-1.617367	0.441108	-0.507213
-0.592149	3.854304	-2.982334	-1.853921	-3.011808
1.255483	1.607262	-3.276997	-2.954246	-0.066159
2.538119	-1.204737	-0.980255	0.801932	-1.101066
5.540659	-0.912293	-0.228807	2.621415	0.012572
3.745105	-3.074907	0.442947	3.733300	-0.628845
5.633457	-2.069276	1.691808	1.949688	0.302782
6.171717	-1.553103	1.388576	-0.106422	-1.311746
2.978485	-2.077586	1.078951	-0.722131	0.955670
6.741663	1.402275	1.841335	2.364261	-0.663369
5.571850	4.706979	-1.375672	3.558453	1.085337
3.455149	5.544827	-1.757470	5.370845	-0.356212
4.898061	6.681619	-1.908059	4.363636	-2.572116
0.579085	6.464855	-0.252138	1.390426	-1.310275
-0.653677	5.923636	-3.898307	0.312412	-1.544790
-1.590423	5.178560	-1.475365	-0.900404	-2.964959
-2.391455	2.264429	-0.554212	-0.731124	1.145517
-1.560969	2.053543	0.832652	-2.399349	2.483239
1.132933	0.185301	-1.171372	-0.801579	1.789305
1.492354	-1.734696	0.596715	1.396785	0.682317
2.818793	-1.754849	0.422115	-0.615059	-2.005625
5.156853	2.883043	-1.137373	2.215890	-2.405522
0.035032	3.880280	-1.127849	0.807930	-1.777674
-0.794067	2.001562	0.195988	0.227060	-1.136779
-1.622145	1.969489	-1.080562	-1.498021	-2.829739
-1.754700	-0.666739	2.194002	-0.877013	0.641947
-2.081031	0.269978	3.530078	0.582282	1.333680
-1.634440	-2.058859	4.127968	-0.857736	0.880158
-0.478423	-1.047352	5.931871	0.780431	-1.083717
-1.066582	-1.680100	0.253888	-2.481918	-2.418146
-1.709015	-2.124702	1.013218	-1.754484	-2.144129
-1.339222	-2.879560	0.229462	-2.141768	0.022635
-2.430002	-2.281172	-1.260480	-2.445370	2.066745
0.347145	-3.147739	-1.215108	0.882507	1.019902
-0.354480	0.047139	-0.332323	-2.013438	2.092406
-0.654477	-0.261638	-0.256824	-1.404205	1.018157
-0.272545	0.981130	-4.773811	0.538204	2.295956
-2.193584	2.467443	-2.866185	1.119188	2.477901
-0.985294	2.326401	-1.494145	-2.560554	2.474394
-1.737374	0.194904	-2.048191	-0.806624	-0.490566
0.212877	-0.467648	-2.447724	-2.919624	-0.780478
0.521258	-2.883856	-0.994244	-2.547053	-2.910743
-1.031430	-1.385619	-0.875851	-0.363914	-0.546859
1.664013	-4.094737	1.412656	1.255291	-3.276828
1.221088	-0.676411	-0.431025	1.874662	1.855452
-1.374906	0.836759	1.908107	-0.934003	-1.383220
-2.778067	1.466973	0.397552	-1.272106	-0.262943
-0.230697	-1.717969	-0.390191	-1.596647	-0.172018
-0.423894	-3.428868	-0.127621	-2.796529	0.896556
-0.648258	-0.202622	1.599160	-0.389653	-0.198621
1.343310	-2.311333	-0.303047	-1.108321	-1.166649
-1.903990	0.941499	0.467657	-0.235534	1.333672
0.161644	0.201674	-2.002027	0.689206	3.247243
-1.180089	0.622291	-2.035700	-0.323102	4.339663
-1.233690	0.813752	0.882138	-1.893060	2.376133
-2.160658	0.650954	-3.110314	-0.431870	1.279454
1.281208	-1.301701	-0.408556	-3.251433	-3.339476
3.575506	-1.986415	0.230612	-2.962852	0.119845
0.841337	-2.892787	0.543289	-1.349427	0.565716
0.493501	-2.835118	0.339276	-1.593361	-0.515461
0.054897	-2.961108	-1.406328	-2.630956	3.153512
2.143726	-1.582758	-0.094624	-1.061512	1.437336
1.882288	2.323432	-1.421811	0.718167	0.991612
-1.761119	4.047762	0.303109	1.570280	-1.314760
-1.696193	3.181531	-1.676363	1.773526	2.288019
-1.953336	4.187240	0.407873	0.320802	1.373851
0.324353	0.001987	3.031615	-0.072893	3.885835
-0.429727	-1.104928	3.670363	-1.730462	2.836671
-0.502376	-2.714706	3.495118	-0.217006	2.120060
-0.550295	-3.763246	3.950379	-0.769127	3.056602
-2.354083	-4.602649	2.083045	-1.602328	0.712398
-1.306541	-2.161516	-1.665884	-1.135410	-2.980453
-0.601070	-2.461347	-4.111308	-2.360875	-3.314350
-0.795570	-2.130043	-1.235928	-1.903125	-2.965093
-0.851741	-3.621104	0.302755	-0.904163	-0.849581
-2.642884	-0.787431	3.548843	-1.415890	-1.946415
-1.581999	0.008575	3.401033	1.202492	1.494606
-0.028886	0.617314	2.807427	1.856780	0.019182
0.427453	3.151886	3.157623	1.466173	-1.604787
1.059018	3.012689	5.025521	3.439567	0.055001
0.565608	0.941124	3.487020	1.849862	-0.004455
1.882124	0.032789	3.257521	-0.194045	-0.718755
0.860764	0.699483	1.680323	-1.011956	-0.964399
-0.143572	0.758907	-0.488275	-0.960174	-0.281785
-0.864685	2.877259	-1.018872	1.956400	-2.441714
-1.319275	3.203239	-2.881170	4.277063	-0.881085
-2.108544	3.879645	-4.836667	5.696013	1.596402
-0.401492	2.527377	-8.517466	3.291848	1.385547
0.848981	3.001435	-10.242566	2.712565	2.889652
-0.742076	-2.102518	-0.570553	0.967235	-2.053554
-1.812977	-1.537534	-3.651221	-2.633419	-1.657477
-2.224217	-0.961678	0.963565	-2.406230	-3.005380
