X1	X2	X3	X4	X5
2.246831	-1.979172	1.664634	0.418277	-3.173149
0.227609	-1.690387	0.186916	-0.955852	-0.144101
-0.957884	1.165083	-1.720261	-0.558187	-3.909969
-2.351748	2.065638	-2.213396	-0.136430	-5.082053
-3.145382	2.665776	-2.844286	-3.487679	-2.461050
-2.668684	-0.830704	-1.427630	-3.184535	-2.977859
0.827045	0.185299	-0.816625	-2.412598	-1.418379
1.896807	0.232084	3.959330	-0.653567	-1.359808
3.307403	1.242649	4.846439	0.447357	1.665656
-0.020666	-2.136905	4.222902	-0.388726	1.280915
-1.004700	-1.684180	3.571623	-1.362616	2.683970
-0.986797	-1.208976	1.821302	-1.950313	2.262522
-1.819557	-2.184493	3.224143	-3.994017	3.814874
-1.418078	-1.853433	0.675348	-0.688227	3.280926
-2.830960	-1.248095	0.233018	-1.639745	3.262782
-2.282301	-1.693082	-1.762743	-3.358470	0.711442
-0.349701	-0.106092	3.746866	-1.180702	0.836708
-2.553557	-0.582427	4.481848	0.969359	0.126281
0.428830	-2.305188	4.017405	-0.052587	2.112665
0.997762	-2.368975	5.376539	-0.848841	3.106559
-1.851060	-2.179689	5.073553	-0.712702	1.120767
-0.946035	-0.985730	5.068750	0.473129	4.471190
1.485539	-1.917599	2.414631	-0.701048	3.903428
-3.256238	-1.080897	1.643898	-2.860032	1.745785
-2.776364	-0.926025	2.325356	-1.191024	1.269362
0.968961	0.166918	-0.131895	-2.285124	-0.395839
3.193140	-0.665870	0.498949	-0.628332	0.984683
4.168173	-0.054389	1.846190	-0.476148	1.151430
4.117462	1.465760	3.870030	-0.194173	-0.460595
3.722807	4.830676	1.668473	0.645394	-2.546292
2.482511	3.845160	-2.484781	1.661752	-1.575559
-1.046326	5.280909	-3.642227	3.552802	-2.109893
-3.264403	4.011524	-8.098363	2.887443	-2.712194
-5.363218	4.416905	-9.126187	1.120475	-2.402059
-2.612669	3.970449	-8.097196	-1.515403	-4.369686
-1.676856	1.436458	-4.549888	-4.280389	-1.608074
-1.426978	-0.026170	-1.496260	-4.696985	-1.795821
-1.311032	-1.746536	0.580091	-1.295190	-1.524826
-1.438617	-0.380140	-0.780932	-0.015806	-2.153986
-3.046333	0.667318	0.973372	-0.848331	-1.895200
-0.036878	-0.271064	-2.000393	1.656034	-3.587766
-1.107350	0.702715	-2.307125	0.200989	-3.020483
-0.073249	-0.545947	-0.913920	-0.617666	-2.935748
-1.306972	1.170651	4.111023	-1.024832	-1.488161
-2.258519	-1.009793	3.892907	1.013191	-1.327918
-0.807187	-1.357880	1.302035	0.055704	0.330980
-0.075977	-0.565008	3.646810	1.101706	0.427537
-0.486186	-2.332381	5.508134	-0.123004	0.984153
-2.415212	-2.581996	4.323210	0.858375	3.742631
-2.563056	-1.376856	4.045941	0.596743	2.298171
2.466586	-2.025561	5.317830	-1.062301	-0.881824
3.839213	-2.081412	2.211878	-2.686257	-0.820252
1.834728	-0.273308	1.065989	-0.108124	2.161788
0.814132	-0.920851	-2.306134	2.807796	2.427496
-1.615374	-0.193241	-2.755489	3.156503	1.954877
2.602312	-3.392278	-0.231974	4.027599	4.028429
3.434291	-1.750563	4.516715	3.112482	7.159056
3.601764	0.210003	5.905081	-0.300849	6.618459
5.437233	-1.159580	5.052525	3.387708	6.312039
5.122499	-1.020212	6.520650	3.490652	4.569299
1.700064	-0.456595	2.782560	3.830483	3.121138
-0.074572	-0.297627	1.659956	2.141100	2.899360
-2.349306	-1.905811	0.457642	-1.028997	0.219965
-2.824638	-0.342146	-1.347380	-3.111408	-1.061145
-1.970966	1.353867	0.041793	-2.268032	-1.001969
-2.587889	0.966427	-0.101137	-0.399370	-0.124605
-1.338705	2.152335	-1.290567	-2.164323	2.581548
0.009386	0.840090	-0.642194	-0.786691	3.723293
-0.014313	0.562291	-1.931017	-1.563772	3.438529
2.175798	1.125937	1.193269	-0.651669	6.132858
1.759421	1.940530	0.546364	-0.233580	3.351083
0.390757	-2.582533	-1.359727	2.092493	2.518104
-0.568393	-0.388050	-3.427703	2.807152	-1.531678
-0.237428	-0.064724	-2.769662	3.026095	-5.772361
3.228255	-3.090553	-0.288700	1.106322	-4.390844
4.467056	-0.929939	2.123286	1.967234	-1.213925
3.763476	-2.547782	2.514896	-2.584969	1.459997
1.260616	-1.699382	3.140334	-0.862689	-0.707078
0.830879	0.572860	0.775503	-2.030225	-1.333347
-1.201136	-2.935755	-0.181996	-0.817676	0.196690
-1.974526	-0.882529	1.015741	1.460756	-0.777265
-4.323991	-0.057061	3.698715	0.346572	1.723689
-1.729830	-1.614652	4.697530	-0.463729	-0.740948
-2.160740	-1.644802	1.928286	-0.180846	-0.910273
-1.378522	-1.733512	3.183788	0.052720	0.999714
-0.301174	-2.531981	1.618436	-4.116430	-0.574985
1.981905	0.592989	2.795134	-1.704598	-1.236570
2.748617	0.689499	1.764583	0.674118	-0.471040
5.207162	1.359249	-1.073813	2.089316	2.804607
4.860541	-0.716263	-0.798453	4.149297	1.755172
5.135956	0.129565	-1.913335	2.849962	1.898555
3.807807	0.575031	-1.569257	2.136209	4.346158
3.278396	1.799736	0.135885	0.153538	4.202882
-0.230976	1.723679	-0.009609	-1.052550	4.048727
-1.536809	4.932759	-2.971235	-0.080355	3.892395
-3.121801	3.982678	-3.637192	2.755322	1.216087
-5.152252	3.102334	-8.531878	2.348981	-0.349498
-3.524660	2.296628	-9.148190	0.807023	-6.132357
-2.538924	1.344259	-6.236827	-2.428353	-2.727090
-2.030244	-1.569274	-3.482186	-3.361346	-3.746996
-1.589019	-1.182569	-1.402365	-0.759857	-4.005274
-2.949547	-0.553927	-2.956264	-1.389286	-1.585223
-1.566328	-0.725249	-2.520379	-1.518533	0.451856
-0.358261	3.154465	-0.693708	-2.970598	1.666666
-0.985546	-0.209384	-2.932350	-1.971480	2.208007
-0.732380	-0.909196	-0.664003	-2.462681	2.069980
1.333936	-0.624673	-0.676466	-2.743699	-1.300615
4.713303	-0.623214	1.534565	-0.742635	-1.153877
4.511123	-1.722218	4.109490	-1.433188	-0.828705
6.312595	-1.725387	4.787112	1.296440	1.547801
5.316122	-0.560619	6.468731	0.444451	3.929943
4.523402	-1.097116	5.691650	0.464044	3.316820
2.463838	-0.391877	7.063271	-0.422881	4.195933
1.666630	-1.879703	5.822394	-0.528323	2.368183
1.776078	-2.020693	5.336822	1.095217	1.270971
0.436483	1.097354	2.212257	0.473740	-0.700703
-0.416154	-0.872965	-0.020801	-0.542255	-0.917539
-3.153632	1.779853	-3.553050	1.619333	-2.898936
-1.166051	0.616106	-6.443588	2.340604	-7.280193
2.548990	0.285095	-10.226614	1.601257	-4.270910
3.290591	-1.771180	-4.595627	1.589293	-3.812786
3.601453	-1.936719	-3.323824	2.160712	-2.456922
2.832576	0.052678	0.674795	-0.494685	-1.848116
-0.747739	0.457410	-0.007369	-2.902700	-1.202569
-0.590091	-0.459321	0.923086	-2.156131	-1.267179
-1.152380	-0.340316	3.725762	-2.055479	1.078753
-4.408705	0.671625	5.679958	0.243257	0.595028
-2.096667	-2.189697	5.845078	-0.805323	1.456046
-1.727464	0.209017	3.430520	-1.052020	1.846308
-2.135596	-1.418032	4.241088	-1.162333	1.602114
-2.803863	-0.171845	-1.060419	-2.822961	0.227864
-2.868964	-2.335620	-0.097999	-3.187305	-0.857642
-1.750899	-1.227358	-1.581051	-3.103364	-4.275803
-0.500767	-0.417259	-1.656475	-2.259439	-1.163219
-0.357569	-1.323923	1.269131	-1.411429	-1.709390
-2.712203	-2.263749	3.760368	-0.277333	2.498384
0.620131	-1.552537	4.776735	0.050947	4.097004
4.078832	0.377613	7.507135	-0.135186	1.476169
1.780701	-1.220399	5.736768	1.327766	1.896481
3.969039	-1.745873	6.077235	3.848004	2.619138
4.010246	-2.673907	4.489736	4.769528	0.845441
6.280521	-1.269303	3.200271	4.896439	0.325491
6.141766	-1.904859	4.274642	2.929037	0.396487
2.964081	-0.948676	5.934149	2.954722	1.086129
3.404665	-2.459753	5.786193	0.252794	1.991817
0.347119	0.078110	3.650074	-3.143647	5.053353
-0.515557	-0.851686	1.391592	-2.263999	3.851334
-2.249663	2.075258	1.163848	-2.344463	2.144862
-3.258298	2.018643	1.847142	1.497861	-0.367963
-3.198362	2.023870	-2.003426	1.483674	-0.196542
-1.098856	3.611138	-6.318854	2.959177	-2.619175
-1.451079	2.635949	-6.851044	3.049068	-4.471261
-2.508431	-0.404499	-8.769995	-0.702550	-2.969501
-0.660212	-2.801903	-6.391607	-2.374678	-2.455295
-1.716621	0.372336	-1.615979	-4.952316	-2.805743
-1.293660	0.466718	1.565888	-2.912563	0.042256
-2.120727	-1.130656	3.918594	-0.557118	-0.161800
-0.132322	0.903114	3.346940	2.656618	2.645190
-1.979547	4.935329	3.937124	2.824446	-0.567174
-1.793699	5.962389	4.325548	1.235467	1.130406
-1.202881	2.634495	4.703410	0.609081	1.222633
-0.171691	2.317447	5.243311	-0.608912	0.348004
2.698371	-0.206855	6.075450	0.440088	2.739720
3.614004	-3.256809	5.084927	-0.524617	2.318380
4.163609	-3.527317	7.159142	-0.386327	1.943685
4.456085	-2.672077	5.648293	0.321858	1.885434
2.760532	-2.369588	6.057781	-0.310162	4.944626
0.586351	-2.992450	4.608105	-0.081286	4.908562
-2.357258	-1.761763	4.452865	-0.902513	3.423742
-3.327797	-1.257527	4.960359	-2.830043	3.037264
-4.726964	-2.069940	1.723487	-5.091576	2.860228
-1.741761	-2.382702	-1.415651	-2.569311	1.124035
-1.416186	-1.133813	0.560644	-1.498347	0.322383
-1.355540	-1.777772	-0.862730	-2.141584	2.538973
0.528277	1.687822	0.914527	-0.138122	2.480604
-2.271736	1.970268	2.800214	1.981341	5.478676
-1.161378	2.653568	4.207130	3.573404	7.415187
-0.422450	3.941823	2.629275	0.179669	5.077439
-1.503751	3.889332	1.480846	-1.715265	4.331429
0.259818	-0.077704	1.120742	-1.650496	3.199759
-1.378442	-0.979284	2.313864	0.403476	0.879927
-1.244333	1.375892	2.158008	0.951352	-0.054167
-2.074754	1.197526	3.533475	1.310831	1.424576
-1.149005	1.635917	3.886863	0.577316	0.675456
-0.394187	-1.188533	4.610169	-1.782094	-0.016528
-2.499899	0.820875	3.674894	-0.452498	0.859124
-0.840143	-2.244257	1.370035	-1.984195	-0.335889
2.792983	-1.251929	0.805791	-3.126185	-1.272467
1.172678	-1.832640	-2.034539	-0.405767	-1.694711
1.598242	0.902310	-1.678558	-0.458140	-3.122322
-1.912226	0.113823	-1.380868	-1.899304	-1.871800
0.222374	2.014698	-1.161568	-0.074957	-1.489446
-0.312257	0.454236	-0.815663	0.716600	-0.886160
4.385579	-1.025261	-1.104853	2.485468	-0.296944
5.282083	-2.261794	-3.023740	3.490149	0.132703
4.884755	-2.883162	-2.361827	3.581243	1.565379
2.212595	-3.222763	-5.159314	2.993950	-2.289216
1.854601	-2.609197	-8.656105	3.114171	-4.007782
0.926275	-1.929765	-7.661902	1.680008	-3.635022
2.676115	-1.010064	-6.144206	3.219560	-4.685135
5.812622	-1.034894	-4.267320	2.531029	-3.861022
6.691095	0.614846	-3.592046	4.589615	-3.310684
3.942735	2.782955	-5.323087	4.232820	-2.539522
3.467240	2.293236	-8.120744	1.175543	-2.681236
0.453512	3.017288	-6.178520	-0.954514	-2.249828
-2.428051	2.913813	-5.337518	-1.575651	-4.093397
-2.183649	1.820310	-3.512140	-0.039667	-4.668146
-2.763881	1.027182	-5.029488	-0.501360	-3.253174
-1.269648	2.974128	-0.811366	-2.406631	-0.335783
-0.465751	-1.332051	3.899825	-2.666178	-1.122274
-1.926788	1.584946	1.759481	-0.764600	0.046253
-0.706862	-1.598280	0.498399	1.916902	0.415997
-1.300071	2.027971	-2.712623	2.183231	-2.620644
-1.248416	5.773001	-5.040487	0.249087	-4.266170
-0.139197	2.733409	-5.814598	-1.754729	-2.885282
-0.310315	1.913597	-3.417557	-3.456117	-3.149681
-2.711869	-0.690834	-2.417368	-1.652275	-1.109968
1.101140	1.314715	-1.777434	0.848798	-1.061844
1.945112	0.965547	-2.535758	2.874601	-0.342310
2.717848	-1.037639	-3.690842	3.348637	-2.270367
0.958645	-1.004442	-5.437191	3.530606	0.361484
-0.233094	0.258140	-6.294107	1.769608	0.327242
-0.978471	1.000606	-11.197194	0.901946	3.283306
-1.442586	3.062758	-5.256155	2.583219	4.285375
-1.084939	3.832696	0.497407	0.754429	3.064548
-2.815831	4.650721	1.766288	1.646876	1.242223
-2.292160	3.586634	1.446585	0.049162	-0.358200
-2.405628	-0.030864	-0.599706	-1.587014	-1.330622
-0.418735	-2.411374	0.026113	-3.300349	0.658255
-0.760380	-2.787693	2.488037	-0.707542	0.577430
-1.826264	-5.699621	4.284862	-0.825294	1.366903
0.591412	-2.463358	4.561186	0.513297	2.648172
-2.171851	-3.440503	5.317605	2.393632	3.516235
-1.869453	-1.353855	3.424614	3.156212	2.878993
-2.033894	-0.015213	6.665910	-0.187762	0.457943
-0.925576	-1.778877	4.659990	-1.754790	-0.314516
-0.521097	-3.390846	3.370349	-2.523670	0.281315
-0.803058	-0.428018	4.394984	-1.694101	0.767436
-0.658359	-3.193695	1.489690	-3.703583	-2.602856
0.228399	-3.289174	-0.759536	-2.969215	1.165339
-2.573182	-0.472355	-1.399597	-1.044995	-1.455380
1.045195	-0.220637	-1.063599	-2.369123	-0.512516
3.654533	0.286380	0.485455	-1.458297	-0.148469
4.650829	0.088597	2.203761	-2.097517	0.818360
5.259585	-2.345885	6.238614	-2.405383	1.754569
4.290700	-1.794466	6.173612	-2.050892	1.434657
3.926074	-1.551344	3.655049	-1.401344	1.818323
-0.839493	1.164280	0.409521	0.822262	-2.241434
-0.776101	2.371508	0.108025	2.292527	-2.208917
-2.933051	2.282340	-3.982145	1.738752	-1.720626
-4.072441	4.253277	-4.272091	1.499838	-1.587562
-4.414774	2.441419	-4.348619	0.959785	-2.465227
-1.120585	-1.097215	1.232053	-1.535061	-1.445865
-0.812689	-1.496821	0.201069	0.015146	0.437326
-1.040319	-3.979641	-1.091426	-0.276227	-0.402259
